date,opening_price,highest_price,lowest_price,closing_price
2014-06-23,161999.43093684316,163376.196638856,159704.82143348845,159704.82143348845
2014-06-24,158786.97763214653,161540.50903617224,158328.05573147562,160622.66523483035
2014-06-25,159704.82143348845,162458.3528375141,159704.82143348845,161540.50903617224
2014-06-26,160624.13951353836,164754.47452960073,160624.13951353836,164295.54841670493
2014-06-27,165211.88424153975,167965.41564556546,163835.11853952694,166588.64994355262
2014-06-30,166588.64994355262,167965.41564556546,164752.96234086883,166129.72804288167
2014-07-01,164752.96234086883,165670.80614221073,162458.3528375141,162917.27473818505
2014-07-02,163377.6961909133,164295.54841670493,161083.06562643414,163836.6223038091
2014-07-03,163835.11853952694,164294.0404401979,160622.66523483035,160622.66523483035
2014-07-04,161081.58713550132,163835.11853952694,161081.58713550132,162458.3528375141
2014-07-07,161999.43093684316,164752.96234086883,161999.43093684316,162917.27473818505
2014-07-08,162917.27473818505,164752.96234086883,162458.3528375141,162458.3528375141
2014-07-09,161999.43093684316,163376.196638856,159245.8995328175,160163.7433341594
2014-07-10,160163.7433341594,161540.50903617224,158786.97763214653,159704.82143348845
2014-07-11,159245.8995328175,161081.58713550132,159245.8995328175,160163.7433341594
2014-07-14,159704.82143348845,161999.43093684316,159245.8995328175,161999.43093684316
2014-07-15,162458.3528375141,162917.27473818505,160622.66523483035,161540.50903617224
2014-07-16,161081.58713550132,163376.196638856,160163.7433341594,162458.3528375141
2014-07-17,161540.50903617224,162458.3528375141,161081.58713550132,162458.3528375141
2014-07-18,161999.43093684316,163376.196638856,161540.50903617224,162917.27473818505
2014-07-21,162458.3528375141,162917.27473818505,160163.7433341594,161999.43093684316
2014-07-22,161083.06562643414,161541.99173932994,158788.43506195507,158788.43506195507
2014-07-23,159245.8995328175,160163.7433341594,158786.97763214653,159704.82143348845
2014-07-24,159706.28728774667,159706.28728774667,158329.5089490592,158329.5089490592
2014-07-25,159245.8995328175,159704.82143348845,156951.29002946278,156951.29002946278
2014-07-28,157411.65672326754,159247.36117485087,157411.65672326754,158788.43506195507
2014-07-29,159245.8995328175,162458.3528375141,158328.05573147562,162458.3528375141
2014-07-30,162917.27473818505,163835.11853952694,160163.7433341594,161540.50903617224
2014-07-31,161540.50903617224,163376.196638856,160622.66523483035,162458.3528375141
2014-08-01,162000.9178522258,163377.6961909133,161541.99173932994,163377.6961909133
2014-08-04,162458.3528375141,163835.11853952694,161999.43093684316,162917.27473818505
2014-08-05,162458.3528375141,163376.196638856,160163.7433341594,160622.66523483035
2014-08-06,161081.58713550132,161540.50903617224,159704.82143348845,161540.50903617224
2014-08-07,160622.66523483035,161081.58713550132,159704.82143348845,160163.7433341594
2014-08-08,160622.66523483035,160622.66523483035,159245.8995328175,159704.82143348845
2014-08-11,159704.82143348845,161081.58713550132,159245.8995328175,160163.7433341594
2014-08-12,160622.66523483035,161081.58713550132,158786.97763214653,159704.82143348845
2014-08-13,159706.28728774667,160165.2134006425,158788.43506195507,158788.43506195507
2014-08-14,158788.43506195507,161083.06562643414,158788.43506195507,159247.36117485087
2014-08-18,159247.36117485087,160165.2134006425,157870.58283616338,159247.36117485087
2014-08-19,158788.43506195507,160165.2134006425,158788.43506195507,158788.43506195507
2014-08-20,159247.36117485087,159247.36117485087,157411.65672326754,158788.43506195507
2014-08-21,158786.97763214653,158786.97763214653,155574.52432744994,155574.52432744994
2014-08-22,156034.8783845801,156034.8783845801,151904.54336851768,153281.32170720515
2014-08-25,152822.39559430932,159247.36117485087,152363.46948141351,159247.36117485087
2014-08-26,159247.36117485087,159706.28728774667,157411.65672326754,159247.36117485087
2014-08-27,158786.97763214653,161081.58713550132,158786.97763214653,160622.66523483035
2014-08-28,160165.2134006425,161083.06562643414,157411.65672326754,158788.43506195507
2014-08-29,158788.43506195507,159247.36117485087,156034.8783845801,158788.43506195507
2014-09-01,156952.73061037177,158329.5089490592,156493.8044974759,157411.65672326754
2014-09-02,156951.29002946278,158328.05573147562,156492.36812879186,156951.29002946278
2014-09-03,156033.4462281209,160622.66523483035,156033.4462281209,159704.82143348845
2014-09-04,160165.2134006425,160165.2134006425,157870.58283616338,157870.58283616338
2014-09-05,157869.13383080467,163376.196638856,157869.13383080467,162917.27473818505
2014-09-11,161540.50903617224,164752.96234086883,161540.50903617224,162458.3528375141
2014-09-12,163836.6223038091,165213.40064249653,162918.77007801743,165213.40064249653
2014-09-15,165211.88424153975,170260.02514892016,164294.0404401979,168883.25944690732
2014-09-16,170718.9470495911,174390.32225495865,170718.9470495911,173472.47845361676
2014-09-17,173013.5565529458,174390.32225495865,171636.790850933,173931.4003542877
2014-09-18,172554.6346522749,175308.16605630054,171177.86895026203,173472.47845361676
2014-09-19,172097.29233593392,175309.7751262047,172097.29233593392,175309.7751262047
2014-09-22,175767.08795697152,175767.08795697152,170718.9470495911,173013.5565529458
2014-09-23,171638.36622303812,172556.21844882975,167966.95731987152,171179.44011014226
2014-09-24,169801.10324824922,175767.08795697152,169342.18134757827,174390.32225495865
2014-09-25,174390.32225495865,174390.32225495865,170718.9470495911,172554.6346522749
2014-09-26,171177.86895026203,174390.32225495865,171177.86895026203,173013.5565529458
2014-09-29,172554.6346522749,173931.4003542877,169342.18134757827,171636.790850933
2014-09-30,170261.58788435062,171638.36622303812,168425.88343276732,170720.51399724645
2014-10-01,170261.58788435062,171638.36622303812,168425.88343276732,170720.51399724645
2014-10-02,169801.10324824922,169801.10324824922,166129.72804288167,168883.25944690732
2014-10-06,170260.02514892016,170260.02514892016,167047.57184422357,168883.25944690732
2014-10-07,169802.66177145482,170261.58788435062,166590.17898118406,169802.66177145482
2014-10-08,169342.18134757827,170260.02514892016,166129.72804288167,167047.57184422357
2014-10-10,167506.49374489448,168883.25944690732,164752.96234086883,167506.49374489448
2014-10-13,166588.64994355262,167965.41564556546,162458.3528375141,167047.57184422357
2014-10-14,168424.33754623638,168424.33754623638,164294.0404401979,167506.49374489448
2014-10-15,167506.49374489448,168424.33754623638,165211.88424153975,167047.57184422357
2014-10-16,167047.57184422357,174390.32225495865,165211.88424153975,174390.32225495865
2014-10-17,175309.7751262047,177145.47957778798,173932.99678751722,176227.62735199637
2014-10-20,174849.2441556296,176226.00985764246,172095.71275160395,172554.6346522749
2014-10-21,171636.790850933,174390.32225495865,171177.86895026203,172554.6346522749
2014-10-22,173931.4003542877,175308.16605630054,172554.6346522749,174390.32225495865
2014-10-23,173931.4003542877,178061.69746032622,173472.47845361676,174390.32225495865
2014-10-24,176227.62735199637,178981.1840293713,173015.14456172555,176686.55346489215
2014-10-27,176686.55346489215,176686.55346489215,173932.99678751722,175309.7751262047
2014-10-28,174390.32225495865,175767.08795697152,163376.196638856,165670.80614221073
2014-10-29,169343.73565855902,172097.29233593392,163377.6961909133,164295.54841670493
2014-10-30,164752.96234086883,165670.80614221073,158786.97763214653,159704.82143348845
2014-10-31,161081.58713550132,162458.3528375141,159704.82143348845,161999.43093684316
2014-11-03,160622.66523483035,163376.196638856,160622.66523483035,161540.50903617224
2014-11-04,161541.99173932994,162000.9178522258,157411.65672326754,157870.58283616338
2014-11-05,157870.58283616338,160624.13951353836,156952.73061037177,158788.43506195507
2014-11-06,158786.97763214653,159704.82143348845,156033.4462281209,156033.4462281209
2014-11-07,156033.4462281209,160163.7433341594,155115.60242677902,159704.82143348845
2014-11-10,158328.05573147562,158786.97763214653,154197.75862543713,154656.68052610807
2014-11-11,154656.68052610807,156951.29002946278,154197.75862543713,156492.36812879186
2014-11-12,156492.36812879186,156492.36812879186,153279.91482409526,155115.60242677902
2014-11-13,153738.83672476618,156951.29002946278,153738.83672476618,156951.29002946278
2014-11-14,156492.36812879186,156492.36812879186,153738.83672476618,154197.75862543713
2014-11-17,154197.75862543713,155574.52432744994,151903.1491220824,153738.83672476618
2014-11-18,153281.32170720515,155117.02615878845,152363.46948141351,152822.39559430932
2014-11-19,153279.91482409526,155115.60242677902,152820.9929234243,155115.60242677902
2014-11-20,155117.02615878845,155575.95227168428,152822.39559430932,152822.39559430932
2014-11-21,153740.24782010098,158329.5089490592,153281.32170720515,157870.58283616338
2014-11-24,157870.58283616338,160624.13951353836,156034.8783845801,158329.5089490592
2014-11-25,157410.21193013372,158328.05573147562,154656.68052610807,156492.36812879186
2014-11-26,156492.36812879186,159704.82143348845,155574.52432744994,159704.82143348845
2014-11-27,158329.5089490592,160165.2134006425,157411.65672326754,158788.43506195507
2014-11-28,157869.13383080467,160622.66523483035,156951.29002946278,159704.82143348845
2014-12-01,158328.05573147562,160622.66523483035,157410.21193013372,159704.82143348845
2014-12-02,158328.05573147562,162458.3528375141,157869.13383080467,161081.58713550132
2014-12-03,159704.82143348845,161999.43093684316,158786.97763214653,159704.82143348845
2014-12-04,159704.82143348845,161081.58713550132,158786.97763214653,160622.66523483035
2014-12-05,160163.7433341594,161081.58713550132,159704.82143348845,160622.66523483035
2014-12-08,159706.28728774667,160165.2134006425,157411.65672326754,157870.58283616338
2014-12-09,157869.13383080467,158786.97763214653,156492.36812879186,156951.29002946278
2014-12-10,156033.4462281209,157869.13383080467,155574.52432744994,156033.4462281209
2014-12-11,156034.8783845801,156493.8044974759,152363.46948141351,153281.32170720515
2014-12-12,155115.60242677902,156492.36812879186,153738.83672476618,155115.60242677902
2014-12-15,155117.02615878845,158788.43506195507,154199.1739329968,158329.5089490592
2014-12-16,158328.05573147562,158328.05573147562,153738.83672476618,154656.68052610807
2014-12-17,154197.75862543713,156492.36812879186,154197.75862543713,154656.68052610807
2014-12-18,155117.02615878845,158329.5089490592,154658.10004589258,158329.5089490592
2014-12-19,158328.05573147562,158328.05573147562,155115.60242677902,156951.29002946278
2014-12-22,156951.29002946278,156951.29002946278,154656.68052610807,156492.36812879186
2014-12-23,156952.73061037177,158329.5089490592,155575.95227168428,157411.65672326754
2014-12-24,156033.4462281209,157410.21193013372,155574.52432744994,156951.29002946278
2014-12-26,156952.73061037177,158788.43506195507,156952.73061037177,158329.5089490592
2014-12-29,156493.8044974759,158788.43506195507,156493.8044974759,157870.58283616338
2014-12-30,157410.21193013372,158786.97763214653,153738.83672476618,155574.52432744994
2015-01-02,154656.68052610807,156951.29002946278,154656.68052610807,155115.60242677902
2015-01-05,154197.75862543713,156033.4462281209,153738.83672476618,154197.75862543713
2015-01-06,154199.1739329968,155575.95227168428,153281.32170720515,153281.32170720515
2015-01-07,154658.10004589258,154658.10004589258,151904.54336851768,151904.54336851768
2015-01-08,152362.07102275337,153279.91482409526,149149.61771805675,150526.3834200696
2015-01-09,151445.61725562185,153281.32170720515,150527.76502983025,153281.32170720515
2015-01-12,155115.60242677902,157869.13383080467,154197.75862543713,155115.60242677902
2015-01-13,154199.1739329968,154658.10004589258,152363.46948141351,152363.46948141351
2015-01-14,153279.91482409526,154656.68052610807,152820.9929234243,153738.83672476618
2015-01-15,153281.32170720515,154199.1739329968,151904.54336851768,152822.39559430932
2015-01-16,152822.39559430932,154199.1739329968,151445.61725562185,152822.39559430932
2015-01-19,152362.07102275337,156033.4462281209,152362.07102275337,154656.68052610807
2015-01-20,155115.60242677902,156492.36812879186,154197.75862543713,155574.52432744994
2015-01-21,155574.52432744994,156492.36812879186,152820.9929234243,155115.60242677902
2015-01-22,155115.60242677902,155574.52432744994,153738.83672476618,155115.60242677902
2015-01-23,156033.4462281209,156492.36812879186,152362.07102275337,154197.75862543713
2015-01-26,153740.24782010098,154199.1739329968,151904.54336851768,153281.32170720515
2015-01-27,153738.83672476618,154656.68052610807,152362.07102275337,154656.68052610807
2015-01-28,154197.75862543713,155574.52432744994,153279.91482409526,154656.68052610807
2015-01-29,154197.75862543713,155574.52432744994,153738.83672476618,154197.75862543713
2015-01-30,155115.60242677902,156951.29002946278,153279.91482409526,156951.29002946278
2015-02-02,156033.4462281209,156951.29002946278,154656.68052610807,155574.52432744994
2015-02-03,155574.52432744994,156033.4462281209,153738.83672476618,154656.68052610807
2015-02-04,154199.1739329968,160624.13951353836,153740.24782010098,159247.36117485087
2015-02-05,159704.82143348845,161540.50903617224,158786.97763214653,160622.66523483035
2015-02-06,159704.82143348845,161540.50903617224,159704.82143348845,161540.50903617224
2015-02-09,161540.50903617224,163376.196638856,160163.7433341594,162917.27473818505
2015-02-10,162917.27473818505,163376.196638856,160163.7433341594,161540.50903617224
2015-02-11,160622.66523483035,161999.43093684316,159245.8995328175,161081.58713550132
2015-02-12,161083.06562643414,162918.77007801743,157411.65672326754,158788.43506195507
2015-02-13,159245.8995328175,160622.66523483035,157869.13383080467,160163.7433341594
2015-02-16,159247.36117485087,161083.06562643414,157870.58283616338,158329.5089490592
2015-02-17,157411.65672326754,159247.36117485087,156952.73061037177,158329.5089490592
2015-02-23,158329.5089490592,159706.28728774667,156952.73061037177,158788.43506195507
2015-02-24,158329.5089490592,159247.36117485087,157411.65672326754,159247.36117485087
2015-02-25,159704.82143348845,161081.58713550132,158328.05573147562,161081.58713550132
2015-02-26,161083.06562643414,161541.99173932994,158788.43506195507,158788.43506195507
2015-02-27,158786.97763214653,159245.8995328175,156492.36812879186,156951.29002946278
2015-03-02,157411.65672326754,159247.36117485087,156493.8044974759,158329.5089490592
2015-03-03,157410.21193013372,161540.50903617224,157410.21193013372,159704.82143348845
2015-03-04,159245.8995328175,161540.50903617224,159245.8995328175,161081.58713550132
2015-03-05,160163.7433341594,162458.3528375141,159704.82143348845,161999.43093684316
2015-03-06,161541.99173932994,162000.9178522258,158788.43506195507,158788.43506195507
2015-03-09,159706.28728774667,160165.2134006425,157870.58283616338,158329.5089490592
2015-03-10,158329.5089490592,159706.28728774667,157411.65672326754,157870.58283616338
2015-03-11,156951.29002946278,158328.05573147562,155115.60242677902,156033.4462281209
2015-03-12,155574.52432744994,157410.21193013372,154197.75862543713,154656.68052610807
2015-03-13,155574.52432744994,161540.50903617224,155115.60242677902,161081.58713550132
2015-03-16,159704.82143348845,162458.3528375141,159245.8995328175,160163.7433341594
2015-03-17,161540.50903617224,161999.43093684316,159704.82143348845,161540.50903617224
2015-03-18,162459.84396512163,164295.54841670493,160165.2134006425,164295.54841670493
2015-03-19,164295.54841670493,169343.73565855902,163377.6961909133,169343.73565855902
2015-03-20,169343.73565855902,175768.7012391005,168425.88343276732,169802.66177145482
2015-03-23,169802.66177145482,170261.58788435062,164295.54841670493,165213.40064249653
2015-03-24,166590.17898118406,173932.99678751722,165672.3267553924,170720.51399724645
2015-03-25,171636.790850933,173472.47845361676,169801.10324824922,172095.71275160395
2015-03-26,170260.02514892016,171636.790850933,168883.25944690732,171636.790850933
2015-03-27,170720.51399724645,173474.0706746214,169802.66177145482,170720.51399724645
2015-03-30,169801.10324824922,174390.32225495865,168424.33754623638,168883.25944690732
2015-03-31,169342.18134757827,172554.6346522749,168883.25944690732,171636.790850933
2015-04-01,178979.54126166808,183568.76026837755,174390.32225495865,183568.76026837755
2015-04-02,184947.223497017,189536.4846259752,182652.5929325379,183111.5190454337
2015-04-03,184945.5259703904,184945.5259703904,178979.54126166808,180356.3069636809
2015-04-06,180815.22886435187,184486.6040697194,177143.85365898433,178979.54126166808
2015-04-07,179438.46316233906,180815.22886435187,177602.77555965527,179897.38506300995
2015-04-08,180815.22886435187,184486.6040697194,178520.61936099714,183568.76026837755
2015-04-09,184029.37127122536,188159.70628728773,182652.5929325379,182652.5929325379
2015-04-10,183111.5190454337,185406.14960991289,179440.1101422671,181275.8145938504
2015-04-13,181733.07266569376,185863.36977173228,179897.38506300995,184027.6821690485
2015-04-14,184029.37127122536,185865.07572280863,179440.1101422671,181734.74070674623
2015-04-15,179899.03625516297,184488.2973841212,178981.1840293713,182652.5929325379
2015-04-16,185404.44787106127,192288.27638112547,182650.91646703563,190452.58877844168
2015-04-17,191831.11519045432,210647.08581918312,189536.4846259752,206516.75080312075
2015-04-20,206514.85530192472,212939.761911318,203302.4019972281,211104.07430863407
2015-04-21,209268.3867059504,216152.21521601453,201925.63629521528,213857.60571265983
2015-04-22,213859.56860945385,222120.2386415788,197338.22854520427,206057.8246902249
2015-04-23,207434.6030289124,210647.08581918312,202386.41578705827,207434.6030289124
2015-04-24,210647.08581918312,215695.2730610372,204681.04635153743,206516.75080312075
2015-04-27,207891.6210039376,208350.5429046085,204220.24579857,207891.6210039376
2015-04-28,209268.3867059504,209268.3867059504,200548.87059320247,203761.32389789907
2015-04-29,205139.97246443323,211564.9380449748,201927.48967416247,206975.67691601653
2015-04-30,206057.8246902249,212023.8641578706,205598.89857732903,212023.8641578706
2015-05-04,216613.12528682887,238641.5787058284,212023.8641578706,230380.90867370355
2015-05-06,230837.7160374848,230837.7160374848,220282.51232205305,229002.0284348009
2015-05-07,227625.26273278808,229460.95033547192,219823.5904213821,226707.41893144624
2015-05-08,225789.57513010435,242769.6854549293,223036.0437260787,239557.23215023268
2015-05-11,241395.13538320328,256998.62322166128,238182.6525929325,242771.9137218908
2015-05-12,242769.6854549293,243228.60735560025,233591.2474415104,238639.3883488908
2015-05-13,236346.9481413493,250573.65764111985,234970.1698026617,249196.8793024323
2015-05-14,245523.2168589549,249653.51396499344,243228.60735560025,244146.4511569421
2015-05-15,244605.37305761303,246899.98256096785,234968.01314352325,235426.93504419425
2015-05-18,235888.02202845344,247820.1009637449,233134.4653510785,243230.83983478663
2015-05-19,244148.6920605783,245984.3965121616,234511.243689766,237723.7264800368
2015-05-20,234968.01314352325,256996.26437572856,234509.0912428523,256078.42057438663
2015-05-21,256078.42057438663,275353.1404025663,255160.5767730448,256996.26437572856
2015-05-22,261126.56148176704,261126.56148176704,243228.60735560025,245523.2168589549
2015-05-26,245066.54428637,249655.80541532816,240936.2092703075,242771.9137218908
2015-05-27,239557.23215023268,240475.0759515745,228543.10653413003,234050.1693421813
2015-05-28,234050.1693421813,243228.60735560025,233591.2474415104,234050.1693421813
2015-05-29,237262.622646878,249653.51396499344,236803.700746207,245064.294958284
2015-06-01,244148.6920605783,251491.50986691145,234052.3175768701,241854.0614960992
2015-06-02,246443.3226250574,256080.77099586968,237264.8003671409,237264.8003671409
2015-06-03,240475.0759515745,242769.6854549293,228543.10653413003,232673.4036401685
2015-06-04,232675.53923818268,233134.4653510785,220743.46030289124,223955.94309316203
2015-06-05,224871.7313287625,230378.79413681373,219364.6685207112,220282.51232205305
2015-06-08,218905.74662004012,222118.1999247368,215693.2933153436,219823.5904213821
2015-06-09,220741.434222724,228084.1846334591,220741.434222724,225789.57513010435
2015-06-10,226250.5736576412,226709.49977053696,214777.42083524555,218907.755851308
2015-06-11,222118.1999247368,223494.96562674965,213857.60571265983,214316.5276133308
2015-06-12,214318.4947223497,223038.0908673704,214318.4947223497,217530.97751262048
2015-06-15,217072.05139972467,225791.64754474533,214318.4947223497,223955.94309316203
2015-06-16,225332.7214318495,232675.53923818268,213859.56860945385,217530.97751262048
2015-06-17,218905.74662004012,223953.8875274206,217528.9809180273,220741.434222724
