date,opening_price,highest_price,lowest_price,closing_price
2014-07-31,13200.0,13200.0,12800.0,13000.0
2014-08-01,13000.0,13350.0,12900.0,13300.0
2014-08-04,13400.0,14200.0,13400.0,13950.0
2014-08-05,13900.0,14050.0,13750.0,14050.0
2014-08-06,14000.0,14250.0,13850.0,14050.0
2014-08-07,14050.0,14200.0,13900.0,13900.0
2014-08-08,13900.0,14300.0,13700.0,14100.0
2014-08-11,14200.0,14400.0,14100.0,14350.0
2014-08-12,14400.0,14500.0,14100.0,14300.0
2014-08-13,14300.0,14300.0,13950.0,13950.0
2014-08-14,13950.0,14250.0,13900.0,14150.0
2014-08-18,13800.0,13900.0,13400.0,13650.0
2014-08-19,13750.0,13750.0,13350.0,13400.0
2014-08-20,13400.0,13500.0,13200.0,13300.0
2014-08-21,13450.0,13450.0,13250.0,13300.0
2014-08-22,13450.0,13500.0,13100.0,13300.0
2014-08-25,13450.0,13500.0,13200.0,13350.0
2014-08-26,13500.0,13500.0,13300.0,13400.0
2014-08-27,13400.0,13550.0,13300.0,13500.0
2014-08-28,13550.0,13700.0,13350.0,13650.0
2014-08-29,13650.0,13800.0,13550.0,13650.0
2014-09-01,13550.0,13850.0,13450.0,13850.0
2014-09-02,13800.0,14000.0,13650.0,13800.0
2014-09-03,13900.0,13900.0,13550.0,13850.0
2014-09-04,13750.0,13900.0,13550.0,13650.0
2014-09-05,13800.0,13850.0,13600.0,13800.0
2014-09-11,13800.0,13850.0,13600.0,13650.0
2014-09-12,13600.0,13750.0,13450.0,13550.0
2014-09-15,13500.0,13700.0,13450.0,13650.0
2014-09-16,13650.0,13950.0,13500.0,13850.0
2014-09-17,13750.0,13900.0,13650.0,13700.0
2014-09-18,13700.0,13750.0,13500.0,13600.0
2014-09-19,13700.0,13750.0,13500.0,13550.0
2014-09-22,13500.0,13650.0,13400.0,13550.0
2014-09-23,13600.0,13600.0,13450.0,13600.0
2014-09-24,13600.0,13800.0,13550.0,13700.0
2014-09-25,13800.0,13950.0,13750.0,13900.0
2014-09-26,13900.0,13900.0,13550.0,13550.0
2014-09-29,13550.0,13750.0,13500.0,13550.0
2014-09-30,13550.0,13700.0,13250.0,13250.0
2014-10-01,13350.0,13600.0,13200.0,13350.0
2014-10-02,13250.0,13500.0,13200.0,13400.0
2014-10-06,13450.0,13600.0,13350.0,13400.0
2014-10-07,13350.0,13800.0,13250.0,13800.0
2014-10-08,13750.0,13900.0,13600.0,13750.0
2014-10-10,13750.0,13850.0,13450.0,13500.0
2014-10-13,13400.0,13450.0,13050.0,13200.0
2014-10-14,13100.0,13500.0,13100.0,13450.0
2014-10-15,13450.0,13750.0,13250.0,13700.0
2014-10-16,13700.0,13700.0,13500.0,13550.0
2014-10-17,13550.0,14000.0,13450.0,14000.0
2014-10-20,14000.0,14100.0,13800.0,13950.0
2014-10-21,13850.0,14050.0,13850.0,13850.0
2014-10-22,13950.0,14000.0,13850.0,13950.0
2014-10-23,13950.0,14000.0,13750.0,13750.0
2014-10-24,13900.0,13950.0,13650.0,13800.0
2014-10-27,13900.0,13900.0,13600.0,13600.0
2014-10-28,13550.0,13650.0,13400.0,13400.0
2014-10-29,13500.0,13900.0,13300.0,13800.0
2014-10-30,13800.0,13900.0,13500.0,13500.0
2014-10-31,13500.0,13700.0,13400.0,13550.0
2014-11-03,13450.0,13550.0,13350.0,13450.0
2014-11-04,13450.0,13500.0,13200.0,13200.0
2014-11-05,13200.0,13400.0,13200.0,13400.0
2014-11-06,13400.0,13400.0,13150.0,13250.0
2014-11-07,13250.0,13250.0,13050.0,13150.0
2014-11-10,13250.0,13300.0,13100.0,13100.0
2014-11-11,13250.0,13250.0,13000.0,13100.0
2014-11-12,13100.0,13200.0,12900.0,13050.0
2014-11-13,13050.0,13200.0,12950.0,13000.0
2014-11-14,12900.0,13000.0,12800.0,12850.0
2014-11-17,12650.0,12700.0,12250.0,12300.0
2014-11-18,12250.0,12500.0,12200.0,12450.0
2014-11-19,12450.0,12450.0,12300.0,12350.0
2014-11-20,12350.0,12600.0,12350.0,12600.0
2014-11-21,12450.0,12800.0,12400.0,12800.0
2014-11-24,12800.0,12800.0,12550.0,12750.0
2014-11-25,12650.0,12950.0,12600.0,12750.0
2014-11-26,12700.0,12850.0,12450.0,12650.0
2014-11-27,12650.0,12700.0,12450.0,12650.0
2014-11-28,12550.0,12650.0,12350.0,12500.0
2014-12-01,12400.0,12450.0,12200.0,12300.0
2014-12-02,12250.0,12400.0,12200.0,12300.0
2014-12-03,12200.0,12550.0,12050.0,12500.0
2014-12-04,12500.0,12600.0,12300.0,12500.0
2014-12-05,12500.0,12750.0,12350.0,12450.0
2014-12-08,12450.0,12650.0,12450.0,12550.0
2014-12-09,12550.0,12600.0,12350.0,12550.0
2014-12-10,12450.0,12550.0,12300.0,12300.0
2014-12-11,12250.0,12500.0,12150.0,12500.0
2014-12-12,12400.0,12500.0,12250.0,12250.0
2014-12-15,12300.0,12550.0,12200.0,12450.0
2014-12-16,12300.0,12350.0,12150.0,12250.0
2014-12-17,12200.0,12550.0,12200.0,12400.0
2014-12-18,12400.0,12550.0,12300.0,12450.0
2014-12-19,12550.0,12550.0,12400.0,12450.0
2014-12-22,12550.0,12550.0,12100.0,12250.0
2014-12-23,12300.0,12350.0,12000.0,12100.0
2014-12-24,12100.0,12350.0,12000.0,12050.0
2014-12-26,12150.0,12250.0,11900.0,12100.0
2014-12-29,11900.0,12000.0,11700.0,11850.0
2014-12-30,11950.0,12050.0,11550.0,11550.0
2015-01-02,11500.0,11600.0,11000.0,11550.0
2015-01-05,11400.0,11450.0,11250.0,11300.0
2015-01-06,11150.0,11300.0,11050.0,11100.0
2015-01-07,11000.0,11100.0,10950.0,10950.0
2015-01-08,11000.0,11050.0,10450.0,10450.0
2015-01-09,10550.0,11000.0,10550.0,10900.0
2015-01-12,10900.0,11000.0,10800.0,10800.0
2015-01-13,10950.0,11050.0,10750.0,10900.0
2015-01-14,10950.0,11350.0,10900.0,11350.0
2015-01-15,11300.0,11500.0,11200.0,11250.0
2015-01-16,11300.0,11300.0,11100.0,11300.0
2015-01-19,11250.0,11350.0,10900.0,10950.0
2015-01-20,10950.0,11200.0,10950.0,11100.0
2015-01-21,11000.0,11050.0,10850.0,10900.0
2015-01-22,11000.0,11000.0,10850.0,10950.0
2015-01-23,11000.0,11050.0,10850.0,10900.0
2015-01-26,10850.0,11000.0,10850.0,11000.0
2015-01-27,11000.0,11000.0,10800.0,10850.0
2015-01-28,10950.0,10950.0,10750.0,10800.0
2015-01-29,10850.0,11000.0,10750.0,10850.0
2015-01-30,10950.0,10950.0,10700.0,10800.0
2015-02-02,10800.0,10900.0,10750.0,10900.0
2015-02-03,11000.0,11100.0,10850.0,11000.0
2015-02-04,11200.0,11550.0,11050.0,11550.0
2015-02-05,11550.0,11600.0,11350.0,11600.0
2015-02-06,11550.0,11600.0,11200.0,11350.0
2015-02-09,11550.0,11550.0,11150.0,11300.0
2015-02-10,11200.0,11300.0,11200.0,11250.0
2015-02-11,11350.0,11500.0,11200.0,11300.0
2015-02-12,11500.0,11750.0,11400.0,11600.0
2015-02-13,11700.0,11750.0,11350.0,11450.0
2015-02-16,11400.0,11500.0,11300.0,11300.0
2015-02-17,11300.0,11400.0,11300.0,11350.0
2015-02-23,11350.0,11700.0,11250.0,11600.0
2015-02-24,11700.0,11700.0,11450.0,11650.0
2015-02-25,11650.0,12000.0,11650.0,11900.0
2015-02-26,11900.0,11950.0,11600.0,11850.0
2015-02-27,11800.0,11900.0,11700.0,11700.0
2015-03-02,11750.0,11900.0,11550.0,11750.0
2015-03-03,11750.0,11950.0,11700.0,11900.0
2015-03-04,11900.0,12050.0,11800.0,12050.0
2015-03-05,12100.0,12100.0,11850.0,11950.0
2015-03-06,11850.0,11950.0,11700.0,11800.0
2015-03-09,11850.0,11950.0,11750.0,11800.0
2015-03-10,11950.0,12100.0,11800.0,12000.0
2015-03-11,11900.0,11950.0,11800.0,11800.0
2015-03-12,11900.0,11900.0,11700.0,11800.0
2015-03-13,11900.0,11950.0,11750.0,11800.0
2015-03-16,11800.0,11900.0,11600.0,11650.0
2015-03-17,11750.0,11800.0,11650.0,11700.0
2015-03-18,11750.0,11800.0,11600.0,11650.0
2015-03-19,11700.0,11750.0,11400.0,11550.0
2015-03-20,11600.0,11600.0,11250.0,11450.0
2015-03-23,11500.0,11700.0,11450.0,11700.0
2015-03-24,11700.0,11750.0,11500.0,11500.0
2015-03-25,11550.0,11650.0,11500.0,11500.0
2015-03-26,11500.0,11600.0,11400.0,11500.0
2015-03-27,11550.0,11550.0,11400.0,11500.0
2015-03-30,11550.0,11550.0,11400.0,11400.0
2015-03-31,11500.0,11600.0,11400.0,11400.0
2015-04-01,11450.0,11550.0,11450.0,11500.0
2015-04-02,11450.0,11600.0,11450.0,11500.0
2015-04-03,11650.0,11700.0,11500.0,11700.0
2015-04-06,11750.0,12050.0,11700.0,11850.0
2015-04-07,11900.0,12000.0,11800.0,11850.0
2015-04-08,11900.0,11950.0,11650.0,11800.0
2015-04-09,11850.0,11850.0,11600.0,11650.0
2015-04-10,11750.0,11800.0,11500.0,11600.0
2015-04-13,11650.0,11750.0,11500.0,11650.0
2015-04-14,11700.0,11850.0,11500.0,11800.0
2015-04-15,11850.0,11900.0,11750.0,11900.0
2015-04-16,11950.0,11950.0,11800.0,11900.0
2015-04-17,11900.0,11950.0,11800.0,11950.0
2015-04-20,11900.0,11900.0,11750.0,11850.0
2015-04-21,11950.0,11950.0,11600.0,11700.0
2015-04-22,11700.0,11850.0,11600.0,11850.0
2015-04-23,11850.0,12100.0,11700.0,12000.0
2015-04-24,12050.0,12900.0,12000.0,12650.0
2015-04-27,12800.0,12900.0,12500.0,12600.0
2015-04-28,12650.0,12700.0,12400.0,12400.0
2015-04-29,12600.0,12600.0,12200.0,12400.0
2015-04-30,12400.0,12400.0,12150.0,12200.0
2015-05-04,12250.0,12650.0,12200.0,12500.0
2015-05-06,12450.0,12450.0,12100.0,12300.0
2015-05-07,12200.0,12300.0,11850.0,11950.0
2015-05-08,11950.0,12150.0,11950.0,12100.0
2015-05-11,12250.0,12250.0,12050.0,12100.0
2015-05-12,12100.0,12200.0,11900.0,12050.0
2015-05-13,12150.0,12150.0,11950.0,12000.0
2015-05-14,12000.0,12450.0,12000.0,12400.0
2015-05-15,12500.0,12500.0,12250.0,12450.0
2015-05-18,12350.0,12650.0,12350.0,12550.0
2015-05-19,12650.0,12700.0,12400.0,12500.0
2015-05-20,12450.0,12600.0,12300.0,12550.0
2015-05-21,12550.0,12650.0,12350.0,12500.0
2015-05-22,12350.0,12500.0,12300.0,12500.0
2015-05-26,12450.0,13050.0,12450.0,13050.0
2015-05-27,13150.0,13400.0,12950.0,13000.0
2015-05-28,12950.0,13200.0,12950.0,12950.0
2015-05-29,13050.0,13100.0,12700.0,12800.0
2015-06-01,12800.0,13000.0,12750.0,12900.0
2015-06-02,12900.0,12950.0,12500.0,12800.0
2015-06-03,12750.0,12850.0,12600.0,12600.0
2015-06-04,12550.0,12750.0,12450.0,12450.0
2015-06-05,12450.0,12500.0,12250.0,12450.0
2015-06-08,12450.0,12500.0,12250.0,12300.0
2015-06-09,12500.0,12650.0,12300.0,12500.0
2015-06-10,12600.0,12650.0,12300.0,12450.0
2015-06-11,12450.0,12700.0,12000.0,12700.0
2015-06-12,12700.0,12700.0,12250.0,12300.0
2015-06-15,12200.0,12350.0,12200.0,12250.0
2015-06-16,12200.0,12250.0,11900.0,12000.0
2015-06-17,11950.0,12050.0,11800.0,12000.0
2015-06-18,12050.0,12150.0,11850.0,11850.0
2015-06-19,11950.0,12500.0,11900.0,12200.0
2015-06-22,12250.0,12300.0,12000.0,12150.0
2015-06-23,12400.0,12400.0,12100.0,12300.0
2015-06-24,12300.0,12450.0,12200.0,12350.0
2015-06-25,12250.0,12400.0,12250.0,12300.0
2015-06-26,12300.0,12550.0,12250.0,12500.0
2015-06-29,12400.0,12400.0,12100.0,12200.0
2015-06-30,12150.0,12400.0,12050.0,12350.0
2015-07-01,12400.0,12500.0,12300.0,12500.0
2015-07-02,12600.0,12600.0,12300.0,12350.0
2015-07-03,12300.0,12400.0,12100.0,12200.0
2015-07-06,12150.0,12200.0,12000.0,12000.0
2015-07-07,12100.0,12200.0,12000.0,12200.0
2015-07-08,12200.0,12400.0,12050.0,12100.0
2015-07-09,12050.0,12150.0,11900.0,12050.0
2015-07-10,12100.0,12150.0,12000.0,12050.0
2015-07-13,12150.0,12250.0,12100.0,12250.0
2015-07-14,12300.0,12500.0,12250.0,12450.0
2015-07-15,12450.0,12650.0,12400.0,12550.0
2015-07-16,12550.0,12600.0,12400.0,12450.0
2015-07-17,12500.0,12600.0,12450.0,12450.0
2015-07-20,12500.0,12550.0,12300.0,12400.0
2015-07-21,12400.0,12500.0,12350.0,12400.0
2015-07-22,12450.0,12600.0,12400.0,12550.0
2015-07-23,12600.0,12700.0,12450.0,12450.0
2015-07-24,12550.0,12550.0,12200.0,12300.0
2015-07-27,12300.0,12300.0,12000.0,12050.0
2015-07-28,11950.0,12150.0,11900.0,12100.0
2015-07-29,12200.0,12200.0,12000.0,12100.0
2015-07-30,12200.0,12200.0,12000.0,12050.0
2015-07-31,12050.0,12150.0,11950.0,11950.0
2015-08-03,12000.0,12250.0,11950.0,12200.0
2015-08-04,12100.0,12250.0,12000.0,12100.0
2015-08-05,12050.0,12250.0,12050.0,12200.0
2015-08-06,12200.0,12300.0,12100.0,12200.0
2015-08-07,12200.0,12200.0,12050.0,12150.0
2015-08-10,12150.0,12200.0,12050.0,12150.0
2015-08-11,12150.0,12400.0,12050.0,12100.0
2015-08-12,12100.0,12150.0,12000.0,12000.0
2015-08-13,12100.0,12250.0,11950.0,12250.0
2015-08-17,12250.0,12300.0,12100.0,12100.0
2015-08-18,12200.0,12300.0,12050.0,12050.0
2015-08-19,12050.0,12150.0,11900.0,11950.0
2015-08-20,11950.0,12150.0,11900.0,12050.0
2015-08-21,11900.0,12000.0,11500.0,11650.0
2015-08-24,11550.0,11800.0,11400.0,11400.0
2015-08-25,11550.0,11650.0,11400.0,11650.0
2015-08-26,11600.0,11800.0,11550.0,11800.0
2015-08-27,11850.0,12050.0,11750.0,12050.0
2015-08-28,12100.0,12200.0,12000.0,12100.0
2015-08-31,12200.0,12300.0,12100.0,12200.0
2015-09-01,12200.0,12250.0,12050.0,12200.0
2015-09-02,12000.0,12150.0,12000.0,12150.0
2015-09-03,12100.0,12150.0,11950.0,12000.0
2015-09-04,12000.0,12050.0,11850.0,11850.0
2015-09-07,11800.0,12000.0,11800.0,11900.0
2015-09-08,12050.0,12050.0,11850.0,12000.0
2015-09-09,12050.0,12200.0,12000.0,12200.0
2015-09-10,12100.0,12300.0,12100.0,12300.0
2015-09-11,12300.0,12350.0,12200.0,12350.0
2015-09-14,12350.0,12550.0,12150.0,12200.0
2015-09-15,12250.0,12350.0,12150.0,12250.0
2015-09-16,12350.0,12400.0,12200.0,12250.0
2015-09-17,12300.0,12400.0,12250.0,12350.0
2015-09-18,12300.0,12500.0,12250.0,12500.0
2015-09-21,12500.0,12500.0,12300.0,12450.0
2015-09-22,12450.0,12550.0,12350.0,12500.0
2015-09-23,12450.0,12500.0,12300.0,12300.0
2015-09-24,12350.0,12550.0,12350.0,12500.0
2015-09-25,12500.0,12550.0,12500.0,12550.0
2015-09-30,12500.0,12550.0,12350.0,12450.0
2015-10-01,12450.0,12500.0,12300.0,12400.0
2015-10-02,12450.0,12550.0,12350.0,12400.0
2015-10-05,12500.0,12550.0,12450.0,12500.0
2015-10-06,12550.0,12750.0,12500.0,12600.0
2015-10-07,12600.0,12700.0,12550.0,12700.0
2015-10-08,12650.0,12700.0,12500.0,12600.0
2015-10-12,12600.0,12650.0,12500.0,12550.0
2015-10-13,12550.0,12600.0,12450.0,12550.0
2015-10-14,12550.0,12550.0,12350.0,12500.0
2015-10-15,12400.0,12500.0,12350.0,12500.0
2015-10-16,12500.0,12700.0,12350.0,12700.0
2015-10-19,12700.0,12700.0,12550.0,12550.0
2015-10-20,12600.0,12650.0,12550.0,12550.0
2015-10-21,12550.0,12650.0,12500.0,12600.0
2015-10-22,12600.0,12600.0,12500.0,12600.0
2015-10-23,12650.0,12650.0,12550.0,12600.0
2015-10-26,12650.0,12650.0,12450.0,12450.0
2015-10-27,12450.0,12550.0,12350.0,12450.0
2015-10-28,12450.0,12500.0,12350.0,12400.0
2015-10-29,12500.0,12500.0,12350.0,12450.0
2015-10-30,12450.0,12450.0,12250.0,12350.0
2015-11-02,12400.0,12400.0,12250.0,12350.0
2015-11-03,12400.0,12400.0,12250.0,12400.0
2015-11-04,12400.0,12450.0,12300.0,12400.0
2015-11-05,12400.0,12400.0,12300.0,12400.0
2015-11-06,12400.0,12400.0,12150.0,12300.0
2015-11-09,12300.0,12300.0,12100.0,12100.0
2015-11-10,12150.0,12200.0,11950.0,12000.0
2015-11-11,12000.0,12200.0,11900.0,12050.0
2015-11-12,12100.0,12200.0,12100.0,12200.0
2015-11-13,12150.0,12150.0,12050.0,12050.0
2015-11-16,12000.0,12250.0,11950.0,12050.0
2015-11-17,12100.0,12250.0,12050.0,12250.0
2015-11-18,12250.0,12250.0,12000.0,12100.0
2015-11-19,12200.0,12250.0,12100.0,12200.0
2015-11-20,12200.0,12300.0,12100.0,12300.0
2015-11-23,12300.0,12300.0,12150.0,12200.0
2015-11-24,12200.0,12300.0,12050.0,12200.0
2015-11-25,12250.0,12250.0,12100.0,12200.0
2015-11-26,12250.0,12250.0,12150.0,12200.0
2015-11-27,12200.0,12200.0,12150.0,12150.0
2015-11-30,12150.0,12200.0,12050.0,12200.0
2015-12-01,12200.0,12200.0,12100.0,12200.0
2015-12-02,12200.0,12200.0,12050.0,12100.0
2015-12-03,12150.0,12150.0,11950.0,12000.0
2015-12-04,12000.0,12050.0,11800.0,11950.0
2015-12-07,12000.0,12000.0,11800.0,11900.0
2015-12-08,11900.0,11950.0,11750.0,11900.0
2015-12-09,12050.0,12050.0,11850.0,11900.0
2015-12-10,11900.0,11950.0,11800.0,11850.0
2015-12-11,11900.0,11950.0,11850.0,11950.0
2015-12-14,11900.0,11900.0,11750.0,11800.0
2015-12-15,11900.0,11900.0,11750.0,11900.0
2015-12-16,11900.0,12000.0,11850.0,11850.0
2015-12-17,11900.0,12000.0,11850.0,11850.0
2015-12-18,11850.0,12050.0,11850.0,12050.0
2015-12-21,12050.0,12050.0,11950.0,12050.0
2015-12-22,12050.0,12100.0,11950.0,11950.0
2015-12-23,11950.0,12050.0,11950.0,12000.0
2015-12-24,12050.0,12100.0,11950.0,12100.0
2015-12-28,12100.0,12150.0,12000.0,12050.0
2015-12-29,11750.0,11850.0,11600.0,11750.0
2015-12-30,11800.0,11800.0,11700.0,11800.0
2016-01-04,11800.0,11800.0,11450.0,11450.0
2016-01-05,11450.0,11550.0,11300.0,11350.0
2016-01-06,11400.0,11450.0,11300.0,11350.0
2016-01-07,11350.0,11450.0,11250.0,11300.0
2016-01-08,11250.0,11300.0,11050.0,11250.0
2016-01-11,11300.0,11600.0,11250.0,11550.0
2016-01-12,11550.0,11650.0,11550.0,11550.0
2016-01-13,11600.0,11650.0,11400.0,11500.0
2016-01-14,11500.0,11600.0,11300.0,11450.0
2016-01-15,11450.0,11500.0,11300.0,11350.0
2016-01-18,11300.0,11350.0,11200.0,11250.0
2016-01-19,11200.0,11350.0,11150.0,11250.0
2016-01-20,11350.0,11350.0,11000.0,11200.0
2016-01-21,11150.0,11400.0,11150.0,11400.0
2016-01-22,11400.0,11400.0,11100.0,11350.0
2016-01-25,11250.0,11350.0,11200.0,11300.0
2016-01-26,11300.0,11350.0,11200.0,11300.0
2016-01-27,11300.0,11400.0,11250.0,11350.0
2016-01-28,11250.0,11350.0,11200.0,11300.0
2016-01-29,11300.0,11500.0,11300.0,11350.0
2016-02-01,11450.0,11500.0,11200.0,11400.0
2016-02-02,11600.0,11900.0,11600.0,11900.0
2016-02-03,11950.0,12000.0,11700.0,11850.0
