date,opening_price,highest_price,lowest_price,closing_price
2014-04-22,135000.0,136000.0,131000.0,135500.0
2014-04-23,135500.0,147000.0,135500.0,139500.0
2014-04-24,140000.0,143500.0,137000.0,142000.0
2014-04-25,140500.0,144000.0,137000.0,137000.0
2014-04-28,138000.0,139000.0,136000.0,137500.0
2014-04-29,138500.0,144000.0,138000.0,143000.0
2014-04-30,144500.0,146500.0,141500.0,144500.0
2014-05-02,145500.0,145500.0,143000.0,144500.0
2014-05-07,145000.0,151500.0,145000.0,150000.0
2014-05-08,154000.0,161500.0,150500.0,152500.0
2014-05-09,153000.0,157000.0,152500.0,155000.0
2014-05-12,155000.0,160000.0,154500.0,158500.0
2014-05-13,161500.0,161500.0,150500.0,150500.0
2014-05-14,152000.0,155000.0,150500.0,152000.0
2014-05-15,152000.0,155500.0,151000.0,153000.0
2014-05-16,155000.0,158000.0,153000.0,158000.0
2014-05-19,158500.0,162000.0,157000.0,159500.0
2014-05-20,158000.0,161000.0,156500.0,158500.0
2014-05-21,159500.0,161000.0,157500.0,158500.0
2014-05-22,158500.0,163000.0,158000.0,158000.0
2014-05-23,159500.0,161500.0,155500.0,156000.0
2014-05-26,157500.0,157500.0,151000.0,154000.0
2014-05-27,154000.0,158500.0,152000.0,158500.0
2014-05-28,159000.0,159500.0,154500.0,156000.0
2014-05-29,159000.0,160000.0,157000.0,160000.0
2014-05-30,155000.0,161000.0,153500.0,156000.0
2014-06-02,157500.0,158500.0,151000.0,156000.0
2014-06-03,156500.0,156500.0,150500.0,150500.0
2014-06-05,151500.0,154500.0,150000.0,152500.0
2014-06-09,155500.0,157000.0,149500.0,156500.0
2014-06-10,158000.0,158000.0,152000.0,152000.0
2014-06-11,152500.0,154000.0,151000.0,152000.0
2014-06-12,151000.0,153000.0,151000.0,153000.0
2014-06-13,153500.0,153500.0,151000.0,151500.0
2014-06-16,150500.0,151000.0,148500.0,149500.0
2014-06-17,149000.0,149500.0,145000.0,145500.0
2014-06-18,146000.0,151000.0,143000.0,146500.0
2014-06-19,146500.0,151000.0,146500.0,150000.0
2014-06-20,148500.0,150000.0,147000.0,148000.0
2014-06-23,147000.0,151000.0,144000.0,144000.0
2014-06-24,143000.0,149500.0,140000.0,147500.0
2014-06-25,144000.0,151000.0,144000.0,148000.0
2014-06-26,148000.0,149500.0,145000.0,145000.0
2014-06-27,149000.0,149000.0,143500.0,147000.0
2014-06-30,146000.0,149000.0,140500.0,145000.0
2014-07-01,144500.0,149000.0,144500.0,149000.0
2014-07-02,150500.0,150500.0,144000.0,148500.0
2014-07-03,148500.0,149500.0,146000.0,148500.0
2014-07-04,151000.0,152500.0,149000.0,152500.0
2014-07-07,155000.0,156000.0,147500.0,147500.0
2014-07-08,146500.0,163000.0,146500.0,151500.0
2014-07-09,153000.0,158000.0,152000.0,155500.0
2014-07-10,156000.0,159000.0,154500.0,157000.0
2014-07-11,158500.0,159000.0,156500.0,157000.0
2014-07-14,157000.0,157000.0,152500.0,154000.0
2014-07-15,154000.0,155000.0,146000.0,149500.0
2014-07-16,150500.0,151000.0,143000.0,145500.0
2014-07-17,147000.0,147000.0,136500.0,140000.0
2014-07-18,140500.0,143500.0,140000.0,141500.0
2014-07-21,141500.0,146000.0,141500.0,145000.0
2014-07-22,142500.0,150000.0,142500.0,148000.0
2014-07-23,149000.0,149000.0,145000.0,145000.0
2014-07-24,145500.0,146000.0,140000.0,143000.0
2014-07-25,143500.0,145000.0,141500.0,142000.0
2014-07-28,142500.0,143500.0,138000.0,139000.0
2014-07-29,138500.0,141000.0,137000.0,139500.0
2014-07-30,139500.0,141500.0,138000.0,141500.0
2014-07-31,139000.0,142000.0,137000.0,139000.0
2014-08-01,138500.0,145000.0,138000.0,143000.0
2014-08-04,145500.0,152500.0,141500.0,150000.0
2014-08-05,153000.0,153000.0,144500.0,145500.0
2014-08-06,144500.0,146500.0,142500.0,143500.0
2014-08-07,143500.0,144500.0,140000.0,141500.0
2014-08-08,140500.0,143500.0,140500.0,140500.0
2014-08-11,140500.0,144000.0,140500.0,143000.0
2014-08-12,141500.0,143000.0,137500.0,139000.0
2014-08-13,139000.0,141500.0,137000.0,141000.0
2014-08-14,141000.0,143000.0,138000.0,140000.0
2014-08-18,138500.0,142000.0,137500.0,138000.0
2014-08-19,139000.0,142000.0,138000.0,138500.0
2014-08-20,138500.0,141000.0,135500.0,137500.0
2014-08-21,137500.0,138500.0,134000.0,135500.0
2014-08-22,134500.0,137500.0,132000.0,132500.0
2014-08-25,134000.0,135000.0,128500.0,132500.0
2014-08-26,134000.0,136500.0,131500.0,136500.0
2014-08-27,137000.0,137500.0,130000.0,133000.0
2014-08-28,133000.0,140000.0,132500.0,139500.0
2014-08-29,138500.0,142500.0,138500.0,139000.0
2014-09-01,147000.0,147000.0,142500.0,144500.0
2014-09-02,145500.0,147500.0,144000.0,147500.0
2014-09-03,146500.0,148500.0,144000.0,145500.0
2014-09-04,146000.0,146000.0,142000.0,145500.0
2014-09-05,144000.0,146500.0,140000.0,144500.0
2014-09-11,143500.0,146000.0,142000.0,144000.0
2014-09-12,143000.0,145000.0,141500.0,144000.0
2014-09-15,144000.0,145000.0,137000.0,139000.0
2014-09-16,137500.0,143500.0,137500.0,143500.0
2014-09-17,144500.0,144500.0,139500.0,142500.0
2014-09-18,142500.0,146000.0,142500.0,145000.0
2014-09-19,145000.0,147500.0,143000.0,144000.0
2014-09-22,144000.0,147500.0,141000.0,147000.0
2014-09-23,148500.0,159000.0,147000.0,159000.0
2014-09-24,159000.0,160000.0,151000.0,158500.0
2014-09-25,156500.0,165000.0,156000.0,163000.0
2014-09-26,163000.0,169000.0,161500.0,168500.0
2014-09-29,168500.0,175000.0,167000.0,172000.0
2014-09-30,170000.0,174500.0,164000.0,172000.0
2014-10-01,170000.0,172000.0,165000.0,167000.0
2014-10-02,166500.0,167000.0,162500.0,167000.0
2014-10-06,166500.0,170000.0,166500.0,166500.0
2014-10-07,169500.0,169500.0,162000.0,162000.0
2014-10-08,166000.0,166000.0,155000.0,161500.0
2014-10-10,161500.0,161500.0,154000.0,157500.0
2014-10-13,154500.0,157000.0,152000.0,154500.0
2014-10-14,155000.0,159500.0,150000.0,158000.0
2014-10-15,158000.0,159500.0,157000.0,159000.0
2014-10-16,157500.0,160500.0,154000.0,159000.0
2014-10-17,157000.0,160000.0,153500.0,154500.0
2014-10-20,154500.0,154500.0,147500.0,148000.0
2014-10-21,148000.0,150000.0,144500.0,148000.0
2014-10-22,149500.0,150500.0,148000.0,149000.0
2014-10-23,149000.0,149500.0,145500.0,149000.0
2014-10-24,150000.0,153000.0,146500.0,150000.0
2014-10-27,152500.0,159000.0,149500.0,156000.0
2014-10-28,159000.0,161000.0,150500.0,151000.0
2014-10-29,151500.0,151500.0,146500.0,150500.0
2014-10-30,151500.0,151500.0,146000.0,148000.0
2014-10-31,147500.0,150000.0,145500.0,148500.0
2014-11-03,149500.0,150000.0,146000.0,149000.0
2014-11-04,148000.0,152000.0,147500.0,152000.0
2014-11-05,151500.0,152000.0,148500.0,150000.0
2014-11-06,148500.0,157500.0,146000.0,156000.0
2014-11-07,157000.0,159000.0,152000.0,156000.0
2014-11-10,155500.0,156000.0,152000.0,155000.0
2014-11-11,154500.0,156500.0,153000.0,155000.0
2014-11-12,156000.0,162000.0,153500.0,162000.0
2014-11-13,158000.0,164000.0,158000.0,164000.0
2014-11-14,163500.0,166000.0,161500.0,162500.0
2014-11-17,161500.0,164000.0,148500.0,148500.0
2014-11-18,148500.0,151500.0,147000.0,148500.0
2014-11-19,148000.0,150000.0,147000.0,150000.0
2014-11-20,150500.0,150500.0,148000.0,149500.0
2014-11-21,149000.0,151000.0,143500.0,150500.0
2014-11-24,148000.0,150500.0,146500.0,147500.0
2014-11-25,147000.0,151000.0,145500.0,150500.0
2014-11-26,148500.0,152000.0,148000.0,151000.0
2014-11-27,152000.0,152000.0,144500.0,150000.0
2014-11-28,148500.0,149500.0,145000.0,146500.0
2014-12-01,145500.0,148000.0,141500.0,147500.0
2014-12-02,147500.0,148000.0,140000.0,147000.0
2014-12-03,147000.0,147000.0,142000.0,142000.0
2014-12-04,143000.0,143500.0,137000.0,140000.0
2014-12-05,140500.0,142500.0,137000.0,138000.0
2014-12-08,139000.0,140000.0,133000.0,135500.0
2014-12-09,134000.0,135500.0,130000.0,130500.0
2014-12-10,131000.0,132500.0,125000.0,131000.0
2014-12-11,128000.0,139500.0,128000.0,137500.0
2014-12-12,133500.0,136500.0,132000.0,133500.0
2014-12-15,130500.0,134000.0,130500.0,133500.0
2014-12-16,131500.0,133500.0,130000.0,130000.0
2014-12-17,130000.0,132500.0,126500.0,130000.0
2014-12-18,129000.0,134000.0,129000.0,133000.0
2014-12-19,133000.0,137000.0,132000.0,135500.0
2014-12-22,135500.0,136500.0,133500.0,135000.0
2014-12-23,136500.0,138500.0,129500.0,132500.0
2014-12-24,132500.0,140000.0,132500.0,139000.0
2014-12-26,139500.0,144000.0,139500.0,142000.0
2014-12-29,142000.0,150000.0,139500.0,146000.0
2014-12-30,145500.0,148000.0,144000.0,148000.0
2015-01-02,149500.0,154500.0,148500.0,152000.0
2015-01-05,146000.0,153000.0,146000.0,153000.0
2015-01-06,150500.0,154000.0,149000.0,152000.0
2015-01-07,151000.0,153500.0,147000.0,148500.0
2015-01-08,147500.0,148500.0,141000.0,144000.0
2015-01-09,144000.0,144500.0,139000.0,139000.0
2015-01-12,139000.0,146500.0,137000.0,143500.0
2015-01-13,143500.0,148500.0,141500.0,147000.0
2015-01-14,147000.0,150500.0,143500.0,147000.0
2015-01-15,146000.0,149000.0,143500.0,144000.0
2015-01-16,145000.0,146500.0,143500.0,145500.0
2015-01-19,144500.0,146000.0,140000.0,145000.0
2015-01-20,142000.0,148500.0,142000.0,146000.0
2015-01-21,147000.0,147000.0,143000.0,146000.0
2015-01-22,146000.0,147500.0,141000.0,145500.0
2015-01-23,144500.0,149500.0,141000.0,149000.0
2015-01-26,148000.0,149000.0,144000.0,144000.0
2015-01-27,144500.0,145500.0,141000.0,144500.0
2015-01-28,143000.0,147000.0,143000.0,145500.0
2015-01-29,146000.0,146000.0,140500.0,142500.0
2015-01-30,141000.0,144000.0,140500.0,143000.0
2015-02-02,142500.0,144000.0,142000.0,143500.0
2015-02-03,144500.0,144500.0,140000.0,140000.0
2015-02-04,140500.0,143000.0,140000.0,142000.0
2015-02-05,142500.0,146500.0,140000.0,141000.0
2015-02-06,141500.0,142000.0,138000.0,138500.0
2015-02-09,137000.0,140000.0,135500.0,138000.0
2015-02-10,138000.0,140500.0,137000.0,138000.0
2015-02-11,138000.0,140000.0,137000.0,139000.0
2015-02-12,138500.0,141500.0,137000.0,141000.0
2015-02-13,139500.0,144500.0,139500.0,141000.0
2015-02-16,143000.0,146500.0,140500.0,145000.0
2015-02-17,144500.0,148500.0,143500.0,147000.0
2015-02-23,148000.0,148500.0,145500.0,148000.0
2015-02-24,149000.0,149000.0,144000.0,146500.0
2015-02-25,146000.0,149500.0,144500.0,147000.0
2015-02-26,148000.0,151500.0,145000.0,149500.0
2015-02-27,149000.0,151500.0,145500.0,147000.0
2015-03-02,147000.0,154500.0,147000.0,154500.0
2015-03-03,154000.0,154500.0,150000.0,154000.0
2015-03-04,151500.0,154500.0,147500.0,150500.0
2015-03-05,149500.0,152000.0,148500.0,150000.0
2015-03-06,150000.0,150500.0,148000.0,149000.0
2015-03-09,147000.0,150000.0,144500.0,148000.0
2015-03-10,148000.0,148000.0,143000.0,147500.0
2015-03-11,145500.0,149000.0,145000.0,147000.0
2015-03-12,146500.0,150500.0,146000.0,149000.0
2015-03-13,150000.0,150500.0,144500.0,147000.0
2015-03-16,146500.0,146500.0,144500.0,145500.0
2015-03-17,146500.0,148000.0,145000.0,147000.0
2015-03-18,147500.0,148000.0,144000.0,146000.0
2015-03-19,147000.0,148000.0,144500.0,148000.0
2015-03-20,148000.0,148000.0,145500.0,147000.0
2015-03-23,146000.0,148000.0,145000.0,147500.0
2015-03-24,147500.0,153500.0,146500.0,153500.0
2015-03-25,153500.0,161500.0,153500.0,158500.0
2015-03-26,155500.0,163000.0,154000.0,161000.0
2015-03-27,160000.0,163000.0,157500.0,162500.0
2015-03-30,162500.0,167000.0,159000.0,159000.0
2015-03-31,162500.0,176000.0,159000.0,167500.0
2015-04-01,167500.0,172500.0,164500.0,170500.0
2015-04-02,171000.0,176500.0,165000.0,167500.0
2015-04-03,166500.0,174500.0,163000.0,173000.0
2015-04-06,173000.0,182500.0,171000.0,181000.0
2015-04-07,183000.0,186500.0,179500.0,182500.0
2015-04-08,183000.0,183000.0,173000.0,182000.0
2015-04-09,176000.0,181000.0,174000.0,177500.0
2015-04-10,177500.0,192500.0,176500.0,183000.0
2015-04-13,183000.0,183000.0,174000.0,176000.0
2015-04-14,177000.0,179000.0,172000.0,177000.0
2015-04-15,178500.0,181500.0,174000.0,180000.0
2015-04-16,180500.0,180500.0,174000.0,176000.0
2015-04-17,176000.0,180000.0,175000.0,176500.0
2015-04-20,177000.0,179000.0,170500.0,170500.0
2015-04-21,170500.0,170500.0,163500.0,168000.0
2015-04-22,168000.0,168000.0,159000.0,159500.0
2015-04-23,160500.0,167500.0,159000.0,167500.0
2015-04-24,166000.0,168000.0,158000.0,159500.0
2015-04-27,159000.0,163000.0,157000.0,162500.0
2015-04-28,163000.0,163000.0,158500.0,160500.0
2015-04-29,160500.0,161500.0,158500.0,160500.0
2015-04-30,158000.0,159000.0,156000.0,158000.0
2015-05-04,160500.0,160500.0,152000.0,152500.0
2015-05-06,152000.0,152000.0,148000.0,148500.0
2015-05-07,150000.0,153500.0,145000.0,153000.0
2015-05-08,154000.0,154000.0,151000.0,153000.0
2015-05-11,153500.0,155500.0,150000.0,155000.0
2015-05-12,156000.0,156000.0,152000.0,155000.0
2015-05-13,155000.0,158000.0,153500.0,158000.0
2015-05-14,156000.0,158500.0,155000.0,158000.0
2015-05-15,157000.0,158000.0,155500.0,155500.0
2015-05-18,154500.0,157000.0,150000.0,151000.0
2015-05-19,148500.0,152000.0,148500.0,151000.0
2015-05-20,150000.0,156000.0,147000.0,156000.0
2015-05-21,154500.0,155500.0,147500.0,147500.0
2015-05-22,148500.0,150000.0,146000.0,147000.0
2015-05-26,145500.0,157500.0,144500.0,155500.0
2015-05-27,154000.0,157000.0,151000.0,151000.0
2015-05-28,150500.0,153000.0,149000.0,149000.0
2015-05-29,149500.0,151500.0,146000.0,148000.0
2015-06-01,148000.0,156500.0,145000.0,156500.0
2015-06-02,156500.0,156500.0,149500.0,156000.0
2015-06-03,154000.0,158000.0,152000.0,156000.0
2015-06-04,157000.0,157000.0,151000.0,156000.0
2015-06-05,156000.0,156000.0,149000.0,150500.0
2015-06-08,151000.0,151000.0,147500.0,150500.0
2015-06-09,149500.0,151000.0,148500.0,150500.0
2015-06-10,151000.0,153500.0,148500.0,152000.0
2015-06-11,153000.0,168000.0,153000.0,168000.0
2015-06-12,161000.0,166500.0,161000.0,164000.0
2015-06-15,164000.0,164500.0,155500.0,164000.0
2015-06-16,163500.0,165500.0,159000.0,164500.0
2015-06-17,166500.0,167000.0,158000.0,159000.0
2015-06-18,159000.0,163500.0,155500.0,157000.0
2015-06-19,157500.0,160000.0,155000.0,159000.0
2015-06-22,157500.0,163500.0,157500.0,160000.0
2015-06-23,161500.0,162000.0,156500.0,158500.0
2015-06-24,160000.0,160000.0,153500.0,156000.0
2015-06-25,154500.0,155000.0,151000.0,153000.0
2015-06-26,154000.0,154000.0,148000.0,149000.0
2015-06-29,148500.0,152000.0,145000.0,146500.0
2015-06-30,146500.0,148500.0,143000.0,147500.0
2015-07-01,147500.0,151000.0,145000.0,149500.0
2015-07-02,149500.0,156000.0,147500.0,150000.0
2015-07-03,150000.0,153000.0,149500.0,152500.0
2015-07-06,152000.0,153000.0,149000.0,151500.0
2015-07-07,151500.0,155000.0,149500.0,155000.0
2015-07-08,155000.0,156500.0,150000.0,155500.0
2015-07-09,151500.0,154500.0,149500.0,150500.0
2015-07-10,151000.0,154500.0,148000.0,154000.0
2015-07-13,154000.0,155000.0,151500.0,154000.0
2015-07-14,155000.0,163000.0,152000.0,159500.0
2015-07-15,160500.0,161500.0,158000.0,160500.0
2015-07-16,163500.0,169000.0,162000.0,163000.0
2015-07-17,166000.0,166000.0,156500.0,158500.0
2015-07-20,157000.0,162500.0,156000.0,158500.0
2015-07-21,157500.0,161000.0,155000.0,156000.0
2015-07-22,156000.0,156500.0,152000.0,152000.0
2015-07-23,152000.0,152500.0,147000.0,147500.0
2015-07-24,147500.0,149000.0,135000.0,140000.0
2015-07-27,139500.0,145000.0,138500.0,140500.0
2015-07-28,139500.0,143000.0,136000.0,142000.0
2015-07-29,142000.0,144000.0,138500.0,141500.0
2015-07-30,140500.0,141500.0,136000.0,141500.0
2015-07-31,140500.0,140500.0,137000.0,138000.0
2015-08-03,136000.0,140500.0,136000.0,138000.0
2015-08-04,137000.0,138500.0,133500.0,136500.0
2015-08-05,135000.0,141000.0,133500.0,140000.0
2015-08-06,139000.0,143000.0,138000.0,139500.0
2015-08-07,137500.0,141500.0,137500.0,141000.0
2015-08-10,139000.0,140500.0,137500.0,137500.0
2015-08-11,137500.0,138000.0,132000.0,134000.0
2015-08-12,132500.0,134000.0,129000.0,130500.0
2015-08-13,131000.0,132000.0,128000.0,131500.0
2015-08-17,131500.0,131500.0,126500.0,131500.0
2015-08-18,130000.0,130000.0,125500.0,125500.0
2015-08-19,124500.0,126500.0,112500.0,120000.0
2015-08-20,120500.0,121000.0,111000.0,111500.0
2015-08-21,105000.0,116000.0,105000.0,110000.0
2015-08-24,108000.0,111500.0,104500.0,107500.0
2015-08-25,103500.0,113000.0,103500.0,110000.0
2015-08-26,110000.0,111000.0,106000.0,108000.0
2015-08-27,108500.0,117000.0,108500.0,111000.0
2015-08-28,111000.0,115500.0,110000.0,115000.0
2015-08-31,114500.0,124000.0,114000.0,124000.0
2015-09-01,124000.0,126000.0,118000.0,122000.0
2015-09-02,117500.0,121000.0,117500.0,120000.0
2015-09-03,120000.0,122500.0,118000.0,118000.0
2015-09-04,119000.0,121000.0,115500.0,119000.0
2015-09-07,120000.0,120000.0,114000.0,118000.0
2015-09-08,116500.0,118500.0,115000.0,117500.0
2015-09-09,120000.0,120500.0,116000.0,117500.0
2015-09-10,119000.0,122500.0,116500.0,120500.0
2015-09-11,122000.0,122500.0,114000.0,115000.0
2015-09-14,116500.0,117500.0,114000.0,116000.0
2015-09-15,116000.0,119500.0,116000.0,118000.0
2015-09-16,117500.0,121500.0,117000.0,120000.0
2015-09-17,121500.0,123000.0,119500.0,122500.0
2015-09-18,122500.0,123000.0,116500.0,123000.0
2015-09-21,120500.0,122000.0,117000.0,118500.0
2015-09-22,120500.0,120500.0,117500.0,120000.0
2015-09-23,118000.0,119500.0,115000.0,118500.0
2015-09-24,117500.0,123000.0,116500.0,120500.0
2015-09-25,121000.0,123000.0,118000.0,121500.0
2015-09-30,120000.0,122500.0,119000.0,122500.0
2015-10-01,122500.0,124500.0,120500.0,124500.0
2015-10-02,125000.0,127000.0,124500.0,126000.0
2015-10-05,125500.0,128000.0,123500.0,126500.0
2015-10-06,126500.0,129000.0,124500.0,127500.0
2015-10-07,127000.0,129000.0,125500.0,129000.0
2015-10-08,129500.0,130000.0,123500.0,128000.0
2015-10-12,128000.0,129000.0,124500.0,124500.0
2015-10-13,126000.0,127500.0,122500.0,123000.0
2015-10-14,124000.0,124000.0,119000.0,122000.0
2015-10-15,121000.0,123000.0,118500.0,122500.0
2015-10-16,121000.0,127000.0,120000.0,125000.0
2015-10-19,125500.0,127500.0,122000.0,122000.0
2015-10-20,123500.0,123500.0,120000.0,122000.0
2015-10-21,123000.0,125000.0,120000.0,125000.0
2015-10-22,125000.0,125500.0,121000.0,123500.0
2015-10-23,123000.0,125000.0,121000.0,123000.0
2015-10-26,123000.0,123500.0,119500.0,123000.0
2015-10-27,123000.0,123000.0,119000.0,120500.0
2015-10-28,120000.0,120000.0,117500.0,118500.0
2015-10-29,118000.0,118500.0,116500.0,118000.0
2015-10-30,117000.0,118000.0,113500.0,117000.0
2015-11-02,116000.0,116500.0,113500.0,115000.0
2015-11-03,114500.0,114500.0,107000.0,107500.0
2015-11-04,107500.0,112500.0,107500.0,111000.0
2015-11-05,112000.0,113500.0,109500.0,111500.0
2015-11-06,111000.0,112500.0,107000.0,112500.0
2015-11-09,112500.0,113000.0,109500.0,112500.0
2015-11-10,110500.0,112500.0,105000.0,109000.0
2015-11-11,109500.0,111000.0,105500.0,109500.0
2015-11-12,110500.0,112000.0,107500.0,110000.0
2015-11-13,109500.0,111500.0,106000.0,110500.0
2015-11-16,110500.0,110500.0,104000.0,104500.0
2015-11-17,105000.0,109500.0,105000.0,108000.0
2015-11-18,108000.0,109500.0,106000.0,108500.0
2015-11-19,107500.0,109500.0,106500.0,108000.0
2015-11-20,107000.0,109500.0,107000.0,109500.0
2015-11-23,108500.0,111000.0,106500.0,108500.0
2015-11-24,108500.0,109000.0,106000.0,107500.0
2015-11-25,108500.0,108500.0,106000.0,106500.0
2015-11-26,106500.0,107500.0,105000.0,105500.0
2015-11-27,106000.0,107000.0,104000.0,106500.0
2015-11-30,106500.0,107500.0,104500.0,106500.0
2015-12-01,105500.0,107500.0,102000.0,106500.0
2015-12-02,106500.0,106500.0,104000.0,104000.0
2015-12-03,103500.0,103500.0,102000.0,103500.0
2015-12-04,102500.0,103000.0,101500.0,101500.0
2015-12-07,102000.0,103000.0,99000.0,100000.0
2015-12-08,100500.0,103000.0,98200.0,100000.0
2015-12-09,98700.0,100000.0,98400.0,98800.0
2015-12-10,97100.0,102500.0,97100.0,102500.0
2015-12-11,100500.0,103500.0,99500.0,101500.0
2015-12-14,100000.0,101000.0,98100.0,100500.0
2015-12-15,99900.0,101000.0,98400.0,100500.0
2015-12-16,99800.0,101000.0,99300.0,100500.0
2015-12-17,100500.0,101000.0,98200.0,98500.0
2015-12-18,99000.0,101500.0,98100.0,100500.0
2015-12-21,101000.0,103000.0,99100.0,102500.0
2015-12-22,101500.0,103500.0,100500.0,103000.0
2015-12-23,103000.0,103500.0,101000.0,102500.0
2015-12-24,102500.0,103000.0,102000.0,103000.0
2015-12-28,103000.0,104000.0,101000.0,102000.0
2015-12-29,101500.0,103000.0,99400.0,100000.0
2015-12-30,100000.0,102500.0,100000.0,102000.0
2016-01-04,103000.0,103000.0,100500.0,100500.0
2016-01-05,100000.0,102000.0,100000.0,101500.0
2016-01-06,102000.0,104500.0,100000.0,101500.0
2016-01-07,101500.0,101500.0,99000.0,99000.0
2016-01-08,98900.0,98900.0,97100.0,98400.0
2016-01-11,98400.0,99400.0,97500.0,98700.0
2016-01-12,98100.0,99000.0,97900.0,98900.0
2016-01-13,98900.0,99800.0,98500.0,99800.0
2016-01-14,99500.0,99700.0,98500.0,98700.0
2016-01-15,98600.0,99500.0,98600.0,99300.0
2016-01-18,99300.0,99800.0,98600.0,99800.0
2016-01-19,99200.0,99800.0,98000.0,98900.0
2016-01-20,98900.0,98900.0,92000.0,96500.0
2016-01-21,94600.0,97300.0,94400.0,96200.0
2016-01-22,96700.0,97400.0,96000.0,96500.0
2016-01-25,96100.0,97800.0,96100.0,97400.0
2016-01-26,97400.0,97400.0,96100.0,97300.0
2016-01-27,98500.0,99300.0,97300.0,98700.0
2016-01-28,97700.0,100000.0,97500.0,100000.0
2016-01-29,99100.0,99800.0,98200.0,98700.0
2016-02-01,98700.0,99500.0,98200.0,99300.0
2016-02-02,98500.0,99400.0,98300.0,99000.0
2016-02-03,99100.0,99100.0,97900.0,98300.0
