date,opening_price,highest_price,lowest_price,closing_price
2014-03-04,11550.0,11750.0,11450.0,11600.0
2014-03-05,11800.0,11800.0,11500.0,11500.0
2014-03-06,11550.0,11950.0,11550.0,11850.0
2014-03-07,11950.0,12200.0,11850.0,11950.0
2014-03-10,12000.0,12050.0,11700.0,11850.0
2014-03-11,11700.0,11850.0,11550.0,11650.0
2014-03-12,11700.0,11750.0,11350.0,11400.0
2014-03-13,11400.0,11500.0,10950.0,11450.0
2014-03-14,11200.0,11500.0,11200.0,11350.0
2014-03-17,11450.0,11450.0,11050.0,11100.0
2014-03-18,11200.0,11400.0,11150.0,11250.0
2014-03-19,11300.0,11350.0,11000.0,11000.0
2014-03-20,11000.0,11250.0,10950.0,11100.0
2014-03-21,11100.0,11250.0,11000.0,11000.0
2014-03-24,11050.0,11450.0,11000.0,11400.0
2014-03-25,11400.0,11600.0,11300.0,11300.0
2014-03-26,11500.0,11650.0,11300.0,11600.0
2014-03-27,11550.0,11550.0,11350.0,11450.0
2014-03-28,11450.0,11450.0,11100.0,11150.0
2014-03-31,11250.0,11350.0,11050.0,11250.0
2014-04-01,11200.0,11300.0,11100.0,11250.0
2014-04-02,11250.0,11400.0,11250.0,11400.0
2014-04-03,11500.0,11500.0,11200.0,11250.0
2014-04-04,11200.0,11450.0,11200.0,11350.0
2014-04-07,11300.0,11350.0,11150.0,11250.0
2014-04-08,11150.0,11400.0,11150.0,11400.0
2014-04-09,11450.0,11500.0,11200.0,11300.0
2014-04-10,11350.0,11400.0,11250.0,11350.0
2014-04-11,11200.0,11300.0,11150.0,11250.0
2014-04-14,11200.0,11550.0,11150.0,11550.0
2014-04-15,11600.0,12100.0,11500.0,11750.0
2014-04-16,11800.0,11900.0,11600.0,11750.0
2014-04-17,11700.0,12000.0,11700.0,11850.0
2014-04-18,11850.0,12000.0,11750.0,11850.0
2014-04-21,11950.0,12100.0,11700.0,11850.0
2014-04-22,11900.0,11900.0,11700.0,11700.0
2014-04-23,11800.0,11850.0,11400.0,11400.0
2014-04-24,11500.0,11750.0,11350.0,11750.0
2014-04-25,11700.0,11800.0,11500.0,11750.0
2014-04-28,11650.0,12000.0,11600.0,11800.0
2014-04-29,11950.0,12300.0,11900.0,12100.0
2014-04-30,12400.0,12650.0,12150.0,12200.0
2014-05-02,12350.0,12400.0,12100.0,12300.0
2014-05-07,12300.0,12350.0,12050.0,12200.0
2014-05-08,12300.0,12700.0,12300.0,12550.0
2014-05-09,12550.0,12750.0,12400.0,12600.0
2014-05-12,12550.0,12750.0,12350.0,12700.0
2014-05-13,12700.0,12700.0,12450.0,12550.0
2014-05-14,12650.0,12650.0,12150.0,12350.0
2014-05-15,12200.0,12400.0,10800.0,11150.0
2014-05-16,11200.0,11250.0,10700.0,10900.0
2014-05-19,10900.0,11000.0,10700.0,10700.0
2014-05-20,10600.0,10700.0,9980.0,10200.0
2014-05-21,10200.0,10500.0,10150.0,10500.0
2014-05-22,10450.0,10650.0,10350.0,10500.0
2014-05-23,10600.0,10700.0,10300.0,10350.0
2014-05-26,10150.0,10600.0,10150.0,10450.0
2014-05-27,10500.0,10800.0,10350.0,10750.0
2014-05-28,10650.0,10800.0,10600.0,10750.0
2014-05-29,10750.0,10800.0,10550.0,10550.0
2014-05-30,10650.0,10650.0,10300.0,10450.0
2014-06-02,10450.0,10500.0,10300.0,10300.0
2014-06-03,10100.0,10300.0,9860.0,10000.0
2014-06-05,10050.0,10350.0,10000.0,10350.0
2014-06-09,10350.0,10500.0,10250.0,10450.0
2014-06-10,10450.0,10600.0,10350.0,10450.0
2014-06-11,10450.0,10550.0,10400.0,10500.0
2014-06-12,10450.0,10650.0,10350.0,10450.0
2014-06-13,10450.0,10450.0,10250.0,10250.0
2014-06-16,10250.0,10500.0,10250.0,10350.0
2014-06-17,10350.0,10500.0,10350.0,10450.0
2014-06-18,10450.0,10500.0,10350.0,10350.0
2014-06-19,10350.0,11000.0,10350.0,10950.0
2014-06-20,10900.0,11000.0,10700.0,10850.0
2014-06-23,10750.0,10850.0,10650.0,10800.0
2014-06-24,10700.0,10800.0,10500.0,10600.0
2014-06-25,10550.0,10700.0,10000.0,10100.0
2014-06-26,10050.0,10200.0,10050.0,10150.0
2014-06-27,10100.0,10200.0,10050.0,10100.0
2014-06-30,10100.0,10150.0,10000.0,10100.0
2014-07-01,10150.0,10350.0,10100.0,10300.0
2014-07-02,10350.0,10450.0,10300.0,10450.0
2014-07-03,10400.0,10500.0,10250.0,10300.0
2014-07-04,10300.0,10350.0,10100.0,10200.0
2014-07-07,10200.0,10250.0,10050.0,10150.0
2014-07-08,10100.0,10150.0,9990.0,10050.0
2014-07-09,10050.0,10150.0,10050.0,10150.0
2014-07-10,10150.0,10200.0,10000.0,10000.0
2014-07-11,10000.0,10050.0,9910.0,9950.0
2014-07-14,10050.0,10100.0,10000.0,10000.0
2014-07-15,10100.0,10200.0,10000.0,10150.0
2014-07-16,10200.0,10300.0,10050.0,10200.0
2014-07-17,10250.0,10250.0,10000.0,10050.0
2014-07-18,10000.0,10150.0,10000.0,10100.0
2014-07-21,10150.0,10500.0,10100.0,10350.0
2014-07-22,10350.0,10400.0,10200.0,10200.0
2014-07-23,10200.0,10400.0,10200.0,10250.0
2014-07-24,10300.0,10350.0,10050.0,10050.0
2014-07-25,10050.0,10150.0,10050.0,10100.0
2014-07-28,10150.0,10200.0,10000.0,10050.0
2014-07-29,10000.0,10100.0,9920.0,9970.0
2014-07-30,9970.0,10000.0,9500.0,9500.0
2014-07-31,9500.0,9730.0,9310.0,9500.0
2014-08-01,9310.0,9630.0,9310.0,9410.0
2014-08-04,9400.0,9780.0,9400.0,9780.0
2014-08-05,9800.0,9810.0,9420.0,9550.0
2014-08-06,9500.0,9700.0,9300.0,9350.0
2014-08-07,9330.0,9380.0,9100.0,9250.0
2014-08-08,9200.0,9250.0,9040.0,9060.0
2014-08-11,9090.0,9250.0,9050.0,9200.0
2014-08-12,9160.0,9370.0,9000.0,9100.0
2014-08-13,9100.0,9130.0,9060.0,9110.0
2014-08-14,9160.0,9360.0,9050.0,9280.0
2014-08-18,9340.0,9340.0,9160.0,9210.0
2014-08-19,9220.0,9280.0,8800.0,8910.0
2014-08-20,8830.0,8880.0,8380.0,8440.0
2014-08-21,8440.0,8550.0,8380.0,8520.0
2014-08-22,8550.0,8760.0,8510.0,8610.0
2014-08-25,8610.0,8840.0,8610.0,8750.0
2014-08-26,8750.0,8830.0,8600.0,8670.0
2014-08-27,8700.0,8730.0,8500.0,8560.0
2014-08-28,8510.0,8740.0,8500.0,8600.0
2014-08-29,8560.0,8620.0,8260.0,8350.0
2014-09-01,8350.0,8370.0,8020.0,8040.0
2014-09-02,8040.0,8190.0,7550.0,7650.0
2014-09-03,7700.0,7750.0,7490.0,7690.0
2014-09-04,7700.0,7740.0,7480.0,7570.0
2014-09-05,7570.0,7750.0,7570.0,7680.0
2014-09-11,7680.0,7850.0,7680.0,7830.0
2014-09-12,7900.0,7900.0,7600.0,7780.0
2014-09-15,7780.0,7780.0,7500.0,7610.0
2014-09-16,7560.0,7730.0,7560.0,7660.0
2014-09-17,7690.0,7720.0,7610.0,7670.0
2014-09-18,7680.0,7830.0,7670.0,7770.0
2014-09-19,7800.0,8030.0,7800.0,7970.0
2014-09-22,8030.0,8070.0,7850.0,7980.0
2014-09-23,7970.0,8000.0,7740.0,7920.0
2014-09-24,7830.0,8070.0,7790.0,7940.0
2014-09-25,7950.0,7970.0,7790.0,7800.0
2014-09-26,7770.0,7770.0,7660.0,7730.0
2014-09-29,7800.0,8000.0,7610.0,7670.0
2014-09-30,7670.0,7810.0,7570.0,7610.0
2014-10-01,7660.0,7700.0,7340.0,7470.0
2014-10-02,7370.0,7470.0,7170.0,7270.0
2014-10-06,7300.0,7550.0,7300.0,7520.0
2014-10-07,7570.0,7750.0,7570.0,7690.0
2014-10-08,7600.0,7730.0,7590.0,7650.0
2014-10-10,7610.0,7800.0,7610.0,7720.0
2014-10-13,7690.0,8140.0,7660.0,8050.0
2014-10-14,8000.0,8110.0,7860.0,8060.0
2014-10-15,8060.0,8120.0,7930.0,7980.0
2014-10-16,7900.0,8060.0,7760.0,8050.0
2014-10-17,8100.0,8380.0,7940.0,8170.0
2014-10-20,8320.0,8330.0,8100.0,8120.0
2014-10-21,8090.0,8110.0,7930.0,7960.0
2014-10-22,8020.0,8080.0,7380.0,7550.0
2014-10-23,7460.0,7650.0,6960.0,6960.0
2014-10-24,6940.0,7100.0,6760.0,6770.0
2014-10-27,6790.0,7780.0,6790.0,7210.0
2014-10-28,7320.0,7330.0,7100.0,7210.0
2014-10-29,7280.0,7310.0,7150.0,7220.0
2014-10-30,7220.0,7480.0,6950.0,7010.0
2014-10-31,7080.0,7090.0,6820.0,7040.0
2014-11-03,7040.0,7330.0,6970.0,7210.0
2014-11-04,7120.0,7330.0,7090.0,7280.0
2014-11-05,7350.0,7720.0,7270.0,7720.0
2014-11-06,7810.0,7990.0,7650.0,7660.0
2014-11-07,7740.0,7950.0,7720.0,7870.0
2014-11-10,7880.0,8070.0,7880.0,7920.0
2014-11-11,7920.0,8180.0,7920.0,8160.0
2014-11-12,8200.0,8270.0,8010.0,8160.0
2014-11-13,8220.0,8220.0,8030.0,8120.0
2014-11-14,8170.0,8280.0,8100.0,8260.0
2014-11-17,8350.0,8530.0,8300.0,8500.0
2014-11-18,8400.0,8520.0,8230.0,8250.0
2014-11-19,8250.0,8330.0,8110.0,8310.0
2014-11-20,8310.0,8420.0,8300.0,8360.0
2014-11-21,8360.0,8440.0,8260.0,8330.0
2014-11-24,8330.0,8340.0,8000.0,8030.0
2014-11-25,8050.0,8260.0,8000.0,8250.0
2014-11-26,8300.0,8400.0,8200.0,8260.0
2014-11-27,8260.0,8340.0,8200.0,8210.0
2014-11-28,8210.0,8300.0,8080.0,8200.0
2014-12-01,8180.0,8200.0,7990.0,7990.0
2014-12-02,7940.0,8180.0,7940.0,8100.0
2014-12-03,8100.0,8100.0,7960.0,8000.0
2014-12-04,8090.0,8300.0,7980.0,8280.0
2014-12-05,8300.0,8300.0,8120.0,8270.0
2014-12-08,8250.0,8340.0,8230.0,8250.0
2014-12-09,8260.0,8260.0,8120.0,8230.0
2014-12-10,8240.0,8290.0,8070.0,8170.0
2014-12-11,8180.0,8180.0,7940.0,7960.0
2014-12-12,7910.0,8050.0,7800.0,8000.0
2014-12-15,7940.0,8080.0,7900.0,8000.0
2014-12-16,7930.0,8050.0,7930.0,8010.0
2014-12-17,8060.0,8100.0,7950.0,8010.0
2014-12-18,8060.0,8070.0,7400.0,7940.0
2014-12-19,7910.0,8060.0,7900.0,8010.0
2014-12-22,7950.0,8050.0,7930.0,8010.0
2014-12-23,8040.0,8620.0,8020.0,8620.0
2014-12-24,8680.0,8910.0,8520.0,8630.0
2014-12-26,8580.0,9680.0,8550.0,9310.0
2014-12-29,9420.0,9440.0,9100.0,9150.0
2014-12-30,9160.0,9420.0,9090.0,9300.0
2015-01-02,9400.0,9430.0,9250.0,9290.0
2015-01-05,9300.0,9350.0,9000.0,9000.0
2015-01-06,9000.0,9070.0,8840.0,9040.0
2015-01-07,8950.0,9390.0,8940.0,9340.0
2015-01-08,9310.0,9430.0,9120.0,9350.0
2015-01-09,9350.0,9650.0,9280.0,9380.0
2015-01-12,9350.0,9750.0,9350.0,9650.0
2015-01-13,9650.0,9650.0,9280.0,9390.0
2015-01-14,9350.0,10750.0,9350.0,10600.0
2015-01-15,10550.0,10950.0,10450.0,10800.0
2015-01-16,10850.0,10950.0,10500.0,10650.0
2015-01-19,10700.0,11200.0,10450.0,10900.0
2015-01-20,11000.0,11350.0,10600.0,10800.0
2015-01-21,11000.0,11450.0,10800.0,11050.0
2015-01-22,11200.0,11600.0,10550.0,10750.0
2015-01-23,10850.0,10900.0,10450.0,10650.0
2015-01-26,10750.0,11250.0,10500.0,10900.0
2015-01-27,11050.0,11450.0,10700.0,11150.0
2015-01-28,11150.0,11600.0,11050.0,11500.0
2015-01-29,11550.0,11550.0,11250.0,11350.0
2015-01-30,11350.0,11550.0,11000.0,11150.0
2015-02-02,11000.0,11300.0,10800.0,11300.0
2015-02-03,11300.0,11700.0,11250.0,11500.0
2015-02-04,11600.0,11600.0,11300.0,11500.0
2015-02-05,11500.0,12250.0,11350.0,12050.0
2015-02-06,12000.0,12100.0,11750.0,12050.0
2015-02-09,12100.0,13150.0,11450.0,12900.0
2015-02-10,12950.0,12950.0,12250.0,12400.0
2015-02-11,12450.0,12750.0,12250.0,12450.0
2015-02-12,12300.0,12950.0,12050.0,12900.0
2015-02-13,12850.0,13200.0,12500.0,12500.0
2015-02-16,12650.0,13450.0,12650.0,13300.0
2015-02-17,13250.0,13500.0,12950.0,13200.0
2015-02-23,13000.0,13350.0,12750.0,13000.0
2015-02-24,13150.0,13250.0,12450.0,12650.0
2015-02-25,12700.0,12750.0,12250.0,12500.0
2015-02-26,12300.0,12500.0,12100.0,12250.0
2015-02-27,12450.0,12900.0,12250.0,12850.0
2015-03-02,13100.0,13700.0,12700.0,12950.0
2015-03-03,13000.0,13250.0,12650.0,12800.0
2015-03-04,13250.0,13450.0,12350.0,12750.0
2015-03-05,12750.0,13100.0,12500.0,12800.0
2015-03-06,12850.0,12850.0,12550.0,12550.0
2015-03-09,12400.0,12600.0,12150.0,12200.0
2015-03-10,12400.0,12500.0,11850.0,12200.0
2015-03-11,12200.0,12450.0,11700.0,11900.0
2015-03-12,11850.0,12300.0,11700.0,12100.0
2015-03-13,12400.0,12800.0,12200.0,12750.0
2015-03-16,12800.0,13000.0,12550.0,12950.0
2015-03-17,12950.0,12950.0,12650.0,12700.0
2015-03-18,12700.0,13050.0,12650.0,12800.0
2015-03-19,12950.0,12950.0,12200.0,12400.0
2015-03-20,12300.0,12800.0,12200.0,12450.0
2015-03-23,12500.0,12500.0,11900.0,12100.0
2015-03-24,12100.0,12400.0,12050.0,12350.0
2015-03-25,12400.0,12400.0,12150.0,12250.0
2015-03-26,12200.0,12300.0,11950.0,12050.0
2015-03-27,12100.0,12250.0,11900.0,12100.0
2015-03-30,12050.0,12350.0,11950.0,12250.0
2015-03-31,12400.0,12950.0,12350.0,12750.0
2015-04-01,12800.0,13200.0,12700.0,13000.0
2015-04-02,13050.0,13100.0,12750.0,12900.0
2015-04-03,13050.0,13350.0,12700.0,13300.0
2015-04-06,13350.0,13500.0,13200.0,13300.0
2015-04-07,13400.0,13400.0,13050.0,13300.0
2015-04-08,13400.0,13500.0,13100.0,13150.0
2015-04-09,13300.0,13500.0,13000.0,13150.0
2015-04-10,13350.0,14150.0,13100.0,13900.0
2015-04-13,14100.0,14350.0,13700.0,13850.0
2015-04-14,13750.0,13800.0,12850.0,13050.0
2015-04-15,13000.0,13050.0,12600.0,12800.0
2015-04-16,12900.0,12950.0,12500.0,12650.0
2015-04-17,12500.0,12800.0,12500.0,12750.0
2015-04-20,12500.0,12600.0,12100.0,12300.0
2015-04-21,12300.0,12450.0,11950.0,12250.0
2015-04-22,12300.0,12400.0,11650.0,11950.0
2015-04-23,12000.0,12150.0,11550.0,11700.0
2015-04-24,11700.0,12200.0,11250.0,11450.0
2015-04-27,11550.0,12250.0,11500.0,12150.0
2015-04-28,12250.0,12250.0,11650.0,12150.0
2015-04-29,12150.0,12200.0,11700.0,12150.0
2015-04-30,12200.0,12200.0,11700.0,11950.0
2015-05-04,11950.0,12000.0,11650.0,11700.0
2015-05-06,11600.0,12000.0,11500.0,11800.0
2015-05-07,11850.0,12550.0,11750.0,12550.0
2015-05-08,12650.0,12750.0,12350.0,12400.0
2015-05-11,12500.0,12550.0,12300.0,12300.0
2015-05-12,12500.0,13150.0,12450.0,12750.0
2015-05-13,12950.0,13000.0,12350.0,12700.0
2015-05-14,12900.0,13250.0,12700.0,13100.0
2015-05-15,13200.0,13350.0,12750.0,12900.0
2015-05-18,12900.0,13150.0,12500.0,12700.0
2015-05-19,12700.0,13050.0,12550.0,12700.0
2015-05-20,12750.0,12800.0,11900.0,12000.0
2015-05-21,12050.0,12450.0,11950.0,12400.0
2015-05-22,12550.0,12600.0,12300.0,12400.0
2015-05-26,12400.0,12500.0,12050.0,12400.0
2015-05-27,12200.0,12350.0,12050.0,12150.0
2015-05-28,12400.0,13050.0,12350.0,12650.0
2015-05-29,12750.0,13250.0,12500.0,13100.0
2015-06-01,13350.0,13400.0,12950.0,13150.0
2015-06-02,13100.0,13150.0,12550.0,12600.0
2015-06-03,12600.0,13150.0,12450.0,12900.0
2015-06-04,13050.0,13100.0,12550.0,12750.0
2015-06-05,12750.0,12750.0,12450.0,12550.0
2015-06-08,12400.0,12850.0,12350.0,12600.0
2015-06-09,12600.0,13350.0,12550.0,13150.0
2015-06-10,13100.0,13300.0,12700.0,13100.0
2015-06-11,13200.0,13250.0,12850.0,13050.0
2015-06-12,13150.0,14850.0,13100.0,14750.0
2015-06-15,14650.0,14750.0,13950.0,14100.0
2015-06-16,13900.0,14000.0,12900.0,13150.0
2015-06-17,13100.0,13350.0,12900.0,12900.0
2015-06-18,13100.0,13150.0,12450.0,12850.0
2015-06-19,12900.0,13600.0,12800.0,13450.0
2015-06-22,13450.0,13650.0,13100.0,13550.0
2015-06-23,13700.0,14000.0,13350.0,13550.0
2015-06-24,13600.0,13900.0,13400.0,13600.0
2015-06-25,13650.0,14000.0,13500.0,13950.0
2015-06-26,14000.0,14050.0,13700.0,13950.0
2015-06-29,13550.0,14150.0,13500.0,13900.0
2015-06-30,14200.0,15850.0,14150.0,15000.0
2015-07-01,15250.0,15750.0,14600.0,14900.0
2015-07-02,15050.0,15450.0,14850.0,15150.0
2015-07-03,15200.0,15900.0,14900.0,15500.0
2015-07-06,15350.0,16300.0,15200.0,15850.0
2015-07-07,16350.0,17700.0,15650.0,17700.0
2015-07-08,17950.0,18000.0,14850.0,14900.0
2015-07-09,14900.0,15650.0,14450.0,15100.0
2015-07-10,15200.0,15350.0,14400.0,14450.0
2015-07-13,14650.0,16200.0,14600.0,16200.0
2015-07-14,16200.0,17000.0,15700.0,16800.0
2015-07-15,16800.0,17250.0,16400.0,16700.0
2015-07-16,16600.0,17950.0,16250.0,17650.0
2015-07-17,17900.0,19000.0,17800.0,18800.0
2015-07-20,19050.0,19600.0,18500.0,19550.0
2015-07-21,19400.0,19450.0,18400.0,19200.0
2015-07-22,18950.0,19500.0,18600.0,19250.0
2015-07-23,19050.0,19200.0,18350.0,18800.0
2015-07-24,18800.0,19600.0,18600.0,19550.0
2015-07-27,19450.0,20100.0,17650.0,18350.0
2015-07-28,18950.0,20700.0,18600.0,19550.0
2015-07-29,19850.0,21200.0,18700.0,19200.0
2015-07-30,19900.0,21400.0,19750.0,21400.0
2015-07-31,21000.0,21550.0,20350.0,21250.0
2015-08-03,21400.0,21750.0,20600.0,20850.0
2015-08-04,20400.0,22200.0,19950.0,22100.0
2015-08-05,21950.0,22750.0,21650.0,21950.0
2015-08-06,22150.0,22550.0,21600.0,22400.0
2015-08-07,21800.0,22850.0,21750.0,22150.0
2015-08-10,22200.0,22400.0,21300.0,21450.0
2015-08-11,21750.0,22400.0,20900.0,21650.0
2015-08-12,21150.0,21250.0,19000.0,19450.0
2015-08-13,19250.0,21600.0,19200.0,21200.0
2015-08-17,21400.0,22650.0,21250.0,22400.0
2015-08-18,22700.0,22950.0,21000.0,21000.0
2015-08-19,21100.0,21550.0,20050.0,21050.0
2015-08-20,21000.0,21400.0,20350.0,20500.0
2015-08-21,19550.0,20950.0,19000.0,20500.0
2015-08-24,20650.0,21400.0,20200.0,20600.0
2015-08-25,20950.0,21300.0,19600.0,21050.0
2015-08-26,20800.0,21750.0,20500.0,21700.0
2015-08-27,22300.0,22500.0,21550.0,21600.0
2015-08-28,21900.0,22600.0,21700.0,22250.0
2015-08-31,22450.0,23700.0,22000.0,22300.0
2015-09-01,22150.0,22650.0,21350.0,21700.0
2015-09-02,21400.0,21900.0,21000.0,21750.0
2015-09-03,21950.0,21950.0,19850.0,20150.0
2015-09-04,20150.0,20500.0,19100.0,19150.0
2015-09-07,18850.0,19500.0,18450.0,18900.0
2015-09-08,18850.0,19300.0,17500.0,17850.0
2015-09-09,18250.0,18950.0,18000.0,18700.0
2015-09-10,18400.0,19400.0,18150.0,19350.0
2015-09-11,19350.0,19750.0,18900.0,19350.0
2015-09-14,19150.0,19250.0,18350.0,18550.0
2015-09-15,18400.0,19200.0,18400.0,19050.0
2015-09-16,19200.0,19400.0,18800.0,19000.0
2015-09-17,19200.0,19650.0,19050.0,19050.0
2015-09-18,19200.0,20200.0,19050.0,20200.0
2015-09-21,20250.0,20600.0,19500.0,20250.0
2015-09-22,20650.0,21100.0,20300.0,20850.0
2015-09-23,20700.0,21350.0,20300.0,20650.0
2015-09-24,20900.0,20950.0,20300.0,20650.0
2015-09-25,20400.0,21300.0,20350.0,21300.0
2015-09-30,21350.0,21400.0,20700.0,20900.0
2015-10-01,21150.0,21300.0,20500.0,20700.0
2015-10-02,20600.0,21000.0,20600.0,20600.0
2015-10-05,20800.0,21700.0,20700.0,21400.0
2015-10-06,21550.0,21600.0,20100.0,20450.0
2015-10-07,20600.0,20800.0,19650.0,20350.0
2015-10-08,20400.0,20750.0,19200.0,19350.0
2015-10-12,19300.0,20200.0,19300.0,20200.0
2015-10-13,20300.0,20950.0,19900.0,20550.0
2015-10-14,20550.0,20550.0,19800.0,19800.0
2015-10-15,19850.0,20450.0,19850.0,20250.0
2015-10-16,20300.0,20650.0,19800.0,19800.0
2015-10-19,19650.0,20350.0,19600.0,19900.0
2015-10-20,20050.0,20600.0,19450.0,20600.0
2015-10-21,20600.0,20750.0,19950.0,20250.0
2015-10-22,19950.0,20200.0,19400.0,19700.0
2015-10-23,19800.0,20250.0,19800.0,19950.0
2015-10-26,20500.0,22000.0,20500.0,22000.0
2015-10-27,22000.0,22200.0,21550.0,21700.0
2015-10-28,21700.0,22450.0,21500.0,22400.0
2015-10-29,22400.0,22600.0,20300.0,22000.0
2015-10-30,22100.0,22150.0,20700.0,21500.0
2015-11-02,21200.0,21450.0,20650.0,20700.0
2015-11-03,20750.0,21750.0,20750.0,21600.0
2015-11-04,21500.0,21850.0,21100.0,21300.0
2015-11-05,21300.0,22150.0,21150.0,21850.0
2015-11-06,22000.0,22450.0,21500.0,21600.0
2015-11-09,21500.0,22050.0,20900.0,21550.0
2015-11-10,21500.0,21500.0,20500.0,21000.0
2015-11-11,20800.0,22000.0,20800.0,21950.0
2015-11-12,21950.0,22300.0,21500.0,22000.0
2015-11-13,21900.0,22500.0,21350.0,21700.0
2015-11-16,21300.0,21500.0,20900.0,21050.0
2015-11-17,21250.0,22050.0,21100.0,21850.0
2015-11-18,21900.0,23100.0,21900.0,23000.0
2015-11-19,23300.0,23400.0,22500.0,22900.0
2015-11-20,22950.0,23300.0,22000.0,22300.0
2015-11-23,22500.0,22650.0,21600.0,22000.0
2015-11-24,21850.0,22150.0,21000.0,21150.0
2015-11-25,21550.0,22350.0,21450.0,22000.0
2015-11-26,22200.0,22900.0,21900.0,22750.0
2015-11-27,22750.0,23000.0,22400.0,22950.0
2015-11-30,22750.0,22850.0,21950.0,22150.0
2015-12-01,22150.0,22350.0,21700.0,21700.0
2015-12-02,21600.0,22050.0,21550.0,21650.0
2015-12-03,21550.0,22100.0,21150.0,21900.0
2015-12-04,21350.0,21750.0,21050.0,21050.0
2015-12-07,21200.0,21700.0,21000.0,21000.0
2015-12-08,21050.0,21200.0,20000.0,20950.0
2015-12-09,20900.0,21000.0,20350.0,20450.0
2015-12-10,20400.0,20550.0,19050.0,19500.0
2015-12-11,19550.0,20150.0,19400.0,19950.0
2015-12-14,19550.0,19600.0,18800.0,19300.0
2015-12-15,19150.0,19650.0,18900.0,19100.0
2015-12-16,19550.0,19550.0,18050.0,18550.0
2015-12-17,18650.0,19250.0,18500.0,19100.0
2015-12-18,19000.0,20400.0,18800.0,20400.0
2015-12-21,20200.0,20500.0,20000.0,20300.0
2015-12-22,20300.0,20500.0,19850.0,20250.0
2015-12-23,20400.0,20450.0,19900.0,20000.0
2015-12-24,20300.0,20300.0,19100.0,19250.0
2015-12-28,19300.0,19700.0,18650.0,18950.0
2015-12-29,18950.0,20450.0,18900.0,20400.0
2015-12-30,20450.0,20800.0,20100.0,20500.0
2016-01-04,20500.0,20650.0,19900.0,20000.0
2016-01-05,19900.0,20150.0,19500.0,19800.0
2016-01-06,20150.0,20150.0,19400.0,19700.0
2016-01-07,19450.0,19850.0,18800.0,19200.0
2016-01-08,18700.0,19400.0,18250.0,19350.0
2016-01-11,19000.0,19450.0,18750.0,18800.0
2016-01-12,18800.0,19250.0,18450.0,18750.0
2016-01-13,18850.0,19150.0,18550.0,18650.0
2016-01-14,18350.0,18400.0,17000.0,17750.0
2016-01-15,18050.0,18050.0,16350.0,16550.0
2016-01-18,16600.0,19200.0,16600.0,19000.0
2016-01-19,19250.0,19650.0,18450.0,18750.0
2016-01-20,18750.0,18900.0,17550.0,17950.0
2016-01-21,17600.0,18700.0,17300.0,18150.0
2016-01-22,18350.0,18850.0,18150.0,18550.0
2016-01-25,19050.0,20600.0,18950.0,20400.0
2016-01-26,20500.0,20850.0,19850.0,20700.0
2016-01-27,20800.0,21500.0,20500.0,21450.0
2016-01-28,21250.0,21550.0,20750.0,21500.0
2016-01-29,21500.0,21850.0,20850.0,21650.0
2016-02-01,21850.0,21900.0,21150.0,21450.0
2016-02-02,21450.0,22150.0,20950.0,22100.0
2016-02-03,21950.0,22150.0,21150.0,21950.0
