date,opening_price,highest_price,lowest_price,closing_price
2014-03-19,6180.0,6210.0,6070.0,6080.0
2014-03-20,6080.0,6130.0,6000.0,6110.0
2014-03-21,6130.0,6220.0,6110.0,6210.0
2014-03-24,6320.0,6320.0,6140.0,6180.0
2014-03-25,6180.0,6180.0,6070.0,6110.0
2014-03-26,6130.0,6210.0,6080.0,6110.0
2014-03-27,6100.0,6170.0,6040.0,6100.0
2014-03-28,6150.0,6160.0,6050.0,6090.0
2014-03-31,6100.0,6170.0,6060.0,6100.0
2014-04-01,6140.0,6140.0,6040.0,6040.0
2014-04-02,6050.0,6090.0,6010.0,6060.0
2014-04-03,6100.0,6150.0,6060.0,6100.0
2014-04-04,6110.0,6190.0,6060.0,6170.0
2014-04-07,6150.0,6240.0,6100.0,6230.0
2014-04-08,6160.0,6220.0,6120.0,6170.0
2014-04-09,6190.0,6240.0,6140.0,6170.0
2014-04-10,6180.0,6220.0,6120.0,6120.0
2014-04-11,6090.0,6110.0,6010.0,6080.0
2014-04-14,6080.0,6110.0,6020.0,6100.0
2014-04-15,6080.0,6170.0,6080.0,6150.0
2014-04-16,6190.0,6350.0,6130.0,6280.0
2014-04-17,6300.0,6440.0,6200.0,6320.0
2014-04-18,6300.0,6360.0,6250.0,6340.0
2014-04-21,6310.0,6390.0,6240.0,6330.0
2014-04-22,6360.0,6410.0,6260.0,6270.0
2014-04-23,6270.0,6300.0,6160.0,6160.0
2014-04-24,6140.0,6240.0,6030.0,6100.0
2014-04-25,6100.0,6170.0,6050.0,6120.0
2014-04-28,6140.0,6140.0,6010.0,6060.0
2014-04-29,6110.0,6110.0,6010.0,6050.0
2014-04-30,6100.0,6100.0,6040.0,6050.0
2014-05-02,6030.0,6070.0,6000.0,6010.0
2014-05-07,6060.0,6060.0,5840.0,5850.0
2014-05-08,5850.0,5900.0,5820.0,5840.0
2014-05-09,5910.0,5910.0,5840.0,5850.0
2014-05-12,5830.0,5910.0,5800.0,5860.0
2014-05-13,5870.0,5960.0,5860.0,5900.0
2014-05-14,5940.0,5980.0,5850.0,5980.0
2014-05-15,6000.0,6000.0,5890.0,5910.0
2014-05-16,5920.0,5920.0,5800.0,5800.0
2014-05-19,5830.0,6350.0,5810.0,6100.0
2014-05-20,6130.0,6180.0,5950.0,5960.0
2014-05-21,6020.0,6080.0,5940.0,6020.0
2014-05-22,6080.0,6120.0,5990.0,6090.0
2014-05-23,6100.0,6170.0,6060.0,6060.0
2014-05-26,6120.0,6120.0,5980.0,5980.0
2014-05-27,6030.0,6030.0,5910.0,5950.0
2014-05-28,6000.0,6010.0,5950.0,5960.0
2014-05-29,5920.0,6070.0,5920.0,5940.0
2014-05-30,5990.0,5990.0,5830.0,5830.0
2014-06-02,5790.0,5860.0,5680.0,5680.0
2014-06-03,5680.0,5790.0,5530.0,5740.0
2014-06-05,5700.0,5780.0,5610.0,5710.0
2014-06-09,5680.0,5770.0,5640.0,5760.0
2014-06-10,5760.0,5790.0,5700.0,5780.0
2014-06-11,5780.0,5810.0,5620.0,5740.0
2014-06-12,5680.0,5780.0,5670.0,5730.0
2014-06-13,5690.0,5770.0,5690.0,5760.0
2014-06-16,5760.0,5800.0,5740.0,5740.0
2014-06-17,5740.0,5920.0,5740.0,5750.0
2014-06-18,5830.0,5830.0,5730.0,5790.0
2014-06-19,5790.0,5820.0,5710.0,5760.0
2014-06-20,5730.0,5800.0,5720.0,5750.0
2014-06-23,5750.0,5810.0,5700.0,5720.0
2014-06-24,5680.0,5800.0,5660.0,5780.0
2014-06-25,5820.0,5820.0,5660.0,5680.0
2014-06-26,5660.0,5750.0,5620.0,5660.0
2014-06-27,5630.0,5690.0,5570.0,5670.0
2014-06-30,5640.0,5650.0,5570.0,5600.0
2014-07-01,5620.0,5660.0,5590.0,5660.0
2014-07-02,5690.0,5690.0,5600.0,5640.0
2014-07-03,5640.0,5670.0,5590.0,5620.0
2014-07-04,5580.0,5660.0,5580.0,5600.0
2014-07-07,5620.0,5650.0,5580.0,5620.0
2014-07-08,5640.0,5660.0,5560.0,5620.0
2014-07-09,5620.0,5660.0,5580.0,5620.0
2014-07-10,5640.0,5940.0,5600.0,5700.0
2014-07-11,5710.0,5750.0,5650.0,5690.0
2014-07-14,5670.0,5730.0,5650.0,5690.0
2014-07-15,5690.0,5730.0,5650.0,5660.0
2014-07-16,5650.0,5700.0,5570.0,5570.0
2014-07-17,5570.0,5640.0,5570.0,5580.0
2014-07-18,5580.0,5650.0,5560.0,5590.0
2014-07-21,5590.0,5650.0,5590.0,5610.0
2014-07-22,5610.0,5640.0,5590.0,5630.0
2014-07-23,5680.0,5690.0,5560.0,5590.0
2014-07-24,5560.0,5610.0,5550.0,5570.0
2014-07-25,5580.0,5600.0,5540.0,5580.0
2014-07-28,5570.0,5640.0,5480.0,5500.0
2014-07-29,5490.0,5500.0,5250.0,5280.0
2014-07-30,5240.0,5340.0,5190.0,5210.0
2014-07-31,5240.0,5270.0,5000.0,5060.0
2014-08-01,4910.0,5070.0,4905.0,5010.0
2014-08-04,4980.0,5170.0,4980.0,5100.0
2014-08-05,5100.0,5200.0,5040.0,5160.0
2014-08-06,5180.0,5180.0,5000.0,5040.0
2014-08-07,5020.0,5120.0,5000.0,5030.0
2014-08-08,5030.0,5070.0,4890.0,4940.0
2014-08-11,4930.0,5030.0,4915.0,5030.0
2014-08-12,5010.0,5030.0,4960.0,4990.0
2014-08-13,4970.0,5000.0,4900.0,4900.0
2014-08-14,4905.0,4970.0,4905.0,4955.0
2014-08-18,4975.0,4985.0,4905.0,4950.0
2014-08-19,4930.0,4960.0,4870.0,4935.0
2014-08-20,4940.0,4995.0,4915.0,4935.0
2014-08-21,4920.0,4965.0,4900.0,4930.0
2014-08-22,4910.0,4950.0,4900.0,4920.0
2014-08-25,4895.0,4910.0,4825.0,4860.0
2014-08-26,4860.0,4900.0,4825.0,4830.0
2014-08-27,4865.0,4910.0,4825.0,4885.0
2014-08-28,4890.0,4950.0,4880.0,4935.0
2014-08-29,4940.0,4975.0,4895.0,4925.0
2014-09-01,4955.0,4955.0,4840.0,4850.0
2014-09-02,4810.0,4900.0,4800.0,4840.0
2014-09-03,4840.0,5410.0,4785.0,5000.0
2014-09-04,5100.0,5130.0,4895.0,4955.0
2014-09-05,4975.0,5410.0,4975.0,5100.0
2014-09-11,5070.0,5150.0,5040.0,5140.0
2014-09-12,5120.0,5140.0,5030.0,5110.0
2014-09-15,5110.0,5140.0,5020.0,5080.0
2014-09-16,5090.0,5130.0,5030.0,5030.0
2014-09-17,5040.0,5100.0,5020.0,5030.0
2014-09-18,5050.0,5100.0,5020.0,5040.0
2014-09-19,5070.0,5090.0,5000.0,5080.0
2014-09-22,5080.0,5080.0,4930.0,4995.0
2014-09-23,5070.0,5070.0,4950.0,4980.0
2014-09-24,4950.0,5000.0,4905.0,4930.0
2014-09-25,4950.0,4990.0,4905.0,4905.0
2014-09-26,4870.0,4930.0,4865.0,4865.0
2014-09-29,4930.0,4930.0,4800.0,4820.0
2014-09-30,4875.0,4875.0,4750.0,4755.0
2014-10-01,4795.0,4795.0,4640.0,4685.0
2014-10-02,4635.0,4715.0,4595.0,4625.0
2014-10-06,4600.0,4680.0,4600.0,4630.0
2014-10-07,4615.0,4635.0,4605.0,4625.0
2014-10-08,4560.0,4600.0,4525.0,4560.0
2014-10-10,4535.0,4535.0,4270.0,4455.0
2014-10-13,4415.0,4420.0,4270.0,4345.0
2014-10-14,4280.0,4435.0,4280.0,4345.0
2014-10-15,4300.0,4350.0,4255.0,4265.0
2014-10-16,4210.0,4240.0,4040.0,4100.0
2014-10-17,4150.0,4165.0,4060.0,4100.0
2014-10-20,4085.0,4180.0,4085.0,4145.0
2014-10-21,4145.0,4180.0,4085.0,4135.0
2014-10-22,4175.0,4175.0,4110.0,4140.0
2014-10-23,4080.0,4165.0,4080.0,4125.0
2014-10-24,4125.0,4140.0,4015.0,4060.0
2014-10-27,4040.0,4090.0,4005.0,4025.0
2014-10-28,4025.0,4030.0,3965.0,3980.0
2014-10-29,3980.0,3995.0,3950.0,3985.0
2014-10-30,4000.0,4230.0,4000.0,4100.0
2014-10-31,4100.0,4200.0,4040.0,4075.0
2014-11-03,4075.0,4075.0,3970.0,3990.0
2014-11-04,3970.0,4020.0,3670.0,3790.0
2014-11-05,3800.0,3800.0,3590.0,3790.0
2014-11-06,3830.0,3830.0,3735.0,3775.0
2014-11-07,3860.0,4130.0,3775.0,3900.0
2014-11-10,4030.0,4030.0,3905.0,3935.0
2014-11-11,3995.0,3995.0,3900.0,3975.0
2014-11-12,4030.0,4030.0,3965.0,4030.0
2014-11-13,4010.0,4050.0,3980.0,4040.0
2014-11-14,4030.0,4045.0,3930.0,3975.0
2014-11-17,3950.0,4020.0,3950.0,3950.0
2014-11-18,3920.0,4035.0,3915.0,3950.0
2014-11-19,3975.0,4000.0,3910.0,3945.0
2014-11-20,3925.0,4020.0,3870.0,3940.0
2014-11-21,3900.0,3955.0,3885.0,3950.0
2014-11-24,3955.0,4000.0,3900.0,4000.0
2014-11-25,4030.0,4500.0,3995.0,4225.0
2014-11-26,4230.0,4250.0,4090.0,4090.0
2014-11-27,4105.0,4190.0,4080.0,4090.0
2014-11-28,4090.0,4150.0,4075.0,4085.0
2014-12-01,4085.0,4150.0,4045.0,4080.0
2014-12-02,4050.0,4120.0,4005.0,4050.0
2014-12-03,4025.0,4130.0,4025.0,4050.0
2014-12-04,4040.0,4140.0,4025.0,4100.0
2014-12-05,4090.0,4140.0,4070.0,4095.0
2014-12-08,4105.0,4165.0,4095.0,4165.0
2014-12-09,4130.0,4380.0,4115.0,4300.0
2014-12-10,4290.0,4380.0,4185.0,4185.0
2014-12-11,4185.0,4350.0,4075.0,4145.0
2014-12-12,4150.0,4250.0,4095.0,4095.0
2014-12-15,4075.0,4130.0,4035.0,4070.0
2014-12-16,3990.0,4070.0,3990.0,4000.0
2014-12-17,4000.0,4020.0,3895.0,3920.0
2014-12-18,3930.0,3950.0,3785.0,3860.0
2014-12-19,3835.0,3885.0,3785.0,3810.0
2014-12-22,3835.0,3890.0,3810.0,3850.0
2014-12-23,3845.0,3890.0,3775.0,3775.0
2014-12-24,3805.0,3825.0,3740.0,3740.0
2014-12-26,3725.0,3775.0,3675.0,3740.0
2014-12-29,3740.0,3765.0,3700.0,3735.0
2014-12-30,3705.0,3750.0,3695.0,3720.0
2015-01-02,3725.0,3850.0,3720.0,3820.0
2015-01-05,3805.0,3890.0,3740.0,3890.0
2015-01-06,3855.0,3900.0,3820.0,3880.0
2015-01-07,3870.0,3875.0,3800.0,3800.0
2015-01-08,3835.0,3845.0,3805.0,3820.0
2015-01-09,3855.0,3870.0,3825.0,3850.0
2015-01-12,3850.0,3940.0,3805.0,3910.0
2015-01-13,3910.0,3995.0,3875.0,3880.0
2015-01-14,3910.0,3935.0,3860.0,3870.0
2015-01-15,3870.0,3895.0,3820.0,3840.0
2015-01-16,3845.0,3870.0,3755.0,3780.0
2015-01-19,3780.0,3810.0,3755.0,3775.0
2015-01-20,3795.0,3800.0,3720.0,3720.0
2015-01-21,3755.0,3755.0,3680.0,3700.0
2015-01-22,3710.0,3770.0,3700.0,3750.0
2015-01-23,3775.0,3790.0,3705.0,3735.0
2015-01-26,3735.0,3740.0,3640.0,3700.0
2015-01-27,3710.0,3740.0,3670.0,3740.0
2015-01-28,3725.0,4295.0,3725.0,3855.0
2015-01-29,3875.0,3890.0,3810.0,3830.0
2015-01-30,3880.0,3930.0,3830.0,3930.0
2015-02-02,3950.0,3965.0,3890.0,3890.0
2015-02-03,3875.0,3925.0,3810.0,3855.0
2015-02-04,3865.0,4010.0,3850.0,3980.0
2015-02-05,3950.0,4000.0,3945.0,3970.0
2015-02-06,4035.0,4040.0,3970.0,3990.0
2015-02-09,3950.0,3985.0,3815.0,3860.0
2015-02-10,3810.0,3855.0,3760.0,3780.0
2015-02-11,3785.0,3835.0,3780.0,3810.0
2015-02-12,3795.0,3880.0,3795.0,3845.0
2015-02-13,3845.0,3860.0,3780.0,3820.0
2015-02-16,3855.0,3940.0,3830.0,3870.0
2015-02-17,3900.0,3940.0,3870.0,3910.0
2015-02-23,3950.0,3990.0,3900.0,3915.0
2015-02-24,3920.0,4045.0,3920.0,3995.0
2015-02-25,4015.0,4030.0,3965.0,4030.0
2015-02-26,4020.0,4045.0,3995.0,4040.0
2015-02-27,4040.0,4050.0,4010.0,4045.0
2015-03-02,4045.0,4190.0,4015.0,4150.0
2015-03-03,4150.0,4235.0,4100.0,4190.0
2015-03-04,4170.0,4355.0,4170.0,4270.0
2015-03-05,4260.0,4350.0,4235.0,4300.0
2015-03-06,4285.0,4350.0,4285.0,4340.0
2015-03-09,4350.0,4350.0,4140.0,4145.0
2015-03-10,4160.0,4240.0,4100.0,4150.0
2015-03-11,4125.0,4145.0,4095.0,4125.0
2015-03-12,4140.0,4480.0,4125.0,4220.0
2015-03-13,4240.0,4295.0,4180.0,4275.0
2015-03-16,4275.0,4300.0,4210.0,4260.0
2015-03-17,4260.0,4290.0,4215.0,4250.0
2015-03-18,4280.0,4280.0,4120.0,4200.0
2015-03-19,4175.0,4360.0,4175.0,4245.0
2015-03-20,4200.0,4255.0,4200.0,4220.0
2015-03-23,4285.0,4320.0,4225.0,4270.0
2015-03-24,4300.0,4305.0,4250.0,4270.0
2015-03-25,4355.0,4355.0,4245.0,4270.0
2015-03-26,4250.0,4280.0,4190.0,4265.0
2015-03-27,4255.0,4290.0,4230.0,4240.0
2015-03-30,4225.0,4290.0,4210.0,4245.0
2015-03-31,4230.0,4280.0,4230.0,4270.0
2015-04-01,4270.0,4300.0,4185.0,4240.0
2015-04-02,4260.0,4260.0,4200.0,4220.0
2015-04-03,4200.0,4245.0,4155.0,4190.0
2015-04-06,4190.0,4240.0,4175.0,4185.0
2015-04-07,4175.0,4295.0,4140.0,4290.0
2015-04-08,4335.0,4930.0,4300.0,4930.0
2015-04-09,5100.0,5200.0,4740.0,4845.0
2015-04-10,4845.0,4915.0,4725.0,4800.0
2015-04-13,4830.0,4890.0,4780.0,4800.0
2015-04-14,4800.0,5050.0,4785.0,4820.0
2015-04-15,4855.0,4980.0,4810.0,4980.0
2015-04-16,5010.0,5010.0,4855.0,4905.0
2015-04-17,4905.0,5060.0,4885.0,4930.0
2015-04-20,4850.0,4920.0,4750.0,4855.0
2015-04-21,4865.0,4885.0,4800.0,4805.0
2015-04-22,4810.0,4840.0,4500.0,4705.0
2015-04-23,4705.0,4740.0,4600.0,4670.0
2015-04-24,4695.0,4810.0,4640.0,4740.0
2015-04-27,4805.0,4870.0,4740.0,4760.0
2015-04-28,4850.0,4850.0,4780.0,4795.0
2015-04-29,4845.0,4845.0,4690.0,4750.0
2015-04-30,4820.0,4820.0,4660.0,4660.0
2015-05-04,4660.0,4660.0,4500.0,4555.0
2015-05-06,4490.0,4565.0,4350.0,4355.0
2015-05-07,4380.0,4450.0,4285.0,4450.0
2015-05-08,4370.0,4580.0,4370.0,4550.0
2015-05-11,4520.0,4605.0,4520.0,4550.0
2015-05-12,4580.0,4615.0,4450.0,4450.0
2015-05-13,4500.0,4520.0,4395.0,4490.0
2015-05-14,4540.0,4570.0,4490.0,4490.0
2015-05-15,4585.0,4585.0,4460.0,4480.0
2015-05-18,4440.0,4565.0,4325.0,4495.0
2015-05-19,4495.0,4550.0,4400.0,4485.0
2015-05-20,4435.0,4485.0,4420.0,4485.0
2015-05-21,4545.0,4550.0,4450.0,4510.0
2015-05-22,4600.0,4615.0,4500.0,4615.0
2015-05-26,4665.0,4980.0,4615.0,4820.0
2015-05-27,4740.0,4780.0,4615.0,4650.0
2015-05-28,4640.0,4695.0,4545.0,4545.0
2015-05-29,4545.0,4635.0,4535.0,4550.0
2015-06-01,4550.0,4625.0,4485.0,4500.0
2015-06-02,4460.0,4520.0,4315.0,4395.0
2015-06-03,4390.0,4390.0,4250.0,4270.0
2015-06-04,4290.0,4350.0,4180.0,4185.0
2015-06-05,4130.0,4235.0,4050.0,4195.0
2015-06-08,4240.0,4290.0,4085.0,4105.0
2015-06-09,4150.0,4175.0,4095.0,4125.0
2015-06-10,4200.0,4200.0,4020.0,4025.0
2015-06-11,4025.0,4125.0,3965.0,3965.0
2015-06-12,3970.0,4075.0,3970.0,4010.0
2015-06-15,3930.0,4010.0,3925.0,3995.0
2015-06-16,3995.0,4055.0,3920.0,3945.0
2015-06-17,3930.0,4080.0,3915.0,3995.0
2015-06-18,4050.0,4065.0,3970.0,4055.0
2015-06-19,4025.0,4235.0,3835.0,4220.0
2015-06-22,4250.0,4330.0,4130.0,4260.0
2015-06-23,4260.0,4410.0,4260.0,4355.0
2015-06-24,4305.0,4410.0,4280.0,4400.0
2015-06-25,4320.0,4420.0,4320.0,4395.0
2015-06-26,4360.0,4410.0,4250.0,4330.0
2015-06-29,4280.0,4295.0,4175.0,4205.0
2015-06-30,4205.0,4205.0,4100.0,4200.0
2015-07-01,4290.0,4290.0,4150.0,4225.0
2015-07-02,4220.0,4250.0,4160.0,4220.0
2015-07-03,4260.0,4510.0,4205.0,4425.0
2015-07-06,4350.0,4600.0,4305.0,4335.0
2015-07-07,4335.0,4465.0,4240.0,4280.0
2015-07-08,4300.0,4370.0,4185.0,4280.0
2015-07-09,4270.0,4500.0,4095.0,4340.0
2015-07-10,4500.0,4550.0,4360.0,4505.0
2015-07-13,4505.0,4660.0,4490.0,4490.0
2015-07-14,4435.0,4615.0,4435.0,4550.0
2015-07-15,4570.0,5160.0,4560.0,4975.0
2015-07-16,5030.0,5230.0,4955.0,5100.0
2015-07-17,5060.0,5400.0,5060.0,5170.0
2015-07-20,5170.0,5610.0,5040.0,5470.0
2015-07-21,5530.0,5650.0,5300.0,5570.0
2015-07-22,5430.0,5750.0,5430.0,5520.0
2015-07-23,5520.0,5580.0,5260.0,5260.0
2015-07-24,5160.0,5250.0,5070.0,5200.0
2015-07-27,5200.0,5200.0,4905.0,4920.0
2015-07-28,4855.0,4945.0,4780.0,4890.0
2015-07-29,4885.0,5190.0,4885.0,5110.0
2015-07-30,5120.0,5190.0,4935.0,4940.0
2015-07-31,4860.0,5170.0,4860.0,5070.0
2015-08-03,5140.0,5140.0,4865.0,4950.0
2015-08-04,4830.0,4895.0,4725.0,4750.0
2015-08-05,4710.0,4890.0,4680.0,4690.0
2015-08-06,4790.0,4790.0,4580.0,4630.0
2015-08-07,4630.0,4750.0,4580.0,4705.0
2015-08-10,4785.0,4785.0,4610.0,4625.0
2015-08-11,4625.0,5020.0,4600.0,4700.0
2015-08-12,4750.0,4750.0,4545.0,4600.0
2015-08-13,4610.0,4860.0,4490.0,4845.0
2015-08-17,4825.0,4925.0,4765.0,4925.0
2015-08-18,4925.0,4925.0,4650.0,4650.0
2015-08-19,4530.0,4665.0,4305.0,4390.0
2015-08-20,4230.0,4645.0,4230.0,4490.0
2015-08-21,4255.0,4700.0,4250.0,4490.0
2015-08-24,4410.0,4610.0,4230.0,4235.0
2015-08-25,4230.0,4425.0,4150.0,4270.0
2015-08-26,4435.0,4550.0,4270.0,4500.0
2015-08-27,4550.0,4785.0,4540.0,4625.0
2015-08-28,4700.0,4970.0,4700.0,4895.0
2015-08-31,5000.0,5710.0,4960.0,5500.0
2015-09-01,5540.0,5900.0,5480.0,5610.0
2015-09-02,5640.0,6350.0,5410.0,6180.0
2015-09-03,6300.0,6850.0,6210.0,6520.0
2015-09-04,6610.0,6670.0,5930.0,6020.0
2015-09-07,6100.0,6900.0,5750.0,6850.0
2015-09-08,6860.0,6900.0,6200.0,6350.0
2015-09-09,6540.0,6800.0,6430.0,6500.0
2015-09-10,6380.0,6790.0,6210.0,6740.0
2015-09-11,6700.0,6760.0,6400.0,6500.0
2015-09-14,6500.0,6560.0,6260.0,6370.0
2015-09-15,6440.0,6500.0,6290.0,6490.0
2015-09-16,6520.0,6520.0,6290.0,6370.0
2015-09-17,6360.0,6890.0,6340.0,6740.0
2015-09-18,6710.0,6800.0,6450.0,6700.0
2015-09-21,6580.0,7380.0,6580.0,7360.0
2015-09-22,7360.0,7370.0,7150.0,7300.0
2015-09-23,7320.0,8050.0,7220.0,7510.0
2015-09-24,7660.0,7720.0,6920.0,6920.0
2015-09-25,7020.0,7300.0,6920.0,7120.0
2015-09-30,7280.0,8120.0,7120.0,7650.0
2015-10-01,7710.0,7970.0,7500.0,7600.0
2015-10-02,7600.0,7680.0,7310.0,7410.0
2015-10-05,7450.0,7570.0,7370.0,7390.0
2015-10-06,7330.0,7530.0,6970.0,7060.0
2015-10-07,7120.0,7150.0,6420.0,6600.0
2015-10-08,6670.0,6810.0,6500.0,6580.0
2015-10-12,6700.0,6700.0,6520.0,6530.0
2015-10-13,6690.0,6840.0,6490.0,6570.0
2015-10-14,6710.0,6710.0,6150.0,6170.0
2015-10-15,6200.0,6420.0,6150.0,6330.0
2015-10-16,6420.0,6550.0,6230.0,6270.0
2015-10-19,6240.0,6750.0,6120.0,6650.0
2015-10-20,7170.0,8640.0,7170.0,8640.0
2015-10-21,8170.0,8790.0,7950.0,8740.0
2015-10-22,9120.0,9250.0,8220.0,8300.0
2015-10-23,8210.0,8490.0,8000.0,8360.0
2015-10-26,8420.0,8430.0,7990.0,8050.0
2015-10-27,8050.0,8250.0,7930.0,8070.0
2015-10-28,8100.0,8900.0,7820.0,8100.0
2015-10-29,8100.0,8310.0,7680.0,7700.0
2015-10-30,7700.0,8100.0,7480.0,7710.0
2015-11-02,7710.0,8300.0,7710.0,7780.0
2015-11-03,7870.0,8130.0,7850.0,8090.0
2015-11-04,8190.0,8190.0,7900.0,7980.0
2015-11-05,7950.0,8030.0,7690.0,7690.0
2015-11-06,7630.0,7990.0,7550.0,7610.0
2015-11-09,7560.0,7630.0,7120.0,7190.0
2015-11-10,6950.0,7450.0,6820.0,7200.0
2015-11-11,7350.0,7500.0,7250.0,7490.0
2015-11-12,7400.0,7540.0,7310.0,7470.0
2015-11-13,7470.0,8270.0,7350.0,7940.0
2015-11-16,7780.0,8060.0,7680.0,7920.0
2015-11-17,8090.0,8140.0,7920.0,7960.0
2015-11-18,7930.0,8230.0,7470.0,7510.0
2015-11-19,7650.0,8250.0,7600.0,8200.0
2015-11-20,8310.0,8470.0,8160.0,8170.0
2015-11-23,8180.0,8290.0,8070.0,8160.0
2015-11-24,8280.0,9070.0,8280.0,8750.0
2015-11-25,9060.0,9500.0,8650.0,8650.0
2015-11-26,8770.0,9150.0,8690.0,8950.0
2015-11-27,9010.0,9100.0,8730.0,8990.0
2015-11-30,8860.0,9100.0,8700.0,9050.0
2015-12-01,9150.0,9420.0,9010.0,9070.0
2015-12-02,9070.0,9330.0,8850.0,8940.0
2015-12-03,8940.0,9180.0,8810.0,9040.0
2015-12-04,8980.0,9190.0,8900.0,9170.0
2015-12-07,9300.0,9300.0,8910.0,8970.0
2015-12-08,8960.0,9630.0,8620.0,9350.0
2015-12-09,9300.0,9430.0,9030.0,9030.0
2015-12-10,9130.0,9160.0,8830.0,9080.0
2015-12-11,9480.0,10350.0,9470.0,9650.0
2015-12-14,9510.0,10000.0,9200.0,9900.0
2015-12-15,10050.0,10100.0,9640.0,9790.0
2015-12-16,9750.0,9870.0,9610.0,9630.0
2015-12-17,9790.0,9820.0,9350.0,9770.0
2015-12-18,9650.0,9830.0,9630.0,9730.0
2015-12-21,9720.0,11400.0,9660.0,11300.0
2015-12-22,11200.0,11600.0,11000.0,11600.0
2015-12-23,11450.0,11500.0,11100.0,11150.0
2015-12-24,11300.0,11500.0,10900.0,10900.0
2015-12-28,10750.0,11150.0,10650.0,10750.0
2015-12-29,10800.0,11750.0,10750.0,11600.0
2015-12-30,11600.0,12100.0,11400.0,11750.0
2016-01-04,11800.0,12800.0,11550.0,12100.0
2016-01-05,11950.0,12700.0,11950.0,12300.0
2016-01-06,12400.0,12550.0,11450.0,12050.0
2016-01-07,11900.0,12200.0,11500.0,11550.0
2016-01-08,11300.0,11900.0,11200.0,11850.0
2016-01-11,11750.0,11800.0,10800.0,10850.0
2016-01-12,11000.0,11650.0,10600.0,11300.0
2016-01-13,11650.0,11850.0,11450.0,11700.0
2016-01-14,11400.0,12350.0,11200.0,12150.0
2016-01-15,12450.0,13000.0,11850.0,12100.0
2016-01-18,11900.0,12800.0,11850.0,12800.0
2016-01-19,12800.0,12950.0,12050.0,12500.0
2016-01-20,12400.0,12450.0,11350.0,11750.0
2016-01-21,11650.0,12250.0,11050.0,11800.0
2016-01-22,12000.0,12250.0,11150.0,11300.0
2016-01-25,11650.0,11800.0,11250.0,11450.0
2016-01-26,11300.0,11650.0,9990.0,10600.0
2016-01-27,10900.0,11200.0,10850.0,11200.0
2016-01-28,11200.0,11650.0,11150.0,11450.0
2016-01-29,11350.0,11750.0,11300.0,11700.0
2016-02-01,11850.0,11850.0,11250.0,11600.0
2016-02-02,11800.0,12350.0,11500.0,12000.0
2016-02-03,11950.0,12150.0,11850.0,12000.0
