date,opening_price,highest_price,lowest_price,closing_price
2014-06-24,67100.0,67900.0,66400.0,67800.0
2014-06-25,67600.0,67700.0,66200.0,66200.0
2014-06-26,66500.0,66600.0,65600.0,66100.0
2014-06-27,66100.0,67400.0,65400.0,66200.0
2014-06-30,66500.0,66600.0,65700.0,65900.0
2014-07-01,65800.0,65900.0,65200.0,65700.0
2014-07-02,65700.0,67400.0,65600.0,67300.0
2014-07-03,66400.0,66400.0,65300.0,65500.0
2014-07-04,65600.0,66000.0,65000.0,65400.0
2014-07-07,65600.0,65700.0,65000.0,65100.0
2014-07-08,65100.0,66400.0,64900.0,66400.0
2014-07-09,65800.0,66200.0,65500.0,65800.0
2014-07-10,66300.0,66900.0,65000.0,66800.0
2014-07-11,66100.0,66800.0,65200.0,65300.0
2014-07-14,65300.0,65400.0,64800.0,65200.0
2014-07-15,65200.0,65500.0,64600.0,65300.0
2014-07-16,65000.0,66200.0,64800.0,65300.0
2014-07-17,65100.0,65600.0,64900.0,65500.0
2014-07-18,65400.0,65600.0,64900.0,65600.0
2014-07-21,65400.0,65500.0,65000.0,65200.0
2014-07-22,65100.0,65700.0,65000.0,65700.0
2014-07-23,65600.0,65600.0,64700.0,65100.0
2014-07-24,65000.0,65200.0,64100.0,64300.0
2014-07-25,64300.0,64600.0,63300.0,63500.0
2014-07-28,63700.0,64200.0,63200.0,63400.0
2014-07-29,64000.0,64200.0,63400.0,63700.0
2014-07-30,63400.0,65100.0,63200.0,64900.0
2014-07-31,64900.0,65100.0,63400.0,63500.0
2014-08-01,63400.0,64200.0,63300.0,64200.0
2014-08-04,64000.0,64200.0,63500.0,63900.0
2014-08-05,63600.0,63800.0,63100.0,63200.0
2014-08-06,62800.0,63300.0,62200.0,63200.0
2014-08-07,62700.0,63400.0,62700.0,62800.0
2014-08-08,63000.0,63000.0,61900.0,62400.0
2014-08-11,62000.0,62400.0,61500.0,61600.0
2014-08-12,61600.0,62300.0,61600.0,62000.0
2014-08-13,61700.0,62200.0,60000.0,61100.0
2014-08-14,60600.0,61200.0,60100.0,60500.0
2014-08-18,60600.0,61400.0,60000.0,61300.0
2014-08-19,60900.0,61500.0,60400.0,61000.0
2014-08-20,60900.0,61000.0,59600.0,60700.0
2014-08-21,60600.0,60600.0,58500.0,58700.0
2014-08-22,59100.0,62200.0,58700.0,61900.0
2014-08-25,61500.0,62300.0,61100.0,62200.0
2014-08-26,62200.0,62900.0,61600.0,62700.0
2014-08-27,62300.0,63600.0,62100.0,63600.0
2014-08-28,63000.0,63400.0,62600.0,63000.0
2014-08-29,62200.0,62800.0,61300.0,62600.0
2014-09-01,62100.0,63300.0,62000.0,62900.0
2014-09-02,62800.0,63400.0,62600.0,63000.0
2014-09-03,62300.0,63000.0,61700.0,62300.0
2014-09-04,62700.0,63200.0,60700.0,62500.0
2014-09-05,61800.0,62800.0,61100.0,62300.0
2014-09-11,61800.0,62600.0,61400.0,61400.0
2014-09-12,61500.0,61800.0,60500.0,61700.0
2014-09-15,61200.0,61200.0,60100.0,60100.0
2014-09-16,60100.0,61100.0,60100.0,60800.0
2014-09-17,60900.0,61400.0,60800.0,61400.0
2014-09-18,60900.0,61700.0,60900.0,61600.0
2014-09-19,61700.0,61900.0,61200.0,61600.0
2014-09-22,61200.0,61500.0,60400.0,60700.0
2014-09-23,60700.0,61000.0,60200.0,60400.0
2014-09-24,60100.0,61000.0,60100.0,60500.0
2014-09-25,60900.0,61000.0,60000.0,60900.0
2014-09-26,60200.0,60600.0,60000.0,60100.0
2014-09-29,60000.0,60200.0,58200.0,60100.0
2014-09-30,59600.0,59600.0,58400.0,58700.0
2014-10-01,58000.0,58800.0,57000.0,58600.0
2014-10-02,57600.0,59900.0,57600.0,59600.0
2014-10-06,59100.0,60600.0,59000.0,60300.0
2014-10-07,60400.0,60400.0,59000.0,60100.0
2014-10-08,59300.0,60300.0,59300.0,59300.0
2014-10-10,59700.0,59700.0,58300.0,59000.0
2014-10-13,58300.0,59300.0,57400.0,59000.0
2014-10-14,59700.0,59800.0,58000.0,58000.0
2014-10-15,57800.0,59200.0,57800.0,58800.0
2014-10-16,58000.0,59500.0,58000.0,58700.0
2014-10-17,58400.0,61200.0,58400.0,60800.0
2014-10-20,60800.0,60900.0,59900.0,60400.0
2014-10-21,60400.0,61600.0,60000.0,61200.0
2014-10-22,61800.0,61900.0,61300.0,61600.0
2014-10-23,61600.0,62300.0,61100.0,61800.0
2014-10-24,61500.0,62300.0,61200.0,62200.0
2014-10-27,62300.0,62400.0,61300.0,61800.0
2014-10-28,62300.0,62600.0,61200.0,62400.0
2014-10-29,62400.0,63900.0,62100.0,62800.0
2014-10-30,63000.0,63300.0,62300.0,63000.0
2014-10-31,63100.0,63200.0,62100.0,63100.0
2014-11-03,62500.0,64000.0,62500.0,63800.0
2014-11-04,63900.0,64400.0,63500.0,64400.0
2014-11-05,64700.0,64900.0,64500.0,64800.0
2014-11-06,64800.0,65500.0,64200.0,65100.0
2014-11-07,65300.0,65700.0,65100.0,65500.0
2014-11-10,65500.0,65800.0,64900.0,65100.0
2014-11-11,64900.0,65700.0,64600.0,64800.0
2014-11-12,64400.0,65200.0,63300.0,63900.0
2014-11-13,64000.0,64100.0,63000.0,63500.0
2014-11-14,63500.0,64200.0,63100.0,63900.0
2014-11-17,63500.0,64500.0,63300.0,64300.0
2014-11-18,63800.0,64500.0,62900.0,64400.0
2014-11-19,63800.0,64500.0,63400.0,64100.0
2014-11-20,63800.0,64300.0,63400.0,63500.0
2014-11-21,63500.0,64300.0,63500.0,64000.0
2014-11-24,63900.0,65200.0,63900.0,65100.0
2014-11-25,65200.0,65700.0,64900.0,65700.0
2014-11-26,65700.0,65700.0,63800.0,65200.0
2014-11-27,64600.0,65200.0,63700.0,63700.0
2014-11-28,63500.0,64500.0,63100.0,64400.0
2014-12-01,63600.0,64400.0,61900.0,62000.0
2014-12-02,61600.0,63200.0,61600.0,63100.0
2014-12-03,62400.0,63100.0,62000.0,62100.0
2014-12-04,62000.0,63900.0,61900.0,63000.0
2014-12-05,62700.0,63200.0,62600.0,63000.0
2014-12-08,62500.0,63200.0,62200.0,62200.0
2014-12-09,62000.0,62500.0,61000.0,61100.0
2014-12-10,60500.0,61100.0,59600.0,60500.0
2014-12-11,59500.0,60200.0,57700.0,57800.0
2014-12-12,57900.0,59000.0,57900.0,58700.0
2014-12-15,58100.0,59100.0,57800.0,58800.0
2014-12-16,58800.0,59500.0,58300.0,58600.0
2014-12-17,59200.0,59200.0,58600.0,58600.0
2014-12-18,59400.0,60200.0,58500.0,60100.0
2014-12-19,60400.0,60800.0,59300.0,60200.0
2014-12-22,60200.0,60300.0,59700.0,59900.0
2014-12-23,60000.0,60400.0,59500.0,60000.0
2014-12-24,60000.0,60900.0,59900.0,60900.0
2014-12-26,60400.0,61400.0,60400.0,61200.0
2014-12-29,60700.0,60900.0,59600.0,60700.0
2014-12-30,60000.0,60500.0,59300.0,59800.0
2015-01-02,59000.0,59600.0,58200.0,59100.0
2015-01-05,58500.0,59500.0,58000.0,59100.0
2015-01-06,59100.0,59800.0,58200.0,59100.0
2015-01-07,59300.0,59300.0,57500.0,58000.0
2015-01-08,58000.0,60100.0,58000.0,60100.0
2015-01-09,60100.0,60200.0,59200.0,59300.0
2015-01-12,58700.0,59900.0,58600.0,59800.0
2015-01-13,60300.0,60300.0,59600.0,59700.0
2015-01-14,59200.0,60200.0,59200.0,59600.0
2015-01-15,59500.0,60700.0,59000.0,60400.0
2015-01-16,60700.0,60700.0,59600.0,60200.0
2015-01-19,60400.0,61000.0,60300.0,60400.0
2015-01-20,60400.0,61000.0,59400.0,60700.0
2015-01-21,60100.0,60900.0,60100.0,60600.0
2015-01-22,60600.0,61300.0,60300.0,60400.0
2015-01-23,60700.0,61300.0,60400.0,60700.0
2015-01-26,60700.0,61000.0,60100.0,61000.0
2015-01-27,61300.0,61300.0,60200.0,60500.0
2015-01-28,60000.0,60700.0,60000.0,60400.0
2015-01-29,60100.0,61000.0,59600.0,59800.0
2015-01-30,60100.0,60900.0,59600.0,60600.0
2015-02-02,60100.0,60800.0,60100.0,60600.0
2015-02-03,60300.0,60700.0,59800.0,60400.0
2015-02-04,60700.0,61500.0,60400.0,61200.0
2015-02-05,60800.0,62000.0,60800.0,62000.0
2015-02-06,61600.0,62000.0,61200.0,61800.0
2015-02-09,61500.0,62300.0,61300.0,61500.0
2015-02-10,62300.0,62300.0,60500.0,61300.0
2015-02-11,61000.0,61500.0,60100.0,61300.0
2015-02-12,60600.0,61300.0,60400.0,61000.0
2015-02-13,60800.0,61500.0,60400.0,61100.0
2015-02-16,60700.0,61400.0,60200.0,60400.0
2015-02-17,60400.0,61200.0,60300.0,61100.0
2015-02-23,61100.0,61600.0,60800.0,61500.0
2015-02-24,61200.0,61900.0,61200.0,61800.0
2015-02-25,61900.0,62300.0,61400.0,62000.0
2015-02-26,62000.0,62400.0,61200.0,62200.0
2015-02-27,61700.0,62500.0,61700.0,61800.0
2015-03-02,61600.0,61900.0,60600.0,60700.0
2015-03-03,60700.0,60900.0,60200.0,60700.0
2015-03-04,60400.0,60900.0,60400.0,60400.0
2015-03-05,60200.0,61600.0,60200.0,61100.0
2015-03-06,60900.0,61600.0,60400.0,61200.0
2015-03-09,60600.0,61100.0,60000.0,60300.0
2015-03-10,60300.0,61400.0,60300.0,60900.0
2015-03-11,60900.0,61100.0,60200.0,61000.0
2015-03-12,60600.0,61000.0,60100.0,60100.0
2015-03-13,60500.0,60600.0,59100.0,60100.0
2015-03-16,60000.0,60000.0,58900.0,59200.0
2015-03-17,59300.0,60500.0,59000.0,60400.0
2015-03-18,60600.0,60600.0,59600.0,59600.0
2015-03-19,59500.0,59800.0,58700.0,59700.0
2015-03-20,59600.0,59600.0,58900.0,59100.0
2015-03-23,59200.0,59800.0,58600.0,59600.0
2015-03-24,60300.0,62400.0,60100.0,62400.0
2015-03-25,62600.0,62800.0,61800.0,62300.0
2015-03-26,62200.0,63600.0,61800.0,63000.0
2015-03-27,63000.0,63400.0,62200.0,62600.0
2015-03-30,62600.0,63300.0,62200.0,62900.0
2015-03-31,62900.0,63900.0,62900.0,63800.0
2015-04-01,63400.0,63800.0,63100.0,63500.0
2015-04-02,63000.0,63400.0,61600.0,62100.0
2015-04-03,61800.0,62300.0,60700.0,61500.0
2015-04-06,61200.0,61900.0,60500.0,60700.0
2015-04-07,60700.0,61600.0,60600.0,61100.0
2015-04-08,60800.0,61800.0,60700.0,61600.0
2015-04-09,61600.0,61600.0,60700.0,61500.0
2015-04-10,61100.0,61700.0,60800.0,61600.0
2015-04-13,60700.0,60800.0,59900.0,60000.0
2015-04-14,60000.0,60600.0,59800.0,60500.0
2015-04-15,60200.0,60700.0,59700.0,60500.0
2015-04-16,60400.0,60800.0,59900.0,60100.0
2015-04-17,60000.0,60200.0,59500.0,59700.0
2015-04-20,59300.0,60000.0,59200.0,59500.0
2015-04-21,59600.0,60200.0,59000.0,59000.0
2015-04-22,59000.0,59600.0,58900.0,59500.0
2015-04-23,59500.0,60100.0,59100.0,60000.0
2015-04-24,60000.0,60200.0,59500.0,59900.0
2015-04-27,60000.0,60400.0,59700.0,59900.0
2015-04-28,59900.0,60400.0,59400.0,60100.0
2015-04-29,60200.0,60700.0,59400.0,59800.0
2015-04-30,59500.0,59900.0,58800.0,59200.0
2015-05-04,58700.0,58700.0,56800.0,56900.0
2015-05-06,57000.0,57700.0,55100.0,55200.0
2015-05-07,55200.0,55500.0,54000.0,54200.0
2015-05-08,54200.0,55400.0,54200.0,55000.0
2015-05-11,55500.0,56200.0,53900.0,54500.0
2015-05-12,55700.0,56200.0,55000.0,55400.0
2015-05-13,55600.0,55800.0,55000.0,55300.0
2015-05-14,55200.0,55500.0,54800.0,55400.0
2015-05-15,55400.0,55400.0,54400.0,54600.0
2015-05-18,54700.0,54700.0,53900.0,54000.0
2015-05-19,54000.0,54800.0,53900.0,54000.0
2015-05-20,54100.0,55200.0,54000.0,54900.0
2015-05-21,54900.0,55000.0,53700.0,53700.0
2015-05-22,53700.0,54400.0,53700.0,54300.0
2015-05-26,54300.0,54400.0,53700.0,53700.0
2015-05-27,53400.0,54200.0,53100.0,53300.0
2015-05-28,53200.0,53500.0,52000.0,52200.0
2015-05-29,52000.0,53600.0,52000.0,53000.0
2015-06-01,52600.0,53600.0,52400.0,53200.0
2015-06-02,53200.0,53400.0,52300.0,52300.0
2015-06-03,52400.0,52700.0,51600.0,51600.0
2015-06-04,51400.0,51900.0,50200.0,50200.0
2015-06-05,50000.0,50700.0,49950.0,50300.0
2015-06-08,50300.0,50300.0,49500.0,49550.0
2015-06-09,49600.0,50200.0,49350.0,49450.0
2015-06-10,49400.0,49700.0,48700.0,48800.0
2015-06-11,49300.0,49400.0,48300.0,49000.0
2015-06-12,49000.0,49500.0,47900.0,48100.0
2015-06-15,47700.0,48650.0,47700.0,48000.0
2015-06-16,48000.0,48700.0,47750.0,47800.0
2015-06-17,48000.0,48500.0,47700.0,47700.0
2015-06-18,47950.0,48100.0,46850.0,48050.0
2015-06-19,48100.0,48150.0,46900.0,46900.0
2015-06-22,47100.0,47350.0,46450.0,46600.0
2015-06-23,46800.0,47350.0,46500.0,46500.0
2015-06-24,46550.0,47450.0,46500.0,47400.0
2015-06-25,47400.0,47400.0,46750.0,47000.0
2015-06-26,46750.0,46950.0,46000.0,46300.0
2015-06-29,45300.0,45600.0,44550.0,44550.0
2015-06-30,44350.0,45800.0,44300.0,45700.0
2015-07-01,46000.0,46500.0,45400.0,46250.0
2015-07-02,45900.0,46700.0,45550.0,45600.0
2015-07-03,46000.0,46000.0,45300.0,45500.0
2015-07-06,45500.0,45600.0,44950.0,45050.0
2015-07-07,45050.0,46900.0,44950.0,46500.0
2015-07-08,46900.0,49500.0,46750.0,48800.0
2015-07-09,49100.0,50900.0,48300.0,49700.0
2015-07-10,50400.0,51400.0,49700.0,51000.0
2015-07-13,51600.0,51700.0,50400.0,51000.0
2015-07-14,51000.0,51600.0,50400.0,50400.0
2015-07-15,51000.0,51100.0,50100.0,50500.0
2015-07-16,50500.0,50900.0,49100.0,50500.0
2015-07-17,50500.0,51600.0,50200.0,51300.0
2015-07-20,51300.0,51500.0,50300.0,50400.0
2015-07-21,51400.0,55200.0,50800.0,54800.0
2015-07-22,54200.0,54300.0,52400.0,52900.0
2015-07-23,52900.0,54700.0,52100.0,54400.0
2015-07-24,54000.0,54900.0,52500.0,52800.0
2015-07-27,53200.0,53200.0,51600.0,51800.0
2015-07-28,51000.0,51600.0,49900.0,50000.0
2015-07-29,50300.0,52100.0,49900.0,51800.0
2015-07-30,52200.0,52600.0,51100.0,51700.0
2015-07-31,51700.0,52200.0,50900.0,52200.0
2015-08-03,51900.0,52400.0,50800.0,51700.0
2015-08-04,52300.0,54000.0,51000.0,53700.0
2015-08-05,53100.0,53900.0,52700.0,53700.0
2015-08-06,54200.0,55100.0,54000.0,54400.0
2015-08-07,54100.0,55000.0,53500.0,54300.0
2015-08-10,54300.0,54800.0,51900.0,53700.0
2015-08-11,53700.0,53700.0,50600.0,50600.0
2015-08-12,49500.0,51200.0,49200.0,51200.0
2015-08-13,51400.0,51400.0,50100.0,50100.0
2015-08-17,49900.0,50800.0,49400.0,49900.0
2015-08-18,49450.0,49600.0,46600.0,46650.0
2015-08-19,46700.0,46900.0,44500.0,46000.0
2015-08-20,44600.0,45600.0,43900.0,44400.0
2015-08-21,43450.0,43800.0,41850.0,43450.0
2015-08-24,43000.0,43750.0,41900.0,42150.0
2015-08-25,42700.0,42700.0,40700.0,41200.0
2015-08-26,41400.0,44500.0,40800.0,44050.0
2015-08-27,44050.0,44550.0,43100.0,43300.0
2015-08-28,43500.0,44000.0,43200.0,43650.0
2015-08-31,43400.0,44300.0,43150.0,43200.0
2015-09-01,43050.0,43500.0,42500.0,42800.0
2015-09-02,42000.0,42300.0,41650.0,41700.0
2015-09-03,42000.0,42550.0,41100.0,41200.0
2015-09-04,41200.0,42400.0,41150.0,41750.0
2015-09-07,41700.0,42150.0,41100.0,41150.0
2015-09-08,41250.0,41750.0,41000.0,41400.0
2015-09-09,41750.0,42100.0,41600.0,42000.0
2015-09-10,41800.0,43050.0,41700.0,43050.0
2015-09-11,42600.0,44900.0,42600.0,44650.0
2015-09-14,44650.0,44800.0,42700.0,43500.0
2015-09-15,43550.0,43750.0,43250.0,43350.0
2015-09-16,43700.0,45400.0,43350.0,45150.0
2015-09-17,45600.0,46650.0,44800.0,45600.0
2015-09-18,46200.0,46200.0,45250.0,45500.0
2015-09-21,45050.0,45050.0,44150.0,44450.0
2015-09-22,44700.0,45100.0,44300.0,44950.0
2015-09-23,44300.0,45500.0,43800.0,45500.0
2015-09-24,45900.0,45900.0,44700.0,45000.0
2015-09-25,45000.0,45300.0,44600.0,44950.0
2015-09-30,44000.0,45700.0,43950.0,45500.0
2015-10-01,45550.0,46800.0,45100.0,46400.0
2015-10-02,45100.0,45350.0,44050.0,44050.0
2015-10-05,44100.0,44500.0,43400.0,43700.0
2015-10-06,43950.0,44300.0,42700.0,42950.0
2015-10-07,42900.0,44600.0,42300.0,44450.0
2015-10-08,45200.0,46300.0,44950.0,46100.0
2015-10-12,46300.0,48250.0,46300.0,47450.0
2015-10-13,47500.0,47550.0,46500.0,46700.0
2015-10-14,46500.0,47250.0,45500.0,45850.0
2015-10-15,45950.0,47800.0,45950.0,47500.0
2015-10-16,48400.0,48400.0,46350.0,46750.0
2015-10-19,46750.0,47400.0,46000.0,46400.0
2015-10-20,46250.0,46950.0,45700.0,45750.0
2015-10-21,46150.0,48950.0,45950.0,48300.0
2015-10-22,48250.0,50600.0,47600.0,49250.0
2015-10-23,50000.0,51100.0,49550.0,50700.0
2015-10-26,51000.0,51600.0,49600.0,50800.0
2015-10-27,51200.0,51800.0,50400.0,51500.0
2015-10-28,51800.0,51800.0,50400.0,51100.0
2015-10-29,50900.0,51100.0,49600.0,49600.0
2015-10-30,49300.0,50600.0,49200.0,49700.0
2015-11-02,49300.0,50600.0,48700.0,49700.0
2015-11-03,49450.0,51500.0,49450.0,51500.0
2015-11-04,51500.0,51700.0,50600.0,51200.0
2015-11-05,51100.0,51200.0,50000.0,50400.0
2015-11-06,50000.0,50400.0,48850.0,49250.0
2015-11-09,49250.0,49300.0,48050.0,48300.0
2015-11-10,47900.0,49950.0,47350.0,47750.0
2015-11-11,48000.0,48400.0,47500.0,47600.0
2015-11-12,47600.0,48400.0,47050.0,48400.0
2015-11-13,47550.0,48000.0,44600.0,44900.0
2015-11-16,42900.0,43500.0,41800.0,42050.0
2015-11-17,42600.0,43450.0,42100.0,42500.0
2015-11-18,42900.0,42900.0,42100.0,42550.0
2015-11-19,43000.0,45850.0,42900.0,45600.0
2015-11-20,46000.0,46450.0,45550.0,46000.0
2015-11-23,45850.0,45900.0,44550.0,45200.0
2015-11-24,44950.0,48450.0,44950.0,47850.0
2015-11-25,47900.0,48100.0,46250.0,46300.0
2015-11-26,46300.0,47050.0,45750.0,46800.0
2015-11-27,46800.0,47050.0,45550.0,45550.0
2015-11-30,45550.0,47850.0,45050.0,45550.0
2015-12-01,46050.0,49600.0,46050.0,49350.0
2015-12-02,49100.0,49900.0,48350.0,48750.0
2015-12-03,48300.0,48500.0,47000.0,47850.0
2015-12-04,47100.0,48100.0,46900.0,47650.0
2015-12-07,48100.0,48700.0,47650.0,48000.0
2015-12-08,47950.0,48250.0,46650.0,47250.0
2015-12-09,47100.0,47750.0,46050.0,46400.0
2015-12-10,46400.0,47250.0,45650.0,46400.0
2015-12-11,46450.0,47900.0,46100.0,46550.0
2015-12-14,46550.0,46550.0,44700.0,45150.0
2015-12-15,45600.0,45650.0,44650.0,44750.0
2015-12-16,45250.0,46700.0,45250.0,45900.0
2015-12-17,46200.0,47800.0,46100.0,47300.0
2015-12-18,46800.0,48200.0,46800.0,47400.0
2015-12-21,47450.0,48400.0,47050.0,47900.0
2015-12-22,47900.0,49050.0,47450.0,48800.0
2015-12-23,48650.0,49700.0,48300.0,48800.0
2015-12-24,49050.0,49450.0,48500.0,48550.0
2015-12-28,48850.0,48850.0,47250.0,47250.0
2015-12-29,46900.0,47350.0,46400.0,46900.0
2015-12-30,47000.0,47050.0,45800.0,46000.0
2016-01-04,46000.0,46000.0,44850.0,44850.0
2016-01-05,44200.0,45900.0,44200.0,45850.0
2016-01-06,45850.0,45850.0,44600.0,45000.0
2016-01-07,44850.0,45150.0,44000.0,44700.0
2016-01-08,44300.0,44800.0,43750.0,44600.0
2016-01-11,44200.0,44200.0,42200.0,42200.0
2016-01-12,42500.0,42650.0,40750.0,41750.0
2016-01-13,41950.0,43200.0,41950.0,42650.0
2016-01-14,42000.0,42100.0,41400.0,41700.0
2016-01-15,42200.0,42400.0,41000.0,41000.0
2016-01-18,40900.0,41700.0,40800.0,41300.0
2016-01-19,41100.0,41450.0,39300.0,39650.0
2016-01-20,39650.0,39650.0,37100.0,37350.0
2016-01-21,37400.0,38800.0,37200.0,38200.0
2016-01-22,38750.0,39750.0,38500.0,39250.0
2016-01-25,39750.0,40150.0,39300.0,39500.0
2016-01-26,39300.0,39300.0,38250.0,38350.0
2016-01-27,38750.0,39250.0,38500.0,38700.0
2016-01-28,38150.0,39250.0,38150.0,38950.0
2016-01-29,39700.0,40850.0,39500.0,40750.0
2016-02-01,40500.0,40750.0,38250.0,38500.0
2016-02-02,38350.0,39100.0,37950.0,38800.0
2016-02-03,38350.0,38800.0,37650.0,37900.0
