date,opening_price,highest_price,lowest_price,closing_price
2014-04-10,28577.22233905128,29102.953104815693,28539.67014149668,29102.953104815693
2014-04-11,28689.878931715084,28915.192117042687,28314.35695616908,28427.01354883288
2014-04-14,28314.35695616908,29215.609697479496,28314.35695616908,28427.01354883288
2014-04-15,28427.440553978337,28652.75712375888,28389.887792348247,28540.098838868613
2014-04-16,28502.54607723852,28577.651600498702,28352.33503071816,28540.098838868613
2014-04-17,28614.77453660588,28614.77453660588,28164.148165950668,28351.90915372368
2014-04-18,28464.77952939233,28614.989447753243,28352.122090621644,28614.989447753243
2014-04-21,28652.111544209867,28652.111544209867,28201.488557931338,28501.903882117025
2014-04-22,28314.144304500973,28539.45579764024,28239.040473454552,28501.903882117025
2014-04-23,28352.33503071816,28540.098838868613,28314.782269088068,28540.098838868613
2014-04-24,28539.45579764024,28539.45579764024,28163.93664240813,28163.93664240813
2014-04-25,28126.595968396075,28239.25256105988,27525.760807522456,27675.96959774086
2014-04-28,27563.313005077056,27751.073992850062,27525.760807522456,27675.96959774086
2014-04-29,27713.938083006626,27713.938083006626,27526.174274856166,27713.938083006626
2014-04-30,27600.657909559966,27901.07323374565,27600.657909559966,27901.07323374565
2014-05-02,27751.490844636708,28051.91293767744,27638.832559746446,28051.91293767744
2014-05-07,28013.939375732272,28164.148165950668,27713.52179529546,27751.073992850062
2014-05-08,27714.146231552066,27714.146231552066,27150.850576439218,27301.06275113597
2014-05-09,27113.093896925177,27563.72703648626,27113.093896925177,27375.96322833581
2014-05-12,27600.657909559966,27600.657909559966,27150.03492328144,27150.03492328144
2014-05-13,27150.64665855527,27563.72703648626,27113.093896925177,27451.06875159599
2014-05-14,27338.615794810165,27676.59318787788,27188.403620113408,27639.04014420368
2014-05-15,27600.657909559966,27600.657909559966,27337.79450089749,27412.89833194391
2014-05-16,27375.96322833581,27676.38532137653,27375.96322833581,27375.96322833581
2014-05-19,27488.00216299033,27638.209825083173,27300.24258537428,27488.00216299033
2014-05-20,27488.415060046416,27601.0724988171,27300.652662095283,27525.967539636644
2014-05-21,27525.554078513545,27825.96940269924,27150.03492328144,27825.96940269924
2014-05-22,27713.938083006626,27901.70189115708,27601.27979811636,27789.0436062668
2014-05-23,27901.282783068466,28577.22233905128,27901.282783068466,28351.90915372368
2014-05-26,28351.696220024183,28764.767290779502,28351.696220024183,28501.903882117025
2014-05-27,28389.2481355474,28501.903882117025,28013.72898031528,28163.93664240813
2014-05-28,28126.38472688492,28314.144304500973,28051.280895838496,28163.93664240813
2014-05-29,28051.280895838496,28389.2481355474,27788.41748717602,27901.07323374565
2014-05-30,27901.70189115708,28014.360176047343,27113.093896925177,27113.093896925177
2014-06-02,27262.69066985107,27488.00216299033,27225.13875432785,27412.89833194391
2014-06-03,27375.14081862561,27788.20878708224,27337.58918512956,27562.89898610589
2014-06-05,27375.14081862561,27713.10552009012,27149.831017649267,27562.89898610589
2014-06-09,27526.174274856166,27901.70189115708,27526.174274856166,27789.0436062668
2014-06-10,27713.52179529546,28126.595968396075,27713.52179529546,28089.04377084147
2014-06-11,28051.280895838496,28163.93664240813,27788.41748717602,28163.93664240813
2014-06-12,27939.254652787164,28464.993315608423,27939.254652787164,28464.993315608423
2014-06-13,28277.017131441185,30041.98367218188,27939.044815129146,30041.98367218188
2014-06-16,29666.23606813472,30079.31024123532,29478.475080361703,29778.892660798512
2014-06-17,29553.579475470902,29703.78826568932,29215.609697479496,29440.922882807103
2014-06-18,29403.3706852525,29966.653648571515,29290.7140925887,29778.892660798512
2014-06-19,29891.99825755186,30004.656542442128,29591.57616451113,29891.99825755186
2014-06-20,29891.99825755186,29967.10378081204,29666.68168777132,29967.10378081204
2014-06-23,30004.656542442128,30004.656542442128,29216.04854821024,29554.023402881045
2014-06-24,29440.70177019729,29703.56517885977,29102.7345304884,29590.909432290136
2014-06-25,29666.23606813472,29666.23606813472,29102.953104815693,29440.922882807103
2014-06-26,29516.248957918688,29704.01135586983,29290.93408037733,29290.93408037733
2014-06-27,29403.3706852525,29929.101451016915,29290.7140925887,29929.101451016915
2014-06-30,29929.55101918195,30004.656542442128,29554.023402881045,29891.99825755186
2014-07-01,29704.234449401407,30079.762065702314,29666.68168777132,29967.10378081204
2014-07-02,30041.98367218188,30267.29854972324,29854.22127423074,30041.98367218188
2014-07-03,30041.98367218188,30117.08863136233,29516.248957918688,30041.98367218188
2014-07-04,30004.656542442128,30680.60625178376,29741.787211031493,30643.053490153663
2014-07-07,30717.92830480597,30755.4807843962,30417.50846808415,30717.92830480597
2014-07-08,30717.92830480597,30717.92830480597,29891.77375382097,30041.98367218188
2014-07-09,29966.653648571515,30079.31024123532,29215.609697479496,29853.99705590771
2014-07-10,29741.340463243912,29741.340463243912,29215.609697479496,29516.027277916302
2014-07-11,29178.27664160665,29628.90639668937,29065.61920283597,29628.90639668937
2014-07-14,29441.143998738244,29966.87871300142,29441.143998738244,29704.01135586983
2014-07-15,29629.128926141224,30004.656542442128,29366.2595947306,29816.89273429168
2014-07-16,29816.444858353112,30004.20584612612,29741.340463243912,29929.101451016915
2014-07-17,29666.68168777132,29929.55101918195,29478.917879620865,29478.917879620865
2014-07-18,29365.59793915088,29590.909432290136,29290.494108104453,29590.909432290136
2014-07-21,29590.687194892984,29928.65189635749,29590.687194892984,29740.893728877207
2014-07-22,29741.56383546005,31168.55805988869,29741.56383546005,30379.955988493926
2014-07-23,30491.92639879835,30491.92639879835,29853.54862936538,30491.92639879835
2014-07-24,30680.60625178376,30718.15901341385,30417.73692037312,30567.947966893487
2014-07-25,30755.4807843962,31055.900621118013,30492.613427264605,30793.03326398642
2014-07-28,30905.22647560252,31806.47244815958,30642.363066940045,31768.920532636366
2014-07-29,32107.128909183764,32107.128909183764,31431.18935320096,31618.950340973955
2014-07-30,31618.712870543524,32294.64734996132,31318.29754635784,31768.920532636366
2014-07-31,31844.26352630156,32369.994292065967,31506.293748310152,32294.889896956767
2014-08-01,32294.889896956767,32445.09868717517,31919.36792141076,32445.09868717517
2014-08-04,32295.13244759552,33309.049396531664,31994.712610873703,33309.049396531664
2014-08-05,33609.2168113678,34022.29098446841,32895.72505783039,33721.873404031605
2014-08-06,33759.425601586205,34097.39537957761,33271.247033376385,33796.977799140805
2014-08-07,33572.168897300704,33797.48546708125,33421.957850780345,33759.93270545116
2014-08-08,34060.0989883362,34060.0989883362,33496.81179448279,33984.99402915575
2014-08-11,38679.05397793416,39054.57877383644,34285.41386587756,34998.91097809189
2014-08-12,35148.856911106435,35712.139874425455,34360.26076245982,35299.06570132484
2014-08-13,35337.148693914954,37027.02296726901,34886.515554353864,35524.9125020654
2014-08-14,35937.72296784757,36613.66760047167,35411.988253584386,36501.01016170098
2014-08-18,37176.954794325065,37176.954794325065,36125.485365798704,36576.11512088143
2014-08-19,36425.35805751451,36800.87721274662,36425.35805751451,36462.90997303772
2014-08-20,36500.73602307207,37852.6151350377,36162.76624508067,37326.88436927328
2014-08-21,37702.12318530368,38227.85000262864,36951.08487483946,37551.91552321084
2014-08-22,38153.60581617172,38153.60581617172,37402.55058356992,37702.97267661063
2014-08-25,37402.55058356992,38679.344478992985,37402.55058356992,38454.02790921244
2014-08-26,38678.76348123892,40556.37335896897,38678.76348123892,38828.97227145733
2014-08-27,39429.80743233094,39955.53819809535,38603.65908612972,39580.01622254933
2014-08-28,39880.73332482144,40181.15316154326,38829.263896295066,39430.10356973871
2014-08-29,42209.30407222147,42284.40959548165,38679.344478992985,39205.08314181425
2014-09-01,39430.10356973871,39430.10356973871,37702.68950858826,39354.998610558265
2014-09-02,39655.12061765855,39955.53819809535,38904.076666566536,39504.91182744013
2014-09-03,39129.095975185686,39805.03045460349,38678.47298890716,39805.03045460349
2014-09-04,39805.92732789569,39881.03285115587,39355.29418833461,39881.03285115587
2014-09-05,39655.71628137533,40106.349420936414,39430.39971159479,39956.13837441605
2014-09-11,39956.13837441605,40481.87703723732,39580.61075811515,39881.03285115587
2014-09-12,40105.74698831375,40481.268963859766,39504.91182744013,39504.91182744013
2014-09-15,39580.01622254933,39580.01622254933,38678.76348123892,39504.91182744013
2014-09-16,39504.6151304178,40030.34194774275,39429.511299371385,39805.03045460349
2014-09-17,39805.62836564099,40181.15316154326,39430.10356973871,40030.94324318235
2014-09-18,39880.73332482144,40181.15316154326,39204.78869219735,39430.10356973871
2014-09-19,39805.03045460349,40030.34194774275,39053.99214413927,39805.03045460349
2014-09-22,39505.20852891917,39805.62836564099,38979.47381465598,39279.8936513778
2014-09-23,38979.181061675736,39504.91182744013,38528.55469102052,38828.97227145733
2014-09-24,38528.84405957325,38829.263896295066,38078.21430449053,38679.05397793416
2014-09-25,38678.47298890716,38903.78448204643,37326.604030071576,37551.91552321084
2014-09-26,37552.47959022735,37928.00438612962,37176.954794325065,37852.89942694917
2014-09-29,37852.6151350377,37927.7195301469,37176.675579054885,37326.88436927328
2014-09-30,37327.445060309736,38078.500292911536,36951.91744400883,37364.99782193983
2014-10-01,37552.761630090274,38378.92238595226,37327.445060309736,37702.97267661063
2014-10-02,37702.68950858826,38003.10934531007,36914.08743719349,37928.00438612962
2014-10-06,37928.00438612962,38153.31926367098,37402.26967186644,37852.89942694917
2014-10-07,37853.183723131,38003.39476965136,37627.867153350446,37778.07819987082
2014-10-08,37778.07819987082,38003.39476965136,37402.55058356992,37702.97267661063
2014-10-10,37401.707861118,37702.12318530368,36951.08487483946,37627.01935425726
2014-10-13,37214.227776609485,37552.1975546009,36500.73602307207,36726.04920839967
2014-10-14,36387.8061419913,36913.53295931625,36200.04656437525,36875.98104379304
2014-10-15,36726.04920839967,37364.43656682789,36726.04920839967,36988.91459128188
2014-10-16,36876.81192074865,37102.12849052919,36275.9677346672,37102.12849052919
2014-10-17,37064.29735555439,37064.29735555439,36613.66760047167,36838.982478013015
2014-10-20,37177.23401378937,37214.78677541946,36613.94258933802,37102.12849052919
2014-10-21,36800.87721274662,37551.91552321084,36725.7733817002,37551.91552321084
2014-10-22,37927.434678442936,37927.434678442936,37101.29253693231,37551.91552321084
2014-10-23,37552.1975546009,39129.389851894135,37401.98876438248,38228.13711058371
2014-10-24,38228.42422285144,38679.05397793416,37928.00438612962,38603.94901875371
2014-10-27,38678.47298890716,39504.6151304178,38678.47298890716,38978.88831309285
2014-10-28,39129.68373301689,39279.8936513778,38754.15893711462,39279.8936513778
2014-10-29,39279.59864211253,40180.85138342297,39204.494247003335,39580.01622254933
2014-10-30,39129.68373301689,39730.52340646053,38603.94901875371,39430.10356973871
2014-10-31,39129.97761855407,39430.39971159479,38754.45000225317,39129.97761855407
2014-11-03,38979.181061675736,39580.01622254933,38979.181061675736,39504.91182744013
2014-11-04,39504.6151304178,39955.23811669633,38753.57681995358,38978.88831309285
2014-11-05,39129.68373301689,39430.10356973871,38453.7391003928,38679.05397793416
2014-11-06,38678.76348123892,38678.76348123892,37326.88436927328,38228.13711058371
2014-11-07,38228.7113394319,38679.344478992985,37928.28924639119,38529.13343247262
2014-11-10,38754.45000225317,39730.82180463551,37928.28924639119,38529.13343247262
2014-11-11,38979.181061675736,39129.389851894135,38453.45029591132,38904.076666566536
2014-11-12,38979.7665720337,39505.505234854965,38754.45000225317,39205.08314181425
2014-11-13,39354.70303722174,39504.91182744013,39054.28545678493,39504.91182744013
2014-11-14,39580.61075811515,39956.13837441605,39280.18866507444,39956.13837441605
2014-11-17,40030.64259320455,40706.582149187365,39805.32940787695,40331.06017364136
2014-11-18,40556.37335896897,40856.79093940576,40030.64259320455,40331.06017364136
2014-11-19,40331.66599071695,40782.29913027804,40031.24389767624,40556.9825604975
2014-11-20,40556.9825604975,41458.248839619664,40331.66599071695,41383.143316359485
2014-11-21,41533.04242679144,44161.71599810736,41382.83250843053,43035.14161040054
2014-11-24,43410.666406302815,43410.666406302815,41608.1473859719,42284.092018595984
2014-11-25,42284.40959548165,42735.042735042734,42059.09302570111,42735.042735042734
2014-11-26,42735.042735042734,42810.148258302914,42359.51511874183,42810.148258302914
2014-11-27,43034.81839757264,43034.81839757264,42133.5656562622,42358.878841589816
2014-11-28,42058.461261153,42358.878841589816,41457.62610027939,41758.04368071621
2014-12-01,41082.72122331877,41458.248839619664,40782.29913027804,41308.0377930993
2014-12-02,41307.41731006098,42133.5656562622,40931.89533451498,41682.939285607004
2014-12-03,41683.25234515235,41758.357304332814,40932.2027533478,41457.93746761099
2014-12-04,41457.62610027939,41833.14807582541,41157.208519842585,41682.939285607004
2014-12-05,42134.19854896129,42134.19854896129,41533.35436287984,41983.98750244093
2014-12-08,41758.67093266039,42059.09302570111,41458.248839619664,42059.09302570111
2014-12-09,42058.461261153,42283.77444648061,41307.41731006098,41758.04368071621
2014-12-10,41533.04242679144,41533.04242679144,39805.62836564099,40030.94324318235
2014-12-11,39429.80743233094,40481.268963859766,39204.494247003335,39580.01622254933
2014-12-12,39730.22501276775,40105.74698831375,37627.3019497101,38228.13711058371
2014-12-15,38152.74617158221,38378.05766472148,37927.434678442936,38378.05766472148
2014-12-16,38003.10934531007,38378.63414121234,37514.92711063712,38003.10934531007
2014-12-17,38303.52918203189,38904.368855475535,37439.82215145666,37928.00438612962
2014-12-18,38228.13711058371,38378.34590080212,37627.3019497101,38153.03271547451
2014-12-19,38228.42422285144,38754.15893711462,38003.10934531007,38679.05397793416
2014-12-22,38679.05397793416,38829.263896295066,38078.21430449053,38603.94901875371
2014-12-23,38603.65908612972,38678.76348123892,37927.7195301469,38228.13711058371
2014-12-24,38227.85000262864,38227.85000262864,37326.604030071576,37551.91552321084
2014-12-26,36876.81192074865,38904.66104877352,36876.81192074865,38454.02790921244
2014-12-29,38724.08638172944,39219.394463356206,37913.58224815835,38453.91833720575
2014-12-30,38363.17135549872,38363.17135549872,37552.68181981917,38047.98098051224
2015-01-02,37643.41420363466,37778.49822589651,36967.99409232543,37238.16213684912
2015-01-05,37237.491444832674,37372.5730341126,35571.48517704693,36291.9203198732
2015-01-06,36021.75714131335,36472.02910557976,35706.56676632686,36201.86592701992
2015-01-07,36202.19194366146,36697.49556478121,35841.97112830165,36112.13673982152
2015-01-08,36382.302351341365,36472.35755518133,35977.05393406158,36022.081535981546
2015-01-09,36067.43394391312,37103.07811458728,36067.43394391312,36922.966084904816
2015-01-12,36563.07129798904,37328.55431777451,36473.01447213192,36698.15653677471
2015-01-13,36697.16508771297,36832.2466769929,36246.89312344656,36607.110694859686
2015-01-14,36381.97471272649,36427.00190915313,35976.729944886705,36381.97471272649
2015-01-15,36156.838730593285,36156.838730593285,35931.70274846007,36156.838730593285
2015-01-16,36157.16434174149,36157.16434174149,35301.63990526192,35977.05393406158
2015-01-19,36067.10913790154,36202.19194366146,35841.97112830165,35841.97112830165
2015-01-20,35887.321914230655,36742.85405522235,35842.29390681004,36742.85405522235
2015-01-21,36697.16508771297,36742.192284139615,35841.64835560678,36156.838730593285
2015-01-22,36291.9203198732,36517.056302006415,35841.64835560678,36517.056302006415
2015-01-23,36922.30106984619,36967.328266272816,36291.9203198732,36652.13789128634
2015-01-26,36653.12812384615,37103.412253131726,36202.84399456056,36698.15653677471
2015-01-27,36967.99409232543,36967.99409232543,36382.629995857416,36787.882062642966
2015-01-28,36742.85405522235,37148.106122007885,36472.68601069866,37148.106122007885
2015-01-29,37147.4370519794,37147.4370519794,36111.81153416664,36472.02910557976
2015-01-30,36607.110694859686,36652.13789128634,36066.784337739984,36607.110694859686
2015-02-02,36607.110694859686,36607.110694859686,36246.89312344656,36562.08349843305
2015-02-03,36787.219480566266,36787.219480566266,36336.94751629984,36562.08349843305
2015-02-04,36652.79804038112,36922.966084904816,36382.629995857416,36922.966084904816
2015-02-05,36922.966084904816,38994.25442625313,36922.966084904816,38859.17040399129
2015-02-06,38949.22641883251,41245.65479728391,38498.94634462636,40390.12265629222
2015-02-09,40479.44958755088,40479.44958755088,39578.90565901803,39668.96005187133
2015-02-10,39759.7305524036,40570.23468597468,39624.64653014175,40345.0946488716
2015-02-11,40704.95213565916,40795.00733949911,40074.56570877948,40614.8969318192
2015-02-12,40750.346715657135,40750.346715657135,39624.64653014175,40119.95461176853
2015-02-13,40389.75892221931,40704.95213565916,40074.56570877948,40614.8969318192
2015-02-16,40525.20667855406,42551.46701248176,40525.20667855406,41785.990886331296
2015-02-17,41785.990886331296,42236.270960537455,41650.906864069446,41831.01889375191
2015-02-23,41605.87885664884,42281.298967958064,41605.87885664884,41921.074908593146
2015-02-24,41965.72498941852,43721.80146429761,41965.72498941852,42370.97340669831
2015-02-25,42730.80940888296,43406.21735528258,42325.56464104319,42775.8366053096
2015-02-26,42506.05621245824,42686.16662013815,42190.8629990184,42325.945804778334
2015-02-27,42010.75259133849,42821.24942589807,42010.75259133849,42416.00100861828
2015-03-02,42416.00100861828,42776.2218239781,42235.89060093837,42325.945804778334
2015-03-03,42461.02861053826,42551.08381437821,42280.91820285835,42370.97340669831
2015-03-04,42595.72781960304,43676.38053384244,42460.64623032311,43136.05417672274
2015-03-05,43181.081373149376,43406.21735528258,42505.67342674975,43091.0269802961
2015-03-06,43091.0269802961,43181.081373149376,42190.48305176326,42775.8366053096
2015-03-09,42956.332231658016,42956.332231658016,41470.42136829877,42145.83539709842
2015-03-10,42326.32697537869,42326.32697537869,40435.15066371283,40435.15066371283
2015-03-11,40434.786524139294,41425.39376637879,39264.06887421991,41065.172951018976
2015-03-12,41199.88473037715,42370.59183746983,40704.58556968409,41334.96631965707
2015-03-13,41245.65479728391,42146.21494569622,40795.374723077766,41695.93487149007
2015-03-16,42145.45585533662,42145.45585533662,41154.8575339505,41470.04790893698
2015-03-17,41425.76682696639,43587.111183155925,41245.65479728391,43271.915131211616
2015-03-18,43587.111183155925,43857.27922767962,41966.10291601376,41966.10291601376
2015-03-19,41966.10291601376,42641.523027323,41695.93487149007,41966.10291601376
2015-03-20,41875.29267677677,42955.94539101617,41830.26548035013,42775.8366053096
2015-03-23,43271.915131211616,44757.839376091935,42326.32697537869,43722.19520541778
2015-03-24,44397.21549309727,44667.38110461713,43496.66345469773,44352.18789117729
2015-03-25,44577.32590077718,44847.49151229704,43676.77386237764,44127.04988157741
2015-03-26,44127.04988157741,44802.46391037706,43946.939473897495,44172.077483497385
2015-03-27,44036.598105255565,44712.0060516552,43586.32614098916,44666.97885522855
2015-03-30,44712.81136867132,45208.11945029809,44127.44727220331,45118.06343545685
2015-03-31,44667.7833612507,47369.463806487634,44667.7833612507,46739.071702599016
2015-04-01,47009.23974712272,47099.295761963935,45928.56756902794,46649.01568775778
2015-04-02,46378.42997757626,47639.202831335606,46378.42997757626,47639.202831335606
2015-04-03,47549.14762749565,51241.41098493376,47549.14762749565,50430.91415037418
2015-04-06,50880.73196210512,52681.81981917078,50160.29681927884,52591.76542631749
2015-04-07,52592.239042533074,54753.56393469196,52412.128634853165,54033.12230397233
2015-04-08,54122.69010482331,55563.560390475846,53582.36374770361,54302.798890529884
2015-04-09,54303.2879154922,55474.00556541159,53582.84628477257,53943.06710013239
2015-04-10,53942.58131911674,54843.12524764958,52771.874212024064,54572.96206908973
2015-04-13,54663.50873085201,55383.95036157164,52772.349450212976,53492.79108093262
2015-04-14,53493.272815691365,53493.272815691365,52322.54462275536,53042.992741485206
2015-04-15,53042.992741485206,53583.32883053259,52412.6006375966,53042.992741485206
2015-04-16,53042.992741485206,54033.60890473875,52052.37657823166,53313.1607860089
2015-04-17,53313.1607860089,55474.505142198446,52862.88071180273,54844.11303830984
2015-04-20,54033.12230397233,56014.33678845132,54033.12230397233,55383.95036157164
2015-04-21,55564.56115703968,61598.31415140218,55564.56115703968,58176.18558743538
2015-04-22,58536.40964680031,60337.52994362492,57275.62543902308,59527.025810053856
2015-04-23,59796.655349729386,60697.207388128925,58625.93769980997,60156.8761650892
2015-04-24,60336.98657276912,60427.04177660906,58986.1585151698,60066.82096124924
2015-04-27,60336.443211699865,61507.15031879255,59706.06246172688,60966.82396167285
2015-04-28,60967.37299964878,62858.532280287815,60967.37299964878,61777.869834208366
2015-04-29,61777.869834208366,62678.42187260791,61327.5938150086,62138.090649568185
2015-04-30,62408.818284973255,63039.21038886187,62138.65024044956,62859.09835917941
2015-05-04,62859.09835917941,62859.09835917941,60697.75400298987,61148.034077196025
2015-05-06,61147.48340732869,61687.81463036841,59616.54494204947,61687.81463036841
2015-05-07,61687.81463036841,61687.81463036841,59436.43453436957,60156.8761650892
2015-05-08,59796.655349729386,61237.53861116865,59526.48973820952,60607.15218428898
2015-05-11,60787.810017831085,61688.3701662434,59346.9137803714,59797.19385457755
2015-05-12,59797.19385457755,60607.69798814863,59076.7457358477,59527.025810053856
2015-05-13,59436.43453436957,60427.04177660906,58896.103311329854,60156.8761650892
2015-05-14,59796.655349729386,61417.64901884856,59706.600145889424,60336.98657276912
2015-05-15,60786.71517596628,61056.878354526125,59976.22564028673,60966.82396167285
2015-05-18,60966.82396167285,62137.53106876553,59886.17124743344,61056.878354526125
2015-05-19,61057.97806235479,61148.034077196025,57906.017542911686,57996.07355775293
2015-05-20,57275.10964221067,57635.33045757049,53582.84628477257,54123.17750781229
2015-05-21,55114.281082833535,56104.89724608706,54754.0570234686,55024.22506799229
2015-05-22,54933.17964050286,56644.21310471524,54392.85328338316,55923.777961888976
2015-05-26,55294.39311251599,55834.72920156337,53583.32883053259,54934.16905315106
2015-05-27,55384.44912735722,55924.78521640461,53763.44086021506,54934.16905315106
2015-05-28,54213.72093442121,55924.78521640461,52862.88071180273,53403.216800850125
2015-05-29,52772.349450212976,54393.34311933215,51691.687004133535,54123.17750781229
2015-06-01,54753.56393469196,54843.61913853191,53042.51506173284,54123.17750781229
2015-06-02,54123.17750781229,54933.674342371865,53402.735877092666,54213.23271165224
2015-06-03,54033.60890473875,54483.8889789449,52862.88071180273,53133.04875632643
2015-06-04,52862.40465405293,54843.61913853191,52862.40465405293,54033.12230397233
2015-06-05,54483.39832317211,54573.45352701205,52862.40465405293,54123.17750781229
2015-06-08,54754.0570234686,54934.16905315106,53943.55288989752,54844.11303830984
2015-06-09,55743.66917618241,56464.10431900867,55023.234033356144,56013.83235474226
2015-06-10,56014.33678845132,56644.723215331,55113.784750051775,55834.22638077142
2015-06-11,55383.95036157164,62228.14585340813,54933.674342371865,62228.14585340813
2015-06-12,59976.76575740929,60246.93136892915,55834.22638077142,56734.77841917095
2015-06-15,55924.281584611366,56554.66801149104,53672.90148861252,53672.90148861252
2015-06-16,53313.1607860089,55294.39311251599,52952.936726643966,54934.16905315106
2015-06-17,54843.61913853191,54933.674342371865,53402.735877092666,54123.17750781229
