date,opening_price,highest_price,lowest_price,closing_price
2014-06-13,169000.0,170000.0,165000.0,167000.0
2014-06-16,167000.0,170500.0,166000.0,168000.0
2014-06-17,169000.0,169000.0,167000.0,168000.0
2014-06-18,168500.0,169500.0,165000.0,165000.0
2014-06-19,166500.0,166500.0,162500.0,165500.0
2014-06-20,166500.0,168000.0,165000.0,166500.0
2014-06-23,166000.0,168000.0,164000.0,165500.0
2014-06-24,165500.0,172000.0,165500.0,169000.0
2014-06-25,171000.0,171000.0,167000.0,168500.0
2014-06-26,169000.0,170000.0,167500.0,168500.0
2014-06-27,168500.0,169500.0,166000.0,168000.0
2014-06-30,169000.0,172500.0,168000.0,172000.0
2014-07-01,174000.0,175500.0,172000.0,175500.0
2014-07-02,179000.0,182500.0,177000.0,182500.0
2014-07-03,184500.0,192500.0,183000.0,192000.0
2014-07-04,192000.0,200000.0,191000.0,196500.0
2014-07-07,199000.0,199000.0,194500.0,197500.0
2014-07-08,197500.0,210000.0,197000.0,204500.0
2014-07-09,204500.0,214500.0,204000.0,208000.0
2014-07-10,210000.0,218000.0,208500.0,212500.0
2014-07-11,216000.0,216000.0,204000.0,212500.0
2014-07-14,215000.0,220000.0,213000.0,217000.0
2014-07-15,215000.0,217000.0,203500.0,205500.0
2014-07-16,205500.0,209000.0,201000.0,202000.0
2014-07-17,202500.0,213000.0,202500.0,212000.0
2014-07-18,211000.0,212500.0,207000.0,210000.0
2014-07-21,208000.0,209500.0,202500.0,208500.0
2014-07-22,208500.0,212500.0,205000.0,211500.0
2014-07-23,211500.0,214000.0,207500.0,208500.0
2014-07-24,208000.0,210000.0,196000.0,197500.0
2014-07-25,199500.0,201000.0,194500.0,196500.0
2014-07-28,196500.0,198000.0,189000.0,194000.0
2014-07-29,192000.0,195500.0,185500.0,189000.0
2014-07-30,189000.0,191000.0,186000.0,188000.0
2014-07-31,189000.0,191500.0,183500.0,191500.0
2014-08-01,191000.0,199500.0,188000.0,199500.0
2014-08-04,199500.0,201000.0,195500.0,201000.0
2014-08-05,201500.0,202000.0,197000.0,198500.0
2014-08-06,197500.0,204500.0,197000.0,201000.0
2014-08-07,198500.0,201500.0,193000.0,193500.0
2014-08-08,194000.0,198000.0,190000.0,198000.0
2014-08-11,196500.0,200000.0,195000.0,197000.0
2014-08-12,197500.0,210000.0,197500.0,209000.0
2014-08-13,211000.0,216000.0,211000.0,215500.0
2014-08-14,216000.0,217000.0,212000.0,213000.0
2014-08-18,214000.0,216000.0,210500.0,216000.0
2014-08-19,216000.0,219000.0,213500.0,219000.0
2014-08-20,219000.0,227500.0,218500.0,223000.0
2014-08-21,223000.0,227000.0,220000.0,222500.0
2014-08-22,224000.0,224000.0,219500.0,223000.0
2014-08-25,222500.0,224000.0,217500.0,222500.0
2014-08-26,223500.0,223500.0,219000.0,221500.0
2014-08-27,222000.0,224500.0,218000.0,224500.0
2014-08-28,227000.0,234000.0,225500.0,229000.0
2014-08-29,231000.0,231000.0,211000.0,214500.0
2014-09-01,213500.0,213500.0,196500.0,198000.0
2014-09-02,195000.0,201000.0,195000.0,200000.0
2014-09-03,201500.0,207500.0,199500.0,207000.0
2014-09-04,206000.0,208000.0,202000.0,204500.0
2014-09-05,203500.0,207500.0,201000.0,207000.0
2014-09-11,206000.0,206500.0,202000.0,204000.0
2014-09-12,204000.0,204000.0,197000.0,200500.0
2014-09-15,203000.0,203000.0,197500.0,199500.0
2014-09-16,201000.0,206000.0,199000.0,206000.0
2014-09-17,206000.0,209500.0,204500.0,208000.0
2014-09-18,209000.0,209000.0,203500.0,208000.0
2014-09-19,209500.0,209500.0,205000.0,207500.0
2014-09-22,208500.0,209000.0,204000.0,206000.0
2014-09-23,206000.0,208000.0,205000.0,206000.0
2014-09-24,207000.0,216000.0,206000.0,216000.0
2014-09-25,218000.0,222500.0,217500.0,222500.0
2014-09-26,222000.0,224500.0,219000.0,224000.0
2014-09-29,225000.0,225000.0,218000.0,219000.0
2014-09-30,219000.0,219000.0,211500.0,216500.0
2014-10-01,218000.0,218000.0,212000.0,214500.0
2014-10-02,214500.0,215500.0,208000.0,215500.0
2014-10-06,215500.0,215500.0,204500.0,205000.0
2014-10-07,201500.0,207000.0,198000.0,201000.0
2014-10-08,197500.0,203500.0,197500.0,201000.0
2014-10-10,202500.0,204000.0,199000.0,199000.0
2014-10-13,199000.0,199500.0,191000.0,196000.0
2014-10-14,195500.0,204000.0,195000.0,201000.0
2014-10-15,201000.0,202000.0,197000.0,198500.0
2014-10-16,196500.0,199000.0,191500.0,197000.0
2014-10-17,198000.0,198000.0,193000.0,196000.0
2014-10-20,196000.0,196500.0,193500.0,194500.0
2014-10-21,198500.0,203000.0,195000.0,200000.0
2014-10-22,210000.0,210000.0,200500.0,206500.0
2014-10-23,206500.0,211500.0,206000.0,207500.0
2014-10-24,209500.0,209500.0,201500.0,204500.0
2014-10-27,204500.0,204500.0,200500.0,204500.0
2014-10-28,204500.0,204500.0,196000.0,197000.0
2014-10-29,198500.0,201000.0,196000.0,201000.0
2014-10-30,196500.0,201000.0,194500.0,197000.0
2014-10-31,197000.0,198000.0,194500.0,198000.0
2014-11-03,199000.0,199000.0,194000.0,198000.0
2014-11-04,198000.0,198000.0,185000.0,185000.0
2014-11-05,185500.0,187500.0,176500.0,178000.0
2014-11-06,177000.0,180000.0,172000.0,178500.0
2014-11-07,178000.0,179000.0,172500.0,175000.0
2014-11-10,173000.0,176000.0,171000.0,173000.0
2014-11-11,174000.0,179500.0,172500.0,177000.0
2014-11-12,177000.0,183500.0,175000.0,183000.0
2014-11-13,181500.0,184500.0,180500.0,183000.0
2014-11-14,182000.0,184500.0,178000.0,181000.0
2014-11-17,179000.0,179000.0,174500.0,174500.0
2014-11-18,174500.0,179000.0,174500.0,178500.0
2014-11-19,179000.0,183500.0,179000.0,181000.0
2014-11-20,181000.0,182000.0,172000.0,172000.0
2014-11-21,172500.0,177500.0,170500.0,173500.0
2014-11-24,174000.0,177500.0,172000.0,173000.0
2014-11-25,175500.0,175500.0,172500.0,174000.0
2014-11-26,174000.0,174000.0,171000.0,172500.0
2014-11-27,174000.0,175000.0,172500.0,174000.0
2014-11-28,178500.0,179000.0,171000.0,173000.0
2014-12-01,174500.0,174500.0,173000.0,174000.0
2014-12-02,174000.0,174000.0,165000.0,170000.0
2014-12-03,170000.0,173000.0,169000.0,170000.0
2014-12-04,170000.0,172000.0,169000.0,170000.0
2014-12-05,170000.0,170500.0,164000.0,169000.0
2014-12-08,169000.0,169500.0,166000.0,168500.0
2014-12-09,170000.0,170000.0,166500.0,167500.0
2014-12-10,167500.0,170000.0,165500.0,168000.0
2014-12-11,168000.0,168000.0,162500.0,165000.0
2014-12-12,165000.0,166500.0,160000.0,160500.0
2014-12-15,160500.0,163500.0,159000.0,161500.0
2014-12-16,162000.0,163500.0,160500.0,161500.0
2014-12-17,159500.0,160500.0,158000.0,158500.0
2014-12-18,158500.0,159500.0,157000.0,159000.0
2014-12-19,159000.0,159500.0,157000.0,159500.0
2014-12-22,159500.0,160000.0,157500.0,158500.0
2014-12-23,158500.0,162000.0,157500.0,160500.0
2014-12-24,160500.0,163000.0,159500.0,162000.0
2014-12-26,163500.0,163500.0,161000.0,162000.0
2014-12-29,162000.0,162000.0,157000.0,157500.0
2014-12-30,157500.0,158000.0,154000.0,155500.0
2015-01-02,155500.0,158500.0,153000.0,156000.0
2015-01-05,155500.0,155500.0,151500.0,151500.0
2015-01-06,151500.0,152500.0,148000.0,152000.0
2015-01-07,152500.0,152500.0,148500.0,149000.0
2015-01-08,151000.0,152500.0,149000.0,152000.0
2015-01-09,152000.0,159000.0,152000.0,159000.0
2015-01-12,157000.0,159000.0,156000.0,156000.0
2015-01-13,156000.0,159500.0,155000.0,157500.0
2015-01-14,157000.0,159000.0,156000.0,158500.0
2015-01-15,158500.0,161500.0,158000.0,158500.0
2015-01-16,158500.0,160000.0,153500.0,155000.0
2015-01-19,154000.0,156000.0,152500.0,154000.0
2015-01-20,153000.0,154000.0,151500.0,151500.0
2015-01-21,153000.0,154500.0,150500.0,152500.0
2015-01-22,154000.0,160500.0,154000.0,158000.0
2015-01-23,158000.0,160000.0,158000.0,158500.0
2015-01-26,159500.0,162500.0,158000.0,161000.0
2015-01-27,161000.0,165000.0,159000.0,165000.0
2015-01-28,164500.0,174000.0,164500.0,171000.0
2015-01-29,172500.0,174000.0,167500.0,168000.0
2015-01-30,169500.0,169500.0,162500.0,166000.0
2015-02-02,166000.0,167500.0,162500.0,167000.0
2015-02-03,166000.0,167500.0,164000.0,166000.0
2015-02-04,166000.0,171000.0,165000.0,170500.0
2015-02-05,170000.0,173000.0,169000.0,171500.0
2015-02-06,173000.0,173000.0,168500.0,171500.0
2015-02-09,171500.0,172000.0,168000.0,172000.0
2015-02-10,169500.0,173500.0,169500.0,173500.0
2015-02-11,172500.0,174000.0,172000.0,172500.0
2015-02-12,173500.0,174500.0,168500.0,174500.0
2015-02-13,174500.0,179000.0,174000.0,175000.0
2015-02-16,175000.0,176500.0,170500.0,171500.0
2015-02-17,172000.0,173500.0,170500.0,172500.0
2015-02-23,173000.0,173500.0,169500.0,169500.0
2015-02-24,169500.0,173500.0,169500.0,173500.0
2015-02-25,174000.0,176000.0,173500.0,175000.0
2015-02-26,175000.0,178500.0,172500.0,177000.0
2015-02-27,177500.0,180500.0,174500.0,179000.0
2015-03-02,180000.0,188000.0,176000.0,183000.0
2015-03-03,177500.0,182000.0,175000.0,178500.0
2015-03-04,178500.0,183000.0,178500.0,182500.0
2015-03-05,182500.0,184500.0,179500.0,184000.0
2015-03-06,183500.0,190000.0,183500.0,189000.0
2015-03-09,190000.0,190000.0,184500.0,186000.0
2015-03-10,186000.0,187000.0,180500.0,186500.0
2015-03-11,183500.0,187500.0,182000.0,186500.0
2015-03-12,186000.0,188000.0,184000.0,186000.0
2015-03-13,186500.0,187000.0,181500.0,184000.0
2015-03-16,184000.0,189500.0,182500.0,189000.0
2015-03-17,188000.0,189000.0,187000.0,188500.0
2015-03-18,187500.0,190500.0,185500.0,188000.0
2015-03-19,188000.0,190000.0,185500.0,187500.0
2015-03-20,187500.0,190000.0,185500.0,186000.0
2015-03-23,186000.0,191000.0,185500.0,190000.0
2015-03-24,189000.0,194000.0,188000.0,190000.0
2015-03-25,192000.0,193000.0,188000.0,188500.0
2015-03-26,188500.0,192500.0,188000.0,190000.0
2015-03-27,190000.0,193000.0,189500.0,192000.0
2015-03-30,192000.0,192500.0,188000.0,188000.0
2015-03-31,188500.0,191500.0,185000.0,186000.0
2015-04-01,186500.0,192000.0,185500.0,187000.0
2015-04-02,187000.0,189500.0,185500.0,189000.0
2015-04-03,190000.0,191500.0,187500.0,187500.0
2015-04-06,188000.0,197500.0,188000.0,193000.0
2015-04-07,195500.0,200000.0,193500.0,196500.0
2015-04-08,197000.0,199000.0,196500.0,198500.0
2015-04-09,198500.0,208000.0,196000.0,205000.0
2015-04-10,205000.0,210500.0,205000.0,210000.0
2015-04-13,210000.0,211000.0,206000.0,206000.0
2015-04-14,205000.0,207500.0,197500.0,200000.0
2015-04-15,202500.0,224500.0,201500.0,215500.0
2015-04-16,217000.0,219000.0,208500.0,212500.0
2015-04-17,212500.0,215000.0,208500.0,213500.0
2015-04-20,211000.0,211500.0,206000.0,210500.0
2015-04-21,208500.0,210000.0,205500.0,209000.0
2015-04-22,208000.0,214500.0,204500.0,209000.0
2015-04-23,209500.0,211500.0,205000.0,206500.0
2015-04-24,205000.0,206500.0,202000.0,204000.0
2015-04-27,202000.0,207000.0,202000.0,204000.0
2015-04-28,204000.0,206000.0,202000.0,202000.0
2015-04-29,202000.0,212000.0,202000.0,204500.0
2015-04-30,202000.0,207000.0,197000.0,201000.0
2015-05-04,198000.0,200000.0,194000.0,197500.0
2015-05-06,197500.0,197500.0,190000.0,195000.0
2015-05-07,194500.0,197500.0,191500.0,197500.0
2015-05-08,195500.0,199000.0,193000.0,197000.0
2015-05-11,197500.0,207500.0,197500.0,205000.0
2015-05-12,205000.0,210000.0,203500.0,206000.0
2015-05-13,205000.0,214500.0,205000.0,209500.0
2015-05-14,207500.0,213500.0,204000.0,207000.0
2015-05-15,207000.0,208000.0,203500.0,208000.0
2015-05-18,207500.0,208000.0,202500.0,204000.0
2015-05-19,205000.0,234500.0,204500.0,234500.0
2015-05-20,238500.0,239000.0,225000.0,225000.0
2015-05-21,228000.0,258500.0,227000.0,257500.0
2015-05-22,259500.0,259500.0,239500.0,243500.0
2015-05-26,243000.0,244000.0,225000.0,230500.0
2015-05-27,226000.0,230500.0,222500.0,225000.0
2015-05-28,225500.0,227000.0,217500.0,217500.0
2015-05-29,220500.0,222500.0,215000.0,217000.0
2015-06-01,217000.0,217000.0,206500.0,215000.0
2015-06-02,217000.0,228000.0,216000.0,222000.0
2015-06-03,222500.0,225000.0,214000.0,216000.0
2015-06-04,218000.0,220500.0,210500.0,216000.0
2015-06-05,216500.0,219000.0,205000.0,209000.0
2015-06-08,209000.0,212000.0,205500.0,209000.0
2015-06-09,208500.0,213500.0,207000.0,212000.0
2015-06-10,213500.0,217000.0,212500.0,215000.0
2015-06-11,217500.0,218500.0,214000.0,215000.0
2015-06-12,214000.0,224500.0,212000.0,221000.0
2015-06-15,222000.0,228500.0,214500.0,216500.0
2015-06-16,218000.0,222000.0,209000.0,211500.0
2015-06-17,212500.0,218000.0,208500.0,217500.0
2015-06-18,217500.0,221500.0,212000.0,219000.0
2015-06-19,219000.0,223500.0,215000.0,220000.0
2015-06-22,220000.0,220000.0,215500.0,217000.0
2015-06-23,219000.0,219500.0,215000.0,217000.0
2015-06-24,217000.0,221000.0,216000.0,218500.0
2015-06-25,218500.0,222000.0,214500.0,222000.0
2015-06-26,222000.0,227500.0,221000.0,225000.0
2015-06-29,222000.0,224000.0,211000.0,221500.0
2015-06-30,221500.0,225000.0,217500.0,225000.0
2015-07-01,225000.0,230500.0,223500.0,227000.0
2015-07-02,224500.0,226000.0,219500.0,223000.0
2015-07-03,220500.0,221500.0,214500.0,221500.0
2015-07-06,220500.0,220500.0,214500.0,215000.0
2015-07-07,213500.0,217000.0,199500.0,208500.0
2015-07-08,209000.0,211500.0,197000.0,200500.0
2015-07-09,199500.0,204000.0,195000.0,203500.0
2015-07-10,204000.0,204500.0,201000.0,203500.0
2015-07-13,201000.0,213000.0,197000.0,210000.0
2015-07-14,210000.0,211000.0,207500.0,210000.0
2015-07-15,210000.0,218000.0,209000.0,217500.0
2015-07-16,217500.0,239000.0,213500.0,236500.0
2015-07-17,236000.0,242500.0,232500.0,235000.0
2015-07-20,235000.0,240500.0,221000.0,239000.0
2015-07-21,242000.0,253000.0,242000.0,250000.0
2015-07-22,247000.0,250000.0,244000.0,249500.0
2015-07-23,249500.0,250500.0,244500.0,247500.0
2015-07-24,247000.0,254000.0,245000.0,248500.0
2015-07-27,249500.0,249500.0,237500.0,240000.0
2015-07-28,235500.0,242500.0,229500.0,242000.0
2015-07-29,242500.0,242500.0,235500.0,236000.0
2015-07-30,233500.0,238000.0,231000.0,238000.0
2015-07-31,237500.0,237500.0,229000.0,234500.0
2015-08-03,234500.0,250000.0,231500.0,250000.0
2015-08-04,250000.0,253000.0,246500.0,250000.0
2015-08-05,250000.0,267000.0,248000.0,264500.0
2015-08-06,267000.0,274500.0,264500.0,269000.0
2015-08-07,269000.0,269000.0,260000.0,267500.0
2015-08-10,269500.0,271000.0,262000.0,269000.0
2015-08-11,269000.0,271000.0,263000.0,267000.0
2015-08-12,264000.0,264000.0,244000.0,251500.0
2015-08-13,252000.0,252500.0,244500.0,249000.0
2015-08-17,249000.0,249000.0,230500.0,231000.0
2015-08-18,232500.0,233000.0,223000.0,225000.0
2015-08-19,221500.0,221500.0,210000.0,220000.0
2015-08-20,219000.0,220000.0,214000.0,216000.0
2015-08-21,205000.0,215500.0,204000.0,212000.0
2015-08-24,206000.0,213000.0,198500.0,198500.0
2015-08-25,199000.0,203500.0,196500.0,198500.0
2015-08-26,199500.0,208000.0,199500.0,207000.0
2015-08-27,211500.0,214000.0,208000.0,210000.0
2015-08-28,212000.0,214000.0,210000.0,214000.0
2015-08-31,212000.0,215000.0,209500.0,211500.0
2015-09-01,210000.0,216000.0,208500.0,213000.0
2015-09-02,210000.0,211500.0,205000.0,210000.0
2015-09-03,210500.0,214000.0,204500.0,205000.0
2015-09-04,205000.0,208000.0,198000.0,199500.0
2015-09-07,199500.0,201000.0,197000.0,199000.0
2015-09-08,199500.0,199500.0,190500.0,194000.0
2015-09-09,195000.0,205500.0,195000.0,205000.0
2015-09-10,202000.0,204500.0,200000.0,204500.0
2015-09-11,204000.0,207500.0,202500.0,207000.0
2015-09-14,208500.0,208500.0,203000.0,203500.0
2015-09-15,205000.0,206500.0,202000.0,205000.0
2015-09-16,207500.0,215500.0,205500.0,212500.0
2015-09-17,212500.0,215500.0,209000.0,212000.0
2015-09-18,214000.0,214000.0,207000.0,207000.0
2015-09-21,206500.0,206500.0,201500.0,205000.0
2015-09-22,208000.0,211500.0,205000.0,210500.0
2015-09-23,210500.0,210500.0,205500.0,208000.0
2015-09-24,208000.0,213500.0,205000.0,211000.0
2015-09-25,210000.0,213500.0,205500.0,210500.0
2015-09-30,210000.0,211000.0,203500.0,210500.0
2015-10-01,211000.0,217000.0,207000.0,216000.0
2015-10-02,215000.0,229000.0,215000.0,227500.0
2015-10-05,224500.0,227500.0,223000.0,226000.0
2015-10-06,224500.0,226500.0,222000.0,223000.0
2015-10-07,220000.0,227000.0,219000.0,222500.0
2015-10-08,223000.0,224000.0,215000.0,217500.0
2015-10-12,217500.0,221500.0,213500.0,215500.0
2015-10-13,215000.0,220000.0,213000.0,215000.0
2015-10-14,216000.0,216000.0,207000.0,210500.0
2015-10-15,211000.0,211000.0,206500.0,211000.0
2015-10-16,211500.0,212000.0,207500.0,207500.0
2015-10-19,207000.0,209000.0,205500.0,208500.0
2015-10-20,210000.0,212000.0,206000.0,212000.0
2015-10-21,213500.0,215500.0,208500.0,211000.0
2015-10-22,210500.0,211000.0,203500.0,203500.0
2015-10-23,205500.0,206000.0,202500.0,204500.0
2015-10-26,203500.0,206000.0,197000.0,200000.0
2015-10-27,201000.0,202500.0,198500.0,200500.0
2015-10-28,200500.0,201500.0,194500.0,196000.0
2015-10-29,197500.0,200500.0,196500.0,200000.0
2015-10-30,198500.0,198500.0,191000.0,194500.0
2015-11-02,195500.0,199000.0,192000.0,197000.0
2015-11-03,197000.0,197000.0,192000.0,195000.0
2015-11-04,193500.0,198000.0,191000.0,196500.0
2015-11-05,196500.0,198500.0,196000.0,196500.0
2015-11-06,196500.0,199500.0,193500.0,196000.0
2015-11-09,195000.0,195000.0,190000.0,192500.0
2015-11-10,191000.0,191500.0,181500.0,185000.0
2015-11-11,185500.0,188500.0,183500.0,187000.0
2015-11-12,184500.0,188500.0,184500.0,187000.0
2015-11-13,186500.0,190000.0,185500.0,187500.0
2015-11-16,187500.0,188000.0,183000.0,186000.0
2015-11-17,186500.0,195000.0,184000.0,195000.0
2015-11-18,193500.0,195500.0,192000.0,193500.0
2015-11-19,193500.0,195000.0,188500.0,195000.0
2015-11-20,193000.0,197000.0,192000.0,196500.0
2015-11-23,201500.0,201500.0,195000.0,196500.0
2015-11-24,195500.0,197000.0,193500.0,196500.0
2015-11-25,195500.0,195500.0,192000.0,194000.0
2015-11-26,196000.0,197500.0,193500.0,194000.0
2015-11-27,195000.0,195500.0,190500.0,194000.0
2015-11-30,193000.0,193000.0,188000.0,189500.0
2015-12-01,189000.0,191000.0,187500.0,187500.0
2015-12-02,187500.0,189000.0,184500.0,187000.0
2015-12-03,188500.0,188500.0,183500.0,186000.0
2015-12-04,185000.0,185000.0,181500.0,183500.0
2015-12-07,185000.0,185000.0,179000.0,180500.0
2015-12-08,180000.0,183500.0,175000.0,177000.0
2015-12-09,177000.0,179500.0,168500.0,174000.0
2015-12-10,174000.0,177000.0,169500.0,175500.0
2015-12-11,173000.0,183000.0,173000.0,183000.0
2015-12-14,181000.0,184000.0,175000.0,182500.0
2015-12-15,183000.0,184000.0,178500.0,182500.0
2015-12-16,185000.0,185000.0,179500.0,181000.0
2015-12-17,181500.0,185500.0,173000.0,184500.0
2015-12-18,183000.0,188500.0,183000.0,187000.0
2015-12-21,187000.0,189500.0,183500.0,189000.0
2015-12-22,186000.0,191000.0,186000.0,190000.0
2015-12-23,190000.0,190000.0,185000.0,185000.0
2015-12-24,186000.0,187000.0,182000.0,183500.0
2015-12-28,183500.0,184500.0,180000.0,184000.0
2015-12-29,184000.0,185000.0,180000.0,184000.0
2015-12-30,184000.0,184500.0,181500.0,184000.0
2016-01-04,181000.0,182000.0,175500.0,176000.0
2016-01-05,178000.0,178000.0,173500.0,176000.0
2016-01-06,176000.0,177000.0,169500.0,170000.0
2016-01-07,170000.0,175000.0,168500.0,171500.0
2016-01-08,170500.0,173000.0,167000.0,172000.0
2016-01-11,172000.0,173000.0,170500.0,173000.0
2016-01-12,173000.0,176000.0,173000.0,174500.0
2016-01-13,175000.0,176000.0,171000.0,174000.0
2016-01-14,173500.0,175000.0,170500.0,174500.0
2016-01-15,175000.0,176000.0,171500.0,174000.0
2016-01-18,173000.0,175500.0,170500.0,174000.0
2016-01-19,174500.0,175000.0,170500.0,174000.0
2016-01-20,174000.0,174500.0,171000.0,173500.0
2016-01-21,173500.0,174500.0,171500.0,174000.0
2016-01-22,174000.0,176000.0,172000.0,174000.0
2016-01-25,173500.0,180000.0,173500.0,179500.0
2016-01-26,179000.0,182000.0,177000.0,180500.0
2016-01-27,180500.0,181000.0,178000.0,180000.0
2016-01-28,179000.0,183000.0,176500.0,183000.0
2016-01-29,181500.0,184000.0,181500.0,183000.0
2016-02-01,183000.0,188000.0,179500.0,187500.0
2016-02-02,184000.0,188500.0,183500.0,185000.0
2016-02-03,183500.0,185000.0,181500.0,184000.0
