date,opening_price,highest_price,lowest_price,closing_price
2014-04-21,23200.0,23500.0,22850.0,22850.0
2014-04-22,23050.0,23100.0,22850.0,23000.0
2014-04-23,22850.0,23300.0,22850.0,22950.0
2014-04-24,22800.0,23050.0,22600.0,22800.0
2014-04-25,22900.0,23050.0,22350.0,22600.0
2014-04-28,22600.0,22750.0,22300.0,22400.0
2014-04-29,22500.0,22800.0,22450.0,22700.0
2014-04-30,23000.0,23800.0,23000.0,23350.0
2014-05-02,23350.0,23500.0,22700.0,22950.0
2014-05-07,22900.0,22900.0,22250.0,22500.0
2014-05-08,22450.0,22600.0,22300.0,22500.0
2014-05-09,22500.0,23050.0,22500.0,22850.0
2014-05-12,23000.0,23050.0,22700.0,22850.0
2014-05-13,23000.0,23300.0,22700.0,22850.0
2014-05-14,22850.0,23050.0,22600.0,22850.0
2014-05-15,23050.0,23150.0,22850.0,22950.0
2014-05-16,23100.0,23450.0,22750.0,22900.0
2014-05-19,22900.0,22900.0,21700.0,22000.0
2014-05-20,22200.0,22200.0,21200.0,21500.0
2014-05-21,21500.0,21850.0,21200.0,21650.0
2014-05-22,21650.0,21850.0,21600.0,21650.0
2014-05-23,21700.0,22400.0,21650.0,22300.0
2014-05-26,22550.0,22550.0,22300.0,22550.0
2014-05-27,22700.0,22700.0,22100.0,22550.0
2014-05-28,22650.0,22650.0,22150.0,22400.0
2014-05-29,22900.0,23950.0,22700.0,23800.0
2014-05-30,23900.0,24600.0,23350.0,24000.0
2014-06-02,23900.0,24450.0,23800.0,24050.0
2014-06-03,24000.0,24100.0,23600.0,24050.0
2014-06-05,24050.0,24700.0,23800.0,24200.0
2014-06-09,24250.0,24550.0,24000.0,24200.0
2014-06-10,24200.0,24400.0,24200.0,24300.0
2014-06-11,24450.0,24900.0,24150.0,24850.0
2014-06-12,24950.0,26100.0,24850.0,25750.0
2014-06-13,25950.0,26100.0,25400.0,25700.0
2014-06-16,25650.0,27350.0,25500.0,27300.0
2014-06-17,27350.0,27400.0,26800.0,27000.0
2014-06-18,27300.0,27300.0,26700.0,27250.0
2014-06-19,27000.0,27850.0,26900.0,27850.0
2014-06-20,27900.0,28500.0,27500.0,28300.0
2014-06-23,28300.0,28800.0,28050.0,28100.0
2014-06-24,28150.0,28650.0,28000.0,28150.0
2014-06-25,28400.0,28850.0,27800.0,28200.0
2014-06-26,28500.0,28650.0,28150.0,28500.0
2014-06-27,28750.0,28750.0,28200.0,28500.0
2014-06-30,28550.0,28900.0,28400.0,28850.0
2014-07-01,28900.0,29750.0,28900.0,29600.0
2014-07-02,29850.0,30000.0,29400.0,29850.0
2014-07-03,30000.0,30650.0,30000.0,30600.0
2014-07-04,31000.0,31050.0,30550.0,30600.0
2014-07-07,30950.0,31200.0,30550.0,31200.0
2014-07-08,31200.0,31600.0,31000.0,31550.0
2014-07-09,31500.0,31600.0,31250.0,31600.0
2014-07-10,31650.0,31850.0,31400.0,31600.0
2014-07-11,31600.0,31900.0,30350.0,30800.0
2014-07-14,30800.0,33000.0,30300.0,32800.0
2014-07-15,33050.0,33050.0,31550.0,31850.0
2014-07-16,31500.0,32350.0,31500.0,31900.0
2014-07-17,31750.0,32400.0,31750.0,32350.0
2014-07-18,32050.0,32450.0,31800.0,32200.0
2014-07-21,31900.0,32300.0,31900.0,32150.0
2014-07-22,31850.0,32400.0,31750.0,32150.0
2014-07-23,32200.0,32400.0,31850.0,32000.0
2014-07-24,32150.0,32250.0,31600.0,32000.0
2014-07-25,32000.0,32050.0,31800.0,31950.0
2014-07-28,32100.0,32100.0,31500.0,31650.0
2014-07-29,31650.0,31900.0,30100.0,30800.0
2014-07-30,30700.0,31200.0,30700.0,31150.0
2014-07-31,31350.0,31350.0,30550.0,31100.0
2014-08-01,30700.0,32350.0,30600.0,31950.0
2014-08-04,31950.0,31950.0,31600.0,31850.0
2014-08-05,31700.0,32700.0,31700.0,32300.0
2014-08-06,32400.0,32900.0,32050.0,32750.0
2014-08-07,32750.0,32900.0,32600.0,32650.0
2014-08-08,32800.0,32800.0,32300.0,32600.0
2014-08-11,32500.0,32850.0,32500.0,32700.0
2014-08-12,32900.0,32900.0,31850.0,32700.0
2014-08-13,32900.0,32900.0,32400.0,32500.0
2014-08-14,32500.0,32800.0,32300.0,32650.0
2014-08-18,33250.0,34200.0,33100.0,34150.0
2014-08-19,34500.0,34800.0,34000.0,34650.0
2014-08-20,35000.0,35750.0,34800.0,35700.0
2014-08-21,35500.0,38300.0,35050.0,36800.0
2014-08-22,37100.0,38000.0,36650.0,37200.0
2014-08-25,38250.0,38250.0,36000.0,37100.0
2014-08-26,37100.0,37300.0,36750.0,37000.0
2014-08-27,37000.0,37200.0,36800.0,37200.0
2014-08-28,37000.0,37350.0,36750.0,37200.0
2014-08-29,36950.0,37650.0,36900.0,37450.0
2014-09-01,37900.0,39850.0,37800.0,38650.0
2014-09-02,38950.0,39000.0,38150.0,38250.0
2014-09-03,38000.0,38450.0,37800.0,38200.0
2014-09-04,38450.0,38550.0,37950.0,38200.0
2014-09-05,38200.0,39100.0,38200.0,39000.0
2014-09-11,38850.0,39400.0,38500.0,38700.0
2014-09-12,38750.0,38850.0,38400.0,38550.0
2014-09-15,38250.0,38850.0,37950.0,38550.0
2014-09-16,38700.0,38700.0,38400.0,38500.0
2014-09-17,38450.0,38600.0,38200.0,38400.0
2014-09-18,38250.0,38950.0,38100.0,38400.0
2014-09-19,38550.0,38650.0,38200.0,38250.0
2014-09-22,38500.0,38500.0,38000.0,38450.0
2014-09-23,38500.0,38500.0,38100.0,38200.0
2014-09-24,38500.0,39450.0,38000.0,39200.0
2014-09-25,39400.0,39500.0,38800.0,38850.0
2014-09-26,39200.0,39200.0,38500.0,38800.0
2014-09-29,38600.0,39150.0,38600.0,38750.0
2014-09-30,38800.0,39000.0,38550.0,38850.0
2014-10-01,38850.0,39750.0,38700.0,39450.0
2014-10-02,39450.0,39450.0,38750.0,39400.0
2014-10-06,39050.0,39550.0,38900.0,39550.0
2014-10-07,39550.0,40600.0,39150.0,40450.0
2014-10-08,40450.0,40800.0,40100.0,40450.0
2014-10-10,40600.0,40700.0,40100.0,40450.0
2014-10-13,40400.0,40550.0,39900.0,40500.0
2014-10-14,40550.0,42100.0,40400.0,41400.0
2014-10-15,40550.0,42850.0,40550.0,42850.0
2014-10-16,42950.0,44900.0,42550.0,44750.0
2014-10-17,44750.0,45950.0,44500.0,45400.0
2014-10-20,45400.0,46150.0,44000.0,45400.0
2014-10-21,45500.0,45950.0,45100.0,45750.0
2014-10-22,45750.0,46850.0,45500.0,46750.0
2014-10-23,47000.0,47500.0,46500.0,46800.0
2014-10-24,46850.0,47500.0,46600.0,47250.0
2014-10-27,47250.0,48000.0,47000.0,47500.0
2014-10-28,47450.0,48150.0,47450.0,47800.0
2014-10-29,48050.0,48250.0,47100.0,47100.0
2014-10-30,47300.0,47500.0,44450.0,46050.0
2014-10-31,46100.0,46350.0,45000.0,45750.0
2014-11-03,45700.0,46450.0,45450.0,45900.0
2014-11-04,45600.0,46300.0,45600.0,46150.0
2014-11-05,46250.0,46800.0,46150.0,46450.0
2014-11-06,46800.0,46800.0,46000.0,46250.0
2014-11-07,46200.0,48150.0,46050.0,47800.0
2014-11-10,48800.0,48800.0,47550.0,47700.0
2014-11-11,47800.0,48500.0,47750.0,48500.0
2014-11-12,48500.0,48950.0,47800.0,48700.0
2014-11-13,48700.0,50000.0,48650.0,49850.0
2014-11-14,50000.0,50700.0,49550.0,50600.0
2014-11-17,50700.0,51500.0,49950.0,50200.0
2014-11-18,50000.0,50300.0,49000.0,49100.0
2014-11-19,49350.0,50300.0,49200.0,49600.0
2014-11-20,49650.0,50200.0,49600.0,49950.0
2014-11-21,49950.0,50000.0,49350.0,49800.0
2014-11-24,49950.0,49950.0,49250.0,49800.0
2014-11-25,49800.0,51400.0,49800.0,51200.0
2014-11-26,51400.0,51400.0,49950.0,50400.0
2014-11-27,50500.0,51000.0,50000.0,50100.0
2014-11-28,50500.0,51000.0,50000.0,50300.0
2014-12-01,49900.0,50400.0,48500.0,50000.0
2014-12-02,49950.0,50500.0,49550.0,50100.0
2014-12-03,50200.0,50400.0,49750.0,50400.0
2014-12-04,50100.0,50500.0,49750.0,50200.0
2014-12-05,50200.0,50300.0,49800.0,50200.0
2014-12-08,50000.0,50000.0,48900.0,49350.0
2014-12-09,49100.0,49250.0,47700.0,48800.0
2014-12-10,48800.0,49050.0,48050.0,48500.0
2014-12-11,48000.0,49000.0,47900.0,48500.0
2014-12-12,48900.0,49450.0,48500.0,49150.0
2014-12-15,49450.0,49650.0,48900.0,49600.0
2014-12-16,49600.0,49700.0,49050.0,49500.0
2014-12-17,48250.0,49250.0,48250.0,48950.0
2014-12-18,49000.0,49000.0,48300.0,48650.0
2014-12-19,48900.0,49000.0,48450.0,48850.0
2014-12-22,48900.0,49500.0,48800.0,48900.0
2014-12-23,49100.0,49100.0,48750.0,48900.0
2014-12-24,48850.0,49200.0,48650.0,49150.0
2014-12-26,49000.0,50100.0,48950.0,49900.0
2014-12-29,50000.0,51300.0,49350.0,50300.0
2014-12-30,50800.0,50800.0,49950.0,49950.0
2015-01-02,50100.0,52200.0,50100.0,52100.0
2015-01-05,52300.0,56000.0,51900.0,55700.0
2015-01-06,56100.0,56400.0,55000.0,55400.0
2015-01-07,55900.0,55900.0,55100.0,55900.0
2015-01-08,55900.0,57300.0,55900.0,56100.0
2015-01-09,56100.0,56400.0,55500.0,55800.0
2015-01-12,56100.0,56700.0,55900.0,55900.0
2015-01-13,56200.0,56200.0,54900.0,55200.0
2015-01-14,55500.0,56100.0,55300.0,55900.0
2015-01-15,56100.0,56200.0,55100.0,55400.0
2015-01-16,55400.0,55800.0,54500.0,55400.0
2015-01-19,55000.0,55500.0,54400.0,54500.0
2015-01-20,54500.0,55500.0,54300.0,54500.0
2015-01-21,54500.0,55100.0,54500.0,54800.0
2015-01-22,54900.0,55300.0,54700.0,54900.0
2015-01-23,54800.0,55700.0,54800.0,55400.0
2015-01-26,55500.0,55900.0,55300.0,55500.0
2015-01-27,55600.0,55900.0,55200.0,55600.0
2015-01-28,55700.0,56200.0,55400.0,55900.0
2015-01-29,55700.0,57800.0,55600.0,57700.0
2015-01-30,58000.0,58700.0,57300.0,58600.0
2015-02-02,58600.0,59000.0,57700.0,58300.0
2015-02-03,58200.0,59000.0,57500.0,58800.0
2015-02-04,59400.0,59800.0,58400.0,59100.0
2015-02-05,59100.0,60300.0,59100.0,59600.0
2015-02-06,59500.0,60100.0,59500.0,60100.0
2015-02-09,59600.0,60500.0,59600.0,60200.0
2015-02-10,60200.0,60200.0,59200.0,59700.0
2015-02-11,59700.0,60000.0,59300.0,59900.0
2015-02-12,59600.0,62200.0,59600.0,61900.0
2015-02-13,62000.0,63900.0,62000.0,63400.0
2015-02-16,63700.0,64900.0,62500.0,62900.0
2015-02-17,62800.0,63500.0,61500.0,63500.0
2015-02-23,63600.0,64400.0,62900.0,63800.0
2015-02-24,63800.0,64900.0,63400.0,64400.0
2015-02-25,64800.0,64900.0,64300.0,64300.0
2015-02-26,64400.0,64600.0,63300.0,64200.0
2015-02-27,63900.0,64300.0,63400.0,64200.0
2015-03-02,63500.0,64400.0,63500.0,64100.0
2015-03-03,64000.0,64500.0,63700.0,64300.0
2015-03-04,63900.0,64600.0,63800.0,64100.0
2015-03-05,64400.0,64700.0,63800.0,64500.0
2015-03-06,64700.0,66900.0,64700.0,65600.0
2015-03-09,65900.0,66400.0,60700.0,63100.0
2015-03-10,63500.0,63600.0,61900.0,62100.0
2015-03-11,62100.0,62400.0,57500.0,62100.0
2015-03-12,62300.0,64100.0,62000.0,63400.0
2015-03-13,63800.0,64800.0,63300.0,64000.0
2015-03-16,64400.0,65900.0,64300.0,65500.0
2015-03-17,65900.0,69000.0,65800.0,68400.0
2015-03-18,68800.0,69800.0,68600.0,68900.0
2015-03-19,69400.0,69700.0,68200.0,69400.0
2015-03-20,69900.0,73200.0,69700.0,71400.0
2015-03-23,71700.0,73000.0,71100.0,71300.0
2015-03-24,71300.0,72300.0,71300.0,72200.0
2015-03-25,72200.0,72900.0,71900.0,72800.0
2015-03-26,71900.0,73800.0,71800.0,73500.0
2015-03-27,73900.0,74900.0,73500.0,73700.0
2015-03-30,73600.0,75200.0,73300.0,73400.0
2015-03-31,73700.0,73900.0,72200.0,73300.0
2015-04-01,73400.0,73900.0,72800.0,73700.0
2015-04-02,74000.0,74600.0,73100.0,74400.0
2015-04-03,74300.0,75800.0,74200.0,75800.0
2015-04-06,75700.0,76800.0,75700.0,76500.0
2015-04-07,77300.0,77300.0,76000.0,76400.0
2015-04-08,75800.0,76400.0,75400.0,75500.0
2015-04-09,75300.0,75400.0,73300.0,74600.0
2015-04-10,74600.0,75000.0,74000.0,74600.0
2015-04-13,74600.0,76800.0,74600.0,75800.0
2015-04-14,75400.0,76700.0,75400.0,76000.0
2015-04-15,76100.0,76400.0,75500.0,76100.0
2015-04-16,76100.0,80000.0,76100.0,79600.0
2015-04-17,80500.0,85000.0,80200.0,84000.0
2015-04-20,83600.0,84300.0,82700.0,84300.0
2015-04-21,84700.0,84700.0,83600.0,84000.0
2015-04-22,84100.0,84300.0,82500.0,83100.0
2015-04-23,83100.0,83600.0,81900.0,82000.0
2015-04-24,82000.0,83000.0,80000.0,80700.0
2015-04-27,80400.0,84400.0,80400.0,84400.0
2015-04-28,84900.0,84900.0,80500.0,81700.0
2015-04-29,81700.0,83400.0,81500.0,81900.0
2015-04-30,81700.0,82600.0,80600.0,81600.0
2015-05-04,81600.0,84000.0,80400.0,83300.0
2015-05-06,83400.0,84500.0,82400.0,83100.0
2015-05-07,82700.0,83400.0,80700.0,82100.0
2015-05-08,82500.0,83100.0,81800.0,83000.0
2015-05-11,83500.0,84900.0,83500.0,84100.0
2015-05-12,84700.0,84900.0,84100.0,84300.0
2015-05-13,84500.0,84600.0,83500.0,84200.0
2015-05-14,84200.0,84200.0,82200.0,82600.0
2015-05-15,83100.0,83300.0,81600.0,82300.0
2015-05-18,80500.0,80900.0,77100.0,80300.0
2015-05-19,79900.0,80000.0,73600.0,74000.0
2015-05-20,71000.0,72000.0,68200.0,69600.0
2015-05-21,70000.0,73900.0,70000.0,72900.0
2015-05-22,73200.0,76500.0,73200.0,74100.0
2015-05-26,75100.0,76900.0,73500.0,74700.0
2015-05-27,74700.0,75000.0,72600.0,72700.0
2015-05-28,72800.0,75600.0,72800.0,75300.0
2015-05-29,75300.0,77400.0,75000.0,77300.0
2015-06-01,78100.0,78200.0,76000.0,77400.0
2015-06-02,77400.0,77400.0,74200.0,74300.0
2015-06-03,74200.0,74200.0,70900.0,71600.0
2015-06-04,72800.0,73800.0,71700.0,72400.0
2015-06-05,72000.0,73300.0,71600.0,71900.0
2015-06-08,73800.0,73800.0,71600.0,73200.0
2015-06-09,73700.0,73700.0,72400.0,72900.0
2015-06-10,72500.0,74500.0,72400.0,74400.0
2015-06-11,74200.0,76100.0,73000.0,76100.0
2015-06-12,76100.0,76100.0,74200.0,75000.0
2015-06-15,74500.0,76200.0,73500.0,75800.0
2015-06-16,76000.0,76100.0,73900.0,74900.0
2015-06-17,75300.0,76500.0,74500.0,76300.0
2015-06-18,77000.0,77300.0,75300.0,76400.0
2015-06-19,76400.0,76800.0,75500.0,76000.0
2015-06-22,76000.0,76600.0,74700.0,75400.0
2015-06-23,76000.0,76000.0,73600.0,75400.0
2015-06-24,74600.0,76400.0,74600.0,74900.0
2015-06-25,75000.0,75300.0,74100.0,74700.0
2015-06-26,75000.0,75500.0,74000.0,74600.0
2015-06-29,74000.0,74500.0,73100.0,73600.0
2015-06-30,73300.0,73300.0,71600.0,72700.0
2015-07-01,72700.0,74700.0,72700.0,74600.0
2015-07-02,74600.0,76200.0,74400.0,75800.0
2015-07-03,75800.0,76800.0,75300.0,75900.0
2015-07-06,75000.0,76000.0,74500.0,74500.0
2015-07-07,74700.0,75200.0,73200.0,73800.0
2015-07-08,74000.0,75100.0,73000.0,73400.0
2015-07-09,72700.0,73100.0,69400.0,72000.0
2015-07-10,72000.0,73400.0,71600.0,71900.0
2015-07-13,72000.0,74900.0,72000.0,74700.0
2015-07-14,75000.0,77500.0,74100.0,76700.0
2015-07-15,77900.0,78100.0,76800.0,77600.0
2015-07-16,77600.0,83400.0,77600.0,83200.0
2015-07-17,84500.0,88500.0,82500.0,87900.0
2015-07-20,88800.0,89900.0,87500.0,87900.0
2015-07-21,87900.0,89700.0,85500.0,88000.0
2015-07-22,87000.0,88000.0,86700.0,87400.0
2015-07-23,86800.0,88100.0,82800.0,85500.0
2015-07-24,85000.0,86000.0,84700.0,84800.0
2015-07-27,83800.0,85400.0,81200.0,81900.0
2015-07-28,80200.0,82000.0,79500.0,81500.0
2015-07-29,81200.0,82400.0,80600.0,81000.0
2015-07-30,81000.0,82600.0,79400.0,79700.0
2015-07-31,79500.0,83000.0,79400.0,82300.0
2015-08-03,82400.0,83000.0,80500.0,81200.0
2015-08-04,81700.0,81700.0,80100.0,81200.0
2015-08-05,80800.0,83000.0,80800.0,82200.0
2015-08-06,82100.0,84900.0,82000.0,84800.0
2015-08-07,84900.0,85400.0,84100.0,84700.0
2015-08-10,83600.0,84200.0,82600.0,83200.0
2015-08-11,83500.0,84000.0,81500.0,82100.0
2015-08-12,81000.0,81900.0,75100.0,79800.0
2015-08-13,80800.0,81400.0,78500.0,81400.0
2015-08-17,81900.0,84500.0,81700.0,83200.0
2015-08-18,84500.0,85000.0,77200.0,78700.0
2015-08-19,77000.0,77500.0,65600.0,68000.0
2015-08-20,66800.0,71200.0,47600.0,47600.0
2015-08-21,45000.0,54800.0,45000.0,52700.0
2015-08-24,52700.0,58500.0,52600.0,57000.0
2015-08-25,59100.0,60800.0,57800.0,59200.0
2015-08-26,58000.0,60500.0,55800.0,58000.0
2015-08-27,60700.0,61600.0,57500.0,59300.0
2015-08-28,61200.0,65600.0,59600.0,63200.0
2015-08-31,63400.0,65600.0,61200.0,62200.0
2015-09-01,62200.0,63100.0,56600.0,57600.0
2015-09-02,55000.0,60600.0,53200.0,59300.0
2015-09-03,61000.0,62300.0,59000.0,59300.0
2015-09-04,60000.0,60900.0,55100.0,56200.0
2015-09-07,56000.0,57700.0,53900.0,55400.0
2015-09-08,55800.0,56700.0,52800.0,53800.0
2015-09-09,55400.0,57300.0,54300.0,57100.0
2015-09-10,56400.0,56400.0,54100.0,56400.0
2015-09-11,56400.0,57200.0,55700.0,55900.0
2015-09-14,56400.0,57100.0,54100.0,54100.0
2015-09-15,54000.0,56600.0,54000.0,56200.0
2015-09-16,56800.0,57400.0,55300.0,56200.0
2015-09-17,56100.0,56300.0,54200.0,54400.0
2015-09-18,55000.0,59200.0,54400.0,59100.0
2015-09-21,58000.0,58300.0,56400.0,56600.0
2015-09-22,56600.0,58100.0,55500.0,56900.0
2015-09-23,56200.0,56400.0,54600.0,54900.0
2015-09-24,54900.0,55600.0,53800.0,55200.0
2015-09-25,55100.0,55100.0,53900.0,54500.0
2015-09-30,53400.0,54200.0,52300.0,52900.0
2015-10-01,53400.0,54200.0,52800.0,53400.0
2015-10-02,52900.0,54000.0,52300.0,52400.0
2015-10-05,52700.0,53600.0,50900.0,52700.0
2015-10-06,53800.0,56500.0,53200.0,55400.0
2015-10-07,55200.0,56200.0,54100.0,54400.0
2015-10-08,54500.0,55000.0,53100.0,54500.0
2015-10-12,54000.0,55300.0,52700.0,53300.0
2015-10-13,52400.0,55300.0,52400.0,54800.0
2015-10-14,54400.0,54700.0,53500.0,53600.0
2015-10-15,53100.0,54900.0,53100.0,54800.0
2015-10-16,54400.0,55600.0,53800.0,53900.0
2015-10-19,53600.0,54400.0,52800.0,53600.0
2015-10-20,54000.0,54200.0,53100.0,53700.0
2015-10-21,53500.0,55700.0,53300.0,54000.0
2015-10-22,53600.0,53800.0,51400.0,52100.0
2015-10-23,52200.0,53400.0,52200.0,52500.0
2015-10-26,53200.0,53400.0,51900.0,52300.0
2015-10-27,52800.0,52800.0,48300.0,49400.0
2015-10-28,49200.0,49850.0,46100.0,47750.0
2015-10-29,48050.0,49450.0,47850.0,48750.0
2015-10-30,47350.0,48350.0,40050.0,42700.0
2015-11-02,42200.0,45950.0,42050.0,45800.0
2015-11-03,45500.0,49350.0,45500.0,47600.0
2015-11-04,47900.0,49400.0,47650.0,48600.0
2015-11-05,48750.0,48750.0,46350.0,47700.0
2015-11-06,47200.0,48100.0,46800.0,47600.0
2015-11-09,46550.0,46900.0,44850.0,45150.0
2015-11-10,43350.0,44400.0,42000.0,43450.0
2015-11-11,42700.0,44950.0,42700.0,44300.0
2015-11-12,44500.0,45800.0,44050.0,44350.0
2015-11-13,43650.0,44800.0,43150.0,44250.0
2015-11-16,44200.0,45500.0,43300.0,44550.0
2015-11-17,45100.0,45700.0,43000.0,43350.0
2015-11-18,43600.0,44750.0,43300.0,43750.0
2015-11-19,44800.0,49400.0,44150.0,49250.0
2015-11-20,49300.0,49850.0,46750.0,47200.0
2015-11-23,47400.0,47900.0,46750.0,47200.0
2015-11-24,47200.0,47200.0,46100.0,46950.0
2015-11-25,47050.0,47100.0,45100.0,45600.0
2015-11-26,45200.0,46450.0,45100.0,45200.0
2015-11-27,45600.0,47000.0,44950.0,46050.0
2015-11-30,46000.0,46250.0,44950.0,45000.0
2015-12-01,45000.0,45950.0,43950.0,44250.0
2015-12-02,44300.0,44700.0,43400.0,43850.0
2015-12-03,44400.0,44400.0,42250.0,43100.0
2015-12-04,42100.0,42850.0,41900.0,42250.0
2015-12-07,42100.0,42600.0,40700.0,40750.0
2015-12-08,40800.0,41200.0,38400.0,38800.0
2015-12-09,38550.0,39900.0,37150.0,38450.0
2015-12-10,38200.0,38850.0,36550.0,37800.0
2015-12-11,37400.0,39750.0,37400.0,39050.0
2015-12-14,38050.0,39150.0,37800.0,38350.0
2015-12-15,38150.0,39100.0,37900.0,38000.0
2015-12-16,38000.0,39200.0,38000.0,38900.0
2015-12-17,39400.0,41200.0,39400.0,40350.0
2015-12-18,40100.0,40450.0,39350.0,39350.0
2015-12-21,39100.0,40050.0,39000.0,39950.0
2015-12-22,39950.0,40150.0,39400.0,39600.0
2015-12-23,39600.0,40000.0,39250.0,39350.0
2015-12-24,39350.0,39750.0,38950.0,39100.0
2015-12-28,39100.0,39850.0,38750.0,39500.0
2015-12-29,40300.0,44050.0,40250.0,43650.0
2015-12-30,43150.0,45000.0,43150.0,44500.0
2016-01-04,43900.0,44000.0,41600.0,41700.0
2016-01-05,41950.0,42100.0,41000.0,41800.0
2016-01-06,41500.0,42200.0,40300.0,41750.0
2016-01-07,40650.0,41650.0,39200.0,39750.0
2016-01-08,39750.0,40700.0,38350.0,40400.0
2016-01-11,39650.0,40200.0,38150.0,38350.0
2016-01-12,38350.0,39350.0,37500.0,38000.0
2016-01-13,38000.0,41000.0,38000.0,39800.0
2016-01-14,39450.0,39800.0,38350.0,39800.0
2016-01-15,40200.0,41300.0,38800.0,39400.0
2016-01-18,39400.0,40150.0,38650.0,39750.0
2016-01-19,39100.0,39450.0,38250.0,38750.0
2016-01-20,38750.0,38750.0,36350.0,36900.0
2016-01-21,36500.0,37450.0,35250.0,36600.0
2016-01-22,37450.0,37800.0,36200.0,37800.0
2016-01-25,37800.0,38650.0,37800.0,38450.0
2016-01-26,38400.0,38400.0,37500.0,37700.0
2016-01-27,38200.0,39400.0,37400.0,38000.0
2016-01-28,38050.0,38150.0,36700.0,37600.0
2016-01-29,37250.0,37700.0,36650.0,36900.0
2016-02-01,37150.0,38850.0,37150.0,37600.0
2016-02-02,37600.0,38850.0,37350.0,38700.0
2016-02-03,38350.0,39300.0,37900.0,39050.0
