date,opening_price,highest_price,lowest_price,closing_price
2014-04-14,23650.0,23700.0,23400.0,23550.0
2014-04-15,23500.0,23650.0,23300.0,23450.0
2014-04-16,23400.0,23550.0,23350.0,23450.0
2014-04-17,23550.0,23750.0,23400.0,23600.0
2014-04-18,23750.0,24100.0,23700.0,23950.0
2014-04-21,24250.0,24400.0,24050.0,24050.0
2014-04-22,24250.0,24400.0,24000.0,24300.0
2014-04-23,24450.0,24450.0,24100.0,24100.0
2014-04-24,24100.0,24200.0,23700.0,23750.0
2014-04-25,24200.0,24500.0,24050.0,24350.0
2014-04-28,24650.0,25300.0,24600.0,25200.0
2014-04-29,25200.0,25300.0,24800.0,25100.0
2014-04-30,25250.0,25250.0,24850.0,25100.0
2014-05-02,25150.0,25200.0,24600.0,24750.0
2014-05-07,24800.0,24800.0,24150.0,24450.0
2014-05-08,24250.0,24550.0,24200.0,24200.0
2014-05-09,24200.0,24400.0,23800.0,24150.0
2014-05-12,24200.0,25150.0,24200.0,25100.0
2014-05-13,25150.0,25150.0,24300.0,24550.0
2014-05-14,24600.0,24700.0,24350.0,24400.0
2014-05-15,24450.0,24500.0,24100.0,24350.0
2014-05-16,24500.0,24700.0,24150.0,24550.0
2014-05-19,24500.0,24850.0,24500.0,24750.0
2014-05-20,24850.0,24950.0,24500.0,24750.0
2014-05-21,24600.0,24650.0,24200.0,24450.0
2014-05-22,24450.0,24550.0,23950.0,23950.0
2014-05-23,23900.0,24350.0,23750.0,24100.0
2014-05-26,24150.0,24350.0,24100.0,24300.0
2014-05-27,24450.0,24500.0,24150.0,24250.0
2014-05-28,24100.0,24350.0,24100.0,24250.0
2014-05-29,24200.0,24250.0,24000.0,24000.0
2014-05-30,23900.0,24150.0,23550.0,23550.0
2014-06-02,23650.0,23700.0,23200.0,23350.0
2014-06-03,23150.0,23750.0,23000.0,23550.0
2014-06-05,23300.0,23500.0,22500.0,22750.0
2014-06-09,22700.0,23300.0,22650.0,22650.0
2014-06-10,22700.0,22900.0,22400.0,22700.0
2014-06-11,22900.0,23250.0,22600.0,22850.0
2014-06-12,22700.0,23000.0,22150.0,22150.0
2014-06-13,22200.0,22650.0,21900.0,22650.0
2014-06-16,22700.0,22750.0,22350.0,22450.0
2014-06-17,22800.0,22850.0,22350.0,22450.0
2014-06-18,22550.0,22600.0,22200.0,22400.0
2014-06-19,22550.0,22650.0,22250.0,22500.0
2014-06-20,22500.0,22500.0,21750.0,21800.0
2014-06-23,21700.0,21750.0,20900.0,21700.0
2014-06-24,21450.0,22050.0,21350.0,21850.0
2014-06-25,21650.0,22200.0,21650.0,21900.0
2014-06-26,22000.0,22500.0,21900.0,22450.0
2014-06-27,22450.0,22950.0,22300.0,22900.0
2014-06-30,23100.0,23100.0,22600.0,22800.0
2014-07-01,22700.0,23100.0,22350.0,22450.0
2014-07-02,22550.0,22950.0,22500.0,22800.0
2014-07-03,22650.0,22800.0,22250.0,22550.0
2014-07-04,22550.0,22750.0,22350.0,22350.0
2014-07-07,22400.0,22400.0,21800.0,22200.0
2014-07-08,22050.0,22350.0,22000.0,22200.0
2014-07-09,22150.0,22300.0,22050.0,22050.0
2014-07-10,22050.0,22150.0,21400.0,21450.0
2014-07-11,21350.0,21650.0,21050.0,21150.0
2014-07-14,21150.0,21350.0,20750.0,20950.0
2014-07-15,21050.0,21250.0,20850.0,21150.0
2014-07-16,21000.0,21150.0,20650.0,21000.0
2014-07-17,20800.0,21000.0,20600.0,20700.0
2014-07-18,20700.0,21150.0,20600.0,21050.0
2014-07-21,21250.0,22000.0,21200.0,21850.0
2014-07-22,21900.0,21950.0,21600.0,21700.0
2014-07-23,21750.0,21900.0,21550.0,21700.0
2014-07-24,21700.0,22050.0,21650.0,21650.0
2014-07-25,21950.0,22350.0,21850.0,22150.0
2014-07-28,22250.0,22400.0,21650.0,21700.0
2014-07-29,21750.0,22000.0,21500.0,21600.0
2014-07-30,21800.0,21800.0,21250.0,21300.0
2014-07-31,21400.0,22100.0,21350.0,21600.0
2014-08-01,21700.0,22450.0,21350.0,22450.0
2014-08-04,22450.0,22600.0,21800.0,22250.0
2014-08-05,22350.0,23050.0,22250.0,22700.0
2014-08-06,22700.0,22900.0,22500.0,22750.0
2014-08-07,22700.0,22750.0,21850.0,22000.0
2014-08-08,21900.0,22100.0,21850.0,21900.0
2014-08-11,22000.0,22050.0,21650.0,21750.0
2014-08-12,21750.0,22000.0,21550.0,21600.0
2014-08-13,21650.0,22300.0,21600.0,21800.0
2014-08-14,21900.0,21950.0,21450.0,21500.0
2014-08-18,21500.0,21850.0,21300.0,21400.0
2014-08-19,21500.0,21750.0,21450.0,21650.0
2014-08-20,21850.0,21850.0,21500.0,21650.0
2014-08-21,21600.0,21700.0,21100.0,21200.0
2014-08-22,21150.0,21250.0,20700.0,20850.0
2014-08-25,20900.0,21550.0,20850.0,21500.0
2014-08-26,21550.0,23300.0,21500.0,23200.0
2014-08-27,23200.0,23300.0,22750.0,22900.0
2014-08-28,22950.0,23550.0,22950.0,23500.0
2014-08-29,23550.0,23700.0,22950.0,22950.0
2014-09-01,23050.0,23850.0,22750.0,23650.0
2014-09-02,23700.0,23850.0,23250.0,23400.0
2014-09-03,23200.0,23700.0,23200.0,23700.0
2014-09-04,23500.0,24000.0,23500.0,23800.0
2014-09-05,23600.0,23850.0,23200.0,23600.0
2014-09-11,23400.0,24000.0,23350.0,23450.0
2014-09-12,23350.0,23550.0,23150.0,23300.0
2014-09-15,23350.0,23400.0,22700.0,22850.0
2014-09-16,22800.0,23250.0,22800.0,23150.0
2014-09-17,23200.0,23450.0,23050.0,23400.0
2014-09-18,23200.0,23700.0,23000.0,23700.0
2014-09-19,23750.0,23950.0,23550.0,23700.0
2014-09-22,23600.0,23900.0,23300.0,23850.0
2014-09-23,23900.0,23900.0,23450.0,23550.0
2014-09-24,23500.0,23700.0,22950.0,23700.0
2014-09-25,23650.0,23650.0,22800.0,22800.0
2014-09-26,22500.0,23050.0,22350.0,22800.0
2014-09-29,22800.0,23100.0,22050.0,22700.0
2014-09-30,22450.0,22750.0,22200.0,22350.0
2014-10-01,22200.0,22600.0,21600.0,21700.0
2014-10-02,21350.0,21600.0,21050.0,21500.0
2014-10-06,21300.0,21500.0,20850.0,21200.0
2014-10-07,21300.0,21900.0,21100.0,21650.0
2014-10-08,21700.0,22150.0,21200.0,21900.0
2014-10-10,21900.0,21900.0,21300.0,21900.0
2014-10-13,21550.0,21650.0,21200.0,21450.0
2014-10-14,21650.0,21650.0,21200.0,21500.0
2014-10-15,21500.0,21650.0,20650.0,21500.0
2014-10-16,21400.0,21650.0,21000.0,21650.0
2014-10-17,21850.0,21850.0,21200.0,21750.0
2014-10-20,21750.0,21900.0,21550.0,21750.0
2014-10-21,21600.0,21900.0,21500.0,21550.0
2014-10-22,21650.0,22000.0,21550.0,21800.0
2014-10-23,21650.0,21800.0,21500.0,21600.0
2014-10-24,19150.0,19450.0,18400.0,18400.0
2014-10-27,17200.0,17500.0,16750.0,17100.0
2014-10-28,17250.0,17400.0,16150.0,16350.0
2014-10-29,16650.0,17000.0,16400.0,16800.0
2014-10-30,17000.0,17300.0,16800.0,16900.0
2014-10-31,17100.0,17200.0,16150.0,16700.0
2014-11-03,16950.0,17100.0,16250.0,16350.0
2014-11-04,16250.0,16500.0,15400.0,15600.0
2014-11-05,15550.0,16100.0,15550.0,16000.0
2014-11-06,16300.0,16700.0,16150.0,16600.0
2014-11-07,16750.0,17050.0,16650.0,16850.0
2014-11-10,17000.0,17350.0,16950.0,17200.0
2014-11-11,17150.0,17300.0,16900.0,17000.0
2014-11-12,17100.0,17500.0,17000.0,17450.0
2014-11-13,17450.0,17750.0,17300.0,17600.0
2014-11-14,17600.0,17900.0,17250.0,17650.0
2014-11-17,17800.0,17800.0,17150.0,17550.0
2014-11-18,17550.0,17700.0,17250.0,17300.0
2014-11-19,17350.0,17450.0,17100.0,17350.0
2014-11-20,17450.0,17650.0,17200.0,17350.0
2014-11-21,17350.0,17700.0,17200.0,17550.0
2014-11-24,17650.0,17750.0,17400.0,17600.0
2014-11-25,17550.0,18300.0,17550.0,18100.0
2014-11-26,18500.0,19350.0,18250.0,19200.0
2014-11-27,20200.0,20450.0,19300.0,19350.0
2014-11-28,19350.0,19700.0,18600.0,18650.0
2014-12-01,18600.0,18700.0,18150.0,18300.0
2014-12-02,18250.0,18850.0,18200.0,18850.0
2014-12-03,18950.0,19000.0,18400.0,18650.0
2014-12-04,18550.0,19700.0,18550.0,19650.0
2014-12-05,19600.0,19850.0,19350.0,19450.0
2014-12-08,19450.0,19850.0,19350.0,19550.0
2014-12-09,19600.0,19650.0,19150.0,19150.0
2014-12-10,19050.0,19200.0,18700.0,19200.0
2014-12-11,18950.0,19200.0,18350.0,18350.0
2014-12-12,18250.0,18450.0,17800.0,18000.0
2014-12-15,17900.0,17900.0,17400.0,17600.0
2014-12-16,17450.0,18350.0,17450.0,18250.0
2014-12-17,18250.0,18450.0,18000.0,18000.0
2014-12-18,18250.0,18350.0,17200.0,17550.0
2014-12-19,17750.0,18050.0,17650.0,17750.0
2014-12-22,17850.0,18300.0,17500.0,18250.0
2014-12-23,18300.0,18500.0,18050.0,18250.0
2014-12-24,18350.0,18400.0,17900.0,18350.0
2014-12-26,18300.0,18350.0,17850.0,17950.0
2014-12-29,17900.0,18100.0,17500.0,17700.0
2014-12-30,17950.0,17950.0,17100.0,17200.0
2015-01-02,17200.0,17450.0,17100.0,17150.0
2015-01-05,17200.0,17250.0,16700.0,16850.0
2015-01-06,16800.0,17400.0,16750.0,17000.0
2015-01-07,17000.0,17300.0,16950.0,17150.0
2015-01-08,17300.0,17650.0,17200.0,17250.0
2015-01-09,17400.0,17450.0,17000.0,17000.0
2015-01-12,17000.0,17150.0,16700.0,16850.0
2015-01-13,16900.0,16900.0,16500.0,16600.0
2015-01-14,16750.0,17100.0,16600.0,16950.0
2015-01-15,16950.0,17450.0,16800.0,16950.0
2015-01-16,16950.0,16950.0,16400.0,16850.0
2015-01-19,16950.0,17050.0,16500.0,16600.0
2015-01-20,16600.0,16800.0,16500.0,16550.0
2015-01-21,16550.0,16600.0,16000.0,16450.0
2015-01-22,16450.0,17300.0,16450.0,17300.0
2015-01-23,17550.0,17750.0,17150.0,17750.0
2015-01-26,17750.0,18000.0,17450.0,17800.0
2015-01-27,17950.0,18300.0,17750.0,18300.0
2015-01-28,18100.0,18950.0,17900.0,18700.0
2015-01-29,18650.0,19700.0,18500.0,19550.0
2015-01-30,19450.0,20150.0,19150.0,19750.0
2015-02-02,19700.0,20000.0,19500.0,19750.0
2015-02-03,19850.0,20350.0,19750.0,20200.0
2015-02-04,20250.0,20400.0,19850.0,20100.0
2015-02-05,20100.0,20650.0,19600.0,20600.0
2015-02-06,20800.0,20800.0,20150.0,20550.0
2015-02-09,20300.0,20650.0,20000.0,20000.0
2015-02-10,20000.0,20400.0,19750.0,20050.0
2015-02-11,20250.0,20850.0,20100.0,20200.0
2015-02-12,20000.0,20300.0,19500.0,19650.0
2015-02-13,19750.0,20150.0,19550.0,19600.0
2015-02-16,19900.0,20550.0,19750.0,20400.0
2015-02-17,20500.0,20600.0,20050.0,20300.0
2015-02-23,20550.0,20650.0,20250.0,20550.0
2015-02-24,20500.0,20900.0,20300.0,20700.0
2015-02-25,20750.0,20750.0,20300.0,20400.0
2015-02-26,20400.0,20600.0,20050.0,20600.0
2015-02-27,20400.0,20900.0,20200.0,20900.0
2015-03-02,21450.0,22000.0,21250.0,22000.0
2015-03-03,23350.0,23650.0,22250.0,22550.0
2015-03-04,22200.0,22500.0,21950.0,22350.0
2015-03-05,22300.0,22850.0,21900.0,22500.0
2015-03-06,22500.0,22800.0,22400.0,22650.0
2015-03-09,22650.0,22650.0,22050.0,22050.0
2015-03-10,22100.0,22450.0,21900.0,21900.0
2015-03-11,21500.0,22700.0,21400.0,22500.0
2015-03-12,22250.0,22600.0,21900.0,21900.0
2015-03-13,22100.0,22500.0,21900.0,21950.0
2015-03-16,21900.0,22600.0,21900.0,22050.0
2015-03-17,22350.0,22850.0,22150.0,22350.0
2015-03-18,22800.0,22850.0,22350.0,22350.0
2015-03-19,22600.0,22950.0,22450.0,22550.0
2015-03-20,22500.0,22950.0,22400.0,22950.0
2015-03-23,23050.0,23450.0,22850.0,23350.0
2015-03-24,23250.0,23400.0,22850.0,23050.0
2015-03-25,23150.0,23900.0,23050.0,23750.0
2015-03-26,23850.0,23900.0,22900.0,23000.0
2015-03-27,23050.0,23650.0,23050.0,23450.0
2015-03-30,23650.0,23800.0,23450.0,23500.0
2015-03-31,23650.0,24100.0,23650.0,24050.0
2015-04-01,23900.0,24500.0,23850.0,24400.0
2015-04-02,24300.0,24500.0,23500.0,23950.0
2015-04-03,24100.0,24800.0,23950.0,24750.0
2015-04-06,24550.0,24750.0,24200.0,24550.0
2015-04-07,24550.0,24650.0,24000.0,24000.0
2015-04-08,24000.0,24800.0,24000.0,24200.0
2015-04-09,24500.0,25400.0,24350.0,24950.0
2015-04-10,25100.0,25300.0,24600.0,24650.0
2015-04-13,24650.0,24900.0,24500.0,24700.0
2015-04-14,24700.0,25100.0,24350.0,24350.0
2015-04-15,24250.0,24450.0,23500.0,24000.0
2015-04-16,24150.0,24550.0,23850.0,24500.0
2015-04-17,24500.0,25200.0,24450.0,25000.0
2015-04-20,24950.0,25050.0,24400.0,24450.0
2015-04-21,24600.0,24700.0,23800.0,24300.0
2015-04-22,24000.0,24700.0,24000.0,24250.0
2015-04-23,24350.0,24750.0,24100.0,24200.0
2015-04-24,24300.0,24500.0,22750.0,22750.0
2015-04-27,22900.0,24150.0,22800.0,23900.0
2015-04-28,24000.0,24050.0,23100.0,23200.0
2015-04-29,23350.0,23650.0,22950.0,23250.0
2015-04-30,23050.0,23400.0,22800.0,22950.0
2015-05-04,22900.0,22900.0,22250.0,22400.0
2015-05-06,22050.0,22250.0,21450.0,21700.0
2015-05-07,21400.0,22650.0,21400.0,22400.0
2015-05-08,22200.0,22250.0,21450.0,21450.0
2015-05-11,21850.0,22750.0,21700.0,22250.0
2015-05-12,22250.0,22700.0,21800.0,21800.0
2015-05-13,21800.0,22400.0,21800.0,22300.0
2015-05-14,22350.0,22500.0,21900.0,22100.0
2015-05-15,22300.0,22800.0,22150.0,22350.0
2015-05-18,22350.0,22700.0,22300.0,22450.0
2015-05-19,22400.0,22550.0,22000.0,22150.0
2015-05-20,22100.0,22600.0,21900.0,21950.0
2015-05-21,21950.0,22200.0,21900.0,22050.0
2015-05-22,22050.0,22400.0,22000.0,22400.0
2015-05-26,22250.0,22350.0,21450.0,21800.0
2015-05-27,21550.0,21600.0,20250.0,20950.0
2015-05-28,20750.0,20850.0,20300.0,20500.0
2015-05-29,20650.0,21250.0,20500.0,20600.0
2015-06-01,20850.0,20850.0,20100.0,20350.0
2015-06-02,20150.0,20600.0,19800.0,19800.0
2015-06-03,19650.0,20300.0,19600.0,20050.0
2015-06-04,19900.0,20100.0,18850.0,19100.0
2015-06-05,19100.0,19550.0,18800.0,19000.0
2015-06-08,18800.0,19350.0,18500.0,18550.0
2015-06-09,18600.0,19350.0,18600.0,19200.0
2015-06-10,19300.0,19350.0,18450.0,18500.0
2015-06-11,18650.0,18700.0,18150.0,18200.0
2015-06-12,18250.0,18550.0,17850.0,18000.0
2015-06-15,17950.0,18000.0,17300.0,17650.0
2015-06-16,17450.0,17750.0,17100.0,17350.0
2015-06-17,17450.0,17500.0,17050.0,17350.0
2015-06-18,17450.0,18100.0,17250.0,18100.0
2015-06-19,18200.0,18250.0,17100.0,17100.0
2015-06-22,17200.0,17500.0,17100.0,17350.0
2015-06-23,17400.0,17750.0,17300.0,17350.0
2015-06-24,17500.0,17600.0,17300.0,17550.0
2015-06-25,17650.0,17650.0,17300.0,17500.0
2015-06-26,17450.0,17450.0,17000.0,17100.0
2015-06-29,16750.0,17050.0,16500.0,16800.0
2015-06-30,16650.0,17300.0,16400.0,17300.0
2015-07-01,17300.0,17500.0,17100.0,17400.0
2015-07-02,17600.0,18600.0,17600.0,18150.0
2015-07-03,18150.0,18200.0,17550.0,18050.0
2015-07-06,17900.0,18300.0,17400.0,17500.0
2015-07-07,17650.0,17850.0,17300.0,17800.0
2015-07-08,17850.0,18350.0,17750.0,17950.0
2015-07-09,17800.0,17850.0,17450.0,17700.0
2015-07-10,17800.0,18150.0,17500.0,17600.0
2015-07-13,17650.0,18700.0,17650.0,18600.0
2015-07-14,18750.0,18750.0,18250.0,18300.0
2015-07-15,18350.0,18700.0,18150.0,18600.0
2015-07-16,18700.0,19150.0,18500.0,18500.0
2015-07-17,18650.0,18800.0,17750.0,18700.0
2015-07-20,18700.0,19200.0,18450.0,19000.0
2015-07-21,19050.0,19100.0,18550.0,18800.0
2015-07-22,18700.0,18700.0,18250.0,18450.0
2015-07-23,18350.0,18350.0,17650.0,18000.0
2015-07-24,17850.0,19900.0,17600.0,19600.0
2015-07-27,19400.0,19800.0,19050.0,19600.0
2015-07-28,19300.0,20350.0,19250.0,19250.0
2015-07-29,19350.0,19750.0,19000.0,19650.0
2015-07-30,19950.0,20200.0,19250.0,19600.0
2015-07-31,19600.0,19700.0,18850.0,19100.0
2015-08-03,18900.0,19550.0,18900.0,19550.0
2015-08-04,19600.0,19650.0,19250.0,19400.0
2015-08-05,19400.0,19650.0,19050.0,19150.0
2015-08-06,19150.0,19350.0,18400.0,18550.0
2015-08-07,18350.0,18650.0,18300.0,18400.0
2015-08-10,18650.0,19500.0,18500.0,19400.0
2015-08-11,19350.0,19400.0,18600.0,18850.0
2015-08-12,18800.0,18950.0,18100.0,18350.0
2015-08-13,18250.0,18650.0,18200.0,18350.0
2015-08-17,18400.0,18600.0,18000.0,18150.0
2015-08-18,18200.0,18500.0,18150.0,18300.0
2015-08-19,18150.0,18350.0,17400.0,17750.0
2015-08-20,17500.0,17800.0,17350.0,17500.0
2015-08-21,16900.0,17450.0,16650.0,17400.0
2015-08-24,17350.0,17400.0,16300.0,16900.0
2015-08-25,16850.0,17750.0,16500.0,17500.0
2015-08-26,17250.0,18100.0,17250.0,17900.0
2015-08-27,18000.0,18150.0,17600.0,17650.0
2015-08-28,17800.0,17850.0,17450.0,17750.0
2015-08-31,17650.0,17950.0,17400.0,17400.0
2015-09-01,17300.0,17800.0,17300.0,17450.0
2015-09-02,17200.0,17700.0,17050.0,17550.0
2015-09-03,17650.0,17950.0,17400.0,17950.0
2015-09-04,17850.0,18000.0,17150.0,17300.0
2015-09-07,17050.0,17450.0,17050.0,17400.0
2015-09-08,17350.0,17500.0,16750.0,16900.0
2015-09-09,17150.0,17450.0,17000.0,17450.0
2015-09-10,17250.0,17700.0,16900.0,17700.0
2015-09-11,17600.0,17950.0,17500.0,17850.0
2015-09-14,17750.0,18050.0,17550.0,17800.0
2015-09-15,17900.0,18000.0,17700.0,17850.0
2015-09-16,18000.0,18450.0,17850.0,18300.0
2015-09-17,18500.0,18800.0,18350.0,18600.0
2015-09-18,18500.0,18600.0,18000.0,18500.0
2015-09-21,18150.0,18450.0,18100.0,18450.0
2015-09-22,18450.0,18500.0,18150.0,18500.0
2015-09-23,18150.0,18300.0,17800.0,17900.0
2015-09-24,18100.0,18100.0,17550.0,17650.0
2015-09-25,17750.0,18150.0,17400.0,18050.0
2015-09-30,17500.0,18200.0,17500.0,18200.0
2015-10-01,18100.0,18250.0,17800.0,18000.0
2015-10-02,18050.0,18300.0,17850.0,17850.0
2015-10-05,18050.0,18100.0,17750.0,17750.0
2015-10-06,17900.0,18150.0,17800.0,17900.0
2015-10-07,17850.0,18100.0,17800.0,18000.0
2015-10-08,18150.0,18150.0,17800.0,17900.0
2015-10-12,18000.0,18050.0,17850.0,17950.0
2015-10-13,17900.0,18050.0,17800.0,18050.0
2015-10-14,18050.0,18100.0,17900.0,17950.0
2015-10-15,17900.0,18050.0,17800.0,17900.0
2015-10-16,17950.0,18100.0,17650.0,17700.0
2015-10-19,17650.0,17750.0,17450.0,17650.0
2015-10-20,17550.0,17700.0,17500.0,17600.0
2015-10-21,18300.0,19400.0,18200.0,19150.0
2015-10-22,19150.0,19700.0,18900.0,19400.0
2015-10-23,19400.0,20600.0,19400.0,20450.0
2015-10-26,20450.0,20550.0,19900.0,20200.0
2015-10-27,20200.0,20450.0,20000.0,20450.0
2015-10-28,20250.0,20900.0,20200.0,20400.0
2015-10-29,20400.0,20700.0,20150.0,20200.0
2015-10-30,20200.0,20500.0,20000.0,20000.0
2015-11-02,20100.0,20850.0,20100.0,20800.0
2015-11-03,20900.0,21050.0,20600.0,20800.0
2015-11-04,20900.0,21300.0,20850.0,20950.0
2015-11-05,20950.0,21050.0,20450.0,20700.0
2015-11-06,20550.0,20600.0,19850.0,19950.0
2015-11-09,19950.0,20300.0,19900.0,19950.0
2015-11-10,19600.0,19800.0,19150.0,19500.0
2015-11-11,19500.0,19650.0,19050.0,19350.0
2015-11-12,19400.0,19500.0,19100.0,19250.0
2015-11-13,19000.0,19500.0,18850.0,19350.0
2015-11-16,19100.0,19300.0,18750.0,19000.0
2015-11-17,19200.0,19400.0,19050.0,19100.0
2015-11-18,19100.0,20350.0,19000.0,20050.0
2015-11-19,20100.0,20800.0,20000.0,20800.0
2015-11-20,20800.0,21000.0,20450.0,20450.0
2015-11-23,20500.0,20650.0,20150.0,20400.0
2015-11-24,20250.0,20500.0,20100.0,20250.0
2015-11-25,20500.0,21750.0,20400.0,21050.0
2015-11-26,21100.0,21300.0,20800.0,21250.0
2015-11-27,21300.0,21300.0,20600.0,20850.0
2015-11-30,20650.0,20850.0,20200.0,20450.0
2015-12-01,20400.0,21600.0,20400.0,21550.0
2015-12-02,21400.0,21900.0,21400.0,21650.0
2015-12-03,21500.0,21600.0,21100.0,21300.0
2015-12-04,21000.0,21750.0,20950.0,21650.0
2015-12-07,21800.0,21800.0,21200.0,21350.0
2015-12-08,21350.0,21900.0,21100.0,21350.0
2015-12-09,21500.0,21500.0,21150.0,21200.0
2015-12-10,21300.0,21550.0,20950.0,20950.0
2015-12-11,21000.0,21550.0,21000.0,21150.0
2015-12-14,21000.0,21050.0,20200.0,20500.0
2015-12-15,20650.0,20850.0,20250.0,20750.0
2015-12-16,20950.0,21750.0,20850.0,21450.0
2015-12-17,21650.0,21650.0,21300.0,21650.0
2015-12-18,21250.0,21550.0,21250.0,21250.0
2015-12-21,21300.0,21850.0,21250.0,21800.0
2015-12-22,21600.0,21800.0,21400.0,21500.0
2015-12-23,21450.0,21650.0,21300.0,21600.0
2015-12-24,21700.0,21800.0,21100.0,21150.0
2015-12-28,20850.0,20850.0,19950.0,20350.0
2015-12-29,20100.0,20700.0,20100.0,20550.0
2015-12-30,20600.0,20900.0,20450.0,20700.0
2016-01-04,20450.0,20550.0,19700.0,19750.0
2016-01-05,19800.0,20950.0,19650.0,20900.0
2016-01-06,20900.0,20900.0,20300.0,20400.0
2016-01-07,20350.0,20800.0,20100.0,20300.0
2016-01-08,20350.0,20400.0,19800.0,20400.0
2016-01-11,20000.0,20100.0,19200.0,19400.0
2016-01-12,19300.0,19800.0,19300.0,19550.0
2016-01-13,19600.0,19950.0,19400.0,19750.0
2016-01-14,20950.0,21550.0,19150.0,19650.0
2016-01-15,19800.0,20700.0,19500.0,20550.0
2016-01-18,20600.0,21400.0,20200.0,20750.0
2016-01-19,20600.0,21350.0,20350.0,21200.0
2016-01-20,20900.0,21200.0,19950.0,20900.0
2016-01-21,20900.0,22200.0,20700.0,21850.0
2016-01-22,22000.0,22350.0,21700.0,22050.0
2016-01-25,22050.0,22100.0,21450.0,21700.0
2016-01-26,21650.0,21950.0,21450.0,21900.0
2016-01-27,22050.0,22100.0,21200.0,21850.0
2016-01-28,21550.0,21850.0,21150.0,21750.0
2016-01-29,21400.0,22600.0,21150.0,22600.0
2016-02-01,22800.0,22800.0,21600.0,22150.0
2016-02-02,21900.0,22150.0,21050.0,21350.0
2016-02-03,21300.0,21400.0,20850.0,21200.0
