date,opening_price,highest_price,lowest_price,closing_price
2014-05-28,153000.0,155000.0,152000.0,152000.0
2014-05-29,152000.0,153500.0,151500.0,152000.0
2014-05-30,152000.0,153000.0,150000.0,151000.0
2014-06-02,152500.0,153000.0,151000.0,153000.0
2014-06-03,154500.0,159000.0,151500.0,158500.0
2014-06-05,156000.0,160000.0,156000.0,160000.0
2014-06-09,158500.0,160500.0,158000.0,160000.0
2014-06-10,158500.0,159500.0,155500.0,159500.0
2014-06-11,158000.0,160500.0,156000.0,160500.0
2014-06-12,158500.0,159500.0,158000.0,159000.0
2014-06-13,158500.0,159500.0,156500.0,157500.0
2014-06-16,158000.0,160500.0,157000.0,158500.0
2014-06-17,161000.0,164000.0,159000.0,164000.0
2014-06-18,163000.0,164000.0,160000.0,160000.0
2014-06-19,162000.0,162000.0,154500.0,155500.0
2014-06-20,156000.0,157500.0,154000.0,154000.0
2014-06-23,155500.0,157000.0,154500.0,157000.0
2014-06-24,155500.0,158000.0,155500.0,157500.0
2014-06-25,156500.0,159500.0,156500.0,159500.0
2014-06-26,158500.0,160500.0,157500.0,160500.0
2014-06-27,159000.0,161500.0,158500.0,160000.0
2014-06-30,160000.0,160000.0,158000.0,160000.0
2014-07-01,160500.0,162000.0,158000.0,158000.0
2014-07-02,159500.0,161500.0,158000.0,160000.0
2014-07-03,159500.0,161000.0,158000.0,160500.0
2014-07-04,159500.0,160500.0,156500.0,159000.0
2014-07-07,159000.0,159000.0,157000.0,159000.0
2014-07-08,159500.0,159500.0,156500.0,158500.0
2014-07-09,157500.0,158500.0,154500.0,156000.0
2014-07-10,157000.0,158500.0,155000.0,158000.0
2014-07-11,156500.0,157000.0,154500.0,156000.0
2014-07-14,156500.0,161500.0,156500.0,161000.0
2014-07-15,160500.0,162500.0,157500.0,160500.0
2014-07-16,161500.0,163500.0,160000.0,161000.0
2014-07-17,161500.0,162500.0,159000.0,161000.0
2014-07-18,161000.0,163000.0,160000.0,161000.0
2014-07-21,162000.0,162000.0,158000.0,161000.0
2014-07-22,160000.0,161000.0,158000.0,158500.0
2014-07-23,159000.0,159500.0,157500.0,159000.0
2014-07-24,159000.0,159000.0,156500.0,159000.0
2014-07-25,157500.0,158000.0,156000.0,157500.0
2014-07-28,157000.0,158500.0,155000.0,156000.0
2014-07-29,156000.0,165500.0,155500.0,164500.0
2014-07-30,164500.0,175500.0,164500.0,175500.0
2014-07-31,175500.0,175500.0,170000.0,172500.0
2014-08-01,170000.0,171000.0,168500.0,170500.0
2014-08-04,169500.0,170500.0,167000.0,170000.0
2014-08-05,168500.0,169500.0,163000.0,164500.0
2014-08-06,165000.0,166500.0,162000.0,166000.0
2014-08-07,166000.0,166500.0,163000.0,165000.0
2014-08-08,164000.0,164500.0,159500.0,161500.0
2014-08-11,162500.0,164000.0,161000.0,164000.0
2014-08-12,163000.0,165000.0,163000.0,164000.0
2014-08-13,164500.0,164500.0,160000.0,164000.0
2014-08-14,165000.0,165500.0,163000.0,165000.0
2014-08-18,166000.0,167000.0,164000.0,165000.0
2014-08-19,166000.0,168500.0,163500.0,168500.0
2014-08-20,168500.0,168500.0,165000.0,166500.0
2014-08-21,166500.0,166500.0,161000.0,166000.0
2014-08-22,166500.0,167000.0,164500.0,167000.0
2014-08-25,165500.0,165500.0,162000.0,162000.0
2014-08-26,162000.0,164500.0,159000.0,161500.0
2014-08-27,161500.0,162000.0,157500.0,157500.0
2014-08-28,157500.0,161000.0,157500.0,157500.0
2014-08-29,157500.0,160000.0,154500.0,157000.0
2014-09-01,157500.0,159000.0,156500.0,157500.0
2014-09-02,157500.0,159500.0,154000.0,154000.0
2014-09-03,153000.0,154500.0,149500.0,153000.0
2014-09-04,154000.0,156000.0,152000.0,153500.0
2014-09-05,153500.0,154500.0,151500.0,153500.0
2014-09-11,155000.0,155000.0,149500.0,153500.0
2014-09-12,154000.0,157500.0,151500.0,156000.0
2014-09-15,155000.0,157000.0,153000.0,153000.0
2014-09-16,154000.0,159000.0,152500.0,157500.0
2014-09-17,156500.0,158500.0,153500.0,155000.0
2014-09-18,153500.0,156500.0,132000.0,135500.0
2014-09-19,132000.0,134500.0,124500.0,126000.0
2014-09-22,128500.0,129500.0,126500.0,129000.0
2014-09-23,127500.0,130500.0,125500.0,129000.0
2014-09-24,128000.0,130500.0,125500.0,127500.0
2014-09-25,127500.0,127500.0,122500.0,123000.0
2014-09-26,122000.0,122500.0,117500.0,118000.0
2014-09-29,119500.0,121500.0,119000.0,120500.0
2014-09-30,121500.0,124500.0,120000.0,120000.0
2014-10-01,120000.0,122500.0,119500.0,121000.0
2014-10-02,119000.0,120000.0,113500.0,116000.0
2014-10-06,116000.0,118500.0,114000.0,117500.0
2014-10-07,117500.0,118500.0,115000.0,116500.0
2014-10-08,115500.0,115500.0,112500.0,113000.0
2014-10-10,111000.0,113000.0,109500.0,112500.0
2014-10-13,111500.0,118000.0,110500.0,115000.0
2014-10-14,115000.0,117000.0,113000.0,115500.0
2014-10-15,115000.0,117000.0,112000.0,113000.0
2014-10-16,111500.0,112500.0,108000.0,109000.0
2014-10-17,109000.0,110500.0,106500.0,108500.0
2014-10-20,111000.0,115500.0,110500.0,115500.0
2014-10-21,115000.0,118000.0,113000.0,113000.0
2014-10-22,115000.0,115500.0,106500.0,112000.0
2014-10-23,111500.0,123000.0,108500.0,120000.0
2014-10-24,121000.0,125000.0,119000.0,121500.0
2014-10-27,122000.0,126500.0,122000.0,126500.0
2014-10-28,125500.0,126500.0,121000.0,124000.0
2014-10-29,124500.0,128500.0,121000.0,128000.0
2014-10-30,126000.0,130000.0,125500.0,130000.0
2014-10-31,129500.0,129500.0,123500.0,128000.0
2014-11-03,127500.0,127500.0,120000.0,126000.0
2014-11-04,126000.0,126000.0,120500.0,122500.0
2014-11-05,121500.0,123000.0,118500.0,119500.0
2014-11-06,120500.0,128500.0,118500.0,125000.0
2014-11-07,125500.0,128000.0,124000.0,125500.0
2014-11-10,127000.0,132000.0,125500.0,127500.0
2014-11-11,126500.0,134000.0,124500.0,132500.0
2014-11-12,132000.0,135000.0,131500.0,134000.0
2014-11-13,133500.0,134500.0,131000.0,133500.0
2014-11-14,133500.0,133500.0,128500.0,131000.0
2014-11-17,130000.0,132500.0,129500.0,131500.0
2014-11-18,130500.0,132000.0,130000.0,131500.0
2014-11-19,131500.0,131500.0,125500.0,126500.0
2014-11-20,125500.0,126000.0,122000.0,125500.0
2014-11-21,126000.0,127500.0,124000.0,126000.0
2014-11-24,127000.0,130500.0,125500.0,130500.0
2014-11-25,130500.0,130500.0,127500.0,127500.0
2014-11-26,127500.0,129000.0,125500.0,127000.0
2014-11-27,127000.0,133000.0,126000.0,133000.0
2014-11-28,132000.0,134000.0,131000.0,133000.0
2014-12-01,133500.0,136000.0,131500.0,134500.0
2014-12-02,133500.0,134500.0,130500.0,132000.0
2014-12-03,131500.0,134000.0,130500.0,130500.0
2014-12-04,131500.0,135000.0,131000.0,133000.0
2014-12-05,133000.0,136000.0,133000.0,135000.0
2014-12-08,135500.0,136500.0,133000.0,134000.0
2014-12-09,134000.0,134000.0,131000.0,132500.0
2014-12-10,131000.0,133000.0,131000.0,131000.0
2014-12-11,129500.0,131000.0,127500.0,127500.0
2014-12-12,128500.0,133000.0,126500.0,129500.0
2014-12-15,128000.0,133000.0,127000.0,131500.0
2014-12-16,129500.0,136000.0,129500.0,131500.0
2014-12-17,132500.0,133000.0,125500.0,129500.0
2014-12-18,129500.0,131000.0,123500.0,131000.0
2014-12-19,130000.0,135000.0,129500.0,133000.0
2014-12-22,132500.0,137000.0,132500.0,135000.0
2014-12-23,135000.0,137000.0,133000.0,134500.0
2014-12-24,136000.0,141000.0,135500.0,138500.0
2014-12-26,139500.0,139500.0,136000.0,138000.0
2014-12-29,136500.0,139500.0,132500.0,138500.0
2014-12-30,137500.0,138500.0,132000.0,134000.0
2015-01-02,131500.0,134000.0,131000.0,131500.0
2015-01-05,132000.0,132500.0,129500.0,129500.0
2015-01-06,129500.0,130500.0,127500.0,127500.0
2015-01-07,128000.0,134000.0,127500.0,132500.0
2015-01-08,132500.0,137000.0,132500.0,135000.0
2015-01-09,135500.0,139000.0,135500.0,135500.0
2015-01-12,134500.0,137500.0,134500.0,135500.0
2015-01-13,135500.0,139000.0,135000.0,136500.0
2015-01-14,136500.0,137500.0,135000.0,136000.0
2015-01-15,135500.0,136000.0,131500.0,132000.0
2015-01-16,129500.0,129500.0,123500.0,127000.0
2015-01-19,128000.0,128500.0,124500.0,125000.0
2015-01-20,125000.0,128500.0,124500.0,127000.0
2015-01-21,127000.0,132000.0,126000.0,132000.0
2015-01-22,129500.0,132500.0,123000.0,131000.0
2015-01-23,131000.0,132500.0,126500.0,128500.0
2015-01-26,126500.0,127000.0,118000.0,118500.0
2015-01-27,118500.0,119000.0,116000.0,118000.0
2015-01-28,117500.0,121500.0,117500.0,121500.0
2015-01-29,119500.0,122500.0,119500.0,121000.0
2015-01-30,121000.0,123000.0,120000.0,120000.0
2015-02-02,119000.0,123500.0,118000.0,123000.0
2015-02-03,121000.0,121000.0,116000.0,117000.0
2015-02-04,118500.0,119000.0,115000.0,115500.0
2015-02-05,115500.0,117000.0,114500.0,116000.0
2015-02-06,115000.0,115500.0,110000.0,112500.0
2015-02-09,111500.0,113000.0,107000.0,107000.0
2015-02-10,107000.0,112000.0,106500.0,110000.0
2015-02-11,109500.0,112500.0,108000.0,112000.0
2015-02-12,110000.0,110500.0,107500.0,110000.0
2015-02-13,109000.0,113500.0,109000.0,112500.0
2015-02-16,113000.0,114000.0,112000.0,112500.0
2015-02-17,112000.0,116500.0,112000.0,115000.0
2015-02-23,114500.0,115000.0,112000.0,112000.0
2015-02-24,112000.0,113000.0,110000.0,110500.0
2015-02-25,111000.0,113500.0,109000.0,113500.0
2015-02-26,112500.0,114500.0,111000.0,114500.0
2015-02-27,115500.0,116000.0,112000.0,113500.0
2015-03-02,114000.0,114000.0,110500.0,113000.0
2015-03-03,114500.0,116500.0,113000.0,114000.0
2015-03-04,114500.0,116000.0,113000.0,114000.0
2015-03-05,113500.0,115500.0,113500.0,114000.0
2015-03-06,114500.0,118000.0,114500.0,117000.0
2015-03-09,117000.0,117000.0,114000.0,114000.0
2015-03-10,114500.0,116000.0,113500.0,113500.0
2015-03-11,113000.0,118500.0,113000.0,116500.0
2015-03-12,116500.0,117000.0,114000.0,114500.0
2015-03-13,115500.0,116500.0,114000.0,114000.0
2015-03-16,114500.0,118000.0,114500.0,115500.0
2015-03-17,117000.0,121000.0,116500.0,121000.0
2015-03-18,121000.0,122500.0,119000.0,121000.0
2015-03-19,122500.0,124000.0,120000.0,122000.0
2015-03-20,121000.0,121500.0,117500.0,118500.0
2015-03-23,118500.0,118500.0,115500.0,117000.0
2015-03-24,115500.0,117500.0,115000.0,117000.0
2015-03-25,116500.0,117000.0,113500.0,114000.0
2015-03-26,112500.0,116500.0,112500.0,116000.0
2015-03-27,115000.0,116000.0,113500.0,113500.0
2015-03-30,114000.0,115000.0,111000.0,111000.0
2015-03-31,112000.0,114000.0,110500.0,114000.0
2015-04-01,113000.0,113000.0,110500.0,111500.0
2015-04-02,111500.0,113000.0,110000.0,110000.0
2015-04-03,110500.0,111500.0,109000.0,109500.0
2015-04-06,110000.0,110000.0,107500.0,109000.0
2015-04-07,109000.0,110500.0,107500.0,110000.0
2015-04-08,110000.0,111500.0,109000.0,111000.0
2015-04-09,110500.0,111000.0,107000.0,108000.0
2015-04-10,108000.0,112000.0,107500.0,112000.0
2015-04-13,113500.0,114500.0,112000.0,114500.0
2015-04-14,114000.0,115000.0,112000.0,114000.0
2015-04-15,115000.0,115000.0,111500.0,111500.0
2015-04-16,112000.0,115000.0,111500.0,115000.0
2015-04-17,115000.0,120000.0,115000.0,119500.0
2015-04-20,118000.0,122500.0,116500.0,122500.0
2015-04-21,122500.0,122500.0,117500.0,118000.0
2015-04-22,117500.0,119500.0,115000.0,116500.0
2015-04-23,117000.0,127500.0,115000.0,123500.0
2015-04-24,125000.0,127500.0,123000.0,124000.0
2015-04-27,124500.0,128500.0,124000.0,126000.0
2015-04-28,126000.0,126500.0,121000.0,122500.0
2015-04-29,122500.0,122500.0,118000.0,121500.0
2015-04-30,119000.0,122000.0,118500.0,122000.0
2015-05-04,121500.0,123500.0,120000.0,122000.0
2015-05-06,121000.0,123500.0,119500.0,120500.0
2015-05-07,120000.0,121500.0,119000.0,119500.0
2015-05-08,119500.0,119500.0,116000.0,116000.0
2015-05-11,118000.0,118500.0,115000.0,115500.0
2015-05-12,116000.0,117000.0,114000.0,114000.0
2015-05-13,114500.0,117000.0,114000.0,114500.0
2015-05-14,113500.0,115500.0,112500.0,113500.0
2015-05-15,114000.0,116000.0,113500.0,114000.0
2015-05-18,113500.0,114000.0,112000.0,114000.0
2015-05-19,113500.0,115000.0,112000.0,113000.0
2015-05-20,113500.0,116500.0,112500.0,116500.0
2015-05-21,115500.0,116500.0,112000.0,112000.0
2015-05-22,112000.0,115000.0,112000.0,113500.0
2015-05-26,114000.0,118500.0,113000.0,116000.0
2015-05-27,114500.0,119000.0,114000.0,118500.0
2015-05-28,117500.0,118500.0,114500.0,116000.0
2015-05-29,115000.0,121000.0,115000.0,121000.0
2015-06-01,119500.0,119500.0,113500.0,114500.0
2015-06-02,113000.0,113500.0,103000.0,106000.0
2015-06-03,106000.0,109000.0,103000.0,107500.0
2015-06-04,107000.0,108000.0,105000.0,107000.0
2015-06-05,106000.0,108500.0,105000.0,106500.0
2015-06-08,106000.0,107000.0,101000.0,103000.0
2015-06-09,103000.0,104000.0,102000.0,102500.0
2015-06-10,103000.0,103500.0,100500.0,102500.0
2015-06-11,104000.0,107500.0,102500.0,104500.0
2015-06-12,105000.0,105500.0,101000.0,102000.0
2015-06-15,103500.0,104500.0,100500.0,101000.0
2015-06-16,100500.0,102000.0,98500.0,101000.0
2015-06-17,100000.0,101000.0,98200.0,99400.0
2015-06-18,99600.0,100000.0,96000.0,96000.0
2015-06-19,96400.0,97400.0,95300.0,96500.0
2015-06-22,96300.0,100500.0,96300.0,100500.0
2015-06-23,101000.0,101500.0,99900.0,100500.0
2015-06-24,101000.0,103000.0,100500.0,103000.0
2015-06-25,102000.0,104000.0,99900.0,102000.0
2015-06-26,102500.0,105500.0,101500.0,102500.0
2015-06-29,102000.0,105000.0,101000.0,103500.0
2015-06-30,103500.0,105000.0,102000.0,105000.0
2015-07-01,103500.0,103500.0,100500.0,100500.0
2015-07-02,101000.0,102000.0,97000.0,97300.0
2015-07-03,97000.0,97300.0,94500.0,96500.0
2015-07-06,94600.0,95200.0,93200.0,94100.0
2015-07-07,93700.0,94700.0,93200.0,93800.0
2015-07-08,93200.0,93600.0,90100.0,91300.0
2015-07-09,90000.0,91100.0,87000.0,87900.0
2015-07-10,87900.0,87900.0,85700.0,86700.0
2015-07-13,86800.0,88500.0,85400.0,86900.0
2015-07-14,87000.0,87600.0,85600.0,86900.0
2015-07-15,86700.0,88600.0,86600.0,88100.0
2015-07-16,87800.0,88300.0,87600.0,88100.0
2015-07-17,88100.0,88600.0,83100.0,84000.0
2015-07-20,83700.0,85900.0,82200.0,82500.0
2015-07-21,83000.0,88300.0,83000.0,86600.0
2015-07-22,86600.0,90100.0,85700.0,90100.0
2015-07-23,89900.0,98000.0,89900.0,97400.0
2015-07-24,96600.0,100500.0,96500.0,99000.0
2015-07-27,98500.0,105500.0,98400.0,104500.0
2015-07-28,102500.0,106500.0,98800.0,102500.0
2015-07-29,102000.0,103500.0,99300.0,102500.0
2015-07-30,101500.0,106000.0,100500.0,102500.0
2015-07-31,101500.0,104000.0,100500.0,103000.0
2015-08-03,103000.0,104000.0,99200.0,102500.0
2015-08-04,101500.0,102500.0,98600.0,101000.0
2015-08-05,101000.0,104500.0,100500.0,104500.0
2015-08-06,103000.0,104500.0,98400.0,98400.0
2015-08-07,98000.0,99800.0,95800.0,97000.0
2015-08-10,97400.0,100500.0,96200.0,99300.0
2015-08-11,99200.0,100500.0,98100.0,99700.0
2015-08-12,99600.0,107500.0,99400.0,103000.0
2015-08-13,102500.0,103000.0,99000.0,99000.0
2015-08-17,98700.0,100500.0,98000.0,99100.0
2015-08-18,99200.0,101500.0,99200.0,100000.0
2015-08-19,100000.0,102000.0,100000.0,100500.0
2015-08-20,100000.0,101500.0,98700.0,101500.0
2015-08-21,98600.0,100500.0,98200.0,98300.0
2015-08-24,97400.0,99400.0,92800.0,95300.0
2015-08-25,95600.0,105000.0,95000.0,102500.0
2015-08-26,103000.0,104500.0,100000.0,100000.0
2015-08-27,101000.0,102000.0,97300.0,97800.0
2015-08-28,98600.0,99100.0,96300.0,97100.0
2015-08-31,97000.0,100500.0,97000.0,100000.0
2015-09-01,100500.0,100500.0,99100.0,99800.0
2015-09-02,98100.0,103000.0,98100.0,102500.0
2015-09-03,105000.0,107500.0,104000.0,106000.0
2015-09-04,107000.0,107000.0,104000.0,105500.0
2015-09-07,104500.0,106500.0,104500.0,104500.0
2015-09-08,105000.0,108000.0,104000.0,107000.0
2015-09-09,107000.0,107000.0,104500.0,105500.0
2015-09-10,105500.0,109500.0,105500.0,108000.0
2015-09-11,107000.0,109000.0,106000.0,106500.0
2015-09-14,107500.0,108000.0,105500.0,107500.0
2015-09-15,108000.0,108500.0,106000.0,107000.0
2015-09-16,107500.0,111000.0,107000.0,111000.0
2015-09-17,111000.0,111500.0,106000.0,108500.0
2015-09-18,108500.0,112000.0,105500.0,109000.0
2015-09-21,109000.0,110000.0,106000.0,107500.0
2015-09-22,109500.0,113000.0,108000.0,111500.0
2015-09-23,111000.0,111500.0,109000.0,109500.0
2015-09-24,110000.0,111500.0,109500.0,111000.0
2015-09-25,113500.0,115500.0,111000.0,111000.0
2015-09-30,107500.0,114000.0,107500.0,114000.0
2015-10-01,114000.0,117000.0,113000.0,114500.0
2015-10-02,115500.0,117500.0,114000.0,115000.0
2015-10-05,115500.0,116000.0,111500.0,112000.0
2015-10-06,110500.0,110500.0,106500.0,110500.0
2015-10-07,108000.0,112000.0,107500.0,112000.0
2015-10-08,112000.0,113000.0,109000.0,109000.0
2015-10-12,110000.0,110500.0,107000.0,108500.0
2015-10-13,108500.0,111500.0,108000.0,109000.0
2015-10-14,109500.0,112000.0,109000.0,111500.0
2015-10-15,110500.0,112500.0,109000.0,109000.0
2015-10-16,109000.0,110500.0,107000.0,110500.0
2015-10-19,110000.0,111000.0,110000.0,111000.0
2015-10-20,110500.0,114500.0,110500.0,112000.0
2015-10-21,112500.0,113000.0,110500.0,111000.0
2015-10-22,111500.0,112500.0,109000.0,110000.0
2015-10-23,110500.0,111000.0,107500.0,108500.0
2015-10-26,109500.0,109500.0,106500.0,108000.0
2015-10-27,108500.0,109000.0,106000.0,109000.0
2015-10-28,107500.0,109000.0,104000.0,104500.0
2015-10-29,104500.0,105000.0,102500.0,104500.0
2015-10-30,104000.0,117000.0,103500.0,114000.0
2015-11-02,114000.0,118500.0,113000.0,116500.0
2015-11-03,118500.0,122500.0,117500.0,119500.0
2015-11-04,120500.0,122000.0,119000.0,120500.0
2015-11-05,120500.0,121000.0,118000.0,119000.0
2015-11-06,119500.0,121500.0,117500.0,119500.0
2015-11-09,119500.0,122000.0,118500.0,121500.0
2015-11-10,120000.0,121000.0,117500.0,119000.0
2015-11-11,119500.0,122000.0,119000.0,120500.0
2015-11-12,120000.0,121000.0,118500.0,119500.0
2015-11-13,119000.0,120000.0,118500.0,119000.0
2015-11-16,116000.0,122000.0,116000.0,121500.0
2015-11-17,122000.0,125000.0,120000.0,120500.0
2015-11-18,122000.0,126000.0,120500.0,124500.0
2015-11-19,124000.0,125500.0,123000.0,125500.0
2015-11-20,125000.0,125000.0,122500.0,123000.0
2015-11-23,121000.0,121500.0,118500.0,119000.0
2015-11-24,119500.0,119500.0,117000.0,119000.0
2015-11-25,118500.0,119000.0,117000.0,118000.0
2015-11-26,117500.0,119500.0,116000.0,119000.0
2015-11-27,119500.0,119500.0,115000.0,116000.0
2015-11-30,115000.0,116000.0,110500.0,111500.0
2015-12-01,112500.0,116500.0,112000.0,115500.0
2015-12-02,115500.0,116000.0,112500.0,112500.0
2015-12-03,111000.0,112500.0,110000.0,111500.0
2015-12-04,110500.0,113000.0,109500.0,111000.0
2015-12-07,112000.0,112000.0,108000.0,108000.0
2015-12-08,108500.0,109500.0,107000.0,107500.0
2015-12-09,107500.0,109500.0,104500.0,108000.0
2015-12-10,108000.0,108000.0,105500.0,105500.0
2015-12-11,105500.0,106000.0,103000.0,103000.0
2015-12-14,102500.0,109000.0,102000.0,107500.0
2015-12-15,108000.0,108500.0,106000.0,106000.0
2015-12-16,109000.0,111000.0,107500.0,110000.0
2015-12-17,111000.0,111500.0,110000.0,111500.0
2015-12-18,110000.0,111500.0,109500.0,110000.0
2015-12-21,110000.0,110000.0,107000.0,108000.0
2015-12-22,108500.0,109500.0,107000.0,109500.0
2015-12-23,109500.0,110500.0,108000.0,109500.0
2015-12-24,110500.0,110500.0,108500.0,110000.0
2015-12-28,110000.0,111000.0,107500.0,108500.0
2015-12-29,107000.0,107000.0,104000.0,105000.0
2015-12-30,105000.0,105500.0,103500.0,105000.0
2016-01-04,104000.0,104500.0,100000.0,100000.0
2016-01-05,100000.0,101000.0,99400.0,99700.0
2016-01-06,99800.0,100500.0,97600.0,98400.0
2016-01-07,98700.0,99100.0,97100.0,97100.0
2016-01-08,95200.0,97700.0,89800.0,96200.0
2016-01-11,95100.0,100500.0,95100.0,99000.0
2016-01-12,99100.0,100500.0,98900.0,100500.0
2016-01-13,100500.0,101500.0,99700.0,100000.0
2016-01-14,98300.0,99900.0,97600.0,98000.0
2016-01-15,98100.0,99100.0,95100.0,95100.0
2016-01-18,93800.0,95600.0,93300.0,94400.0
2016-01-19,94600.0,99900.0,93600.0,99900.0
2016-01-20,99700.0,99700.0,95600.0,97500.0
2016-01-21,96600.0,99300.0,96200.0,97000.0
2016-01-22,98000.0,99500.0,97700.0,98000.0
2016-01-25,99200.0,99200.0,96300.0,98800.0
2016-01-26,97200.0,98400.0,96100.0,98000.0
2016-01-27,98000.0,99700.0,97400.0,99100.0
2016-01-28,98100.0,100500.0,98100.0,100500.0
2016-01-29,99500.0,102000.0,98700.0,101000.0
2016-02-01,100500.0,100500.0,97000.0,100500.0
2016-02-02,99400.0,99400.0,98400.0,99000.0
2016-02-03,98900.0,98900.0,96200.0,97600.0
