date,opening_price,highest_price,lowest_price,closing_price
2014-10-27,26300.0,26600.0,25100.0,25200.0
2014-10-28,25450.0,26750.0,25400.0,26300.0
2014-10-29,26500.0,26500.0,25450.0,25600.0
2014-10-30,26250.0,26300.0,24800.0,25450.0
2014-10-31,25400.0,25450.0,24400.0,24600.0
2014-11-03,24250.0,25200.0,24250.0,24750.0
2014-11-04,24050.0,25450.0,22900.0,24250.0
2014-11-05,24500.0,25450.0,24000.0,25100.0
2014-11-06,25150.0,25450.0,23500.0,24000.0
2014-11-07,24000.0,25250.0,23800.0,24700.0
2014-11-10,24900.0,24900.0,23200.0,23900.0
2014-11-11,24000.0,25050.0,23550.0,24650.0
2014-11-12,24550.0,24600.0,23250.0,23500.0
2014-11-13,23300.0,23650.0,22900.0,22950.0
2014-11-14,23300.0,23500.0,22400.0,22650.0
2014-11-17,22700.0,22900.0,21300.0,21450.0
2014-11-18,21500.0,22800.0,21500.0,22750.0
2014-11-19,23000.0,23950.0,22850.0,23600.0
2014-11-20,23600.0,23950.0,22050.0,22700.0
2014-11-21,23000.0,23250.0,22300.0,22600.0
2014-11-24,23050.0,23050.0,21250.0,21900.0
2014-11-25,22150.0,23000.0,21700.0,22600.0
2014-11-26,22500.0,23200.0,22500.0,23200.0
2014-11-27,22800.0,23000.0,22250.0,22400.0
2014-11-28,22400.0,22700.0,21800.0,22400.0
2014-12-01,22600.0,22600.0,21200.0,21300.0
2014-12-02,21300.0,22500.0,20750.0,22300.0
2014-12-03,22150.0,22750.0,21550.0,21900.0
2014-12-04,21950.0,22300.0,21800.0,22200.0
2014-12-05,22100.0,23450.0,22100.0,23300.0
2014-12-08,23300.0,23350.0,22500.0,22850.0
2014-12-09,22900.0,22900.0,22250.0,22250.0
2014-12-10,22350.0,22450.0,21500.0,21750.0
2014-12-11,21650.0,22500.0,21400.0,22400.0
2014-12-12,22150.0,22850.0,22100.0,22350.0
2014-12-15,22500.0,22700.0,21650.0,22700.0
2014-12-16,22800.0,23550.0,22500.0,23500.0
2014-12-17,23700.0,23700.0,23100.0,23500.0
2014-12-18,23550.0,23650.0,22050.0,22300.0
2014-12-19,22650.0,23100.0,22150.0,23100.0
2014-12-22,23100.0,23200.0,22550.0,22750.0
2014-12-23,22750.0,23000.0,22300.0,22850.0
2014-12-24,22500.0,22600.0,21900.0,22000.0
2014-12-26,22250.0,22250.0,21750.0,21800.0
2014-12-29,21550.0,22000.0,21450.0,21800.0
2014-12-30,21800.0,23300.0,20900.0,23000.0
2015-01-02,23300.0,23300.0,22250.0,23250.0
2015-01-05,22900.0,23550.0,22600.0,23350.0
2015-01-06,23350.0,23450.0,22000.0,22200.0
2015-01-07,22250.0,22750.0,22050.0,22250.0
2015-01-08,22550.0,22550.0,22100.0,22100.0
2015-01-09,22300.0,22450.0,21250.0,21300.0
2015-01-12,21150.0,21650.0,21100.0,21300.0
2015-01-13,21300.0,21650.0,20700.0,20950.0
2015-01-14,21200.0,21200.0,20100.0,20250.0
2015-01-15,20400.0,20400.0,19300.0,19500.0
2015-01-16,19600.0,20200.0,19450.0,19900.0
2015-01-19,20350.0,20350.0,18950.0,19050.0
2015-01-20,19050.0,19550.0,19050.0,19300.0
2015-01-21,19300.0,19450.0,18800.0,19250.0
2015-01-22,19250.0,19300.0,19100.0,19200.0
2015-01-23,19250.0,20250.0,19200.0,19900.0
2015-01-26,19950.0,20000.0,19300.0,19500.0
2015-01-27,19350.0,20000.0,19350.0,19950.0
2015-01-28,19950.0,20150.0,19400.0,20050.0
2015-01-29,20100.0,20350.0,19900.0,20200.0
2015-01-30,20250.0,20300.0,19400.0,19600.0
2015-02-02,19450.0,19600.0,18950.0,19400.0
2015-02-03,19550.0,19600.0,18700.0,19200.0
2015-02-04,19450.0,19500.0,18800.0,19150.0
2015-02-05,19200.0,19300.0,18850.0,19150.0
2015-02-06,19300.0,20000.0,19050.0,19950.0
2015-02-09,20050.0,20200.0,19650.0,19800.0
2015-02-10,19900.0,20050.0,19150.0,19400.0
2015-02-11,19250.0,19400.0,19050.0,19100.0
2015-02-12,19200.0,19900.0,19000.0,19650.0
2015-02-13,19850.0,19950.0,19400.0,19800.0
2015-02-16,19900.0,20100.0,19550.0,20050.0
2015-02-17,20350.0,22550.0,20150.0,21100.0
2015-02-23,21350.0,22150.0,21100.0,21950.0
2015-02-24,22000.0,22350.0,21600.0,21950.0
2015-02-25,22150.0,22150.0,21200.0,21200.0
2015-02-26,21150.0,21600.0,21050.0,21250.0
2015-02-27,21100.0,21450.0,20950.0,21250.0
2015-03-02,21350.0,21450.0,20950.0,21300.0
2015-03-03,21350.0,21350.0,20850.0,21000.0
2015-03-04,21100.0,21300.0,20900.0,21000.0
2015-03-05,21050.0,21200.0,20300.0,20800.0
2015-03-06,20900.0,21000.0,20450.0,20600.0
2015-03-09,20600.0,20700.0,20100.0,20100.0
2015-03-10,20100.0,20550.0,20000.0,20300.0
2015-03-11,20050.0,20100.0,19700.0,19750.0
2015-03-12,19900.0,20100.0,19750.0,19900.0
2015-03-13,19950.0,21500.0,19900.0,20950.0
2015-03-16,21100.0,21350.0,20950.0,21050.0
2015-03-17,21100.0,21300.0,20500.0,20800.0
2015-03-18,20650.0,20750.0,20200.0,20250.0
2015-03-19,20300.0,21100.0,20200.0,21050.0
2015-03-20,21150.0,22400.0,20750.0,22400.0
2015-03-23,22500.0,22700.0,22100.0,22500.0
2015-03-24,22700.0,22700.0,22100.0,22150.0
2015-03-25,22150.0,24400.0,22050.0,24200.0
2015-03-26,23700.0,24550.0,23450.0,23800.0
2015-03-27,23700.0,24200.0,22250.0,22500.0
2015-03-30,22650.0,23200.0,22450.0,22750.0
2015-03-31,23100.0,23200.0,22350.0,22500.0
2015-04-01,22700.0,23500.0,22400.0,23450.0
2015-04-02,23650.0,24350.0,23250.0,23500.0
2015-04-03,23500.0,23550.0,22800.0,22950.0
2015-04-06,23150.0,23150.0,22500.0,22800.0
2015-04-07,23900.0,23900.0,22950.0,23100.0
2015-04-08,23150.0,23900.0,22750.0,23750.0
2015-04-09,24200.0,24900.0,23650.0,23650.0
2015-04-10,23700.0,23750.0,23350.0,23500.0
2015-04-13,23550.0,23800.0,22650.0,22900.0
2015-04-14,22750.0,22800.0,22100.0,22350.0
2015-04-15,22200.0,22950.0,22200.0,22600.0
2015-04-16,22950.0,23600.0,22450.0,23450.0
2015-04-17,23450.0,23950.0,23150.0,23800.0
2015-04-20,23550.0,24250.0,23300.0,24000.0
2015-04-21,23800.0,23850.0,22700.0,23550.0
2015-04-22,23500.0,24750.0,21650.0,23200.0
2015-04-23,23200.0,24000.0,21850.0,22600.0
2015-04-24,22800.0,23050.0,21800.0,22450.0
2015-04-27,22450.0,22650.0,22150.0,22400.0
2015-04-28,22250.0,22350.0,21850.0,22050.0
2015-04-29,22050.0,22350.0,21350.0,22300.0
2015-04-30,22100.0,22150.0,21500.0,21550.0
2015-05-04,21400.0,21450.0,20400.0,20450.0
2015-05-06,20400.0,20400.0,19900.0,20250.0
2015-05-07,20050.0,20400.0,19200.0,20400.0
2015-05-08,20500.0,20800.0,20150.0,20750.0
2015-05-11,20650.0,21250.0,20650.0,21050.0
2015-05-12,21050.0,21350.0,20600.0,20800.0
2015-05-13,20700.0,21600.0,20400.0,21450.0
2015-05-14,21400.0,21500.0,20950.0,21350.0
2015-05-15,21400.0,22150.0,21300.0,21850.0
2015-05-18,21800.0,22050.0,21500.0,21550.0
2015-05-19,21650.0,22600.0,21550.0,22100.0
2015-05-20,22500.0,24950.0,22300.0,23800.0
2015-05-21,23800.0,24900.0,23350.0,23850.0
2015-05-22,24150.0,24650.0,22100.0,22300.0
2015-05-26,22550.0,22950.0,22200.0,22500.0
2015-05-27,22600.0,22600.0,21700.0,22000.0
2015-05-28,22150.0,23450.0,22150.0,22500.0
2015-05-29,22800.0,23150.0,22000.0,22000.0
2015-06-01,22350.0,22900.0,22000.0,22250.0
2015-06-02,22350.0,23650.0,22050.0,23000.0
2015-06-03,23400.0,23400.0,21900.0,22100.0
2015-06-04,22150.0,22600.0,22000.0,22200.0
2015-06-05,22100.0,22550.0,21000.0,21100.0
2015-06-08,21100.0,21200.0,20700.0,21200.0
2015-06-09,21600.0,21650.0,20550.0,21300.0
2015-06-10,21300.0,21800.0,21050.0,21500.0
2015-06-11,21550.0,21850.0,21300.0,21300.0
2015-06-12,21300.0,21650.0,21100.0,21150.0
2015-06-15,21150.0,22050.0,21000.0,22000.0
2015-06-16,22100.0,22600.0,21500.0,22550.0
2015-06-17,22550.0,22850.0,21750.0,22100.0
2015-06-18,22100.0,23500.0,21850.0,23200.0
2015-06-19,23550.0,23600.0,22900.0,23200.0
2015-06-22,23200.0,23550.0,22800.0,22950.0
2015-06-23,22800.0,23100.0,22450.0,23100.0
2015-06-24,23100.0,23950.0,22950.0,23150.0
2015-06-25,23150.0,23900.0,22850.0,23550.0
2015-06-26,23550.0,25200.0,23300.0,23450.0
2015-06-29,22900.0,23650.0,22450.0,23300.0
2015-06-30,23100.0,23700.0,22450.0,23150.0
2015-07-01,23500.0,25150.0,23450.0,24400.0
2015-07-02,26550.0,27400.0,25100.0,25500.0
2015-07-03,25000.0,26500.0,24950.0,26450.0
2015-07-06,26150.0,27800.0,25900.0,26400.0
2015-07-07,26700.0,27200.0,23000.0,23600.0
2015-07-08,23750.0,24500.0,22650.0,23600.0
2015-07-09,23300.0,24100.0,22600.0,23750.0
2015-07-10,23900.0,24750.0,22950.0,23400.0
2015-07-13,23550.0,23550.0,22850.0,23350.0
2015-07-14,23600.0,23800.0,23200.0,23450.0
2015-07-15,23500.0,24300.0,23450.0,24200.0
2015-07-16,24200.0,24200.0,23000.0,23550.0
2015-07-17,23550.0,23600.0,22650.0,23150.0
2015-07-20,23150.0,23950.0,22800.0,23650.0
2015-07-21,23700.0,24400.0,23600.0,24400.0
2015-07-22,24550.0,25900.0,24250.0,25400.0
2015-07-23,25650.0,25650.0,24600.0,25000.0
2015-07-24,25000.0,25500.0,24600.0,25400.0
2015-07-27,25100.0,25200.0,23700.0,24900.0
2015-07-28,24500.0,25300.0,23750.0,25300.0
2015-07-29,25900.0,26700.0,23300.0,23450.0
2015-07-30,23000.0,23800.0,22400.0,23250.0
2015-07-31,23100.0,24400.0,22650.0,24400.0
2015-08-03,24100.0,24400.0,22550.0,22600.0
2015-08-04,22450.0,23600.0,21800.0,23250.0
2015-08-05,23500.0,24100.0,22850.0,24000.0
2015-08-06,24000.0,24550.0,23900.0,24350.0
2015-08-07,24250.0,24500.0,23800.0,24000.0
2015-08-10,24000.0,24050.0,23400.0,23500.0
2015-08-11,23700.0,23800.0,23200.0,23350.0
2015-08-12,23200.0,23300.0,21600.0,22750.0
2015-08-13,22400.0,24000.0,22100.0,23300.0
2015-08-17,23300.0,23750.0,22850.0,23500.0
2015-08-18,23500.0,23500.0,22300.0,22600.0
2015-08-19,22400.0,22450.0,21500.0,22400.0
2015-08-20,22000.0,22750.0,21500.0,22100.0
2015-08-21,21200.0,23000.0,21100.0,22600.0
2015-08-24,21800.0,23000.0,21550.0,21750.0
2015-08-25,22100.0,22200.0,21300.0,21850.0
2015-08-26,21650.0,24100.0,21650.0,23850.0
2015-08-27,24050.0,24150.0,22650.0,22800.0
2015-08-28,23550.0,24100.0,22800.0,22900.0
2015-08-31,22850.0,23850.0,22850.0,23150.0
2015-09-01,23050.0,24150.0,23000.0,23500.0
2015-09-02,23200.0,23850.0,23150.0,23800.0
2015-09-03,23800.0,24350.0,23300.0,23400.0
2015-09-04,23400.0,23550.0,21500.0,21600.0
2015-09-07,21300.0,22050.0,21200.0,21400.0
2015-09-08,21300.0,21500.0,19350.0,19700.0
2015-09-09,19900.0,21200.0,19900.0,20850.0
2015-09-10,20650.0,21550.0,20450.0,21550.0
2015-09-11,21500.0,21500.0,21050.0,21350.0
2015-09-14,21400.0,21500.0,20300.0,20350.0
2015-09-15,20350.0,20800.0,20250.0,20300.0
2015-09-16,20400.0,21200.0,20400.0,20800.0
2015-09-17,21050.0,21050.0,20400.0,20800.0
2015-09-18,20900.0,21550.0,20850.0,21500.0
2015-09-21,21500.0,21850.0,21300.0,21550.0
2015-09-22,21500.0,22000.0,21400.0,22000.0
2015-09-23,21600.0,21900.0,21200.0,21350.0
2015-09-24,21400.0,21650.0,21200.0,21550.0
2015-09-25,21400.0,21450.0,20800.0,21050.0
2015-09-30,20450.0,20900.0,20150.0,20500.0
2015-10-01,20850.0,21150.0,20550.0,21000.0
2015-10-02,21000.0,21300.0,20850.0,21000.0
2015-10-05,21100.0,21400.0,21000.0,21150.0
2015-10-06,21250.0,21550.0,21150.0,21200.0
2015-10-07,21250.0,21450.0,20750.0,20800.0
2015-10-08,20850.0,21100.0,20150.0,20350.0
2015-10-12,20550.0,20550.0,20100.0,20200.0
2015-10-13,20200.0,20450.0,19100.0,19300.0
2015-10-14,19300.0,19350.0,19050.0,19300.0
2015-10-15,19350.0,19600.0,19300.0,19500.0
2015-10-16,19900.0,20300.0,19700.0,20150.0
2015-10-19,20150.0,20450.0,20000.0,20100.0
2015-10-20,20250.0,20850.0,19950.0,20700.0
2015-10-21,20700.0,20850.0,20350.0,20550.0
2015-10-22,20500.0,20500.0,19850.0,19950.0
2015-10-23,20050.0,20350.0,19950.0,20300.0
2015-10-26,20350.0,21500.0,19650.0,21450.0
2015-10-27,21550.0,21550.0,20800.0,21050.0
2015-10-28,21100.0,21150.0,20650.0,21150.0
2015-10-29,20950.0,21200.0,20350.0,20650.0
2015-10-30,20800.0,20950.0,20500.0,20700.0
2015-11-02,20700.0,20700.0,20150.0,20550.0
2015-11-03,20650.0,20700.0,19850.0,20200.0
2015-11-04,20200.0,20300.0,19950.0,20250.0
2015-11-05,20250.0,21650.0,20100.0,21550.0
2015-11-06,21950.0,22250.0,21650.0,22100.0
2015-11-09,22100.0,22300.0,21450.0,21600.0
2015-11-10,21400.0,21500.0,20800.0,21150.0
2015-11-11,21050.0,22100.0,21050.0,22000.0
2015-11-12,22000.0,23200.0,22000.0,22550.0
2015-11-13,22500.0,22650.0,21800.0,22600.0
2015-11-16,22400.0,22400.0,21850.0,22000.0
2015-11-17,22000.0,22700.0,21900.0,22450.0
2015-11-18,22750.0,23150.0,22350.0,22700.0
2015-11-19,22700.0,23650.0,22650.0,22750.0
2015-11-20,22750.0,23200.0,22100.0,22600.0
2015-11-23,22900.0,22950.0,21850.0,22000.0
2015-11-24,22000.0,22250.0,21800.0,22200.0
2015-11-25,22300.0,22350.0,21750.0,22350.0
2015-11-26,22300.0,22350.0,21150.0,21150.0
2015-11-27,21250.0,21550.0,21200.0,21300.0
2015-11-30,21200.0,21200.0,20650.0,20850.0
2015-12-01,20750.0,21150.0,20750.0,21050.0
2015-12-02,20950.0,21400.0,20500.0,20500.0
2015-12-03,20400.0,20600.0,20150.0,20500.0
2015-12-04,20300.0,21000.0,20250.0,20750.0
2015-12-07,20800.0,21000.0,20350.0,20450.0
2015-12-08,20200.0,20350.0,20100.0,20200.0
2015-12-09,20000.0,20200.0,19900.0,20100.0
2015-12-10,20000.0,20050.0,19500.0,19700.0
2015-12-11,19700.0,19850.0,19100.0,19450.0
2015-12-14,19200.0,19200.0,17450.0,17950.0
2015-12-15,17950.0,18100.0,17550.0,17850.0
2015-12-16,18100.0,18200.0,17700.0,17700.0
2015-12-17,18000.0,18800.0,17900.0,18750.0
2015-12-18,18550.0,18850.0,18350.0,18750.0
2015-12-21,18700.0,19150.0,18550.0,19100.0
2015-12-22,19100.0,19150.0,18450.0,18750.0
2015-12-23,18900.0,18900.0,18400.0,18500.0
2015-12-24,18600.0,18600.0,18050.0,18350.0
2015-12-28,18150.0,18500.0,18100.0,18350.0
2015-12-29,18300.0,19450.0,18250.0,19250.0
2015-12-30,19450.0,20000.0,19150.0,19550.0
2016-01-04,19550.0,19800.0,19350.0,19500.0
2016-01-05,19200.0,19500.0,19050.0,19400.0
2016-01-06,19400.0,20200.0,19000.0,19500.0
2016-01-07,19450.0,19800.0,19100.0,19150.0
2016-01-08,19000.0,19550.0,18650.0,19550.0
2016-01-11,19450.0,19950.0,19200.0,19300.0
2016-01-12,19350.0,19550.0,18350.0,18600.0
2016-01-13,18650.0,19000.0,18650.0,18950.0
2016-01-14,18500.0,18900.0,18000.0,18250.0
2016-01-15,18600.0,18600.0,18150.0,18300.0
2016-01-18,18200.0,18200.0,17850.0,18150.0
2016-01-19,18050.0,18650.0,18000.0,18150.0
2016-01-20,18400.0,20000.0,18400.0,19350.0
2016-01-21,19350.0,19850.0,18900.0,19650.0
2016-01-22,20050.0,20800.0,19700.0,20250.0
2016-01-25,20250.0,20750.0,19950.0,20250.0
2016-01-26,20200.0,20800.0,20200.0,20400.0
2016-01-27,20500.0,20850.0,19950.0,20200.0
2016-01-28,20100.0,20400.0,19750.0,20200.0
2016-01-29,20200.0,20500.0,20050.0,20300.0
2016-02-01,20300.0,20700.0,20100.0,20150.0
2016-02-02,20150.0,20550.0,20000.0,20100.0
2016-02-03,20200.0,20950.0,19650.0,20900.0
