date,opening_price,highest_price,lowest_price,closing_price
2014-07-14,28950.0,29300.0,28800.0,29100.0
2014-07-15,29100.0,29200.0,28750.0,28900.0
2014-07-16,28850.0,28950.0,28450.0,28550.0
2014-07-17,28550.0,28750.0,28400.0,28600.0
2014-07-18,28500.0,28500.0,28100.0,28250.0
2014-07-21,28300.0,28650.0,28050.0,28650.0
2014-07-22,28750.0,28900.0,28350.0,28500.0
2014-07-23,28500.0,28650.0,28300.0,28350.0
2014-07-24,28400.0,28400.0,27300.0,27350.0
2014-07-25,28200.0,29200.0,28200.0,28800.0
2014-07-28,28900.0,29750.0,28900.0,29500.0
2014-07-29,29500.0,29900.0,29250.0,29400.0
2014-07-30,29650.0,29750.0,29150.0,29550.0
2014-07-31,29700.0,30300.0,29700.0,29900.0
2014-08-01,29500.0,30000.0,29400.0,30000.0
2014-08-04,30100.0,30100.0,29150.0,29600.0
2014-08-05,29500.0,29800.0,29350.0,29600.0
2014-08-06,29400.0,29750.0,28700.0,28900.0
2014-08-07,28800.0,29000.0,28500.0,28950.0
2014-08-08,28850.0,29100.0,28500.0,29050.0
2014-08-11,29200.0,29300.0,28700.0,28900.0
2014-08-12,29000.0,29100.0,28700.0,29100.0
2014-08-13,29100.0,29300.0,28700.0,28850.0
2014-08-14,28800.0,29200.0,28450.0,28700.0
2014-08-18,28800.0,28850.0,28350.0,28750.0
2014-08-19,28650.0,28850.0,28350.0,28550.0
2014-08-20,28550.0,28650.0,28000.0,28550.0
2014-08-21,28500.0,28500.0,27850.0,28000.0
2014-08-22,27950.0,28150.0,27800.0,28000.0
2014-08-25,28000.0,28050.0,27600.0,27700.0
2014-08-26,27800.0,28100.0,27750.0,28050.0
2014-08-27,28150.0,28200.0,27900.0,28000.0
2014-08-28,27900.0,28450.0,27900.0,28200.0
2014-08-29,28100.0,28300.0,27800.0,27900.0
2014-09-01,27950.0,28050.0,27750.0,27900.0
2014-09-02,27800.0,28000.0,27650.0,27750.0
2014-09-03,27700.0,28350.0,27500.0,28150.0
2014-09-04,28150.0,28200.0,27750.0,27900.0
2014-09-05,27750.0,27900.0,27500.0,27500.0
2014-09-11,27500.0,27750.0,27300.0,27350.0
2014-09-12,27350.0,27500.0,27100.0,27200.0
2014-09-15,27150.0,27350.0,27050.0,27200.0
2014-09-16,27150.0,27500.0,27150.0,27200.0
2014-09-17,27350.0,27700.0,27200.0,27650.0
2014-09-18,27650.0,27850.0,27400.0,27600.0
2014-09-19,27700.0,27800.0,27300.0,27300.0
2014-09-22,27400.0,27550.0,27000.0,27000.0
2014-09-23,27100.0,27450.0,26950.0,27150.0
2014-09-24,27150.0,27300.0,26900.0,27150.0
2014-09-25,27250.0,27350.0,26600.0,26700.0
2014-09-26,26550.0,26650.0,26200.0,26350.0
2014-09-29,26450.0,26450.0,25550.0,25600.0
2014-09-30,25550.0,25800.0,25100.0,25700.0
2014-10-01,25700.0,25700.0,24750.0,24850.0
2014-10-02,24650.0,25150.0,24200.0,25000.0
2014-10-06,24900.0,25250.0,24500.0,25050.0
2014-10-07,25050.0,25250.0,24850.0,25150.0
2014-10-08,24850.0,25150.0,24850.0,25050.0
2014-10-10,24900.0,25150.0,23500.0,23600.0
2014-10-13,23350.0,23450.0,22600.0,22700.0
2014-10-14,22100.0,23150.0,22100.0,23000.0
2014-10-15,22900.0,23550.0,22800.0,23450.0
2014-10-16,23250.0,23450.0,22650.0,22750.0
2014-10-17,23000.0,23250.0,22100.0,22700.0
2014-10-20,22950.0,23100.0,22600.0,22800.0
2014-10-21,22750.0,22750.0,21800.0,22100.0
2014-10-22,22450.0,22550.0,22100.0,22300.0
2014-10-23,22100.0,22750.0,22000.0,22300.0
2014-10-24,22450.0,22550.0,21850.0,21950.0
2014-10-27,22100.0,22650.0,22000.0,22500.0
2014-10-28,22550.0,22550.0,22050.0,22300.0
2014-10-29,22350.0,23300.0,22200.0,23050.0
2014-10-30,23000.0,23100.0,22350.0,22550.0
2014-10-31,22600.0,22600.0,21250.0,21650.0
2014-11-03,21500.0,21700.0,20650.0,20650.0
2014-11-04,20550.0,20950.0,19900.0,20000.0
2014-11-05,19900.0,20200.0,19900.0,20200.0
2014-11-06,20450.0,22100.0,20400.0,21450.0
2014-11-07,23050.0,24650.0,23050.0,24650.0
2014-11-10,24650.0,25800.0,24200.0,25450.0
2014-11-11,25150.0,26800.0,24950.0,26000.0
2014-11-12,26100.0,27600.0,25350.0,27400.0
2014-11-13,27300.0,28100.0,26850.0,27900.0
2014-11-14,27550.0,27600.0,26700.0,27000.0
2014-11-17,27050.0,28250.0,26900.0,28000.0
2014-11-18,27950.0,28150.0,27050.0,28050.0
2014-11-19,27800.0,29450.0,27600.0,29200.0
2014-11-20,29300.0,30000.0,28650.0,29800.0
2014-11-21,29800.0,30500.0,29050.0,29200.0
2014-11-24,29200.0,30850.0,29200.0,29950.0
2014-11-25,30100.0,30650.0,29900.0,30500.0
2014-11-26,30450.0,30650.0,29800.0,30400.0
2014-11-27,30200.0,30400.0,28950.0,29850.0
2014-11-28,29450.0,29500.0,27850.0,28500.0
2014-12-01,28050.0,29000.0,27650.0,28850.0
2014-12-02,29050.0,29750.0,28550.0,29450.0
2014-12-03,29300.0,30450.0,28850.0,30300.0
2014-12-04,30250.0,30600.0,29900.0,30150.0
2014-12-05,30400.0,30400.0,29200.0,29900.0
2014-12-08,29150.0,30150.0,28500.0,30000.0
2014-12-09,30000.0,30000.0,29250.0,29500.0
2014-12-10,29300.0,29350.0,28050.0,28600.0
2014-12-11,28250.0,28600.0,27950.0,27950.0
2014-12-12,28250.0,28250.0,27600.0,27900.0
2014-12-15,27600.0,28250.0,27550.0,27800.0
2014-12-16,27600.0,27750.0,26700.0,27250.0
2014-12-17,27450.0,28900.0,27300.0,28150.0
2014-12-18,28750.0,28800.0,27450.0,27800.0
2014-12-19,28050.0,28600.0,27750.0,28400.0
2014-12-22,28550.0,29300.0,27750.0,28950.0
2014-12-23,28950.0,29300.0,28450.0,29050.0
2014-12-24,29200.0,29200.0,28850.0,29000.0
2014-12-26,29050.0,29200.0,27800.0,28450.0
2014-12-29,28450.0,29200.0,28150.0,28850.0
2014-12-30,28650.0,29100.0,28500.0,28700.0
2015-01-02,28600.0,29300.0,28550.0,29250.0
2015-01-05,28900.0,29450.0,28250.0,29050.0
2015-01-06,29000.0,29200.0,28400.0,28900.0
2015-01-07,28800.0,28950.0,28550.0,28900.0
2015-01-08,28750.0,29150.0,28600.0,28800.0
2015-01-09,29000.0,29100.0,28350.0,28850.0
2015-01-12,28950.0,30150.0,28700.0,29950.0
2015-01-13,30000.0,30000.0,29250.0,29400.0
2015-01-14,29700.0,32100.0,29700.0,30250.0
2015-01-15,30300.0,30750.0,29750.0,30400.0
2015-01-16,30350.0,31000.0,29400.0,30700.0
2015-01-19,30700.0,30750.0,30250.0,30500.0
2015-01-20,30500.0,32650.0,30100.0,31400.0
2015-01-21,32700.0,33750.0,32450.0,33250.0
2015-01-22,34050.0,34550.0,32950.0,33200.0
2015-01-23,33600.0,34500.0,32850.0,33750.0
2015-01-26,33700.0,34100.0,33250.0,33950.0
2015-01-27,34400.0,34400.0,33850.0,33900.0
2015-01-28,33800.0,34450.0,33700.0,33900.0
2015-01-29,33850.0,34000.0,33100.0,33650.0
2015-01-30,34250.0,37300.0,34250.0,36750.0
2015-02-02,36750.0,37000.0,36250.0,36800.0
2015-02-03,37000.0,38100.0,36900.0,37700.0
2015-02-04,37850.0,38900.0,37550.0,37700.0
2015-02-05,37900.0,38550.0,37650.0,38100.0
2015-02-06,37850.0,38850.0,37400.0,38550.0
2015-02-09,38550.0,39350.0,38250.0,38800.0
2015-02-10,38500.0,39350.0,38150.0,38300.0
2015-02-11,38400.0,39700.0,38400.0,39350.0
2015-02-12,39450.0,39450.0,37600.0,37800.0
2015-02-13,37600.0,38400.0,37050.0,37700.0
2015-02-16,37450.0,38300.0,37050.0,38000.0
2015-02-17,38300.0,38450.0,37500.0,38000.0
2015-02-23,37950.0,38350.0,37600.0,38250.0
2015-02-24,38350.0,38450.0,37550.0,38450.0
2015-02-25,38300.0,38450.0,37000.0,37150.0
2015-02-26,37100.0,38550.0,36950.0,38500.0
2015-02-27,38200.0,38600.0,36700.0,37100.0
2015-03-02,37100.0,37300.0,35000.0,36250.0
2015-03-03,35550.0,36750.0,35400.0,36600.0
2015-03-04,36200.0,36900.0,36100.0,36450.0
2015-03-05,36700.0,37200.0,36350.0,36350.0
2015-03-06,36900.0,37050.0,36150.0,36700.0
2015-03-09,36300.0,36550.0,36000.0,36150.0
2015-03-10,36150.0,36850.0,35800.0,36200.0
2015-03-11,36200.0,36250.0,35100.0,35500.0
2015-03-12,35300.0,35950.0,35300.0,35450.0
2015-03-13,35800.0,37100.0,35700.0,37000.0
2015-03-16,36500.0,38100.0,36500.0,37950.0
2015-03-17,37950.0,38250.0,36800.0,37450.0
2015-03-18,37700.0,37950.0,35500.0,35700.0
2015-03-19,36000.0,36700.0,35550.0,35850.0
2015-03-20,35850.0,36450.0,35500.0,35900.0
2015-03-23,35700.0,37150.0,35550.0,36550.0
2015-03-24,36850.0,37050.0,35850.0,37050.0
2015-03-25,36900.0,37250.0,36650.0,37050.0
2015-03-26,37050.0,37550.0,36850.0,36950.0
2015-03-27,37350.0,37350.0,36150.0,36350.0
2015-03-30,36200.0,37300.0,36100.0,37250.0
2015-03-31,37700.0,37850.0,36950.0,37650.0
2015-04-01,37300.0,37650.0,36000.0,37250.0
2015-04-02,37050.0,37150.0,36050.0,36050.0
2015-04-03,36400.0,37100.0,36150.0,36950.0
2015-04-06,36900.0,37000.0,36100.0,36750.0
2015-04-07,36700.0,36750.0,36100.0,36350.0
2015-04-08,36250.0,38250.0,36100.0,38100.0
2015-04-09,37850.0,38600.0,37250.0,38400.0
2015-04-10,38500.0,39600.0,38500.0,39250.0
2015-04-13,39250.0,39250.0,38300.0,38950.0
2015-04-14,38800.0,39600.0,38450.0,39150.0
2015-04-15,39150.0,39450.0,38350.0,38750.0
2015-04-16,39100.0,39200.0,38450.0,38750.0
2015-04-17,38600.0,39150.0,38300.0,39000.0
2015-04-20,39100.0,39650.0,38500.0,39400.0
2015-04-21,39400.0,39400.0,37850.0,38000.0
2015-04-22,38000.0,38300.0,37150.0,38250.0
2015-04-23,38000.0,38250.0,37300.0,37800.0
2015-04-24,37500.0,38550.0,37500.0,38100.0
2015-04-27,37750.0,41500.0,37600.0,41350.0
2015-04-28,41500.0,42350.0,41100.0,41450.0
2015-04-29,41650.0,42100.0,40700.0,41100.0
2015-04-30,41000.0,42050.0,40950.0,41150.0
2015-05-04,41150.0,41200.0,39900.0,39950.0
2015-05-06,39950.0,40400.0,38600.0,39200.0
2015-05-07,39050.0,39600.0,38150.0,39550.0
2015-05-08,39700.0,39800.0,38500.0,39500.0
2015-05-11,39500.0,40350.0,39450.0,40300.0
2015-05-12,40300.0,40450.0,39650.0,40400.0
2015-05-13,41050.0,43250.0,41050.0,42900.0
2015-05-14,42350.0,44050.0,42100.0,42450.0
2015-05-15,42450.0,43200.0,42250.0,42400.0
2015-05-18,42400.0,43200.0,41950.0,42550.0
2015-05-19,42250.0,43000.0,41200.0,42550.0
2015-05-20,42100.0,43400.0,41800.0,43300.0
2015-05-21,43200.0,43700.0,41400.0,41400.0
2015-05-22,41400.0,42600.0,41300.0,42000.0
2015-05-26,41700.0,42700.0,41200.0,42250.0
2015-05-27,41600.0,42000.0,40350.0,41300.0
2015-05-28,41000.0,41600.0,40500.0,40800.0
2015-05-29,40650.0,42500.0,40600.0,41800.0
2015-06-01,41800.0,42300.0,41100.0,42100.0
2015-06-02,41600.0,42100.0,40750.0,40750.0
2015-06-03,40750.0,41650.0,39900.0,40650.0
2015-06-04,40250.0,40500.0,39150.0,39500.0
2015-06-05,39800.0,39800.0,38500.0,38850.0
2015-06-08,38600.0,39450.0,38350.0,39250.0
2015-06-09,39250.0,39250.0,38100.0,38450.0
2015-06-10,38800.0,39000.0,38100.0,38650.0
2015-06-11,39000.0,39300.0,38350.0,38650.0
2015-06-12,38650.0,40050.0,38450.0,39050.0
2015-06-15,38800.0,39500.0,38350.0,38800.0
2015-06-16,38900.0,39350.0,38150.0,39000.0
2015-06-17,38600.0,39450.0,38450.0,38850.0
2015-06-18,39800.0,41300.0,39100.0,41000.0
2015-06-19,40800.0,40800.0,40050.0,40250.0
2015-06-22,40300.0,40900.0,39400.0,39400.0
2015-06-23,39300.0,40650.0,39050.0,40600.0
2015-06-24,41200.0,41500.0,40600.0,40850.0
2015-06-25,40850.0,41600.0,39800.0,40050.0
2015-06-26,40150.0,40650.0,39300.0,40650.0
2015-06-29,39500.0,40050.0,38050.0,38050.0
2015-06-30,38050.0,38950.0,37850.0,38900.0
2015-07-01,38500.0,40100.0,38500.0,39650.0
2015-07-02,39400.0,39900.0,38650.0,39700.0
2015-07-03,39700.0,40700.0,38950.0,40550.0
2015-07-06,39550.0,40500.0,38750.0,38900.0
2015-07-07,39850.0,39850.0,38250.0,39150.0
2015-07-08,39150.0,39550.0,36300.0,36650.0
2015-07-09,36850.0,36900.0,34800.0,36150.0
2015-07-10,36150.0,37600.0,35400.0,36700.0
2015-07-13,35950.0,37350.0,35950.0,37200.0
2015-07-14,37600.0,37600.0,36500.0,36500.0
2015-07-15,36900.0,37750.0,36350.0,36750.0
2015-07-16,36750.0,36850.0,35450.0,35550.0
2015-07-17,35900.0,35900.0,34250.0,34400.0
2015-07-20,34400.0,35650.0,33200.0,33850.0
2015-07-21,33600.0,34300.0,32800.0,33600.0
2015-07-22,33600.0,35000.0,32850.0,35000.0
2015-07-23,34950.0,34950.0,32950.0,33850.0
2015-07-24,32900.0,33600.0,31950.0,33250.0
2015-07-27,32650.0,32700.0,30050.0,30300.0
2015-07-28,30050.0,30650.0,29500.0,29500.0
2015-07-29,29650.0,29900.0,28900.0,29650.0
2015-07-30,29500.0,29850.0,28800.0,29150.0
2015-07-31,29100.0,29350.0,28500.0,28800.0
2015-08-03,28800.0,29350.0,27600.0,28200.0
2015-08-04,28200.0,28450.0,27800.0,28100.0
2015-08-05,28100.0,30000.0,27950.0,29150.0
2015-08-06,29050.0,30000.0,29050.0,29750.0
2015-08-07,29500.0,29550.0,28600.0,28950.0
2015-08-10,28900.0,28900.0,27550.0,27700.0
2015-08-11,28150.0,28200.0,27200.0,27500.0
2015-08-12,27300.0,27300.0,25400.0,26600.0
2015-08-13,26350.0,27050.0,25850.0,26700.0
2015-08-17,27300.0,27300.0,25900.0,26550.0
2015-08-18,26750.0,27300.0,26150.0,27050.0
2015-08-19,27000.0,27600.0,25250.0,27050.0
2015-08-20,26300.0,26650.0,25050.0,25250.0
2015-08-21,24350.0,24700.0,23750.0,24200.0
2015-08-24,23500.0,24400.0,23400.0,24200.0
2015-08-25,24050.0,24750.0,23600.0,24300.0
2015-08-26,24300.0,25750.0,24000.0,25550.0
2015-08-27,25700.0,25800.0,25000.0,25800.0
2015-08-28,26500.0,26550.0,25750.0,26350.0
2015-08-31,26200.0,26450.0,25600.0,26300.0
2015-09-01,26300.0,26850.0,25800.0,26200.0
2015-09-02,25350.0,26000.0,25200.0,25850.0
2015-09-03,25850.0,26200.0,25200.0,25900.0
2015-09-04,25600.0,25950.0,25100.0,25150.0
2015-09-07,25400.0,26600.0,25250.0,26000.0
2015-09-08,25700.0,27200.0,25700.0,25950.0
2015-09-09,26350.0,27100.0,26200.0,27050.0
2015-09-10,26800.0,28250.0,26450.0,28250.0
2015-09-11,28000.0,30100.0,27700.0,29850.0
2015-09-14,30200.0,30500.0,29250.0,29600.0
2015-09-15,29700.0,31350.0,29400.0,30100.0
2015-09-16,30400.0,31400.0,30000.0,31300.0
2015-09-17,31500.0,31700.0,29750.0,29850.0
2015-09-18,30100.0,30100.0,29050.0,29550.0
2015-09-21,29200.0,29250.0,28250.0,28800.0
2015-09-22,28900.0,29650.0,28450.0,29250.0
2015-09-23,28800.0,29550.0,28550.0,28700.0
2015-09-24,29000.0,29100.0,28050.0,28400.0
2015-09-25,28250.0,28750.0,28000.0,28450.0
2015-09-30,27800.0,28000.0,26750.0,27150.0
2015-10-01,27200.0,27500.0,26950.0,27250.0
2015-10-02,27250.0,29000.0,27050.0,28350.0
2015-10-05,28500.0,29100.0,28200.0,28800.0
2015-10-06,29350.0,31500.0,29150.0,31500.0
2015-10-07,31500.0,32400.0,31050.0,31650.0
2015-10-08,31750.0,33000.0,31500.0,32000.0
2015-10-12,32250.0,32700.0,31950.0,32700.0
2015-10-13,32700.0,33700.0,32500.0,33600.0
2015-10-14,33100.0,33500.0,32050.0,33300.0
2015-10-15,33300.0,35200.0,33250.0,34800.0
2015-10-16,35000.0,35000.0,33950.0,34200.0
2015-10-19,34000.0,34700.0,33550.0,34200.0
2015-10-20,34250.0,36250.0,34150.0,35400.0
2015-10-21,35400.0,36350.0,34500.0,35850.0
2015-10-22,35550.0,36150.0,33950.0,35500.0
2015-10-23,34500.0,36250.0,33300.0,36000.0
2015-10-26,36250.0,36250.0,34600.0,34950.0
2015-10-27,34600.0,35550.0,34600.0,35050.0
2015-10-28,35050.0,35250.0,33850.0,35100.0
2015-10-29,35800.0,35800.0,34300.0,35150.0
2015-10-30,35350.0,36300.0,34200.0,34950.0
2015-11-02,35000.0,35500.0,34500.0,35150.0
2015-11-03,35250.0,36150.0,35250.0,35650.0
2015-11-04,35900.0,36050.0,35100.0,35750.0
2015-11-05,35950.0,35950.0,35250.0,35800.0
2015-11-06,35350.0,35550.0,35050.0,35400.0
2015-11-09,34850.0,35400.0,34150.0,35050.0
2015-11-10,34900.0,34900.0,33000.0,33600.0
2015-11-11,33300.0,33550.0,32250.0,32700.0
2015-11-12,32700.0,33350.0,32550.0,33200.0
2015-11-13,32650.0,33400.0,32650.0,32700.0
2015-11-16,32000.0,32950.0,31800.0,32200.0
2015-11-17,32350.0,33750.0,32350.0,33200.0
2015-11-18,33050.0,33550.0,32350.0,33150.0
2015-11-19,33300.0,34650.0,33150.0,34400.0
2015-11-20,34200.0,36400.0,33850.0,35750.0
2015-11-23,36100.0,37700.0,35950.0,36900.0
2015-11-24,37500.0,38200.0,37250.0,37600.0
2015-11-25,37600.0,38100.0,37250.0,37600.0
2015-11-26,37600.0,37950.0,36750.0,36800.0
2015-11-27,37100.0,37400.0,36550.0,36900.0
2015-11-30,36800.0,36900.0,35900.0,36400.0
2015-12-01,36450.0,37000.0,36250.0,36900.0
2015-12-02,36500.0,37150.0,35700.0,36100.0
2015-12-03,36100.0,36250.0,35200.0,36100.0
2015-12-04,35650.0,35900.0,34800.0,34950.0
2015-12-07,35500.0,35800.0,34950.0,34950.0
2015-12-08,35100.0,35200.0,34400.0,34550.0
2015-12-09,35000.0,35200.0,34300.0,34550.0
2015-12-10,34350.0,34800.0,33050.0,34000.0
2015-12-11,33550.0,34300.0,33500.0,33800.0
2015-12-14,33500.0,33900.0,33000.0,33150.0
2015-12-15,33800.0,33800.0,32450.0,33550.0
2015-12-16,34000.0,34950.0,33600.0,34400.0
2015-12-17,34900.0,35900.0,34300.0,35200.0
2015-12-18,34900.0,35300.0,34400.0,34650.0
2015-12-21,34650.0,34950.0,33950.0,34100.0
2015-12-22,34350.0,34350.0,32750.0,32900.0
2015-12-23,33200.0,33850.0,32600.0,33500.0
2015-12-24,33900.0,33900.0,33050.0,33550.0
2015-12-28,33200.0,33800.0,32500.0,32550.0
2015-12-29,32550.0,34350.0,32550.0,34250.0
2015-12-30,33950.0,34100.0,32900.0,33800.0
2016-01-04,33300.0,33900.0,32800.0,33750.0
2016-01-05,33000.0,33750.0,33000.0,33500.0
2016-01-06,33650.0,33950.0,32800.0,33050.0
2016-01-07,32900.0,34250.0,32900.0,33600.0
2016-01-08,33650.0,34300.0,32900.0,34100.0
2016-01-11,33550.0,33900.0,32550.0,32550.0
2016-01-12,32950.0,32950.0,30600.0,31050.0
2016-01-13,31600.0,31900.0,31200.0,31700.0
2016-01-14,31200.0,31250.0,29800.0,29850.0
2016-01-15,30250.0,30300.0,27950.0,28400.0
2016-01-18,27800.0,28550.0,27750.0,27950.0
2016-01-19,28200.0,28300.0,27250.0,27300.0
2016-01-20,27400.0,27700.0,26550.0,27350.0
2016-01-21,27450.0,28000.0,26700.0,27100.0
2016-01-22,27800.0,29550.0,27500.0,27800.0
2016-01-25,28750.0,29700.0,28300.0,28500.0
2016-01-26,28400.0,29400.0,27700.0,29100.0
2016-01-27,29550.0,30900.0,28900.0,30150.0
2016-01-28,30000.0,31050.0,29800.0,30700.0
2016-01-29,30750.0,31050.0,30000.0,30900.0
2016-02-01,31100.0,31200.0,30150.0,30400.0
2016-02-02,30050.0,31700.0,29700.0,31600.0
2016-02-03,31200.0,31500.0,30300.0,31150.0
