date,opening_price,highest_price,lowest_price,closing_price
2014-03-06,91100.0,93000.0,90500.0,91900.0
2014-03-07,91800.0,91800.0,89000.0,89400.0
2014-03-10,90900.0,91100.0,87500.0,88000.0
2014-03-11,88000.0,89800.0,87700.0,88100.0
2014-03-12,88300.0,91900.0,87700.0,90000.0
2014-03-13,90100.0,100000.0,88700.0,95200.0
2014-03-14,95000.0,102000.0,93300.0,100000.0
2014-03-17,100000.0,106500.0,96200.0,100500.0
2014-03-18,101500.0,106500.0,99200.0,106000.0
2014-03-19,106000.0,108500.0,102500.0,102500.0
2014-03-20,103000.0,107000.0,100000.0,101000.0
2014-03-21,101000.0,106500.0,99000.0,106000.0
2014-03-24,105500.0,108000.0,100500.0,100500.0
2014-03-25,101500.0,103500.0,99700.0,102500.0
2014-03-26,103500.0,108000.0,98700.0,107000.0
2014-03-27,106500.0,110000.0,102500.0,104000.0
2014-03-28,105500.0,106000.0,102500.0,103500.0
2014-03-31,104000.0,105000.0,99900.0,101500.0
2014-04-01,101500.0,103000.0,99900.0,99900.0
2014-04-02,100000.0,103000.0,100000.0,102000.0
2014-04-03,102000.0,102000.0,97800.0,99000.0
2014-04-04,98900.0,101000.0,98900.0,100500.0
2014-04-07,100000.0,101000.0,98000.0,99000.0
2014-04-08,98000.0,101000.0,95000.0,100000.0
2014-04-09,100000.0,100000.0,97400.0,98600.0
2014-04-10,98800.0,101000.0,98000.0,98600.0
2014-04-11,97500.0,97800.0,95700.0,95700.0
2014-04-14,94900.0,94900.0,91200.0,91500.0
2014-04-15,91500.0,94400.0,91500.0,92100.0
2014-04-16,93700.0,94000.0,92200.0,93200.0
2014-04-17,93000.0,94300.0,92000.0,92000.0
2014-04-18,92000.0,92500.0,89900.0,90200.0
2014-04-21,90200.0,91700.0,89100.0,91500.0
2014-04-22,90600.0,91700.0,90000.0,91600.0
2014-04-23,91600.0,91600.0,89200.0,90500.0
2014-04-24,90600.0,90800.0,89300.0,90700.0
2014-04-25,90800.0,94500.0,89500.0,93200.0
2014-04-28,92600.0,93800.0,92100.0,92200.0
2014-04-29,92200.0,94300.0,91000.0,93900.0
2014-04-30,93100.0,95000.0,93000.0,94000.0
2014-05-02,94900.0,94900.0,93600.0,94600.0
2014-05-07,94800.0,97000.0,94400.0,97000.0
2014-05-08,97600.0,99400.0,97100.0,98800.0
2014-05-09,97900.0,99000.0,97500.0,97500.0
2014-05-12,99000.0,99000.0,96800.0,98200.0
2014-05-13,98100.0,101500.0,97800.0,101500.0
2014-05-14,101500.0,107500.0,99500.0,106500.0
2014-05-15,106500.0,116000.0,104000.0,112000.0
2014-05-16,111000.0,112000.0,107500.0,107500.0
2014-05-19,107000.0,107000.0,91600.0,98000.0
2014-05-20,98000.0,101000.0,97000.0,99000.0
2014-05-21,98900.0,109500.0,98000.0,107000.0
2014-05-22,108500.0,110000.0,104000.0,105000.0
2014-05-23,105500.0,106500.0,102000.0,102000.0
2014-05-26,103500.0,104000.0,101000.0,102000.0
2014-05-27,103000.0,106500.0,100000.0,103000.0
2014-05-28,103000.0,110000.0,103000.0,107000.0
2014-05-29,107500.0,108500.0,105000.0,107500.0
2014-05-30,108500.0,117500.0,107500.0,114500.0
2014-06-02,116000.0,118500.0,114000.0,116500.0
2014-06-03,117500.0,117500.0,110000.0,110500.0
2014-06-05,110500.0,114000.0,108500.0,112000.0
2014-06-09,112500.0,114000.0,106500.0,111500.0
2014-06-10,111500.0,114000.0,110000.0,114000.0
2014-06-11,112500.0,116500.0,111000.0,111500.0
2014-06-12,112000.0,114000.0,108500.0,110000.0
2014-06-13,110500.0,110500.0,108000.0,109000.0
2014-06-16,108500.0,111000.0,108500.0,109000.0
2014-06-17,108500.0,113500.0,106000.0,112000.0
2014-06-18,112000.0,114000.0,111000.0,114000.0
2014-06-19,114000.0,114000.0,111000.0,114000.0
2014-06-20,113500.0,116000.0,111000.0,113500.0
2014-06-23,113500.0,114500.0,111500.0,114500.0
2014-06-24,112500.0,115500.0,111500.0,113500.0
2014-06-25,114000.0,114000.0,109000.0,109000.0
2014-06-26,109500.0,110500.0,108000.0,108500.0
2014-06-27,109500.0,115500.0,106000.0,114000.0
2014-06-30,114000.0,116000.0,112000.0,112000.0
2014-07-01,113500.0,116500.0,111000.0,112500.0
2014-07-02,114000.0,114500.0,111500.0,113000.0
2014-07-03,113500.0,114000.0,112500.0,113500.0
2014-07-04,114000.0,117000.0,113000.0,114000.0
2014-07-07,114500.0,116500.0,112500.0,116500.0
2014-07-08,117000.0,121000.0,115000.0,121000.0
2014-07-09,122500.0,132500.0,121500.0,132000.0
2014-07-10,134500.0,136000.0,128000.0,136000.0
2014-07-11,136000.0,137000.0,132500.0,135000.0
2014-07-14,136000.0,139500.0,134000.0,134000.0
2014-07-15,136500.0,146500.0,134000.0,137000.0
2014-07-16,137500.0,137500.0,131500.0,134000.0
2014-07-17,134000.0,140500.0,128500.0,130000.0
2014-07-18,131000.0,133500.0,127500.0,131000.0
2014-07-21,131500.0,131500.0,127000.0,129000.0
2014-07-22,127500.0,130000.0,126500.0,130000.0
2014-07-23,131000.0,135500.0,128000.0,132000.0
2014-07-24,133500.0,134000.0,128000.0,129500.0
2014-07-25,129500.0,131000.0,129000.0,130000.0
2014-07-28,132000.0,132000.0,126500.0,130500.0
2014-07-29,130500.0,130500.0,122500.0,126500.0
2014-07-30,126000.0,126000.0,119500.0,123500.0
2014-07-31,123500.0,123500.0,120500.0,123000.0
2014-08-01,120000.0,123000.0,119000.0,120000.0
2014-08-04,120000.0,124500.0,120000.0,124000.0
2014-08-05,123500.0,123500.0,121500.0,122000.0
2014-08-06,124000.0,124500.0,121500.0,122500.0
2014-08-07,124500.0,124500.0,120000.0,122000.0
2014-08-08,121500.0,121500.0,117500.0,117500.0
2014-08-11,119500.0,119500.0,112000.0,117500.0
2014-08-12,118000.0,119500.0,116500.0,118500.0
2014-08-13,119000.0,119000.0,115500.0,117500.0
2014-08-14,116500.0,119500.0,116000.0,117500.0
2014-08-18,116500.0,119000.0,116500.0,118500.0
2014-08-19,117500.0,119000.0,116000.0,116000.0
2014-08-20,117000.0,119000.0,110000.0,112000.0
2014-08-21,112000.0,121000.0,112000.0,113500.0
2014-08-22,114500.0,115000.0,109500.0,110500.0
2014-08-25,111500.0,118500.0,109500.0,118500.0
2014-08-26,119000.0,125500.0,117000.0,124000.0
2014-08-27,126000.0,128000.0,122000.0,126500.0
2014-08-28,126500.0,131500.0,125500.0,128500.0
2014-08-29,130000.0,139000.0,127000.0,137000.0
2014-09-01,136000.0,136500.0,131000.0,132000.0
2014-09-02,131500.0,132500.0,129500.0,132000.0
2014-09-03,131500.0,143000.0,130500.0,141500.0
2014-09-04,143000.0,144500.0,134000.0,136500.0
2014-09-05,136500.0,136500.0,132000.0,136000.0
2014-09-11,135500.0,135500.0,130000.0,132500.0
2014-09-12,133500.0,133500.0,125500.0,130000.0
2014-09-15,127500.0,132500.0,127000.0,128500.0
2014-09-16,127000.0,132000.0,127000.0,130000.0
2014-09-17,130000.0,133000.0,127500.0,129000.0
2014-09-18,128000.0,130000.0,125500.0,127500.0
2014-09-19,127500.0,134500.0,127500.0,131500.0
2014-09-22,132000.0,132000.0,128000.0,129000.0
2014-09-23,128500.0,130500.0,125000.0,129000.0
2014-09-24,128000.0,134000.0,127500.0,134000.0
2014-09-25,135000.0,135000.0,130500.0,133000.0
2014-09-26,132500.0,133000.0,128500.0,129000.0
2014-09-29,130000.0,133500.0,128500.0,132000.0
2014-09-30,133500.0,139000.0,129500.0,138500.0
2014-10-01,138500.0,145000.0,138000.0,144000.0
2014-10-02,144000.0,152000.0,141500.0,150000.0
2014-10-06,150000.0,150000.0,140000.0,140000.0
2014-10-07,139000.0,145000.0,138000.0,144500.0
2014-10-08,144500.0,149500.0,143500.0,147000.0
2014-10-10,145000.0,148500.0,137500.0,141000.0
2014-10-13,140000.0,140000.0,131500.0,135500.0
2014-10-14,135500.0,142000.0,132500.0,142000.0
2014-10-15,143000.0,143000.0,137000.0,140000.0
2014-10-16,139500.0,140000.0,135500.0,139000.0
2014-10-17,137500.0,141000.0,135500.0,136500.0
2014-10-20,136000.0,145500.0,136000.0,144500.0
2014-10-21,144000.0,148000.0,141000.0,147500.0
2014-10-22,147500.0,160000.0,147000.0,157500.0
2014-10-23,155000.0,162500.0,155000.0,159000.0
2014-10-24,161500.0,161500.0,149000.0,154000.0
2014-10-27,153000.0,153500.0,147500.0,152500.0
2014-10-28,151000.0,152000.0,142500.0,148000.0
2014-10-29,147000.0,150000.0,146500.0,148000.0
2014-10-30,148000.0,148000.0,140500.0,141000.0
2014-10-31,142500.0,145000.0,138000.0,144000.0
2014-11-03,144000.0,148000.0,139000.0,144000.0
2014-11-04,144000.0,144000.0,138500.0,138500.0
2014-11-05,139500.0,140000.0,133000.0,140000.0
2014-11-06,138000.0,140000.0,129000.0,132500.0
2014-11-07,131500.0,134000.0,129000.0,133000.0
2014-11-10,134000.0,136000.0,127000.0,128000.0
2014-11-11,128500.0,131500.0,124500.0,129000.0
2014-11-12,130500.0,132000.0,122000.0,124500.0
2014-11-13,124500.0,126500.0,121500.0,123500.0
2014-11-14,124000.0,124000.0,115000.0,115500.0
2014-11-17,112000.0,114000.0,105000.0,106000.0
2014-11-18,106000.0,110500.0,106000.0,108000.0
2014-11-19,108500.0,113500.0,108500.0,112000.0
2014-11-20,111000.0,115500.0,108000.0,108500.0
2014-11-21,109000.0,116500.0,106500.0,115000.0
2014-11-24,118000.0,119000.0,114500.0,118000.0
2014-11-25,118000.0,124000.0,117000.0,124000.0
2014-11-26,125000.0,127000.0,122000.0,122500.0
2014-11-27,124000.0,125000.0,122000.0,124500.0
2014-11-28,125000.0,125000.0,122000.0,122500.0
2014-12-01,123500.0,123500.0,116500.0,117500.0
2014-12-02,116000.0,124000.0,116000.0,123000.0
2014-12-03,124500.0,126000.0,121000.0,124500.0
2014-12-04,125500.0,125500.0,122000.0,124000.0
2014-12-05,123000.0,123000.0,120000.0,120000.0
2014-12-08,119000.0,121000.0,118000.0,119000.0
2014-12-09,121000.0,122000.0,117500.0,122000.0
2014-12-10,122000.0,123000.0,117500.0,119000.0
2014-12-11,118500.0,118500.0,113500.0,115500.0
2014-12-12,114500.0,117000.0,110000.0,112500.0
2014-12-15,113500.0,117500.0,111000.0,116500.0
2014-12-16,116500.0,118000.0,115000.0,115000.0
2014-12-17,114000.0,117500.0,114000.0,116000.0
2014-12-18,116000.0,117000.0,113000.0,113500.0
2014-12-19,113500.0,115500.0,109000.0,112000.0
2014-12-22,112000.0,115000.0,108500.0,108500.0
2014-12-23,109500.0,112000.0,109500.0,112000.0
2014-12-24,112000.0,116000.0,111000.0,113500.0
2014-12-26,113000.0,114000.0,111500.0,112500.0
2014-12-29,114000.0,115500.0,112000.0,112000.0
2014-12-30,112000.0,112000.0,109500.0,111000.0
2015-01-02,109500.0,113000.0,109500.0,112000.0
2015-01-05,111500.0,113500.0,111000.0,113000.0
2015-01-06,113000.0,113000.0,109000.0,110000.0
2015-01-07,110000.0,110000.0,105500.0,108500.0
2015-01-08,108000.0,108500.0,106000.0,108500.0
2015-01-09,108000.0,111000.0,108000.0,109000.0
2015-01-12,110000.0,112500.0,108500.0,109000.0
2015-01-13,107500.0,109500.0,105000.0,106000.0
2015-01-14,107000.0,107000.0,100000.0,100000.0
2015-01-15,100500.0,104000.0,100000.0,104000.0
2015-01-16,104000.0,104500.0,101500.0,104000.0
2015-01-19,105000.0,106000.0,99900.0,101000.0
2015-01-20,101500.0,106000.0,101500.0,105000.0
2015-01-21,105000.0,108000.0,104000.0,107500.0
2015-01-22,106000.0,110000.0,106000.0,109500.0
2015-01-23,109500.0,111500.0,106500.0,109500.0
2015-01-26,112000.0,112000.0,105000.0,106000.0
2015-01-27,107500.0,114000.0,106000.0,106500.0
2015-01-28,110000.0,122000.0,108500.0,122000.0
2015-01-29,123000.0,138000.0,119500.0,131000.0
2015-01-30,128500.0,134000.0,126500.0,131000.0
2015-02-02,131000.0,143000.0,129500.0,139500.0
2015-02-03,141000.0,143500.0,134500.0,143000.0
2015-02-04,146500.0,146500.0,139500.0,143500.0
2015-02-05,145000.0,145000.0,136500.0,139500.0
2015-02-06,139500.0,142000.0,135500.0,137000.0
2015-02-09,135000.0,136000.0,128500.0,130000.0
2015-02-10,130000.0,133000.0,127000.0,131000.0
2015-02-11,129500.0,132500.0,127500.0,132500.0
2015-02-12,131000.0,141000.0,131000.0,140000.0
2015-02-13,141500.0,143000.0,137000.0,140000.0
2015-02-16,138000.0,141000.0,137000.0,138500.0
2015-02-17,138000.0,140500.0,136000.0,139500.0
2015-02-23,139500.0,141000.0,138000.0,140000.0
2015-02-24,139000.0,139500.0,132500.0,135500.0
2015-02-25,134500.0,141500.0,132000.0,141000.0
2015-02-26,141000.0,141000.0,136500.0,140500.0
2015-02-27,142000.0,148500.0,141500.0,145000.0
2015-03-02,147000.0,147000.0,141500.0,141500.0
2015-03-03,142000.0,150000.0,141500.0,146000.0
2015-03-04,146000.0,157000.0,145000.0,153000.0
2015-03-05,154500.0,155000.0,146000.0,146000.0
2015-03-06,147000.0,148000.0,142500.0,145000.0
2015-03-09,143000.0,146500.0,139000.0,139500.0
2015-03-10,141000.0,142500.0,134500.0,141500.0
2015-03-11,138000.0,140000.0,135000.0,136500.0
2015-03-12,136500.0,139000.0,131500.0,132000.0
2015-03-13,133000.0,136500.0,130500.0,135500.0
2015-03-16,138000.0,138500.0,133500.0,134500.0
2015-03-17,136000.0,140000.0,132500.0,139500.0
2015-03-18,138500.0,139500.0,136000.0,136500.0
2015-03-19,137000.0,140000.0,135000.0,138000.0
2015-03-20,139500.0,147500.0,138500.0,143000.0
2015-03-23,144000.0,146500.0,142500.0,144000.0
2015-03-24,144000.0,146000.0,141500.0,142500.0
2015-03-25,142500.0,144500.0,134000.0,135000.0
2015-03-26,134000.0,137500.0,124500.0,126500.0
2015-03-27,127000.0,132500.0,127000.0,131500.0
2015-03-30,132500.0,138500.0,132500.0,138500.0
2015-03-31,138500.0,145000.0,136500.0,142500.0
2015-04-01,145500.0,146500.0,142500.0,146000.0
2015-04-02,147000.0,147000.0,142000.0,146500.0
2015-04-03,146500.0,149000.0,144000.0,147500.0
2015-04-06,149000.0,169500.0,146000.0,169500.0
2015-04-07,170500.0,172000.0,164000.0,167000.0
2015-04-08,168500.0,172500.0,165000.0,169500.0
2015-04-09,171500.0,186000.0,167000.0,176000.0
2015-04-10,177000.0,202000.0,177000.0,188500.0
2015-04-13,201500.0,214000.0,185500.0,197000.0
2015-04-14,200000.0,203500.0,191000.0,199000.0
2015-04-15,200000.0,214000.0,195500.0,208500.0
2015-04-16,211000.0,228500.0,209500.0,220000.0
2015-04-17,222500.0,229000.0,218000.0,225500.0
2015-04-20,228000.0,228000.0,215000.0,221000.0
2015-04-21,224000.0,228000.0,218500.0,220500.0
2015-04-22,220500.0,226000.0,191000.0,217000.0
2015-04-23,218500.0,218500.0,201000.0,210000.0
2015-04-24,209000.0,210000.0,198500.0,204000.0
2015-04-27,204500.0,206000.0,197500.0,199500.0
2015-04-28,199500.0,208500.0,197500.0,203000.0
2015-04-29,204000.0,205500.0,197500.0,201500.0
2015-04-30,199000.0,202000.0,191500.0,196500.0
2015-05-04,198000.0,199000.0,186000.0,188500.0
2015-05-06,187000.0,194500.0,183000.0,194500.0
2015-05-07,195000.0,197500.0,188000.0,196000.0
2015-05-08,198000.0,200500.0,192000.0,198000.0
2015-05-11,204500.0,220000.0,202000.0,214500.0
2015-05-12,214500.0,221500.0,207000.0,214000.0
2015-05-13,213000.0,215000.0,205500.0,210000.0
2015-05-14,210000.0,218500.0,208000.0,212500.0
2015-05-15,216500.0,216500.0,207000.0,211500.0
2015-05-18,207500.0,207500.0,193000.0,202000.0
2015-05-19,204500.0,214000.0,200500.0,212500.0
2015-05-20,216000.0,242000.0,212500.0,239000.0
2015-05-21,241500.0,254500.0,234000.0,244500.0
2015-05-22,245000.0,251000.0,231000.0,237000.0
2015-05-26,239500.0,239500.0,224500.0,237000.0
2015-05-27,237000.0,237000.0,228000.0,233000.0
2015-05-28,233000.0,242500.0,232500.0,236500.0
2015-05-29,234500.0,236000.0,226000.0,226000.0
2015-06-01,222500.0,228000.0,216000.0,227500.0
2015-06-02,227500.0,227500.0,207500.0,210500.0
2015-06-03,206500.0,219000.0,202000.0,209000.0
2015-06-04,209500.0,214000.0,208500.0,211500.0
2015-06-05,210000.0,215500.0,205500.0,213000.0
2015-06-08,214500.0,217500.0,210000.0,214500.0
2015-06-09,213500.0,220500.0,210500.0,219500.0
2015-06-10,217500.0,221500.0,209500.0,211500.0
2015-06-11,211500.0,215500.0,209000.0,211000.0
2015-06-12,211000.0,218000.0,209000.0,210500.0
2015-06-15,207500.0,212000.0,200000.0,206500.0
2015-06-16,202000.0,210000.0,202000.0,205500.0
2015-06-17,205500.0,208500.0,202500.0,205000.0
2015-06-18,205500.0,216500.0,205500.0,213000.0
2015-06-19,213500.0,220500.0,211500.0,216500.0
2015-06-22,216500.0,216500.0,207500.0,215500.0
2015-06-23,215500.0,216000.0,208500.0,212000.0
2015-06-24,212000.0,221000.0,210500.0,219500.0
2015-06-25,225000.0,243000.0,225000.0,231500.0
2015-06-26,231500.0,235000.0,224000.0,228500.0
2015-06-29,223000.0,228000.0,217500.0,219500.0
2015-06-30,217000.0,226000.0,211500.0,224000.0
2015-07-01,222500.0,227500.0,216500.0,219500.0
2015-07-02,220000.0,224000.0,217500.0,221500.0
2015-07-03,221000.0,225500.0,219000.0,221000.0
2015-07-06,217000.0,222000.0,215000.0,216500.0
2015-07-07,218000.0,240000.0,218000.0,235000.0
2015-07-08,242500.0,248000.0,228500.0,231500.0
2015-07-09,228500.0,240000.0,220500.0,237000.0
2015-07-10,238000.0,248000.0,236500.0,241500.0
2015-07-13,240500.0,244500.0,230000.0,241500.0
2015-07-14,244500.0,246000.0,238500.0,241000.0
2015-07-15,241000.0,241000.0,227000.0,235000.0
2015-07-16,229000.0,240000.0,228000.0,237500.0
2015-07-17,237500.0,240000.0,226000.0,227500.0
2015-07-20,228000.0,239500.0,225000.0,236500.0
2015-07-21,239500.0,254000.0,233500.0,244000.0
2015-07-22,245000.0,254000.0,236500.0,245500.0
2015-07-23,245000.0,257500.0,241000.0,256500.0
2015-07-24,263000.0,269000.0,257500.0,264000.0
2015-07-27,262000.0,262500.0,245000.0,253000.0
2015-07-28,247000.0,257000.0,242500.0,247500.0
2015-07-29,245000.0,252500.0,245000.0,249500.0
2015-07-30,249500.0,249500.0,232000.0,238500.0
2015-07-31,236000.0,239000.0,223500.0,235000.0
2015-08-03,234500.0,237500.0,227500.0,229000.0
2015-08-04,227000.0,234500.0,227000.0,231500.0
2015-08-05,231000.0,231000.0,216500.0,227500.0
2015-08-06,230000.0,240500.0,227500.0,240000.0
2015-08-07,235000.0,239500.0,232000.0,232500.0
2015-08-10,223500.0,228000.0,201000.0,217000.0
2015-08-11,217500.0,220000.0,207000.0,209500.0
2015-08-12,209000.0,210000.0,190000.0,194500.0
2015-08-13,194000.0,199500.0,190000.0,196500.0
2015-08-17,199000.0,199000.0,180500.0,180500.0
2015-08-18,183000.0,190000.0,176500.0,182500.0
2015-08-19,180000.0,186000.0,169000.0,183500.0
2015-08-20,183000.0,187000.0,177000.0,180000.0
2015-08-21,171000.0,188000.0,167000.0,179500.0
2015-08-24,175000.0,184000.0,170000.0,178000.0
2015-08-25,178000.0,184000.0,172500.0,181000.0
2015-08-26,178500.0,192000.0,178500.0,191000.0
2015-08-27,193000.0,198000.0,188000.0,190000.0
2015-08-28,195000.0,199000.0,190500.0,194500.0
2015-08-31,194500.0,195000.0,187000.0,189000.0
2015-09-01,189000.0,194500.0,182500.0,184000.0
2015-09-02,182000.0,184500.0,177000.0,183500.0
2015-09-03,187000.0,187500.0,181500.0,186000.0
2015-09-04,183000.0,185500.0,170500.0,176500.0
2015-09-07,177500.0,178000.0,171500.0,175000.0
2015-09-08,172000.0,175000.0,165000.0,172500.0
2015-09-09,175000.0,182500.0,172500.0,182000.0
2015-09-10,182000.0,193000.0,177500.0,190500.0
2015-09-11,189500.0,195000.0,186000.0,195000.0
2015-09-14,193500.0,195000.0,188500.0,194000.0
2015-09-15,193000.0,200000.0,190000.0,200000.0
2015-09-16,199500.0,200000.0,197000.0,197000.0
2015-09-17,197000.0,199000.0,194000.0,194500.0
2015-09-18,194500.0,200000.0,194000.0,199000.0
2015-09-21,196000.0,204500.0,195000.0,204000.0
2015-09-22,204000.0,206500.0,200500.0,204500.0
2015-09-23,204000.0,207000.0,197000.0,207000.0
2015-09-24,204500.0,212000.0,201000.0,209000.0
2015-09-25,205500.0,211500.0,205000.0,209500.0
2015-09-30,208000.0,213000.0,203500.0,212500.0
2015-10-01,215000.0,215000.0,207000.0,212000.0
2015-10-02,213500.0,214000.0,207500.0,207500.0
2015-10-05,210500.0,218000.0,208500.0,217000.0
2015-10-06,216000.0,219000.0,214000.0,217000.0
2015-10-07,213500.0,216500.0,207000.0,214500.0
2015-10-08,212000.0,213000.0,199000.0,200000.0
2015-10-12,199000.0,206000.0,195000.0,202000.0
2015-10-13,202000.0,202000.0,194000.0,198000.0
2015-10-14,195500.0,198000.0,192500.0,194500.0
2015-10-15,196500.0,198500.0,194000.0,198500.0
2015-10-16,197000.0,201000.0,197000.0,200000.0
2015-10-19,201500.0,201500.0,193500.0,194000.0
2015-10-20,196000.0,197000.0,192500.0,195000.0
2015-10-21,195500.0,195500.0,189000.0,192000.0
2015-10-22,189000.0,191500.0,179000.0,182000.0
2015-10-23,182000.0,187000.0,181000.0,185000.0
2015-10-26,183500.0,188000.0,183000.0,186500.0
2015-10-27,184000.0,188500.0,183000.0,187000.0
2015-10-28,186000.0,188000.0,185500.0,187500.0
2015-10-29,187500.0,188000.0,184500.0,185500.0
2015-10-30,185000.0,185500.0,181000.0,185500.0
2015-11-02,185500.0,187500.0,182000.0,185500.0
2015-11-03,186000.0,187000.0,181000.0,182000.0
2015-11-04,182000.0,185000.0,180000.0,181500.0
2015-11-05,180500.0,184000.0,178500.0,182500.0
2015-11-06,184000.0,184000.0,175000.0,179500.0
2015-11-09,180000.0,181500.0,175000.0,175000.0
2015-11-10,173500.0,178000.0,169000.0,175000.0
2015-11-11,172500.0,178500.0,169500.0,178000.0
2015-11-12,176000.0,178500.0,175000.0,177000.0
2015-11-13,173000.0,176500.0,170500.0,173000.0
2015-11-16,168000.0,177500.0,168000.0,175000.0
2015-11-17,175000.0,178000.0,167500.0,168500.0
2015-11-18,165500.0,174000.0,165500.0,172000.0
2015-11-19,172000.0,178000.0,171500.0,176500.0
2015-11-20,175500.0,177000.0,173000.0,173500.0
2015-11-23,171000.0,178000.0,171000.0,176000.0
2015-11-24,178000.0,180500.0,173500.0,179500.0
2015-11-25,178500.0,181000.0,170500.0,170500.0
2015-11-26,172500.0,179000.0,171500.0,177000.0
2015-11-27,180000.0,181000.0,175500.0,179000.0
2015-11-30,179000.0,179000.0,171500.0,174000.0
2015-12-01,172500.0,178500.0,172500.0,176500.0
2015-12-02,177500.0,184000.0,174500.0,180500.0
2015-12-03,180500.0,187000.0,180500.0,187000.0
2015-12-04,186500.0,188500.0,183500.0,185000.0
2015-12-07,185000.0,187000.0,181000.0,183000.0
2015-12-08,180500.0,183000.0,175500.0,177000.0
2015-12-09,178500.0,179500.0,175000.0,176000.0
2015-12-10,175000.0,178000.0,174000.0,174000.0
2015-12-11,175000.0,175000.0,171000.0,171000.0
2015-12-14,171000.0,178500.0,169000.0,174500.0
2015-12-15,174500.0,178000.0,173000.0,175000.0
2015-12-16,175000.0,181000.0,175000.0,176000.0
2015-12-17,177500.0,182500.0,175500.0,180000.0
2015-12-18,177000.0,183500.0,177000.0,182000.0
2015-12-21,179000.0,183000.0,179000.0,181500.0
2015-12-22,181500.0,182500.0,175500.0,176500.0
2015-12-23,176500.0,184000.0,176500.0,180500.0
2015-12-24,184000.0,184000.0,178500.0,180500.0
2015-12-28,181000.0,182500.0,177500.0,180500.0
2015-12-29,180500.0,183500.0,178000.0,182500.0
2015-12-30,182500.0,187000.0,180500.0,186000.0
2016-01-04,186000.0,187000.0,177000.0,178000.0
2016-01-05,177500.0,178000.0,173500.0,178000.0
2016-01-06,176500.0,177500.0,175500.0,176000.0
2016-01-07,173500.0,175500.0,173000.0,174000.0
2016-01-08,173000.0,193000.0,172000.0,191000.0
2016-01-11,192500.0,202000.0,189000.0,195000.0
2016-01-12,195000.0,196000.0,187000.0,195000.0
2016-01-13,199500.0,200500.0,194000.0,197500.0
2016-01-14,196500.0,201000.0,193000.0,198500.0
2016-01-15,202000.0,204000.0,198500.0,202000.0
2016-01-18,201000.0,203500.0,199500.0,202500.0
2016-01-19,198500.0,203000.0,198500.0,203000.0
2016-01-20,204500.0,205500.0,195000.0,199000.0
2016-01-21,200000.0,201500.0,193000.0,196500.0
2016-01-22,196500.0,199500.0,195500.0,199000.0
2016-01-25,198000.0,201500.0,197000.0,200000.0
2016-01-26,200000.0,200000.0,192000.0,194000.0
2016-01-27,194000.0,198000.0,192500.0,195500.0
2016-01-28,195000.0,195500.0,189000.0,194500.0
2016-01-29,194500.0,194500.0,189000.0,194000.0
2016-02-01,195000.0,199500.0,191000.0,199500.0
2016-02-02,199500.0,203500.0,196000.0,202500.0
2016-02-03,202500.0,202500.0,196000.0,198000.0
