date,opening_price,highest_price,lowest_price,closing_price
2014-02-14,47065.13066028326,47252.14442449631,46441.751446239774,46878.11689607021
2014-02-17,47376.82026730501,49122.282066626765,47189.80650309196,47937.86155994415
2014-02-18,48436.2629895834,48623.27558799877,47438.86246470136,47438.86246470136
2014-02-19,47501.199997506505,48249.25039116802,47438.86246470136,47438.86246470136
2014-02-20,47189.218167537314,47687.915321223314,46628.18386964057,46939.86959069432
2014-02-21,47189.51233348086,47875.22519433725,46940.16220226036,47625.87506311675
2014-02-24,47313.89245595881,47999.60104227706,47126.88102332656,47313.89245595881
2014-02-25,47500.903888591056,48622.97248438456,47500.903888591056,48622.97248438456
2014-02-26,48809.9839170168,48809.9839170168,47812.589609644805,48061.9381864878
2014-02-27,48124.87532415719,48311.88908837023,47563.83403151805,47937.86155994415
2014-02-28,48000.49870648007,48187.513636505326,46442.04095626967,46816.07081632016
2014-03-03,46628.474538234725,47127.17480067573,46192.11180859884,46566.1370054296
2014-03-04,46442.04095626967,46753.73250631175,45880.99616619394,46068.01109621918
2014-03-05,46691.39419630334,46878.40912632858,46130.3494062276,46255.02602624444
2014-03-06,46628.18386964057,47563.241032801816,46378.835292797565,46752.85815806208
2014-03-07,46940.16220226036,47189.51233348086,45194.71128371682,45631.07401335269
2014-03-10,45693.126706479314,45693.126706479314,44633.39525489658,44945.08097595033
2014-03-11,45007.418120161085,45256.76669700408,43947.68666857834,44197.035245421335
2014-03-12,44197.31075883479,44384.32335725016,43012.89763553738,43012.89763553738
2014-03-13,43075.77221581523,43761.4936259078,42390.050805722654,42951.0955957984
2014-03-14,41891.34432565533,42327.71249571424,41267.961225571176,41267.961225571176
2014-03-17,41267.44671699384,43199.91023395277,41267.44671699384,43199.91023395277
2014-03-18,43386.65237068159,43760.675235946095,42389.258063309615,42887.9552169956
2014-03-19,42951.0955957984,43325.125455848894,42639.40404575632,42764.08066577315
2014-03-20,42452.12447636147,42576.800319170165,41891.08318372232,42078.096947935366
2014-03-21,42452.12447636147,42639.1382405745,41392.37981248753,42078.096947935366
2014-03-24,42015.23519804511,42825.61807278485,41952.89805383436,42513.93235173111
2014-03-25,42203.03587569741,43387.46376585731,42078.35925568058,43138.11052582365
2014-03-26,43512.14038587413,43699.155315899385,42639.40404575632,43138.11052582365
2014-03-27,43013.433905806814,43387.46376585731,42577.06573574791,43138.11052582365
2014-03-28,43075.50369040495,43948.23459006583,42826.152004787546,43698.88290444843
2014-03-31,43698.61049639377,45693.41154615783,43698.61049639377,44696.0110212758
2014-04-01,44571.335955665534,45132.37375091168,44321.98582444504,45070.036218106565
2014-04-02,45381.44098542559,45443.778129636325,44882.74383173958,45132.092408582575
2014-04-03,45070.036218106565,46316.78687420909,44945.36115249631,46005.099210183456
2014-04-04,46129.48671595457,46316.49814858682,45506.11527384708,45506.11527384708
2014-04-07,45070.036218106565,45319.38634932706,44508.99842286042,44883.02361969118
2014-04-08,44634.229966025625,46130.3494062276,44634.229966025625,46068.01109621918
2014-04-09,46254.73768202673,46379.41352483543,45880.71015360064,46317.07560343108
2014-04-10,46815.77897466587,47252.14442449631,46566.427289048464,47252.14442449631
2014-04-11,46753.73250631175,47875.822086463246,46753.73250631175,47377.11560639591
2014-04-14,47064.54387911581,48435.961051752296,47064.54387911581,48248.94961912005
2014-04-15,48311.2867633308,48373.62390754155,47438.56674438031,48248.94961912005
2014-04-16,48062.23779275263,48498.60052238852,47625.87506311675,48186.91285836289
2014-04-17,48561.24077398763,48872.93038100938,48000.199481348485,48311.88908837023
2014-04-18,48622.97248438456,49121.66963807054,48373.62390754155,48622.97248438456
2014-04-21,48686.22011657264,48748.558426581054,46753.73250631175,47190.10067637066
2014-04-22,47252.14442449631,48561.24077398763,47065.13066028326,48124.87532415719
2014-04-23,48498.60052238852,48623.27558799877,47501.199997506505,47625.87506311675
2014-04-24,47750.550128727,48373.92545677827,47376.52493189625,47625.87506311675
2014-04-25,47376.82026730501,47688.50987432674,46067.72391781368,46317.07560343108
2014-04-28,46130.061839218026,47002.79273887892,46005.385996409335,46691.10313185717
2014-04-29,46629.05588629493,47314.7772963875,46629.05588629493,46816.07081632016
2014-04-30,46940.16220226036,48249.25039116802,46940.16220226036,48186.91285836289
2014-05-02,48311.58792397314,48560.938055193656,48186.91285836289,48560.938055193656
2014-05-07,48436.56493117894,48498.90285258328,46628.76521045281,46878.11689607021
2014-05-08,46752.85815806208,47251.55531174807,46254.16100437607,46939.86959069432
2014-05-09,46816.07081632016,47813.483776454814,46691.39419630334,47751.1454664464
2014-05-12,47937.56272714238,48186.91285836289,47438.86246470136,47438.86246470136
2014-05-13,47813.483776454814,48062.83701648848,47065.42405635383,47377.11560639591
2014-05-14,47376.52493189625,47999.90025994751,47251.84986628599,47999.90025994751
2014-05-15,48187.213245561536,50556.05425892679,48062.53740275285,50556.05425892679
2014-05-16,50306.702573309405,50431.378416118096,49620.98543786157,49807.99920207461
2014-05-19,50430.74966649628,52924.23543492626,50181.40108965329,51926.84112755427
2014-05-20,52550.86774386595,54857.37083582685,52239.1781368442,52924.89527229205
2014-05-21,53298.59054838328,54358.32860607043,51927.16482667049,52799.89028594227
2014-05-22,53298.59054838328,53298.59054838328,51553.13962983972,52425.8650891115
2014-05-23,52363.8539796529,53984.63993616597,51989.826451226814,53485.93656493118
2014-05-26,53298.92280071814,54171.65370037901,53049.571115100734,53672.950329144216
2014-05-27,53796.95545387675,53921.62974229825,52674.886858083264,52861.89829071551
2014-05-28,52612.54971387251,53796.95545387675,51926.84112755427,53796.95545387675
2014-05-29,53859.62834362941,54171.31600765505,53111.57794996789,53173.915482773016
2014-05-30,53360.9280811884,53423.265613993535,50805.08923617821,50805.08923617821
2014-06-02,50805.72265685877,52301.84209706076,50743.38434685036,51429.10575694293
2014-06-03,51989.826451226814,52363.8539796529,51117.09555156593,52363.8539796529
2014-06-05,52675.215220332015,53236.25301557816,51802.48976106024,52238.852490696125
2014-06-09,52675.215220332015,52737.552753137126,49433.66351446542,49870.02624410131
2014-06-10,49870.02624410131,50431.06403934745,48560.938055193656,50057.03884251669
2014-06-11,50119.376375321815,50181.71390812693,48685.61312080389,48747.95065360904
2014-06-12,48436.2629895834,49121.97585043978,47812.88766153213,47812.88766153213
2014-06-13,47688.50987432674,47688.50987432674,46254.73768202673,46691.10313185717
2014-06-16,46815.77897466587,47002.79273887892,45756.03431079193,46691.10313185717
2014-06-17,47126.88102332656,48248.94961912005,47064.54387911581,48248.94961912005
2014-06-18,48623.57869539198,49558.64751645722,48124.87532415719,48872.93038100938
2014-06-19,49059.94414522242,49184.619988031125,48498.90285258328,49059.94414522242
2014-06-20,49059.94414522242,49246.95790943547,47937.86155994415,48311.88908837023
2014-06-23,48311.88908837023,48561.24077398763,47626.1719529224,48311.88908837023
2014-06-24,48248.94961912005,49246.34392649204,47999.60104227706,49184.00678228129
2014-06-25,48934.963252024405,49371.325981660295,48124.575325557766,48186.91285836289
2014-06-26,48311.58792397314,48810.28818641415,48186.91285836289,48560.938055193656
2014-06-27,48560.938055193656,49496.00104727055,48436.2629895834,49308.98844885517
2014-06-30,49495.69250333504,50243.73823386403,49495.69250333504,49932.05251281028
2014-07-01,49932.98631674096,51055.07589689244,49247.26490664838,50681.04603684194
2014-07-02,50929.76430178847,51116.77690020384,50181.71390812693,50244.05144093207
2014-07-03,50119.376375321815,50431.06403934745,49371.325981660295,49496.00104727055
2014-07-04,49433.35535912429,50181.40108965329,49371.018214913536,49558.029647545794
2014-07-07,49745.661280670254,50057.350887692,48685.91661679633,48685.91661679633
2014-07-08,48435.961051752296,48747.646772806045,47812.589609644805,48435.961051752296
2014-07-09,48498.60052238852,48997.30078482954,47563.53753031162,47625.87506311675
2014-07-10,47500.903888591056,47687.915321223314,46690.52101385131,46752.85815806208
2014-07-11,46441.751446239774,46753.44105326152,43823.55874725713,44072.91043287452
2014-07-14,43947.96062761428,44820.68608688605,43573.93543078352,44321.98582444504
2014-07-15,44446.38382226434,45256.76669700408,44384.04667805359,44384.04667805359
2014-07-16,44072.63569322453,44134.97322602966,43199.91023395277,43573.93543078352
2014-07-17,43636.817005890975,43948.508555933055,43013.433905806814,43138.11052582365
2014-07-18,43013.433905806814,43138.11052582365,42701.742355764734,42764.08066577315
2014-07-21,43137.572701147634,43698.61049639377,42763.54750431687,42825.885037122
2014-07-22,42638.87243870662,44508.99842286042,42638.87243870662,44508.99842286042
2014-07-23,45007.418120161085,45630.789562268576,44321.70953384284,44758.06954331809
2014-07-24,44633.67348847067,44633.67348847067,43137.572701147634,43199.91023395277
2014-07-25,43449.260365173264,43947.96062761428,43199.91023395277,43573.93543078352
2014-07-28,43324.31522647085,44384.04667805359,43324.31522647085,43823.01238015683
2014-07-29,44259.64829163991,45070.036218106565,44010.29816041941,44321.98582444504
2014-07-30,44820.96548972671,44820.96548972671,43823.55874725713,44072.91043287452
2014-07-31,44134.97322602966,44384.32335725016,43324.58529956301,43386.92283236814
2014-08-01,43387.46376585731,43387.46376585731,42016.02094567216,42577.06573574791
2014-08-04,42951.0955957984,43200.44883583206,42078.35925568058,42577.06573574791
2014-08-05,42577.06573574791,42701.742355764734,41454.97615559642,41641.99108562167
2014-08-06,41517.05565529623,41579.393576700575,41143.02812687014,41143.02812687014
2014-08-07,41142.77165138358,41579.13438101947,40644.07138894257,40644.07138894257
2014-08-08,40705.90142065466,41827.96302183656,40082.533864442485,40331.88088692736
2014-08-11,40332.13230435488,41952.89805383436,40332.13230435488,41765.88662120212
2014-08-12,41703.80944662972,41953.15957785022,41018.09658577333,41018.09658577333
2014-08-13,41142.51517909462,41952.89805383436,41142.51517909462,41765.88662120212
2014-08-14,42078.35925568058,42078.35925568058,40893.931365520686,41454.97615559642
2014-08-18,41579.393576700575,41704.06941950927,40893.67644125274,40956.01436265709
2014-08-19,41080.69020546578,41330.04189108319,40270.297227209245,40769.00059844404
2014-08-20,40893.421520163065,41080.43411857845,39709.00839686567,39896.02099528105
2014-08-21,39834.18009537762,39834.18009537762,38338.06065517564,38338.06065517564
2014-08-22,38399.68083382164,38773.70369908614,38025.65796855715,38087.99511276789
2014-08-25,38025.65796855715,38586.69226645389,37526.96081487116,37713.9722475034
2014-08-26,37838.88241271186,38836.282937593896,37838.88241271186,38212.90760954264
2014-08-27,38836.76713524297,39273.13530530188,38462.73727519247,38899.105445251385
2014-08-28,38961.200877717936,39459.90424895272,38836.52503490924,39272.89048473968
2014-08-29,39272.89048473968,39958.60762018751,38961.200877717936,39833.93177737881
2014-09-01,42514.462397765805,45382.00678236585,41579.393576700575,44820.96548972671
2014-09-02,44883.02361969118,45319.38634932706,42825.885037122,43573.93543078352
2014-09-03,43200.44883583206,43200.44883583206,41143.284605554334,41267.961225571176
2014-09-04,41641.99108562167,42140.69756568899,40956.269675529096,41267.961225571176
2014-09-05,41018.09658577333,41267.44671699384,40332.38372491693,40644.07138894257
2014-09-11,40207.959305804914,40893.67644125274,40020.94554159186,40020.94554159186
2014-09-12,39896.269698783166,40394.97307001795,39272.89048473968,39272.89048473968
2014-09-15,39086.12037527663,39460.15023532712,38525.07558520089,38712.09051522613
2014-09-16,38773.70369908614,39334.73799698288,38711.366554875385,38836.04084329689
2014-09-17,39023.29553600928,39147.970601619534,38399.920207958006,38586.932806373385
2014-09-18,38524.83542788748,38587.17334929184,37839.118292439656,37839.118292439656
2014-09-19,38150.332256978654,38337.34368961089,37963.3208243464,38275.00654540015
2014-09-22,38462.01797803239,38773.70369908614,37838.646535924905,37900.98368013565
2014-09-23,38025.65796855715,38275.00654540015,37589.2979590819,37713.9722475034
2014-09-24,37651.635103292654,38212.66940118939,37589.2979590819,37900.98368013565
2014-09-25,38025.65796855715,38462.01797803239,37651.635103292654,37713.9722475034
2014-09-26,37465.32431505782,38525.07558520089,37153.63276501574,38338.06065517564
2014-09-29,38524.35512224314,38586.69226645389,37526.96081487116,37526.96081487116
2014-09-30,37464.6236706604,38025.65796855715,37402.28652644965,37526.96081487116
2014-10-01,37589.53228149136,37901.219945517005,35719.40629733756,35844.081362947814
2014-10-02,35345.601436265715,35532.615200478765,34472.870536604816,35033.91182924397
2014-10-06,35034.13022472961,36467.91135492317,34847.11529470436,36280.89642489793
2014-10-07,35906.642728904844,36654.69778575703,35781.966886096154,35968.9806503092
2014-10-08,35346.042116024786,37590.23526624859,35346.042116024786,36094.10649943272
2014-10-10,36093.656493117895,36966.38739277877,35470.277279074406,35594.9531218831
2014-10-13,35220.26692598757,35594.28745971487,34908.58314788149,35531.95070409365
2014-10-14,35158.36850209142,36654.46928941446,35158.36850209142,35657.06876453244
2014-10-15,35532.393698922184,35781.74383014269,34784.34330526066,34909.01837087092
2014-10-16,34722.22222222222,35781.966886096154,34472.870536604816,35220.92559345701
2014-10-17,35719.40629733756,35719.40629733756,34597.330706845285,34722.00577245554
2014-10-20,35096.468534738015,37091.29445500732,35096.468534738015,36841.94121497366
2014-10-21,36903.819420634965,37402.51968307598,35220.706034896546,35470.05616611706
2014-10-22,36217.65501592704,36529.33879403312,35718.960970957305,35905.97123782096
2014-10-23,35905.97123782096,35968.307993442184,34721.57288101783,34783.90963663905
2014-10-24,34784.126469598166,35158.149334862675,33849.06930643693,33849.06930643693
2014-10-27,33787.36402456129,36966.617834990495,33787.36402456129,36467.91135492317
2014-10-28,36592.131756609335,36716.80682221959,35657.06876453244,36031.09396136319
2014-10-29,36529.56650749916,38524.35512224314,36342.55507486691,38087.99511276789
2014-10-30,38150.332256978654,38898.37798750764,37526.96081487116,37713.9722475034
2014-10-31,37402.51968307598,38524.59527356826,36654.46928941446,38399.920207958006
2014-11-03,38399.920207958006,38524.59527356826,38025.89501112725,38212.90760954264
2014-11-04,38213.384035158815,38774.42882523455,37901.692485116735,38151.04572515038
2014-11-05,38586.932806373385,38586.932806373385,37963.55747832213,38586.932806373385
2014-11-06,38399.920207958006,39210.308134424646,38399.920207958006,39147.970601619534
2014-11-07,39210.308134424646,39459.658265645165,39023.29553600928,39147.970601619534
2014-11-10,39147.72656435063,39272.40085277213,38524.35512224314,38836.04084329689
2014-11-11,38711.366554875385,39085.38942013989,38275.00654540015,38649.02941066464
2014-11-12,38649.75220521772,38961.4437552598,38462.73727519247,38525.07558520089
2014-11-13,38400.398965184046,38774.42882523455,37590.00093507465,37964.030795125145
2014-11-14,37963.3208243464,38836.04084329689,37589.2979590819,37900.98368013565
2014-11-17,38025.65796855715,38649.02941066464,37713.9722475034,37900.98368013565
2014-11-18,37901.692485116735,38026.36910513356,36343.234734906335,36841.94121497366
2014-11-19,36841.48188782984,36903.819420634965,32976.554853911985,33412.917583547875
2014-11-20,33849.491322561335,34472.870536604816,32914.42250149611,33039.09834430482
2014-11-21,33163.98092447714,33413.3341645108,32291.24458435932,32602.9361344014
2014-11-24,32852.289374435066,33350.995854502384,32602.9361344014,33350.995854502384
2014-11-25,33288.657544493966,33600.349094536046,33039.304304460304,33163.98092447714
2014-11-26,33225.697864329435,33288.03500854019,32539.9892780112,33101.023575907944
2014-11-27,33412.709296961686,33849.06930643693,32727.00071064345,32727.00071064345
2014-11-28,32602.12318989645,32664.45994551768,30326.83160972204,30545.0102543963
2014-12-01,30078.047077598243,30202.722920406937,28550.7680031917,29517.005784959107
2014-12-02,29361.344013963782,29797.712184022686,28613.2842938628,29299.005703955365
2014-12-03,29174.32908393853,29423.682323972203,28675.62260387121,28737.960913879622
2014-12-04,28737.60262316338,29579.159316032587,28612.927557553125,28612.927557553125
2014-12-05,28675.26509035825,29298.640418409515,28425.914959137743,28799.940155968507
2014-12-08,28830.929197471607,28893.26634168236,27366.006308519,27366.006308519
2014-12-09,27179.50316366924,27241.84147367765,25808.06034348409,25808.06034348409
2014-12-10,25714.39257929384,26026.08218631558,25091.01336525035,25091.01336525035
2014-12-11,24623.17196324602,24903.689112194388,24217.980525876148,24217.980525876148
2014-12-12,24374.431159375115,25028.98749485705,24187.41506352313,24654.955303153085
2014-12-15,24374.431159375115,25652.374481030336,24187.41506352313,25590.035782413008
2014-12-16,25309.511638635035,25371.850337252363,24779.63270038775,24841.97139900508
2014-12-17,24935.013122050656,25277.86955247885,24623.325458025018,24935.013122050656
2014-12-18,25403.019686561027,25652.374481030336,24249.753762140463,24467.939207301108
2014-12-19,24810.3380564404,24966.18188845322,24280.469027596828,24560.98792521989
2014-12-22,24591.850092570083,24747.691981623124,24311.33469227461,24436.00820351704
2014-12-23,24405.29622980251,24529.97207261121,23532.56533014163,23626.07221224816
2014-12-24,23532.418633935304,25433.71338449167,23376.57480192249,24935.013122050656
2014-12-26,24529.81915881733,24779.16929003784,24124.62519558401,24186.96272838913
2014-12-29,24342.351327764613,24404.68769480114,23687.81947388106,23718.987657399328
2014-12-30,23626.07221224816,24218.282465589466,23594.90325154598,23626.07221224816
2015-01-02,23438.91233472761,23563.587400337867,22441.51180984559,22535.01810905328
2015-01-05,22597.4965090764,22628.66546977857,21631.258727309,21755.934570117694
2015-01-06,21226.194557865536,21475.5477978992,20509.30399276876,20820.99554281084
2015-01-07,20539.83293853634,21163.19660890163,20539.83293853634,20758.0102231642
2015-01-08,20883.46403680477,21538.020372286708,20789.955988878777,20789.955988878777
2015-01-09,21132.68709285292,21662.562727924447,20820.99554281084,21569.055262911825
2015-01-12,21319.56912028725,21319.56912028725,20478.007181328547,20478.007181328547
2015-01-13,20353.204460873847,20789.56719050973,19760.99789922514,19948.010497640524
2015-01-14,20104.10497771405,20166.443287722468,19262.537792600444,19356.045257613063
2015-01-15,19543.30384694508,19917.33837033158,19200.438867174107,19293.94749802073
2015-01-16,19418.26251745462,19449.431478156792,18670.20746060244,18826.052264113307
2015-01-19,19137.50327270008,19698.53757059681,19106.334700594696,19418.020421648445
2015-01-20,19355.683277437696,19979.054719545187,19324.51470533232,19418.020421648445
2015-01-21,19355.56262038786,19417.89937600908,18701.026686365083,18888.036953228733
2015-01-22,18981.778739161065,19667.491600017453,18981.778739161065,19012.94750556362
2015-01-23,19387.093556752443,19449.431478156792,18140.33512866547,18452.024735687213
2015-01-26,18327.69164593892,18577.04799486326,17922.487578936867,18203.013471476752
2015-01-27,18265.1248324658,18982.015397562573,18233.955677461585,18982.015397562573
2015-01-28,18825.817551646323,21818.0004737623,18763.48040743557,21818.0004737623
2015-01-29,21911.36960085776,23282.778224524525,21599.685822751668,22036.04311210019
2015-01-30,22503.56877925932,24436.00820351704,21942.53797866836,23687.96713606244
2015-02-02,23782.2135225105,25745.88252895633,23564.02807734986,24467.939207301108
2015-02-03,25121.71251535043,25121.71251535043,24061.98766978973,24248.997936653388
2015-02-04,24748.46335107908,25403.019686561027,24405.600508683783,24467.939207301108
2015-02-05,24155.79396198657,24311.63779399939,23438.91233472761,24186.96272838913
2015-02-06,24373.671447895824,24467.176581327647,23345.114980145743,23687.96713606244
2015-02-09,23376.86625315588,24062.58766324845,22940.49808309697,23221.02047813484
2015-02-10,23407.88948733293,23688.410133652505,22566.327548374225,22878.017155395966
2015-02-11,23189.273091092706,24778.86035943373,22908.75769079722,24248.997936653388
2015-02-12,23938.06026905382,23969.22961836249,22940.64109117658,23189.99588564589
2015-02-13,23376.86625315588,23844.403578219,22940.49808309697,23408.03540816008
2015-02-16,23532.56533014163,24249.45142629164,23189.706762417714,24155.94454418512
2015-02-17,24405.14409320708,25184.36325327116,24062.287662778883,24186.96272838913
2015-02-23,24592.463298319984,25060.0006233831,24343.11005828632,25060.0006233831
2015-02-24,25059.531972721263,25090.700544826646,24592.00339114065,24779.01482377289
2015-02-25,24934.70224848677,27864.52976268397,24903.53387067616,26835.97329493389
2015-02-26,27117.33389853753,28332.938521575423,26899.14845337689,27616.043487476163
2015-02-27,28020.895671254737,28114.40255336126,26181.92698982645,26181.92698982645
2015-03-02,26618.12650778908,27210.33306943778,26524.620208581386,26960.982938217272
2015-03-03,27148.334008665024,27210.67231867344,25995.075273509337,26337.935978555623
2015-03-04,26275.761467203607,27086.16454922888,25870.55992619098,26493.94691236426
2015-03-05,26400.438864438267,27179.672597154866,26151.08406996896,26680.963008216244
2015-03-06,26618.45837359349,26930.149923635567,26337.935978555623,26898.98076863136
2015-03-09,26711.632806996764,29360.977951214645,26680.4640405942,27896.04593029417
2015-03-10,27833.88190704169,28083.23359265909,26587.123478954723,26742.96828246559
2015-03-11,26056.76384966868,26461.95276120659,25339.891160024687,25371.05953783529
2015-03-12,25402.5446180891,26057.08871254293,24280.469027596828,24373.97532680452
2015-03-13,24654.186848191297,24934.70224848677,23500.956869198784,23687.96713606244
2015-03-16,23377.157711656782,23501.835886118955,22068.036879804004,22068.036879804004
2015-03-17,22316.69762744829,23033.574785871908,22192.0233390268,22753.05763692354
2015-03-18,22908.75769079722,24311.33469227461,22908.75769079722,23687.96713606244
2015-03-19,24436.617523298944,24685.970763332607,23719.72695820216,24124.925973256864
2015-03-20,24093.156047600347,24124.324425410963,23563.29362482,23874.977402926088
2015-03-23,24311.63779399939,25683.06351571217,24093.45642918145,25122.02572046604
2015-03-24,25309.511638635035,25558.866433104347,24748.46335107908,25216.00359070904
2015-03-25,25309.038318881405,25589.557216504483,24436.31285960964,24748.00052363528
2015-03-26,24374.127269100343,24810.492718930785,24031.268701376423,24155.94454418512
2015-03-27,24436.46519050469,24716.985836824257,23906.592858567725,24155.94454418512
2015-03-30,24155.6433816654,24280.317670086893,23438.766223241782,24217.980525876148
2015-03-31,24498.49767482452,24747.84625166752,24030.9690932439,24030.9690932439
2015-04-01,24311.48624219228,24404.9919585084,23594.609083768657,23656.94622797941
2015-04-02,23687.96713606244,24498.344959138256,23220.44146890331,24436.00820351704
2015-04-03,24935.168561739483,24997.506483143825,24342.958308398163,24529.97207261121
2015-04-06,24779.47822834523,27210.67231867344,24374.279213290527,26711.96583860612
2015-04-07,26805.640405450897,26930.31780268556,25995.23732342564,26867.97910406822
2015-04-08,27272.84061440256,27958.557749850384,26929.98204667864,26929.98204667864
2015-04-09,26804.972010622245,27085.48915957062,26088.094852198632,26991.983443254503
2015-04-10,27272.33058428241,28020.37165173701,26648.96302807024,26648.96302807024
2015-04-13,26929.64629904375,28737.423481155485,26804.972010622245,28675.086336944725
2015-04-14,28986.95275438388,29797.34068085053,28114.22729511212,28986.95275438388
2015-04-15,29454.851478976405,29486.02063398061,28675.62260387121,28737.960913879622
2015-04-16,28612.927557553125,29485.653016824897,28270.071127124927,28986.95275438388
2015-04-17,29236.667393946947,29486.02063398061,28363.931053829125,28737.960913879622
2015-04-20,27834.2289326368,28270.599822958106,27616.043487476163,27616.043487476163
2015-04-21,27927.38878914821,28114.40255336126,27459.8543786156,27491.023339317773
2015-04-22,27522.535439550167,28239.43047364944,26119.91472066029,27242.0112957722
2015-04-23,27553.533023719727,27678.20964373656,26898.98076863136,27273.01062868185
2015-04-24,27273.18064508085,27771.890234019484,25932.89862480831,25964.067974116973
2015-04-27,25901.567808496708,26774.30414861453,25714.552878471462,26524.950908580868
2015-04-28,26929.98204667864,27646.868142828644,25465.04089367644,25652.054657889486
2015-04-29,25558.547775782965,25652.054657889486,24249.45142629164,24342.958308398163
2015-04-30,24342.65481429765,24716.677679562144,24217.980525876148,24217.980525876148
2015-05-04,24342.806560401947,25464.882150894235,24342.806560401947,24935.013122050656
2015-05-06,24529.666246929897,24779.01482377289,24373.823386403023,24592.00339114065
2015-05-07,24249.45142629164,24561.141033313383,23906.592858567725,24529.97207261121
2015-05-08,24747.691981623124,25215.21764878225,24404.83982570644,24436.00820351704
2015-05-11,24685.355226001902,24872.365492865563,24186.661181032166,24248.997936653388
2015-05-12,24062.437662078595,24218.282465589466,23314.382605226405,23626.07221224816
2015-05-13,23594.609083768657,24155.6433816654,23469.93479534716,23656.94622797941
2015-05-14,23688.70547458452,24156.245714214467,23501.689378732528,23938.06026905382
2015-05-15,24125.076364905806,24156.245714214467,23377.011981497875,23377.011981497875
2015-05-18,23314.382605226405,23376.72052663076,22441.651705565528,22691.003391182923
2015-05-19,22597.77824878128,23221.165234954555,22566.608899472616,23002.97978979391
2015-05-20,22971.81044048525,23158.82653633723,22815.963693941925,22815.963693941925
2015-05-21,23002.549605091728,23501.24986753274,22628.524408260968,23283.0685027148
2015-05-22,23127.224670701984,24093.45642918145,23127.224670701984,23999.95012997376
2015-05-26,23781.76876515581,25901.24488053012,23781.76876515581,24935.013122050656
2015-05-27,24904.46534881836,25465.517133898124,24094.057214814256,24281.074476507514
2015-05-28,24561.141033313383,24592.309994015563,23439.058448035103,23439.058448035103
2015-05-29,23314.673282880547,23875.721570436493,23283.503933571883,23377.011981497875
2015-06-01,23127.51301312221,23345.69709815167,22846.990618084343,23034.00554810959
2015-06-02,22877.87453948148,23532.418633935304,22846.70577307892,22909.043305884043
2015-06-03,22597.4965090764,23407.88948733293,22472.820666267704,22503.98962696988
2015-06-04,22566.468223046475,22815.821463080138,22192.43836299598,22285.945828008604
2015-06-05,22316.69762744829,22472.54048797517,21755.663329551546,21818.0004737623
2015-06-08,21818.0004737623,22815.394781134288,21786.83190165692,22753.05763692354
2015-06-09,22628.947598089948,23034.14913910257,22410.762152929296,22441.93150223796
2015-06-10,22691.28629670727,22909.47174186792,22317.254105003307,22441.93150223796
2015-06-11,22753.05763692354,22753.05763692354,21755.663329551546,22379.034771659044
2015-06-12,22285.25121555916,22347.58758259569,21506.046627602544,21506.046627602544
2015-06-15,21132.950571337733,21288.798289415445,20322.542437333632,20416.05106818026
2015-06-16,20197.864262871462,20540.729242642432,19792.66019586941,19854.999283100497
2015-06-17,19573.985300809763,20322.035694471284,19573.985300809763,19948.010497640524
