date,opening_price,highest_price,lowest_price,closing_price
2014-08-01,72000.0,72700.0,70900.0,72600.0
2014-08-04,73400.0,73400.0,72600.0,73300.0
2014-08-05,73800.0,73800.0,72500.0,73000.0
2014-08-06,72700.0,73300.0,70800.0,71000.0
2014-08-07,71300.0,71500.0,70900.0,71200.0
2014-08-08,70800.0,71300.0,69300.0,69400.0
2014-08-11,72000.0,73000.0,70500.0,72600.0
2014-08-12,72200.0,72300.0,70800.0,71700.0
2014-08-13,71400.0,72800.0,71100.0,72800.0
2014-08-14,72700.0,73300.0,71600.0,72300.0
2014-08-18,71600.0,72200.0,69700.0,69900.0
2014-08-19,70100.0,70400.0,69000.0,69800.0
2014-08-20,69800.0,70300.0,69400.0,69800.0
2014-08-21,69900.0,70200.0,69000.0,69400.0
2014-08-22,69200.0,70100.0,69000.0,70000.0
2014-08-25,69900.0,70400.0,69400.0,70200.0
2014-08-26,70300.0,70600.0,69900.0,70400.0
2014-08-27,70500.0,70700.0,69900.0,70100.0
2014-08-28,70100.0,70100.0,69300.0,69400.0
2014-08-29,70100.0,70100.0,69200.0,69500.0
2014-09-01,69800.0,69800.0,68200.0,68400.0
2014-09-02,68200.0,69100.0,68100.0,68600.0
2014-09-03,68800.0,69700.0,68200.0,69700.0
2014-09-04,69800.0,70400.0,68800.0,70200.0
2014-09-05,70300.0,70700.0,69700.0,70700.0
2014-09-11,70700.0,70800.0,69500.0,70600.0
2014-09-12,70600.0,70600.0,65500.0,65500.0
2014-09-15,67000.0,67700.0,66400.0,66400.0
2014-09-16,67500.0,68300.0,66900.0,68100.0
2014-09-17,68500.0,69300.0,68000.0,69300.0
2014-09-18,69400.0,69400.0,69000.0,69000.0
2014-09-19,69500.0,69500.0,65700.0,65700.0
2014-09-22,66200.0,67300.0,66100.0,67000.0
2014-09-23,67000.0,70900.0,66300.0,69300.0
2014-09-24,69500.0,69700.0,68800.0,69400.0
2014-09-25,69400.0,70200.0,69200.0,69200.0
2014-09-26,69300.0,69400.0,68000.0,68900.0
2014-09-29,69800.0,69800.0,67700.0,68800.0
2014-09-30,68800.0,68800.0,67400.0,67800.0
2014-10-01,68100.0,68500.0,67600.0,68000.0
2014-10-02,68000.0,70900.0,67300.0,70500.0
2014-10-06,71200.0,71700.0,69400.0,70800.0
2014-10-07,70800.0,72500.0,70500.0,72100.0
2014-10-08,72100.0,72400.0,71100.0,71500.0
2014-10-10,71500.0,71500.0,68300.0,68900.0
2014-10-13,68400.0,68800.0,66400.0,67900.0
2014-10-14,67100.0,68300.0,66800.0,68000.0
2014-10-15,67300.0,68400.0,66700.0,67700.0
2014-10-16,67100.0,69400.0,66400.0,68700.0
2014-10-17,68700.0,69500.0,67100.0,68900.0
2014-10-20,68900.0,70700.0,68000.0,70300.0
2014-10-21,70400.0,70800.0,69600.0,70800.0
2014-10-22,70800.0,72900.0,70300.0,72000.0
2014-10-23,71700.0,73000.0,71300.0,72900.0
2014-10-24,72900.0,73300.0,72100.0,72900.0
2014-10-27,73000.0,73400.0,71300.0,71300.0
2014-10-28,71400.0,72000.0,70300.0,71200.0
2014-10-29,71900.0,72200.0,71500.0,71700.0
2014-10-30,71500.0,72300.0,70000.0,70800.0
2014-10-31,70900.0,71700.0,69100.0,71700.0
2014-11-03,71500.0,72600.0,70300.0,71900.0
2014-11-04,71600.0,72200.0,70400.0,71700.0
2014-11-05,70500.0,71100.0,69700.0,69800.0
2014-11-06,70000.0,71700.0,69400.0,70900.0
2014-11-07,70900.0,73300.0,70700.0,72800.0
2014-11-10,72800.0,75300.0,72700.0,74000.0
2014-11-11,73600.0,75000.0,72300.0,74800.0
2014-11-12,74500.0,75200.0,74000.0,74500.0
2014-11-13,74500.0,75900.0,74000.0,75600.0
2014-11-14,75600.0,76800.0,75300.0,76300.0
2014-11-17,75900.0,78700.0,75900.0,76400.0
2014-11-18,76300.0,76600.0,75600.0,76500.0
2014-11-19,76500.0,76500.0,75000.0,75000.0
2014-11-20,76100.0,76400.0,74200.0,75000.0
2014-11-21,75600.0,75900.0,74600.0,75300.0
2014-11-24,75300.0,75900.0,74400.0,75200.0
2014-11-25,75900.0,75900.0,73800.0,73800.0
2014-11-26,73900.0,75700.0,73900.0,75400.0
2014-11-27,75400.0,76000.0,74100.0,75000.0
2014-11-28,74900.0,74900.0,72000.0,72000.0
2014-12-01,71300.0,71600.0,68600.0,70500.0
2014-12-02,70500.0,71400.0,69500.0,71400.0
2014-12-03,71400.0,71400.0,69500.0,70200.0
2014-12-04,70200.0,72500.0,70200.0,72400.0
2014-12-05,72400.0,73700.0,71800.0,73000.0
2014-12-08,74900.0,74900.0,72900.0,73400.0
2014-12-09,73500.0,74600.0,72300.0,74000.0
2014-12-10,74200.0,74500.0,72300.0,73500.0
2014-12-11,73700.0,74000.0,72600.0,73700.0
2014-12-12,73700.0,73700.0,73000.0,73300.0
2014-12-15,72000.0,73500.0,72000.0,72800.0
2014-12-16,73400.0,73400.0,72600.0,72800.0
2014-12-17,73800.0,73800.0,73000.0,73600.0
2014-12-18,74600.0,74600.0,71900.0,73500.0
2014-12-19,73100.0,74200.0,73000.0,74000.0
2014-12-22,74000.0,75800.0,73500.0,75100.0
2014-12-23,75700.0,75800.0,74000.0,74000.0
2014-12-24,74000.0,74100.0,72900.0,73200.0
2014-12-26,73700.0,74500.0,73000.0,73400.0
2014-12-29,73300.0,73300.0,70100.0,71100.0
2014-12-30,70600.0,71000.0,69000.0,69100.0
2015-01-02,69100.0,69300.0,68300.0,68700.0
2015-01-05,68600.0,69000.0,67700.0,68700.0
2015-01-06,67800.0,68400.0,66700.0,68400.0
2015-01-07,68000.0,68000.0,66500.0,66600.0
2015-01-08,66400.0,67100.0,65800.0,66500.0
2015-01-09,67000.0,67200.0,65500.0,65700.0
2015-01-12,65000.0,65700.0,64100.0,65400.0
2015-01-13,64800.0,64800.0,63500.0,64400.0
2015-01-14,64300.0,64800.0,63700.0,64700.0
2015-01-15,64100.0,64500.0,63700.0,64000.0
2015-01-16,63700.0,64400.0,63500.0,64000.0
2015-01-19,64200.0,66100.0,64000.0,65900.0
2015-01-20,66200.0,66700.0,65200.0,66000.0
2015-01-21,66100.0,66500.0,64000.0,64500.0
2015-01-22,64900.0,64900.0,62400.0,62600.0
2015-01-23,62900.0,64500.0,62900.0,64200.0
2015-01-26,64800.0,64800.0,62500.0,63400.0
2015-01-27,63800.0,63800.0,62400.0,62800.0
2015-01-28,63000.0,63600.0,62500.0,63100.0
2015-01-29,63100.0,63400.0,62500.0,63200.0
2015-01-30,63300.0,63300.0,62400.0,63300.0
2015-02-02,63300.0,64600.0,63300.0,64600.0
2015-02-03,65000.0,65000.0,63800.0,64200.0
2015-02-04,63700.0,64600.0,63500.0,64600.0
2015-02-05,64600.0,65300.0,64100.0,65200.0
2015-02-06,65000.0,65400.0,64700.0,65300.0
2015-02-09,65000.0,65000.0,64300.0,65000.0
2015-02-10,65000.0,65400.0,64300.0,65400.0
2015-02-11,65400.0,65500.0,65000.0,65500.0
2015-02-12,65000.0,65000.0,64200.0,64700.0
2015-02-13,64600.0,64700.0,63500.0,64100.0
2015-02-16,64100.0,64600.0,63600.0,64400.0
2015-02-17,64200.0,65400.0,63800.0,65400.0
2015-02-23,64600.0,65400.0,64400.0,65300.0
2015-02-24,65100.0,65500.0,64500.0,65300.0
2015-02-25,65300.0,66300.0,64800.0,65900.0
2015-02-26,65900.0,66500.0,65100.0,66500.0
2015-02-27,65400.0,67000.0,65400.0,66100.0
2015-03-02,65500.0,66700.0,65300.0,66500.0
2015-03-03,66700.0,66700.0,65400.0,65500.0
2015-03-04,65300.0,66200.0,65300.0,65900.0
2015-03-05,65900.0,66500.0,65200.0,66300.0
2015-03-06,65900.0,66700.0,65800.0,66600.0
2015-03-09,65800.0,66400.0,65500.0,65500.0
2015-03-10,65500.0,66600.0,64100.0,64900.0
2015-03-11,65000.0,65000.0,64000.0,64100.0
2015-03-12,64100.0,65400.0,63800.0,65400.0
2015-03-13,65500.0,65500.0,64500.0,65200.0
2015-03-16,64600.0,65000.0,64300.0,64400.0
2015-03-17,64300.0,64900.0,64100.0,64900.0
2015-03-18,64900.0,65400.0,64100.0,64100.0
2015-03-19,64600.0,64800.0,64100.0,64700.0
2015-03-20,64700.0,64700.0,63400.0,64600.0
2015-03-23,64400.0,64500.0,64100.0,64400.0
2015-03-24,64400.0,64500.0,63700.0,64500.0
2015-03-25,63900.0,64900.0,63900.0,64600.0
2015-03-26,64500.0,64800.0,64000.0,64300.0
2015-03-27,64100.0,65000.0,64100.0,64800.0
2015-03-30,64600.0,65500.0,63700.0,65300.0
2015-03-31,65300.0,66600.0,65100.0,65500.0
2015-04-01,65500.0,66100.0,64900.0,65400.0
2015-04-02,65400.0,66200.0,65400.0,65800.0
2015-04-03,65200.0,65800.0,64500.0,65300.0
2015-04-06,65000.0,65800.0,64800.0,65800.0
2015-04-07,65900.0,67000.0,65800.0,66900.0
2015-04-08,66800.0,66900.0,65500.0,66300.0
2015-04-09,66200.0,66800.0,65500.0,66500.0
2015-04-10,66100.0,66900.0,66000.0,66600.0
2015-04-13,66600.0,66800.0,66400.0,66700.0
2015-04-14,66500.0,68100.0,66300.0,66700.0
2015-04-15,67000.0,67800.0,66200.0,67400.0
2015-04-16,67400.0,70200.0,67200.0,70200.0
2015-04-17,70200.0,70200.0,68900.0,69400.0
2015-04-20,69500.0,70800.0,69000.0,70500.0
2015-04-21,70500.0,72300.0,70000.0,71700.0
2015-04-22,71600.0,74400.0,70800.0,72900.0
2015-04-23,72900.0,72900.0,70900.0,72300.0
2015-04-24,72000.0,72600.0,70700.0,72300.0
2015-04-27,71300.0,72900.0,70900.0,72400.0
2015-04-28,71600.0,72400.0,70800.0,70800.0
2015-04-29,70800.0,71400.0,70300.0,70900.0
2015-04-30,70900.0,72000.0,69900.0,71400.0
2015-05-04,71400.0,71900.0,70500.0,71500.0
2015-05-06,71400.0,72300.0,69900.0,71600.0
2015-05-07,72100.0,72100.0,70700.0,71500.0
2015-05-08,71500.0,72300.0,70500.0,71800.0
2015-05-11,71800.0,73100.0,71200.0,72500.0
2015-05-12,72500.0,73000.0,71900.0,72600.0
2015-05-13,72600.0,72600.0,71200.0,71700.0
2015-05-14,71900.0,72000.0,70300.0,70700.0
2015-05-15,70600.0,70800.0,69200.0,69600.0
2015-05-18,69600.0,71800.0,69600.0,70400.0
2015-05-19,70400.0,70600.0,69100.0,70400.0
2015-05-20,70400.0,70900.0,69900.0,70500.0
2015-05-21,70500.0,73000.0,70100.0,72600.0
2015-05-22,72600.0,76300.0,72100.0,76100.0
2015-05-26,76100.0,76100.0,72900.0,74600.0
2015-05-27,74000.0,75800.0,72100.0,74900.0
2015-05-28,74100.0,75600.0,73400.0,75300.0
2015-05-29,74700.0,75600.0,72700.0,74000.0
2015-06-01,73300.0,74400.0,73100.0,73800.0
2015-06-02,73800.0,75300.0,73500.0,74900.0
2015-06-03,74900.0,76300.0,74000.0,75400.0
2015-06-04,76000.0,76000.0,73500.0,74100.0
2015-06-05,73800.0,73800.0,71600.0,72500.0
2015-06-08,71600.0,72800.0,70100.0,70900.0
2015-06-09,71000.0,71800.0,69800.0,70700.0
2015-06-10,70700.0,71700.0,70100.0,70900.0
2015-06-11,71400.0,71900.0,70100.0,71900.0
2015-06-12,71700.0,71700.0,71000.0,71600.0
2015-06-15,71500.0,71500.0,70300.0,70600.0
2015-06-16,70600.0,70900.0,69600.0,70600.0
2015-06-17,70000.0,73500.0,69700.0,73100.0
2015-06-18,73800.0,74600.0,72000.0,74000.0
2015-06-19,73000.0,74700.0,72800.0,74000.0
2015-06-22,73100.0,75500.0,73100.0,74100.0
2015-06-23,74800.0,74800.0,72800.0,72800.0
2015-06-24,73300.0,73500.0,71600.0,72000.0
2015-06-25,72300.0,72500.0,71100.0,72400.0
2015-06-26,72400.0,72400.0,71100.0,71800.0
2015-06-29,70600.0,71700.0,70000.0,70000.0
2015-06-30,69500.0,71700.0,69500.0,71700.0
2015-07-01,71300.0,71300.0,70100.0,70900.0
2015-07-02,70200.0,71300.0,70200.0,70800.0
2015-07-03,70800.0,71800.0,70300.0,71700.0
2015-07-06,70600.0,71400.0,69900.0,70200.0
2015-07-07,70100.0,71200.0,69600.0,69800.0
2015-07-08,70500.0,70900.0,68100.0,69300.0
2015-07-09,68100.0,68800.0,67000.0,67800.0
2015-07-10,67800.0,68600.0,67500.0,67700.0
2015-07-13,67700.0,68900.0,67700.0,68700.0
2015-07-14,69200.0,69800.0,68400.0,69400.0
2015-07-15,69700.0,71500.0,68800.0,70600.0
2015-07-16,70800.0,71800.0,69800.0,70000.0
2015-07-17,70400.0,70900.0,68900.0,69800.0
2015-07-20,69000.0,70800.0,69000.0,70800.0
2015-07-21,70700.0,71500.0,70300.0,71500.0
2015-07-22,71000.0,71500.0,70200.0,71100.0
2015-07-23,71100.0,71100.0,70000.0,70400.0
2015-07-24,70400.0,70400.0,68600.0,69200.0
2015-07-27,69200.0,69500.0,67400.0,67700.0
2015-07-28,67700.0,67700.0,66200.0,66900.0
2015-07-29,67200.0,67900.0,66500.0,67500.0
2015-07-30,67100.0,69000.0,66400.0,67700.0
2015-07-31,67600.0,69400.0,66400.0,69000.0
2015-08-03,69400.0,69400.0,67300.0,68000.0
2015-08-04,67300.0,68300.0,67300.0,68000.0
2015-08-05,67500.0,68300.0,67400.0,68300.0
2015-08-06,67800.0,68500.0,67800.0,68500.0
2015-08-07,68300.0,68800.0,67600.0,68500.0
2015-08-10,68500.0,68500.0,66900.0,68100.0
2015-08-11,67700.0,68500.0,67000.0,68100.0
2015-08-12,68300.0,68400.0,66100.0,68200.0
2015-08-13,68200.0,69200.0,66900.0,69200.0
2015-08-17,69200.0,69800.0,68200.0,69300.0
2015-08-18,69500.0,70400.0,69300.0,70000.0
2015-08-19,70300.0,70400.0,68200.0,69900.0
2015-08-20,69700.0,69700.0,65900.0,67500.0
2015-08-21,66500.0,67600.0,65000.0,67400.0
2015-08-24,67600.0,67700.0,66000.0,67100.0
2015-08-25,67100.0,67100.0,65400.0,66800.0
2015-08-26,66900.0,67200.0,66100.0,67000.0
2015-08-27,67200.0,67500.0,66400.0,66900.0
2015-08-28,67200.0,68000.0,66900.0,67600.0
2015-08-31,67600.0,67700.0,66300.0,67700.0
2015-09-01,67800.0,68000.0,67000.0,67500.0
2015-09-02,67100.0,67400.0,66500.0,67300.0
2015-09-03,67700.0,67700.0,67000.0,67400.0
2015-09-04,67500.0,67700.0,66200.0,67000.0
2015-09-07,67100.0,67200.0,66300.0,67100.0
2015-09-08,67600.0,67600.0,66300.0,67300.0
2015-09-09,67300.0,68000.0,66900.0,68000.0
2015-09-10,68000.0,68100.0,67300.0,68100.0
2015-09-11,68200.0,68200.0,67200.0,67300.0
2015-09-14,67800.0,67800.0,66500.0,66800.0
2015-09-15,66800.0,67600.0,66600.0,67600.0
2015-09-16,67600.0,68100.0,66600.0,67300.0
2015-09-17,67300.0,67900.0,66900.0,67900.0
2015-09-18,67900.0,68500.0,66800.0,68500.0
2015-09-21,68000.0,68300.0,67500.0,67800.0
2015-09-22,68000.0,68000.0,66600.0,67300.0
2015-09-23,67200.0,67600.0,66800.0,67500.0
2015-09-24,67600.0,68900.0,67500.0,68900.0
2015-09-25,68900.0,69400.0,68300.0,69300.0
2015-09-30,69100.0,69500.0,68400.0,69500.0
2015-10-01,69600.0,69800.0,69000.0,69600.0
2015-10-02,69600.0,69800.0,69000.0,69400.0
2015-10-05,69500.0,70000.0,69000.0,69900.0
2015-10-06,69600.0,70200.0,69400.0,70100.0
2015-10-07,70200.0,70900.0,69900.0,70900.0
2015-10-08,70900.0,70900.0,69900.0,70400.0
2015-10-12,70500.0,70600.0,68900.0,69700.0
2015-10-13,69300.0,69400.0,67800.0,69100.0
2015-10-14,68300.0,69400.0,67500.0,68200.0
2015-10-15,67700.0,68700.0,67700.0,68700.0
2015-10-16,68600.0,68600.0,67600.0,68300.0
2015-10-19,68000.0,68700.0,67800.0,68700.0
2015-10-20,68600.0,68800.0,68000.0,68800.0
2015-10-21,68300.0,68800.0,68000.0,68700.0
2015-10-22,68300.0,68800.0,67900.0,68600.0
2015-10-23,68600.0,69000.0,68000.0,69000.0
2015-10-26,69200.0,69500.0,68300.0,69200.0
2015-10-27,69400.0,69400.0,68300.0,68800.0
2015-10-28,69400.0,69400.0,68600.0,68800.0
2015-10-29,69000.0,69000.0,68400.0,68900.0
2015-10-30,68900.0,69100.0,68100.0,69000.0
2015-11-02,68500.0,68900.0,68000.0,68200.0
2015-11-03,68300.0,69000.0,68100.0,68800.0
2015-11-04,68900.0,69400.0,68200.0,69200.0
2015-11-05,69200.0,69200.0,68500.0,69000.0
2015-11-06,69000.0,69100.0,68200.0,68700.0
2015-11-09,68700.0,68700.0,66500.0,66700.0
2015-11-10,67000.0,67200.0,65500.0,65700.0
2015-11-11,65700.0,68000.0,65300.0,67200.0
2015-11-12,67200.0,73800.0,66100.0,69700.0
2015-11-13,69700.0,69700.0,67900.0,68000.0
2015-11-16,67900.0,68200.0,66800.0,68000.0
2015-11-17,67000.0,68000.0,66900.0,67900.0
2015-11-18,67500.0,68000.0,67000.0,67900.0
2015-11-19,67800.0,68200.0,67000.0,67500.0
2015-11-20,68100.0,68200.0,67500.0,68100.0
2015-11-23,68400.0,68600.0,66800.0,67200.0
2015-11-24,67300.0,68200.0,66600.0,68000.0
2015-11-25,67900.0,68000.0,67100.0,68000.0
2015-11-26,68000.0,68100.0,66800.0,67300.0
2015-11-27,67200.0,67200.0,66500.0,66900.0
2015-11-30,66800.0,67100.0,66000.0,66000.0
2015-12-01,66000.0,67000.0,66000.0,66700.0
2015-12-02,66600.0,66700.0,65900.0,66200.0
2015-12-03,66100.0,66100.0,65400.0,65700.0
2015-12-04,65400.0,66000.0,64700.0,65200.0
2015-12-07,65000.0,65500.0,64700.0,64800.0
2015-12-08,65000.0,65100.0,64400.0,65000.0
2015-12-09,65000.0,65000.0,62900.0,63000.0
2015-12-10,62900.0,64000.0,62600.0,62900.0
2015-12-11,63500.0,63900.0,62700.0,63500.0
2015-12-14,63000.0,63500.0,59200.0,62000.0
2015-12-15,62500.0,62800.0,59900.0,60600.0
2015-12-16,60600.0,61000.0,60400.0,60700.0
2015-12-17,60900.0,61000.0,60000.0,60500.0
2015-12-18,60000.0,61500.0,59700.0,60700.0
2015-12-21,60300.0,61700.0,60300.0,61200.0
2015-12-22,60900.0,61900.0,60700.0,61900.0
2015-12-23,61900.0,62400.0,61400.0,61900.0
2015-12-24,61900.0,62200.0,61600.0,62000.0
2015-12-28,62200.0,62200.0,61500.0,61900.0
2015-12-29,61000.0,61500.0,60500.0,60800.0
2015-12-30,60900.0,61400.0,60700.0,61400.0
2016-01-04,60700.0,61500.0,60600.0,61400.0
2016-01-05,60700.0,62000.0,60700.0,61500.0
2016-01-06,61200.0,61800.0,58900.0,59100.0
2016-01-07,59100.0,59600.0,58700.0,59600.0
2016-01-08,59400.0,59800.0,58500.0,59400.0
2016-01-11,59100.0,59300.0,58100.0,59300.0
2016-01-12,59300.0,59300.0,58300.0,59000.0
2016-01-13,59000.0,59000.0,58300.0,58900.0
2016-01-14,58900.0,58900.0,57400.0,58400.0
2016-01-15,58000.0,58400.0,55000.0,58000.0
2016-01-18,56700.0,57000.0,55100.0,55600.0
2016-01-19,55500.0,55900.0,53000.0,55200.0
2016-01-20,55100.0,55100.0,53200.0,53500.0
2016-01-21,53300.0,54300.0,53000.0,54000.0
2016-01-22,53700.0,54900.0,53700.0,54600.0
2016-01-25,54300.0,55500.0,54300.0,55400.0
2016-01-26,55000.0,55600.0,54800.0,55300.0
2016-01-27,55100.0,56100.0,54900.0,55400.0
2016-01-28,54900.0,55500.0,54500.0,55100.0
2016-01-29,55100.0,55700.0,55100.0,55500.0
2016-02-01,55200.0,56500.0,55200.0,56000.0
2016-02-02,56500.0,56500.0,55800.0,56300.0
2016-02-03,56300.0,56700.0,55600.0,56100.0
