date,opening_price,highest_price,lowest_price,closing_price
2014-01-02,40680.81529733137,41521.32801008615,39251.94368564824,39251.94368564824
2014-01-03,39378.6825582275,40303.262084674665,39252.603531893794,40135.156716229736
2014-01-06,40428.32167832168,40554.397525551365,39545.79074771384,39629.841312533616
2014-01-07,41185.12292498424,41773.48182391258,40596.76402605589,40806.892204244585
2014-01-08,40764.52393760086,41563.00430338892,40176.169983862295,41436.92845615924
2014-01-09,40975.339149730185,41521.67700505993,40555.07926101502,40555.07926101502
2014-01-10,40260.89733891439,41941.93689377511,40008.74140568527,41941.93689377511
2014-01-13,41101.417116344746,41353.573049573846,40344.94931665742,40429.001294400456
2014-01-14,40176.84536117135,40765.2092053726,39714.55948358465,40218.871350042864
2014-01-15,39672.53349471313,40597.10524988653,39630.50750584161,40302.9233277859
2014-01-16,41608.74716622041,45247.18021438766,41235.574545895564,42634.97187211373
2014-01-17,42541.678717032526,43241.377380141625,41422.16085605799,42355.092406870106
2014-01-20,42308.8405418517,42308.8405418517,41562.48833824682,42028.95846549987
2014-01-21,41889.40823047571,43662.011251364434,41796.113334639456,42449.1776054932
2014-01-22,42261.404981808,42867.804832540336,42074.820412351895,42587.92797835619
2014-01-23,42215.54651640109,43241.780796357794,42215.54651640109,43195.1337836325
2014-01-24,43101.839758181886,43101.839758181886,42075.60547822517,42402.13456730232
2014-01-27,45713.64598979373,46926.45700584948,44174.30893095374,44594.12812881919
2014-01-28,44313.83524582517,44593.712100009325,42401.34340890008,42587.92797835619
2014-01-29,42868.60469455536,43475.015859984334,42588.72261820353,42682.01664365413
2014-02-03,42168.50609670769,45480.4131020907,41935.273209004656,43148.0842250604
2014-02-04,41795.33347638284,42308.4458293295,40909.048503111335,40909.048503111335
2014-02-05,41235.18984979942,41794.94355816774,40488.851571974985,40488.851571974985
2014-02-06,40489.607045564815,41749.07638914804,39789.90185468523,39789.90185468523
2014-02-07,40116.43094376237,40862.783147367234,38063.962383848935,38063.962383848935
2014-02-10,38296.84016083741,40862.40192557072,37223.96887740346,37363.90861002528
2014-02-11,37363.90861002528,37503.8483426471,36291.037326591344,36430.97705921317
2014-02-12,37970.66835839833,38017.31537112364,36851.14005299101,37131.02212934284
2014-02-13,36617.90498936448,36897.78706571632,36384.669925737966,36617.90498936448
2014-02-14,37131.36854282702,37971.02260535326,37084.72109490888,37691.13791784451
2014-02-17,37317.61018024406,37877.37433294772,37177.66914206815,37270.96316751876
2014-02-18,37550.144603041335,38156.54445377367,36990.390894673015,37830.02145722549
2014-02-19,37690.434652809534,37690.434652809534,37317.26203248468,37363.90861002528
2014-02-20,37130.67572232225,37130.67572232225,36291.037326591344,36291.037326591344
2014-02-21,36290.69875921261,36757.16018285287,36244.05261684858,36383.99104394067
2014-02-24,36477.62363675377,36664.20994691618,35358.10577577924,35358.10577577924
2014-02-25,35731.278396104084,36291.037326591344,35451.39893086044,35777.92497364468
2014-02-26,35638.317722133084,36477.96395118857,35591.67070940777,35964.84681121021
2014-02-27,35917.864706266504,36011.15786134772,35498.04550840105,36011.15786134772
2014-02-28,35824.905773034305,36524.610963913874,35684.96473485838,35964.84681121021
2014-03-03,35731.278396104084,36244.39074905074,35358.10577577924,35358.10577577924
2014-03-04,34985.259543978806,35918.199798484915,34985.259543978806,35684.96473485838
2014-03-05,35917.864706266504,37737.08123035013,35684.631818563474,37597.14149772831
2014-03-06,37597.14149772831,37690.434652809534,36524.27021429437,36710.8565244568
2014-03-07,36803.8063252169,37969.95988431756,36710.51404048885,37456.852318313264
2014-03-10,36991.08109116693,37457.551218419976,36757.8460275404,36757.8460275404
2014-03-11,36944.43407844162,39603.31380378401,36944.43407844162,38856.96160017913
2014-03-12,36058.14083666082,38017.31537112364,35964.84681121021,37131.02212934284
2014-03-13,38156.54445377367,42121.46655471592,37736.72917249744,41001.95913797928
2014-03-14,40442.9600328395,42028.95846549987,39929.842892861154,40956.07717281785
2014-03-17,41375.51427851739,41608.74716622041,38250.1935832968,39602.94433197437
2014-03-18,40022.763529839816,40675.8156154083,38343.486738378015,40675.8156154083
2014-03-19,40396.689897095726,40583.27968876824,38997.266459552,39277.15114706074
2014-03-20,39556.66679105871,41562.48833824682,39230.13770198157,41515.84132552151
2014-03-21,42168.112697079945,43660.7892527288,41188.54370743538,42727.866405448265
2014-03-24,43567.90342292586,45900.23229995615,43194.73080260101,45153.887059306464
2014-03-25,44641.19117811696,45900.660521700185,44034.78001268799,45340.89636899653
2014-03-26,45714.072470798965,46647.01272530507,44501.25013994103,44641.19117811696
2014-03-27,44967.30074914404,45293.82679192827,41468.8074335986,43801.136310628885
2014-03-28,43988.13299996268,44547.89715266634,43288.42780908312,44128.074038138606
2014-03-31,43054.38940199645,43567.496968000734,41794.94355816774,42074.820412351895
2014-04-01,42728.663656379445,43475.015859984334,42075.60547822517,43195.1337836325
2014-04-02,43428.36884725902,43475.015859984334,41469.19431279621,41889.01742732395
2014-04-03,41888.626631464045,42401.73898441072,41515.45401113921,41562.100588679816
2014-04-04,41328.86770097679,42168.50609670769,40769.10877048951,40769.10877048951
2014-04-07,40582.90107101541,40582.90107101541,38110.60939657425,38437.13848565138
2014-04-08,38577.0795238273,38996.90263835504,38437.13848565138,38717.02056200322
2014-04-09,38530.07304854043,38996.53882394649,37410.555187565886,37877.02096297195
2014-04-10,38063.25216904562,38809.59044687004,37736.72917249744,38249.836738501726
2014-04-11,37784.08030749711,39510.0197783334,37737.43329477181,38437.13848565138
2014-04-14,38343.486738378015,38436.779893459214,37877.02096297195,38156.90042821558
2014-04-15,38530.07304854043,38716.659358702855,37877.02096297195,38016.96069559376
2014-04-16,38110.25385067498,38576.71962608103,37923.66754051255,38016.96069559376
2014-04-17,38250.1935832968,38670.01278116224,38063.60727313437,38530.07304854043
2014-04-18,38250.55043475016,38437.13848565138,37924.02134567304,38203.90342202487
2014-04-21,38203.54700575618,38390.13331591861,37550.4949201877,37597.14149772831
2014-04-22,37503.8483426471,37503.8483426471,36244.39074905074,36804.149679538015
2014-04-23,36757.8460275404,36991.08109116693,35638.317722133084,35684.96473485838
2014-04-24,36151.43486211143,36897.78706571632,36151.43486211143,36338.02291301265
2014-04-25,36850.79625707862,37830.374385431336,36384.330481672565,36944.08941215983
2014-04-28,36897.78706571632,37970.66835839833,36897.78706571632,36991.08109116693
2014-04-29,37037.03703703704,37503.4984606773,36244.05261684858,36244.05261684858
2014-04-30,37970.31411805317,38156.90042821558,36850.79625707862,37223.96887740346
2014-05-02,37503.8483426471,38156.90042821558,37084.02914478165,37363.90861002528
2014-05-07,37363.56003358522,37363.56003358522,35824.23733557235,36244.05261684858
2014-05-08,36244.72888756204,37224.31615479345,35871.5527857596,36477.96395118857
2014-05-09,36477.96395118857,37410.90420569467,36291.37590028735,37131.02212934284
2014-05-12,36431.316938463264,36617.90498936448,35871.5527857596,36058.14083666082
2014-05-13,36338.02291301265,37270.96316751876,35545.023696682474,36991.08109116693
2014-05-14,36804.493040265705,37224.31615479345,36477.96395118857,36477.96395118857
2014-05-15,36478.30427197328,36758.18895948202,36105.12468862828,36105.12468862828
2014-05-16,35871.218128725886,36244.39074905074,35731.278396104084,36011.15786134772
2014-05-19,36337.683904131954,36524.27021429437,35591.33866348226,35637.98524102286
2014-05-20,35731.94510528329,35918.53489695578,35218.82317818392,35312.118074020174
2014-05-21,35498.04550840105,35824.57155118529,35264.812620698016,35498.04550840105
2014-05-22,35498.37668395716,36011.49382393552,35265.14162033064,35684.96473485838
2014-05-23,35731.278396104084,36197.74417151014,35591.33866348226,35777.92497364468
2014-05-26,36384.330481672565,36430.97705921317,35591.33866348226,35777.92497364468
2014-05-27,35684.29890848027,36057.46804739248,35544.36048138819,35591.00662375221
