date,opening_price,highest_price,lowest_price,closing_price
2014-02-17,17247.367694847675,17425.78873996679,16949.99928631582,16949.99928631582
2014-02-18,17128.420331434932,17425.78873996679,16652.630877783962,16949.99928631582
2014-02-19,17009.47296802219,17187.894013141304,16831.051922903076,16949.99928631582
2014-02-20,17009.25041541823,17009.25041541823,16355.048476363683,16473.994283464508
2014-02-21,16533.467187014925,17009.25041541823,16355.048476363683,16473.994283464508
2014-02-24,16712.04492387991,16890.465332319905,16414.67757647991,16830.991862839906
2014-02-25,16890.806880981665,16950.281553097797,16236.585487704206,16415.009504052607
2014-02-26,16414.67757647991,17366.2530881599,16295.73063751991,16830.991862839906
2014-02-27,16771.857536749398,16831.332208865533,16296.060159820338,16415.009504052607
2014-02-28,16533.427855376514,17068.682714003808,16355.009569167418,16355.009569167418
2014-03-03,16176.591282958318,16533.427855376514,16176.591282958318,16355.009569167418
2014-03-04,16414.67757647991,16949.938801799904,16295.73063751991,16830.991862839906
2014-03-05,16830.831704766988,16830.831704766988,16414.5213799141,16473.994283464508
2014-03-06,16653.007235731642,17069.332416624933,16593.532209889745,16653.007235731642
2014-03-07,16771.638089460634,17663.7464984745,16652.690301592116,17069.00755913192
2014-03-10,17009.958557555514,17307.335455414875,16831.5324188399,16891.007798411767
2014-03-11,17068.58120243694,17663.305286145547,16949.63638569522,17246.998427549523
2014-03-12,17306.614933170298,17306.614933170298,16473.994283464508,16473.994283464508
2014-03-13,16712.26358986559,16771.737837516353,16058.046865707149,16176.995361008683
2014-03-14,16177.05308809238,16533.899847388537,15998.629708444303,16296.002007857764
2014-03-17,16533.368858269776,16652.31395796956,16117.061009320538,16236.00610902032
2014-03-18,16236.315105839363,17068.94664972856,16117.36774242662,16949.99928631582
2014-03-19,17069.373024681005,17069.373024681005,16653.046853347318,16771.997188014087
2014-03-20,16772.057039268024,17009.958557555514,16355.729382264915,16891.007798411767
2014-03-21,17069.00755913192,17306.90313486895,15939.003574381022,15939.003574381022
2014-03-24,15819.999333894762,15998.420379013876,15225.262516831051,15819.999333894762
2014-03-25,15700.995942719912,15760.469412199913,15284.681656359917,15700.995942719912
2014-03-26,15700.93991535766,15819.886429867944,15463.04688633709,15581.993400847376
2014-03-27,15522.520143592234,15760.413172612803,15522.520143592234,15581.993400847376
2014-03-28,15582.215814878518,16058.008664187786,15522.74170871486,16058.008664187786
2014-03-31,16116.88847707893,16116.88847707893,15641.113171482504,15879.000824280718
2014-04-01,15879.473015601136,16057.89406072025,15641.578288775649,15819.999333894762
2014-04-02,15939.003574381022,15998.477468315285,15641.63410470974,15939.003574381022
2014-04-03,15998.477468315285,16236.373044052312,15701.107998643996,15939.003574381022
2014-04-04,15820.469784686977,15939.420685323716,15642.043433731858,15760.994334368605
2014-04-07,15700.995942719912,15879.416351159907,15641.522473239913,15700.995942719912
2014-04-08,15701.313438659012,16831.332208865533,15701.313438659012,16415.009504052607
2014-04-09,16414.482331237115,16592.900617446216,16057.645758818917,16355.009569167418
2014-04-10,16296.09892802596,16533.998182449694,16177.149300814091,16533.998182449694
2014-04-11,16414.423758569996,16533.368858269776,16057.588459470648,16236.00610902032
2014-04-14,16058.046865707149,16295.943856310218,15879.624122754847,16176.995361008683
2014-04-15,16117.061009320538,16592.841408119668,16117.061009320538,16236.00610902032
2014-04-16,16355.106837505176,17247.203574096366,16117.214374414189,16592.99930059616
2014-04-17,16652.31395796956,16711.78650781945,16236.00610902032,16236.00610902032
2014-04-18,16176.533559170428,16414.423758569996,16117.061009320538,16236.00610902032
2014-04-21,16296.060159820338,16474.484176168735,16177.110815588072,16415.009504052607
2014-04-22,16414.95092762315,16712.32322703661,16236.52754797507,16296.002007857764
2014-04-23,16414.95092762315,16533.899847388537,16236.52754797507,16296.002007857764
2014-04-24,16236.315105839363,16414.736150958477,15760.525652188391,15819.999333894762
2014-04-25,15820.375692290125,15998.800982052797,15523.000209352342,15523.000209352342
2014-04-28,15522.686316841224,16176.899150118055,15522.686316841224,15939.003574381022
2014-04-29,15938.472737480271,15997.944650679823,15760.056997881611,15879.000824280718
2014-04-30,15879.529680446769,16057.95136224954,15879.529680446769,15939.003574381022
2014-05-02,15701.201379802544,16176.995361008683,15641.727132151776,16176.995361008683
2014-05-07,16176.995361008683,16236.46960865945,15939.098370405613,16176.995361008683
2014-05-08,16057.683958611617,16533.467187014925,15819.792344409963,16473.994283464508
2014-05-09,16414.67757647991,16830.991862839906,16236.257168039909,16830.991862839906
2014-05-12,17009.412271279904,17009.412271279904,16533.624515439908,16830.991862839906
2014-05-13,16771.857536749398,16771.857536749398,16355.534831936471,16415.009504052607
2014-05-14,16415.009504052607,16831.332208865533,16296.060159820338,16415.009504052607
2014-05-15,16414.5213799141,16592.940090565342,16355.048476363683,16473.994283464508
2014-05-16,16474.26861978934,17187.955347000432,16474.26861978934,17069.00755913192
2014-05-19,17187.99623648304,17485.366413584823,16890.626059381255,17187.99623648304
2014-05-20,17663.851552277865,18674.913762340908,17128.58332342096,17307.006066373262
2014-05-21,17127.95174675372,17544.256129487316,16890.063528048806,17009.00763740126
2014-05-22,17128.746318509042,17307.17075932684,16474.523368843762,16533.998182449694
2014-05-23,16473.75914531521,17009.00763740126,16473.75914531521,17009.00763740126
2014-05-26,17187.832679719904,17247.306149199903,16712.04492387991,16830.991862839906
2014-05-27,16711.94553214165,16771.418647914397,16474.053069050668,16592.99930059616
2014-05-28,16593.532209889745,16890.907339099238,16534.057184047848,16653.007235731642
2014-05-29,16593.097984919907,17009.412271279904,16593.097984919907,16830.991862839906
2014-05-30,16949.77751186782,17068.723318968645,16473.994283464508,16473.994283464508
2014-06-02,16473.994283464508,16533.467187014925,15938.738151510792,16473.994283464508
2014-06-03,16355.534831936471,16533.958848284867,16296.060159820338,16415.009504052607
2014-06-05,16415.009504052607,16474.484176168735,16058.161471355808,16415.009504052607
2014-06-09,16533.68351437122,16949.99928631582,16414.736150958477,16949.99928631582
2014-06-10,17009.897857347623,17069.373024681005,16712.522020680706,16771.997188014087
2014-06-11,16772.057039268024,17009.958557555514,16653.10628012428,16891.007798411767
2014-06-12,16890.36487945989,16949.837995232636,16474.053069050668,16592.99930059616
2014-06-13,16593.315094564055,16652.789342214823,16176.995361008683,16176.995361008683
2014-06-16,16355.534831936471,16593.433520401002,16177.110815588072,16415.009504052607
2014-06-17,16533.958848284867,16652.908192517134,16296.060159820338,16415.009504052607
2014-06-18,16593.532209889745,16950.38236494114,16534.057184047848,16653.007235731642
2014-06-19,16890.224247463197,18139.14927984604,16830.751626873538,17366.00521218047
2014-06-20,17246.895856106174,17425.312020134857,16890.063528048806,17009.00763740126
2014-06-23,16831.051922903076,17247.367694847675,16712.104559490333,16949.99928631582
2014-06-24,16830.591473372577,17187.423801429944,16711.647364020122,17009.00763740126
2014-06-25,17068.885740759906,17187.832679719904,16652.571454399906,16830.991862839906
2014-06-26,16890.36487945989,16949.837995232636,16414.57995327792,16592.99930059616
2014-06-27,16653.007235731642,16712.482261573547,16474.582158205947,16653.007235731642
2014-06-30,16593.57168601394,16890.947522680857,16534.096518680555,16771.997188014087
2014-07-01,16890.103707615654,17187.464688383534,16711.687119154925,17127.992492229958
2014-07-02,17009.412271279904,17128.359210239905,16771.518393359907,16830.991862839906
2014-07-03,16890.163977324362,17365.943244291244,16830.6915689535,17246.998427549523
2014-07-04,17366.48031402403,17842.274295230167,17247.531818722495,17307.006066373262
2014-07-07,17188.34380494025,18020.99713805154,16950.442852622742,18020.99713805154
2014-07-08,18020.675602859992,18555.943195024152,17723.30471832435,18436.994841209893
2014-07-09,18258.05108685956,18793.303398852186,17960.6886913081,18376.99604508014
2014-07-10,18436.950980310525,18555.89905115124,18020.63273236803,18318.00290946981
2014-07-11,18139.75341830272,18199.2280196742,17545.007404587872,17545.007404587872
2014-07-14,17604.523886840976,18080.321829728568,17307.150172536232,17663.998629701924
2014-07-15,17782.58852636462,18317.85038836221,17663.64144592071,17961.009147030487
2014-07-16,18139.429767696354,18317.85038836221,17485.220825254844,17961.009147030487
2014-07-17,18139.25715876192,18198.730133052937,17604.00039014271,17604.00039014271
2014-07-18,17366.624915397177,17842.422858284768,17247.67542967528,17663.998629701924
2014-07-21,17722.840935718425,17901.2587974874,17247.059971001152,17366.00521218047
2014-07-22,17306.470835920383,17425.415652662105,17128.0536108078,17246.998427549523
2014-07-23,17247.470271903396,17425.892378164466,17009.57413022197,17187.99623648304
2014-07-24,17366.273744810933,18198.903307918303,17247.326664367025,17961.009147030487
2014-07-25,17842.274295230167,17901.748542880934,17069.109075770193,17307.006066373262
2014-07-28,17247.429240934693,17247.429240934693,16831.111983394887,17069.00755913192
2014-07-29,17009.958557555514,17128.90931669926,16653.10628012428,16891.007798411767
2014-07-30,16771.119418696348,17544.256129487316,16652.175309343893,17009.00763740126
2014-07-31,16831.43231325734,16890.907339099238,16355.632106522153,16653.007235731642
2014-08-01,16653.046853347318,16890.947522680857,16415.146184013793,16771.997188014087
2014-08-04,16712.00516704274,16890.425151032516,16652.531839046143,16712.00516704274
2014-08-05,16712.382864633266,16771.857536749398,16296.060159820338,16415.009504052607
2014-08-06,16295.478658870212,16473.896308419884,16176.533559170428,16236.00610902032
2014-08-07,16235.948173426092,16295.420511057691,16057.531160531302,16117.0034981629
2014-08-08,16057.588459470648,16414.423758569996,15998.115909620758,16236.00610902032
2014-08-11,16176.995361008683,16414.892351611754,16117.521113357914,16176.995361008683
2014-08-12,16177.05308809238,16355.476467740458,16117.578628209689,16296.002007857764
2014-08-13,16414.5213799141,16533.467187014925,16057.683958611617,16473.994283464508
2014-08-14,16533.998182449694,16533.998182449694,16355.573741631892,16533.998182449694
2014-08-18,16652.373379515913,16652.373379515913,16295.536807097717,16355.009569167418
2014-08-19,16355.009569167418,16414.482331237115,16117.118520888616,16355.009569167418
2014-08-20,16474.523368843762,16593.472996055632,16296.09892802596,16533.998182449694
2014-08-21,16533.998182449694,16652.947809661564,16474.523368843762,16533.998182449694
2014-08-22,16533.526184823408,16830.89176368714,16474.053069050668,16592.99930059616
2014-08-25,16771.418647914397,16771.418647914397,16533.526184823408,16592.99930059616
2014-08-26,16771.518393359907,16949.938801799904,16593.097984919907,16830.991862839906
2014-08-27,16890.425151032516,16949.89847902911,16712.00516704274,16712.00516704274
2014-08-28,16830.631511462074,17246.93688453711,16771.1593153085,17127.992492229958
2014-08-29,17187.894013141304,17306.841376554046,16890.525604609447,16949.99928631582
2014-09-01,17009.897857347623,17069.373024681005,16712.522020680706,16771.997188014087
2014-09-02,16771.997188014087,17188.323359347767,16653.046853347318,16771.997188014087
2014-09-03,16830.591473372577,17009.00763740126,16771.119418696348,17009.00763740126
2014-09-04,17068.52029607638,17425.353472997842,16771.1593153085,17127.992492229958
2014-09-05,16890.103707615654,17306.409080690686,16830.631511462074,17127.992492229958
2014-09-11,17068.52029607638,17306.409080690686,17009.048099922806,17127.992492229958
2014-09-12,17069.35272062882,18020.95426602973,17069.35272062882,17902.004072854616
2014-09-15,20221.147990255784,20577.991778319123,20102.20006090134,20577.991778319123
2014-09-16,20934.5616528788,21350.873958475822,19626.15154957388,19982.99066865704
2014-09-17,20280.57370828804,22362.157519989152,19864.25694594781,21588.997818500167
2014-09-18,21766.95324506021,22242.73364385934,21172.227746561297,21648.008145360425
2014-09-19,21648.111142829955,23432.296127129124,21350.74697878009,21886.002474069843
2014-09-22,21886.31486794464,22362.10432159561,21113.15700576181,21469.999096000043
2014-09-23,21529.037437925603,21766.92735436677,19863.80802283744,20518.005293050646
2014-09-24,20339.51527723592,20577.40434480593,20042.15394277341,20398.987544128417
2014-09-25,20518.15172489262,21410.245278148825,19745.003978737248,19745.003978737248
2014-09-26,19745.097922601595,20339.8297877402,19566.67836306001,19982.99066865704
2014-09-29,19983.32344079524,20280.694325330885,19269.63331790969,19567.004202445343
2014-09-30,19685.320341418388,20517.93207791342,19269.014473170868,20398.987544128417
2014-10-01,20042.845298971453,20280.742572549752,19567.05075181486,19685.99938860401
2014-10-02,19566.79473302328,20339.950755908696,19328.90057213546,20221.003675464788
2014-10-06,20340.26527988086,20637.63757929432,19686.04622117124,19804.995140936622
2014-10-07,19923.84926388811,20042.797617702367,18258.572310488507,18436.994841209893
2014-10-08,18139.68868725749,18972.330135197182,18139.68868725749,18556.00941122734
2014-10-10,18496.799042686565,18496.799042686565,17961.521899972166,18020.99713805154
2014-10-13,17901.194919628986,17960.66732799985,17009.10879406608,17246.998427549523
2014-10-14,17128.420331434932,18198.946602149616,17128.420331434932,18079.99923873688
2014-10-15,18377.411366161297,18615.30665892714,17842.146957438155,18198.98989658692
2014-10-16,17960.6886913081,18793.303398852186,17960.6886913081,18376.99604508014
2014-10-17,18436.380807608635,19447.408142219432,18257.964219147907,19268.991553758704
2014-10-20,19447.77825488603,19447.77825488603,18793.571646923505,18971.99163091328
2014-10-21,19031.736610281183,19745.426733166725,18674.89154883841,19567.004202445343
2014-10-22,20101.88922074848,20637.14662603468,19745.05095055768,19863.99704062128
2014-10-23,19863.949785838075,20220.78720714056,19685.531075186835,19745.003978737248
2014-10-24,19982.657907601617,20161.074496062352,19268.991553758704,19268.991553758704
2014-10-27,19626.47837935247,19864.375086980985,19210.15914100257,19567.004202445343
2014-10-28,19506.94994564222,19685.3671707548,19209.58790378792,19388.0051289005
2014-10-29,19567.120576284407,19567.120576284407,18496.579024998337,18675.002616879352
2014-10-30,18912.360833571223,19863.926158530783,18614.99666952136,18614.99666952136
2014-10-31,18615.30665892714,19507.41400679905,18615.30665892714,19328.99253722466
2014-11-03,19507.367599689784,19507.367599689784,18972.10446433244,19209.999191157927
2014-11-04,19090.93828690647,19090.93828690647,17782.525070981417,17841.99839897801
2014-11-05,17842.104511911388,18198.946602149616,17663.683466792274,18079.99923873688
2014-11-06,18317.67608163498,18317.67608163498,17544.527415851688,17604.00039014271
2014-11-07,17663.998629701924,18199.271315450467,17545.049143980024,17663.998629701924
2014-11-10,17782.228951847632,18258.007652900407,17722.75661421603,18258.007652900407
2014-11-11,18318.04648739564,18615.41737193128,17842.25307213861,18436.994841209893
2014-11-12,18496.315010681472,19269.4728728643,18317.89396556236,19209.999191157927
2014-11-13,19031.1027691444,19387.935946065856,18793.21398453009,19268.991553758704
2014-11-14,19269.793765626968,19269.793765626968,18615.57237234951,18793.99638869791
2014-11-17,18793.99638869791,18853.47106081404,18199.249667536584,18793.99638869791
2014-11-18,18555.74454925004,19209.953491691547,18555.74454925004,19091.00641124764
2014-11-19,19150.47995146959,19150.47995146959,18853.112250359816,19091.00641124764
2014-11-20,19091.52871401604,19151.003881349417,18853.628044682504,19151.003881349417
2014-11-21,19329.06151161588,19566.9576532973,19150.639405354807,19448.009582456587
2014-11-24,19567.074026582675,19567.074026582675,18556.00941122734,18556.00941122734
2014-11-25,18555.5238367114,18912.360833571223,18496.05100390142,18614.99666952136
2014-11-26,18913.0582177238,19032.0082694076,18615.683088514303,19032.0082694076
2014-11-27,19209.83924397685,19209.83924397685,18734.053751865973,18853.00012489369
2014-11-28,18852.775877962475,18852.775877962475,18258.05108685956,18376.99604508014
2014-12-01,18139.580803208744,18496.42501573088,18139.580803208744,18318.00290946981
2014-12-02,18318.15543311732,18734.47714750636,18318.15543311732,18675.002616879352
2014-12-03,18675.002616879352,18853.42620876036,18496.579024998337,18675.002616879352
2014-12-04,18674.58056535212,18853.00012489369,18555.63419232439,18853.00012489369
2014-12-05,18852.843151481706,18852.843151481706,18377.061620844943,18496.00700350413
2014-12-08,18734.36572574553,18734.36572574553,18258.572310488507,18436.994841209893
2014-12-09,18555.30312942324,18555.30312942324,18138.998251519508,18138.998251519508
2014-12-10,18139.429767696354,18317.85038836221,17901.53560680853,17961.009147030487
2014-12-11,17961.415074028388,18199.314611432743,17545.090883570778,17782.990420975126
2014-12-12,17961.37234400667,17961.37234400667,17604.523886840976,17663.998629701924
2014-12-15,17306.80020458898,18079.9562274744,17306.80020458898,17961.009147030487
2014-12-16,17841.955954158067,18198.795073241232,17604.063208102627,17723.00958113035
2014-12-17,17544.63175899504,17841.99839897801,17544.63175899504,17841.99839897801
2014-12-18,17782.35585884021,18020.24690711901,17366.04652435231,17484.99204849171
2014-12-19,17426.141114868602,17901.9401896773,17426.141114868602,17782.990420975126
2014-12-22,17901.53560680853,18377.323928584174,17723.114986142667,17961.009147030487
2014-12-23,17960.945054971195,18139.365038960976,17782.525070981417,17841.99839897801
2014-12-24,17842.465305326215,18080.364842730563,17723.51553662404,17782.990420975126
2014-12-26,17841.637624445422,18198.47037693433,17841.637624445422,18138.998251519508
2014-12-29,18139.429767696354,18377.323928584174,17961.009147030487,17961.009147030487
2014-12-30,17902.004072854616,18020.95426602973,17723.578783091943,17902.004072854616
2015-01-02,18139.429767696354,18139.429767696354,17782.58852636462,17961.009147030487
2015-01-05,17841.955954158067,18020.375513699648,17663.536394616487,17723.00958113035
2015-01-06,17723.51553662404,17842.465305326215,17604.565767921864,17782.990420975126
2015-01-07,17782.525070981417,17901.471726974603,17663.57841498823,17841.99839897801
2015-01-08,17841.637624445422,18257.94250234915,17841.637624445422,18138.998251519508
2015-01-09,18377.717404233656,18972.465540293,18199.292963415854,18912.99072668706
2015-01-12,18793.48223004888,19031.374410176075,18615.063094953468,18734.009185017072
2015-01-13,18912.428320112474,18971.90136514428,18436.64395985808,18734.009185017072
2015-01-14,18733.786353953183,18793.258691584782,18258.007652900407,18258.007652900407
2015-01-15,18436.79746880613,20815.739077684342,18436.79746880613,19091.00641124764
2015-01-16,19269.35827089625,19269.35827089625,18615.151662933724,18971.99163091328
2015-01-19,19150.95832109139,19210.43334693329,18853.58319188189,19032.0082694076
2015-01-20,19090.8020396827,20101.841400039728,19090.8020396827,19745.003978737248
2015-01-21,19864.51685807576,20102.415263561696,19626.61845258982,19923.991459447243
2015-01-22,20161.31430359014,20280.260110690968,19269.22075033394,19745.003978737248
2015-01-23,20042.8929804674,20042.8929804674,19507.622841523164,19804.995140936622
2015-01-26,19983.275901239795,19983.275901239795,19329.06151161588,19448.009582456587
2015-01-27,19507.85488534972,19745.75555468325,18853.628044682504,19151.003881349417
2015-01-28,19269.22075033394,19804.476882287658,19269.22075033394,19745.003978737248
2015-01-29,19745.52068105393,19923.944060702008,19507.622841523164,19804.995140936622
2015-01-30,19982.99066865704,19982.99066865704,19447.73199003229,19982.99066865704
2015-02-02,20101.721849263253,20101.721849263253,19506.99635076434,19506.99635076434
2015-02-03,19507.06595886149,19804.42976921,19388.1204347221,19626.0114830009
2015-02-04,19447.63946098518,20042.36849648932,19447.63946098518,19745.003978737248
2015-02-05,19745.426733166725,19804.90091007385,19448.055848631084,19567.004202445343
2015-02-06,19745.215353689146,20518.371376574563,19566.79473302328,20221.003675464788
2015-02-09,23135.042035598228,23253.98826714372,21826.63348859781,23253.98826714372
2015-02-10,23610.63037409468,26346.370921219,23432.2125123257,23907.99347704297
2015-02-11,23789.64246546339,24562.805845590952,23016.47908533583,24087.01299628168
2015-02-12,24086.72648897601,24384.09348266707,23373.045704117467,23491.99250159389
2015-02-13,23491.62924856523,25454.22105920485,23253.739332124056,23788.99164411669
2015-02-16,24146.630712373186,25990.33896873665,23849.25841295972,24444.00301178665
2015-02-17,25870.589956501724,26881.62450652593,23907.99347704297,23907.99347704297
2015-02-23,23670.21561306453,24562.30916632073,23432.32399886288,24145.99884146784
2015-02-24,24503.15686302497,24503.15686302497,23670.525319135777,23729.99900084215
2015-02-25,23670.525319135777,24027.367409374005,23492.104274016667,23729.99900084215
2015-02-26,23908.533800243604,24384.3255176614,23551.69001218027,23968.00776492083
2015-02-27,24502.9236983714,24859.762393007863,22718.730225189003,23253.98826714372
2015-03-02,23492.495485872383,23551.97015798852,22243.5273714336,22303.00204354973
2015-03-03,22302.577583233226,22362.05112345517,21291.52739945998,21351.000939681937
2015-03-04,21351.43268708077,21648.80640138552,21054.05897277603,21173.00845849793
2015-03-05,21172.95808824841,21529.80569647732,21054.00888550545,21054.00888550545
2015-03-06,21173.05882898711,21470.433250742542,20875.68440723167,21292.008597689284
2015-03-09,21232.154879351405,22005.31458084039,21113.20723296848,21588.997818500167
2015-03-10,21767.367504531896,22005.26223135738,21291.57805088092,21469.999096000043
2015-03-11,21232.003349541817,21707.79053944752,21113.05655206539,21232.003349541817
2015-03-12,21112.880760396754,21469.71818169924,20756.043339094274,20874.9891461951
2015-03-13,21112.855647540204,22004.94813968979,20756.01865068037,21886.002474069843
2015-03-16,22302.312303739647,22480.73080216957,21588.638310019986,21886.002474069843
2015-03-17,21826.893111266007,21886.36693445747,20934.785763394106,21588.997818500167
2015-03-18,21886.809509818733,21886.809509818733,21232.58422555785,21411.00930308354
2015-03-19,21410.423545756454,22599.891520520698,21232.003349541817,22361.99792556785
2015-03-20,22124.446442781544,22957.08690030558,19923.896662182306,20816.011438100915
2015-03-23,20994.00986777937,21410.3216781886,20815.59052046113,20994.00986777937
2015-03-24,21112.880760396754,21172.353663947168,20637.097531993448,20874.9891461951
2015-03-25,20934.960074890063,21113.383030073783,20697.062801311768,20816.011438100915
2015-03-26,20874.93948646459,21112.830534743392,20696.52120025549,20755.993962325192
2015-03-27,20934.312646822684,20993.785125932976,20518.005293050646,20518.005293050646
2015-03-30,20577.79596342148,21291.47674828003,20518.32256468327,21232.003349541817
2015-03-31,21350.95014701824,21350.95014701824,20875.16295711254,21232.003349541817
2015-04-01,21054.03392911095,22362.476715665864,21054.03392911095,22303.00204354973
2015-04-02,22600.26787264868,22600.26787264868,21946.04959212464,22064.99837040174
2015-04-03,22362.317116688475,22362.317116688475,21827.04888783157,21945.997383133104
2015-04-06,22064.31599430966,22183.26109400945,21588.535595510537,21648.008145360425
2015-04-07,21886.523135482337,22064.94587843464,21529.67764957773,21945.997383133104
2015-04-08,22065.024616478942,22124.49907636164,20875.535418825093,20935.009878707784
2015-04-09,20994.109754588968,21410.423545756454,20815.68955837433,21232.003349541817
2015-04-10,21470.433250742542,21470.433250742542,20875.68440723167,21292.008597689284
2015-04-13,21588.535595510537,21648.008145360425,21112.755196711405,21648.008145360425
2015-04-14,21708.38443229304,21946.28453566064,21292.059251399744,21411.00930308354
2015-04-15,21410.270744768164,22361.838333424526,21410.270744768164,22005.00048767839
2015-04-16,22243.104043011263,22540.47174412104,21886.26280167953,22480.99820389909
2015-04-17,22599.891520520698,22837.78511547355,22183.57772935322,22361.99792556785
2015-04-20,22124.42012608541,23432.853574402285,21886.523135482337,23076.00808849768
2015-04-21,23551.74604080876,23611.220146972413,22719.108554517534,22957.00497917217
2015-04-22,22956.73191294997,23729.88609654674,21053.58315332718,22361.99792556785
2015-04-23,22361.785136549624,22659.14930059948,21707.583975639925,21886.002474069843
2015-04-24,21945.318688847496,22183.208322330946,20815.342929801147,21529.01183025148
2015-04-27,21529.4215603478,24740.99273233339,21529.4215603478,24740.99273233339
2015-04-28,23788.96334834417,24145.797798569325,22421.09795581438,22658.987589297823
2015-04-29,22778.25752871964,22778.25752871964,21767.21215538221,22242.99821342336
2015-04-30,22481.15864799025,23016.424330085258,22064.84089524969,22838.0024360536
2015-05-04,22897.14957250724,23313.461382916463,22718.730225189003,23253.98826714372
2015-05-06,23016.369575095214,23730.055453392742,22719.000459137915,22719.000459137915
2015-05-07,22659.957891731792,22897.857712117428,21886.78347547848,22541.00798153897
2015-05-08,22599.783993643512,23551.35384600745,22599.783993643512,23253.98826714372
2015-05-11,23670.046685896104,23967.40908144756,23372.684290344645,23788.99164411669
2015-05-12,23967.808200439868,26584.640857559847,23729.914322519868,25752.012284839857
2015-05-13,26286.960834807265,26762.742931364857,25156.97835548297,26168.015310667863
2015-05-14,26406.15763048745,29617.71734230349,25870.897678518115,29022.984062337564
2015-05-15,28785.535862971334,29439.75258712977,28369.216129415963,28845.0101106221
2015-05-18,28785.707063798407,30450.995902199968,27953.062644597627,30450.995902199968
2015-05-19,30331.0725780936,30331.0725780936,27357.438011613827,28309.00107288736
2015-05-20,28607.249231589063,29975.163436010167,28071.978455946024,29201.994537859107
2015-05-21,29855.75270396772,31342.5929780697,29617.858260111407,30391.01520264444
2015-05-22,31283.603109804262,34138.38057990046,30094.11249726417,30332.010619772187
2015-05-26,30212.5943697522,30212.5943697522,28547.333262757984,29261.01659432693
2015-05-27,28725.5832542339,29617.68211306104,28190.323938937618,28904.003025999333
2015-05-28,29736.87622441588,30926.35127339252,29558.454967069385,30628.982511148355
2015-05-29,30628.65462296424,32829.15990655584,26525.00963464476,26525.00963464476
2015-06-01,27358.349173421007,28369.418599395263,26823.07712437581,28190.99458304686
2015-06-02,27952.86314635049,32353.952237478014,27833.914792536227,32235.00388366375
2015-06-03,32591.34497581817,33899.75663543132,28547.16348246848,31163.98680169475
2015-06-04,31877.665888756463,31877.665888756463,28844.52976874419,28904.003025999333
2015-06-05,29260.70335118316,30925.946631331783,29022.81145401906,29677.01417122032
2015-06-08,29261.434262284747,29380.383182050133,27655.623845452046,27952.99614486551
2015-06-09,28072.0452388146,28666.791959975923,27596.24786188553,28190.99458304686
2015-06-10,28547.67282939554,30212.953744443614,28547.67282939554,28963.99305815756
2015-06-11,28963.26957845656,33304.786373584546,28784.85108002664,32829.003711104764
2015-06-12,33186.66966417232,34197.733076880075,32175.60625146456,33602.98989293433
2015-06-15,34138.09633128465,34732.83668548822,32651.245445775738,33245.9857999793
2015-06-16,32710.3693060168,33305.103293398926,30807.220546394008,32413.00231232573
