date,opening_price,highest_price,lowest_price,closing_price
2014-05-19,585000.0,597000.0,573000.0,582000.0
2014-05-20,583000.0,605000.0,579000.0,597000.0
2014-05-21,590000.0,613000.0,586000.0,597000.0
2014-05-22,597000.0,605000.0,586000.0,588000.0
2014-05-23,588000.0,591000.0,578000.0,584000.0
2014-05-26,582000.0,587000.0,576000.0,582000.0
2014-05-27,583000.0,586000.0,571000.0,582000.0
2014-05-28,578000.0,604000.0,578000.0,604000.0
2014-05-29,609000.0,609000.0,595000.0,598000.0
2014-05-30,595000.0,602000.0,586000.0,586000.0
2014-06-02,585000.0,595000.0,580000.0,595000.0
2014-06-03,650000.0,675000.0,628000.0,660000.0
2014-06-05,670000.0,670000.0,647000.0,660000.0
2014-06-09,660000.0,665000.0,620000.0,632000.0
2014-06-10,635000.0,657000.0,629000.0,657000.0
2014-06-11,653000.0,659000.0,642000.0,659000.0
2014-06-12,656000.0,656000.0,646000.0,650000.0
2014-06-13,644000.0,650000.0,636000.0,639000.0
2014-06-16,644000.0,653000.0,640000.0,645000.0
2014-06-17,649000.0,649000.0,639000.0,643000.0
2014-06-18,646000.0,646000.0,622000.0,629000.0
2014-06-19,627000.0,635000.0,622000.0,629000.0
2014-06-20,630000.0,639000.0,622000.0,636000.0
2014-06-23,632000.0,640000.0,617000.0,617000.0
2014-06-24,619000.0,625000.0,613000.0,618000.0
2014-06-25,618000.0,619000.0,593000.0,598000.0
2014-06-26,598000.0,611000.0,598000.0,610000.0
2014-06-27,605000.0,608000.0,585000.0,591000.0
2014-06-30,596000.0,617000.0,589000.0,617000.0
2014-07-01,613000.0,619000.0,607000.0,614000.0
2014-07-02,616000.0,623000.0,611000.0,613000.0
2014-07-03,610000.0,616000.0,598000.0,601000.0
2014-07-04,603000.0,622000.0,603000.0,619000.0
2014-07-07,622000.0,625000.0,612000.0,620000.0
2014-07-08,620000.0,644000.0,611000.0,641000.0
2014-07-09,632000.0,645000.0,629000.0,636000.0
2014-07-10,636000.0,639000.0,631000.0,632000.0
2014-07-11,632000.0,634000.0,616000.0,629000.0
2014-07-14,629000.0,640000.0,623000.0,632000.0
2014-07-15,635000.0,644000.0,623000.0,623000.0
2014-07-16,622000.0,625000.0,608000.0,612000.0
2014-07-17,611000.0,632000.0,609000.0,632000.0
2014-07-18,623000.0,652000.0,622000.0,652000.0
2014-07-21,650000.0,652000.0,640000.0,640000.0
2014-07-22,638000.0,657000.0,638000.0,650000.0
2014-07-23,647000.0,655000.0,647000.0,648000.0
2014-07-24,646000.0,647000.0,636000.0,637000.0
2014-07-25,642000.0,643000.0,635000.0,641000.0
2014-07-28,641000.0,641000.0,630000.0,630000.0
2014-07-29,636000.0,637000.0,603000.0,603000.0
2014-07-30,607000.0,619000.0,606000.0,613000.0
2014-07-31,614000.0,618000.0,607000.0,609000.0
2014-08-01,607000.0,620000.0,606000.0,608000.0
2014-08-04,610000.0,617000.0,603000.0,606000.0
2014-08-05,609000.0,614000.0,602000.0,606000.0
2014-08-06,608000.0,616000.0,603000.0,610000.0
2014-08-07,611000.0,612000.0,592000.0,592000.0
2014-08-08,597000.0,604000.0,592000.0,599000.0
2014-08-11,604000.0,634000.0,604000.0,615000.0
2014-08-12,617000.0,624000.0,612000.0,616000.0
2014-08-13,624000.0,625000.0,610000.0,622000.0
2014-08-14,620000.0,642000.0,620000.0,639000.0
2014-08-18,638000.0,647000.0,631000.0,643000.0
2014-08-19,636000.0,670000.0,635000.0,663000.0
2014-08-20,668000.0,692000.0,658000.0,686000.0
2014-08-21,682000.0,695000.0,675000.0,675000.0
2014-08-22,673000.0,713000.0,673000.0,703000.0
2014-08-25,703000.0,708000.0,692000.0,697000.0
2014-08-26,699000.0,711000.0,681000.0,688000.0
2014-08-27,686000.0,699000.0,681000.0,693000.0
2014-08-28,690000.0,713000.0,688000.0,695000.0
2014-08-29,689000.0,699000.0,668000.0,683000.0
2014-09-01,681000.0,689000.0,669000.0,669000.0
2014-09-02,672000.0,683000.0,669000.0,680000.0
2014-09-03,674000.0,690000.0,673000.0,690000.0
2014-09-04,691000.0,695000.0,683000.0,693000.0
2014-09-05,693000.0,697000.0,687000.0,688000.0
2014-09-11,675000.0,682000.0,664000.0,664000.0
2014-09-12,668000.0,669000.0,638000.0,643000.0
2014-09-15,643000.0,652000.0,638000.0,649000.0
2014-09-16,647000.0,656000.0,646000.0,651000.0
2014-09-17,654000.0,672000.0,652000.0,669000.0
2014-09-18,664000.0,672000.0,653000.0,664000.0
2014-09-19,666000.0,689000.0,664000.0,679000.0
2014-09-22,675000.0,689000.0,664000.0,689000.0
2014-09-23,682000.0,700000.0,673000.0,698000.0
2014-09-24,695000.0,700000.0,686000.0,695000.0
2014-09-25,695000.0,730000.0,695000.0,729000.0
2014-09-26,727000.0,727000.0,712000.0,718000.0
2014-09-29,714000.0,740000.0,710000.0,726000.0
2014-09-30,723000.0,739000.0,709000.0,719000.0
2014-10-01,717000.0,720000.0,704000.0,705000.0
2014-10-02,698000.0,732000.0,695000.0,728000.0
2014-10-06,728000.0,728000.0,698000.0,706000.0
2014-10-07,705000.0,714000.0,696000.0,707000.0
2014-10-08,699000.0,714000.0,699000.0,710000.0
2014-10-10,717000.0,717000.0,680000.0,697000.0
2014-10-13,694000.0,694000.0,673000.0,684000.0
2014-10-14,688000.0,688000.0,674000.0,678000.0
2014-10-15,674000.0,676000.0,641000.0,656000.0
2014-10-16,653000.0,663000.0,641000.0,654000.0
2014-10-17,655000.0,658000.0,621000.0,631000.0
2014-10-20,632000.0,656000.0,622000.0,655000.0
2014-10-21,656000.0,656000.0,632000.0,642000.0
2014-10-22,649000.0,656000.0,645000.0,653000.0
2014-10-23,655000.0,670000.0,648000.0,659000.0
2014-10-24,667000.0,668000.0,635000.0,636000.0
2014-10-27,633000.0,644000.0,620000.0,624000.0
2014-10-28,625000.0,628000.0,577000.0,592000.0
2014-10-29,594000.0,634000.0,581000.0,616000.0
2014-10-30,620000.0,627000.0,587000.0,614000.0
2014-10-31,626000.0,626000.0,589000.0,592000.0
2014-11-03,588000.0,609000.0,586000.0,605000.0
2014-11-04,605000.0,612000.0,596000.0,598000.0
2014-11-05,574000.0,600000.0,535000.0,595000.0
2014-11-06,595000.0,603000.0,584000.0,601000.0
2014-11-07,603000.0,614000.0,591000.0,594000.0
2014-11-10,600000.0,622000.0,597000.0,610000.0
2014-11-11,608000.0,620000.0,603000.0,611000.0
2014-11-12,606000.0,625000.0,606000.0,620000.0
2014-11-13,619000.0,626000.0,595000.0,604000.0
2014-11-14,602000.0,605000.0,558000.0,562000.0
2014-11-17,569000.0,580000.0,538000.0,542000.0
2014-11-18,547000.0,578000.0,545000.0,573000.0
2014-11-19,579000.0,580000.0,541000.0,544000.0
2014-11-20,527000.0,529000.0,510000.0,511000.0
2014-11-21,471000.0,507000.0,471000.0,507000.0
2014-11-24,513000.0,523000.0,511000.0,521000.0
2014-11-25,524000.0,530000.0,512000.0,529000.0
2014-11-26,530000.0,538000.0,526000.0,529000.0
2014-11-27,530000.0,535000.0,527000.0,531000.0
2014-11-28,530000.0,551000.0,522000.0,551000.0
2014-12-01,550000.0,560000.0,541000.0,552000.0
2014-12-02,550000.0,552000.0,532000.0,543000.0
2014-12-03,540000.0,550000.0,533000.0,537000.0
2014-12-04,537000.0,550000.0,531000.0,542000.0
2014-12-05,544000.0,548000.0,520000.0,534000.0
2014-12-08,539000.0,540000.0,530000.0,533000.0
2014-12-09,530000.0,530000.0,513000.0,515000.0
2014-12-10,513000.0,518000.0,503000.0,516000.0
2014-12-11,510000.0,527000.0,508000.0,519000.0
2014-12-12,526000.0,553000.0,522000.0,548000.0
2014-12-15,546000.0,559000.0,540000.0,547000.0
2014-12-16,543000.0,545000.0,523000.0,523000.0
2014-12-17,528000.0,543000.0,525000.0,543000.0
2014-12-18,541000.0,542000.0,508000.0,525000.0
2014-12-19,525000.0,530000.0,515000.0,525000.0
2014-12-22,530000.0,530000.0,516000.0,522000.0
2014-12-23,525000.0,526000.0,508000.0,515000.0
2014-12-24,518000.0,544000.0,513000.0,536000.0
2014-12-26,531000.0,537000.0,526000.0,529000.0
2014-12-29,526000.0,536000.0,519000.0,530000.0
2014-12-30,535000.0,536000.0,520000.0,520000.0
2015-01-02,517000.0,535000.0,515000.0,535000.0
2015-01-05,544000.0,544000.0,523000.0,527000.0
2015-01-06,520000.0,527000.0,510000.0,510000.0
2015-01-07,515000.0,524000.0,506000.0,519000.0
2015-01-08,519000.0,525000.0,506000.0,506000.0
2015-01-09,509000.0,509000.0,487500.0,499000.0
2015-01-12,502000.0,524000.0,501000.0,522000.0
2015-01-13,525000.0,532000.0,520000.0,529000.0
2015-01-14,529000.0,533000.0,518000.0,526000.0
2015-01-15,523000.0,539000.0,523000.0,536000.0
2015-01-16,532000.0,536000.0,522000.0,525000.0
2015-01-19,531000.0,532000.0,522000.0,525000.0
2015-01-20,523000.0,543000.0,523000.0,541000.0
2015-01-21,543000.0,543000.0,532000.0,540000.0
2015-01-22,544000.0,544000.0,523000.0,530000.0
2015-01-23,537000.0,539000.0,528000.0,538000.0
2015-01-26,535000.0,537000.0,525000.0,529000.0
2015-01-27,531000.0,537000.0,529000.0,533000.0
2015-01-28,533000.0,549000.0,524000.0,548000.0
2015-01-29,545000.0,554000.0,535000.0,549000.0
2015-01-30,553000.0,556000.0,543000.0,551000.0
2015-02-02,551000.0,560000.0,547000.0,556000.0
2015-02-03,559000.0,560000.0,546000.0,551000.0
2015-02-04,552000.0,559000.0,543000.0,548000.0
2015-02-05,546000.0,555000.0,534000.0,552000.0
2015-02-06,548000.0,551000.0,523000.0,529000.0
2015-02-09,527000.0,529000.0,513000.0,520000.0
2015-02-10,520000.0,532000.0,515000.0,528000.0
2015-02-11,530000.0,535000.0,525000.0,529000.0
2015-02-12,527000.0,532000.0,520000.0,527000.0
2015-02-13,528000.0,532000.0,522000.0,529000.0
2015-02-16,526000.0,530000.0,519000.0,521000.0
2015-02-17,520000.0,529000.0,519000.0,521000.0
2015-02-23,522000.0,530000.0,521000.0,528000.0
2015-02-24,526000.0,548000.0,526000.0,543000.0
2015-02-25,547000.0,570000.0,545000.0,570000.0
2015-02-26,580000.0,592000.0,570000.0,587000.0
2015-02-27,581000.0,591000.0,579000.0,591000.0
2015-03-02,588000.0,602000.0,588000.0,591000.0
2015-03-03,593000.0,597000.0,574000.0,583000.0
2015-03-04,576000.0,585000.0,573000.0,575000.0
2015-03-05,572000.0,580000.0,566000.0,575000.0
2015-03-06,573000.0,578000.0,561000.0,572000.0
2015-03-09,565000.0,572000.0,559000.0,563000.0
2015-03-10,565000.0,566000.0,550000.0,556000.0
2015-03-11,549000.0,554000.0,538000.0,540000.0
2015-03-12,540000.0,550000.0,532000.0,540000.0
2015-03-13,544000.0,551000.0,533000.0,539000.0
2015-03-16,541000.0,542000.0,529000.0,533000.0
2015-03-17,537000.0,556000.0,534000.0,554000.0
2015-03-18,559000.0,559000.0,544000.0,545000.0
2015-03-19,549000.0,557000.0,545000.0,552000.0
2015-03-20,553000.0,553000.0,539000.0,544000.0
2015-03-23,546000.0,559000.0,541000.0,552000.0
2015-03-24,555000.0,572000.0,553000.0,570000.0
2015-03-25,572000.0,574000.0,560000.0,569000.0
2015-03-26,562000.0,568000.0,551000.0,552000.0
2015-03-27,552000.0,560000.0,547000.0,553000.0
2015-03-30,561000.0,565000.0,553000.0,563000.0
2015-03-31,566000.0,568000.0,557000.0,566000.0
2015-04-01,560000.0,563000.0,545000.0,545000.0
2015-04-02,545000.0,547000.0,517000.0,534000.0
2015-04-03,540000.0,540000.0,527000.0,535000.0
2015-04-06,537000.0,542000.0,528000.0,538000.0
2015-04-07,540000.0,546000.0,527000.0,528000.0
2015-04-08,529000.0,530000.0,519000.0,527000.0
2015-04-09,523000.0,526000.0,514000.0,518000.0
2015-04-10,520000.0,534000.0,520000.0,534000.0
2015-04-13,535000.0,550000.0,532000.0,547000.0
2015-04-14,551000.0,551000.0,535000.0,541000.0
2015-04-15,541000.0,572000.0,532000.0,549000.0
2015-04-16,552000.0,554000.0,543000.0,549000.0
2015-04-17,552000.0,552000.0,541000.0,544000.0
2015-04-20,538000.0,544000.0,535000.0,538000.0
2015-04-21,539000.0,543000.0,532000.0,533000.0
2015-04-22,534000.0,549000.0,533000.0,544000.0
2015-04-23,549000.0,575000.0,547000.0,568000.0
2015-04-24,562000.0,570000.0,557000.0,561000.0
2015-04-27,560000.0,568000.0,555000.0,561000.0
2015-04-28,566000.0,579000.0,561000.0,566000.0
2015-04-29,571000.0,571000.0,546000.0,549000.0
2015-04-30,543000.0,552000.0,531000.0,550000.0
2015-05-04,544000.0,545000.0,535000.0,536000.0
2015-05-06,534000.0,534000.0,520000.0,527000.0
2015-05-07,523000.0,523000.0,504000.0,514000.0
2015-05-08,512000.0,530000.0,510000.0,527000.0
2015-05-11,529000.0,533000.0,524000.0,530000.0
2015-05-12,525000.0,530000.0,522000.0,530000.0
2015-05-13,527000.0,534000.0,525000.0,532000.0
2015-05-14,528000.0,532000.0,526000.0,528000.0
2015-05-15,529000.0,533000.0,522000.0,522000.0
2015-05-18,521000.0,533000.0,512000.0,516000.0
2015-05-19,515000.0,517000.0,510000.0,512000.0
2015-05-20,514000.0,518000.0,506000.0,512000.0
2015-05-21,512000.0,512000.0,507000.0,510000.0
2015-05-22,508000.0,516000.0,508000.0,515000.0
2015-05-26,516000.0,563000.0,512000.0,550000.0
2015-05-27,553000.0,560000.0,530000.0,542000.0
2015-05-28,546000.0,548000.0,531000.0,534000.0
2015-05-29,529000.0,555000.0,529000.0,548000.0
2015-06-01,550000.0,554000.0,538000.0,542000.0
2015-06-02,540000.0,545000.0,519000.0,527000.0
2015-06-03,522000.0,527000.0,516000.0,516000.0
2015-06-04,520000.0,523000.0,513000.0,514000.0
2015-06-05,513000.0,518000.0,507000.0,511000.0
2015-06-08,515000.0,522000.0,508000.0,508000.0
2015-06-09,510000.0,513000.0,502000.0,507000.0
2015-06-10,507000.0,514000.0,502000.0,503000.0
2015-06-11,510000.0,511000.0,480500.0,490000.0
2015-06-12,494500.0,497000.0,467500.0,483000.0
2015-06-15,474500.0,485000.0,460000.0,461000.0
2015-06-16,462500.0,472500.0,460000.0,469000.0
2015-06-17,473500.0,473500.0,461000.0,472000.0
2015-06-18,467500.0,471500.0,466000.0,467500.0
2015-06-19,476000.0,498000.0,473000.0,491500.0
2015-06-22,496000.0,496500.0,478000.0,478500.0
2015-06-23,483000.0,491000.0,479500.0,486500.0
2015-06-24,490000.0,494000.0,486500.0,491500.0
2015-06-25,490000.0,490500.0,482000.0,483000.0
2015-06-26,483500.0,492000.0,481000.0,489500.0
2015-06-29,481500.0,491000.0,477500.0,487000.0
2015-06-30,480500.0,492500.0,480500.0,491000.0
2015-07-01,486500.0,493000.0,484500.0,489000.0
2015-07-02,492500.0,496500.0,483000.0,485500.0
2015-07-03,484500.0,485000.0,479000.0,480000.0
2015-07-06,475000.0,478000.0,471000.0,475000.0
2015-07-07,474000.0,484000.0,470500.0,482000.0
2015-07-08,478000.0,481500.0,473500.0,478500.0
2015-07-09,479000.0,479000.0,470000.0,477500.0
2015-07-10,477500.0,477500.0,468000.0,471000.0
2015-07-13,474500.0,517000.0,472000.0,515000.0
2015-07-14,520000.0,528000.0,515000.0,526000.0
2015-07-15,525000.0,525000.0,505000.0,510000.0
2015-07-16,514000.0,555000.0,512000.0,552000.0
2015-07-17,554000.0,557000.0,515000.0,540000.0
2015-07-20,545000.0,548000.0,533000.0,542000.0
2015-07-21,542000.0,548000.0,530000.0,542000.0
2015-07-22,536000.0,541000.0,517000.0,522000.0
2015-07-23,519000.0,522000.0,504000.0,514000.0
2015-07-24,509000.0,536000.0,507000.0,534000.0
2015-07-27,524000.0,530000.0,497000.0,511000.0
2015-07-28,507000.0,513000.0,501000.0,509000.0
2015-07-29,506000.0,515000.0,497500.0,497500.0
2015-07-30,497500.0,502000.0,483500.0,485000.0
2015-07-31,486000.0,490000.0,476000.0,489500.0
2015-08-03,488000.0,488000.0,470000.0,471500.0
2015-08-04,472500.0,481500.0,472000.0,480000.0
2015-08-05,477500.0,483000.0,475500.0,481000.0
2015-08-06,481000.0,487000.0,467500.0,469500.0
2015-08-07,466500.0,472500.0,463500.0,472500.0
2015-08-10,460000.0,460500.0,401000.0,401000.0
2015-08-11,404500.0,406500.0,396500.0,398000.0
2015-08-12,392000.0,400500.0,380000.0,388500.0
2015-08-13,385500.0,402500.0,385500.0,398000.0
2015-08-17,398000.0,410000.0,398000.0,398000.0
2015-08-18,399000.0,405500.0,391500.0,395000.0
2015-08-19,392000.0,396500.0,378000.0,382500.0
2015-08-20,377000.0,385000.0,373500.0,379500.0
2015-08-21,370000.0,374500.0,360500.0,362000.0
2015-08-24,356000.0,367000.0,349500.0,358000.0
2015-08-25,362000.0,362000.0,348500.0,359000.0
2015-08-26,359000.0,374500.0,354500.0,372000.0
2015-08-27,375000.0,385000.0,366000.0,368000.0
2015-08-28,374000.0,386500.0,372500.0,384500.0
2015-08-31,384000.0,392500.0,379500.0,392500.0
2015-09-01,388500.0,391000.0,381000.0,382000.0
2015-09-02,368000.0,378000.0,368000.0,369000.0
2015-09-03,373000.0,375000.0,369500.0,370000.0
2015-09-04,371500.0,387000.0,371500.0,375000.0
2015-09-07,380000.0,384500.0,376000.0,378000.0
2015-09-08,378500.0,391000.0,376000.0,386000.0
2015-09-09,393000.0,401000.0,390000.0,400000.0
2015-09-10,398500.0,407000.0,395000.0,405000.0
2015-09-11,402500.0,408000.0,399000.0,407000.0
2015-09-14,407000.0,420000.0,405000.0,418000.0
2015-09-15,420000.0,422500.0,414000.0,417000.0
2015-09-16,419000.0,419000.0,409000.0,416000.0
2015-09-17,421500.0,426000.0,414000.0,422000.0
2015-09-18,425000.0,425000.0,414500.0,420000.0
2015-09-21,415500.0,424000.0,414000.0,420500.0
2015-09-22,423500.0,423500.0,416500.0,419500.0
2015-09-23,416000.0,416500.0,406500.0,408000.0
2015-09-24,411000.0,416500.0,405500.0,413500.0
2015-09-25,413000.0,418000.0,408500.0,413500.0
2015-09-30,404000.0,416000.0,404000.0,413000.0
2015-10-01,410000.0,422000.0,410000.0,421500.0
2015-10-02,422500.0,423500.0,417500.0,422500.0
2015-10-05,425000.0,430000.0,421000.0,424500.0
2015-10-06,426500.0,437000.0,426000.0,435500.0
2015-10-07,430500.0,442500.0,429000.0,432000.0
2015-10-08,435000.0,438500.0,422000.0,428000.0
2015-10-12,431500.0,439500.0,431000.0,437500.0
2015-10-13,441500.0,442000.0,436000.0,442000.0
2015-10-14,443000.0,443000.0,431000.0,435500.0
2015-10-15,433000.0,442000.0,431500.0,441000.0
2015-10-16,441000.0,442500.0,435000.0,440000.0
2015-10-19,440500.0,442000.0,432500.0,440500.0
2015-10-20,441000.0,441000.0,434000.0,439500.0
2015-10-21,439000.0,448500.0,435500.0,438500.0
2015-10-22,438000.0,449500.0,436500.0,441000.0
2015-10-23,446000.0,453500.0,445000.0,451500.0
2015-10-26,453500.0,454500.0,446500.0,448500.0
2015-10-27,447500.0,447500.0,435500.0,437000.0
2015-10-28,438500.0,438500.0,425000.0,429500.0
2015-10-29,430000.0,434000.0,415500.0,421500.0
2015-10-30,416500.0,421500.0,408000.0,408500.0
2015-11-02,429000.0,465000.0,423000.0,463000.0
2015-11-03,463500.0,475000.0,457500.0,475000.0
2015-11-04,475500.0,482000.0,470000.0,472500.0
2015-11-05,470000.0,477000.0,464000.0,472500.0
2015-11-06,469000.0,471000.0,458500.0,462000.0
2015-11-09,456000.0,458500.0,445000.0,446000.0
2015-11-10,437500.0,444500.0,435500.0,439500.0
2015-11-11,443500.0,444500.0,433000.0,434000.0
2015-11-12,435500.0,445000.0,435500.0,438000.0
2015-11-13,432500.0,435500.0,426500.0,429000.0
2015-11-16,419000.0,429000.0,419000.0,426000.0
2015-11-17,427500.0,435000.0,426000.0,426500.0
2015-11-18,427000.0,440000.0,423500.0,434000.0
2015-11-19,438000.0,453500.0,435000.0,453500.0
2015-11-20,451500.0,458500.0,446500.0,452000.0
2015-11-23,457500.0,472500.0,448000.0,469500.0
2015-11-24,469000.0,474000.0,460000.0,465500.0
2015-11-25,467000.0,470000.0,461500.0,466500.0
2015-11-26,470000.0,471000.0,460500.0,466500.0
2015-11-27,466500.0,466500.0,458000.0,462500.0
2015-11-30,461500.0,463500.0,458000.0,459500.0
2015-12-01,459500.0,471000.0,459000.0,471000.0
2015-12-02,469000.0,470000.0,456500.0,460500.0
2015-12-03,458000.0,458000.0,449500.0,455000.0
2015-12-04,452000.0,452000.0,446000.0,448500.0
2015-12-07,454500.0,455000.0,445000.0,445000.0
2015-12-08,446000.0,450000.0,438000.0,448000.0
2015-12-09,451000.0,457000.0,445000.0,445000.0
2015-12-10,444500.0,445000.0,433000.0,433500.0
2015-12-11,434000.0,445500.0,434000.0,442500.0
2015-12-14,432500.0,441000.0,432500.0,436500.0
2015-12-15,439000.0,439000.0,422500.0,424000.0
2015-12-16,424500.0,428500.0,423500.0,426000.0
2015-12-17,427500.0,432500.0,424500.0,430000.0
2015-12-18,426000.0,433000.0,421500.0,424000.0
2015-12-21,424000.0,428000.0,417000.0,422500.0
2015-12-22,422500.0,427500.0,415000.0,427500.0
2015-12-23,424500.0,430500.0,423000.0,427500.0
2015-12-24,427500.0,430000.0,425000.0,425500.0
2015-12-28,422000.0,423500.0,418000.0,418500.0
2015-12-29,415500.0,417500.0,412500.0,414500.0
2015-12-30,416500.0,419000.0,406000.0,417500.0
2016-01-04,410000.0,415000.0,403000.0,406000.0
2016-01-05,400000.0,411500.0,400000.0,410000.0
2016-01-06,410000.0,410500.0,405000.0,407500.0
2016-01-07,407500.0,409000.0,397500.0,399000.0
2016-01-08,397000.0,407000.0,391500.0,406000.0
2016-01-11,399500.0,406000.0,398500.0,401500.0
2016-01-12,402500.0,405000.0,401000.0,404000.0
2016-01-13,404500.0,423500.0,404000.0,420000.0
2016-01-14,415500.0,418500.0,403000.0,405500.0
2016-01-15,409000.0,412500.0,397000.0,399000.0
2016-01-18,399000.0,403500.0,397000.0,401000.0
2016-01-19,401000.0,407500.0,390500.0,404500.0
2016-01-20,404000.0,408000.0,389000.0,393000.0
2016-01-21,396500.0,396500.0,390000.0,390500.0
2016-01-22,394000.0,406000.0,391500.0,405000.0
2016-01-25,410500.0,424500.0,405500.0,423500.0
2016-01-26,418000.0,422000.0,406000.0,407000.0
2016-01-27,412000.0,422000.0,409500.0,418000.0
2016-01-28,415000.0,432500.0,411500.0,428500.0
2016-01-29,425500.0,438000.0,425500.0,437500.0
2016-02-01,438000.0,440500.0,429000.0,433500.0
2016-02-02,426500.0,438500.0,424500.0,434000.0
2016-02-03,430000.0,434500.0,426000.0,432000.0
