date,opening_price,highest_price,lowest_price,closing_price
2014-03-14,875000.0,898000.0,864000.0,879000.0
2014-03-17,882000.0,890000.0,875000.0,880000.0
2014-03-18,883000.0,900000.0,880000.0,897000.0
2014-03-19,896000.0,898000.0,882000.0,889000.0
2014-03-20,889000.0,890000.0,873000.0,877000.0
2014-03-21,873000.0,881000.0,870000.0,870000.0
2014-03-24,871000.0,893000.0,870000.0,877000.0
2014-03-25,882000.0,883000.0,868000.0,873000.0
2014-03-26,877000.0,881000.0,868000.0,881000.0
2014-03-27,882000.0,886000.0,872000.0,880000.0
2014-03-28,877000.0,884000.0,873000.0,876000.0
2014-03-31,872000.0,875000.0,862000.0,865000.0
2014-04-01,865000.0,880000.0,860000.0,862000.0
2014-04-02,862000.0,867000.0,856000.0,861000.0
2014-04-03,855000.0,872000.0,855000.0,860000.0
2014-04-04,870000.0,880000.0,861000.0,872000.0
2014-04-07,872000.0,883000.0,865000.0,867000.0
2014-04-08,863000.0,881000.0,863000.0,879000.0
2014-04-09,878000.0,892000.0,878000.0,888000.0
2014-04-10,894000.0,896000.0,888000.0,894000.0
2014-04-11,883000.0,915000.0,882000.0,896000.0
2014-04-14,898000.0,907000.0,885000.0,900000.0
2014-04-15,890000.0,907000.0,885000.0,907000.0
2014-04-16,899000.0,944000.0,896000.0,943000.0
2014-04-17,943000.0,945000.0,929000.0,945000.0
2014-04-18,948000.0,951000.0,923000.0,935000.0
2014-04-21,929000.0,943000.0,926000.0,931000.0
2014-04-22,927000.0,933000.0,921000.0,931000.0
2014-04-23,924000.0,940000.0,924000.0,940000.0
2014-04-24,929000.0,947000.0,929000.0,942000.0
2014-04-25,931000.0,942000.0,926000.0,935000.0
2014-04-28,923000.0,940000.0,923000.0,927000.0
2014-04-29,922000.0,935000.0,913000.0,927000.0
2014-04-30,919000.0,927000.0,916000.0,916000.0
2014-05-02,903000.0,912000.0,901000.0,905000.0
2014-05-07,901000.0,911000.0,893000.0,899000.0
2014-05-08,895000.0,906000.0,892000.0,892000.0
2014-05-09,881000.0,917000.0,881000.0,917000.0
2014-05-12,917000.0,929000.0,894000.0,909000.0
2014-05-13,909000.0,918000.0,895000.0,916000.0
2014-05-14,911000.0,928000.0,911000.0,927000.0
2014-05-15,923000.0,928000.0,914000.0,918000.0
2014-05-16,914000.0,932000.0,914000.0,927000.0
2014-05-19,926000.0,931000.0,917000.0,920000.0
2014-05-20,911000.0,930000.0,910000.0,928000.0
2014-05-21,924000.0,936000.0,915000.0,930000.0
2014-05-22,931000.0,965000.0,931000.0,946000.0
2014-05-23,950000.0,960000.0,946000.0,946000.0
2014-05-26,935000.0,963000.0,935000.0,950000.0
2014-05-27,955000.0,961000.0,942000.0,945000.0
2014-05-28,940000.0,965000.0,940000.0,963000.0
2014-05-29,964000.0,964000.0,944000.0,951000.0
2014-05-30,945000.0,963000.0,929000.0,929000.0
2014-06-02,933000.0,934000.0,900000.0,912000.0
2014-06-03,901000.0,916000.0,901000.0,915000.0
2014-06-05,904000.0,906000.0,862000.0,862000.0
2014-06-09,866000.0,881000.0,829000.0,849000.0
2014-06-10,859000.0,859000.0,844000.0,853000.0
2014-06-11,851000.0,856000.0,841000.0,841000.0
2014-06-12,838000.0,838000.0,794000.0,811000.0
2014-06-13,812000.0,812000.0,787000.0,787000.0
2014-06-16,787000.0,793000.0,770000.0,793000.0
2014-06-17,793000.0,793000.0,784000.0,785000.0
2014-06-18,785000.0,792000.0,779000.0,792000.0
2014-06-19,792000.0,802000.0,790000.0,800000.0
2014-06-20,802000.0,802000.0,790000.0,802000.0
2014-06-23,802000.0,802000.0,788000.0,789000.0
2014-06-24,789000.0,800000.0,786000.0,796000.0
2014-06-25,796000.0,803000.0,789000.0,799000.0
2014-06-26,799000.0,809000.0,799000.0,801000.0
2014-06-27,805000.0,811000.0,799000.0,806000.0
2014-06-30,806000.0,811000.0,806000.0,810000.0
2014-07-01,810000.0,810000.0,794000.0,799000.0
2014-07-02,796000.0,807000.0,796000.0,805000.0
2014-07-03,805000.0,810000.0,800000.0,806000.0
2014-07-04,806000.0,821000.0,805000.0,810000.0
2014-07-07,810000.0,817000.0,802000.0,802000.0
2014-07-08,793000.0,805000.0,793000.0,797000.0
2014-07-09,797000.0,803000.0,790000.0,793000.0
2014-07-10,792000.0,798000.0,789000.0,791000.0
2014-07-11,791000.0,795000.0,788000.0,792000.0
2014-07-14,787000.0,810000.0,787000.0,810000.0
2014-07-15,808000.0,834000.0,808000.0,821000.0
2014-07-16,809000.0,823000.0,808000.0,819000.0
2014-07-17,825000.0,828000.0,814000.0,828000.0
2014-07-18,827000.0,830000.0,820000.0,823000.0
2014-07-21,834000.0,834000.0,816000.0,823000.0
2014-07-22,817000.0,836000.0,817000.0,832000.0
2014-07-23,832000.0,836000.0,828000.0,834000.0
2014-07-24,831000.0,839000.0,830000.0,835000.0
2014-07-25,836000.0,842000.0,828000.0,840000.0
2014-07-28,840000.0,842000.0,834000.0,835000.0
2014-07-29,846000.0,847000.0,834000.0,845000.0
2014-07-30,843000.0,849000.0,838000.0,843000.0
2014-07-31,848000.0,854000.0,838000.0,853000.0
2014-08-01,866000.0,868000.0,848000.0,850000.0
2014-08-04,845000.0,862000.0,845000.0,854000.0
2014-08-05,852000.0,858000.0,846000.0,848000.0
2014-08-06,849000.0,860000.0,849000.0,853000.0
2014-08-07,851000.0,862000.0,851000.0,856000.0
2014-08-08,852000.0,859000.0,847000.0,847000.0
2014-08-11,841000.0,854000.0,840000.0,840000.0
2014-08-12,848000.0,848000.0,840000.0,846000.0
2014-08-13,854000.0,854000.0,839000.0,839000.0
2014-08-14,837000.0,851000.0,837000.0,846000.0
2014-08-18,846000.0,853000.0,846000.0,848000.0
2014-08-19,841000.0,850000.0,841000.0,849000.0
2014-08-20,851000.0,858000.0,844000.0,848000.0
2014-08-21,858000.0,858000.0,834000.0,834000.0
2014-08-22,833000.0,841000.0,822000.0,825000.0
2014-08-25,826000.0,840000.0,826000.0,826000.0
2014-08-26,826000.0,853000.0,826000.0,842000.0
2014-08-27,849000.0,851000.0,827000.0,828000.0
2014-08-28,838000.0,846000.0,828000.0,835000.0
2014-08-29,835000.0,835000.0,825000.0,828000.0
2014-09-01,823000.0,825000.0,796000.0,797000.0
2014-09-02,798000.0,807000.0,798000.0,800000.0
2014-09-03,793000.0,805000.0,793000.0,797000.0
2014-09-04,794000.0,803000.0,793000.0,797000.0
2014-09-05,792000.0,803000.0,792000.0,801000.0
2014-09-11,795000.0,804000.0,794000.0,795000.0
2014-09-12,796000.0,805000.0,777000.0,805000.0
2014-09-15,803000.0,815000.0,797000.0,805000.0
2014-09-16,813000.0,821000.0,806000.0,821000.0
2014-09-17,826000.0,826000.0,816000.0,821000.0
2014-09-18,809000.0,824000.0,809000.0,824000.0
2014-09-19,824000.0,828000.0,817000.0,828000.0
2014-09-22,818000.0,826000.0,799000.0,801000.0
2014-09-23,800000.0,809000.0,789000.0,798000.0
2014-09-24,798000.0,806000.0,790000.0,798000.0
2014-09-25,796000.0,802000.0,796000.0,798000.0
2014-09-26,799000.0,799000.0,786000.0,786000.0
2014-09-29,782000.0,793000.0,781000.0,787000.0
2014-09-30,783000.0,787000.0,755000.0,764000.0
2014-10-01,762000.0,764000.0,742000.0,753000.0
2014-10-02,753000.0,753000.0,732000.0,746000.0
2014-10-06,735000.0,757000.0,729000.0,730000.0
2014-10-07,740000.0,741000.0,724000.0,737000.0
2014-10-08,739000.0,748000.0,730000.0,738000.0
2014-10-10,753000.0,753000.0,714000.0,722000.0
2014-10-13,710000.0,719000.0,703000.0,711000.0
2014-10-14,722000.0,722000.0,705000.0,707000.0
2014-10-15,700000.0,708000.0,692000.0,699000.0
2014-10-16,698000.0,699000.0,675000.0,697000.0
2014-10-17,698000.0,707000.0,691000.0,707000.0
2014-10-20,707000.0,708000.0,697000.0,703000.0
2014-10-21,698000.0,708000.0,693000.0,693000.0
2014-10-22,696000.0,701000.0,687000.0,693000.0
2014-10-23,688000.0,705000.0,688000.0,704000.0
2014-10-24,705000.0,709000.0,687000.0,692000.0
2014-10-27,702000.0,707000.0,688000.0,703000.0
2014-10-28,704000.0,704000.0,695000.0,697000.0
2014-10-29,701000.0,705000.0,698000.0,701000.0
2014-10-30,697000.0,707000.0,694000.0,699000.0
2014-10-31,695000.0,695000.0,681000.0,686000.0
2014-11-03,686000.0,692000.0,681000.0,685000.0
2014-11-04,684000.0,684000.0,670000.0,678000.0
2014-11-05,689000.0,689000.0,665000.0,674000.0
2014-11-06,674000.0,680000.0,664000.0,672000.0
2014-11-07,670000.0,681000.0,667000.0,676000.0
2014-11-10,683000.0,683000.0,672000.0,679000.0
2014-11-11,679000.0,694000.0,669000.0,671000.0
2014-11-12,667000.0,673000.0,664000.0,672000.0
2014-11-13,675000.0,687000.0,669000.0,674000.0
2014-11-14,672000.0,676000.0,666000.0,670000.0
2014-11-17,668000.0,675000.0,666000.0,669000.0
2014-11-18,671000.0,706000.0,671000.0,691000.0
2014-11-19,687000.0,700000.0,682000.0,687000.0
2014-11-20,685000.0,692000.0,681000.0,684000.0
2014-11-21,682000.0,696000.0,679000.0,680000.0
2014-11-24,680000.0,694000.0,673000.0,675000.0
2014-11-25,673000.0,673000.0,649000.0,655000.0
2014-11-26,655000.0,659000.0,654000.0,655000.0
2014-11-27,654000.0,659000.0,653000.0,656000.0
2014-11-28,653000.0,656000.0,650000.0,654000.0
2014-12-01,650000.0,655000.0,645000.0,646000.0
2014-12-02,645000.0,664000.0,645000.0,663000.0
2014-12-03,654000.0,670000.0,648000.0,670000.0
2014-12-04,669000.0,673000.0,665000.0,673000.0
2014-12-05,673000.0,673000.0,654000.0,658000.0
2014-12-08,653000.0,663000.0,653000.0,658000.0
2014-12-09,653000.0,667000.0,652000.0,657000.0
2014-12-10,665000.0,665000.0,650000.0,660000.0
2014-12-11,647000.0,659000.0,643000.0,651000.0
2014-12-12,655000.0,657000.0,631000.0,631000.0
2014-12-15,632000.0,635000.0,607000.0,609000.0
2014-12-16,610000.0,616000.0,598000.0,607000.0
2014-12-17,613000.0,615000.0,605000.0,614000.0
2014-12-18,615000.0,615000.0,602000.0,610000.0
2014-12-19,607000.0,614000.0,602000.0,603000.0
2014-12-22,606000.0,616000.0,601000.0,611000.0
2014-12-23,611000.0,640000.0,611000.0,629000.0
2014-12-24,632000.0,634000.0,619000.0,623000.0
2014-12-26,618000.0,638000.0,617000.0,630000.0
2014-12-29,642000.0,642000.0,625000.0,630000.0
2014-12-30,625000.0,644000.0,623000.0,639000.0
2015-01-02,631000.0,639000.0,630000.0,637000.0
2015-01-05,633000.0,656000.0,632000.0,654000.0
2015-01-06,647000.0,655000.0,639000.0,653000.0
2015-01-07,640000.0,651000.0,640000.0,647000.0
2015-01-08,641000.0,649000.0,630000.0,632000.0
2015-01-09,633000.0,638000.0,625000.0,627000.0
2015-01-12,622000.0,646000.0,622000.0,646000.0
2015-01-13,648000.0,654000.0,641000.0,651000.0
2015-01-14,647000.0,667000.0,647000.0,664000.0
2015-01-15,664000.0,682000.0,661000.0,680000.0
2015-01-16,680000.0,689000.0,680000.0,688000.0
2015-01-19,697000.0,698000.0,682000.0,682000.0
2015-01-20,689000.0,697000.0,676000.0,691000.0
2015-01-21,691000.0,709000.0,687000.0,701000.0
2015-01-22,701000.0,712000.0,698000.0,707000.0
2015-01-23,704000.0,719000.0,703000.0,705000.0
2015-01-26,684000.0,714000.0,684000.0,694000.0
2015-01-27,705000.0,705000.0,688000.0,688000.0
2015-01-28,678000.0,713000.0,676000.0,710000.0
2015-01-29,714000.0,716000.0,700000.0,713000.0
2015-01-30,705000.0,723000.0,705000.0,723000.0
2015-02-02,721000.0,743000.0,721000.0,734000.0
2015-02-03,726000.0,740000.0,726000.0,733000.0
2015-02-04,728000.0,739000.0,725000.0,728000.0
2015-02-05,719000.0,736000.0,719000.0,731000.0
2015-02-06,721000.0,730000.0,712000.0,719000.0
2015-02-09,719000.0,758000.0,710000.0,739000.0
2015-02-10,739000.0,739000.0,731000.0,734000.0
2015-02-11,734000.0,752000.0,720000.0,728000.0
2015-02-12,733000.0,745000.0,715000.0,729000.0
2015-02-13,735000.0,740000.0,718000.0,729000.0
2015-02-16,720000.0,737000.0,720000.0,724000.0
2015-02-17,638000.0,731000.0,638000.0,731000.0
2015-02-23,738000.0,738000.0,725000.0,736000.0
2015-02-24,716000.0,738000.0,716000.0,737000.0
2015-02-25,730000.0,739000.0,725000.0,737000.0
2015-02-26,730000.0,742000.0,725000.0,730000.0
2015-02-27,725000.0,735000.0,717000.0,735000.0
2015-03-02,726000.0,735000.0,717000.0,717000.0
2015-03-03,710000.0,728000.0,706000.0,707000.0
2015-03-04,701000.0,703000.0,688000.0,688000.0
2015-03-05,685000.0,714000.0,684000.0,706000.0
2015-03-06,715000.0,718000.0,701000.0,701000.0
2015-03-09,700000.0,707000.0,698000.0,703000.0
2015-03-10,697000.0,708000.0,692000.0,702000.0
2015-03-11,701000.0,701000.0,682000.0,689000.0
2015-03-12,689000.0,695000.0,670000.0,670000.0
2015-03-13,687000.0,690000.0,676000.0,687000.0
2015-03-16,695000.0,696000.0,685000.0,688000.0
2015-03-17,698000.0,705000.0,679000.0,703000.0
2015-03-18,710000.0,710000.0,681000.0,687000.0
2015-03-19,687000.0,707000.0,684000.0,698000.0
2015-03-20,705000.0,705000.0,690000.0,693000.0
2015-03-23,701000.0,703000.0,691000.0,701000.0
2015-03-24,701000.0,710000.0,693000.0,709000.0
2015-03-25,713000.0,729000.0,707000.0,729000.0
2015-03-26,730000.0,747000.0,724000.0,743000.0
2015-03-27,750000.0,752000.0,733000.0,743000.0
2015-03-30,754000.0,754000.0,732000.0,747000.0
2015-03-31,747000.0,754000.0,734000.0,736000.0
2015-04-01,736000.0,750000.0,729000.0,747000.0
2015-04-02,752000.0,754000.0,743000.0,753000.0
2015-04-03,747000.0,753000.0,741000.0,752000.0
2015-04-06,753000.0,754000.0,741000.0,750000.0
2015-04-07,744000.0,751000.0,737000.0,739000.0
2015-04-08,731000.0,734000.0,720000.0,722000.0
2015-04-09,722000.0,739000.0,722000.0,729000.0
2015-04-10,725000.0,746000.0,724000.0,737000.0
2015-04-13,728000.0,748000.0,727000.0,747000.0
2015-04-14,726000.0,750000.0,725000.0,733000.0
2015-04-15,727000.0,749000.0,727000.0,748000.0
2015-04-16,745000.0,770000.0,743000.0,766000.0
2015-04-17,761000.0,773000.0,753000.0,769000.0
2015-04-20,778000.0,779000.0,761000.0,776000.0
2015-04-21,782000.0,782000.0,769000.0,779000.0
2015-04-22,770000.0,785000.0,770000.0,777000.0
2015-04-23,774000.0,779000.0,764000.0,767000.0
2015-04-24,761000.0,770000.0,740000.0,746000.0
2015-04-27,739000.0,760000.0,739000.0,751000.0
2015-04-28,746000.0,761000.0,746000.0,758000.0
2015-04-29,745000.0,753000.0,739000.0,741000.0
2015-04-30,733000.0,743000.0,731000.0,736000.0
2015-05-04,743000.0,761000.0,728000.0,759000.0
2015-05-06,768000.0,768000.0,741000.0,759000.0
2015-05-07,748000.0,762000.0,748000.0,756000.0
2015-05-08,765000.0,765000.0,738000.0,757000.0
2015-05-11,748000.0,762000.0,744000.0,760000.0
2015-05-12,751000.0,764000.0,751000.0,761000.0
2015-05-13,755000.0,764000.0,737000.0,746000.0
2015-05-14,740000.0,756000.0,736000.0,746000.0
2015-05-15,742000.0,758000.0,733000.0,733000.0
2015-05-18,728000.0,755000.0,728000.0,747000.0
2015-05-19,743000.0,817000.0,743000.0,806000.0
2015-05-20,801000.0,818000.0,784000.0,792000.0
2015-05-21,787000.0,800000.0,778000.0,795000.0
2015-05-22,795000.0,797000.0,771000.0,781000.0
2015-05-26,772000.0,781000.0,759000.0,772000.0
2015-05-27,763000.0,771000.0,737000.0,764000.0
2015-05-28,753000.0,767000.0,747000.0,747000.0
2015-05-29,743000.0,758000.0,738000.0,748000.0
2015-06-01,746000.0,747000.0,720000.0,722000.0
2015-06-02,718000.0,730000.0,702000.0,724000.0
2015-06-03,724000.0,733000.0,714000.0,717000.0
2015-06-04,737000.0,737000.0,712000.0,716000.0
2015-06-05,709000.0,722000.0,693000.0,721000.0
2015-06-08,703000.0,726000.0,703000.0,722000.0
2015-06-09,726000.0,732000.0,715000.0,731000.0
2015-06-10,733000.0,733000.0,722000.0,732000.0
2015-06-11,733000.0,738000.0,719000.0,719000.0
2015-06-12,719000.0,738000.0,719000.0,732000.0
2015-06-15,734000.0,734000.0,720000.0,730000.0
2015-06-16,724000.0,733000.0,689000.0,696000.0
2015-06-17,701000.0,714000.0,697000.0,707000.0
2015-06-18,712000.0,712000.0,703000.0,705000.0
2015-06-19,703000.0,711000.0,699000.0,707000.0
2015-06-22,707000.0,715000.0,700000.0,707000.0
2015-06-23,701000.0,711000.0,699000.0,708000.0
2015-06-24,709000.0,714000.0,708000.0,713000.0
2015-06-25,708000.0,711000.0,701000.0,705000.0
2015-06-26,705000.0,710000.0,704000.0,707000.0
2015-06-29,700000.0,707000.0,690000.0,697000.0
2015-06-30,696000.0,698000.0,689000.0,698000.0
2015-07-01,694000.0,699000.0,686000.0,698000.0
2015-07-02,694000.0,720000.0,694000.0,718000.0
2015-07-03,719000.0,724000.0,700000.0,705000.0
2015-07-06,719000.0,719000.0,700000.0,708000.0
2015-07-07,710000.0,711000.0,698000.0,710000.0
2015-07-08,701000.0,708000.0,693000.0,703000.0
2015-07-09,710000.0,710000.0,691000.0,706000.0
2015-07-10,706000.0,714000.0,700000.0,707000.0
2015-07-13,700000.0,716000.0,680000.0,714000.0
2015-07-14,705000.0,749000.0,705000.0,737000.0
2015-07-15,744000.0,752000.0,732000.0,748000.0
2015-07-16,750000.0,754000.0,737000.0,740000.0
2015-07-17,738000.0,751000.0,733000.0,743000.0
2015-07-20,739000.0,749000.0,735000.0,738000.0
2015-07-21,749000.0,749000.0,740000.0,740000.0
2015-07-22,731000.0,750000.0,731000.0,746000.0
2015-07-23,751000.0,760000.0,743000.0,752000.0
2015-07-24,744000.0,755000.0,744000.0,754000.0
2015-07-27,741000.0,747000.0,727000.0,738000.0
2015-07-28,737000.0,737000.0,705000.0,717000.0
2015-07-29,718000.0,732000.0,718000.0,728000.0
2015-07-30,720000.0,737000.0,720000.0,724000.0
2015-07-31,725000.0,738000.0,716000.0,737000.0
2015-08-03,733000.0,744000.0,722000.0,743000.0
2015-08-04,748000.0,750000.0,725000.0,741000.0
2015-08-05,736000.0,749000.0,732000.0,747000.0
2015-08-06,740000.0,753000.0,740000.0,753000.0
2015-08-07,753000.0,771000.0,753000.0,771000.0
2015-08-10,773000.0,804000.0,773000.0,802000.0
2015-08-11,807000.0,809000.0,784000.0,790000.0
2015-08-12,791000.0,800000.0,770000.0,780000.0
2015-08-13,784000.0,810000.0,784000.0,806000.0
2015-08-17,810000.0,820000.0,765000.0,775000.0
2015-08-18,773000.0,795000.0,773000.0,794000.0
2015-08-19,780000.0,790000.0,757000.0,790000.0
2015-08-20,771000.0,783000.0,755000.0,760000.0
2015-08-21,721000.0,751000.0,720000.0,744000.0
2015-08-24,725000.0,757000.0,725000.0,757000.0
2015-08-25,750000.0,765000.0,731000.0,762000.0
2015-08-26,768000.0,798000.0,752000.0,798000.0
2015-08-27,782000.0,822000.0,780000.0,798000.0
2015-08-28,790000.0,811000.0,790000.0,806000.0
2015-08-31,806000.0,816000.0,798000.0,814000.0
2015-09-01,809000.0,825000.0,799000.0,813000.0
2015-09-02,814000.0,822000.0,796000.0,819000.0
2015-09-03,821000.0,864000.0,818000.0,850000.0
2015-09-04,834000.0,850000.0,810000.0,821000.0
2015-09-07,818000.0,824000.0,800000.0,806000.0
2015-09-08,802000.0,814000.0,794000.0,807000.0
2015-09-09,819000.0,824000.0,803000.0,814000.0
2015-09-10,817000.0,850000.0,814000.0,850000.0
2015-09-11,830000.0,836000.0,823000.0,831000.0
2015-09-14,855000.0,855000.0,826000.0,826000.0
2015-09-15,826000.0,834000.0,820000.0,828000.0
2015-09-16,824000.0,836000.0,818000.0,829000.0
2015-09-17,853000.0,853000.0,812000.0,826000.0
2015-09-18,826000.0,836000.0,816000.0,836000.0
2015-09-21,847000.0,847000.0,819000.0,840000.0
2015-09-22,848000.0,849000.0,833000.0,834000.0
2015-09-23,828000.0,843000.0,810000.0,810000.0
2015-09-24,816000.0,816000.0,790000.0,811000.0
2015-09-25,813000.0,841000.0,795000.0,835000.0
2015-09-30,820000.0,829000.0,803000.0,819000.0
2015-10-01,812000.0,844000.0,805000.0,829000.0
2015-10-02,822000.0,859000.0,822000.0,849000.0
2015-10-05,850000.0,859000.0,833000.0,835000.0
2015-10-06,836000.0,845000.0,830000.0,830000.0
2015-10-07,823000.0,848000.0,823000.0,835000.0
2015-10-08,836000.0,852000.0,824000.0,852000.0
2015-10-12,838000.0,853000.0,838000.0,850000.0
2015-10-13,850000.0,869000.0,835000.0,864000.0
2015-10-14,864000.0,866000.0,835000.0,848000.0
2015-10-15,848000.0,856000.0,837000.0,845000.0
2015-10-16,839000.0,857000.0,836000.0,846000.0
2015-10-19,850000.0,850000.0,840000.0,844000.0
2015-10-20,845000.0,851000.0,838000.0,846000.0
2015-10-21,848000.0,853000.0,840000.0,846000.0
2015-10-22,839000.0,846000.0,825000.0,826000.0
2015-10-23,826000.0,827000.0,812000.0,818000.0
2015-10-26,834000.0,863000.0,828000.0,841000.0
2015-10-27,848000.0,848000.0,837000.0,841000.0
2015-10-28,847000.0,847000.0,830000.0,842000.0
2015-10-29,842000.0,843000.0,825000.0,831000.0
2015-10-30,848000.0,853000.0,830000.0,841000.0
2015-11-02,852000.0,852000.0,810000.0,814000.0
2015-11-03,814000.0,840000.0,814000.0,831000.0
2015-11-04,839000.0,840000.0,823000.0,826000.0
2015-11-05,819000.0,833000.0,810000.0,820000.0
2015-11-06,820000.0,825000.0,807000.0,810000.0
2015-11-09,810000.0,810000.0,775000.0,779000.0
2015-11-10,772000.0,772000.0,728000.0,751000.0
2015-11-11,742000.0,758000.0,737000.0,740000.0
2015-11-12,736000.0,761000.0,736000.0,744000.0
2015-11-13,736000.0,747000.0,729000.0,730000.0
2015-11-16,730000.0,734000.0,718000.0,722000.0
2015-11-17,724000.0,729000.0,716000.0,720000.0
2015-11-18,720000.0,724000.0,710000.0,713000.0
2015-11-19,713000.0,723000.0,711000.0,713000.0
2015-11-20,713000.0,728000.0,713000.0,725000.0
2015-11-23,734000.0,748000.0,715000.0,742000.0
2015-11-24,736000.0,759000.0,735000.0,753000.0
2015-11-25,745000.0,765000.0,744000.0,763000.0
2015-11-26,764000.0,766000.0,751000.0,764000.0
2015-11-27,759000.0,765000.0,758000.0,765000.0
2015-11-30,757000.0,757000.0,737000.0,747000.0
2015-12-01,743000.0,766000.0,743000.0,762000.0
2015-12-02,753000.0,766000.0,753000.0,761000.0
2015-12-03,755000.0,767000.0,742000.0,766000.0
2015-12-04,757000.0,763000.0,753000.0,755000.0
2015-12-07,752000.0,753000.0,737000.0,739000.0
2015-12-08,742000.0,748000.0,731000.0,735000.0
2015-12-09,741000.0,741000.0,710000.0,718000.0
2015-12-10,725000.0,726000.0,710000.0,720000.0
2015-12-11,710000.0,728000.0,710000.0,722000.0
2015-12-14,721000.0,727000.0,712000.0,716000.0
2015-12-15,732000.0,732000.0,700000.0,705000.0
2015-12-16,719000.0,729000.0,697000.0,701000.0
2015-12-17,709000.0,719000.0,706000.0,710000.0
2015-12-18,714000.0,721000.0,711000.0,721000.0
2015-12-21,720000.0,728000.0,714000.0,721000.0
2015-12-22,726000.0,726000.0,712000.0,716000.0
2015-12-23,717000.0,727000.0,713000.0,724000.0
2015-12-24,724000.0,736000.0,722000.0,736000.0
2015-12-28,737000.0,738000.0,731000.0,738000.0
2015-12-29,738000.0,739000.0,724000.0,731000.0
2015-12-30,722000.0,738000.0,722000.0,738000.0
2016-01-04,725000.0,739000.0,717000.0,735000.0
2016-01-05,735000.0,743000.0,724000.0,739000.0
2016-01-06,739000.0,750000.0,724000.0,743000.0
2016-01-07,748000.0,752000.0,732000.0,745000.0
2016-01-08,754000.0,754000.0,737000.0,745000.0
2016-01-11,731000.0,749000.0,730000.0,740000.0
2016-01-12,740000.0,748000.0,730000.0,735000.0
2016-01-13,737000.0,750000.0,737000.0,743000.0
2016-01-14,755000.0,755000.0,712000.0,725000.0
2016-01-15,729000.0,732000.0,720000.0,732000.0
2016-01-18,735000.0,740000.0,721000.0,738000.0
2016-01-19,735000.0,740000.0,722000.0,739000.0
2016-01-20,743000.0,743000.0,714000.0,731000.0
2016-01-21,740000.0,743000.0,712000.0,728000.0
2016-01-22,719000.0,739000.0,719000.0,728000.0
2016-01-25,724000.0,732000.0,718000.0,725000.0
2016-01-26,725000.0,739000.0,717000.0,729000.0
2016-01-27,731000.0,741000.0,729000.0,741000.0
2016-01-28,736000.0,755000.0,730000.0,752000.0
2016-01-29,752000.0,760000.0,743000.0,760000.0
2016-02-01,749000.0,769000.0,749000.0,769000.0
2016-02-02,756000.0,776000.0,756000.0,771000.0
2016-02-03,762000.0,778000.0,762000.0,770000.0
