date,opening_price,highest_price,lowest_price,closing_price
2014-04-01,10150.0,10200.0,10050.0,10150.0
2014-04-02,10250.0,10500.0,10150.0,10450.0
2014-04-03,10500.0,10550.0,10100.0,10100.0
2014-04-04,10150.0,10250.0,10050.0,10250.0
2014-04-07,10200.0,10400.0,10100.0,10250.0
2014-04-08,10250.0,10500.0,10000.0,10450.0
2014-04-09,10550.0,10900.0,10450.0,10550.0
2014-04-10,10700.0,10700.0,10500.0,10500.0
2014-04-11,10350.0,10450.0,10200.0,10450.0
2014-04-14,10400.0,10500.0,10250.0,10450.0
2014-04-15,10550.0,10950.0,10550.0,10700.0
2014-04-16,10750.0,10950.0,10700.0,10800.0
2014-04-17,10950.0,10950.0,10650.0,10650.0
2014-04-18,10650.0,10800.0,10600.0,10600.0
2014-04-21,10600.0,10700.0,10450.0,10700.0
2014-04-22,10700.0,12300.0,10600.0,11400.0
2014-04-23,10850.0,11250.0,10750.0,10950.0
2014-04-24,10950.0,11100.0,10750.0,10800.0
2014-04-25,10900.0,11250.0,10800.0,10800.0
2014-04-28,10800.0,10950.0,10600.0,10700.0
2014-04-29,10650.0,10750.0,10600.0,10650.0
2014-04-30,10700.0,10950.0,10650.0,10900.0
2014-05-02,10900.0,10900.0,10650.0,10750.0
2014-05-07,10650.0,10700.0,10400.0,10400.0
2014-05-08,10500.0,10600.0,10300.0,10500.0
2014-05-09,10500.0,10600.0,10350.0,10500.0
2014-05-12,10500.0,10600.0,10200.0,10400.0
2014-05-13,10450.0,10700.0,10450.0,10550.0
2014-05-14,10600.0,10850.0,10500.0,10850.0
2014-05-15,10850.0,11000.0,10600.0,10850.0
2014-05-16,10800.0,11000.0,10550.0,10800.0
2014-05-19,10850.0,11000.0,10700.0,10900.0
2014-05-20,10950.0,10950.0,10750.0,10850.0
2014-05-21,10850.0,10900.0,10500.0,10650.0
2014-05-22,10650.0,10750.0,10550.0,10650.0
2014-05-23,10700.0,10700.0,10500.0,10550.0
2014-05-26,10600.0,10700.0,10400.0,10450.0
2014-05-27,10500.0,10600.0,10200.0,10350.0
2014-05-28,10400.0,10500.0,10250.0,10500.0
2014-05-29,10450.0,10650.0,10300.0,10550.0
2014-05-30,10500.0,10500.0,10250.0,10300.0
2014-06-02,10300.0,10350.0,10100.0,10150.0
2014-06-03,10200.0,10200.0,9970.0,10150.0
2014-06-05,9950.0,10200.0,9950.0,10050.0
2014-06-09,10050.0,10200.0,10050.0,10100.0
2014-06-10,10200.0,10200.0,10000.0,10150.0
2014-06-11,10150.0,10500.0,10050.0,10400.0
2014-06-12,10350.0,10400.0,10200.0,10300.0
2014-06-13,10250.0,10400.0,10150.0,10200.0
2014-06-16,10200.0,10450.0,10100.0,10350.0
2014-06-17,10250.0,10600.0,10250.0,10600.0
2014-06-18,10650.0,10650.0,10400.0,10450.0
2014-06-19,10450.0,10550.0,10350.0,10450.0
2014-06-20,10450.0,10500.0,10200.0,10250.0
2014-06-23,10350.0,10350.0,10050.0,10100.0
2014-06-24,10050.0,10300.0,10050.0,10200.0
2014-06-25,10150.0,10200.0,9710.0,9890.0
2014-06-26,9910.0,10050.0,9850.0,10050.0
2014-06-27,10000.0,10050.0,9960.0,9960.0
2014-06-30,10000.0,10300.0,9910.0,10200.0
2014-07-01,10250.0,10250.0,10050.0,10200.0
2014-07-02,10250.0,10500.0,10250.0,10400.0
2014-07-03,10500.0,10550.0,10200.0,10400.0
2014-07-04,10450.0,10500.0,10250.0,10350.0
2014-07-07,10350.0,10350.0,10000.0,10200.0
2014-07-08,10200.0,10250.0,9970.0,10200.0
2014-07-09,10200.0,10250.0,10000.0,10200.0
2014-07-10,10250.0,10750.0,10200.0,10600.0
2014-07-11,10600.0,10950.0,10500.0,10900.0
2014-07-14,11000.0,11400.0,10850.0,11350.0
2014-07-15,11400.0,12000.0,11300.0,11800.0
2014-07-16,11800.0,11950.0,11500.0,11750.0
2014-07-17,11850.0,11950.0,11650.0,11700.0
2014-07-18,11600.0,11650.0,11350.0,11600.0
2014-07-21,11600.0,11650.0,11000.0,11350.0
2014-07-22,11400.0,11600.0,11350.0,11400.0
2014-07-23,11500.0,12700.0,11500.0,12100.0
2014-07-24,12100.0,12350.0,11600.0,11600.0
2014-07-25,11750.0,12400.0,11700.0,12400.0
2014-07-28,12500.0,13000.0,12300.0,12900.0
2014-07-29,12800.0,13000.0,12550.0,12900.0
2014-07-30,12800.0,13500.0,12700.0,13500.0
2014-07-31,13600.0,14050.0,13050.0,13250.0
2014-08-01,12900.0,13450.0,12800.0,13450.0
2014-08-04,13600.0,13600.0,13000.0,13200.0
2014-08-05,13250.0,13400.0,13000.0,13150.0
2014-08-06,13150.0,13350.0,12800.0,13000.0
2014-08-07,13150.0,13450.0,12800.0,13450.0
2014-08-08,13400.0,13450.0,12900.0,13250.0
2014-08-11,13450.0,13500.0,13100.0,13250.0
2014-08-12,13350.0,13650.0,13200.0,13300.0
2014-08-13,13400.0,13400.0,12800.0,13100.0
2014-08-14,13100.0,13350.0,12850.0,13200.0
2014-08-18,13300.0,13300.0,12900.0,12900.0
2014-08-19,13000.0,13100.0,12850.0,12900.0
2014-08-20,12950.0,13000.0,12450.0,12550.0
2014-08-21,12450.0,12600.0,12100.0,12100.0
2014-08-22,12300.0,12350.0,12000.0,12100.0
2014-08-25,12100.0,12500.0,11900.0,12400.0
2014-08-26,12450.0,12500.0,12250.0,12250.0
2014-08-27,12450.0,13400.0,12400.0,13050.0
2014-08-28,13100.0,13300.0,12850.0,12950.0
2014-08-29,12850.0,13050.0,12700.0,12850.0
2014-09-01,12950.0,12950.0,12500.0,12600.0
2014-09-02,12600.0,12650.0,12400.0,12600.0
2014-09-03,12600.0,13000.0,12500.0,12900.0
2014-09-04,12950.0,13200.0,12850.0,13000.0
2014-09-05,13000.0,13050.0,12500.0,12850.0
2014-09-11,13050.0,13150.0,12700.0,12750.0
2014-09-12,12850.0,12850.0,12350.0,12400.0
2014-09-15,12400.0,12400.0,12050.0,12250.0
2014-09-16,12450.0,12550.0,12300.0,12400.0
2014-09-17,12450.0,12650.0,12350.0,12500.0
2014-09-18,12600.0,12600.0,12000.0,12050.0
2014-09-19,12200.0,12450.0,12100.0,12400.0
2014-09-22,12350.0,12350.0,12000.0,12150.0
2014-09-23,12100.0,12150.0,11800.0,11900.0
2014-09-24,11800.0,12000.0,11700.0,11800.0
2014-09-25,11950.0,12000.0,11450.0,11500.0
2014-09-26,11450.0,11750.0,11350.0,11700.0
2014-09-29,11750.0,12000.0,11650.0,11700.0
2014-09-30,11850.0,11850.0,11350.0,11550.0
2014-10-01,11550.0,11600.0,11300.0,11400.0
2014-10-02,11200.0,11700.0,11000.0,11450.0
2014-10-06,11650.0,11850.0,11550.0,11650.0
2014-10-07,11650.0,11800.0,11450.0,11700.0
2014-10-08,11500.0,11650.0,11350.0,11400.0
2014-10-10,11400.0,11450.0,11100.0,11250.0
2014-10-13,11000.0,11200.0,10850.0,11150.0
2014-10-14,11300.0,11550.0,11150.0,11500.0
2014-10-15,11550.0,11600.0,10900.0,10950.0
2014-10-16,10750.0,10900.0,10400.0,10650.0
2014-10-17,10700.0,11150.0,10600.0,10850.0
2014-10-20,11000.0,11100.0,10850.0,11000.0
2014-10-21,10950.0,11050.0,10700.0,10750.0
2014-10-22,10950.0,11100.0,10750.0,11000.0
2014-10-23,11000.0,11050.0,10750.0,10850.0
2014-10-24,11000.0,11050.0,10650.0,11000.0
2014-10-27,11100.0,11300.0,10950.0,11000.0
2014-10-28,11050.0,11050.0,10850.0,11050.0
2014-10-29,11150.0,11400.0,10950.0,11350.0
2014-10-30,11350.0,11350.0,11000.0,11150.0
2014-10-31,11200.0,11200.0,10750.0,11000.0
2014-11-03,11100.0,11350.0,10900.0,11150.0
2014-11-04,11050.0,11250.0,10750.0,10950.0
2014-11-05,10700.0,11150.0,10700.0,10950.0
2014-11-06,11050.0,11350.0,10900.0,11100.0
2014-11-07,11200.0,11350.0,11150.0,11150.0
2014-11-10,11150.0,11950.0,11150.0,11550.0
2014-11-11,11450.0,11750.0,11400.0,11550.0
2014-11-12,11550.0,11800.0,11400.0,11400.0
2014-11-13,11250.0,11700.0,11250.0,11500.0
2014-11-14,11550.0,11700.0,11200.0,11250.0
2014-11-17,11250.0,11450.0,11200.0,11400.0
2014-11-18,11350.0,11700.0,11350.0,11700.0
2014-11-19,11750.0,11800.0,11500.0,11700.0
2014-11-20,11700.0,11800.0,11350.0,11350.0
2014-11-21,11400.0,11500.0,11200.0,11200.0
2014-11-24,11400.0,11650.0,11300.0,11450.0
2014-11-25,11450.0,12100.0,11400.0,11850.0
2014-11-26,11950.0,12000.0,11700.0,11750.0
2014-11-27,11750.0,11900.0,11300.0,11400.0
2014-11-28,11300.0,11350.0,11000.0,11100.0
2014-12-01,11050.0,11100.0,10850.0,10850.0
2014-12-02,10750.0,11100.0,10700.0,11100.0
2014-12-03,11300.0,11300.0,10850.0,10850.0
2014-12-04,10850.0,11100.0,10800.0,11100.0
2014-12-05,11050.0,11100.0,10850.0,11050.0
2014-12-08,11050.0,11050.0,10750.0,10900.0
2014-12-09,10800.0,10900.0,10750.0,10750.0
2014-12-10,10700.0,10750.0,10500.0,10550.0
2014-12-11,10500.0,10600.0,10300.0,10550.0
2014-12-12,10500.0,10600.0,10250.0,10300.0
2014-12-15,10150.0,10650.0,10150.0,10650.0
2014-12-16,10550.0,10550.0,10250.0,10300.0
2014-12-17,10300.0,10500.0,10250.0,10500.0
2014-12-18,10600.0,10600.0,10150.0,10200.0
2014-12-19,10350.0,10450.0,10200.0,10400.0
2014-12-22,10400.0,10450.0,10250.0,10400.0
2014-12-23,10400.0,10500.0,10250.0,10450.0
2014-12-24,10500.0,10500.0,10250.0,10450.0
2014-12-26,10350.0,10450.0,10300.0,10300.0
2014-12-29,10300.0,10350.0,10100.0,10250.0
2014-12-30,10300.0,10300.0,10100.0,10150.0
2015-01-02,10100.0,10400.0,10100.0,10400.0
2015-01-05,10350.0,10400.0,10050.0,10150.0
2015-01-06,10000.0,10250.0,10000.0,10200.0
2015-01-07,10100.0,10200.0,10100.0,10150.0
2015-01-08,10150.0,10400.0,10100.0,10250.0
2015-01-09,10350.0,10650.0,10350.0,10600.0
2015-01-12,10550.0,10550.0,10350.0,10550.0
2015-01-13,10500.0,10650.0,10350.0,10500.0
2015-01-14,10400.0,10500.0,10250.0,10350.0
2015-01-15,10350.0,10350.0,10100.0,10200.0
2015-01-16,10200.0,10200.0,9950.0,9990.0
2015-01-19,10100.0,10100.0,9950.0,10000.0
2015-01-20,10000.0,10200.0,9960.0,10200.0
2015-01-21,10100.0,10150.0,9940.0,9970.0
2015-01-22,9910.0,10200.0,9910.0,10050.0
2015-01-23,10150.0,10400.0,10000.0,10300.0
2015-01-26,10300.0,10300.0,10000.0,10050.0
2015-01-27,10100.0,10200.0,10050.0,10100.0
2015-01-28,10000.0,10250.0,10000.0,10150.0
2015-01-29,10150.0,10200.0,10000.0,10150.0
2015-01-30,10300.0,10550.0,10200.0,10250.0
2015-02-02,10250.0,10450.0,10100.0,10150.0
2015-02-03,10200.0,10250.0,10050.0,10150.0
2015-02-04,10250.0,10300.0,10100.0,10150.0
2015-02-05,10150.0,10150.0,9990.0,10050.0
2015-02-06,10100.0,10150.0,10000.0,10050.0
2015-02-09,10050.0,10100.0,9930.0,10000.0
2015-02-10,10000.0,10050.0,9850.0,9910.0
2015-02-11,10000.0,10100.0,9930.0,10000.0
2015-02-12,9890.0,9980.0,9890.0,9900.0
2015-02-13,9920.0,10150.0,9920.0,10100.0
2015-02-16,10050.0,10200.0,10000.0,10150.0
2015-02-17,10150.0,10400.0,10050.0,10400.0
2015-02-23,10450.0,10550.0,10300.0,10400.0
2015-02-24,10300.0,10550.0,10300.0,10500.0
2015-02-25,10500.0,10850.0,10350.0,10750.0
2015-02-26,10750.0,10800.0,10650.0,10800.0
2015-02-27,10800.0,11000.0,10700.0,10800.0
2015-03-02,10900.0,11150.0,10800.0,10800.0
2015-03-03,10850.0,11100.0,10800.0,11000.0
2015-03-04,10950.0,10950.0,10800.0,10900.0
2015-03-05,10900.0,11000.0,10800.0,10850.0
2015-03-06,10900.0,11400.0,10900.0,11300.0
2015-03-09,11200.0,11300.0,11000.0,11050.0
2015-03-10,11100.0,11150.0,10800.0,10850.0
2015-03-11,10700.0,10800.0,10500.0,10650.0
2015-03-12,10650.0,11000.0,10600.0,10800.0
2015-03-13,10900.0,11100.0,10850.0,10900.0
2015-03-16,10800.0,10900.0,10700.0,10750.0
2015-03-17,10850.0,11550.0,10800.0,11400.0
2015-03-18,11450.0,11700.0,11350.0,11550.0
2015-03-19,11850.0,11950.0,11500.0,11750.0
2015-03-20,11850.0,11850.0,11500.0,11750.0
2015-03-23,11850.0,12200.0,11800.0,11950.0
2015-03-24,12000.0,12200.0,11850.0,12000.0
2015-03-25,11900.0,12250.0,11800.0,12100.0
2015-03-26,11900.0,12000.0,11700.0,11750.0
2015-03-27,11850.0,11900.0,11550.0,11550.0
2015-03-30,11600.0,12350.0,11600.0,12250.0
2015-03-31,12600.0,12950.0,12350.0,12350.0
2015-04-01,12300.0,12650.0,12150.0,12550.0
2015-04-02,12750.0,12750.0,12350.0,12400.0
2015-04-03,12450.0,13350.0,12350.0,13200.0
2015-04-06,13400.0,13450.0,12950.0,13150.0
2015-04-07,13250.0,13350.0,12900.0,13050.0
2015-04-08,13050.0,13750.0,12850.0,13550.0
2015-04-09,13700.0,13850.0,13350.0,13700.0
2015-04-10,13750.0,14950.0,13750.0,14550.0
2015-04-13,14850.0,15500.0,14750.0,15450.0
2015-04-14,15550.0,15750.0,14350.0,15050.0
2015-04-15,15300.0,15450.0,14800.0,15200.0
2015-04-16,15350.0,15350.0,14650.0,15000.0
2015-04-17,14700.0,15000.0,14600.0,14700.0
2015-04-20,14200.0,14700.0,14150.0,14650.0
2015-04-21,15050.0,15050.0,14300.0,14350.0
2015-04-22,14250.0,15300.0,13750.0,14700.0
2015-04-23,14900.0,14950.0,14500.0,14650.0
2015-04-24,14750.0,14800.0,14200.0,14300.0
2015-04-27,14350.0,14600.0,14200.0,14350.0
2015-04-28,14350.0,14650.0,14200.0,14300.0
2015-04-29,14350.0,14350.0,13750.0,13900.0
2015-04-30,13900.0,14000.0,13500.0,13650.0
2015-05-04,13700.0,13850.0,13200.0,13300.0
2015-05-06,13000.0,13050.0,12400.0,12600.0
2015-05-07,12600.0,13000.0,12350.0,12950.0
2015-05-08,13000.0,13000.0,12700.0,12850.0
2015-05-11,13200.0,13400.0,12900.0,12900.0
2015-05-12,12900.0,12900.0,12450.0,12700.0
2015-05-13,12750.0,13050.0,12650.0,12800.0
2015-05-14,12850.0,12850.0,12650.0,12850.0
2015-05-15,13050.0,13050.0,12450.0,12500.0
2015-05-18,12600.0,12850.0,12500.0,12850.0
2015-05-19,12850.0,12900.0,12600.0,12700.0
2015-05-20,12750.0,13400.0,12650.0,13350.0
2015-05-21,13350.0,13350.0,12800.0,13050.0
2015-05-22,13100.0,13250.0,12950.0,13200.0
2015-05-26,13050.0,13100.0,12450.0,12500.0
2015-05-27,12200.0,12250.0,11850.0,11900.0
2015-05-28,12100.0,12150.0,11700.0,11750.0
2015-05-29,11600.0,12050.0,11600.0,12050.0
2015-06-01,11900.0,11950.0,11500.0,11750.0
2015-06-02,11800.0,12000.0,11300.0,11300.0
2015-06-03,11400.0,11750.0,11350.0,11600.0
2015-06-04,11750.0,11800.0,11450.0,11600.0
2015-06-05,11550.0,11550.0,11300.0,11400.0
2015-06-08,11350.0,12100.0,11150.0,12000.0
2015-06-09,12000.0,12100.0,11850.0,12050.0
2015-06-10,12150.0,12200.0,11900.0,12050.0
2015-06-11,12150.0,12400.0,11650.0,11750.0
2015-06-12,11800.0,11900.0,11400.0,11550.0
2015-06-15,11500.0,11550.0,11200.0,11250.0
2015-06-16,11150.0,11200.0,10800.0,11000.0
2015-06-17,11050.0,11100.0,10800.0,11050.0
2015-06-18,11150.0,11300.0,11000.0,11000.0
2015-06-19,11250.0,11800.0,11200.0,11500.0
2015-06-22,11450.0,11500.0,11250.0,11300.0
2015-06-23,11700.0,11800.0,11550.0,11650.0
2015-06-24,11650.0,11700.0,11500.0,11550.0
2015-06-25,11550.0,12000.0,11400.0,11850.0
2015-06-26,11900.0,11950.0,11700.0,11850.0
2015-06-29,11500.0,11500.0,11150.0,11250.0
2015-06-30,11150.0,11350.0,11150.0,11250.0
2015-07-01,11300.0,11750.0,11200.0,11650.0
2015-07-02,11700.0,11750.0,11450.0,11700.0
2015-07-03,11700.0,11950.0,11600.0,11800.0
2015-07-06,11650.0,11700.0,11100.0,11200.0
2015-07-07,11300.0,11500.0,10850.0,11200.0
2015-07-08,11250.0,11300.0,10950.0,10950.0
2015-07-09,10800.0,11050.0,10350.0,11000.0
2015-07-10,11600.0,11850.0,11100.0,11400.0
2015-07-13,11650.0,11900.0,11500.0,11850.0
2015-07-14,11950.0,12000.0,11650.0,11850.0
2015-07-15,11950.0,12300.0,11650.0,11750.0
2015-07-16,11750.0,11850.0,11500.0,11850.0
2015-07-17,11950.0,12000.0,11600.0,11650.0
2015-07-20,11650.0,11750.0,11550.0,11650.0
2015-07-21,11650.0,11800.0,11550.0,11700.0
2015-07-22,11550.0,11700.0,11300.0,11350.0
2015-07-23,11350.0,11450.0,11150.0,11300.0
2015-07-24,11250.0,11250.0,10900.0,10900.0
2015-07-27,10650.0,10700.0,10400.0,10650.0
2015-07-28,10450.0,10800.0,10400.0,10750.0
2015-07-29,10800.0,10800.0,10500.0,10500.0
2015-07-30,10550.0,10600.0,10350.0,10450.0
2015-07-31,10450.0,10600.0,10300.0,10600.0
2015-08-03,10500.0,10700.0,10350.0,10400.0
2015-08-04,10350.0,10600.0,10350.0,10550.0
2015-08-05,10650.0,10650.0,10400.0,10650.0
2015-08-06,10700.0,11050.0,10650.0,10800.0
2015-08-07,10650.0,10800.0,10600.0,10700.0
2015-08-10,10650.0,10750.0,10450.0,10500.0
2015-08-11,10650.0,10750.0,10300.0,10300.0
2015-08-12,10250.0,10350.0,10000.0,10200.0
2015-08-13,10150.0,10400.0,10150.0,10400.0
2015-08-17,10450.0,10550.0,10300.0,10450.0
2015-08-18,10400.0,10500.0,10300.0,10350.0
2015-08-19,10200.0,10350.0,9970.0,10300.0
2015-08-20,10300.0,10350.0,10100.0,10100.0
2015-08-21,9670.0,10150.0,9650.0,10150.0
2015-08-24,9720.0,10150.0,9720.0,9780.0
2015-08-25,9780.0,10150.0,9600.0,10050.0
2015-08-26,9990.0,10300.0,9930.0,10300.0
2015-08-27,10400.0,10450.0,10050.0,10150.0
2015-08-28,10300.0,10600.0,10300.0,10500.0
2015-08-31,10500.0,10500.0,10200.0,10400.0
2015-09-01,10350.0,10450.0,10100.0,10100.0
2015-09-02,9880.0,10150.0,9880.0,10000.0
2015-09-03,10100.0,10200.0,9940.0,9950.0
2015-09-04,10000.0,10000.0,9610.0,9900.0
2015-09-07,9900.0,9930.0,9760.0,9890.0
2015-09-08,9830.0,9930.0,9560.0,9670.0
2015-09-09,9810.0,10150.0,9810.0,10150.0
2015-09-10,9960.0,10200.0,9960.0,10150.0
2015-09-11,10050.0,10300.0,10050.0,10250.0
2015-09-14,10250.0,10400.0,10050.0,10100.0
2015-09-15,10200.0,10400.0,10100.0,10300.0
2015-09-16,10400.0,10700.0,10350.0,10650.0
2015-09-17,10750.0,10750.0,10500.0,10600.0
2015-09-18,10600.0,10650.0,10300.0,10450.0
2015-09-21,10250.0,10400.0,10250.0,10300.0
2015-09-22,10400.0,10550.0,10300.0,10550.0
2015-09-23,10450.0,10450.0,10250.0,10300.0
2015-09-24,10300.0,10450.0,10200.0,10300.0
2015-09-25,10250.0,10450.0,10150.0,10400.0
2015-09-30,10300.0,10450.0,10150.0,10450.0
2015-10-01,10450.0,10700.0,10450.0,10600.0
2015-10-02,10600.0,10750.0,10350.0,10600.0
2015-10-05,10700.0,10800.0,10550.0,10600.0
2015-10-06,10750.0,10800.0,10500.0,10600.0
2015-10-07,10600.0,10600.0,10400.0,10500.0
2015-10-08,10600.0,10600.0,10400.0,10600.0
2015-10-12,10650.0,11000.0,10550.0,10900.0
2015-10-13,10850.0,10900.0,10550.0,10600.0
2015-10-14,10550.0,10650.0,10350.0,10450.0
2015-10-15,10400.0,10800.0,10400.0,10800.0
2015-10-16,10900.0,10900.0,10600.0,10850.0
2015-10-19,10850.0,10950.0,10700.0,10950.0
2015-10-20,10900.0,11000.0,10750.0,10900.0
2015-10-21,10850.0,11250.0,10850.0,10950.0
2015-10-22,10950.0,11000.0,10600.0,10600.0
2015-10-23,10800.0,10900.0,10600.0,10700.0
2015-10-26,10750.0,10850.0,10700.0,10700.0
2015-10-27,10700.0,10800.0,10550.0,10600.0
2015-10-28,10600.0,10700.0,10450.0,10500.0
2015-10-29,10600.0,10650.0,10350.0,10400.0
2015-10-30,10350.0,10500.0,10150.0,10300.0
2015-11-02,10400.0,10400.0,10000.0,10050.0
2015-11-03,10150.0,10300.0,10100.0,10200.0
2015-11-04,10250.0,10350.0,10200.0,10250.0
2015-11-05,10300.0,10350.0,10100.0,10300.0
2015-11-06,10300.0,10400.0,10200.0,10250.0
2015-11-09,10200.0,10250.0,10050.0,10050.0
2015-11-10,10050.0,10050.0,9800.0,9900.0
2015-11-11,9820.0,10000.0,9710.0,9900.0
2015-11-12,9870.0,9990.0,9850.0,9950.0
2015-11-13,9930.0,9930.0,9750.0,9850.0
2015-11-16,9760.0,9870.0,9610.0,9650.0
2015-11-17,9840.0,10200.0,9840.0,10200.0
2015-11-18,10200.0,10250.0,10000.0,10200.0
2015-11-19,10400.0,10450.0,10200.0,10300.0
2015-11-20,10350.0,10350.0,10250.0,10350.0
2015-11-23,10350.0,10550.0,10100.0,10250.0
2015-11-24,10250.0,10500.0,10200.0,10450.0
2015-11-25,10400.0,10450.0,10250.0,10350.0
2015-11-26,10350.0,10500.0,10350.0,10350.0
2015-11-27,10400.0,10500.0,10200.0,10300.0
2015-11-30,10300.0,10300.0,10000.0,10050.0
2015-12-01,10100.0,10200.0,10000.0,10100.0
2015-12-02,10200.0,10200.0,10000.0,10050.0
2015-12-03,10050.0,10150.0,10000.0,10100.0
2015-12-04,10100.0,10150.0,10000.0,10050.0
2015-12-07,10150.0,10200.0,10050.0,10100.0
2015-12-08,10000.0,10050.0,9930.0,9990.0
2015-12-09,10000.0,10050.0,9940.0,9950.0
2015-12-10,9950.0,10000.0,9880.0,9920.0
2015-12-11,9980.0,10050.0,9850.0,9860.0
2015-12-14,9850.0,9850.0,9680.0,9710.0
2015-12-15,9720.0,9820.0,9670.0,9820.0
2015-12-16,9900.0,10050.0,9900.0,10050.0
2015-12-17,10150.0,10200.0,9950.0,10150.0
2015-12-18,10100.0,10150.0,9960.0,10050.0
2015-12-21,10050.0,10200.0,9940.0,10100.0
2015-12-22,10150.0,10250.0,9980.0,10250.0
2015-12-23,10300.0,10350.0,10200.0,10200.0
2015-12-24,10250.0,10350.0,10150.0,10250.0
2015-12-28,10250.0,10300.0,10100.0,10200.0
2015-12-29,10000.0,10250.0,10000.0,10100.0
2015-12-30,10200.0,10200.0,9980.0,10000.0
2016-01-04,9980.0,9980.0,9720.0,9720.0
2016-01-05,9580.0,9850.0,9580.0,9800.0
2016-01-06,9810.0,9850.0,9520.0,9640.0
2016-01-07,9690.0,9710.0,9510.0,9650.0
2016-01-08,9500.0,9730.0,9310.0,9680.0
2016-01-11,9500.0,9620.0,9340.0,9350.0
2016-01-12,9360.0,9500.0,9200.0,9290.0
2016-01-13,9290.0,9500.0,9290.0,9500.0
2016-01-14,9400.0,9460.0,9230.0,9400.0
2016-01-15,9430.0,9440.0,9160.0,9230.0
2016-01-18,9230.0,9360.0,9100.0,9350.0
2016-01-19,9350.0,9440.0,9240.0,9440.0
2016-01-20,9450.0,9460.0,9050.0,9120.0
2016-01-21,9210.0,9440.0,9020.0,9110.0
2016-01-22,9370.0,9440.0,9120.0,9350.0
2016-01-25,9490.0,9490.0,9300.0,9380.0
2016-01-26,9210.0,9320.0,9130.0,9280.0
2016-01-27,9300.0,9450.0,9260.0,9310.0
2016-01-28,9220.0,9450.0,9220.0,9450.0
2016-01-29,9500.0,9520.0,9290.0,9380.0
2016-02-01,9500.0,9660.0,9450.0,9550.0
2016-02-02,9540.0,9630.0,9440.0,9500.0
2016-02-03,9400.0,9500.0,9270.0,9300.0
