date,opening_price,highest_price,lowest_price,closing_price
2014-08-13,44455.79718331999,45831.22516247243,44308.42989983936,45732.98030681869
2014-08-14,45536.93797250099,46028.16707684297,45389.569241198406,45586.060882935184
2014-08-18,45880.34759029932,46175.082157260535,45438.24573985745,45732.98030681869
2014-08-19,45438.91536080955,45782.77742299946,45340.66905732672,45438.91536080955
2014-08-20,45242.422753843886,45488.03851255096,44898.560691653984,45095.05329861964
2014-08-21,44947.90464166941,45242.64499997544,44112.806959802336,44211.05374590433
2014-08-22,43867.189994547305,44309.300532006346,42835.598740476205,43032.09231268022
2014-08-25,43228.37353244585,44702.06808468831,43081.0040772216,44309.08287075699
2014-08-26,44652.28689462748,44652.28689462748,43031.24677634068,43375.10377112879
2014-08-27,43817.20562157065,44062.81776070501,43276.85891547504,43718.9607659169
2014-08-28,43325.98134330192,43964.57290505127,43276.85891547504,43718.9607659169
2014-08-29,43375.31684121589,43620.93018686264,42638.47680427564,42884.09014992239
2014-09-01,42589.35413514629,43326.194172086536,42589.35413514629,42834.96748079304
2014-09-02,42737.351954374186,43179.462491833234,42737.351954374186,43032.09231268022
2014-09-03,42589.14492589882,44308.42989983936,42589.14492589882,44161.06261635875
2014-09-04,43965.43678064932,44112.806959802336,43277.709277935246,43818.0666014963
2014-09-05,43277.49668418726,43768.72820160141,43130.12722896301,43473.98929115293
2014-09-11,42982.75777373876,44309.08287075699,42933.63462199735,43866.97450508425
2014-09-12,43915.666201638734,44456.015562061584,43719.17552512133,44063.03420902679
2014-09-15,43718.9607659169,44062.81776070501,43375.10377112879,43718.9607659169
2014-09-16,43718.9607659169,43964.57290505127,43522.47105460941,43768.08319374377
2014-09-17,43965.00483860668,43965.00483860668,43326.407002962114,43572.0215551331
2014-09-18,43227.94883382784,43719.17552512133,43178.82616469848,43620.93018686264
2014-09-19,43768.72820160141,44014.34396030848,43277.49668418726,43473.98929115293
2014-09-22,43522.47105460941,43768.08319374377,43031.24677634068,43325.98134330192
2014-09-23,43325.98134330192,44111.94018853189,43178.614059821295,43718.9607659169
2014-09-24,43718.746008822345,45094.16723157182,43718.746008822345,44995.92285851828
2014-09-25,45192.85559900184,45192.85559900184,43375.31684121589,44063.03420902679
2014-09-26,43964.78887076808,44013.91153989743,43129.703495569134,43620.93018686264
2014-09-29,43326.407002962114,43670.267376001495,43228.16118209372,43522.8986446989
2014-09-30,43227.524143554685,43276.64633008145,42785.42446481378,42981.91321092085
2014-10-01,42884.09014992239,43031.45815731044,42589.35413514629,42834.96748079304
2014-10-02,42884.09014992239,42884.09014992239,41459.53274517125,41606.9007525593
2014-10-06,41508.859316896815,42196.580062975576,41410.61349602842,41950.96551080458
2014-10-07,41803.80213194479,42000.29473891045,40330.10757970232,41116.07800756497
2014-10-08,40477.278197778665,41656.2280481994,39887.803272568286,39936.92618300248
2014-10-10,40477.278197778665,40673.76983951545,40035.17200387089,40329.90946647607
2014-10-13,39789.94837131391,40232.05890877295,39544.33140605888,39839.07176436491
2014-10-14,40722.29263068958,41262.636682484015,40083.70420584161,40967.903563323416
2014-10-15,40870.060715619045,40968.30605387774,40329.7113551962,40820.9380464897
2014-10-16,40821.138570818046,40870.26148125224,39445.69707866052,40329.90946647607
2014-10-17,40968.10480761201,41655.81879718824,40133.02353455518,41361.084230227
2014-10-20,41361.28740691255,41361.28740691255,40427.9566934549,40820.9380464897
2014-10-21,40378.63567368954,40673.37024065078,39052.33012236397,39297.942261498334
2014-10-22,39691.50660706391,40231.86127621948,39347.644544874,39887.99921402957
2014-10-23,39985.65625107456,39985.65625107456,39494.43197280583,39690.92168411333
2014-10-24,39789.166539767066,39985.65625107456,38855.84041105648,39297.942261498334
2014-10-27,39150.95961605533,39494.81998909472,38119.37849693719,38364.993049108176
2014-10-28,38413.92725915156,39052.5219578331,38315.68192089287,38856.031281315714
2014-10-29,38806.527356145685,40574.92607110928,38708.28298309215,40574.92607110928
2014-10-30,40378.43732500221,40967.903563323416,39494.237967520414,40967.903563323416
2014-10-31,40968.10480761201,41017.22723543888,40083.9011067283,40526.00295717016
2014-11-03,39691.11665651465,42098.12744385279,39691.11665651465,42049.00477472344
2014-11-04,42097.71385343905,42245.08041301935,39887.215459734536,40574.92607110928
2014-11-05,41017.831704082135,42835.38831851452,40624.84649015081,42688.01886329027
2014-11-06,41852.71968993619,42442.19461514656,40772.01566038385,41164.99894385744
2014-11-07,40575.12538499703,41704.94122501512,39740.0441119402,41361.084230227
2014-11-10,41508.451513707616,41655.81879718824,40034.77867890143,40133.02353455518
2014-11-11,40182.34334780815,41066.55139213645,39936.7300021614,40427.9566934549
2014-11-12,40133.02353455518,40526.00295717016,39150.57497801771,39347.06468932521
2014-11-13,38807.28987571843,39937.122365770985,38807.28987571843,39495.01400009825
2014-11-14,39297.74922141335,39887.215459734536,39003.016102252746,39788.97108668101
2014-11-17,40526.60018666798,43179.250380704434,40280.984427960895,42688.01886329027
2014-11-18,43326.619835928665,46519.624699120686,43277.49668418726,45831.90057474088
2014-11-19,45831.450297683376,46568.290334623634,45045.48759161378,46027.94097420079
2014-11-20,46028.16707684297,46175.53580814556,44947.46304729064,45929.92125597458
2014-11-21,46175.308981588816,47157.76236417583,46077.063643330126,46863.026349399726
2014-11-24,47157.99401682952,47157.99401682952,46470.273270750746,46765.010733355935
2014-11-25,46175.308981588816,48582.31976892697,46175.308981588816,48041.97040850412
2014-11-26,47403.37570982257,48336.706423280215,47108.63969504646,47648.98905546932
2014-11-27,47502.08773394901,47600.33403743184,46372.25524389645,46666.99415434495
2014-11-28,46322.67698897688,48287.58375415087,46322.67698897688,48041.97040850412
2014-12-01,47255.77556945175,48041.73441468171,46322.44944074116,47304.89799727863
2014-12-02,46715.42886335615,48925.93811556543,46666.30643552927,48925.93811556543
2014-12-03,48336.94386725025,49172.033344631614,47649.22312117148,49122.91043419741
2014-12-04,48631.44243805632,49957.75450454877,48631.44243805632,49613.89582064332
2014-12-05,49221.39804489857,49712.62956231272,48779.28967922582,49024.9054379329
2014-12-08,48434.95176153892,49515.65048238461,48385.82909240957,48877.055783703065
2014-12-09,48434.95176153892,48778.81044544437,47698.11172459868,47698.11172459868
2014-12-10,47010.39435678777,48434.95176153892,47010.39435678777,47206.88503330517
2014-12-11,46568.06157987552,47648.75499206673,46125.95972943367,46175.082157260535
2014-12-12,46666.53567288232,47010.39435678777,45487.59161377793,46077.063643330126
2014-12-15,45979.270029965126,48779.28967922582,45733.65427125805,48288.05816181166
2014-12-16,48778.570832084806,49810.14181644914,48434.7138372967,48975.06054339231
2014-12-17,49319.644348381385,49565.26010708847,47109.10252001769,47109.10252001769
2014-12-18,47845.71476290828,48877.29588202642,47108.87110639532,47600.10021073728
2014-12-19,48140.21574676282,48680.56510718566,47206.88503330517,47256.00770243452
2014-12-22,47501.38770858612,47992.611986854834,47255.77556945175,47746.99984772048
2014-12-23,48729.44840425794,49073.30539904605,47746.99984772048,48925.93811556543
2014-12-24,48729.44840425794,49122.42782687292,47845.24470337422,48975.06054339231
2014-12-26,48336.94386725025,49614.13953853938,48336.94386725025,49515.89371767099
2014-12-29,49122.91043419741,49859.75409071037,48287.82095681605,48336.94386725025
2014-12-30,49712.62956231272,49859.999017536975,48877.53598270865,49859.999017536975
2015-01-02,48828.17297159223,49270.2791655,48435.18968811863,49122.91043419741
2015-01-05,48336.706423280215,50055.99984280746,48336.706423280215,49613.89582064332
2015-01-06,49073.78752376321,49957.99991157877,48042.20640464506,48336.94386725025
2015-01-07,48336.46898164295,48729.44840425794,46764.551291183016,48139.97927033546
2015-01-08,47698.11172459868,48287.58375415087,47206.88503330517,47648.98905546932
2015-01-09,47698.58034091468,48140.68870658743,47452.9645822076,47895.07294788034
2015-01-12,47305.59512698335,47993.319251363166,47305.59512698335,47895.07294788034
2015-01-13,48483.836265123566,48680.32597643106,47943.48955902797,48582.08112077732
2015-01-14,48729.68777631502,49270.03713673786,48189.33841589217,48827.93311457372
2015-01-15,48385.82909240957,49564.77315151397,48385.82909240957,49270.03713673786
2015-01-16,48680.32597643106,49711.89696079539,48582.08112077732,48975.06054339231
2015-01-19,48925.93811556543,49761.01938862226,48876.81568773856,48975.06054339231
2015-01-20,50007.12282201296,50301.86028461815,49073.78752376321,50007.12282201296
2015-01-21,49613.89582064332,51677.047924076,49613.89582064332,51677.047924076
2015-01-22,51677.55563196934,51824.9250871936,50203.861079726885,51824.9250871936
2015-01-23,52070.02927711081,52757.7466449217,51087.57589452381,51677.047924076
2015-01-26,52413.88796101626,52512.13329927495,51775.29326233472,52020.90660798144
2015-01-27,52070.28506024925,53200.11200023579,52021.162149815056,52807.12871676221
2015-01-28,51677.30177677568,51726.424687209874,48336.94386725025,50793.089388960114
2015-01-29,50793.338900623865,51431.939873262265,50547.72314191679,51088.07781107236
2015-01-30,51726.424687209874,52708.88289589382,50989.581030696914,51579.055955907286
2015-02-02,51137.20096281378,51874.04823893502,50645.96944539962,51481.06302500369
2015-02-03,51824.16135735093,52118.89592431216,50792.59037298661,51382.05950690907
2015-02-04,51234.69222342847,52462.75291910028,50841.71280081347,52118.89592431216
2015-02-05,51726.67878371076,52168.78714938352,50891.5852041067,51481.06302500369
2015-02-06,50793.338900623865,51530.18617674511,50793.338900623865,51431.939873262265
2015-02-09,51234.943901911865,51873.538600593405,50498.103864971614,50841.96254887706
2015-02-10,50645.22308950598,51332.9370790822,48729.44840425794,49368.03996600729
2015-02-11,49859.75409071037,50252.73737418395,48287.82095681605,48336.94386725025
2015-02-12,48386.304465294495,50105.61477624405,48386.304465294495,49859.999017536975
2015-02-13,49220.67268252667,50694.345517332855,49171.55025469979,50546.97823385224
2015-02-16,50056.49162450263,50793.338900623865,49417.89065186423,49467.01380360564
2015-02-17,49564.77315151397,50350.73585758357,49171.79179847917,50055.99984280746
2015-02-23,49761.26382803137,50940.20788713576,49515.65048238461,50448.981195842265
2015-02-24,49859.999017536975,50596.8462936582,49368.76750012281,49417.89065186423
2015-02-25,49662.77453296851,49662.77453296851,47992.611986854834,48139.97927033546
2015-02-26,48140.68870658743,48386.304465294495,45586.2848160338,45881.023726482286
2015-02-27,45683.85787899182,47894.36713120111,45634.73545116494,47354.0204251055
2015-03-02,47010.39435678777,47747.23439372802,46420.92232723557,47648.98905546932
2015-03-03,46863.026349399726,48041.97040850412,45929.69563594208,47698.11172459868
2015-03-04,46912.37946465852,48140.452225513465,46912.37946465852,47993.08349421087
2015-03-05,47452.9645822076,48484.550768777335,47452.9645822076,48288.05816181166
2015-03-06,48336.94386725025,48533.43550898704,47993.08349421087,48336.94386725025
2015-03-09,47747.70349265608,48042.44240310458,46666.99415434495,46666.99415434495
2015-03-10,46715.42886335615,47354.0204251055,46027.71487377992,46568.06157987552
2015-03-11,46076.61096210715,46567.83282737481,45241.53379115211,45388.90035073241
2015-03-12,45340.44633076421,46715.88782292174,45291.32342033001,45929.92125597458
2015-03-13,46666.76491248754,48140.452225513465,46666.76491248754,47993.08349421087
2015-03-16,48336.706423280215,49368.28247499657,47992.84773937477,48877.055783703065
2015-03-17,48877.53598270865,50793.338900623865,48877.53598270865,50695.09259714103
2015-03-18,51382.05950690907,52315.385635619656,50153.998811237245,52168.01835213904
2015-03-19,52168.274615369504,53641.95468925,51971.7839388521,52855.9919831804
2015-03-20,52414.40290809059,54133.71321904014,52316.15660460776,52660.01866679767
2015-03-23,52709.14181853908,54674.067888195714,52070.540845900665,54231.95952252296
2015-03-24,54182.83637078155,54182.83637078155,52217.91030112493,53888.097460333054
2015-03-25,53298.09600534455,54378.794726190245,53248.9733362152,54084.05871141415
2015-03-26,54624.408071837,55655.98412355334,54427.91739531959,54870.02141748375
2015-03-27,54673.53074096634,55950.72013832943,54624.408071837,55655.98412355334
2015-03-30,55558.01170107727,56049.24080541924,55115.90550716949,56000.11789498504
2015-03-31,55557.73878529464,56933.173520916425,55115.634763130496,56884.05085178709
2015-04-01,57424.68229757678,59880.82781928664,56933.4531932348,59193.10707320787
2015-04-02,59438.42964651327,60027.90167606548,57768.258896115374,58848.957616961074
2015-04-03,58505.673724026135,61060.07761457974,58161.81166183623,61060.07761457974
2015-04-06,61403.63804274676,61403.63804274676,58505.38632712911,59193.10707320787
2015-04-07,59192.52553138186,59192.52553138186,58308.32183049816,58946.9133922475
2015-04-08,58456.55057228473,60617.969248907015,58309.18111706048,59488.13675885445
2015-04-09,59095.15154492312,59782.87566930294,58603.920027508975,59439.01360711303
2015-04-10,59143.40310355499,60666.19836618805,58946.9133922475,60125.85166009245
2015-04-13,59585.797653901325,60912.10972039378,59487.55231564263,60912.10972039378
2015-04-14,60371.760359970925,61010.35505865247,59291.061639125226,59684.04299216003
2015-04-15,59193.10707320787,62828.20244533849,59193.10707320787,60715.917296668
2015-04-16,60126.442371457626,63663.29192271984,60126.442371457626,61993.11296795713
2015-04-17,61944.29434592524,64253.08247777178,61158.323918062575,64253.08247777178
2015-04-20,65677.65387827282,65677.65387827282,62632.01847030506,64646.06769170309
2015-04-21,64646.06769170309,64646.06769170309,63025.003684236384,63810.97411209904
2015-04-22,63368.86574642629,64596.94453996169,63368.86574642629,64253.08247777178
2015-04-23,63565.35835339197,64646.06769170309,63565.35835339197,63860.09726384045
2015-04-24,63172.37313946062,64547.82138822028,63025.003684236384,63860.09726384045
2015-04-27,63859.78356445662,63908.90647489082,62877.32535577268,63122.93990794367
2015-04-28,63810.34719902541,63810.34719902541,62385.78979427426,62877.016485567765
2015-04-29,63122.93990794367,63466.80028098305,61354.51513231256,61894.86714708874
2015-04-30,61108.90058014157,62582.5878931675,61108.90058014157,61551.00677404936
2015-05-04,62336.97334099651,62631.7108036017,61796.62132622034,62336.97334099651
2015-05-06,62974.95247405108,63073.19732970482,62041.6263453405,62974.95247405108
2015-05-07,62385.483340128616,62827.58519057046,61599.52449489863,61796.014206206135
2015-05-08,61649.252594917736,63466.80028098305,61305.39222187836,62287.85043056232
2015-05-11,62877.63422901213,64007.46671906469,62140.7869528909,63860.09726384045
2015-05-12,64743.677912483065,66757.7073467864,63810.34719902541,66069.9899789755
2015-05-13,66069.66542714408,66118.78785497094,63662.666463627305,64153.89074189602
2015-05-14,63368.86574642629,65874.1464852385,63319.74259468488,65825.02333349707
2015-05-15,65824.69998182452,66512.42072790329,63417.677370548845,64351.012668798605
2015-05-18,65628.20834008773,66021.19162356133,63417.677370548845,64400.1355792328
2015-05-19,64842.24177314057,65579.08542965354,64252.766847930216,64694.87304183799
2015-05-20,64694.87304183799,68035.23095136341,64694.87304183799,67494.87893658724
2015-05-21,66708.91236964008,67789.61639919243,66217.68326529811,66315.9290861665
2015-05-22,67544.33364444663,67691.70309967088,65235.54551260009,65432.03811956576
2015-05-26,64694.55524335371,65333.149942035256,63515.61118424932,63613.85652250801
2015-05-27,62877.016485567765,63662.979191637365,60126.14701432418,62434.91246340361
2015-05-28,61649.252594917736,63122.93990794367,61649.252594917736,62729.95662447009
2015-05-29,61600.43228373533,63074.12683597781,61403.93967676968,61403.93967676968
2015-06-01,61747.19509559272,62975.26182382646,60617.37370561768,62877.016485567765
2015-06-02,62876.707618397326,63711.788891454176,60960.932933149285,61796.014206206135
2015-06-03,62877.63422901213,62877.63422901213,61207.447069804,61846.0480424424
2015-06-04,60470.59979368276,62091.66380114949,60421.47664194135,61403.93967676968
2015-06-05,60470.00569822963,61403.33641168728,58701.58960957303,60470.00569822963
2015-06-08,59782.28833041872,61206.845735169874,58750.712278702376,60862.98705126443
2015-06-09,60912.70815935551,61207.447069804,59340.76730363019,59881.12197278577
2015-06-10,59881.12197278577,60912.70815935551,58800.41263447463,59046.02839318171
2015-06-11,58554.22160218497,59045.44829347848,56834.928182657735,56884.05085178709
2015-06-12,57326.71808223216,57768.8264479049,55853.02352998969,56246.00874392102
2015-06-15,55901.322866981376,55901.322866981376,52855.73234171527,53789.05847042584
2015-06-16,54624.94473645429,58210.93481357764,53593.35854988456,57474.087537456406
2015-06-17,56785.5265678651,57522.36298526818,55262.73130523203,56589.0368565576
