date,opening_price,highest_price,lowest_price,closing_price
2014-04-14,28750.0,29600.0,28700.0,29400.0
2014-04-15,29500.0,29800.0,29050.0,29550.0
2014-04-16,29550.0,29550.0,29050.0,29150.0
2014-04-17,29000.0,30100.0,29000.0,30000.0
2014-04-18,30050.0,30500.0,29850.0,29950.0
2014-04-21,30000.0,30400.0,29800.0,30350.0
2014-04-22,30350.0,31000.0,29800.0,30750.0
2014-04-23,30900.0,30900.0,30150.0,30700.0
2014-04-24,30500.0,31150.0,30300.0,30850.0
2014-04-25,31150.0,31200.0,30400.0,30600.0
2014-04-28,30600.0,30650.0,30250.0,30600.0
2014-04-29,30600.0,30850.0,30200.0,30550.0
2014-04-30,30550.0,32000.0,30400.0,31900.0
2014-05-02,32300.0,32900.0,31200.0,31750.0
2014-05-07,31750.0,31800.0,30800.0,31000.0
2014-05-08,30900.0,31900.0,30550.0,31000.0
2014-05-09,31100.0,31650.0,30600.0,31400.0
2014-05-12,31500.0,31900.0,31050.0,31700.0
2014-05-13,31700.0,31750.0,31250.0,31600.0
2014-05-14,31600.0,31850.0,31000.0,31200.0
2014-05-15,31400.0,31400.0,30400.0,30450.0
2014-05-16,30500.0,30750.0,29700.0,29700.0
2014-05-19,29900.0,30100.0,29550.0,30000.0
2014-05-20,30000.0,30000.0,29400.0,29700.0
2014-05-21,29500.0,29750.0,29400.0,29450.0
2014-05-22,29500.0,30600.0,29400.0,30400.0
2014-05-23,30300.0,30950.0,30050.0,30800.0
2014-05-26,30950.0,31350.0,30750.0,30750.0
2014-05-27,30400.0,30700.0,29600.0,29700.0
2014-05-28,29750.0,30100.0,29550.0,29600.0
2014-05-29,29700.0,29800.0,28800.0,29300.0
2014-05-30,29600.0,29650.0,29100.0,29350.0
2014-06-02,29200.0,30200.0,28700.0,29300.0
2014-06-03,29300.0,29600.0,28700.0,29000.0
2014-06-05,29000.0,29050.0,28400.0,28450.0
2014-06-09,28150.0,29500.0,28150.0,29250.0
2014-06-10,28950.0,29450.0,28950.0,29200.0
2014-06-11,29100.0,29550.0,28800.0,29100.0
2014-06-12,29050.0,29200.0,28800.0,28850.0
2014-06-13,28700.0,29900.0,28700.0,29700.0
2014-06-16,29500.0,29850.0,29400.0,29700.0
2014-06-17,29700.0,30000.0,29150.0,29150.0
2014-06-18,29100.0,29300.0,28750.0,28750.0
2014-06-19,28800.0,29050.0,28700.0,28800.0
2014-06-20,29050.0,29050.0,28000.0,28000.0
2014-06-23,28100.0,28400.0,27400.0,27400.0
2014-06-24,27400.0,27900.0,27050.0,27050.0
2014-06-25,27150.0,27550.0,26900.0,26900.0
2014-06-26,26850.0,27850.0,26850.0,27750.0
2014-06-27,28100.0,28100.0,27500.0,27750.0
2014-06-30,27800.0,27850.0,27450.0,27450.0
2014-07-01,27350.0,27650.0,27350.0,27400.0
2014-07-02,27650.0,28300.0,27400.0,28100.0
2014-07-03,28100.0,29650.0,27900.0,29450.0
2014-07-04,29450.0,29650.0,29000.0,29450.0
2014-07-07,29650.0,29700.0,29100.0,29100.0
2014-07-08,29100.0,29300.0,28750.0,29000.0
2014-07-09,28900.0,30000.0,28600.0,29300.0
2014-07-10,29250.0,29700.0,28650.0,29100.0
2014-07-11,28950.0,29500.0,28750.0,29100.0
2014-07-14,29400.0,31900.0,29100.0,31600.0
2014-07-15,31750.0,32400.0,30800.0,30900.0
2014-07-16,30650.0,31000.0,29450.0,29650.0
2014-07-17,29600.0,30000.0,29400.0,29400.0
2014-07-18,29550.0,29550.0,28850.0,28950.0
2014-07-21,29150.0,29250.0,28250.0,28300.0
2014-07-22,28600.0,28900.0,28200.0,28350.0
2014-07-23,28350.0,28600.0,28250.0,28300.0
2014-07-24,28500.0,28650.0,28250.0,28250.0
2014-07-25,28200.0,28350.0,27600.0,27800.0
2014-07-28,27950.0,27950.0,27150.0,27400.0
2014-07-29,28000.0,28900.0,27450.0,27550.0
2014-07-30,27600.0,27750.0,27000.0,27100.0
2014-07-31,27250.0,27450.0,26850.0,26900.0
2014-08-01,27000.0,27300.0,26800.0,27050.0
2014-08-04,27050.0,27500.0,27000.0,27450.0
2014-08-05,27500.0,27750.0,26600.0,26800.0
2014-08-06,27000.0,27100.0,25650.0,25900.0
2014-08-07,25950.0,26400.0,25500.0,25700.0
2014-08-08,26100.0,26100.0,25250.0,25800.0
2014-08-11,25850.0,26350.0,25850.0,26100.0
2014-08-12,26000.0,26300.0,25900.0,26100.0
2014-08-13,26100.0,26250.0,25750.0,26100.0
2014-08-14,26100.0,27100.0,25950.0,26800.0
2014-08-18,27050.0,27050.0,26450.0,26550.0
2014-08-19,26700.0,27200.0,26200.0,27100.0
2014-08-20,27200.0,27250.0,26800.0,27000.0
2014-08-21,27000.0,27000.0,26500.0,26500.0
2014-08-22,26450.0,26950.0,26000.0,26100.0
2014-08-25,26150.0,26750.0,26150.0,26400.0
2014-08-26,26550.0,26900.0,26200.0,26900.0
2014-08-27,27000.0,27000.0,26350.0,26600.0
2014-08-28,26800.0,27250.0,26500.0,27250.0
2014-08-29,27250.0,27250.0,26800.0,27050.0
2014-09-01,26950.0,27050.0,26550.0,26700.0
2014-09-02,26450.0,26700.0,26350.0,26350.0
2014-09-03,26500.0,26650.0,26050.0,26150.0
2014-09-04,26200.0,26350.0,25700.0,25700.0
2014-09-05,25500.0,26200.0,25500.0,25950.0
2014-09-11,26050.0,26350.0,25750.0,25900.0
2014-09-12,26250.0,26250.0,25750.0,25800.0
2014-09-15,25950.0,26000.0,25500.0,25650.0
2014-09-16,25600.0,26150.0,25600.0,25900.0
2014-09-17,25750.0,26100.0,25500.0,25800.0
2014-09-18,25750.0,26050.0,25750.0,26050.0
2014-09-19,26000.0,26350.0,25850.0,26250.0
2014-09-22,26250.0,27650.0,26250.0,27100.0
2014-09-23,27300.0,27300.0,26550.0,26700.0
2014-09-24,26700.0,26900.0,26400.0,26600.0
2014-09-25,26900.0,26900.0,26500.0,26550.0
2014-09-26,26300.0,26650.0,26250.0,26300.0
2014-09-29,26300.0,26400.0,25650.0,25700.0
2014-09-30,25800.0,25850.0,25200.0,25350.0
2014-10-01,25400.0,25750.0,24750.0,24850.0
2014-10-02,24500.0,25000.0,24200.0,24350.0
2014-10-06,24350.0,24700.0,24000.0,24150.0
2014-10-07,24050.0,24300.0,23550.0,23650.0
2014-10-08,23300.0,23650.0,22800.0,23000.0
2014-10-10,22850.0,23800.0,22600.0,23350.0
2014-10-13,23100.0,23350.0,21750.0,21900.0
2014-10-14,21800.0,22550.0,21750.0,22100.0
2014-10-15,22300.0,22500.0,21900.0,22100.0
2014-10-16,21900.0,22150.0,21200.0,21350.0
2014-10-17,21350.0,21500.0,20950.0,21200.0
2014-10-20,21450.0,22250.0,21300.0,22100.0
2014-10-21,22100.0,22200.0,21450.0,21550.0
2014-10-22,21700.0,23000.0,21650.0,22500.0
2014-10-23,22500.0,22650.0,22150.0,22450.0
2014-10-24,22600.0,22600.0,21800.0,22150.0
2014-10-27,22300.0,22350.0,21750.0,22100.0
2014-10-28,22150.0,22700.0,22000.0,22350.0
2014-10-29,22400.0,22800.0,22300.0,22600.0
2014-10-30,22800.0,22850.0,21700.0,22000.0
2014-10-31,22250.0,22250.0,21650.0,21950.0
2014-11-03,21750.0,21950.0,21550.0,21550.0
2014-11-04,21550.0,21850.0,21100.0,21350.0
2014-11-05,21200.0,22150.0,21200.0,21950.0
2014-11-06,22150.0,22150.0,21400.0,21750.0
2014-11-07,21850.0,21900.0,21600.0,21800.0
2014-11-10,21800.0,22300.0,21750.0,22150.0
2014-11-11,22300.0,22400.0,21600.0,22050.0
2014-11-12,22050.0,22350.0,21800.0,22200.0
2014-11-13,22200.0,23000.0,22000.0,22800.0
2014-11-14,23000.0,23800.0,23000.0,23050.0
2014-11-17,23300.0,23600.0,22300.0,22500.0
2014-11-18,22550.0,22750.0,22100.0,22600.0
2014-11-19,22300.0,22700.0,22300.0,22500.0
2014-11-20,22350.0,22900.0,22150.0,22150.0
2014-11-21,22050.0,22450.0,21750.0,22400.0
2014-11-24,22450.0,22850.0,22200.0,22750.0
2014-11-25,22600.0,23000.0,22550.0,22900.0
2014-11-26,23050.0,23050.0,22500.0,22700.0
2014-11-27,22750.0,22750.0,22350.0,22500.0
2014-11-28,22700.0,22750.0,22300.0,22400.0
2014-12-01,22500.0,22500.0,21800.0,21900.0
2014-12-02,21800.0,22250.0,21700.0,22150.0
2014-12-03,21950.0,22300.0,21800.0,21950.0
2014-12-04,21900.0,22100.0,21850.0,22000.0
2014-12-05,22100.0,22100.0,21800.0,21900.0
2014-12-08,22000.0,22200.0,21750.0,22050.0
2014-12-09,22150.0,22150.0,21850.0,22050.0
2014-12-10,21850.0,21900.0,21650.0,21850.0
2014-12-11,21550.0,21750.0,21500.0,21650.0
2014-12-12,21500.0,21900.0,21500.0,21800.0
2014-12-15,21550.0,21800.0,21500.0,21650.0
2014-12-16,21650.0,21750.0,21500.0,21650.0
2014-12-17,21550.0,21700.0,21500.0,21550.0
2014-12-18,21550.0,21750.0,20850.0,21200.0
2014-12-19,21300.0,21400.0,20900.0,21150.0
2014-12-22,21050.0,21300.0,20900.0,21050.0
2014-12-23,21250.0,21400.0,21050.0,21300.0
2014-12-24,21300.0,21400.0,21050.0,21300.0
2014-12-26,21450.0,21750.0,21300.0,21400.0
2014-12-29,21300.0,21500.0,21100.0,21250.0
2014-12-30,21050.0,21350.0,21050.0,21250.0
2015-01-02,21100.0,21300.0,21100.0,21150.0
2015-01-05,21100.0,21300.0,20800.0,20850.0
2015-01-06,20600.0,21000.0,20550.0,20550.0
2015-01-07,20400.0,20800.0,20400.0,20700.0
2015-01-08,20750.0,21300.0,20700.0,21000.0
2015-01-09,21050.0,21250.0,20900.0,20900.0
2015-01-12,20900.0,21150.0,20700.0,20750.0
2015-01-13,20650.0,20950.0,20650.0,20800.0
2015-01-14,20800.0,20950.0,20550.0,20700.0
2015-01-15,20650.0,20750.0,20550.0,20700.0
2015-01-16,20550.0,20700.0,20500.0,20700.0
2015-01-19,20700.0,20700.0,20550.0,20550.0
2015-01-20,20550.0,21350.0,20550.0,21200.0
2015-01-21,21400.0,21450.0,20950.0,21200.0
2015-01-22,21100.0,22050.0,21050.0,21950.0
2015-01-23,22050.0,22300.0,21750.0,21850.0
2015-01-26,21800.0,22200.0,21700.0,21800.0
2015-01-27,22100.0,22100.0,21650.0,21950.0
2015-01-28,21950.0,22000.0,21550.0,21600.0
2015-01-29,21550.0,21750.0,21350.0,21600.0
2015-01-30,21650.0,21700.0,21400.0,21550.0
2015-02-02,21650.0,21650.0,21150.0,21250.0
2015-02-03,21150.0,21400.0,21100.0,21350.0
2015-02-04,21400.0,21950.0,21350.0,21550.0
2015-02-05,21600.0,21950.0,21450.0,21900.0
2015-02-06,22100.0,22150.0,21700.0,21850.0
2015-02-09,21850.0,22150.0,21650.0,21900.0
2015-02-10,22050.0,22050.0,21600.0,21700.0
2015-02-11,21550.0,21800.0,21350.0,21450.0
2015-02-12,21450.0,21600.0,21000.0,21100.0
2015-02-13,21100.0,21350.0,21100.0,21250.0
2015-02-16,21250.0,21900.0,21200.0,21800.0
2015-02-17,21900.0,22250.0,21850.0,22250.0
2015-02-23,22400.0,22400.0,21950.0,22000.0
2015-02-24,21950.0,22900.0,21950.0,22850.0
2015-02-25,22950.0,23150.0,22800.0,22850.0
2015-02-26,22800.0,23100.0,22550.0,23100.0
2015-02-27,23100.0,23150.0,22850.0,23050.0
2015-03-02,23300.0,23300.0,22400.0,22850.0
2015-03-03,22900.0,22900.0,22550.0,22850.0
2015-03-04,22850.0,23000.0,22750.0,22900.0
2015-03-05,22700.0,22950.0,22600.0,22800.0
2015-03-06,22950.0,22950.0,22600.0,22800.0
2015-03-09,22800.0,23250.0,22750.0,22900.0
2015-03-10,22850.0,23100.0,22500.0,22700.0
2015-03-11,22400.0,22800.0,22300.0,22600.0
2015-03-12,22600.0,22750.0,22400.0,22600.0
2015-03-13,22600.0,22750.0,22350.0,22700.0
2015-03-16,22650.0,23100.0,22650.0,23000.0
2015-03-17,23050.0,24050.0,23000.0,24000.0
2015-03-18,23750.0,24500.0,23500.0,23600.0
2015-03-19,23550.0,23850.0,23400.0,23600.0
2015-03-20,23600.0,24200.0,23350.0,23700.0
2015-03-23,23900.0,24100.0,23400.0,23450.0
2015-03-24,23450.0,24000.0,23100.0,23750.0
2015-03-25,23850.0,24500.0,23750.0,24500.0
2015-03-26,24200.0,24350.0,23700.0,24300.0
2015-03-27,24300.0,24400.0,23750.0,23850.0
2015-03-30,23950.0,24200.0,23650.0,24000.0
2015-03-31,24000.0,24700.0,23700.0,23950.0
2015-04-01,23950.0,24000.0,23350.0,23500.0
2015-04-02,23300.0,24050.0,23300.0,23900.0
2015-04-03,23950.0,24000.0,23700.0,23700.0
2015-04-06,24000.0,24200.0,23750.0,24050.0
2015-04-07,24200.0,24850.0,24000.0,24700.0
2015-04-08,24800.0,24850.0,24400.0,24500.0
2015-04-09,24500.0,24700.0,24250.0,24550.0
2015-04-10,24700.0,24700.0,24100.0,24150.0
2015-04-13,24350.0,24400.0,23950.0,23950.0
2015-04-14,23850.0,24300.0,23550.0,23650.0
2015-04-15,23700.0,24250.0,23700.0,23950.0
2015-04-16,24050.0,24800.0,24000.0,24350.0
2015-04-17,24400.0,25800.0,24350.0,25650.0
2015-04-20,25700.0,28700.0,25700.0,27200.0
2015-04-21,26850.0,27150.0,25850.0,26200.0
2015-04-22,26400.0,27400.0,24750.0,26200.0
2015-04-23,26250.0,26400.0,25100.0,25550.0
2015-04-24,25450.0,25950.0,24950.0,25700.0
2015-04-27,26000.0,27250.0,25950.0,27000.0
2015-04-28,27200.0,27300.0,26200.0,26300.0
2015-04-29,26350.0,27150.0,26200.0,26650.0
2015-04-30,26400.0,26600.0,25350.0,25500.0
2015-05-04,25550.0,25750.0,24000.0,24100.0
2015-05-06,24350.0,24400.0,23450.0,24000.0
2015-05-07,23900.0,24100.0,23400.0,23800.0
2015-05-08,23900.0,24800.0,23600.0,24500.0
2015-05-11,24700.0,24800.0,24150.0,24500.0
2015-05-12,24700.0,24950.0,24300.0,24800.0
2015-05-13,24850.0,25350.0,24500.0,24900.0
2015-05-14,25050.0,25400.0,24750.0,24900.0
2015-05-15,24850.0,27200.0,24650.0,26550.0
2015-05-18,26550.0,26650.0,25400.0,25850.0
2015-05-19,25850.0,26150.0,25550.0,25750.0
2015-05-20,25750.0,26250.0,25200.0,25350.0
2015-05-21,25300.0,25350.0,24300.0,24600.0
2015-05-22,25400.0,26100.0,25000.0,25600.0
2015-05-26,26000.0,27650.0,25650.0,26950.0
2015-05-27,26700.0,26800.0,25700.0,25800.0
2015-05-28,26200.0,26800.0,25800.0,26400.0
2015-05-29,26600.0,26950.0,25700.0,25950.0
2015-06-01,25900.0,25900.0,25100.0,25550.0
2015-06-02,25550.0,25800.0,24700.0,25400.0
2015-06-03,25000.0,25450.0,24650.0,24850.0
2015-06-04,25200.0,25400.0,24700.0,24750.0
2015-06-05,24400.0,24950.0,24400.0,24800.0
2015-06-08,24800.0,25250.0,24450.0,25050.0
2015-06-09,25100.0,25250.0,24650.0,25100.0
2015-06-10,25050.0,25150.0,24300.0,24500.0
2015-06-11,24550.0,24550.0,23750.0,23800.0
2015-06-12,24000.0,24850.0,23800.0,24150.0
2015-06-15,24150.0,24300.0,23350.0,23450.0
2015-06-16,23450.0,23600.0,22600.0,22650.0
2015-06-17,22700.0,23550.0,22650.0,23150.0
2015-06-18,23200.0,23750.0,23200.0,23550.0
2015-06-19,23950.0,24350.0,23250.0,23650.0
2015-06-22,23950.0,24150.0,23550.0,24000.0
2015-06-23,23900.0,24200.0,23900.0,24050.0
2015-06-24,24050.0,24300.0,23800.0,23800.0
2015-06-25,23800.0,24000.0,23400.0,23550.0
2015-06-26,23450.0,23450.0,22850.0,22900.0
2015-06-29,22500.0,22650.0,22100.0,22100.0
2015-06-30,21900.0,22400.0,21800.0,22350.0
2015-07-01,22400.0,22700.0,22150.0,22550.0
2015-07-02,22550.0,23400.0,22550.0,22900.0
2015-07-03,22900.0,22900.0,22350.0,22600.0
2015-07-06,22500.0,22850.0,22000.0,22200.0
2015-07-07,22450.0,22850.0,22150.0,22250.0
2015-07-08,22450.0,22500.0,21950.0,21950.0
2015-07-09,21950.0,21950.0,21200.0,21300.0
2015-07-10,21650.0,24750.0,21650.0,24500.0
2015-07-13,24600.0,24650.0,23900.0,24450.0
2015-07-14,24150.0,24450.0,23600.0,23800.0
2015-07-15,23600.0,24350.0,23500.0,24000.0
2015-07-16,24000.0,25300.0,23550.0,25050.0
2015-07-17,25050.0,25200.0,23950.0,24400.0
2015-07-20,24400.0,24450.0,23650.0,24200.0
2015-07-21,24450.0,24600.0,22500.0,22900.0
2015-07-22,23000.0,23850.0,22650.0,23200.0
2015-07-23,23600.0,23700.0,23000.0,23400.0
2015-07-24,23250.0,23400.0,22300.0,22500.0
2015-07-27,22300.0,22800.0,22050.0,22350.0
2015-07-28,22350.0,22450.0,21850.0,22250.0
2015-07-29,22550.0,23200.0,22350.0,22650.0
2015-07-30,22600.0,22850.0,22150.0,22150.0
2015-07-31,22150.0,22700.0,21950.0,22100.0
2015-08-03,22350.0,23050.0,22300.0,23000.0
2015-08-04,23050.0,24200.0,22800.0,23900.0
2015-08-05,23900.0,25800.0,23900.0,25350.0
2015-08-06,25550.0,25800.0,24500.0,24650.0
2015-08-07,24400.0,30000.0,24350.0,29050.0
2015-08-10,29250.0,32400.0,28450.0,30300.0
2015-08-11,30500.0,30750.0,28750.0,28750.0
2015-08-12,28850.0,29250.0,26450.0,27400.0
2015-08-13,27100.0,27650.0,26500.0,27150.0
2015-08-17,26000.0,26500.0,25300.0,25600.0
2015-08-18,25450.0,26100.0,24250.0,24600.0
2015-08-19,24950.0,25200.0,23900.0,24200.0
2015-08-20,23900.0,24450.0,22800.0,23000.0
2015-08-21,22000.0,22550.0,21700.0,22000.0
2015-08-24,21800.0,22900.0,21750.0,21800.0
2015-08-25,22500.0,22900.0,21850.0,22850.0
2015-08-26,22700.0,23450.0,22550.0,23000.0
2015-08-27,23250.0,23600.0,22900.0,23100.0
2015-08-28,23300.0,23950.0,23250.0,23900.0
2015-08-31,23600.0,23900.0,23050.0,23200.0
2015-09-01,23100.0,23400.0,22800.0,22900.0
2015-09-02,22500.0,23050.0,22450.0,23000.0
2015-09-03,23250.0,23550.0,22650.0,22950.0
2015-09-04,22950.0,23000.0,22250.0,22600.0
2015-09-07,22600.0,22700.0,22100.0,22300.0
2015-09-08,22400.0,22450.0,21750.0,21750.0
2015-09-09,22150.0,22600.0,22100.0,22450.0
2015-09-10,22300.0,22900.0,22100.0,22850.0
2015-09-11,22750.0,23350.0,22550.0,22900.0
2015-09-14,22900.0,23050.0,22500.0,22750.0
2015-09-15,22550.0,22950.0,22450.0,22950.0
2015-09-16,22950.0,23350.0,22850.0,23200.0
2015-09-17,23500.0,23500.0,22800.0,22950.0
2015-09-18,23050.0,23850.0,22850.0,23550.0
2015-09-21,23100.0,23300.0,22900.0,22950.0
2015-09-22,23000.0,23350.0,22700.0,23100.0
2015-09-23,22900.0,23050.0,22600.0,22650.0
2015-09-24,22800.0,22850.0,22500.0,22650.0
2015-09-25,22750.0,23000.0,22500.0,22900.0
2015-09-30,22650.0,23150.0,22600.0,23000.0
2015-10-01,23000.0,23800.0,22950.0,23500.0
2015-10-02,23600.0,23700.0,23350.0,23450.0
2015-10-05,23400.0,23700.0,23050.0,23450.0
2015-10-06,23500.0,24150.0,23500.0,23800.0
2015-10-07,23800.0,24050.0,23550.0,23900.0
2015-10-08,23900.0,24050.0,23700.0,23850.0
2015-10-12,23900.0,24200.0,23500.0,23600.0
2015-10-13,23600.0,23850.0,23300.0,23500.0
2015-10-14,23500.0,23600.0,22850.0,23000.0
2015-10-15,23000.0,23250.0,22850.0,23250.0
2015-10-16,23300.0,23550.0,23250.0,23500.0
2015-10-19,23600.0,23600.0,23300.0,23450.0
2015-10-20,23650.0,23650.0,23300.0,23500.0
2015-10-21,23550.0,23950.0,23450.0,23900.0
2015-10-22,23900.0,24100.0,23600.0,23700.0
2015-10-23,23850.0,23850.0,23250.0,23450.0
2015-10-26,23350.0,23400.0,23000.0,23100.0
2015-10-27,23150.0,23150.0,22850.0,23050.0
2015-10-28,23150.0,23200.0,22900.0,23000.0
2015-10-29,23350.0,23600.0,22900.0,23050.0
2015-10-30,23000.0,23150.0,22900.0,22950.0
2015-11-02,22800.0,23000.0,22750.0,22900.0
2015-11-03,22900.0,23250.0,22800.0,23000.0
2015-11-04,23000.0,23100.0,22900.0,22950.0
2015-11-05,23000.0,23400.0,22950.0,23050.0
2015-11-06,23100.0,23200.0,22850.0,22900.0
2015-11-09,22850.0,22950.0,22100.0,22400.0
2015-11-10,22300.0,22600.0,22000.0,22150.0
2015-11-11,22050.0,22450.0,22000.0,22400.0
2015-11-12,22150.0,22500.0,22150.0,22450.0
2015-11-13,22300.0,22400.0,22000.0,22300.0
2015-11-16,22200.0,22200.0,21850.0,21900.0
2015-11-17,22000.0,22400.0,22000.0,22400.0
2015-11-18,22450.0,22500.0,22100.0,22200.0
2015-11-19,22300.0,22500.0,22200.0,22350.0
2015-11-20,22200.0,22400.0,22100.0,22250.0
2015-11-23,22100.0,22900.0,22100.0,22800.0
2015-11-24,22850.0,22900.0,22600.0,22750.0
2015-11-25,22650.0,22750.0,22550.0,22750.0
2015-11-26,22800.0,23100.0,22650.0,22950.0
2015-11-27,23200.0,23300.0,22950.0,23250.0
2015-11-30,23300.0,23300.0,22900.0,23150.0
2015-12-01,23350.0,23350.0,22850.0,23000.0
2015-12-02,23100.0,23100.0,22750.0,22850.0
2015-12-03,22750.0,22950.0,22700.0,22700.0
2015-12-04,22600.0,22800.0,22350.0,22400.0
2015-12-07,22550.0,22650.0,22350.0,22600.0
2015-12-08,22650.0,22700.0,22150.0,22200.0
2015-12-09,22400.0,22450.0,22200.0,22300.0
2015-12-10,22250.0,22400.0,22150.0,22350.0
2015-12-11,22350.0,22650.0,22200.0,22400.0
2015-12-14,22400.0,22400.0,22150.0,22250.0
2015-12-15,22400.0,22450.0,22050.0,22150.0
2015-12-16,22150.0,22400.0,22100.0,22350.0
2015-12-17,22350.0,22900.0,22350.0,22850.0
2015-12-18,22850.0,23150.0,22550.0,23100.0
2015-12-21,23100.0,23150.0,22900.0,23150.0
2015-12-22,23200.0,23250.0,22900.0,23050.0
2015-12-23,23000.0,23250.0,22750.0,23000.0
2015-12-24,23100.0,23900.0,22700.0,23900.0
2015-12-28,24200.0,27300.0,24200.0,26200.0
2015-12-29,26200.0,27100.0,25550.0,26700.0
2015-12-30,27000.0,27700.0,26300.0,27600.0
2016-01-04,27600.0,27650.0,26550.0,26550.0
2016-01-05,26550.0,28550.0,26150.0,27600.0
2016-01-06,27550.0,28350.0,26500.0,27000.0
2016-01-07,26450.0,27700.0,26400.0,26500.0
2016-01-08,26200.0,26850.0,25300.0,26700.0
2016-01-11,26950.0,28400.0,26550.0,27550.0
2016-01-12,27900.0,28500.0,27250.0,27250.0
2016-01-13,27750.0,27750.0,26650.0,26850.0
2016-01-14,26850.0,26850.0,25900.0,26150.0
2016-01-15,26500.0,26850.0,26050.0,26300.0
2016-01-18,25900.0,26450.0,25400.0,25900.0
2016-01-19,26000.0,27100.0,25750.0,27000.0
2016-01-20,27000.0,27150.0,24600.0,25400.0
2016-01-21,25600.0,26350.0,25400.0,25550.0
2016-01-22,25850.0,25950.0,24850.0,25050.0
2016-01-25,25550.0,25800.0,24950.0,25200.0
2016-01-26,25200.0,25400.0,24800.0,24850.0
2016-01-27,25000.0,25050.0,24100.0,24400.0
2016-01-28,24300.0,26000.0,24300.0,24800.0
2016-01-29,24800.0,25050.0,24150.0,24550.0
2016-02-01,24800.0,25500.0,24700.0,25200.0
2016-02-02,25300.0,26900.0,24950.0,26300.0
2016-02-03,26250.0,26350.0,25850.0,26300.0
