date,opening_price,highest_price,lowest_price,closing_price
2015-06-15,41099.62159164973,42072.39370032783,40661.87414274458,41294.17601338535
2015-06-16,41732.73539111063,42121.85180501377,40808.583908090695,41003.14211504227
2015-06-17,41002.34438078191,41294.17601338535,39494.54761233086,41050.98298621582
2015-06-18,41440.89808068328,44505.18984017043,41440.89808068328,43435.119701936834
2015-06-19,43823.383495948416,45185.26444809776,43045.165809005935,44796.1556046265
2015-06-22,44796.59137337303,46012.56833790541,43921.08795890971,44893.869530535616
2015-06-23,44942.07142092822,45720.2891078707,44309.76955028745,45379.81886983337
2015-06-24,45720.73386641764,47179.9062238565,45672.09478783634,46742.15451662483
2015-06-25,46888.07175236873,47325.82345960039,45526.177552092464,46742.15451662483
2015-06-26,46693.969668375525,47131.72563401656,45186.1435645009,46256.21370273452
2015-06-29,45233.90305353165,46741.69982198272,44747.516999192594,44942.07142092822
2015-06-30,44407.04676115528,46401.22958394537,43872.02210138232,45914.84352960632
2015-07-01,45720.73386641764,49514.58199575868,45574.81663067376,48930.91305278314
2015-07-02,49806.41646724645,50195.52909589682,48639.07858129536,49611.86015292127
2015-07-03,49611.86015292127,49709.138310083865,47569.01885250687,47958.131481157216
2015-07-06,46936.25424371833,48833.159855640624,46352.59097851146,47374.00169262347
2015-07-07,48395.41240673548,49514.100331715286,47228.08587632176,49124.99148824405
2015-07-08,48930.43706650843,49514.100331715286,46693.0612165488,46984.892849152224
2015-07-09,46304.40280939319,47131.2671452752,44893.869530535616,45818.01202358023
2015-07-10,46498.506794813184,49319.545909979664,46352.59097851146,47763.11053609472
2015-07-13,51849.257767660856,53016.595653611934,47374.46253818168,48639.07858129536
2015-07-14,48639.07858129536,51849.257767660856,47812.21424541334,50292.80725305941
2015-07-15,50390.085410222,52432.9267106364,49709.138310083865,50779.19803887235
2015-07-16,50875.98128386463,50973.25849473244,49416.82312084748,49805.93196431872
2015-07-17,50097.76359692215,50584.1496512612,49027.71427737624,49416.82312084748
2015-07-20,48930.91305278314,49611.86015292127,47763.57516683205,47958.131481157216
2015-07-21,48006.30356326424,48346.77380130157,47276.724481755664,47763.11053609472
2015-07-22,47666.297009669455,48590.43950271406,47569.01885250687,48006.770559738514
2015-07-23,49028.66815179432,49417.78456569744,46596.69056489975,47083.08608227866
2015-07-24,46790.79359520613,47617.65793108816,45039.7867662795,46742.15451662483
2015-07-27,46596.23728088095,46596.23728088095,45526.177552092464,45526.177552092464
2015-07-28,44747.516999192594,45720.2891078707,42996.52720357202,43045.165809005935
2015-07-29,42947.88859813812,45379.81886983337,42558.77975466687,44163.85373398574
2015-07-30,44845.230451954325,45526.177552092464,43045.58454444639,43823.80980174712
2015-07-31,43823.80980174712,46207.1246522306,43531.97533025935,46207.1246522306
2015-08-03,46596.23728088095,46644.87635946224,44699.31321621044,45526.177552092464
2015-08-04,45623.01189700289,46158.03655677585,44407.04676115528,44844.79421006041
2015-08-05,44553.82939190832,45623.899530141935,44553.82939190832,45186.1435645009
2015-08-06,46255.76373081189,46255.76373081189,44602.03505904785,45428.89939492988
2015-08-07,44991.14768769821,45234.34308060469,42315.99836572696,42607.83283721474
2015-08-10,42607.41836010078,43045.165809005935,40515.95832644287,41342.81461881925
2015-08-11,41440.494951263645,42315.99836572696,40905.4650868694,40954.10416545069
2015-08-12,40953.70577534801,40953.70577534801,38132.66666018152,39299.99319059524
2015-08-13,39251.35458516134,41877.83927859221,39202.71597972743,41342.81461881925
2015-08-17,41878.246658495314,43094.22362302768,41148.66047977588,42559.19375863344
2015-08-18,42558.77975466687,42607.41836010078,40710.51274817849,41050.98298621582
2015-08-19,40175.48808840553,42461.50254379906,39786.37924493429,41975.116489460015
2015-08-20,41440.89808068328,42900.08463282002,41440.89808068328,42219.13090848955
2015-08-21,41781.37494284853,41830.014494586416,39495.31601116763,40468.10704592546
2015-08-24,39543.95556290553,40662.66525287703,38911.641390312936,39933.07197680866
2015-08-25,40126.84948297163,40418.681115575055,38619.05271452056,39445.90900689695
2015-08-26,38813.607136256185,41683.28485685658,38813.607136256185,41294.17601338535
2015-08-27,41294.577715519765,42072.802972820486,40467.71337963774,40856.8260082881
2015-08-28,41246.33987373172,43143.282391509485,40857.223459828594,42754.165977606346
2015-08-31,42121.85180501377,42510.96821891689,40954.50256330438,41003.14211504227
2015-09-01,40662.66525287703,41343.6189772075,39933.07197680866,40078.99063202233
2015-09-02,39251.35458516134,40272.76529927334,39056.80016342572,39299.99319059524
2015-09-03,39494.54761233086,40029.57227210382,39008.16155799181,39445.90900689695
2015-09-04,39203.097336524064,39884.0444366622,38278.95484347945,38424.872079223336
2015-09-07,38229.94387104933,39202.71597972743,37938.1122384459,38084.028054747614
2015-09-08,37743.9249790852,38424.872079223336,36041.55722873986,36236.11354306505
2015-09-09,36965.3401297678,38473.13689821887,36916.70152433391,38473.13689821887
2015-09-10,38181.67668631686,39349.01457226794,37841.203136247794,39349.01457226794
2015-09-11,38133.40856250669,39543.95556290553,38133.40856250669,39252.11825247818
2015-09-14,39299.99319059524,40564.59693187677,39202.71597972743,39591.824823198665
2015-09-15,40272.76529927334,40905.06716991411,39786.37924493429,40370.04251014115
2015-09-16,40564.59693187677,42169.67091119564,40564.59693187677,41975.116489460015
2015-09-17,42024.1638942392,42899.66730870251,41245.93863693847,41391.855872682354
2015-09-18,41537.36904055487,41537.36904055487,40564.59693187677,40661.87414274458
2015-09-21,39932.29506123601,40370.04251014115,39397.27040146305,39445.90900689695
2015-09-22,39835.4053580809,41002.74324403199,39494.93180801183,40856.8260082881
2015-09-23,39981.32259382479,40321.79614389385,38813.9847078737,39203.097336524064
2015-09-24,39397.27040146305,39640.463428632575,38667.69131995447,39154.07737429353
2015-09-25,39105.43876885962,39348.63179602915,38181.30526561543,38910.884347124
2015-09-30,37791.82879377432,38570.03891050584,37451.36186770428,37791.82879377432
2015-10-01,37840.83502757808,39591.824823198665,37792.19642214419,39543.18621776476
2015-10-02,39543.18621776476,39737.74063950039,37840.83502757808,37938.1122384459
2015-10-05,38278.58247648324,38764.96853082228,37840.83502757808,38375.85968735105
2015-10-06,38764.96853082228,38910.884347124,38278.58247648324,38910.884347124
2015-10-07,38473.13689821887,38910.884347124,38084.028054747614,38473.13689821887
2015-10-08,39397.27040146305,41148.26019708363,39299.99319059524,39980.93366666991
2015-10-12,40418.681115575055,40613.23553731069,39445.90900689695,40126.84948297163
2015-10-13,40078.99063202233,40127.63018376022,39300.75780421608,39398.03690769186
2015-10-14,39348.63179602915,39640.463428632575,37986.7508438798,38084.028054747614
2015-10-15,37987.48990729301,38863.00183857505,37938.85035555512,38863.00183857505
2015-10-16,38911.26286503629,39300.37549368665,38424.872079223336,38424.872079223336
2015-10-19,38230.31576489815,38668.06747212981,37500.72958617872,37743.9249790852
2015-10-20,37792.19642214419,37889.47363301199,37013.97873520172,37403.08757867295
2015-10-21,37354.44897323904,37743.55781671029,37062.61734063561,37159.89455150342
2015-10-22,36868.42156462189,37014.33880036577,35847.00091441468,35992.91815015857
2015-10-23,36576.58709313411,36965.69972178448,36090.19630732116,36771.14340745928
2015-10-26,36965.3401297678,37013.97873520172,35846.652204787984,36187.12244282532
2015-10-27,35750.07052735002,37306.53618296253,35750.07052735002,37111.977976010974
2015-10-28,37160.256036109655,37841.203136247794,36965.69972178448,37452.09050759743
2015-10-29,37354.81235043484,37500.72958617872,35798.361835833384,35992.91815015857
2015-10-30,36187.47446448375,36673.8652502967,35457.88828576432,36527.948014552814
2015-11-02,36187.82649299104,36236.46604472893,35215.035458233215,35360.95411344689
2015-11-03,35847.3496308258,36917.419769059416,35604.151872136346,36576.94290689417
2015-11-04,36576.58709313411,37062.977878947066,36138.83538590245,36917.06064320319
2015-11-05,37062.61734063561,37062.61734063561,36138.483837391424,36868.06291889999
2015-11-06,36527.592680862654,37208.53315693732,36138.483837391424,36333.03825912704
2015-11-09,36041.90783777736,36285.10559646682,35215.035458233215,35215.035458233215
2015-11-10,34631.0239498823,34728.30210704489,33317.76882818732,33706.881456837684
2015-11-11,33317.44472222493,34387.494041770835,33317.44472222493,34047.0238037335
2015-11-12,33561.29069914491,34290.883975213284,33318.09294045546,34144.96531999962
2015-11-13,33560.9642210938,34485.10671413841,33463.686063931214,34095.994085488055
2015-11-16,33171.52890592322,33366.08332765883,32587.865640716347,32831.058667885874
2015-11-17,33074.57343528084,33706.881456837684,32247.709099398824,33560.9642210938
2015-11-18,33463.03501945525,35165.36964980545,33365.75875486381,33754.86381322957
2015-11-19,34241.57822546912,34873.88009610988,34047.0238037335,34338.85543633693
2015-11-20,34144.30101460131,35019.7959124116,34095.6624091674,34971.157306977686
2015-11-23,35068.775657113954,36090.19630732116,34971.497499951365,35457.88828576432
2015-11-24,35457.88828576432,35749.72275725209,34874.219342788776,35457.88828576432
2015-11-25,35312.314561709,36917.419769059416,35312.314561709,36576.94290689417
2015-11-26,36333.74514820471,37549.73394165199,36333.74514820471,36820.140665583625
2015-11-27,37257.17176237123,37451.72618410685,36430.31546999484,36478.95407542875
2015-11-30,36041.206626523606,36478.95407542875,35360.26615044894,35408.90475588284
2015-12-01,35457.54336131675,37597.64200040857,35457.54336131675,37549.003394974665
2015-12-02,37744.29214860356,38133.40856250669,37403.81528643832,37647.013045127766
2015-12-03,37500.36478954076,37889.47363301199,37111.25594606952,37694.91921127639
2015-12-04,36916.70152433391,37159.89455150342,36430.31546999484,36478.95407542875
2015-12-07,36674.22201036995,38133.40856250669,36528.30335515628,37501.0943899141
2015-12-08,37841.203136247794,38084.39852915427,36673.8652502967,36673.8652502967
2015-12-09,36284.39965369313,37257.17176237123,36235.76104825924,36333.03825912704
2015-12-10,36430.66985739023,36625.2261717154,34971.497499951365,35020.13657853266
2015-12-11,35020.13657853266,35847.00091441468,34631.0239498823,35020.13657853266
2015-12-14,34047.0238037335,35457.54336131675,34047.0238037335,35262.988939581126
2015-12-15,35263.675009971106,35798.71007908791,34144.96531999962,34534.08173390274
2015-12-16,34922.85842137007,37257.53419327224,34825.58026420748,37062.977878947066
2015-12-17,37403.45142901613,39154.458257942766,37403.45142901613,39105.81917936147
2015-12-18,38717.083183361385,39884.432425070765,38327.96676945825,38571.1645281477
2015-12-21,38522.150236385925,39932.68351524349,38424.872079223336,39640.84904375572
2015-12-22,39494.93180801183,39884.0444366622,38765.3456292924,39640.84904375572
2015-12-23,39883.6564558021,40564.59693187677,39299.99319059524,40224.12669383943
2015-12-24,40467.71337963774,40564.991536800335,39105.81917936147,39105.81917936147
2015-12-28,39008.920493788726,39641.23466638132,38522.52497640982,39398.03690769186
2015-12-29,38910.884347124,39980.93366666991,38521.77550365277,39591.824823198665
2015-12-30,39884.432425070765,40565.38614940125,38084.7690107688,38327.96676945825
2016-01-04,37986.7508438798,38959.52295255791,37257.17176237123,38229.94387104933
2016-01-05,38132.66666018152,38764.96853082228,37597.64200040857,37938.1122384459
2016-01-06,38230.31576489815,38424.872079223336,36527.948014552814,37889.842214829085
2016-01-07,37452.09050759743,37695.28590050391,36625.2261717154,36673.8652502967
2016-01-08,36187.82649299104,36820.140665583625,35701.43097561213,36576.94290689417
2016-01-11,36089.84523195752,36138.483837391424,34873.88009610988,34873.88009610988
2016-01-12,35263.33197143913,35652.444600089504,34679.66302846359,35166.053814276536
2016-01-13,35603.45917761846,36916.70152433391,35165.711728713315,36624.86989173047
2016-01-14,35652.444600089504,36090.19630732116,34825.58026420748,35020.13657853266
2016-01-15,35457.198443579764,35651.750972762646,32587.54863813229,33073.929961089496
2016-01-18,33074.57343528084,33950.07684974416,32539.543570886595,32880.017120955665
2016-01-19,32636.504246150253,32879.69727331978,30642.32142336015,31615.09353203825
2016-01-20,31517.509727626457,31809.338521400776,29961.08949416342,30252.918287937744
2016-01-21,30302.14595614701,31955.87462791105,30156.228720403124,30983.093056285143
2016-01-22,31226.592215726138,32296.662353959746,31226.592215726138,32248.02280222185
2016-01-25,32782.73896379308,33317.76882818732,32393.626335142715,32880.017120955665
2016-01-26,32539.8601126492,32880.33697481444,31956.185491794506,32393.94145743552
2016-01-27,32977.295278118254,33415.04698534992,32636.821728049188,33025.93435669955
2016-01-28,32734.41831960076,35020.47725128165,32734.41831960076,34825.91904433008
2016-01-29,34922.85842137007,35506.52736434562,34533.7457927197,35457.88828576432
2016-02-01,35700.73638848627,35700.73638848627,34873.88009610988,35408.90475588284
2016-02-02,34873.88009610988,35895.290810221886,34873.88009610988,35652.09778305236
2016-02-03,35360.26615044894,35360.26615044894,34095.6624091674,34582.048463506464
2016-02-04,34825.24149067598,35360.26615044894,34241.57822546912,35117.07312327941
2016-02-05,35117.07312327941,35749.37499392017,34630.68706894036,35408.90475588284
2016-02-11,34143.96887159533,34776.264591439685,33754.86381322957,33754.86381322957
2016-02-12,33755.52053541898,35263.33197143913,33463.686063931214,33950.07684974416
2016-02-15,34290.216830903024,35311.62754501503,34095.6624091674,35117.07312327941
2016-02-16,35311.97105002043,35311.97105002043,34387.82855697582,34776.94118562618
2016-02-17,34776.94118562618,35749.72275725209,34436.467635557114,35555.166442926915
2016-02-18,36090.19630732116,36333.39170022764,35166.053814276536,35992.91815015857
2016-02-19,36041.206626523606,36041.206626523606,34533.40985807255,34727.96427980817
2016-02-22,34727.96427980817,35749.37499392017,34533.40985807255,35408.90475588284
2016-02-23,35749.37499392017,36333.03825912704,34873.88009610988,34873.88009610988
2016-02-24,34825.24149067598,35408.90475588284,34436.132647204744,35408.90475588284
2016-02-25,35506.18196675065,37354.44897323904,33268.80611679102,33657.914960262264
2016-02-26,33803.50194552529,33852.14007782101,32684.824902723736,33073.929961089496
2016-02-29,33025.613089621496,33317.44472222493,32733.781457018067,32976.97448418759
2016-03-02,33366.08332765883,34484.771252638646,33171.52890592322,34338.85543633693
2016-03-03,34339.189478394524,35166.053814276536,34290.550399813226,35020.13657853266
2016-03-04,34825.91904433008,34923.198147805866,34096.32576826172,34388.16307868907
2016-03-07,34777.279492592184,35604.151872136346,34582.72128564063,35360.95411344689
2016-03-08,35409.24920718302,35798.361835833384,34241.911321231935,35020.13657853266
2016-03-09,35020.47725128165,35020.47725128165,34436.802630426966,34680.00038911641
2016-03-10,34776.264591439685,36332.68482490272,34727.62645914397,36040.8560311284
2016-03-11,36430.31546999484,36819.42431346609,35700.73638848627,36089.84523195752
2016-03-14,36187.12244282532,36624.86989173047,35943.929415655795,36089.84523195752
2016-03-15,36138.483837391424,37403.08757867295,36138.483837391424,37159.89455150342
2016-03-16,36965.69972178448,37062.977878947066,35701.083678670795,35992.91815015857
2016-03-17,36284.39965369313,37500.36478954076,36284.39965369313,36722.14710259828
2016-03-18,37354.44897323904,37354.44897323904,36478.95407542875,36722.14710259828
2016-03-21,36479.30893597152,36771.14340745928,35555.166442926915,35992.91815015857
2016-03-22,35506.52736434562,35749.72275725209,35068.775657113954,35457.88828576432
2016-03-23,35117.41473569525,35409.24920718302,34825.58026420748,35020.13657853266
2016-03-24,35117.75635475743,35604.151872136346,34825.91904433008,35215.035458233215
2016-03-25,36138.83538590245,36333.39170022764,35020.13657853266,35166.053814276536
2016-03-28,35117.75635475743,35117.75635475743,34242.244423475386,34388.16307868907
2016-03-29,34533.40985807255,35360.26615044894,34436.132647204744,35117.07312327941
2016-03-30,35311.97105002043,35506.52736434562,35068.775657113954,35311.97105002043
2016-03-31,35409.59366518478,35895.98918256369,34339.523526951176,34534.08173390274
2016-04-01,34533.7457927197,34631.0239498823,33950.07684974416,34095.994085488055
2016-04-04,34242.244423475386,34582.72128564063,33999.046664785936,34388.16307868907
2016-04-05,34047.0238037335,34192.93962003521,33268.80611679102,33366.08332765883
2016-04-06,33366.40790676862,33658.242378256386,32782.73896379308,33025.93435669955
2016-04-07,33318.09294045546,33950.407113048044,33026.255630028114,33318.09294045546
2016-04-08,33074.895181766005,33609.930250882804,33026.255630028114,33609.930250882804
2016-04-11,33561.29069914491,33755.84890609648,33026.255630028114,33464.01159566913
2016-04-12,33318.09294045546,34290.883975213284,33172.17428524179,34144.96531999962
2016-04-14,34388.16307868907,36285.10559646682,34193.6048717375,36285.10559646682
2016-04-15,36235.40856031128,36964.98054474708,35846.303501945535,36040.8560311284
2016-04-18,35797.6653696498,36381.322957198434,35505.83657587549,36040.8560311284
2016-04-19,36382.03077880893,38765.3456292924,36138.83538590245,37889.842214829085
2016-04-20,38133.40856250669,39008.920493788726,37355.17573470042,37501.0943899141
2016-04-21,37938.48129341038,39786.766279499614,37889.842214829085,39494.93180801183
2016-04-22,39154.458257942766,39689.48812233702,38473.51115780463,39105.81917936147
2016-04-25,38619.42839354852,39105.81917936147,37743.9249790852,39105.81917936147
2016-04-26,38765.3456292924,38862.62378645498,37695.28590050391,37987.12037199168
2016-04-27,37743.1906614786,38083.65758754864,37256.8093385214,37791.82879377432
2016-04-28,38035.38944931371,38132.66666018152,37208.53315693732,37403.08757867295
2016-04-29,36965.69972178448,37306.173271853535,36382.03077880893,36771.14340745928
2016-05-02,36625.2261717154,37938.48129341038,36527.948014552814,37306.173271853535
2016-05-03,37841.57125207934,37938.85035555512,37111.977976010974,37355.17573470042
2016-05-04,36771.14340745928,37111.61695752837,35652.444600089504,36236.11354306505
2016-05-09,35846.303501945535,36040.8560311284,34922.17898832685,35505.83657587549
2016-05-10,35457.88828576432,37257.53419327224,35214.692892857835,37208.89511469095
2016-05-11,37306.173271853535,38716.706550711104,36819.78248604059,38133.03760773556
2016-05-12,37646.28060584247,38424.49829278495,37305.810367805134,37938.1122384459
2016-05-13,39300.37549368665,39446.29272943053,37500.72958617872,37987.12037199168
2016-05-16,37987.12037199168,38765.3456292924,37646.646821922615,38424.872079223336
2016-05-17,38765.3456292924,38959.90194361759,38133.03760773556,38668.06747212981
2016-05-18,38668.443631623486,38863.00183857505,37355.17573470042,38717.083183361385
2016-05-19,38619.8040798856,38717.083183361385,37111.977976010974,37355.17573470042
2016-05-20,37111.977976010974,37549.73394165199,36625.58245863206,36966.0593207973
2016-05-23,37355.17573470042,38133.40856250669,37257.89663122465,37501.0943899141
2016-05-24,37549.36866476002,37646.646821922615,36382.03077880893,36771.14340745928
2016-05-25,37305.44747081712,38375.48638132295,37062.25680933852,37791.82879377432
2016-05-26,38035.75945057297,38522.150236385925,37354.81235043484,37743.9249790852
2016-05-27,37987.48990729301,38230.68766598247,37160.61752774887,37501.0943899141
2016-05-30,37694.91921127639,37694.91921127639,36576.23128629656,36722.14710259828
2016-05-31,36430.66985739023,37889.842214829085,36236.11354306505,37452.09050759743
2016-06-01,37257.17176237123,37986.7508438798,37257.17176237123,37549.003394974665
2016-06-02,37306.173271853535,37549.36866476002,36625.2261717154,37062.977878947066
2016-06-03,37208.53315693732,37257.17176237123,36527.592680862654,37013.97873520172
2016-06-07,37451.72618410685,38181.30526561543,37305.810367805134,38084.028054747614
2016-06-08,38376.23300064204,39057.18010078018,37598.00774334132,39057.18010078018
2016-06-09,39056.80016342572,39105.43876885962,38424.49829278495,38764.96853082228
2016-06-10,38813.9847078737,38862.62378645498,38084.39852915427,38668.06747212981
2016-06-13,38376.23300064204,38376.23300064204,37062.977878947066,37306.173271853535
2016-06-14,37305.810367805134,37500.36478954076,36576.23128629656,37013.97873520172
2016-06-15,36673.50849716437,36819.42431346609,35603.45917761846,35652.09778305236
2016-06-16,35846.652204787984,36138.483837391424,35019.7959124116,35262.988939581126
2016-06-17,35652.09778305236,35895.290810221886,34873.88009610988,35262.988939581126
2016-06-20,35798.01359935408,36089.84523195752,35554.82057218456,35943.929415655795
2016-06-21,35847.00091441468,36187.47446448375,35068.775657113954,36138.83538590245
2016-06-22,35992.91815015857,36576.58709313411,35652.444600089504,36138.83538590245
2016-06-23,34095.6624091674,35749.37499392017,33901.10798743179,35408.90475588284
2016-06-24,35506.52736434562,35603.805521508206,33560.9642210938,33950.07684974416
2016-06-27,33122.890300489315,34095.6624091674,33122.890300489315,34047.0238037335
2016-06-28,33609.930250882804,34096.32576826172,33318.09294045546,33999.046664785936
2016-06-29,34290.550399813226,34533.7457927197,33950.07684974416,34241.911321231935
2016-06-30,34533.40985807255,34630.68706894036,33901.10798743179,34436.132647204744
2016-07-01,34727.96427980817,35117.07312327941,33852.46938199788,33901.10798743179
2016-07-04,34047.35500690675,34144.633164069346,33658.242378256386,33804.159614000266
2016-07-05,33803.83077656398,34338.85543633693,33657.914960262264,34338.85543633693
2016-07-06,34338.52140077821,34678.98832684825,33560.31128404669,33754.86381322957
2016-07-07,34047.0238037335,34727.96427980817,33998.3851982996,34192.93962003521
2016-07-08,34241.57822546912,34436.132647204744,33609.276354828355,34047.0238037335
2016-07-11,34436.132647204744,35214.350334147224,34338.85543633693,35117.07312327941
2016-07-12,35506.52736434562,35603.805521508206,34485.10671413841,34776.94118562618
2016-07-13,34923.198147805866,35263.675009971106,34680.00038911641,34825.91904433008
2016-07-14,35019.7959124116,36187.12244282532,34873.88009610988,36089.84523195752
2016-07-15,36041.206626523606,36187.12244282532,35360.26615044894,35408.90475588284
2016-07-18,35506.18196675065,36235.76104825924,35506.18196675065,35798.01359935408
2016-07-19,35700.73638848627,36138.483837391424,35019.7959124116,35943.929415655795
2016-07-20,35895.639992995966,36382.03077880893,35506.52736434562,35555.166442926915
2016-07-21,35652.79142387424,35750.07052735002,35360.95411344689,35604.151872136346
2016-07-22,35603.805521508206,35652.444600089504,34728.30210704489,34776.94118562618
2016-07-25,34776.60288524208,35603.45917761846,34776.60288524208,35262.988939581126
2016-07-26,35214.692892857835,35457.88828576432,34776.94118562618,35020.13657853266
2016-07-27,35214.350334147224,35700.73638848627,35019.7959124116,35117.07312327941
2016-07-28,35020.47725128165,35555.512320398455,34923.198147805866,35215.035458233215
2016-07-29,35214.692892857835,35457.88828576432,34582.384871301,34631.0239498823
2016-08-01,34582.048463506464,34825.24149067598,33949.74659286569,34338.85543633693
2016-08-02,34241.245136186764,34387.15953307393,33657.58754863813,33754.86381322957
2016-08-03,33658.569802620696,33853.12800957226,33123.534733503904,33318.09294045546
2016-08-04,33366.73249219335,33561.29069914491,33074.895181766005,33464.01159566913
2016-08-05,33463.360538526635,34436.132647204744,33414.72193309273,34436.132647204744
2016-08-08,34339.523526951176,34777.279492592184,33804.48845783437,33853.12800957226
2016-08-09,33560.9642210938,34241.911321231935,33560.9642210938,33950.07684974416
2016-08-10,34900.0,35650.0,34800.0,35450.0
2016-08-11,35250.0,35950.0,35200.0,35850.0
2016-08-12,36100.0,36200.0,35350.0,36000.0
2016-08-16,36400.0,36600.0,36000.0,36100.0
2016-08-17,36250.0,36700.0,36200.0,36450.0
2016-08-18,36750.0,36850.0,36400.0,36550.0
2016-08-19,36800.0,37600.0,36600.0,37200.0
2016-08-22,37350.0,37350.0,36600.0,36800.0
2016-08-23,36800.0,37200.0,36200.0,36750.0
2016-08-24,36750.0,36900.0,36350.0,36500.0
2016-08-25,36600.0,36900.0,36100.0,36300.0
2016-08-26,36250.0,37200.0,35600.0,36850.0
2016-08-29,36700.0,37400.0,36050.0,37100.0
2016-08-30,37150.0,37650.0,36450.0,37350.0
2016-08-31,37350.0,37550.0,36400.0,36650.0
2016-09-01,36500.0,36850.0,36150.0,36550.0
2016-09-02,36750.0,37000.0,36300.0,36800.0
2016-09-05,37050.0,37450.0,36950.0,37250.0
2016-09-06,37350.0,37600.0,36500.0,36650.0
2016-09-07,36700.0,37000.0,36150.0,36350.0
2016-09-08,36400.0,37200.0,36300.0,37200.0
2016-09-09,36800.0,37150.0,36400.0,36400.0
2016-09-12,36100.0,36500.0,35650.0,35950.0
2016-09-13,36200.0,36650.0,35400.0,35950.0
2016-09-19,35500.0,35900.0,35100.0,35300.0
2016-09-20,35100.0,35950.0,35050.0,35900.0
2016-09-21,35600.0,35950.0,35500.0,35700.0
2016-09-22,35800.0,36000.0,35350.0,35350.0
2016-09-23,35800.0,35950.0,35450.0,35550.0
2016-09-26,35550.0,36000.0,35400.0,35850.0
2016-09-27,35850.0,35900.0,35300.0,35600.0
2016-09-28,35550.0,35650.0,34800.0,34900.0
2016-09-29,35150.0,35550.0,35000.0,35000.0
2016-09-30,35000.0,35300.0,34600.0,35050.0
2016-10-04,35000.0,35700.0,34850.0,35700.0
2016-10-05,35400.0,35750.0,35200.0,35650.0
2016-10-06,35450.0,36050.0,35250.0,36050.0
2016-10-07,35800.0,36500.0,35600.0,35700.0
2016-10-10,36000.0,36550.0,35650.0,35750.0
2016-10-11,36150.0,36400.0,35700.0,36400.0
2016-10-12,36350.0,36850.0,36200.0,36700.0
2016-10-13,36600.0,36800.0,35900.0,35900.0
2016-10-14,36050.0,36800.0,36000.0,36650.0
2016-10-17,36750.0,37450.0,36700.0,36950.0
2016-10-18,37000.0,37100.0,36450.0,37000.0
2016-10-19,37500.0,38950.0,37450.0,38850.0
2016-10-20,39300.0,39700.0,38650.0,38700.0
2016-10-21,38750.0,39400.0,38400.0,39400.0
2016-10-24,39300.0,39700.0,38750.0,39500.0
2016-10-25,39500.0,39650.0,38550.0,39050.0
2016-10-26,39000.0,39200.0,37800.0,38000.0
2016-10-27,38100.0,38600.0,37500.0,38550.0
2016-10-28,38250.0,38350.0,37450.0,37450.0
2016-10-31,37350.0,37650.0,36800.0,37350.0
2016-11-01,37100.0,37500.0,35450.0,35650.0
2016-11-02,35350.0,35500.0,34550.0,34650.0
2016-11-03,34500.0,35450.0,34500.0,35250.0
2016-11-04,35400.0,35400.0,34600.0,34700.0
2016-11-07,35200.0,35300.0,34800.0,35150.0
2016-11-08,35250.0,35400.0,34750.0,35250.0
2016-11-09,35300.0,35400.0,33300.0,33950.0
2016-11-10,34550.0,35400.0,34350.0,34850.0
2016-11-11,35050.0,35900.0,34550.0,35400.0
2016-11-14,36800.0,36900.0,35950.0,36450.0
2016-11-15,36750.0,37100.0,36200.0,36400.0
2016-11-16,36450.0,37200.0,36400.0,36800.0
2016-11-17,36800.0,37800.0,36600.0,37400.0
2016-11-18,37400.0,37450.0,35750.0,35900.0
2016-11-21,35800.0,36050.0,35250.0,35600.0
2016-11-22,35900.0,36050.0,35400.0,35750.0
2016-11-23,35800.0,36650.0,35800.0,36150.0
2016-11-24,36250.0,36600.0,35550.0,35600.0
2016-11-25,35450.0,35700.0,34950.0,35100.0
2016-11-28,35150.0,35300.0,34800.0,35100.0
2016-11-29,35000.0,35850.0,35000.0,35350.0
2016-11-30,35350.0,35450.0,34850.0,35300.0
2016-12-01,35500.0,36150.0,35100.0,35150.0
2016-12-02,35150.0,35400.0,34700.0,35250.0
2016-12-05,35450.0,35450.0,34800.0,35050.0
2016-12-06,35350.0,35650.0,35150.0,35550.0
2016-12-07,35400.0,35600.0,35100.0,35400.0
2016-12-08,35650.0,36350.0,35500.0,36250.0
2016-12-09,36000.0,36300.0,35400.0,35400.0
2016-12-12,35700.0,36100.0,35650.0,35950.0
2016-12-13,35950.0,36850.0,35800.0,36650.0
2016-12-14,36650.0,36900.0,36000.0,36300.0
2016-12-15,36250.0,36700.0,36050.0,36600.0
2016-12-16,36400.0,36650.0,35900.0,36050.0
2016-12-19,36150.0,36150.0,35400.0,35400.0
2016-12-20,35450.0,35600.0,35250.0,35350.0
2016-12-21,35500.0,35800.0,35400.0,35550.0
2016-12-22,35500.0,35550.0,35000.0,35300.0
2016-12-23,35250.0,35350.0,35000.0,35100.0
2016-12-26,35650.0,35950.0,35250.0,35350.0
2016-12-27,35450.0,35500.0,35150.0,35150.0
2016-12-28,35000.0,35200.0,34750.0,35050.0
2016-12-29,35050.0,35250.0,34750.0,35050.0
2017-01-02,35400.0,35650.0,35200.0,35450.0
2017-01-03,35850.0,36900.0,35800.0,36600.0
2017-01-04,36700.0,37400.0,36500.0,37150.0
2017-01-05,37150.0,37300.0,36650.0,36750.0
2017-01-06,36550.0,37000.0,36400.0,36700.0
2017-01-09,36800.0,37200.0,36350.0,36700.0
