date,opening_price,highest_price,lowest_price,closing_price
2014-06-10,71000.0,71500.0,70700.0,71100.0
2014-06-11,71500.0,71700.0,70700.0,70700.0
2014-06-12,70500.0,70600.0,69100.0,69200.0
2014-06-13,69000.0,69600.0,68400.0,68400.0
2014-06-16,68400.0,69300.0,68400.0,69200.0
2014-06-17,69300.0,69400.0,67500.0,67800.0
2014-06-18,67800.0,68200.0,66800.0,67300.0
2014-06-19,67300.0,68200.0,67300.0,68200.0
2014-06-20,68000.0,68900.0,68000.0,68900.0
2014-06-23,68500.0,69300.0,68500.0,69100.0
2014-06-24,68800.0,69200.0,68700.0,68900.0
2014-06-25,68600.0,69000.0,67100.0,67800.0
2014-06-26,67600.0,68700.0,67600.0,68100.0
2014-06-27,68500.0,68800.0,67900.0,68400.0
2014-06-30,68500.0,68900.0,67800.0,68300.0
2014-07-01,67700.0,69000.0,67700.0,68300.0
2014-07-02,68300.0,70000.0,68300.0,69400.0
2014-07-03,69600.0,72600.0,69600.0,72100.0
2014-07-04,72200.0,76800.0,72200.0,76600.0
2014-07-07,77300.0,78700.0,77100.0,78400.0
2014-07-08,78500.0,79000.0,75700.0,77900.0
2014-07-09,77200.0,78400.0,76500.0,77000.0
2014-07-10,77000.0,80100.0,77000.0,78900.0
2014-07-11,78100.0,79300.0,77600.0,79000.0
2014-07-14,79300.0,79400.0,77600.0,78500.0
2014-07-15,78200.0,79500.0,76000.0,76300.0
2014-07-16,75800.0,77400.0,75400.0,76300.0
2014-07-17,75600.0,76500.0,75500.0,75700.0
2014-07-18,75500.0,76200.0,75100.0,75800.0
2014-07-21,77700.0,77700.0,76300.0,76900.0
2014-07-22,76400.0,77300.0,76200.0,77200.0
2014-07-23,76900.0,77300.0,75800.0,76500.0
2014-07-24,76200.0,77100.0,75500.0,75700.0
2014-07-25,75300.0,75800.0,74300.0,75000.0
2014-07-28,74900.0,77000.0,74800.0,75500.0
2014-07-29,76400.0,76800.0,75300.0,75300.0
2014-07-30,76300.0,76400.0,74900.0,75600.0
2014-07-31,76000.0,76900.0,75400.0,76900.0
2014-08-01,77000.0,77900.0,76900.0,77700.0
2014-08-04,79000.0,81500.0,78000.0,80400.0
2014-08-05,80300.0,80500.0,79300.0,80300.0
2014-08-06,80400.0,80400.0,77700.0,77800.0
2014-08-07,77400.0,78300.0,75600.0,78100.0
2014-08-08,78100.0,78500.0,77200.0,77600.0
2014-08-11,77200.0,78200.0,76200.0,76200.0
2014-08-12,77600.0,81700.0,77400.0,79900.0
2014-08-13,79900.0,82200.0,78200.0,80500.0
2014-08-14,79700.0,81200.0,78700.0,79900.0
2014-08-18,80500.0,83900.0,80000.0,82800.0
2014-08-19,83900.0,83900.0,82000.0,83200.0
2014-08-20,83200.0,85900.0,82300.0,84400.0
2014-08-21,85000.0,85000.0,81700.0,83100.0
2014-08-22,83200.0,86500.0,81000.0,83200.0
2014-08-25,84400.0,85600.0,82500.0,83200.0
2014-08-26,83200.0,83600.0,81600.0,83100.0
2014-08-27,83600.0,85000.0,82500.0,84300.0
2014-08-28,84000.0,84800.0,82800.0,83400.0
2014-08-29,83400.0,83600.0,81700.0,83600.0
2014-09-01,83000.0,84500.0,82100.0,84100.0
2014-09-02,83900.0,85900.0,82800.0,84200.0
2014-09-03,83100.0,85000.0,81700.0,83000.0
2014-09-04,83100.0,83300.0,81500.0,83100.0
2014-09-05,83000.0,83300.0,81300.0,82600.0
2014-09-11,82900.0,84400.0,81800.0,83900.0
2014-09-12,84300.0,84600.0,82600.0,82900.0
2014-09-15,82900.0,82900.0,82000.0,82300.0
2014-09-16,82300.0,83800.0,81900.0,83800.0
2014-09-17,87000.0,90000.0,85400.0,85700.0
2014-09-18,85000.0,87700.0,84800.0,86800.0
2014-09-19,87900.0,87900.0,86100.0,87600.0
2014-09-22,86500.0,88700.0,86500.0,88300.0
2014-09-23,88400.0,88800.0,85600.0,88200.0
2014-09-24,88200.0,89500.0,87300.0,89200.0
2014-09-25,89300.0,90700.0,88600.0,90400.0
2014-09-26,90800.0,91500.0,89300.0,91200.0
2014-09-29,90300.0,91500.0,88700.0,89400.0
2014-09-30,88500.0,90300.0,87000.0,87000.0
2014-10-01,87100.0,88900.0,87000.0,87800.0
2014-10-02,87700.0,90100.0,85200.0,89900.0
2014-10-06,90900.0,90900.0,88500.0,90100.0
2014-10-07,90300.0,91300.0,89400.0,91000.0
2014-10-08,90900.0,91100.0,89900.0,91100.0
2014-10-10,91800.0,91800.0,90100.0,91200.0
2014-10-13,91100.0,91100.0,88600.0,88800.0
2014-10-14,89700.0,89700.0,88100.0,88900.0
2014-10-15,89000.0,90300.0,89000.0,89500.0
2014-10-16,89800.0,91000.0,87400.0,91000.0
2014-10-17,92500.0,92500.0,90800.0,91200.0
2014-10-20,91900.0,91900.0,90300.0,90400.0
2014-10-21,90100.0,91400.0,88900.0,89000.0
2014-10-22,88800.0,90300.0,88700.0,89000.0
2014-10-23,88400.0,91800.0,88300.0,91200.0
2014-10-24,91300.0,91500.0,88000.0,90500.0
2014-10-27,91400.0,91400.0,88900.0,89000.0
2014-10-28,89000.0,89300.0,86700.0,88900.0
2014-10-29,88900.0,89900.0,87800.0,89500.0
2014-10-30,88700.0,90300.0,88100.0,89600.0
2014-10-31,88700.0,90100.0,88000.0,89000.0
2014-11-03,88200.0,91800.0,88200.0,91600.0
2014-11-04,91600.0,94000.0,90700.0,92300.0
2014-11-05,92900.0,93000.0,91100.0,91500.0
2014-11-06,90700.0,92200.0,89300.0,91300.0
2014-11-07,90200.0,92000.0,87200.0,87200.0
2014-11-10,87200.0,88300.0,83000.0,83200.0
2014-11-11,82900.0,85900.0,82900.0,84200.0
2014-11-12,83200.0,85200.0,83200.0,84200.0
2014-11-13,84700.0,86700.0,83600.0,86400.0
2014-11-14,86400.0,86400.0,84300.0,85100.0
2014-11-17,85100.0,87700.0,84300.0,87200.0
2014-11-18,87400.0,89300.0,86300.0,88500.0
2014-11-19,87400.0,89400.0,86600.0,88900.0
2014-11-20,87700.0,90400.0,87700.0,89800.0
2014-11-21,90500.0,91000.0,88500.0,90700.0
2014-11-24,89800.0,91700.0,88100.0,89900.0
2014-11-25,90700.0,91000.0,89900.0,91000.0
2014-11-26,91000.0,92700.0,88500.0,89000.0
2014-11-27,88700.0,89600.0,86000.0,89100.0
2014-11-28,87500.0,90200.0,87300.0,88800.0
2014-12-01,86700.0,88300.0,85900.0,87100.0
2014-12-02,86200.0,88700.0,84300.0,88000.0
2014-12-03,86700.0,88000.0,86200.0,86800.0
2014-12-04,85900.0,90100.0,85800.0,89700.0
2014-12-05,88300.0,90600.0,88300.0,90500.0
2014-12-08,88300.0,91900.0,88300.0,91500.0
2014-12-09,91500.0,91600.0,89900.0,90200.0
2014-12-10,89100.0,90500.0,88200.0,89500.0
2014-12-11,88700.0,92000.0,88600.0,88600.0
2014-12-12,88800.0,91400.0,88700.0,90300.0
2014-12-15,90300.0,90400.0,89100.0,89500.0
2014-12-16,89500.0,90200.0,88000.0,88900.0
2014-12-17,90000.0,90500.0,88100.0,89500.0
2014-12-18,91000.0,91000.0,88300.0,88600.0
2014-12-19,88800.0,89700.0,86100.0,86800.0
2014-12-22,87400.0,87400.0,85000.0,86600.0
2014-12-23,87200.0,88000.0,85500.0,87300.0
2014-12-24,86800.0,90300.0,86800.0,90200.0
2014-12-26,89600.0,92300.0,89600.0,90900.0
2014-12-29,90800.0,91900.0,89200.0,90600.0
2014-12-30,89800.0,91600.0,89000.0,89700.0
2015-01-02,87800.0,90300.0,87500.0,89800.0
2015-01-05,88300.0,89300.0,86000.0,88700.0
2015-01-06,87300.0,89900.0,86200.0,89500.0
2015-01-07,88600.0,90400.0,86500.0,88100.0
2015-01-08,87000.0,88200.0,86500.0,86600.0
2015-01-09,87000.0,88400.0,86700.0,87800.0
2015-01-12,87000.0,89400.0,86600.0,88800.0
2015-01-13,87700.0,89500.0,87700.0,88800.0
2015-01-14,88100.0,89700.0,87700.0,89000.0
2015-01-15,88100.0,89000.0,87600.0,88900.0
2015-01-16,88200.0,88600.0,86600.0,87200.0
2015-01-19,87200.0,88000.0,85700.0,87700.0
2015-01-20,87700.0,89500.0,87700.0,89000.0
2015-01-21,87700.0,89500.0,87100.0,88100.0
2015-01-22,88300.0,88700.0,87200.0,88200.0
2015-01-23,87700.0,90000.0,87700.0,89500.0
2015-01-26,89500.0,90100.0,89000.0,89500.0
2015-01-27,89600.0,91500.0,88300.0,90000.0
2015-01-28,91200.0,99000.0,90100.0,95100.0
2015-01-29,95500.0,95600.0,92200.0,92400.0
2015-01-30,92600.0,96800.0,92500.0,94600.0
2015-02-02,93400.0,93900.0,92400.0,92500.0
2015-02-03,92300.0,94600.0,91500.0,93400.0
2015-02-04,92700.0,95400.0,92700.0,93500.0
2015-02-05,93500.0,95800.0,93500.0,94900.0
2015-02-06,94200.0,95500.0,93300.0,94300.0
2015-02-09,94300.0,94900.0,93000.0,93700.0
2015-02-10,93800.0,94000.0,91700.0,93200.0
2015-02-11,93800.0,94600.0,91800.0,92000.0
2015-02-12,93000.0,93000.0,89600.0,89700.0
2015-02-13,88600.0,92100.0,88600.0,91600.0
2015-02-16,90700.0,93000.0,90700.0,92200.0
2015-02-17,92300.0,92800.0,90000.0,92800.0
2015-02-23,93400.0,93400.0,91600.0,92400.0
2015-02-24,91700.0,93000.0,90900.0,91100.0
2015-02-25,92100.0,92400.0,90900.0,91500.0
2015-02-26,92300.0,92500.0,90300.0,90900.0
2015-02-27,90400.0,91300.0,89000.0,90400.0
2015-03-02,89500.0,89800.0,88200.0,88400.0
2015-03-03,88200.0,89400.0,87700.0,88400.0
2015-03-04,88200.0,88900.0,86900.0,86900.0
2015-03-05,86500.0,87200.0,86400.0,87000.0
2015-03-06,86700.0,87400.0,86200.0,86200.0
2015-03-09,85900.0,86800.0,83500.0,83700.0
2015-03-10,83600.0,84800.0,83000.0,84500.0
2015-03-11,84400.0,84700.0,82300.0,84000.0
2015-03-12,83200.0,84300.0,82300.0,82600.0
2015-03-13,83200.0,85900.0,82400.0,85400.0
2015-03-16,85400.0,87000.0,84500.0,86700.0
2015-03-17,85900.0,87900.0,85100.0,87500.0
2015-03-18,87500.0,88000.0,86300.0,87600.0
2015-03-19,87100.0,88500.0,86700.0,88100.0
2015-03-20,88000.0,88200.0,87200.0,87600.0
2015-03-23,87600.0,94800.0,87600.0,91900.0
2015-03-24,92000.0,92000.0,89800.0,91600.0
2015-03-25,90500.0,93500.0,90500.0,92300.0
2015-03-26,92300.0,93300.0,91200.0,93000.0
2015-03-27,92500.0,93000.0,91600.0,92600.0
2015-03-30,92600.0,93300.0,91500.0,92900.0
2015-03-31,92000.0,93000.0,90900.0,92000.0
2015-04-01,91500.0,92400.0,90900.0,91000.0
2015-04-02,89800.0,91300.0,89700.0,91000.0
2015-04-03,92000.0,92000.0,90000.0,91000.0
2015-04-06,91100.0,91100.0,90100.0,90600.0
2015-04-07,90200.0,91000.0,90000.0,90900.0
2015-04-08,90400.0,93200.0,90200.0,93000.0
2015-04-09,93100.0,94500.0,91600.0,93000.0
2015-04-10,93200.0,97300.0,92300.0,96800.0
2015-04-13,96800.0,98000.0,95600.0,96900.0
2015-04-14,97500.0,104000.0,97000.0,100500.0
2015-04-15,99600.0,113000.0,99400.0,108500.0
2015-04-16,112000.0,118500.0,109000.0,113500.0
2015-04-17,116000.0,128000.0,116000.0,119500.0
2015-04-20,117500.0,125500.0,117000.0,119000.0
2015-04-21,120000.0,120000.0,109500.0,110500.0
2015-04-22,110000.0,112000.0,103500.0,108000.0
2015-04-23,110000.0,110000.0,104500.0,107500.0
2015-04-24,105000.0,107500.0,101500.0,103500.0
2015-04-27,104500.0,106000.0,102000.0,105500.0
2015-04-28,106000.0,106000.0,101500.0,104500.0
2015-04-29,105000.0,105000.0,102000.0,104000.0
2015-04-30,103000.0,104000.0,99400.0,102000.0
2015-05-04,102500.0,106000.0,101000.0,105000.0
2015-05-06,105000.0,105000.0,100500.0,102000.0
2015-05-07,101000.0,106500.0,99100.0,104500.0
2015-05-08,103500.0,109000.0,100000.0,107000.0
2015-05-11,110000.0,110000.0,106000.0,107000.0
2015-05-12,107000.0,109000.0,104000.0,108000.0
2015-05-13,107500.0,112500.0,107500.0,111500.0
2015-05-14,111500.0,111500.0,108500.0,111000.0
2015-05-15,111000.0,112500.0,108000.0,108000.0
2015-05-18,106000.0,106000.0,98700.0,101500.0
2015-05-19,102000.0,105000.0,101000.0,102500.0
2015-05-20,102500.0,108000.0,101000.0,106500.0
2015-05-21,105000.0,107500.0,102500.0,105000.0
2015-05-22,104000.0,107500.0,103000.0,106500.0
2015-05-26,106500.0,108000.0,104000.0,108000.0
2015-05-27,107000.0,107500.0,100500.0,102500.0
2015-05-28,102500.0,106500.0,102500.0,104000.0
2015-05-29,103000.0,108500.0,102500.0,108000.0
2015-06-01,107000.0,107000.0,104500.0,104500.0
2015-06-02,104000.0,104500.0,100000.0,100000.0
2015-06-03,100000.0,102500.0,99700.0,100000.0
2015-06-04,100000.0,102000.0,99200.0,99200.0
2015-06-05,99200.0,99700.0,95700.0,98500.0
2015-06-08,98600.0,98800.0,96800.0,98300.0
2015-06-09,98800.0,98800.0,97200.0,97300.0
2015-06-10,98300.0,98800.0,95800.0,98100.0
2015-06-11,97700.0,110000.0,97200.0,106000.0
2015-06-12,110000.0,121500.0,109500.0,121500.0
2015-06-15,130000.0,157500.0,128500.0,157500.0
2015-06-16,165000.0,197000.0,164500.0,177000.0
2015-06-17,175000.0,197000.0,169000.0,187500.0
2015-06-18,204000.0,220500.0,186000.0,194000.0
2015-06-19,189500.0,203500.0,188000.0,195000.0
2015-06-22,192500.0,201500.0,187500.0,191000.0
2015-06-23,184000.0,192000.0,180000.0,187500.0
2015-06-24,182500.0,203000.0,182500.0,203000.0
2015-06-25,200000.0,235000.0,195000.0,219000.0
2015-06-26,219000.0,234000.0,211500.0,222500.0
2015-06-29,216000.0,240000.0,211000.0,229000.0
2015-06-30,236000.0,237000.0,220000.0,233000.0
2015-07-01,231000.0,236500.0,223000.0,223000.0
2015-07-02,223000.0,237500.0,216000.0,230500.0
2015-07-03,235000.0,257500.0,232500.0,249500.0
2015-07-06,244500.0,254000.0,240000.0,244500.0
2015-07-07,260000.0,285000.0,219000.0,239000.0
2015-07-08,241000.0,280000.0,232500.0,280000.0
2015-07-09,272000.0,306000.0,268000.0,300000.0
2015-07-10,296000.0,305000.0,281500.0,285000.0
2015-07-13,285000.0,287000.0,260500.0,280000.0
2015-07-14,289000.0,298000.0,273500.0,279500.0
2015-07-15,274000.0,285500.0,263500.0,276000.0
2015-07-16,277000.0,277000.0,253000.0,262000.0
2015-07-17,268000.0,268000.0,246500.0,256000.0
2015-07-20,256500.0,261000.0,244500.0,255000.0
2015-07-21,257500.0,258000.0,247000.0,250000.0
2015-07-22,249500.0,252500.0,229500.0,238000.0
2015-07-23,241500.0,250500.0,235000.0,246500.0
2015-07-24,247500.0,275000.0,243000.0,270000.0
2015-07-27,265000.0,265000.0,205500.0,225500.0
2015-07-28,216000.0,230500.0,207000.0,227000.0
2015-07-29,232000.0,237500.0,184500.0,189000.0
2015-07-30,189000.0,197000.0,171000.0,179000.0
2015-07-31,182500.0,193000.0,176000.0,191500.0
2015-08-03,192000.0,196500.0,185000.0,189500.0
2015-08-04,187000.0,202500.0,185500.0,199000.0
2015-08-05,199500.0,210000.0,194500.0,206500.0
2015-08-06,208500.0,225500.0,205000.0,224000.0
2015-08-07,215500.0,224000.0,210500.0,222500.0
2015-08-10,222000.0,231500.0,215000.0,226500.0
2015-08-11,230000.0,230500.0,204500.0,223500.0
2015-08-12,220000.0,220000.0,187000.0,209500.0
2015-08-13,208000.0,219000.0,202000.0,218000.0
2015-08-17,218000.0,223000.0,212500.0,217000.0
2015-08-18,214500.0,215500.0,198500.0,200000.0
2015-08-19,197500.0,202500.0,187000.0,199000.0
2015-08-20,191000.0,209000.0,191000.0,201000.0
2015-08-21,190000.0,199000.0,182000.0,196500.0
2015-08-24,190000.0,202500.0,179500.0,180000.0
2015-08-25,184000.0,188500.0,174500.0,185000.0
2015-08-26,178500.0,190500.0,178500.0,189000.0
2015-08-27,190000.0,193500.0,177500.0,183500.0
2015-08-28,188500.0,189000.0,180500.0,180500.0
2015-08-31,180500.0,184500.0,177000.0,179000.0
2015-09-01,179500.0,187000.0,160500.0,162500.0
2015-09-02,158500.0,165500.0,156500.0,163000.0
2015-09-03,166500.0,169000.0,159000.0,160500.0
2015-09-04,160000.0,161500.0,134000.0,136000.0
2015-09-07,138000.0,141000.0,132500.0,135000.0
2015-09-08,136000.0,138500.0,127000.0,129000.0
2015-09-09,133500.0,144500.0,132500.0,142000.0
2015-09-10,139000.0,145500.0,136500.0,145500.0
2015-09-11,143000.0,150000.0,141500.0,147000.0
2015-09-14,150000.0,152500.0,145000.0,148000.0
2015-09-15,144500.0,150500.0,142000.0,148000.0
2015-09-16,150000.0,155000.0,149000.0,154000.0
2015-09-17,155000.0,155000.0,147500.0,149500.0
2015-09-18,151500.0,165000.0,146500.0,164500.0
2015-09-21,160000.0,161500.0,155000.0,158500.0
2015-09-22,157500.0,162500.0,154000.0,159500.0
2015-09-23,154500.0,157000.0,140000.0,143000.0
2015-09-24,144000.0,147500.0,142000.0,146500.0
2015-09-25,147000.0,148000.0,139500.0,142500.0
2015-09-30,137500.0,137500.0,129500.0,135500.0
2015-10-01,136500.0,143000.0,136000.0,140500.0
2015-10-02,141500.0,144500.0,137500.0,142000.0
2015-10-05,151000.0,156000.0,148500.0,150500.0
2015-10-06,154000.0,154000.0,147000.0,147000.0
2015-10-07,149000.0,158000.0,148500.0,158000.0
2015-10-08,158000.0,159500.0,152500.0,159500.0
2015-10-12,161500.0,161500.0,150500.0,151000.0
2015-10-13,151500.0,156500.0,150500.0,153500.0
2015-10-14,153500.0,155000.0,148500.0,148500.0
2015-10-15,148000.0,156000.0,148000.0,155000.0
2015-10-16,155500.0,161500.0,155500.0,161000.0
2015-10-19,162000.0,163000.0,157500.0,160500.0
2015-10-20,160500.0,163500.0,158000.0,163500.0
2015-10-21,165500.0,169000.0,164000.0,165500.0
2015-10-22,163500.0,164000.0,155000.0,158000.0
2015-10-23,160000.0,161500.0,156000.0,160500.0
2015-10-26,162500.0,167000.0,159500.0,164500.0
2015-10-27,163000.0,165000.0,161000.0,162500.0
2015-10-28,163000.0,164500.0,160000.0,163000.0
2015-10-29,163500.0,163500.0,157000.0,160500.0
2015-10-30,161000.0,161000.0,156500.0,160500.0
2015-11-02,162500.0,162500.0,155500.0,156000.0
2015-11-03,159500.0,159500.0,154500.0,156000.0
2015-11-04,155000.0,156500.0,150500.0,152000.0
2015-11-05,152000.0,157500.0,151500.0,153500.0
2015-11-06,158000.0,164500.0,156000.0,159000.0
2015-11-09,159000.0,159000.0,149000.0,149500.0
2015-11-10,146500.0,146500.0,138000.0,142500.0
2015-11-11,140500.0,145500.0,140500.0,141500.0
2015-11-12,141000.0,144500.0,139500.0,142000.0
2015-11-13,138500.0,140000.0,133000.0,135000.0
2015-11-16,130000.0,135500.0,130000.0,133000.0
2015-11-17,140000.0,152000.0,138500.0,147000.0
2015-11-18,147000.0,150000.0,145000.0,148000.0
2015-11-19,148500.0,152000.0,146000.0,150000.0
2015-11-20,149500.0,155000.0,149500.0,152000.0
2015-11-23,154500.0,158000.0,152500.0,157500.0
2015-11-24,159000.0,163000.0,157000.0,160500.0
2015-11-25,161500.0,161500.0,156500.0,159500.0
2015-11-26,160500.0,168500.0,160500.0,168000.0
2015-11-27,167000.0,169500.0,162500.0,165000.0
2015-11-30,163500.0,164500.0,155500.0,159000.0
2015-12-01,159500.0,161000.0,156000.0,159000.0
2015-12-02,159500.0,161000.0,155500.0,155500.0
2015-12-03,155500.0,157000.0,152500.0,155500.0
2015-12-04,154000.0,156000.0,152500.0,153500.0
2015-12-07,155000.0,156000.0,149000.0,149000.0
2015-12-08,146500.0,151000.0,143500.0,145000.0
2015-12-09,147000.0,148000.0,143500.0,143500.0
2015-12-10,142500.0,147500.0,142500.0,147000.0
2015-12-11,146500.0,148500.0,141500.0,141500.0
2015-12-14,140000.0,143500.0,136000.0,139500.0
2015-12-15,140500.0,143500.0,138500.0,140000.0
2015-12-16,142000.0,149500.0,141000.0,147000.0
2015-12-17,148500.0,150500.0,146000.0,147000.0
2015-12-18,146500.0,150000.0,145000.0,148500.0
2015-12-21,147500.0,150500.0,146500.0,148500.0
2015-12-22,148000.0,149000.0,143000.0,144000.0
2015-12-23,144000.0,148000.0,141000.0,146000.0
2015-12-24,146000.0,148500.0,145500.0,146500.0
2015-12-28,146500.0,148500.0,145500.0,147500.0
2015-12-29,146000.0,156500.0,146000.0,155500.0
2015-12-30,155000.0,159500.0,153500.0,159000.0
2016-01-04,156500.0,158000.0,151000.0,151500.0
2016-01-05,150000.0,152000.0,146500.0,148000.0
2016-01-06,148000.0,171500.0,148000.0,168000.0
2016-01-07,168500.0,171500.0,162000.0,164500.0
2016-01-08,161500.0,179500.0,160500.0,178500.0
2016-01-11,177500.0,183000.0,170000.0,171500.0
2016-01-12,171500.0,175000.0,164000.0,168000.0
2016-01-13,167000.0,173500.0,167000.0,173500.0
2016-01-14,170000.0,175000.0,160000.0,168000.0
2016-01-15,170000.0,171500.0,164000.0,167000.0
2016-01-18,166000.0,172000.0,165500.0,171000.0
2016-01-19,172000.0,172000.0,165500.0,171500.0
2016-01-20,172000.0,173000.0,159500.0,163000.0
2016-01-21,161500.0,164000.0,155000.0,160500.0
2016-01-22,160000.0,166000.0,160000.0,165500.0
2016-01-25,168000.0,168500.0,165000.0,168000.0
2016-01-26,166000.0,167500.0,163500.0,165000.0
2016-01-27,167000.0,167000.0,160500.0,162500.0
2016-01-28,160500.0,168000.0,159000.0,164500.0
2016-01-29,168500.0,178500.0,166500.0,175000.0
2016-02-01,178500.0,184500.0,175000.0,183000.0
2016-02-02,182000.0,188000.0,179000.0,183000.0
2016-02-03,181500.0,181500.0,172000.0,177000.0
