date,opening_price,highest_price,lowest_price,closing_price
2014-05-29,9190.0,9260.0,9130.0,9180.0
2014-05-30,9200.0,9250.0,9120.0,9120.0
2014-06-02,9100.0,9110.0,8810.0,8810.0
2014-06-03,8810.0,8970.0,8760.0,8920.0
2014-06-05,8860.0,9010.0,8840.0,8870.0
2014-06-09,8880.0,8990.0,8880.0,8910.0
2014-06-10,8990.0,9040.0,8900.0,9020.0
2014-06-11,8960.0,9100.0,8920.0,9030.0
2014-06-12,9010.0,9090.0,8900.0,8960.0
2014-06-13,8930.0,8930.0,8670.0,8810.0
2014-06-16,8760.0,8920.0,8680.0,8720.0
2014-06-17,8700.0,8770.0,8650.0,8660.0
2014-06-18,8660.0,8770.0,8620.0,8630.0
2014-06-19,8660.0,8730.0,8500.0,8530.0
2014-06-20,8520.0,8550.0,8440.0,8490.0
2014-06-23,8550.0,8550.0,8400.0,8500.0
2014-06-24,8500.0,8600.0,8450.0,8530.0
2014-06-25,8500.0,8590.0,8470.0,8480.0
2014-06-26,8580.0,8640.0,8460.0,8620.0
2014-06-27,8640.0,8660.0,8600.0,8650.0
2014-06-30,8660.0,8750.0,8630.0,8690.0
2014-07-01,8750.0,8750.0,8620.0,8670.0
2014-07-02,8670.0,8990.0,8670.0,8810.0
2014-07-03,8810.0,8880.0,8800.0,8810.0
2014-07-04,8860.0,8920.0,8820.0,8850.0
2014-07-07,8850.0,8890.0,8770.0,8790.0
2014-07-08,8820.0,8840.0,8670.0,8800.0
2014-07-09,8710.0,8820.0,8710.0,8740.0
2014-07-10,8760.0,8960.0,8760.0,8860.0
2014-07-11,8840.0,9030.0,8810.0,8940.0
2014-07-14,8940.0,9250.0,8940.0,9250.0
2014-07-15,9330.0,9400.0,9260.0,9380.0
2014-07-16,9380.0,9410.0,9230.0,9380.0
2014-07-17,9440.0,9450.0,9280.0,9390.0
2014-07-18,9310.0,9420.0,9300.0,9420.0
2014-07-21,9420.0,9770.0,9420.0,9700.0
2014-07-22,9730.0,9920.0,9610.0,9870.0
2014-07-23,9900.0,10250.0,9900.0,10150.0
2014-07-24,10200.0,10300.0,10000.0,10200.0
2014-07-25,10300.0,10350.0,10200.0,10300.0
2014-07-28,10300.0,10900.0,10300.0,10750.0
2014-07-29,10850.0,11000.0,10550.0,10600.0
2014-07-30,10700.0,10900.0,10400.0,10700.0
2014-07-31,10650.0,10900.0,10400.0,10650.0
2014-08-01,10400.0,10700.0,10300.0,10550.0
2014-08-04,10650.0,10700.0,10350.0,10650.0
2014-08-05,10650.0,10800.0,10500.0,10700.0
2014-08-06,10750.0,11100.0,10700.0,10850.0
2014-08-07,10900.0,11200.0,10800.0,11200.0
2014-08-08,11250.0,11400.0,10800.0,10950.0
2014-08-11,11200.0,11200.0,10850.0,11000.0
2014-08-12,11100.0,11450.0,11000.0,11400.0
2014-08-13,11450.0,11500.0,11200.0,11400.0
2014-08-14,11400.0,11500.0,11200.0,11300.0
2014-08-18,11200.0,11200.0,10850.0,11050.0
2014-08-19,11100.0,11350.0,11050.0,11300.0
2014-08-20,11350.0,11350.0,11100.0,11350.0
2014-08-21,11300.0,11300.0,10950.0,11100.0
2014-08-22,11150.0,11350.0,10950.0,11100.0
2014-08-25,11200.0,11500.0,11000.0,11450.0
2014-08-26,11500.0,11500.0,11300.0,11350.0
2014-08-27,11450.0,12450.0,11400.0,12150.0
2014-08-28,12150.0,12450.0,12000.0,12100.0
2014-08-29,11950.0,12200.0,11850.0,12100.0
2014-09-01,12100.0,12100.0,11850.0,11850.0
2014-09-02,11850.0,11850.0,11550.0,11750.0
2014-09-03,11800.0,12300.0,11800.0,12200.0
2014-09-04,12250.0,12300.0,12050.0,12150.0
2014-09-05,12100.0,12100.0,11750.0,11900.0
2014-09-11,11800.0,12000.0,11750.0,11900.0
2014-09-12,11950.0,11950.0,11650.0,11750.0
2014-09-15,11600.0,11650.0,11250.0,11300.0
2014-09-16,11250.0,11700.0,11250.0,11600.0
2014-09-17,11750.0,11950.0,11650.0,11750.0
2014-09-18,11800.0,12050.0,11550.0,11850.0
2014-09-19,12000.0,12300.0,11850.0,12250.0
2014-09-22,12100.0,12200.0,12000.0,12050.0
2014-09-23,12050.0,12100.0,11750.0,12100.0
2014-09-24,12050.0,12050.0,11950.0,12050.0
2014-09-25,12150.0,12200.0,11950.0,12050.0
2014-09-26,11750.0,11950.0,11700.0,11800.0
2014-09-29,11750.0,11800.0,11450.0,11550.0
2014-09-30,11350.0,11650.0,11100.0,11250.0
2014-10-01,11300.0,11300.0,10700.0,10750.0
2014-10-02,10600.0,11150.0,10600.0,11100.0
2014-10-06,11250.0,11300.0,10900.0,10900.0
2014-10-07,10950.0,11150.0,10800.0,11100.0
2014-10-08,10850.0,11200.0,10800.0,11000.0
2014-10-10,10850.0,10900.0,10600.0,10800.0
2014-10-13,10650.0,10850.0,10350.0,10600.0
2014-10-14,10550.0,10950.0,10550.0,10850.0
2014-10-15,10850.0,10900.0,10550.0,10550.0
2014-10-16,10500.0,10700.0,10200.0,10550.0
2014-10-17,10550.0,10750.0,10450.0,10600.0
2014-10-20,10750.0,10900.0,10700.0,10800.0
2014-10-21,10800.0,10900.0,10450.0,10550.0
2014-10-22,10700.0,10850.0,10650.0,10800.0
2014-10-23,10700.0,10800.0,10600.0,10700.0
2014-10-24,10800.0,10800.0,10550.0,10550.0
2014-10-27,10600.0,10750.0,10500.0,10600.0
2014-10-28,10550.0,10600.0,10400.0,10400.0
2014-10-29,10600.0,10800.0,10450.0,10700.0
2014-10-30,10700.0,10700.0,10300.0,10450.0
2014-10-31,10550.0,10550.0,10150.0,10250.0
2014-11-03,10350.0,10600.0,10250.0,10500.0
2014-11-04,10450.0,10600.0,10350.0,10400.0
2014-11-05,10400.0,10800.0,10350.0,10600.0
2014-11-06,10600.0,10650.0,10250.0,10350.0
2014-11-07,10400.0,10450.0,10250.0,10350.0
2014-11-10,10300.0,10750.0,10300.0,10350.0
2014-11-11,10450.0,10550.0,10350.0,10400.0
2014-11-12,10450.0,10500.0,10350.0,10400.0
2014-11-13,10350.0,10500.0,10300.0,10350.0
2014-11-14,10450.0,10450.0,10050.0,10250.0
2014-11-17,10350.0,10350.0,10100.0,10100.0
2014-11-18,10100.0,10300.0,10100.0,10200.0
2014-11-19,10100.0,10150.0,9810.0,9990.0
2014-11-20,10000.0,10000.0,9680.0,9700.0
2014-11-21,9710.0,9770.0,9650.0,9690.0
2014-11-24,9760.0,10150.0,9760.0,10000.0
2014-11-25,10100.0,10100.0,9970.0,9980.0
2014-11-26,10050.0,10150.0,9980.0,10050.0
2014-11-27,10050.0,10050.0,9740.0,9780.0
2014-11-28,9680.0,9710.0,9530.0,9600.0
2014-12-01,9550.0,9600.0,9380.0,9390.0
2014-12-02,9390.0,9610.0,9390.0,9550.0
2014-12-03,9600.0,9600.0,9420.0,9480.0
2014-12-04,9480.0,9580.0,9460.0,9500.0
2014-12-05,9550.0,9550.0,9420.0,9430.0
2014-12-08,9510.0,9540.0,9440.0,9480.0
2014-12-09,9500.0,9510.0,9410.0,9420.0
2014-12-10,9470.0,9670.0,9420.0,9660.0
2014-12-11,9560.0,9650.0,9500.0,9550.0
2014-12-12,9750.0,9870.0,9550.0,9870.0
2014-12-15,9840.0,10000.0,9650.0,10000.0
2014-12-16,9940.0,9980.0,9710.0,9730.0
2014-12-17,9870.0,9870.0,9730.0,9850.0
2014-12-18,9900.0,9950.0,9630.0,9760.0
2014-12-19,9810.0,9930.0,9790.0,9790.0
2014-12-22,9800.0,9920.0,9710.0,9830.0
2014-12-23,9900.0,9930.0,9810.0,9850.0
2014-12-24,9880.0,9940.0,9810.0,9850.0
2014-12-26,9830.0,9910.0,9780.0,9780.0
2014-12-29,9510.0,9670.0,9510.0,9620.0
2014-12-30,9620.0,9680.0,9490.0,9490.0
2015-01-02,9400.0,9640.0,9380.0,9630.0
2015-01-05,9630.0,9630.0,9380.0,9610.0
2015-01-06,9600.0,9600.0,9470.0,9480.0
2015-01-07,9550.0,9550.0,9390.0,9410.0
2015-01-08,9440.0,9640.0,9440.0,9610.0
2015-01-09,9670.0,9750.0,9650.0,9700.0
2015-01-12,9640.0,9700.0,9590.0,9610.0
2015-01-13,9630.0,9780.0,9620.0,9740.0
2015-01-14,9760.0,9890.0,9660.0,9880.0
2015-01-15,9880.0,9880.0,9680.0,9860.0
2015-01-16,9800.0,9800.0,9580.0,9690.0
2015-01-19,9710.0,9790.0,9510.0,9510.0
2015-01-20,9520.0,9550.0,9350.0,9380.0
2015-01-21,9350.0,9420.0,8810.0,8870.0
2015-01-22,8940.0,8980.0,8750.0,8750.0
2015-01-23,8810.0,9050.0,8810.0,9010.0
2015-01-26,9030.0,9250.0,9020.0,9100.0
2015-01-27,9190.0,9190.0,9030.0,9110.0
2015-01-28,9030.0,9140.0,9030.0,9120.0
2015-01-29,9100.0,9190.0,9020.0,9130.0
2015-01-30,9200.0,9440.0,9170.0,9200.0
2015-02-02,9200.0,9450.0,9200.0,9440.0
2015-02-03,9460.0,9560.0,9400.0,9540.0
2015-02-04,9560.0,9670.0,9540.0,9610.0
2015-02-05,9530.0,9760.0,9510.0,9750.0
2015-02-06,9780.0,9830.0,9670.0,9730.0
2015-02-09,9700.0,9920.0,9670.0,9890.0
2015-02-10,9820.0,9930.0,9720.0,9860.0
2015-02-11,9860.0,10150.0,9860.0,10100.0
2015-02-12,10050.0,10200.0,9950.0,9950.0
2015-02-13,9970.0,10100.0,9970.0,10100.0
2015-02-16,10100.0,10300.0,10050.0,10200.0
2015-02-17,10200.0,10350.0,10100.0,10250.0
2015-02-23,10250.0,10350.0,10200.0,10300.0
2015-02-24,10350.0,10500.0,10250.0,10450.0
2015-02-25,10500.0,10750.0,10350.0,10600.0
2015-02-26,10600.0,10800.0,10500.0,10800.0
2015-02-27,10800.0,11000.0,10750.0,11000.0
2015-03-02,11050.0,11150.0,10950.0,11100.0
2015-03-03,11050.0,11100.0,10850.0,11000.0
2015-03-04,10950.0,11000.0,10650.0,10750.0
2015-03-05,10800.0,11000.0,10750.0,10900.0
2015-03-06,10900.0,11350.0,10850.0,11350.0
2015-03-09,11250.0,11300.0,10900.0,10950.0
2015-03-10,11100.0,11100.0,10500.0,10750.0
2015-03-11,10600.0,10850.0,10550.0,10600.0
2015-03-12,10650.0,10950.0,10650.0,10700.0
2015-03-13,10900.0,11100.0,10550.0,10550.0
2015-03-16,10550.0,10600.0,10150.0,10150.0
2015-03-17,10300.0,10950.0,10250.0,10900.0
2015-03-18,10850.0,11150.0,10800.0,10950.0
2015-03-19,11250.0,11250.0,10900.0,11050.0
2015-03-20,10950.0,11050.0,10750.0,11000.0
2015-03-23,11150.0,11800.0,11000.0,11700.0
2015-03-24,11700.0,11850.0,11550.0,11750.0
2015-03-25,11650.0,11950.0,11600.0,11750.0
2015-03-26,11600.0,11750.0,11450.0,11450.0
2015-03-27,11500.0,11650.0,11350.0,11500.0
2015-03-30,11550.0,11900.0,11500.0,11900.0
2015-03-31,12000.0,12400.0,11850.0,11900.0
2015-04-01,12000.0,12100.0,11800.0,12100.0
2015-04-02,12200.0,12500.0,12050.0,12250.0
2015-04-03,12450.0,13050.0,12350.0,13050.0
2015-04-06,13200.0,13400.0,13000.0,13250.0
2015-04-07,13450.0,13500.0,12900.0,13300.0
2015-04-08,13250.0,13950.0,13100.0,13500.0
2015-04-09,13650.0,13900.0,13400.0,13850.0
2015-04-10,13950.0,15400.0,13900.0,15050.0
2015-04-13,15350.0,16150.0,14950.0,15550.0
2015-04-14,15500.0,15550.0,14600.0,15050.0
2015-04-15,15300.0,15400.0,14850.0,15150.0
2015-04-16,15250.0,15250.0,14600.0,15200.0
2015-04-17,15000.0,15200.0,14550.0,14900.0
2015-04-20,14500.0,15150.0,14450.0,15000.0
2015-04-21,15400.0,15700.0,14800.0,14800.0
2015-04-22,14800.0,15650.0,14400.0,15150.0
2015-04-23,15450.0,15550.0,14800.0,15150.0
2015-04-24,15100.0,15250.0,14450.0,14550.0
2015-04-27,14600.0,15050.0,14500.0,14900.0
2015-04-28,15050.0,15200.0,14700.0,14900.0
2015-04-29,15000.0,15000.0,14400.0,14700.0
2015-04-30,14600.0,14800.0,14000.0,14150.0
2015-05-04,14300.0,14300.0,13450.0,13450.0
2015-05-06,13300.0,13350.0,12300.0,12750.0
2015-05-07,12700.0,13300.0,12450.0,13300.0
2015-05-08,13300.0,13450.0,13050.0,13050.0
2015-05-11,13400.0,13750.0,13350.0,13400.0
2015-05-12,13300.0,13450.0,13000.0,13100.0
2015-05-13,13100.0,13550.0,12950.0,13300.0
2015-05-14,13300.0,13450.0,13200.0,13400.0
2015-05-15,13650.0,13700.0,13150.0,13200.0
2015-05-18,13100.0,13150.0,12850.0,13000.0
2015-05-19,13000.0,13150.0,12700.0,13000.0
2015-05-20,13050.0,13550.0,13000.0,13450.0
2015-05-21,13400.0,13450.0,12850.0,12900.0
2015-05-22,13050.0,13200.0,12950.0,13050.0
2015-05-26,13000.0,13000.0,12350.0,12550.0
2015-05-27,12400.0,12500.0,11950.0,12100.0
2015-05-28,12350.0,12450.0,11900.0,11900.0
2015-05-29,11850.0,12250.0,11750.0,11800.0
2015-06-01,11800.0,12100.0,11600.0,12100.0
2015-06-02,12150.0,12350.0,11700.0,11750.0
2015-06-03,11800.0,12050.0,11650.0,11800.0
2015-06-04,11950.0,12000.0,11600.0,11650.0
2015-06-05,11450.0,11700.0,11350.0,11600.0
2015-06-08,11500.0,12250.0,11400.0,12150.0
2015-06-09,12100.0,12250.0,11950.0,12150.0
2015-06-10,12300.0,12350.0,11850.0,11950.0
2015-06-11,12150.0,12250.0,11550.0,11600.0
2015-06-12,11750.0,12050.0,11500.0,11800.0
2015-06-15,11800.0,11850.0,11200.0,11250.0
2015-06-16,11200.0,11300.0,10700.0,11150.0
2015-06-17,11200.0,11350.0,11000.0,11350.0
2015-06-18,11400.0,11550.0,11200.0,11350.0
2015-06-19,11600.0,12000.0,11500.0,11550.0
2015-06-22,11550.0,11650.0,11400.0,11450.0
2015-06-23,11800.0,12150.0,11700.0,12150.0
2015-06-24,12150.0,12200.0,11900.0,12150.0
2015-06-25,12000.0,12500.0,11900.0,12350.0
2015-06-26,12200.0,12400.0,12100.0,12200.0
2015-06-29,11750.0,11900.0,11300.0,11350.0
2015-06-30,11250.0,11650.0,11150.0,11650.0
2015-07-01,11600.0,12100.0,11550.0,12100.0
2015-07-02,12250.0,12250.0,12000.0,12050.0
2015-07-03,12100.0,12350.0,11900.0,12300.0
2015-07-06,12050.0,12100.0,11650.0,11750.0
2015-07-07,11900.0,11950.0,11550.0,11850.0
2015-07-08,11900.0,11900.0,11300.0,11350.0
2015-07-09,11200.0,11600.0,10950.0,11500.0
2015-07-10,11550.0,11600.0,11300.0,11400.0
2015-07-13,11400.0,11800.0,11350.0,11700.0
2015-07-14,11900.0,11900.0,11550.0,11600.0
2015-07-15,11700.0,12050.0,11650.0,11800.0
2015-07-16,11950.0,11950.0,11650.0,11900.0
2015-07-17,12050.0,12100.0,11750.0,11800.0
2015-07-20,11800.0,11850.0,11550.0,11550.0
2015-07-21,11500.0,11700.0,11400.0,11500.0
2015-07-22,11450.0,11500.0,11250.0,11300.0
2015-07-23,11350.0,11400.0,11100.0,11200.0
2015-07-24,11100.0,11200.0,10700.0,10850.0
2015-07-27,10600.0,10750.0,10300.0,10750.0
2015-07-28,10450.0,11150.0,10450.0,11050.0
2015-07-29,11050.0,11150.0,10750.0,10850.0
2015-07-30,10850.0,11000.0,10550.0,10650.0
2015-07-31,10550.0,10750.0,10500.0,10700.0
2015-08-03,10650.0,10850.0,10500.0,10600.0
2015-08-04,10550.0,10750.0,10550.0,10750.0
2015-08-05,10650.0,10800.0,10600.0,10750.0
2015-08-06,10850.0,11200.0,10750.0,11000.0
2015-08-07,10900.0,10900.0,10700.0,10850.0
2015-08-10,10750.0,10850.0,10600.0,10650.0
2015-08-11,10800.0,10850.0,10400.0,10400.0
2015-08-12,10300.0,10400.0,10100.0,10250.0
2015-08-13,10200.0,10550.0,10200.0,10500.0
2015-08-17,10800.0,11050.0,10600.0,10750.0
2015-08-18,10800.0,10800.0,10300.0,10400.0
2015-08-19,10300.0,10350.0,9950.0,10250.0
2015-08-20,10200.0,10400.0,10050.0,10200.0
2015-08-21,9870.0,9990.0,9780.0,9960.0
2015-08-24,9840.0,10200.0,9450.0,9700.0
2015-08-25,9760.0,10200.0,9650.0,10100.0
2015-08-26,9990.0,10500.0,9960.0,10400.0
2015-08-27,10600.0,10600.0,10000.0,10200.0
2015-08-28,10350.0,10500.0,10300.0,10350.0
2015-08-31,10250.0,10250.0,10050.0,10250.0
2015-09-01,10150.0,10250.0,10000.0,10150.0
2015-09-02,9980.0,10200.0,9920.0,10100.0
2015-09-03,10200.0,10250.0,9840.0,9890.0
2015-09-04,9900.0,9970.0,9750.0,9840.0
2015-09-07,9830.0,9870.0,9710.0,9800.0
2015-09-08,9800.0,9840.0,9400.0,9540.0
2015-09-09,9700.0,10150.0,9660.0,10100.0
2015-09-10,9950.0,10100.0,9900.0,10050.0
2015-09-11,9980.0,10250.0,9960.0,10150.0
2015-09-14,10250.0,10300.0,9980.0,10050.0
2015-09-15,10000.0,10350.0,9990.0,10350.0
2015-09-16,10450.0,10800.0,10400.0,10650.0
2015-09-17,10800.0,10850.0,10550.0,10650.0
2015-09-18,10800.0,10800.0,10450.0,10550.0
2015-09-21,10450.0,10800.0,10400.0,10750.0
2015-09-22,10700.0,11150.0,10700.0,11150.0
2015-09-23,10900.0,11100.0,10750.0,10750.0
2015-09-24,10800.0,11050.0,10800.0,10900.0
2015-09-25,10800.0,11100.0,10800.0,11100.0
2015-09-30,10900.0,11200.0,10800.0,11200.0
2015-10-01,11200.0,11350.0,11000.0,11200.0
2015-10-02,11200.0,11300.0,11050.0,11050.0
2015-10-05,11150.0,11300.0,10850.0,10900.0
2015-10-06,11100.0,11150.0,10900.0,11000.0
2015-10-07,11000.0,11100.0,10800.0,10850.0
2015-10-08,10900.0,11050.0,10800.0,10950.0
2015-10-12,11000.0,11400.0,11000.0,11350.0
2015-10-13,11350.0,11400.0,11050.0,11200.0
2015-10-14,11200.0,11350.0,11000.0,11250.0
2015-10-15,11200.0,11450.0,11200.0,11400.0
2015-10-16,11500.0,11500.0,11050.0,11050.0
2015-10-19,11050.0,11400.0,10950.0,11250.0
2015-10-20,11250.0,11300.0,11050.0,11250.0
2015-10-21,11150.0,11350.0,11100.0,11250.0
2015-10-22,11200.0,11300.0,10950.0,10950.0
2015-10-23,11100.0,11300.0,11000.0,11000.0
2015-10-26,11100.0,11200.0,11050.0,11150.0
2015-10-27,11100.0,11150.0,10950.0,10950.0
2015-10-28,11000.0,11050.0,10850.0,11000.0
2015-10-29,11100.0,11150.0,10700.0,10800.0
2015-10-30,10700.0,10850.0,10400.0,10500.0
2015-11-02,10500.0,10500.0,10250.0,10350.0
2015-11-03,10450.0,10650.0,10450.0,10500.0
2015-11-04,10550.0,10550.0,10300.0,10500.0
2015-11-05,10400.0,10500.0,10250.0,10400.0
2015-11-06,10350.0,10600.0,10300.0,10450.0
2015-11-09,10550.0,10550.0,10200.0,10250.0
2015-11-10,10200.0,10200.0,9950.0,9990.0
2015-11-11,10000.0,10100.0,9920.0,10050.0
2015-11-12,10050.0,10100.0,9940.0,10100.0
2015-11-13,10400.0,10650.0,10200.0,10650.0
2015-11-16,10300.0,10650.0,10150.0,10300.0
2015-11-17,10500.0,10950.0,10400.0,10950.0
2015-11-18,11000.0,11100.0,10600.0,10700.0
2015-11-19,10950.0,10950.0,10750.0,10800.0
2015-11-20,10750.0,10850.0,10650.0,10750.0
2015-11-23,10800.0,10950.0,10700.0,10700.0
2015-11-24,10700.0,11150.0,10650.0,10950.0
2015-11-25,10950.0,11200.0,10900.0,11200.0
2015-11-26,11200.0,11300.0,11100.0,11200.0
2015-11-27,11300.0,11500.0,11200.0,11250.0
2015-11-30,11200.0,11250.0,10950.0,11000.0
2015-12-01,11250.0,11550.0,11200.0,11400.0
2015-12-02,11450.0,11500.0,11250.0,11350.0
2015-12-03,11450.0,11700.0,11250.0,11500.0
2015-12-04,11300.0,11550.0,11300.0,11400.0
2015-12-07,11500.0,11600.0,11350.0,11450.0
2015-12-08,11450.0,11650.0,11250.0,11400.0
2015-12-09,11400.0,11450.0,11000.0,11100.0
2015-12-10,11150.0,11300.0,11000.0,11250.0
2015-12-11,11300.0,11450.0,11300.0,11400.0
2015-12-14,11300.0,11400.0,11150.0,11200.0
2015-12-15,11350.0,11400.0,11200.0,11350.0
2015-12-16,11450.0,11600.0,11400.0,11500.0
2015-12-17,11650.0,11700.0,11500.0,11650.0
2015-12-18,11600.0,12100.0,11550.0,12050.0
2015-12-21,12050.0,12600.0,11900.0,12600.0
2015-12-22,12650.0,12700.0,12200.0,12400.0
2015-12-23,12450.0,12600.0,12300.0,12400.0
2015-12-24,12450.0,12800.0,12350.0,12800.0
2015-12-28,12750.0,12750.0,12400.0,12500.0
2015-12-29,12200.0,12200.0,11800.0,11900.0
2015-12-30,11900.0,11950.0,11800.0,11850.0
2016-01-04,11850.0,11900.0,11300.0,11300.0
2016-01-05,11050.0,12000.0,11050.0,11850.0
2016-01-06,11950.0,12250.0,11700.0,11950.0
2016-01-07,11800.0,12000.0,11750.0,11950.0
2016-01-08,11800.0,11800.0,11400.0,11550.0
2016-01-11,11450.0,11850.0,11300.0,11650.0
2016-01-12,11600.0,11700.0,11300.0,11600.0
2016-01-13,11650.0,11650.0,11150.0,11250.0
2016-01-14,11050.0,11250.0,10800.0,11250.0
2016-01-15,11350.0,11450.0,10750.0,11000.0
2016-01-18,10800.0,11050.0,10700.0,11050.0
2016-01-19,10900.0,10950.0,10300.0,10550.0
2016-01-20,10450.0,10650.0,9970.0,10100.0
2016-01-21,10100.0,10650.0,10050.0,10300.0
2016-01-22,10500.0,11000.0,10450.0,11000.0
2016-01-25,11100.0,11250.0,11000.0,11200.0
2016-01-26,11100.0,11300.0,10900.0,11150.0
2016-01-27,11150.0,11600.0,11150.0,11550.0
2016-01-28,11450.0,11800.0,11450.0,11650.0
2016-01-29,11700.0,12000.0,11550.0,12000.0
2016-02-01,12050.0,12100.0,11550.0,11600.0
2016-02-02,11550.0,11650.0,11300.0,11450.0
2016-02-03,11250.0,11550.0,11200.0,11400.0
