date,opening_price,highest_price,lowest_price,closing_price
2014-03-14,38150.0,39300.0,38150.0,39250.0
2014-03-17,39350.0,39950.0,38400.0,39350.0
2014-03-18,39550.0,39950.0,38450.0,38450.0
2014-03-19,38950.0,39200.0,38150.0,39000.0
2014-03-20,38950.0,39300.0,38600.0,39050.0
2014-03-21,39050.0,39950.0,38650.0,39900.0
2014-03-24,39900.0,39900.0,38300.0,39200.0
2014-03-25,38900.0,39000.0,37750.0,38150.0
2014-03-26,37950.0,39200.0,37450.0,39150.0
2014-03-27,38650.0,39800.0,38200.0,39300.0
2014-03-28,39750.0,39750.0,38650.0,38850.0
2014-03-31,38850.0,38850.0,37700.0,38200.0
2014-04-01,38400.0,39700.0,38250.0,39300.0
2014-04-02,39650.0,40450.0,39300.0,40000.0
2014-04-03,40000.0,40500.0,38950.0,39600.0
2014-04-04,39350.0,39400.0,38750.0,39300.0
2014-04-07,39000.0,39250.0,38200.0,38950.0
2014-04-08,39150.0,39450.0,38500.0,39100.0
2014-04-09,39250.0,39250.0,38400.0,39050.0
2014-04-10,38750.0,39000.0,38600.0,38900.0
2014-04-11,38550.0,38950.0,38250.0,38600.0
2014-04-14,38300.0,38900.0,38300.0,38350.0
2014-04-15,38350.0,39300.0,38250.0,38450.0
2014-04-16,38750.0,39300.0,38350.0,39050.0
2014-04-17,39100.0,39750.0,38700.0,39350.0
2014-04-18,39150.0,39700.0,38800.0,39350.0
2014-04-21,39550.0,39850.0,38850.0,39800.0
2014-04-22,40000.0,40000.0,39200.0,39350.0
2014-04-23,39150.0,39750.0,38800.0,39000.0
2014-04-24,39350.0,39350.0,38500.0,38600.0
2014-04-25,38350.0,38800.0,37850.0,38600.0
2014-04-28,38100.0,38850.0,38100.0,38550.0
2014-04-29,38100.0,39000.0,37750.0,38500.0
2014-04-30,38500.0,39000.0,38100.0,38250.0
2014-05-02,38150.0,38950.0,38150.0,38150.0
2014-05-07,37950.0,38500.0,37050.0,37650.0
2014-05-08,37650.0,38450.0,37550.0,37800.0
2014-05-09,37700.0,38100.0,37150.0,38100.0
2014-05-12,38150.0,38800.0,37750.0,38800.0
2014-05-13,39950.0,40050.0,39150.0,39150.0
2014-05-14,39450.0,42650.0,39450.0,42150.0
2014-05-15,42400.0,42900.0,41450.0,42050.0
2014-05-16,42050.0,42900.0,41500.0,42150.0
2014-05-19,42750.0,43850.0,41750.0,41750.0
2014-05-20,41850.0,42850.0,40850.0,42250.0
2014-05-21,42250.0,42800.0,42150.0,42800.0
2014-05-22,42800.0,43750.0,42550.0,42900.0
2014-05-23,43200.0,43400.0,42450.0,43300.0
2014-05-26,43500.0,44200.0,43400.0,43850.0
2014-05-27,43800.0,44500.0,41900.0,44500.0
2014-05-28,44550.0,44800.0,43600.0,44100.0
2014-05-29,44100.0,44400.0,43350.0,43650.0
2014-05-30,43800.0,44150.0,43400.0,44050.0
2014-06-02,44100.0,44100.0,41800.0,41900.0
2014-06-03,42150.0,42800.0,41300.0,42800.0
2014-06-05,42800.0,42800.0,41650.0,42650.0
2014-06-09,42650.0,42700.0,39400.0,41550.0
2014-06-10,41300.0,41500.0,40150.0,40950.0
2014-06-11,41350.0,41800.0,40200.0,41200.0
2014-06-12,41250.0,42300.0,40550.0,41050.0
2014-06-13,41100.0,41800.0,40450.0,40900.0
2014-06-16,41000.0,41200.0,40350.0,40550.0
2014-06-17,40700.0,40700.0,39850.0,40350.0
2014-06-18,40400.0,42400.0,40200.0,42300.0
2014-06-19,42200.0,42800.0,41600.0,41900.0
2014-06-20,41800.0,44500.0,41600.0,44150.0
2014-06-23,44300.0,44500.0,43200.0,43600.0
2014-06-24,43250.0,45750.0,43250.0,45600.0
2014-06-25,46150.0,47200.0,44850.0,45400.0
2014-06-26,46250.0,46550.0,45300.0,45300.0
2014-06-27,45350.0,46300.0,45100.0,45900.0
2014-06-30,46750.0,46750.0,45200.0,45800.0
2014-07-01,45500.0,46750.0,44600.0,46600.0
2014-07-02,46600.0,47100.0,45950.0,46100.0
2014-07-03,45750.0,47350.0,45400.0,47100.0
2014-07-04,47500.0,47500.0,46600.0,47150.0
2014-07-07,47000.0,47350.0,46400.0,46900.0
2014-07-08,47300.0,47300.0,46450.0,46750.0
2014-07-09,46450.0,46500.0,45750.0,46350.0
2014-07-10,46250.0,46850.0,45000.0,46800.0
2014-07-11,46850.0,47300.0,45850.0,47200.0
2014-07-14,47300.0,47600.0,46750.0,47000.0
2014-07-15,47750.0,49100.0,47000.0,48950.0
2014-07-16,49000.0,49500.0,47100.0,48750.0
2014-07-17,48300.0,49400.0,48300.0,48450.0
2014-07-18,47650.0,48900.0,47650.0,48700.0
2014-07-21,48700.0,49300.0,48050.0,48850.0
2014-07-22,48350.0,49000.0,48150.0,48850.0
2014-07-23,48850.0,48900.0,47950.0,48250.0
2014-07-24,47650.0,48500.0,47450.0,47600.0
2014-07-25,47200.0,48800.0,47100.0,48350.0
2014-07-28,47950.0,49300.0,47950.0,48150.0
2014-07-29,49000.0,49000.0,47500.0,47500.0
2014-07-30,48150.0,48750.0,46200.0,46300.0
2014-07-31,46200.0,47800.0,46200.0,47600.0
2014-08-01,47850.0,48400.0,46750.0,48200.0
2014-08-04,48400.0,49150.0,47350.0,48600.0
2014-08-05,49400.0,49400.0,46800.0,47100.0
2014-08-06,47350.0,47500.0,45850.0,45950.0
2014-08-07,46450.0,47300.0,46050.0,47100.0
2014-08-08,46750.0,47450.0,46000.0,46100.0
2014-08-11,45800.0,47350.0,45800.0,47150.0
2014-08-12,47150.0,47600.0,46650.0,47100.0
2014-08-13,47000.0,48500.0,46100.0,47450.0
2014-08-14,47900.0,48000.0,46900.0,47800.0
2014-08-18,47850.0,47850.0,46250.0,46300.0
2014-08-19,46800.0,46800.0,45750.0,46450.0
2014-08-20,46200.0,46850.0,45900.0,46450.0
2014-08-21,46750.0,47100.0,46050.0,47050.0
2014-08-22,46750.0,48900.0,46550.0,48650.0
2014-08-25,48550.0,51100.0,48350.0,51100.0
2014-08-26,51600.0,52000.0,50400.0,50800.0
2014-08-27,50600.0,52400.0,50600.0,51200.0
2014-08-28,51500.0,52400.0,50200.0,50500.0
2014-08-29,50900.0,51700.0,49800.0,50100.0
2014-09-01,50100.0,51300.0,48700.0,50500.0
2014-09-02,51100.0,51100.0,49400.0,49400.0
2014-09-03,49400.0,50200.0,49300.0,50000.0
2014-09-04,50000.0,50600.0,49250.0,49750.0
2014-09-05,49200.0,50900.0,49200.0,50500.0
2014-09-11,49750.0,50600.0,48900.0,48900.0
2014-09-12,48900.0,50400.0,48900.0,49850.0
2014-09-15,50600.0,50600.0,49100.0,49550.0
2014-09-16,49200.0,50900.0,49100.0,50500.0
2014-09-17,50500.0,51800.0,49950.0,51800.0
2014-09-18,51400.0,52700.0,51300.0,51600.0
2014-09-19,52300.0,53600.0,51900.0,53600.0
2014-09-22,53400.0,54200.0,52000.0,53700.0
2014-09-23,53200.0,54100.0,52100.0,53600.0
2014-09-24,53800.0,54100.0,53100.0,53400.0
2014-09-25,54000.0,54000.0,53000.0,53500.0
2014-09-26,51600.0,54000.0,51600.0,53200.0
2014-09-29,53200.0,54500.0,52200.0,54300.0
2014-09-30,54400.0,55000.0,53100.0,55000.0
2014-10-01,55000.0,57000.0,54700.0,56000.0
2014-10-02,56000.0,57000.0,54400.0,56600.0
2014-10-06,56100.0,57300.0,55100.0,56700.0
2014-10-07,57400.0,57400.0,55300.0,56500.0
2014-10-08,56900.0,58000.0,56700.0,58000.0
2014-10-10,58000.0,59900.0,57600.0,59200.0
2014-10-13,59200.0,59600.0,56500.0,57500.0
2014-10-14,57500.0,59100.0,56800.0,58600.0
2014-10-15,59600.0,60100.0,58600.0,59500.0
2014-10-16,60200.0,61100.0,58700.0,59600.0
2014-10-17,59100.0,60900.0,57100.0,58600.0
2014-10-20,58700.0,58700.0,57500.0,58600.0
2014-10-21,58600.0,58600.0,57500.0,57800.0
2014-10-22,58000.0,60300.0,57700.0,60000.0
2014-10-23,59500.0,60900.0,58500.0,58800.0
2014-10-24,59700.0,59700.0,58000.0,59300.0
2014-10-27,59700.0,60000.0,58300.0,59000.0
2014-10-28,60000.0,61000.0,59000.0,60600.0
2014-10-29,60900.0,61100.0,59100.0,59600.0
2014-10-30,59100.0,60400.0,58000.0,60000.0
2014-10-31,60300.0,60800.0,59100.0,59400.0
2014-11-03,59600.0,60900.0,59600.0,60400.0
2014-11-04,60900.0,61900.0,60200.0,61300.0
2014-11-05,61400.0,61500.0,60000.0,61400.0
2014-11-06,61100.0,61800.0,56200.0,60500.0
2014-11-07,59200.0,61400.0,58100.0,60900.0
2014-11-10,60900.0,60900.0,57500.0,58500.0
2014-11-11,58500.0,59000.0,57800.0,58900.0
2014-11-12,58300.0,58900.0,55500.0,56300.0
2014-11-13,56500.0,56600.0,54700.0,55100.0
2014-11-14,55600.0,55600.0,52700.0,54300.0
2014-11-17,54500.0,54500.0,50200.0,50900.0
2014-11-18,50100.0,53200.0,50100.0,53200.0
2014-11-19,53900.0,54000.0,52300.0,53400.0
2014-11-20,54300.0,54300.0,53000.0,54200.0
2014-11-21,54700.0,54700.0,53100.0,53600.0
2014-11-24,53200.0,53300.0,50500.0,51000.0
2014-11-25,51500.0,52400.0,50400.0,51000.0
2014-11-26,51300.0,51500.0,50500.0,51000.0
2014-11-27,50600.0,51600.0,50500.0,51600.0
2014-11-28,51700.0,54500.0,51600.0,54300.0
2014-12-01,54300.0,55800.0,53100.0,54700.0
2014-12-02,55300.0,59500.0,54400.0,59200.0
2014-12-03,59500.0,59500.0,57500.0,57600.0
2014-12-04,57600.0,58100.0,56600.0,57400.0
2014-12-05,57900.0,58000.0,56200.0,56900.0
2014-12-08,56300.0,57400.0,56300.0,56900.0
2014-12-09,56900.0,60000.0,54900.0,57800.0
2014-12-10,57800.0,57800.0,55300.0,55400.0
2014-12-11,55800.0,56700.0,54200.0,54200.0
2014-12-12,54200.0,55500.0,53100.0,54500.0
2014-12-15,53500.0,54100.0,52500.0,52800.0
2014-12-16,53100.0,53700.0,51500.0,52000.0
2014-12-17,52400.0,52600.0,50200.0,52000.0
2014-12-18,52100.0,52500.0,50100.0,50700.0
2014-12-19,50600.0,52200.0,50200.0,51300.0
2014-12-22,51300.0,51600.0,50300.0,50900.0
2014-12-23,50300.0,51400.0,50200.0,50500.0
2014-12-24,51000.0,51300.0,49900.0,50100.0
2014-12-26,49900.0,50500.0,48600.0,49150.0
2014-12-29,49600.0,49600.0,47500.0,49000.0
2014-12-30,49050.0,52100.0,49000.0,49900.0
2015-01-02,49850.0,53100.0,49700.0,52700.0
2015-01-05,52100.0,53500.0,52100.0,52900.0
2015-01-06,53000.0,53000.0,50600.0,50900.0
2015-01-07,50600.0,50700.0,49650.0,49900.0
2015-01-08,49700.0,51800.0,49350.0,51500.0
2015-01-09,51500.0,51700.0,50300.0,50400.0
2015-01-12,50100.0,51300.0,50100.0,50500.0
2015-01-13,51500.0,51500.0,49950.0,51100.0
2015-01-14,50300.0,51900.0,49900.0,50100.0
2015-01-15,49700.0,50500.0,49300.0,50100.0
2015-01-16,50300.0,50300.0,48950.0,49400.0
2015-01-19,49200.0,49500.0,48500.0,48550.0
2015-01-20,48900.0,50500.0,48150.0,50400.0
2015-01-21,50000.0,50600.0,48900.0,50300.0
2015-01-22,50400.0,50400.0,49550.0,49850.0
2015-01-23,49850.0,50400.0,49050.0,49350.0
2015-01-26,48500.0,49700.0,48250.0,48900.0
2015-01-27,48950.0,51400.0,48700.0,51100.0
2015-01-28,51100.0,51500.0,49700.0,49950.0
2015-01-29,49400.0,50300.0,49300.0,49900.0
2015-01-30,50600.0,50600.0,49150.0,49400.0
2015-02-02,49300.0,49600.0,48800.0,48900.0
2015-02-03,49300.0,50600.0,48600.0,49950.0
2015-02-04,50500.0,52700.0,50100.0,51500.0
2015-02-05,52100.0,52400.0,51200.0,52100.0
2015-02-06,51800.0,51800.0,45350.0,46400.0
2015-02-09,46500.0,46700.0,41250.0,42000.0
2015-02-10,42850.0,44100.0,42250.0,42550.0
2015-02-11,43450.0,45450.0,43200.0,44800.0
2015-02-12,44600.0,46250.0,44600.0,46100.0
2015-02-13,46400.0,46400.0,44700.0,45550.0
2015-02-16,45950.0,45950.0,43050.0,44200.0
2015-02-17,43650.0,44100.0,42250.0,43000.0
2015-02-23,43300.0,44250.0,42400.0,43500.0
2015-02-24,43500.0,45500.0,43150.0,45350.0
2015-02-25,45850.0,47400.0,45500.0,46500.0
2015-02-26,46800.0,46800.0,45600.0,46550.0
2015-02-27,46500.0,46800.0,46050.0,46800.0
2015-03-02,47500.0,47500.0,46100.0,46450.0
2015-03-03,46500.0,46800.0,44600.0,46350.0
2015-03-04,46400.0,46650.0,45100.0,46200.0
2015-03-05,46200.0,46500.0,45000.0,46200.0
2015-03-06,46250.0,47900.0,45500.0,47500.0
2015-03-09,47600.0,47950.0,46150.0,46200.0
2015-03-10,46500.0,46750.0,44550.0,45700.0
2015-03-11,45050.0,45800.0,44650.0,45500.0
2015-03-12,45100.0,45700.0,44500.0,44550.0
2015-03-13,44700.0,46850.0,44600.0,46800.0
2015-03-16,46950.0,47400.0,46500.0,46700.0
2015-03-17,47000.0,48350.0,46600.0,48350.0
2015-03-18,48350.0,50400.0,47800.0,50200.0
2015-03-19,50200.0,50400.0,49000.0,49900.0
2015-03-20,49300.0,51700.0,49200.0,50400.0
2015-03-23,50400.0,51500.0,50000.0,51400.0
2015-03-24,51500.0,52100.0,51000.0,52100.0
2015-03-25,51600.0,52600.0,51400.0,52000.0
2015-03-26,51300.0,52200.0,50000.0,51700.0
2015-03-27,51200.0,51700.0,50100.0,51500.0
2015-03-30,51500.0,52000.0,50800.0,51700.0
2015-03-31,51600.0,52800.0,50800.0,52700.0
2015-04-01,52400.0,53800.0,51700.0,53200.0
2015-04-02,53800.0,54100.0,51800.0,51800.0
2015-04-03,51800.0,52300.0,50900.0,51400.0
2015-04-06,51800.0,51800.0,50200.0,50500.0
2015-04-07,50600.0,51500.0,50200.0,50800.0
2015-04-08,50800.0,51300.0,49900.0,50300.0
2015-04-09,50400.0,51200.0,49900.0,50900.0
2015-04-10,50500.0,51900.0,50500.0,51800.0
2015-04-13,52200.0,52200.0,50500.0,51500.0
2015-04-14,51400.0,51400.0,49500.0,50400.0
2015-04-15,49900.0,50500.0,49800.0,50000.0
2015-04-16,49700.0,50300.0,48700.0,49850.0
2015-04-17,49900.0,50400.0,49850.0,50100.0
2015-04-20,49250.0,50100.0,48650.0,48800.0
2015-04-21,49000.0,49300.0,47800.0,48050.0
2015-04-22,48300.0,49600.0,44500.0,44850.0
2015-04-23,45300.0,45650.0,41350.0,42200.0
2015-04-24,41850.0,42200.0,40550.0,40900.0
2015-04-27,41300.0,43100.0,41000.0,42750.0
2015-04-28,43350.0,43950.0,41800.0,41850.0
2015-04-29,42200.0,42600.0,41100.0,42150.0
2015-04-30,41450.0,41850.0,38600.0,40900.0
2015-05-04,41400.0,41450.0,39950.0,40350.0
2015-05-06,40300.0,41000.0,40050.0,40600.0
2015-05-07,40500.0,42200.0,40050.0,42000.0
2015-05-08,42500.0,42500.0,41650.0,42200.0
2015-05-11,42500.0,43650.0,42200.0,43250.0
2015-05-12,43300.0,44550.0,43300.0,43550.0
2015-05-13,43650.0,45200.0,43650.0,44800.0
2015-05-14,45000.0,45000.0,43500.0,44000.0
2015-05-15,44000.0,44750.0,43550.0,44550.0
2015-05-18,44100.0,44800.0,43450.0,44550.0
2015-05-19,44400.0,44550.0,42000.0,42150.0
2015-05-20,42200.0,44050.0,42200.0,43700.0
2015-05-21,43700.0,44800.0,43350.0,44000.0
2015-05-22,44600.0,44800.0,43050.0,43350.0
2015-05-26,43350.0,43650.0,42250.0,42950.0
2015-05-27,43000.0,43300.0,41700.0,41950.0
2015-05-28,42700.0,42700.0,41800.0,42050.0
2015-05-29,41950.0,44200.0,41900.0,44100.0
2015-06-01,44100.0,44450.0,42550.0,44400.0
2015-06-02,44500.0,44900.0,43600.0,44500.0
2015-06-03,44700.0,45800.0,43850.0,45000.0
2015-06-04,45000.0,45750.0,44300.0,44450.0
2015-06-05,44100.0,44900.0,43500.0,44550.0
2015-06-08,44550.0,45950.0,44000.0,45700.0
2015-06-09,45800.0,46000.0,45250.0,45700.0
2015-06-10,45700.0,46350.0,45250.0,45950.0
2015-06-11,46500.0,49500.0,45700.0,49500.0
2015-06-12,48500.0,49500.0,47700.0,49050.0
2015-06-15,49750.0,52300.0,48200.0,51800.0
2015-06-16,52100.0,53000.0,49950.0,52000.0
2015-06-17,52500.0,52500.0,51000.0,51400.0
2015-06-18,51400.0,53100.0,50400.0,52300.0
2015-06-19,53000.0,53200.0,51400.0,52800.0
2015-06-22,52000.0,53100.0,51100.0,53000.0
2015-06-23,52300.0,54200.0,51900.0,54100.0
2015-06-24,54200.0,55400.0,54000.0,55200.0
2015-06-25,55200.0,56500.0,54700.0,56200.0
2015-06-26,56600.0,58100.0,55700.0,57900.0
2015-06-29,57500.0,58900.0,55000.0,56200.0
2015-06-30,54900.0,56300.0,52100.0,54500.0
2015-07-01,54500.0,56100.0,54300.0,54700.0
2015-07-02,54700.0,54700.0,52600.0,53600.0
2015-07-03,54000.0,55500.0,53400.0,53900.0
2015-07-06,55000.0,55000.0,52800.0,53400.0
2015-07-07,53500.0,54000.0,50800.0,51000.0
2015-07-08,51800.0,52000.0,50000.0,50500.0
2015-07-09,50000.0,51900.0,48450.0,51100.0
2015-07-10,51900.0,52700.0,50300.0,50700.0
2015-07-13,50100.0,52400.0,49850.0,50900.0
2015-07-14,50900.0,51900.0,50400.0,51400.0
2015-07-15,51800.0,53200.0,51100.0,51500.0
2015-07-16,52000.0,53200.0,50300.0,52900.0
2015-07-17,52300.0,53100.0,51300.0,52100.0
2015-07-20,51800.0,52700.0,50800.0,51300.0
2015-07-21,51500.0,51600.0,49700.0,50600.0
2015-07-22,49800.0,50600.0,49350.0,49550.0
2015-07-23,49550.0,49550.0,47700.0,48650.0
2015-07-24,48500.0,49400.0,48200.0,48400.0
2015-07-27,48250.0,49100.0,46100.0,46250.0
2015-07-28,45000.0,46100.0,44250.0,45600.0
2015-07-29,45000.0,46800.0,44800.0,45450.0
2015-07-30,45450.0,46300.0,44500.0,45750.0
2015-07-31,46550.0,49300.0,44600.0,48850.0
2015-08-03,49100.0,49300.0,47100.0,47700.0
2015-08-04,47800.0,48950.0,47000.0,48300.0
2015-08-05,47250.0,48900.0,47250.0,48150.0
2015-08-06,48250.0,49850.0,47900.0,48450.0
2015-08-07,49000.0,50000.0,47950.0,49450.0
2015-08-10,49000.0,50500.0,48500.0,48650.0
2015-08-11,49900.0,49900.0,48050.0,48300.0
2015-08-12,46100.0,48000.0,44900.0,45650.0
2015-08-13,46400.0,48050.0,45600.0,46950.0
2015-08-17,48950.0,55700.0,48900.0,51700.0
2015-08-18,52100.0,54700.0,51900.0,52300.0
2015-08-19,51800.0,54100.0,51000.0,52300.0
2015-08-20,51000.0,53700.0,51000.0,52100.0
2015-08-21,50500.0,52700.0,49700.0,52300.0
2015-08-24,52300.0,52400.0,49300.0,51400.0
2015-08-25,51400.0,52000.0,49200.0,51500.0
2015-08-26,51400.0,53700.0,50800.0,53300.0
2015-08-27,53100.0,55000.0,52800.0,54900.0
2015-08-28,54300.0,55300.0,53600.0,55000.0
2015-08-31,55000.0,55300.0,53800.0,54300.0
2015-09-01,53400.0,54700.0,51100.0,51600.0
2015-09-02,50500.0,52500.0,50100.0,51000.0
2015-09-03,51300.0,52500.0,49600.0,49850.0
2015-09-04,49700.0,50200.0,46550.0,47500.0
2015-09-07,46500.0,48550.0,46200.0,47500.0
2015-09-08,48300.0,48300.0,45850.0,46500.0
2015-09-09,47450.0,49900.0,46700.0,49900.0
2015-09-10,48300.0,50000.0,48200.0,50000.0
2015-09-11,49100.0,49700.0,48550.0,49400.0
2015-09-14,50000.0,51000.0,49000.0,50900.0
2015-09-15,50900.0,51000.0,49450.0,50200.0
2015-09-16,51000.0,51500.0,50500.0,51100.0
2015-09-17,51800.0,52000.0,49900.0,50000.0
2015-09-18,51000.0,51500.0,50300.0,50900.0
2015-09-21,50800.0,51000.0,50000.0,50700.0
2015-09-22,50700.0,51500.0,50300.0,50800.0
2015-09-23,50100.0,52300.0,50100.0,50800.0
2015-09-24,52000.0,52000.0,50600.0,51700.0
2015-09-25,52300.0,52300.0,50900.0,51300.0
2015-09-30,50100.0,50800.0,49200.0,49700.0
2015-10-01,49500.0,51200.0,49500.0,50900.0
2015-10-02,51200.0,51600.0,50700.0,51100.0
2015-10-05,50300.0,51700.0,50300.0,51400.0
2015-10-06,51900.0,51900.0,50700.0,50800.0
2015-10-07,50500.0,51500.0,49950.0,51000.0
2015-10-08,50400.0,51300.0,49250.0,51200.0
2015-10-12,51100.0,51200.0,49750.0,50400.0
2015-10-13,49900.0,51200.0,49700.0,50100.0
2015-10-14,49350.0,50400.0,49350.0,49700.0
2015-10-15,49800.0,50400.0,49200.0,49900.0
2015-10-16,49650.0,50300.0,49150.0,49300.0
2015-10-19,49900.0,49900.0,47900.0,48100.0
2015-10-20,48400.0,49350.0,48100.0,49300.0
2015-10-21,49250.0,50300.0,49000.0,50200.0
2015-10-22,49450.0,50600.0,49150.0,50400.0
2015-10-23,50500.0,51100.0,50200.0,50900.0
2015-10-26,51200.0,51300.0,49850.0,50700.0
2015-10-27,51200.0,51200.0,49550.0,50300.0
2015-10-28,50900.0,50900.0,49550.0,50000.0
2015-10-29,49600.0,51000.0,49550.0,51000.0
2015-10-30,50700.0,50700.0,49600.0,49900.0
2015-11-02,49550.0,49900.0,48200.0,48250.0
2015-11-03,49500.0,50400.0,48700.0,49800.0
2015-11-04,48900.0,49450.0,48250.0,48500.0
2015-11-05,48500.0,48500.0,47850.0,48400.0
2015-11-06,48650.0,48900.0,47200.0,47800.0
2015-11-09,47500.0,47950.0,46600.0,46950.0
2015-11-10,46850.0,46900.0,44000.0,46050.0
2015-11-11,44950.0,46300.0,44800.0,45200.0
2015-11-12,45500.0,46000.0,44350.0,44950.0
2015-11-13,45000.0,45000.0,44100.0,44250.0
2015-11-16,42100.0,44050.0,42100.0,42300.0
2015-11-17,42550.0,43300.0,42400.0,42900.0
2015-11-18,42600.0,43300.0,40000.0,40600.0
2015-11-19,41000.0,42000.0,40050.0,41350.0
2015-11-20,41400.0,41750.0,39900.0,40200.0
2015-11-23,40950.0,43050.0,40400.0,43050.0
2015-11-24,42550.0,43850.0,42000.0,42400.0
2015-11-25,42400.0,42600.0,41150.0,41500.0
2015-11-26,41300.0,42200.0,41250.0,42050.0
2015-11-27,41700.0,42400.0,41300.0,41350.0
2015-11-30,41750.0,41750.0,39600.0,39700.0
2015-12-01,39800.0,41250.0,39800.0,40750.0
2015-12-02,40750.0,41750.0,40750.0,41550.0
2015-12-03,41550.0,42300.0,40900.0,41950.0
2015-12-04,42300.0,42300.0,41200.0,41250.0
2015-12-07,41250.0,41350.0,40300.0,40400.0
2015-12-08,40400.0,40550.0,39850.0,40050.0
2015-12-09,40050.0,40450.0,39800.0,40050.0
2015-12-10,40000.0,40400.0,38000.0,38800.0
2015-12-11,38800.0,40200.0,38800.0,39900.0
2015-12-14,39000.0,41050.0,39000.0,40200.0
2015-12-15,41000.0,41000.0,39700.0,40550.0
2015-12-16,40800.0,41600.0,40800.0,41550.0
2015-12-17,41950.0,41950.0,41250.0,41750.0
2015-12-18,41350.0,42150.0,41150.0,41500.0
2015-12-21,41500.0,42100.0,41500.0,41750.0
2015-12-22,41750.0,41800.0,40450.0,40650.0
2015-12-23,40650.0,41500.0,40650.0,41450.0
2015-12-24,41850.0,42000.0,41450.0,41900.0
2015-12-28,41950.0,42050.0,41250.0,42000.0
2015-12-29,42000.0,42450.0,41600.0,42400.0
2015-12-30,42500.0,42850.0,41850.0,42450.0
2016-01-04,41900.0,42400.0,41200.0,41750.0
2016-01-05,42000.0,42000.0,40350.0,41200.0
2016-01-06,41600.0,43500.0,41050.0,43050.0
2016-01-07,43050.0,44750.0,41800.0,41850.0
2016-01-08,41850.0,41850.0,40450.0,40750.0
2016-01-11,40750.0,41200.0,40400.0,40700.0
2016-01-12,40700.0,41100.0,39950.0,40200.0
2016-01-13,40200.0,40450.0,39950.0,40150.0
2016-01-14,39750.0,40550.0,39550.0,40550.0
2016-01-15,40900.0,40900.0,38450.0,38700.0
2016-01-18,39000.0,39500.0,38250.0,39100.0
2016-01-19,39100.0,39200.0,38150.0,38900.0
2016-01-20,39000.0,39050.0,36050.0,36550.0
2016-01-21,35850.0,38450.0,35250.0,38100.0
2016-01-22,38150.0,38650.0,36850.0,37700.0
2016-01-25,37450.0,38650.0,37400.0,38550.0
2016-01-26,38550.0,39000.0,37800.0,38900.0
2016-01-27,39000.0,39700.0,37750.0,38000.0
2016-01-28,37700.0,38700.0,37700.0,38000.0
2016-01-29,38000.0,38700.0,36950.0,37200.0
2016-02-01,37200.0,38400.0,36800.0,38050.0
2016-02-02,38400.0,38700.0,37600.0,38450.0
2016-02-03,38400.0,38500.0,37750.0,38350.0
