date,opening_price,highest_price,lowest_price,closing_price
2014-04-30,61500.0,62300.0,61500.0,61800.0
2014-05-02,61700.0,63300.0,61400.0,63300.0
2014-05-07,62800.0,63200.0,60300.0,60300.0
2014-05-08,60500.0,61700.0,60000.0,61600.0
2014-05-09,61200.0,61500.0,60600.0,60600.0
2014-05-12,60600.0,61200.0,58800.0,59600.0
2014-05-13,59500.0,60500.0,57600.0,58800.0
2014-05-14,59500.0,63400.0,59400.0,63100.0
2014-05-15,63200.0,63200.0,61700.0,62100.0
2014-05-16,61500.0,63200.0,61500.0,63200.0
2014-05-19,63200.0,63200.0,61800.0,62100.0
2014-05-20,61800.0,62400.0,60800.0,62000.0
2014-05-21,61600.0,61800.0,60400.0,60900.0
2014-05-22,61500.0,62000.0,61000.0,61700.0
2014-05-23,61100.0,62000.0,61000.0,61200.0
2014-05-26,60500.0,60800.0,60100.0,60600.0
2014-05-27,60900.0,61100.0,59800.0,60100.0
2014-05-28,59800.0,60100.0,59300.0,59700.0
2014-05-29,59700.0,59800.0,58200.0,58700.0
2014-05-30,58400.0,59000.0,57500.0,58300.0
2014-06-02,57800.0,58500.0,57500.0,58200.0
2014-06-03,57900.0,58200.0,56300.0,57100.0
2014-06-05,56500.0,56800.0,54700.0,55300.0
2014-06-09,55000.0,56500.0,54900.0,55400.0
2014-06-10,56100.0,58300.0,55500.0,58200.0
2014-06-11,58000.0,58900.0,57400.0,58500.0
2014-06-12,58700.0,60300.0,58300.0,60300.0
2014-06-13,59800.0,60300.0,58100.0,58200.0
2014-06-16,57700.0,57800.0,56100.0,56600.0
2014-06-17,56600.0,56900.0,55600.0,56500.0
2014-06-18,56500.0,57600.0,56100.0,57400.0
2014-06-19,57700.0,58000.0,56500.0,57400.0
2014-06-20,57300.0,57300.0,55500.0,56300.0
2014-06-23,56600.0,58100.0,56300.0,56500.0
2014-06-24,56500.0,57700.0,56500.0,56800.0
2014-06-25,57100.0,57300.0,56000.0,56400.0
2014-06-26,56200.0,56600.0,54400.0,55000.0
2014-06-27,54800.0,56000.0,54600.0,55700.0
2014-06-30,55500.0,56200.0,54900.0,55200.0
2014-07-01,54900.0,55500.0,54800.0,55300.0
2014-07-02,55500.0,55900.0,55300.0,55700.0
2014-07-03,56000.0,57800.0,55600.0,57500.0
2014-07-04,57800.0,58000.0,56900.0,57500.0
2014-07-07,57300.0,58000.0,57200.0,57900.0
2014-07-08,57900.0,57900.0,57000.0,57500.0
2014-07-09,57000.0,57800.0,56900.0,57400.0
2014-07-10,57800.0,60300.0,57500.0,59800.0
2014-07-11,59800.0,59900.0,58100.0,58500.0
2014-07-14,59000.0,59000.0,57700.0,58400.0
2014-07-15,58100.0,58500.0,56800.0,57200.0
2014-07-16,57100.0,58400.0,56200.0,56700.0
2014-07-17,56700.0,57300.0,56700.0,56800.0
2014-07-18,56300.0,57300.0,56300.0,56800.0
2014-07-21,57200.0,58300.0,57200.0,58000.0
2014-07-22,57800.0,57900.0,56700.0,57000.0
2014-07-23,57000.0,57500.0,55800.0,56000.0
2014-07-24,56100.0,56100.0,54500.0,55300.0
2014-07-25,55400.0,55800.0,55100.0,55400.0
2014-07-28,55700.0,57000.0,55500.0,56800.0
2014-07-29,56900.0,57300.0,56400.0,56900.0
2014-07-30,57300.0,61400.0,57300.0,61300.0
2014-07-31,61400.0,62500.0,60700.0,61600.0
2014-08-01,60900.0,61800.0,60700.0,61300.0
2014-08-04,61500.0,61600.0,59800.0,60300.0
2014-08-05,60300.0,60600.0,59100.0,59900.0
2014-08-06,59700.0,60000.0,58600.0,59100.0
2014-08-07,59200.0,59800.0,58200.0,58300.0
2014-08-08,58500.0,59200.0,57800.0,58800.0
2014-08-11,59600.0,59700.0,58300.0,58600.0
2014-08-12,58700.0,59400.0,57700.0,58800.0
2014-08-13,57500.0,58400.0,56400.0,56600.0
2014-08-14,56500.0,57400.0,56500.0,57100.0
2014-08-18,57600.0,58200.0,57000.0,57500.0
2014-08-19,57400.0,57900.0,56800.0,57800.0
2014-08-20,57900.0,58300.0,56500.0,56500.0
2014-08-21,56400.0,56800.0,55500.0,55900.0
2014-08-22,55900.0,56500.0,55800.0,56000.0
2014-08-25,55600.0,56200.0,55300.0,56100.0
2014-08-26,56100.0,57200.0,55900.0,57000.0
2014-08-27,57100.0,57200.0,56200.0,56500.0
2014-08-28,56800.0,56900.0,56200.0,56700.0
2014-08-29,56600.0,56700.0,56000.0,56400.0
2014-09-01,56700.0,56900.0,56100.0,56500.0
2014-09-02,56800.0,56800.0,56000.0,56300.0
2014-09-03,56000.0,56700.0,55800.0,56600.0
2014-09-04,56500.0,57000.0,56300.0,56700.0
2014-09-05,56300.0,56500.0,55500.0,55700.0
2014-09-11,56200.0,56300.0,54700.0,54800.0
2014-09-12,54600.0,55800.0,54600.0,55300.0
2014-09-15,55300.0,55600.0,54800.0,55200.0
2014-09-16,55400.0,55600.0,55000.0,55200.0
2014-09-17,55300.0,56100.0,55200.0,56100.0
2014-09-18,55800.0,56100.0,55100.0,55600.0
2014-09-19,55900.0,56000.0,55200.0,55500.0
2014-09-22,55300.0,55700.0,54700.0,55200.0
2014-09-23,55000.0,55500.0,54700.0,54900.0
2014-09-24,54900.0,55800.0,54600.0,55600.0
2014-09-25,55600.0,56000.0,55100.0,55300.0
2014-09-26,55000.0,55300.0,54000.0,54500.0
2014-09-29,54300.0,54600.0,53800.0,54000.0
2014-09-30,54000.0,55200.0,53900.0,55000.0
2014-10-01,54900.0,55300.0,54000.0,54300.0
2014-10-02,54000.0,54100.0,53000.0,53500.0
2014-10-06,54000.0,54000.0,52500.0,53200.0
2014-10-07,53200.0,53200.0,52300.0,53000.0
2014-10-08,52900.0,53000.0,51900.0,52000.0
2014-10-10,52000.0,52200.0,50400.0,51000.0
2014-10-13,50300.0,51800.0,50300.0,51500.0
2014-10-14,51600.0,51700.0,50400.0,51100.0
2014-10-15,51200.0,51400.0,50300.0,50800.0
2014-10-16,50300.0,51700.0,50300.0,51300.0
2014-10-17,51700.0,52500.0,51200.0,51400.0
2014-10-20,52100.0,52400.0,51400.0,52100.0
2014-10-21,52100.0,53300.0,51700.0,52500.0
2014-10-22,52800.0,53000.0,52300.0,52500.0
2014-10-23,51900.0,52100.0,48600.0,49100.0
2014-10-24,49300.0,50500.0,49100.0,50000.0
2014-10-27,50200.0,50700.0,50100.0,50400.0
2014-10-28,50700.0,50700.0,49550.0,50000.0
2014-10-29,50200.0,51000.0,50000.0,50500.0
2014-10-30,50500.0,51100.0,50300.0,50800.0
2014-10-31,50400.0,50700.0,49800.0,50100.0
2014-11-03,49750.0,50300.0,49550.0,49750.0
2014-11-04,49750.0,51100.0,49650.0,50500.0
2014-11-05,51200.0,53800.0,50900.0,53200.0
2014-11-06,53300.0,53800.0,52100.0,53700.0
2014-11-07,53700.0,53900.0,53000.0,53400.0
2014-11-10,53400.0,54200.0,52800.0,54100.0
2014-11-11,54400.0,54400.0,52700.0,53400.0
2014-11-12,52800.0,53300.0,52200.0,52600.0
2014-11-13,52600.0,53900.0,51800.0,53900.0
2014-11-14,53400.0,55400.0,53000.0,55100.0
2014-11-17,55300.0,56200.0,54800.0,56100.0
2014-11-18,55900.0,56700.0,54900.0,56500.0
2014-11-19,56400.0,57400.0,55600.0,57000.0
2014-11-20,57000.0,57200.0,56000.0,56300.0
2014-11-21,56600.0,57400.0,55800.0,57400.0
2014-11-24,57600.0,57600.0,56500.0,57200.0
2014-11-25,57200.0,58100.0,57200.0,57600.0
2014-11-26,57600.0,58200.0,57200.0,57400.0
2014-11-27,57100.0,58000.0,56500.0,57400.0
2014-11-28,57400.0,58600.0,56900.0,57500.0
2014-12-01,57100.0,57400.0,55700.0,56200.0
2014-12-02,56200.0,56500.0,53800.0,55000.0
2014-12-03,54600.0,55100.0,54100.0,54700.0
2014-12-04,54800.0,54800.0,54000.0,54100.0
2014-12-05,53800.0,54300.0,53400.0,53900.0
2014-12-08,54000.0,54100.0,52300.0,52700.0
2014-12-09,52300.0,53600.0,52100.0,52800.0
2014-12-10,52300.0,52700.0,49950.0,51000.0
2014-12-11,50700.0,50900.0,49500.0,50100.0
2014-12-12,50600.0,51000.0,49950.0,51000.0
2014-12-15,50300.0,51700.0,49850.0,49900.0
2014-12-16,49500.0,49850.0,48750.0,49050.0
2014-12-17,49350.0,49950.0,49250.0,49250.0
2014-12-18,49900.0,50300.0,48850.0,49200.0
2014-12-19,49700.0,50200.0,49250.0,49950.0
2014-12-22,49950.0,50300.0,48350.0,49950.0
2014-12-23,50400.0,50700.0,49850.0,50100.0
2014-12-24,50200.0,50500.0,49700.0,49950.0
2014-12-26,50000.0,50500.0,49550.0,50200.0
2014-12-29,49400.0,50200.0,49000.0,50000.0
2014-12-30,49900.0,50200.0,49000.0,49550.0
2015-01-02,49000.0,49400.0,48650.0,49100.0
2015-01-05,48700.0,49750.0,48400.0,49500.0
2015-01-06,48900.0,49150.0,48000.0,48000.0
2015-01-07,47450.0,47750.0,46900.0,47600.0
2015-01-08,47500.0,48050.0,46800.0,46800.0
2015-01-09,46950.0,47650.0,46900.0,47600.0
2015-01-12,47600.0,47850.0,46800.0,46950.0
2015-01-13,46850.0,46900.0,46000.0,46100.0
2015-01-14,46150.0,46450.0,44700.0,44950.0
2015-01-15,44950.0,46500.0,44850.0,46050.0
2015-01-16,45750.0,45900.0,44250.0,44900.0
2015-01-19,45050.0,45900.0,44350.0,44700.0
2015-01-20,44950.0,45600.0,44450.0,45050.0
2015-01-21,45100.0,45300.0,43400.0,43900.0
2015-01-22,43900.0,44900.0,43900.0,44700.0
2015-01-23,45400.0,45800.0,44350.0,44650.0
2015-01-26,44000.0,44650.0,43650.0,44050.0
2015-01-27,44300.0,44850.0,43650.0,44500.0
2015-01-28,44300.0,44700.0,43850.0,44700.0
2015-01-29,44500.0,44750.0,43950.0,44350.0
2015-01-30,44550.0,45500.0,44350.0,45200.0
2015-02-02,45300.0,46950.0,45250.0,46100.0
2015-02-03,46700.0,46700.0,45950.0,46100.0
2015-02-04,46000.0,46800.0,45600.0,46700.0
2015-02-05,46650.0,46650.0,44750.0,45250.0
2015-02-06,45350.0,45800.0,44150.0,45000.0
2015-02-09,45150.0,45200.0,44300.0,44500.0
2015-02-10,44350.0,45000.0,44250.0,44650.0
2015-02-11,44600.0,45000.0,43800.0,44000.0
2015-02-12,43600.0,43700.0,41500.0,41900.0
2015-02-13,41600.0,42200.0,41400.0,41850.0
2015-02-16,41450.0,41500.0,40400.0,41200.0
2015-02-17,41000.0,41300.0,40750.0,41000.0
2015-02-23,41550.0,42100.0,41450.0,41800.0
2015-02-24,42000.0,42450.0,41500.0,41500.0
2015-02-25,41900.0,43250.0,41650.0,42700.0
2015-02-26,43150.0,43250.0,42250.0,42650.0
2015-02-27,42500.0,43150.0,42000.0,42400.0
2015-03-02,42600.0,42600.0,41750.0,42000.0
2015-03-03,42050.0,42350.0,41800.0,42350.0
2015-03-04,42450.0,42450.0,41950.0,41950.0
2015-03-05,41950.0,41950.0,41500.0,41750.0
2015-03-06,41700.0,42100.0,41600.0,41950.0
2015-03-09,41900.0,41900.0,41400.0,41550.0
2015-03-10,41900.0,42450.0,41700.0,42050.0
2015-03-11,41800.0,41800.0,41400.0,41550.0
2015-03-12,41750.0,41750.0,40900.0,41000.0
2015-03-13,41400.0,41900.0,41100.0,41850.0
2015-03-16,41650.0,41750.0,41100.0,41400.0
2015-03-17,41700.0,41700.0,41200.0,41550.0
2015-03-18,41500.0,41900.0,41250.0,41250.0
2015-03-19,41350.0,42000.0,41350.0,41500.0
2015-03-20,41600.0,41950.0,41150.0,41150.0
2015-03-23,41350.0,41400.0,40850.0,41250.0
2015-03-24,41200.0,41350.0,40700.0,41050.0
2015-03-25,41050.0,41200.0,40600.0,40650.0
2015-03-26,40650.0,41250.0,40600.0,41050.0
2015-03-27,41200.0,41200.0,40800.0,41150.0
2015-03-30,41200.0,41200.0,40750.0,40900.0
2015-03-31,41100.0,41150.0,40400.0,40500.0
2015-04-01,40700.0,40700.0,39500.0,39700.0
2015-04-02,39800.0,39800.0,38900.0,39500.0
2015-04-03,39200.0,39450.0,39100.0,39450.0
2015-04-06,39050.0,39150.0,37250.0,37450.0
2015-04-07,37450.0,37750.0,37100.0,37700.0
2015-04-08,37750.0,38450.0,37700.0,38150.0
2015-04-09,37950.0,38700.0,37850.0,38050.0
2015-04-10,38100.0,38900.0,38100.0,38900.0
2015-04-13,39150.0,39200.0,38500.0,39100.0
2015-04-14,39200.0,42100.0,39150.0,41800.0
2015-04-15,41850.0,42250.0,40650.0,41900.0
2015-04-16,42000.0,44250.0,42000.0,43450.0
2015-04-17,43900.0,44150.0,43200.0,43400.0
2015-04-20,42600.0,43050.0,42400.0,42950.0
2015-04-21,43500.0,43950.0,43050.0,43800.0
2015-04-22,43900.0,44150.0,42550.0,43900.0
2015-04-23,43450.0,44950.0,43050.0,44550.0
2015-04-24,44800.0,47000.0,44500.0,45850.0
2015-04-27,46000.0,46150.0,45150.0,45700.0
2015-04-28,45700.0,47100.0,45700.0,46350.0
2015-04-29,46700.0,47500.0,45600.0,46500.0
2015-04-30,46000.0,46750.0,45800.0,46350.0
2015-05-04,48200.0,49650.0,48000.0,49500.0
2015-05-06,49800.0,51000.0,49100.0,49950.0
2015-05-07,49700.0,50300.0,48450.0,49700.0
2015-05-08,49050.0,50300.0,47550.0,49950.0
2015-05-11,49950.0,51700.0,49600.0,50700.0
2015-05-12,51000.0,51700.0,50300.0,51200.0
2015-05-13,50800.0,52300.0,50700.0,52000.0
2015-05-14,52000.0,53200.0,51700.0,52000.0
2015-05-15,52600.0,52900.0,49700.0,50300.0
2015-05-18,49700.0,50700.0,48950.0,50700.0
2015-05-19,50500.0,51500.0,49650.0,50800.0
2015-05-20,50800.0,51600.0,50200.0,51100.0
2015-05-21,51500.0,52300.0,50000.0,50600.0
2015-05-22,50200.0,51900.0,50200.0,51600.0
2015-05-26,52100.0,52100.0,50900.0,51400.0
2015-05-27,50600.0,51000.0,49500.0,50600.0
2015-05-28,50200.0,51500.0,49700.0,51400.0
2015-05-29,51800.0,52000.0,50600.0,52000.0
2015-06-01,52000.0,52100.0,49900.0,50200.0
2015-06-02,50100.0,51700.0,50000.0,50500.0
2015-06-03,50800.0,50800.0,49600.0,50000.0
2015-06-04,49550.0,50200.0,47400.0,47850.0
2015-06-05,47600.0,47600.0,45400.0,46900.0
2015-06-08,46850.0,46850.0,45650.0,46200.0
2015-06-09,46400.0,47450.0,46200.0,47150.0
2015-06-10,47300.0,47500.0,46250.0,46800.0
2015-06-11,47150.0,47850.0,46750.0,47000.0
2015-06-12,47450.0,48500.0,47000.0,47000.0
2015-06-15,47100.0,47150.0,45950.0,45950.0
2015-06-16,46100.0,46150.0,43950.0,44150.0
2015-06-17,44150.0,45200.0,43100.0,45000.0
2015-06-18,45000.0,45000.0,43850.0,44050.0
2015-06-19,44100.0,44800.0,43300.0,43500.0
2015-06-22,43150.0,44500.0,43150.0,43950.0
2015-06-23,43800.0,44850.0,43800.0,44700.0
2015-06-24,45200.0,46450.0,44800.0,44900.0
2015-06-25,44600.0,44900.0,44000.0,44350.0
2015-06-26,44300.0,44350.0,43450.0,43900.0
2015-06-29,43400.0,43400.0,41700.0,42150.0
2015-06-30,41700.0,43500.0,41650.0,43200.0
2015-07-01,43000.0,43600.0,42550.0,43600.0
2015-07-02,43600.0,43700.0,42750.0,43050.0
2015-07-03,43150.0,44350.0,43150.0,44000.0
2015-07-06,43300.0,43900.0,42800.0,43050.0
2015-07-07,43050.0,43200.0,42150.0,42900.0
2015-07-08,43300.0,44550.0,43000.0,44350.0
2015-07-09,44200.0,44950.0,43950.0,44850.0
2015-07-10,45000.0,45050.0,43500.0,43650.0
2015-07-13,43350.0,44950.0,43050.0,44950.0
2015-07-14,44950.0,46400.0,44450.0,46100.0
2015-07-15,45950.0,46100.0,44900.0,45600.0
2015-07-16,45600.0,46050.0,44550.0,45150.0
2015-07-17,45150.0,45150.0,44150.0,44750.0
2015-07-20,44800.0,45100.0,43900.0,44150.0
2015-07-21,44250.0,44250.0,42550.0,43450.0
2015-07-22,43550.0,43550.0,42750.0,43100.0
2015-07-23,43000.0,43150.0,42200.0,42800.0
2015-07-24,42500.0,42650.0,41500.0,42050.0
2015-07-27,41350.0,41650.0,40500.0,41500.0
2015-07-28,41650.0,42300.0,41200.0,41550.0
2015-07-29,41600.0,41950.0,40950.0,41950.0
2015-07-30,41950.0,42450.0,41900.0,42150.0
2015-07-31,42150.0,42650.0,42100.0,42350.0
2015-08-03,42350.0,42400.0,41150.0,41650.0
2015-08-04,41650.0,41650.0,40200.0,41000.0
2015-08-05,40850.0,41200.0,40600.0,41050.0
2015-08-06,41150.0,41250.0,40250.0,40450.0
2015-08-07,40700.0,40700.0,40200.0,40450.0
2015-08-10,40450.0,40800.0,40100.0,40300.0
2015-08-11,40500.0,40700.0,40200.0,40500.0
2015-08-12,40100.0,41950.0,40100.0,41150.0
2015-08-13,40800.0,40900.0,38750.0,39300.0
2015-08-17,39550.0,39550.0,38650.0,39150.0
2015-08-18,39350.0,39350.0,38650.0,38700.0
2015-08-19,38700.0,39950.0,38700.0,39950.0
2015-08-20,40200.0,40250.0,38650.0,38650.0
2015-08-21,37700.0,38150.0,37050.0,37200.0
2015-08-24,36300.0,37150.0,35200.0,35500.0
2015-08-25,36300.0,37300.0,35550.0,36950.0
2015-08-26,38100.0,38800.0,37350.0,37700.0
2015-08-27,39500.0,39550.0,38700.0,39000.0
2015-08-28,39450.0,40250.0,39100.0,39950.0
2015-08-31,40900.0,41050.0,40250.0,40250.0
2015-09-01,40250.0,40400.0,38950.0,39250.0
2015-09-02,38350.0,39200.0,38350.0,38650.0
2015-09-03,39050.0,39550.0,38600.0,39050.0
2015-09-04,38950.0,39150.0,38150.0,38250.0
2015-09-07,38150.0,38500.0,37550.0,38150.0
2015-09-08,38200.0,38800.0,37850.0,38250.0
2015-09-09,38950.0,38950.0,38450.0,38700.0
2015-09-10,38850.0,41900.0,38850.0,41900.0
2015-09-11,41200.0,41750.0,40600.0,40750.0
2015-09-14,41050.0,41050.0,39950.0,40250.0
2015-09-15,40250.0,40950.0,40150.0,40800.0
2015-09-16,41000.0,41500.0,40850.0,41250.0
2015-09-17,41350.0,41650.0,41050.0,41200.0
2015-09-18,41500.0,42150.0,41250.0,41300.0
2015-09-21,40900.0,40950.0,40500.0,40700.0
2015-09-22,41200.0,41600.0,40950.0,41550.0
2015-09-23,40800.0,40850.0,39750.0,39950.0
2015-09-24,39950.0,39950.0,39000.0,39950.0
2015-09-25,39600.0,39950.0,39200.0,39750.0
2015-09-30,39400.0,39750.0,38700.0,39750.0
2015-10-01,39750.0,39950.0,39300.0,39600.0
2015-10-02,40350.0,40400.0,39100.0,39250.0
2015-10-05,39500.0,39650.0,39200.0,39550.0
2015-10-06,39750.0,40150.0,39100.0,39100.0
2015-10-07,39100.0,39800.0,39100.0,39800.0
2015-10-08,39850.0,40000.0,39200.0,39850.0
2015-10-12,40400.0,41500.0,40050.0,41400.0
2015-10-13,41300.0,42000.0,40850.0,41950.0
2015-10-14,41700.0,42100.0,41250.0,41350.0
2015-10-15,41250.0,41600.0,40700.0,41050.0
2015-10-16,41150.0,41950.0,40900.0,41550.0
2015-10-19,41750.0,43500.0,41700.0,42950.0
2015-10-20,42600.0,43150.0,42500.0,42850.0
2015-10-21,42850.0,43400.0,42550.0,43250.0
2015-10-22,43000.0,43800.0,42800.0,43350.0
2015-10-23,43650.0,44300.0,43500.0,43700.0
2015-10-26,44000.0,44000.0,41550.0,43500.0
2015-10-27,43500.0,43900.0,42900.0,43350.0
2015-10-28,43500.0,43500.0,42250.0,42800.0
2015-10-29,43000.0,43150.0,42150.0,42400.0
2015-10-30,42750.0,42900.0,42300.0,42600.0
2015-11-02,42750.0,42750.0,41950.0,42100.0
2015-11-03,42100.0,42650.0,41800.0,42650.0
2015-11-04,42900.0,42900.0,42150.0,42300.0
2015-11-05,42050.0,42500.0,41700.0,42500.0
2015-11-06,42500.0,42500.0,41900.0,41900.0
2015-11-09,41800.0,42200.0,40600.0,41000.0
2015-11-10,40500.0,40550.0,39600.0,40050.0
2015-11-11,39550.0,40000.0,39200.0,39650.0
2015-11-12,39700.0,39750.0,38350.0,38850.0
2015-11-13,38400.0,38750.0,38000.0,38050.0
2015-11-16,37700.0,37900.0,37050.0,37200.0
2015-11-17,38000.0,38200.0,37550.0,38000.0
2015-11-18,37600.0,38450.0,37600.0,37700.0
2015-11-19,37950.0,38400.0,37900.0,38350.0
2015-11-20,38700.0,38850.0,38250.0,38400.0
2015-11-23,38300.0,39100.0,38300.0,38550.0
2015-11-24,38550.0,38650.0,37900.0,38100.0
2015-11-25,38400.0,39150.0,38150.0,38650.0
2015-11-26,38950.0,38950.0,38500.0,38800.0
2015-11-27,38800.0,39200.0,38650.0,38850.0
2015-11-30,38650.0,38700.0,38100.0,38350.0
2015-12-01,38150.0,38400.0,37950.0,38100.0
2015-12-02,38100.0,38350.0,37550.0,37650.0
2015-12-03,37650.0,37750.0,37000.0,37250.0
2015-12-04,37250.0,37500.0,37050.0,37150.0
2015-12-07,37450.0,37450.0,37000.0,37050.0
2015-12-08,36500.0,36950.0,36500.0,36650.0
2015-12-09,36550.0,37100.0,36300.0,36550.0
2015-12-10,36550.0,36900.0,35900.0,36050.0
2015-12-11,36000.0,36200.0,35450.0,36000.0
2015-12-14,35850.0,36000.0,35300.0,36000.0
2015-12-15,36000.0,36300.0,35950.0,36250.0
2015-12-16,36450.0,37200.0,36400.0,36450.0
2015-12-17,36700.0,37200.0,36600.0,37050.0
2015-12-18,37000.0,37300.0,36750.0,37000.0
2015-12-21,37050.0,37150.0,36500.0,36700.0
2015-12-22,36700.0,37150.0,36450.0,36950.0
2015-12-23,36900.0,37700.0,36900.0,37550.0
2015-12-24,37900.0,38650.0,37700.0,38350.0
2015-12-28,38500.0,38600.0,38000.0,38000.0
2015-12-29,37300.0,37750.0,36700.0,37000.0
2015-12-30,36900.0,37400.0,36600.0,36850.0
2016-01-04,36600.0,36700.0,36050.0,36050.0
2016-01-05,36200.0,36850.0,36200.0,36500.0
2016-01-06,36750.0,36750.0,35950.0,36350.0
2016-01-07,36400.0,36400.0,35300.0,35450.0
2016-01-08,35150.0,35400.0,34850.0,35350.0
2016-01-11,35100.0,35150.0,34100.0,34350.0
2016-01-12,34500.0,34550.0,33950.0,34250.0
2016-01-13,34150.0,34750.0,34150.0,34700.0
2016-01-14,34300.0,34500.0,33950.0,34350.0
2016-01-15,34600.0,34850.0,34150.0,34250.0
2016-01-18,34150.0,34150.0,33100.0,33250.0
2016-01-19,33050.0,34000.0,33050.0,33600.0
2016-01-20,33650.0,33650.0,31700.0,32000.0
2016-01-21,31700.0,32250.0,31000.0,31450.0
2016-01-22,31600.0,32900.0,31500.0,32800.0
2016-01-25,33700.0,34800.0,33450.0,33550.0
2016-01-26,32900.0,33300.0,32450.0,32950.0
2016-01-27,33800.0,35200.0,33550.0,34950.0
2016-01-28,34800.0,37150.0,34700.0,36850.0
2016-01-29,36900.0,37600.0,36400.0,37350.0
2016-02-01,37700.0,37950.0,37350.0,37600.0
2016-02-02,36900.0,37200.0,36200.0,36650.0
2016-02-03,35850.0,35950.0,35100.0,35200.0
