date,opening_price,highest_price,lowest_price,closing_price
2014-12-11,176500.0,181500.0,176500.0,178000.0
2014-12-12,176000.0,179000.0,175000.0,178500.0
2014-12-15,175500.0,177500.0,173000.0,174500.0
2014-12-16,172500.0,177000.0,172000.0,174500.0
2014-12-17,175500.0,176000.0,167000.0,169000.0
2014-12-18,169500.0,170000.0,164000.0,167500.0
2014-12-19,170000.0,172000.0,168500.0,170000.0
2014-12-22,170500.0,173000.0,170000.0,171000.0
2014-12-23,170500.0,172500.0,170000.0,171500.0
2014-12-24,175500.0,178500.0,174500.0,175000.0
2014-12-26,176000.0,177000.0,174000.0,174500.0
2014-12-29,173000.0,173500.0,171000.0,171500.0
2014-12-30,172500.0,173000.0,166500.0,169000.0
2015-01-02,169000.0,170500.0,167000.0,169000.0
2015-01-05,171000.0,171000.0,166000.0,168000.0
2015-01-06,166500.0,167000.0,164000.0,164500.0
2015-01-07,163000.0,171500.0,163000.0,170000.0
2015-01-08,172500.0,178000.0,171000.0,178000.0
2015-01-09,180000.0,182500.0,177500.0,180000.0
2015-01-12,178000.0,179500.0,175500.0,177500.0
2015-01-13,181500.0,181500.0,178000.0,179500.0
2015-01-14,181000.0,182500.0,176500.0,177500.0
2015-01-15,178000.0,178000.0,173500.0,174500.0
2015-01-16,172000.0,174000.0,169000.0,171000.0
2015-01-19,172500.0,173500.0,171000.0,172500.0
2015-01-20,173000.0,174500.0,172000.0,173500.0
2015-01-21,172500.0,176000.0,168500.0,171500.0
2015-01-22,171500.0,174000.0,164500.0,168000.0
2015-01-23,170500.0,171000.0,167000.0,168000.0
2015-01-26,165500.0,166500.0,163500.0,164500.0
2015-01-27,166000.0,166000.0,161000.0,164000.0
2015-01-28,164500.0,166000.0,163000.0,165500.0
2015-01-29,165500.0,168500.0,164500.0,167000.0
2015-01-30,168500.0,171000.0,167000.0,169500.0
2015-02-02,170000.0,171000.0,168500.0,171000.0
2015-02-03,169000.0,169500.0,165500.0,166000.0
2015-02-04,166500.0,168000.0,165500.0,166500.0
2015-02-05,166000.0,167500.0,165500.0,166000.0
2015-02-06,166000.0,167000.0,161000.0,163500.0
2015-02-09,162000.0,162500.0,156000.0,157500.0
2015-02-10,157000.0,160000.0,156000.0,156500.0
2015-02-11,157500.0,158000.0,155000.0,157000.0
2015-02-12,158000.0,158000.0,155000.0,155000.0
2015-02-13,156000.0,160500.0,156000.0,158000.0
2015-02-16,159000.0,160000.0,157500.0,158000.0
2015-02-17,158000.0,163500.0,158000.0,162500.0
2015-02-23,166000.0,167000.0,160500.0,162000.0
2015-02-24,164000.0,164500.0,161500.0,162500.0
2015-02-25,163500.0,164500.0,162500.0,164000.0
2015-02-26,164500.0,164500.0,162000.0,163500.0
2015-02-27,163000.0,164000.0,160000.0,160500.0
2015-03-02,162000.0,162500.0,160000.0,161500.0
2015-03-03,162500.0,168500.0,161500.0,166500.0
2015-03-04,167500.0,169000.0,163000.0,163500.0
2015-03-05,163000.0,169000.0,163000.0,167500.0
2015-03-06,169000.0,173500.0,168000.0,173000.0
2015-03-09,172500.0,173000.0,169000.0,169000.0
2015-03-10,171000.0,173500.0,170000.0,173000.0
2015-03-11,171000.0,178500.0,170000.0,176500.0
2015-03-12,177500.0,177500.0,172000.0,172000.0
2015-03-13,173500.0,174500.0,170000.0,172000.0
2015-03-16,172500.0,177000.0,172000.0,175500.0
2015-03-17,178000.0,182000.0,177000.0,182000.0
2015-03-18,183000.0,186000.0,182000.0,182000.0
2015-03-19,186000.0,187000.0,180500.0,184000.0
2015-03-20,185000.0,185500.0,179000.0,181000.0
2015-03-23,182000.0,182500.0,176500.0,179000.0
2015-03-24,178500.0,178500.0,173000.0,175000.0
2015-03-25,173500.0,174500.0,170000.0,170000.0
2015-03-26,168500.0,172000.0,167500.0,169000.0
2015-03-27,170000.0,171000.0,167000.0,167500.0
2015-03-30,168500.0,170000.0,166500.0,167000.0
2015-03-31,170000.0,172500.0,167500.0,168500.0
2015-04-01,167500.0,168000.0,163000.0,164000.0
2015-04-02,165500.0,168000.0,164000.0,164000.0
2015-04-03,166500.0,167500.0,165500.0,166000.0
2015-04-06,166500.0,166500.0,162000.0,162000.0
2015-04-07,162500.0,164000.0,160500.0,161500.0
2015-04-08,162500.0,163500.0,161000.0,161000.0
2015-04-09,161000.0,164500.0,161000.0,161500.0
2015-04-10,162500.0,168500.0,162500.0,167500.0
2015-04-13,169000.0,169500.0,166500.0,167000.0
2015-04-14,167500.0,171500.0,166000.0,171000.0
2015-04-15,173500.0,173500.0,169500.0,170000.0
2015-04-16,170500.0,171000.0,167000.0,169000.0
2015-04-17,168000.0,171000.0,168000.0,170000.0
2015-04-20,168000.0,174500.0,168000.0,174500.0
2015-04-21,174000.0,175000.0,170000.0,171000.0
2015-04-22,170000.0,172000.0,169000.0,170000.0
2015-04-23,172000.0,176500.0,170000.0,175500.0
2015-04-24,178000.0,180000.0,176500.0,177500.0
2015-04-27,179500.0,181000.0,175000.0,176000.0
2015-04-28,176500.0,177000.0,170500.0,172500.0
2015-04-29,171500.0,172000.0,168500.0,171000.0
2015-04-30,170500.0,171000.0,169000.0,169000.0
2015-05-04,170000.0,173000.0,169000.0,172000.0
2015-05-06,171500.0,175000.0,170500.0,171500.0
2015-05-07,170500.0,174000.0,170000.0,173000.0
2015-05-08,172500.0,175000.0,172000.0,173000.0
2015-05-11,175000.0,175500.0,169500.0,169500.0
2015-05-12,170000.0,170500.0,168000.0,169000.0
2015-05-13,169000.0,170000.0,164500.0,166000.0
2015-05-14,165000.0,166000.0,163000.0,164000.0
2015-05-15,165500.0,166500.0,163000.0,163500.0
2015-05-18,163000.0,163500.0,161000.0,162500.0
2015-05-19,161000.0,163500.0,160000.0,162500.0
2015-05-20,164000.0,165000.0,161500.0,162500.0
2015-05-21,162500.0,163000.0,159500.0,159500.0
2015-05-22,159500.0,162500.0,159500.0,162500.0
2015-05-26,162500.0,163000.0,159500.0,160000.0
2015-05-27,157500.0,158500.0,157000.0,157000.0
2015-05-28,157500.0,158500.0,155000.0,156000.0
2015-05-29,157500.0,159000.0,156000.0,158000.0
2015-06-01,157500.0,158000.0,153000.0,154500.0
2015-06-02,151500.0,151500.0,138000.0,138500.0
2015-06-03,138500.0,139000.0,132000.0,135500.0
2015-06-04,136500.0,140500.0,135500.0,139000.0
2015-06-05,138000.0,140500.0,137000.0,137500.0
2015-06-08,137500.0,139000.0,133000.0,134500.0
2015-06-09,136000.0,137500.0,135000.0,135500.0
2015-06-10,137000.0,137500.0,132500.0,134500.0
2015-06-11,137500.0,142000.0,136500.0,138000.0
2015-06-12,139500.0,141000.0,135000.0,136000.0
2015-06-15,136500.0,137500.0,134500.0,136500.0
2015-06-16,135500.0,138000.0,131500.0,137000.0
2015-06-17,138000.0,138000.0,135000.0,136000.0
2015-06-18,137000.0,137500.0,131000.0,131500.0
2015-06-19,132000.0,133000.0,128000.0,130000.0
2015-06-22,131000.0,133000.0,130000.0,132000.0
2015-06-23,133500.0,134000.0,131000.0,131000.0
2015-06-24,131500.0,133000.0,131000.0,133000.0
2015-06-25,133000.0,134500.0,131500.0,132000.0
2015-06-26,132000.0,136500.0,132000.0,135000.0
2015-06-29,132500.0,134500.0,131500.0,134500.0
2015-06-30,135000.0,137000.0,134500.0,136000.0
2015-07-01,136000.0,136500.0,133500.0,136500.0
2015-07-02,136500.0,136500.0,134000.0,135500.0
2015-07-03,135000.0,135500.0,134000.0,135000.0
2015-07-06,131500.0,134000.0,131500.0,133000.0
2015-07-07,132500.0,133000.0,130500.0,131500.0
2015-07-08,131000.0,131500.0,128000.0,128000.0
2015-07-09,125500.0,129500.0,125500.0,127000.0
2015-07-10,126500.0,127500.0,123500.0,124000.0
2015-07-13,124000.0,126000.0,124000.0,125500.0
2015-07-14,126000.0,127000.0,124500.0,125500.0
2015-07-15,126000.0,128500.0,125500.0,126500.0
2015-07-16,126000.0,128000.0,126000.0,127000.0
2015-07-17,126500.0,127000.0,123000.0,123500.0
2015-07-20,123000.0,125500.0,123000.0,124000.0
2015-07-21,125000.0,134000.0,124500.0,133000.0
2015-07-22,132500.0,134000.0,128000.0,131000.0
2015-07-23,131000.0,139500.0,130500.0,138000.0
2015-07-24,138000.0,140500.0,135500.0,139000.0
2015-07-27,139000.0,145500.0,138000.0,145000.0
2015-07-28,143000.0,148000.0,141500.0,145000.0
2015-07-29,145000.0,146500.0,142500.0,146000.0
2015-07-30,146500.0,151000.0,144500.0,150000.0
2015-07-31,149500.0,151000.0,146000.0,149000.0
2015-08-03,148500.0,150000.0,143500.0,143500.0
2015-08-04,141000.0,145500.0,140500.0,144000.0
2015-08-05,144500.0,146500.0,142000.0,145500.0
2015-08-06,144000.0,144500.0,138000.0,139500.0
2015-08-07,139000.0,139000.0,134500.0,138000.0
2015-08-10,138500.0,141500.0,136500.0,140000.0
2015-08-11,141000.0,142000.0,138000.0,139000.0
2015-08-12,139500.0,149500.0,139000.0,146000.0
2015-08-13,145000.0,147000.0,142500.0,144500.0
2015-08-17,143500.0,146000.0,143500.0,143500.0
2015-08-18,144500.0,148500.0,144000.0,146500.0
2015-08-19,145500.0,149000.0,145500.0,148000.0
2015-08-20,147000.0,149500.0,146000.0,149000.0
2015-08-21,145000.0,147500.0,143500.0,146000.0
2015-08-24,145000.0,146500.0,140000.0,142500.0
2015-08-25,144500.0,152500.0,142500.0,147500.0
2015-08-26,148500.0,152500.0,147500.0,150000.0
2015-08-27,152500.0,154000.0,145500.0,147000.0
2015-08-28,147000.0,149000.0,143500.0,144000.0
2015-08-31,144000.0,149000.0,141500.0,149000.0
2015-09-01,147000.0,148500.0,145000.0,146500.0
2015-09-02,146000.0,154000.0,146000.0,151500.0
2015-09-03,151500.0,153000.0,150000.0,152000.0
2015-09-04,151500.0,152000.0,148500.0,150000.0
2015-09-07,149000.0,153500.0,149000.0,152000.0
2015-09-08,152000.0,157500.0,152000.0,156500.0
2015-09-09,157000.0,157500.0,153500.0,155500.0
2015-09-10,156000.0,158000.0,155000.0,156500.0
2015-09-11,156000.0,159000.0,155000.0,156000.0
2015-09-14,155500.0,156500.0,152500.0,154500.0
2015-09-15,154500.0,158500.0,154500.0,156500.0
2015-09-16,157500.0,164500.0,157000.0,163000.0
2015-09-17,163500.0,164000.0,159500.0,163500.0
2015-09-18,164000.0,165500.0,159500.0,165500.0
2015-09-21,164500.0,167500.0,158000.0,159000.0
2015-09-22,163000.0,165500.0,160500.0,164000.0
2015-09-23,163000.0,164500.0,157000.0,157000.0
2015-09-24,159000.0,161000.0,157500.0,158000.0
2015-09-25,163500.0,164500.0,161000.0,162000.0
2015-09-30,158000.0,164000.0,157500.0,164000.0
2015-10-01,164000.0,168000.0,163000.0,168000.0
2015-10-02,167500.0,169500.0,165500.0,167000.0
2015-10-05,168000.0,168500.0,163500.0,164000.0
2015-10-06,162500.0,163000.0,155000.0,158000.0
2015-10-07,155500.0,161000.0,155500.0,160500.0
2015-10-08,161000.0,163500.0,159500.0,162000.0
2015-10-12,162500.0,163000.0,158000.0,159500.0
2015-10-13,160500.0,164500.0,160000.0,163500.0
2015-10-14,164000.0,165000.0,163000.0,163000.0
2015-10-15,162500.0,164500.0,161000.0,162500.0
2015-10-16,162500.0,163000.0,158000.0,161000.0
2015-10-19,162500.0,162500.0,159500.0,161000.0
2015-10-20,161500.0,163500.0,161000.0,162500.0
2015-10-21,163000.0,163500.0,162000.0,163000.0
2015-10-22,162500.0,164500.0,158000.0,162000.0
2015-10-23,164000.0,164500.0,157000.0,158000.0
2015-10-26,159000.0,160500.0,157500.0,159000.0
2015-10-27,159000.0,160000.0,157500.0,159000.0
2015-10-28,158500.0,159000.0,154000.0,155500.0
2015-10-29,155000.0,156000.0,153000.0,153500.0
2015-10-30,152000.0,158000.0,150000.0,156000.0
2015-11-02,157000.0,158500.0,155500.0,158500.0
2015-11-03,162500.0,164500.0,161500.0,162500.0
2015-11-04,164000.0,167000.0,162000.0,165500.0
2015-11-05,166000.0,167000.0,163500.0,165500.0
2015-11-06,166000.0,166500.0,163000.0,164500.0
2015-11-09,163500.0,165500.0,163000.0,165000.0
2015-11-10,162500.0,165000.0,162000.0,162500.0
2015-11-11,163000.0,164000.0,159500.0,163000.0
2015-11-12,162500.0,163500.0,160000.0,160500.0
2015-11-13,161000.0,161000.0,156500.0,156500.0
2015-11-16,154500.0,161000.0,154000.0,158000.0
2015-11-17,160000.0,160500.0,157000.0,157000.0
2015-11-18,158000.0,160500.0,158000.0,158000.0
2015-11-19,160000.0,160500.0,159000.0,159500.0
2015-11-20,159000.0,160000.0,157500.0,158000.0
2015-11-23,158000.0,158000.0,155000.0,157000.0
2015-11-24,157500.0,158500.0,154500.0,155000.0
2015-11-25,156500.0,156500.0,151500.0,151500.0
2015-11-26,153000.0,154000.0,152000.0,152500.0
2015-11-27,152500.0,153500.0,151000.0,151000.0
2015-11-30,151000.0,153500.0,147500.0,147500.0
2015-12-01,148500.0,153500.0,148500.0,153000.0
2015-12-02,154000.0,155000.0,151500.0,152000.0
2015-12-03,152000.0,153000.0,150500.0,153000.0
2015-12-04,151500.0,152500.0,150000.0,151500.0
2015-12-07,153000.0,153500.0,150500.0,150500.0
2015-12-08,150000.0,152000.0,150000.0,150000.0
2015-12-09,151000.0,152500.0,147000.0,151500.0
2015-12-10,151500.0,152500.0,150500.0,151500.0
2015-12-11,151000.0,152000.0,147000.0,148500.0
2015-12-14,148000.0,152000.0,146500.0,150500.0
2015-12-15,151500.0,152500.0,151000.0,151500.0
2015-12-16,154000.0,154500.0,152000.0,153000.0
2015-12-17,155000.0,156000.0,153500.0,155500.0
2015-12-18,154000.0,156000.0,153500.0,154000.0
2015-12-21,153000.0,153500.0,150500.0,152000.0
2015-12-22,151500.0,153500.0,150500.0,153000.0
2015-12-23,153500.0,154500.0,150500.0,151500.0
2015-12-24,152500.0,153000.0,151000.0,151500.0
2015-12-28,151500.0,153500.0,151000.0,151000.0
2015-12-29,150000.0,150500.0,148000.0,149000.0
2015-12-30,150000.0,150500.0,148500.0,149000.0
2016-01-04,147500.0,148000.0,143500.0,144000.0
2016-01-05,143000.0,145000.0,142000.0,143500.0
2016-01-06,144000.0,145000.0,139000.0,140000.0
2016-01-07,138500.0,140000.0,137500.0,137500.0
2016-01-08,134500.0,138000.0,133500.0,136500.0
2016-01-11,134500.0,140500.0,134000.0,140000.0
2016-01-12,140500.0,141500.0,139000.0,139500.0
2016-01-13,140500.0,141500.0,139500.0,140500.0
2016-01-14,138500.0,143500.0,136500.0,141000.0
2016-01-15,141000.0,142000.0,136500.0,138500.0
2016-01-18,137500.0,140000.0,135500.0,139000.0
2016-01-19,138000.0,140000.0,136000.0,140000.0
2016-01-20,139500.0,140000.0,135500.0,136500.0
2016-01-21,136000.0,138000.0,135500.0,137000.0
2016-01-22,138000.0,140500.0,136500.0,139000.0
2016-01-25,140000.0,140500.0,136000.0,137500.0
2016-01-26,136500.0,137000.0,134500.0,136000.0
2016-01-27,135500.0,137000.0,134500.0,137000.0
2016-01-28,135500.0,136500.0,134500.0,135000.0
2016-01-29,135000.0,136000.0,131000.0,133000.0
2016-02-01,132000.0,132500.0,130500.0,132500.0
2016-02-02,131500.0,132500.0,129000.0,129500.0
2016-02-03,127500.0,129500.0,126500.0,129000.0
