date,opening_price,highest_price,lowest_price,closing_price
2014-07-10,3983.352002781104,4017.150140986519,3944.725559117772,3993.008613696937
2014-07-11,3958.8281868566905,3992.62306162254,3929.8611513431047,3954.000347604426
2014-07-14,3954.000347604426,3987.795222370276,3910.549794334048,3954.000347604426
2014-07-15,3934.537028096939,3987.64120884426,3929.709375301728,3977.985903253838
2014-07-16,3963.120293492952,3982.429040355281,3914.8484263371306,3938.984359915041
2014-07-17,3934.347091479605,3977.793869176925,3910.209992758871,3944.001930967898
2014-07-18,3925.147011963733,3934.8029701727446,3891.351158232186,3901.0071164412
2014-07-21,3901.1954653430935,3949.477587438923,3896.36725313351,3934.992950810174
2014-07-22,3930.3165498194185,3935.14494852927,3896.517758850455,3911.0029549800106
2014-07-23,3895.5396794748017,3987.256227070863,3895.5396794748017,3938.984359915041
2014-07-24,3929.329986483877,3987.256227070863,3929.329986483877,3938.984359915041
2014-07-25,3968.828760972218,4026.767866971812,3939.859207972421,3964.0005021389184
2014-07-28,3949.325042003824,4016.917402135919,3939.668990556381,3958.9810934512657
2014-07-29,3930.3165498194185,3973.772138208085,3911.0029549800106,3911.0029549800106
2014-07-30,3929.329986483877,3958.293106777369,3919.675613052713,3938.984359915041
2014-07-31,3915.528861937777,3939.668990556381,3843.108476081961,3930.01293910894
2014-08-01,3876.680055615635,3924.957515835007,3862.196817549823,3895.991039703384
2014-08-04,3896.103896103896,4156.809733017912,3891.2760102351176,4151.9818471491335
2014-08-05,4152.14221569896,4152.14221569896,3987.987756008537,3987.987756008537
2014-08-06,3992.777273517313,4021.74542785964,3944.4970162801033,3958.9810934512657
2014-08-07,3930.2406427440224,4036.463362818185,3891.6141990806905,3993.008613696937
2014-08-08,4007.145271085792,4166.465504755468,4007.145271085792,4151.9818471491335
2014-08-11,4176.403561289326,4316.421715367233,4099.152165935998,4103.980378145579
2014-08-12,4103.702988461353,4200.260705836914,4074.735673248685,4151.9818471491335
2014-08-13,4180.949162361801,4205.088591705692,4132.670303674021,4151.9818471491335
2014-08-14,4151.74131755028,4214.500197931854,4137.258499000686,4200.0173793822605
2014-08-18,4176.04063070283,4205.007386522734,4065.001400059864,4065.001400059864
2014-08-19,4108.491203676882,4127.802560685939,4045.729293397447,4094.00768592009
2014-08-20,4098.400223987951,4151.5008158181845,4069.436264807824,4137.018836228121
2014-08-21,4113.358760198909,4200.260705836914,4113.358760198909,4123.0145319364665
2014-08-22,4093.849570338901,4180.747320652697,4084.194264748479,4117.987834314956
2014-08-25,4118.146882181412,4185.73663171311,4094.00768592009,4094.00768592009
2014-08-26,4098.954259725963,4098.954259725963,4031.3625522628736,4041.018510471887
2014-08-27,4040.511315362632,4064.648181045802,4021.201822816096,4054.993434772535
2014-08-28,4060.016800069518,4142.086105183885,4045.533981519924,4060.016800069518
2014-08-29,4045.221521737032,4103.148321570975,4040.394288417536,4079.0121549734986
2014-09-01,4079.602950832336,4089.2588158047206,3997.52809856707,4012.0118960256464
2014-09-02,3997.759709534753,3997.759709534753,3901.1954653430935,3934.992950810174
2014-09-03,3978.29319634615,3978.29319634615,3910.700836214056,3930.01293910894
2014-09-04,3929.7473182129793,3953.885815253599,3852.504127682994,3866.987225907366
2014-09-05,3867.3606350003374,3930.1267876283086,3862.532469413571,3877.016966173872
2014-09-11,3891.050583657588,3944.154251672766,3871.740158924796,3920.016220756776
2014-09-12,3920.508314181425,3944.649375229341,3881.882616504761,3934.992950810174
2014-09-15,3929.671433123172,3934.4990393063695,3891.050583657588,3920.016220756776
2014-09-16,3915.415439579008,3992.661613479457,3910.587553710231,3983.005841741901
2014-09-17,3992.970055138716,3997.798313972015,3959.172243305619,3964.0005021389184
2014-09-18,3987.333217478616,3996.987777327232,3963.196817857074,3996.987777327232
2014-09-19,3988.2188209164215,4041.330693834194,3988.2188209164215,4022.017285500459
2014-09-22,4011.6632713158833,4069.593426858351,3968.215654659033,4002.008245392138
2014-09-23,4001.73778721761,4011.392160648774,3910.021239621549,3938.984359915041
2014-09-24,3924.54068874965,3967.985788625108,3905.2317554716687,3967.985788625108
2014-09-25,3958.8281868566905,4007.1065793793327,3905.721955081784,3954.000347604426
2014-09-26,3929.671433123172,3963.464676405558,3900.705796023984,3948.981857855964
2014-09-29,3949.6301446588254,3964.1153407883808,3857.89056917164,3911.0029549800106
2014-09-30,3896.103896103896,3920.2433254477855,3838.16926567856,3842.9971515473376
2014-10-01,3847.6021280088057,3847.6021280088057,3717.25676106246,3780.015641444034
2014-10-02,3693.6536753061146,3857.816060875275,3669.512148016532,3852.987755417359
2014-10-06,3766.078257174862,3896.442504538607,3766.078257174862,3824.01792266986
2014-10-07,3828.476527045556,4113.319042929146,3813.993009288762,4094.00768592009
2014-10-08,4069.829192696515,4103.623741153069,3978.101132600152,4065.001400059864
2014-10-10,4075.011104888082,4287.452442109736,4055.69825604975,4103.980378145579
2014-10-13,4122.934911699673,4238.8019349792885,3987.7567178734535,4065.001400059864
2014-10-14,3987.3717137974654,4098.400223987951,3977.717060737422,4025.9903260376336
2014-10-15,3968.637144898708,4258.3186883219705,3968.637144898708,4239.006585427087
2014-10-16,4272.43147213023,4325.535140145408,4200.0173793822605,4200.0173793822605
2014-10-17,4190.159882598287,4359.117942380474,4190.159882598287,4334.981076697304
2014-10-20,4287.493843969987,4350.261208802881,4234.3829968036935,4273.009067470089
2014-10-21,4272.637738253868,4272.637738253868,4147.113917694996,4234.015024235753
2014-10-22,4234.219445544171,4335.608964764729,4219.735228512664,4268.015951951024
2014-10-23,4296.56950304622,4426.914869992566,4267.603865947031,4368.983595794191
2014-10-24,4306.848468461509,4388.9296612460885,4263.39371934026,4330.989995751091
2014-10-27,4306.0168378775015,4330.153703560671,4161.195643778481,4194.987255734919
2014-10-28,4176.121276493024,4229.228021049583,4108.530874330131,4123.0145319364665
2014-10-29,4127.364183168078,4190.119428058352,4122.5368566380575,4137.018836228121
2014-10-30,4137.258499000686,4180.706954649468,4055.18919388632,4060.016800069518
2014-10-31,4045.37774559498,4170.890658942795,4045.37774559498,4083.9971035481535
2014-11-03,4088.785046728972,4233.60624082799,4040.511315362632,4194.987255734919
2014-11-04,4151.66114721018,4214.41881571452,4098.558504629585,4142.006121286437
2014-11-05,4142.086105183885,4200.0173793822605,4045.533981519924,4088.982437168706
2014-11-06,4152.3827917531735,4157.211143836608,3954.420356332384,4050.987398001064
2014-11-07,4045.8464895763927,4098.954259725963,3983.0827612178086,4069.986385098925
2014-11-10,4070.300806334798,4104.099270918836,3997.875525083289,4050.987398001064
2014-11-11,4016.374449679463,4122.57665868541,3992.237583996293,4054.993434772535
2014-11-12,4006.91313205434,4103.4652557183,4006.91313205434,4060.016800069518
2014-11-13,4026.0291959527294,4083.9576735923374,4001.89233026956,4054.993434772535
2014-11-14,4041.1355735805328,4084.5886442641945,3983.198146002317,4016.994978756277
2014-11-17,3987.256227070863,4025.87372079552,3924.502799768295,3938.984359915041
2014-11-18,3939.8211630197575,3973.618648486839,3925.336526391008,3934.992950810174
2014-11-19,4006.91313205434,4006.91313205434,3881.395371291192,3948.981857855964
2014-11-20,3948.638733346205,3963.120293492952,3832.786252172233,3938.984359915041
2014-11-21,3939.402717029228,3939.402717029228,3842.8487288667457,3866.987225907366
2014-11-24,3872.3009772490254,3877.129282706941,3814.361311754026,3852.987755417359
2014-11-25,3857.816060875275,3877.129282706941,3809.53300629611,3852.987755417359
2014-11-26,3828.069938306767,4035.644979097676,3828.069938306767,4025.9903260376336
2014-11-27,3987.294721903088,4035.567055098041,3948.676855347127,3967.985788625108
2014-11-28,3973.311704613484,4253.32638124481,3925.03331209084,4234.015024235753
2014-12-01,4296.445053777975,4465.406376117558,4195.068260374224,4252.9978566049385
2014-12-02,4180.8684233394815,4378.807921442158,4180.8684233394815,4345.013372985603
2014-12-03,4335.608964764729,4369.405471171581,4263.187879607189,4296.98438601404
2014-12-04,4315.629917838902,4330.111897428966,4156.328142348204,4277.011305598733
2014-12-05,4292.156313670203,4354.921254140072,4205.251011481158,4296.98438601404
2014-12-08,4267.974739769414,4427.2995886522085,4190.726328189877,4407.987485757324
2014-12-09,4408.242883077755,4408.242883077755,4277.87863571401,4330.989995751091
2014-12-10,4345.139237572902,4345.139237572902,4258.236452821444,4320.999575141942
2014-12-11,4316.421715367233,4422.642383978061,4200.544622337241,4412.985959558895
2014-12-12,4388.84489851098,4422.642383978061,4306.7652909480685,4384.016686301397
2014-12-15,4383.932020084973,4412.900733874082,4272.885283893394,4325.994592506759
2014-12-16,4340.646606666924,4355.1315230406735,4248.908802966511,4330.989995751091
2014-12-17,4330.446369087274,4330.446369087274,4233.8923809247935,4286.997074414157
2014-12-18,4320.624100875711,4344.761665685072,4228.901354600137,4282.003997180732
2014-12-19,4282.3347656061405,4311.302080818809,4234.055906918361,4291.990537343698
2014-12-22,4291.493285188796,4296.320611718817,4238.392693358564,4277.011305598733
2014-12-23,4243.957550768161,4369.489856024102,4243.957550768161,4355.005359263801
2014-12-24,4354.668958258904,4441.5692257186165,4345.013372985603,4345.013372985603
2014-12-26,4359.496750895555,4412.602469898712,4316.046617165699,4345.013372985603
2014-12-29,4345.0,4420.0,4300.0,4305.0
2014-12-30,4305.0,4320.0,4220.0,4290.0
2015-01-02,4290.0,4360.0,4250.0,4275.0
2015-01-05,4275.0,4275.0,4175.0,4190.0
2015-01-06,4160.0,4185.0,4105.0,4130.0
2015-01-07,4130.0,4170.0,4080.0,4135.0
2015-01-08,4135.0,4175.0,4095.0,4145.0
2015-01-09,4120.0,4245.0,4100.0,4200.0
2015-01-12,4250.0,4250.0,4170.0,4240.0
2015-01-13,4240.0,4250.0,4170.0,4170.0
2015-01-14,4160.0,4210.0,4115.0,4160.0
2015-01-15,4160.0,4190.0,4145.0,4155.0
2015-01-16,4190.0,4190.0,4090.0,4130.0
2015-01-19,4130.0,4135.0,4070.0,4090.0
2015-01-20,4105.0,4145.0,4080.0,4125.0
2015-01-21,4140.0,4185.0,4100.0,4160.0
2015-01-22,4195.0,4220.0,4130.0,4165.0
2015-01-23,4165.0,4175.0,4130.0,4135.0
2015-01-26,4150.0,4200.0,4095.0,4095.0
2015-01-27,4110.0,4135.0,4050.0,4050.0
2015-01-28,4050.0,4100.0,4040.0,4085.0
2015-01-29,4055.0,4105.0,4040.0,4065.0
2015-01-30,4115.0,4150.0,4065.0,4150.0
2015-02-02,4150.0,4150.0,4080.0,4145.0
2015-02-03,4105.0,4150.0,4070.0,4100.0
2015-02-04,4135.0,4135.0,4050.0,4080.0
2015-02-05,4105.0,4160.0,4080.0,4155.0
2015-02-06,4135.0,4230.0,4135.0,4215.0
2015-02-09,4240.0,4240.0,4150.0,4200.0
2015-02-10,4230.0,4230.0,4130.0,4150.0
2015-02-11,4210.0,4210.0,4140.0,4200.0
2015-02-12,4200.0,4240.0,4125.0,4130.0
2015-02-13,4120.0,4260.0,4120.0,4200.0
2015-02-16,4235.0,4340.0,4200.0,4315.0
2015-02-17,4320.0,4320.0,4250.0,4265.0
2015-02-23,4280.0,4430.0,4280.0,4385.0
2015-02-24,4355.0,4450.0,4310.0,4360.0
2015-02-25,4420.0,4435.0,4305.0,4355.0
2015-02-26,4355.0,4370.0,4300.0,4325.0
2015-02-27,4300.0,4355.0,4265.0,4310.0
2015-03-02,4335.0,4360.0,4230.0,4280.0
2015-03-03,4280.0,4360.0,4265.0,4350.0
2015-03-04,4360.0,4365.0,4325.0,4340.0
2015-03-05,4380.0,4520.0,4345.0,4345.0
2015-03-06,4345.0,4430.0,4310.0,4400.0
2015-03-09,4300.0,4330.0,4250.0,4270.0
2015-03-10,4270.0,4360.0,4200.0,4245.0
2015-03-11,4240.0,4310.0,4160.0,4180.0
2015-03-12,4220.0,4260.0,4200.0,4245.0
2015-03-13,4250.0,4335.0,4250.0,4280.0
2015-03-16,4270.0,4270.0,4150.0,4180.0
2015-03-17,4165.0,4265.0,4165.0,4240.0
2015-03-18,4245.0,4300.0,4180.0,4270.0
2015-03-19,4270.0,4365.0,4235.0,4345.0
2015-03-20,4365.0,4445.0,4345.0,4420.0
2015-03-23,4440.0,4460.0,4385.0,4420.0
2015-03-24,4425.0,4605.0,4375.0,4580.0
2015-03-25,4600.0,4705.0,4540.0,4600.0
2015-03-26,4550.0,4640.0,4525.0,4525.0
2015-03-27,4525.0,4525.0,4390.0,4430.0
2015-03-30,4450.0,4530.0,4410.0,4530.0
2015-03-31,4545.0,4615.0,4530.0,4610.0
2015-04-01,4655.0,5300.0,4655.0,5300.0
2015-04-02,5670.0,5900.0,4950.0,5050.0
2015-04-03,5100.0,5440.0,4960.0,5170.0
2015-04-06,5290.0,5390.0,5170.0,5200.0
2015-04-07,5200.0,5280.0,5050.0,5280.0
2015-04-08,5330.0,5370.0,5170.0,5240.0
2015-04-09,5260.0,5520.0,5260.0,5420.0
2015-04-10,5460.0,5470.0,5310.0,5370.0
2015-04-13,5400.0,5400.0,5140.0,5150.0
2015-04-14,5180.0,5200.0,4950.0,5050.0
2015-04-15,5060.0,5150.0,5060.0,5060.0
2015-04-16,5400.0,5810.0,5310.0,5810.0
2015-04-17,5830.0,5940.0,5630.0,5780.0
2015-04-20,5610.0,5960.0,5580.0,5960.0
2015-04-21,6180.0,6240.0,5700.0,5780.0
2015-04-22,5800.0,5930.0,4950.0,5490.0
2015-04-23,5550.0,5560.0,5200.0,5400.0
2015-04-24,5360.0,5710.0,5100.0,5200.0
2015-04-27,5250.0,5660.0,5190.0,5370.0
2015-04-28,5450.0,5460.0,5170.0,5240.0
2015-04-29,5240.0,5260.0,4995.0,5140.0
2015-04-30,5070.0,5320.0,5070.0,5220.0
2015-05-04,5250.0,5290.0,5080.0,5190.0
2015-05-06,5150.0,5170.0,5040.0,5070.0
2015-05-07,5100.0,5230.0,4995.0,5210.0
2015-05-08,5250.0,5310.0,5150.0,5190.0
2015-05-11,5280.0,5330.0,5190.0,5320.0
2015-05-12,5350.0,5350.0,5140.0,5150.0
2015-05-13,5100.0,5240.0,5100.0,5220.0
2015-05-14,5300.0,5790.0,5270.0,5470.0
2015-05-15,5460.0,5540.0,5120.0,5120.0
2015-05-18,4965.0,5040.0,4875.0,4895.0
2015-05-19,4955.0,5190.0,4915.0,5050.0
2015-05-20,5180.0,5470.0,5130.0,5260.0
2015-05-21,5430.0,5550.0,5310.0,5400.0
2015-05-22,5450.0,5940.0,5370.0,5540.0
2015-05-26,5610.0,5740.0,5490.0,5540.0
2015-05-27,5530.0,5550.0,5220.0,5250.0
2015-05-28,5300.0,5440.0,5250.0,5350.0
2015-05-29,5360.0,5750.0,5270.0,5750.0
2015-06-01,6000.0,6090.0,5600.0,5760.0
2015-06-02,5900.0,6620.0,5880.0,6550.0
2015-06-03,6500.0,6500.0,5570.0,5660.0
2015-06-04,5600.0,5710.0,5350.0,5480.0
2015-06-05,5550.0,5650.0,5330.0,5350.0
2015-06-08,5320.0,5440.0,5180.0,5200.0
2015-06-09,5260.0,5400.0,5260.0,5400.0
2015-06-10,5510.0,5550.0,5220.0,5250.0
2015-06-11,5250.0,5360.0,5210.0,5240.0
2015-06-12,5250.0,5450.0,5010.0,5120.0
2015-06-15,5100.0,5200.0,4980.0,4990.0
2015-06-16,4850.0,4995.0,4785.0,4980.0
2015-06-17,5000.0,5090.0,4880.0,5020.0
2015-06-18,5030.0,5150.0,5000.0,5090.0
2015-06-19,5100.0,5170.0,5020.0,5040.0
2015-06-22,5040.0,5140.0,5000.0,5040.0
2015-06-23,5100.0,5140.0,4980.0,5100.0
2015-06-24,5110.0,5230.0,5050.0,5160.0
2015-06-25,5150.0,5580.0,5140.0,5540.0
2015-06-26,5600.0,5760.0,5390.0,5390.0
2015-06-29,5210.0,5510.0,5180.0,5180.0
2015-06-30,5190.0,6180.0,5050.0,5520.0
2015-07-01,5600.0,5860.0,5520.0,5730.0
2015-07-02,5800.0,5950.0,5610.0,5710.0
2015-07-03,5750.0,6420.0,5750.0,6140.0
2015-07-06,6050.0,6650.0,5990.0,6290.0
2015-07-07,6490.0,6560.0,5490.0,5570.0
2015-07-08,5580.0,5650.0,5200.0,5490.0
2015-07-09,5350.0,5600.0,5160.0,5570.0
2015-07-10,5570.0,5660.0,5300.0,5360.0
2015-07-13,5360.0,5550.0,5290.0,5550.0
2015-07-14,5630.0,5630.0,5470.0,5570.0
2015-07-15,5580.0,5730.0,5510.0,5720.0
2015-07-16,5720.0,5840.0,5600.0,5630.0
2015-07-17,5640.0,5680.0,5360.0,5450.0
2015-07-20,5450.0,5550.0,5400.0,5480.0
2015-07-21,5550.0,5580.0,5350.0,5480.0
2015-07-22,5440.0,5580.0,5300.0,5320.0
2015-07-23,5330.0,5510.0,5270.0,5460.0
2015-07-24,5500.0,5680.0,5300.0,5670.0
2015-07-27,5630.0,5730.0,5410.0,5410.0
2015-07-28,5350.0,5350.0,4920.0,5220.0
2015-07-29,5220.0,5340.0,4930.0,4975.0
2015-07-30,4980.0,5060.0,4845.0,4890.0
2015-07-31,4825.0,4925.0,4670.0,4875.0
2015-08-03,4875.0,4935.0,4700.0,4715.0
2015-08-04,4680.0,4835.0,4680.0,4825.0
2015-08-05,4800.0,4970.0,4775.0,4900.0
2015-08-06,4970.0,5120.0,4870.0,5030.0
2015-08-07,4980.0,5050.0,4950.0,4985.0
2015-08-10,4950.0,5010.0,4825.0,4835.0
2015-08-11,4835.0,4890.0,4750.0,4755.0
2015-08-12,4750.0,4755.0,4400.0,4570.0
2015-08-13,4505.0,4685.0,4505.0,4655.0
2015-08-17,4600.0,4620.0,4405.0,4410.0
2015-08-18,4450.0,4525.0,4350.0,4410.0
2015-08-19,4320.0,4400.0,4100.0,4230.0
2015-08-20,4120.0,4330.0,4120.0,4165.0
