date,opening_price,highest_price,lowest_price,closing_price
2014-03-21,31729.22666485357,32862.413331455486,31729.22666485357,32052.99428388269
2014-03-24,31729.123936224463,32457.59872047452,31648.18229353001,31891.007221613363
2014-03-25,32215.19100046785,32458.019073335698,31567.64947282025,32458.019073335698
2014-03-26,32377.181210226656,32700.95302232892,32053.40939812439,32620.01006930336
2014-03-27,32457.65126398674,33024.243680066305,31972.00062163282,31972.00062163282
2014-03-28,32295.872279942887,32700.582458889538,31891.16210099624,32133.988208364222
2014-03-31,31972.466445098824,32377.181210226656,31082.093961817587,31243.97986786872
2014-04-01,31244.18218757841,31972.67348210744,31244.18218757841,31487.012619088087
2014-04-02,31486.808726945423,31648.69463299656,31163.03691484316,31243.97986786872
2014-04-03,31162.633331552614,31405.45904582445,30515.09809349437,30676.98190300893
2014-04-04,30920.00783522712,31162.835121891207,30515.295690786967,30920.00783522712
2014-04-07,30676.932242022376,31081.64111065064,30434.106920845414,30595.990468296724
2014-04-08,30434.254724998988,31000.84989275163,30272.370391355376,30758.02339228621
2014-04-09,30596.43624366419,31405.865773919857,30596.43624366419,31243.97986786872
2014-04-10,30920.458335087114,31568.00720074339,30920.458335087114,31568.00720074339
2014-04-11,31082.244915139,31406.01829967169,30839.41487673947,31406.01829967169
2014-04-14,31001.401943294142,31568.00720074339,31001.401943294142,31568.00720074339
2014-04-15,31487.06359253636,31810.838025364486,31244.232767915248,31568.00720074339
2014-04-16,31243.929288350708,31567.700576312887,31162.98646636016,31162.98646636016
2014-04-17,31163.33960917125,31649.00204463885,31082.39586992665,31649.00204463885
2014-04-18,31729.99715077576,31810.94102105836,31244.33392908021,31729.99715077576
2014-04-21,31406.17082690505,31810.889523128066,31244.28334841585,31649.00204463885
2014-04-22,31486.40095058173,32052.99428388269,31324.51714106717,32052.99428388269
2014-04-23,31648.89957342788,32215.50391361712,31487.012619088087,31487.012619088087
2014-04-24,31486.24803716834,31810.01408382304,31081.540478849984,31810.01408382304
2014-04-25,31648.643398303444,32053.35750825617,30677.32953441689,31162.98646636016
2014-04-28,30920.158000388525,31243.929288350708,30515.443890435792,31162.98646636016
2014-04-29,31244.28334841585,31729.945783883457,30839.56465219285,31649.00204463885
2014-04-30,31324.770689727746,31891.368609180183,31001.00045004063,31001.00045004063
2014-05-02,30919.95778049744,31324.66926977096,30758.073184788027,30839.015482642728
2014-05-07,30758.57111867304,30920.458335087114,30111.022253016767,30111.022253016767
2014-05-08,30192.06361540653,30758.670707384663,30030.17587484135,30273.00748568912
2014-05-09,30191.868107674083,31406.01829967169,30110.924761540897,31406.01829967169
2014-05-12,31405.306525504668,31405.306525504668,30272.12536221326,30434.00838554061
2014-05-13,30272.71343881836,31324.973531611515,30272.71343881836,31324.973531611515
2014-05-14,31405.865773919857,31405.865773919857,30677.379196689755,31243.97986786872
2014-05-15,30839.015482642728,31081.84237620685,30677.13088693332,30839.015482642728
2014-05-16,30757.824223891064,31324.41572275221,30191.23272502992,30514.99929580772
2014-05-19,30515.839096536896,30515.839096536896,30111.11974512393,30273.00748568912
2014-05-20,30191.9658612238,31568.00720074339,30030.07864480973,31568.00720074339
2014-05-21,31325.176376122286,31810.838025364486,31001.401943294142,31568.00720074339
2014-05-22,31163.08736348949,32701.005960648712,31163.08736348949,32701.005960648712
2014-05-23,32701.16477663648,33267.769116825715,32215.50391361712,32943.99520814615
2014-05-26,32943.40856625753,33510.002816782835,32619.640423100216,33510.002816782835
2014-05-27,33105.23904572732,33671.832379028274,31648.28476009629,33429.00666475644
2014-05-28,33024.45752471977,33914.82280112153,33024.45752471977,33671.995907557415
2014-05-29,33672.43199140057,33672.43199140057,32215.45176100344,32862.998530068835
2014-05-30,32619.74603544625,33752.93820541212,32619.74603544625,33671.995907557415
2014-06-02,33672.21394806708,34076.92805801982,32943.72855015217,33995.985236029264
2014-06-03,33995.489931669064,34723.964715919115,32619.48200586341,33267.01514741901
2014-06-05,32943.248576641214,33671.723360891265,32781.36529125232,33267.01514741901
2014-06-09,33753.484622333315,33834.428230540354,32539.3304992278,33024.99214847
2014-06-10,32700.423648557866,33509.84007550237,32619.48200586341,33267.01514741901
2014-06-11,33024.778296892764,33510.436801258824,32701.005960648712,32701.005960648712
2014-06-12,32619.85164847617,33833.99004730283,32619.85164847617,33833.99004730283
2014-06-13,33914.82280112153,34400.476588249774,32943.51522686507,33671.995907557415
2014-06-16,33348.172730584,33590.99923104942,32943.46189647497,33590.99923104942
2014-06-17,33348.76658129814,33429.71018950517,32782.1613238489,33024.99214847
2014-06-18,32862.838928380064,33186.61074048232,32620.01006930336,32620.01006930336
2014-06-19,32458.229253849266,33024.83175952742,32377.28603875238,32782.002114236784
2014-06-20,32782.002114236784,32782.002114236784,32215.39960855861,32782.002114236784
2014-06-23,32782.21439406327,33105.989351041666,32458.439437084864,33105.989351041666
2014-06-24,32619.429200459752,33186.019782105446,32457.5461771324,33186.019782105446
2014-06-25,32943.99520814615,33510.5995483354,32458.3343451268,32943.99520814615
2014-06-26,32701.16477663648,33024.93868531603,32377.39086795691,32943.99520814615
2014-06-27,32781.789837159486,32862.73252811545,32053.30561855595,32458.019073335698
2014-06-30,32134.612458192627,33429.71018950517,32134.612458192627,33024.99214847
2014-07-01,32701.27065481866,33996.37048273227,32701.27065481866,33105.989351041666
2014-07-02,32943.78188140562,33834.15436468685,32620.01006930336,32620.01006930336
2014-07-03,32457.65126398674,33752.719643597185,32214.825942809777,33348.01077496891
2014-07-04,33348.5506331368,33672.322969380846,32701.005960648712,32701.005960648712
2014-07-07,32943.51522686507,33024.45752471977,31891.2653547539,32295.976844027427
2014-07-08,31972.00062163282,32295.76771653543,31891.058847907167,31972.00062163282
2014-07-09,32214.825942809777,32538.593037712388,31891.058847907167,31972.00062163282
2014-07-10,31972.052379125405,32133.936188639967,31648.28476009629,32052.99428388269
2014-07-11,31891.16210099624,32295.872279942887,31567.39395783891,32133.988208364222
2014-07-14,32134.71650218872,32458.491983319083,31649.053280493168,31729.99715077576
2014-07-15,31729.586220293982,32539.01444019944,31729.586220293982,32539.01444019944
2014-07-16,32538.64571242636,32619.587617183643,31891.110474368124,32052.99428388269
2014-07-17,31810.426049258404,32538.9090885544,31810.426049258404,32377.023968710844
2014-07-18,32538.751062365936,32538.751062365936,31972.1558946133,32214.98239507872
2014-07-21,32215.19100046785,32458.019073335698,32053.30561855595,32458.019073335698
2014-07-22,32215.19100046785,32619.9044552476,31972.362927600007,32458.019073335698
2014-07-23,32134.352351149955,32700.95302232892,32053.40939812439,32620.01006930336
2014-07-24,32619.9044552476,32700.84714620355,32053.30561855595,32458.019073335698
2014-07-25,32296.447390787005,33105.882162485934,32134.560436447227,32943.99520814615
2014-07-28,32943.35523621277,33995.59999805739,32052.99428388269,32052.99428388269
2014-07-29,32457.756351521548,32457.756351521548,31891.16210099624,32133.988208364222
2014-07-30,32215.39960855861,33348.60461991495,31972.569963267968,32782.002114236784
2014-07-31,33186.019782105446,33509.785828760134,32700.37071212342,33186.019782105446
2014-08-01,33996.095305624905,34157.98147374692,32781.94904470972,34157.98147374692
2014-08-04,34157.483807571945,34966.90285514475,33429.00666475644,34805.019045630186
2014-08-05,34805.07538941214,34966.959460990794,33671.886888361514,34886.01742520146
2014-08-06,34886.01742520146,34886.01742520146,33510.002816782835,33510.002816782835
2014-08-07,33590.944852572175,33914.712995729504,33024.35060204686,33510.002816782835
2014-08-08,33186.23467362552,34643.191317833465,32700.582458889538,33510.002816782835
2014-08-11,33510.38255258459,35695.842284274884,33348.496646533466,34076.983223763564
2014-08-12,34400.587966755265,35371.898685816595,33672.10492745928,33833.99004730283
2014-08-13,34482.032918199875,34967.695353667485,33591.65178650927,34562.97665744448
2014-08-14,34643.75214499867,35210.35556793089,33996.205375933285,34319.978760465965
2014-08-18,34805.80787517828,34967.695353667485,33996.37048273227,34562.97665744448
2014-08-19,34238.31485975242,34966.78964400247,34157.37321705797,34643.02307322467
2014-08-20,34481.4747063004,34562.41713518842,33591.10798853207,33752.99284630813
2014-08-21,33915.15222156388,34805.52614623502,33591.37988531984,34157.98147374692
2014-08-22,33833.82573151484,34967.016067020115,33833.82573151484,34967.016067020115
2014-08-25,35128.7866646593,35533.4961884457,34319.367617086515,34805.019045630186
2014-08-26,35128.900400663726,35371.726901129136,34481.36306608928,34967.016067020115
2014-08-27,35291.01325679393,35371.955947749884,34238.758274366584,35291.01325679393
2014-08-28,35290.670474173865,35857.263807474825,34643.13523611563,34805.019045630186
2014-08-29,34724.583062174,34805.52614623502,33591.37988531984,34157.98147374692
2014-09-01,33752.610363751155,34157.31792206951,33186.019782105446,33186.019782105446
2014-09-02,33186.93309028627,33267.87682953087,32134.664480106465,33105.989351041666
2014-09-03,32457.80889554413,33833.82573151484,32457.80889554413,33590.99923104942
2014-09-04,33914.49338707849,33914.49338707849,32376.60466546873,33186.019782105446
2014-09-05,32620.326915574064,33105.989351041666,32539.383176329466,33105.989351041666
2014-09-11,33105.34623011858,33105.34623011858,32214.98239507872,32214.98239507872
2014-09-12,32458.38689102076,32458.38689102076,30111.022253016767,30111.022253016767
2014-09-15,30515.34509050997,32700.794208397954,30434.4025305882,32377.023968710844
2014-09-16,32538.9090885544,33024.56444808506,31810.426049258404,32377.023968710844
2014-09-17,33024.136758778106,33671.66885208748,32376.60466546873,33186.019782105446
2014-09-18,32620.27410743484,33186.879364884066,32539.3304992278,33024.99214847
2014-09-19,33024.56444808506,33995.87516714638,33024.56444808506,33833.99004730283
2014-09-22,33186.879364884066,34481.97709619662,33186.879364884066,34481.97709619662
2014-09-23,33834.37345701497,34400.977797204214,33429.656071165504,34400.977797204214
2014-09-24,34400.42089926748,34967.016067020115,33671.941397871225,34967.016067020115
2014-09-25,34724.30199296448,34724.30199296448,33267.33827297996,33752.99284630813
2014-09-26,33348.82056877547,34643.920396689085,33348.82056877547,34562.97665744448
2014-09-29,34562.24928204413,34562.24928204413,33510.002816782835,33510.002816782835
2014-09-30,33509.785828760134,33914.49338707849,32943.19524711443,33186.019782105446
2014-10-01,32862.253735450766,33752.610363751155,32862.253735450766,33186.019782105446
2014-10-02,33186.180950484595,33914.65809330012,32700.52952194092,33429.00666475644
2014-10-06,33105.23904572732,33914.65809330012,33105.23904572732,33429.00666475644
2014-10-07,33833.71618854284,34157.483807571945,33105.23904572732,33429.00666475644
2014-10-08,33509.84007550237,34076.43157436352,32862.30693394676,33267.01514741901
2014-10-10,33753.04748738105,34724.35820644238,33105.50700800683,33833.99004730283
2014-10-13,33833.88050326683,34076.707396830934,33267.28441828389,33671.995907557415
2014-10-14,34157.760286989935,34643.4156465206,33267.392127850384,33833.99004730283
2014-10-15,33996.095305624905,33996.095305624905,32620.0628765877,32701.005960648712
2014-10-16,32458.07161820889,33995.985236029264,32458.07161820889,33995.985236029264
2014-10-17,33914.93260722461,33914.93260722461,33267.392127850384,33833.99004730283
2014-10-20,33429.764308020065,33672.595525753866,33105.989351041666,33105.989351041666
2014-10-21,33105.72138095377,33105.72138095377,31972.518204099604,32701.005960648712
2014-10-22,32539.01444019944,32943.72855015217,32377.12879621835,32539.01444019944
2014-10-23,32296.447390787005,33429.656071165504,31810.786527767657,32943.99520814615
2014-10-24,32700.90008418053,33186.557016123814,32458.07161820889,32539.01444019944
2014-10-27,32295.924561900523,32862.51972965316,32134.04022825692,32214.98239507872
2014-10-28,31971.897107150373,32619.429200459752,31648.131060495685,31810.01408382304
2014-10-29,32376.709490261084,32457.65126398674,31891.058847907167,31972.00062163282
2014-10-30,31568.10941021058,32296.604242753907,31568.10941021058,31729.99715077576
2014-10-31,31486.808726945423,31891.52349207325,31243.97986786872,31243.97986786872
2014-11-03,31081.84237620685,32295.976844027427,30677.13088693332,32295.976844027427
2014-11-04,31810.27156096969,32538.751062365936,31405.56072686065,32214.98239507872
2014-11-05,32296.39510713661,32377.338453269786,31244.131607405343,31406.01829967169
2014-11-06,31405.306525504668,32133.78013047772,30919.65745552264,31810.01408382304
2014-11-07,31567.59836949308,32377.023968710844,31081.94300996241,32377.023968710844
2014-11-10,32377.39086795691,32377.39086795691,31325.125664748302,31487.012619088087
2014-11-11,31244.131607405343,31729.79168420439,31001.30156900582,31406.01829967169
2014-11-12,31405.76409090836,31405.76409090836,31081.99332708456,31081.99332708456
2014-11-13,31081.99332708456,31405.76409090836,31081.99332708456,31081.99332708456
2014-11-14,31001.00045004063,31243.828129805966,31001.00045004063,31001.00045004063
2014-11-17,31001.201195367463,32053.46128816062,31001.201195367463,31324.973531611515
2014-11-18,32134.664480106465,32134.664480106465,31082.39586992665,31649.00204463885
2014-11-19,31244.030447550496,31567.802783794552,31001.201195367463,31324.973531611515
2014-11-20,31324.922820894288,31405.865773919857,31082.093961817587,31243.97986786872
2014-11-21,31324.82139995241,31648.592163776208,31081.99332708456,31081.99332708456
2014-11-24,31001.100822379067,31324.87211034125,31001.100822379067,31162.98646636016
2014-11-25,31163.03691484316,31324.922820894288,31001.15100879201,31243.97986786872
2014-11-26,31324.82139995241,31324.82139995241,30920.107945172665,31081.99332708456
2014-11-27,31001.00045004063,31162.88556988419,30272.51741074464,31001.00045004063
2014-11-28,31000.84989275163,31000.84989275163,30353.312558177186,30758.02339228621
2014-12-01,30677.62751046601,31729.89441715745,29787.24782018864,31568.00720074339
2014-12-02,31648.69463299656,31648.69463299656,30596.43624366419,31243.97986786872
2014-12-03,31324.922820894288,31567.751679970985,30677.379196689755,31243.97986786872
2014-12-04,30839.16525421672,31405.76409090836,30677.27987230481,31081.99332708456
2014-12-05,31567.496163335083,32295.976844027427,30596.18858907861,32295.976844027427
2014-12-08,32133.988208364222,32133.988208364222,31567.39395783891,32133.988208364222
2014-12-09,32700.423648557866,32700.423648557866,31162.532437363312,31891.007221613363
2014-12-10,32133.936188639967,32133.936188639967,31081.691426795333,32052.99428388269
2014-12-11,32134.19628894552,32134.19628894552,31001.00045004063,31001.00045004063
2014-12-12,31081.792059573443,31567.44506050428,30515.1968918208,30758.02339228621
2014-12-15,30919.807617280767,30919.807617280767,29786.620950678865,30676.98190300893
2014-12-16,30757.874015748028,31324.4664318276,30191.281599668466,30595.990468296724
2014-12-17,31000.84989275163,31000.84989275163,29786.717390424543,30758.02339228621
2014-12-18,31000.69933692499,31081.64111065064,30515.04869457107,30595.990468296724
2014-12-19,30839.315027245444,31405.91661567253,30272.71343881836,31324.973531611515
2014-12-22,31163.23871040852,31487.012619088087,30839.46480172895,31487.012619088087
2014-12-23,31486.349979278908,32214.825942809777,31243.524658101946,31972.00062163282
2014-12-24,32295.71543508561,32295.71543508561,31162.532437363312,31891.007221613363
2014-12-26,31729.22666485357,32376.761902911803,31729.22666485357,32052.99428388269
2014-12-29,31891.2653547539,31972.20765260861,30839.015482642728,30839.015482642728
2014-12-30,30758.172770275298,31729.483489336624,30758.172770275298,31001.00045004063
2015-01-02,30920.107945172665,31891.420236644048,30839.16525421672,31081.99332708456
2015-01-05,30757.824223891064,32052.890507002267,30676.882581196613,31891.007221613363
2015-01-06,31810.16856961085,31810.16856961085,30515.09809349437,30676.98190300893
2015-01-07,30920.55844794985,30920.55844794985,29868.28813427616,30273.00748568912
2015-01-08,30110.87601603971,30839.36495191164,29948.989585845942,29948.989585845942
2015-01-09,30676.882581196613,30838.765866585512,29867.46615425212,30514.99929580772
2015-01-12,30191.72147853636,31729.637586022123,30191.72147853636,31243.97986786872
2015-01-13,31729.329394147884,31729.329394147884,30272.370391355376,30758.02339228621
2015-01-14,30758.172770275298,31162.88556988419,29786.86205121397,31001.00045004063
2015-01-15,30920.508391437445,30920.508391437445,29706.35230276844,30192.014738236045
2015-01-16,30110.583546346825,30191.52597523485,29139.27439969048,29543.98654413062
2015-01-19,29301.39643008622,30110.827270696336,29220.453346025213,29867.998018513303
2015-01-20,29948.844136501968,29948.844136501968,29301.3015605776,29706.01567053033
2015-01-21,29463.473387360493,30191.9658612238,29220.64256273939,30111.022253016767
2015-01-22,29705.582868863214,30514.99929580772,29543.699583474307,30514.99929580772
2015-01-23,30353.853077637872,30515.740294051942,29625.360603774567,30111.022253016767
2015-01-26,30110.924761540897,30191.868107674083,29544.321338608683,30029.981415407725
2015-01-27,30029.981415407725,30272.811453807248,29787.1513770082,30029.981415407725
2015-01-28,29948.989585845942,30272.762446233468,29706.159940555302,29948.989585845942
2015-01-29,29786.428073060928,30514.900498760788,29786.428073060928,30353.01773749415
2015-01-30,30110.339825942807,30757.874015748028,30029.39805221716,30595.990468296724
2015-02-02,30434.6981460736,30920.35822287264,30029.981415407725,30029.981415407725
2015-02-03,30515.740294051942,30515.740294051942,29706.3042119816,30111.022253016767
2015-02-04,30110.729780483067,30434.50106844525,29301.3015605776,29706.01567053033
2015-02-05,29786.95849252088,30110.729780483067,29544.130026549243,29706.01567053033
2015-02-06,29624.689183588885,29624.689183588885,29139.03854123497,29219.98031496063
2015-02-09,29301.39643008622,29948.94110257432,29220.453346025213,29867.998018513303
2015-02-10,30030.07864480973,30191.9658612238,29058.75534632532,30111.022253016767
2015-02-11,29948.359315558573,30514.94989720428,29705.534780567563,30434.00838554061
2015-02-12,30272.90946943084,30596.68390225897,29949.1350366027,30111.022253016767
2015-02-13,30110.1935955942,30353.01773749415,29543.60393116097,30353.01773749415
2015-02-16,30677.52818447312,30758.471530606294,29706.208030875023,30029.981415407725
2015-02-17,30434.156188737088,30676.98190300893,30029.446664950698,30676.98190300893
2015-02-23,30677.42885912341,31567.802783794552,30515.542691001403,31324.973531611515
2015-02-24,32134.664480106465,32134.664480106465,31244.28334841585,31649.00204463885
2015-02-25,32215.39960855861,33105.7749746243,31648.79710288045,32782.002114236784
2015-02-26,33105.72138095377,33348.5506331368,32458.176708465675,32701.005960648712
2015-02-27,32781.4714266982,33509.94856951372,32376.761902911803,33429.00666475644
2015-03-02,33914.987510542785,34157.81558341064,32862.73252811545,33914.987510542785
2015-03-03,33672.159437674934,34076.87289245469,33510.27405576304,33914.987510542785
2015-03-04,33995.76509897623,33995.76509897623,32943.51522686507,33671.995907557415
2015-03-05,33429.27724769395,33833.99004730283,33186.44956792861,33833.99004730283
2015-03-06,33672.21394806708,33995.985236029264,33105.61419413326,33995.985236029264
2015-03-09,35290.727604148124,35290.727604148124,33105.292637836195,33510.002816782835
2015-03-10,34076.59706730816,34076.59706730816,32619.640423100216,33510.002816782835
2015-03-11,33752.93820541212,33752.93820541212,32457.86143973684,33671.995907557415
2015-03-12,33995.93020149873,33995.93020149873,32458.019073335698,32458.019073335698
2015-03-13,32700.74127076376,33995.820132972214,32376.97155521164,33752.99284630813
2015-03-16,34643.13523611563,34643.13523611563,33348.06475999916,33429.00666475644
2015-03-17,33914.767898336635,33914.767898336635,32862.51972965316,33590.99923104942
2015-03-18,33914.49338707849,33914.49338707849,33105.07827044178,33186.019782105446
2015-03-19,33024.45752471977,33914.82280112153,33024.45752471977,33671.995907557415
2015-03-20,33428.95254869457,33671.777869871534,32214.825942809777,33348.01077496891
2015-03-23,32862.67932824152,34076.81772706816,32862.67932824152,33833.99004730283
2015-03-24,33590.836096145875,35128.729796933265,33186.12722751761,34724.02092830501
2015-03-25,34157.92617678912,36667.15772058169,34157.92617678912,35453.01342519819
2015-03-26,36586.21476755612,36586.21476755612,34886.41275401922,35453.01342519819
2015-03-27,36262.56036340266,36262.56036340266,35372.18499733697,35615.01464262761
2015-03-30,35210.29856714321,35938.78750301513,35210.29856714321,35615.01464262761
2015-03-31,35291.298914064064,35857.90233699629,34886.58218339819,35696.01564472994
2015-04-01,36100.90770309189,37072.2325740271,35453.35778913509,35939.02022460268
2015-04-02,36991.2888347825,36991.2888347825,35534.301528379685,35939.02022460268
2015-04-03,35533.72628184477,36828.80514405324,34643.35956407645,36585.97785738915
2015-04-06,36342.79756980812,37152.213996752624,35695.26442825252,36099.97264172477
2015-04-07,35939.02022460268,36586.570138559495,35210.526571401286,35939.02022460268
2015-04-08,35614.84167584019,36262.38425176455,34643.52781195363,35372.013209868535
2015-04-09,35533.72628184477,35533.72628184477,34724.30199296448,35129.01413740463
2015-04-10,34805.019045630186,36666.68285504761,34643.13523611563,36261.97333126122
2015-04-13,35857.786239028166,36910.04633182132,35372.1277346621,35534.01390278412
2015-04-14,36019.61409637716,36019.61409637716,34724.52684796809,35453.01342519819
2015-04-15,35129.241613095925,35614.89933124932,34886.41275401922,35453.01342519819
2015-04-16,35048.58235364586,35291.413178266965,34320.08987978255,34481.97709619662
2015-04-17,34157.81558341064,34724.41442010228,33429.33136480709,33914.987510542785
2015-04-20,33915.371838747385,34562.92070440366,33591.597405919245,34481.97709619662
2015-04-21,34724.86413593368,34805.80787517828,34239.201700466074,34562.97665744448
2015-04-22,34319.534290395066,35533.66875821564,34319.534290395066,35048.01497108741
2015-04-23,35614.78402061772,35614.78402061772,34076.87289245469,35291.01325679393
2015-04-24,34886.29980201418,35614.78402061772,34562.52903819038,35291.01325679393
2015-04-27,34805.188077523286,35290.841864651535,34643.303481813884,35048.01497108741
2015-04-28,35371.726901129136,36423.975069812615,34967.016067020115,36423.975069812615
2015-04-29,35938.67114335159,36829.04362663282,35210.18456612149,35453.01342519819
2015-04-30,35129.52596185289,35453.300394681035,34320.08987978255,34481.97709619662
2015-05-04,34481.586347234435,34967.24249297013,33672.159437674934,33914.987510542785
2015-05-06,33591.21674671899,34238.758274366584,32215.19100046785,33914.987510542785
2015-05-07,33590.944852572175,33833.770959940164,32781.524494678866,33510.002816782835
2015-05-08,33510.16555964405,33914.87770408419,33024.51098631587,33752.99284630813
2015-05-11,34238.59199254036,35209.89956679682,34238.59199254036,35048.01497108741
2015-05-12,35695.322213012834,35695.322213012834,34562.1373808537,34724.02092830501
2015-05-13,34562.19333135835,35209.728569416584,34562.19333135835,34805.019045630186
2015-05-14,34805.24442185251,35614.6687107328,34562.41713518842,35129.01413740463
2015-05-15,35129.355352046325,35453.128212433854,34158.036770883766,34238.97998598064
2015-05-18,34643.86431261069,34805.75152902476,33429.71018950517,34481.97709619662
2015-05-19,34724.695491131846,34724.695491131846,34077.14872206645,34319.978760465965
2015-05-20,34967.52552953137,34967.52552953137,33996.205375933285,34319.978760465965
2015-05-21,34157.87088001036,34967.299099915814,33915.04241403872,33995.985236029264
2015-05-22,34319.812082840246,34805.469800993655,33753.21141166129,34076.983223763564
2015-05-26,33753.26605344186,34643.63997811299,33672.322969380846,34157.98147374692
2015-05-27,34157.37321705797,34804.90635861357,33833.60664628017,34643.02307322467
2015-05-28,34481.753809990965,36262.501659333226,34481.753809990965,35534.01390278412
2015-05-29,35533.783805660154,38771.48620253123,35533.783805660154,38043.00316323524
2015-06-01,38204.76458742092,39176.07216167738,36424.034034617405,37880.995396002094
2015-06-02,37880.811426406806,39175.88190252328,36909.508569319456,37637.98571213497
2015-06-03,37071.27235405817,37880.68878100268,36747.50578328037,37475.98056753042
2015-06-04,37719.66036116979,38286.26470135904,36424.56472645152,37233.99949815044
2015-06-05,36667.09836171728,37476.52658162274,36100.49860778346,36828.98400569837
2015-06-08,36181.265712949,37557.287004045495,35776.55356850886,36585.97785738915
2015-06-09,36504.73995026937,37718.86655615416,35938.147534189804,37556.98300870285
2015-06-10,37071.27235405817,38366.33863716938,36828.44742597482,37475.98056753042
2015-06-11,37556.98300870285,43061.02362204724,37556.98300870285,43061.02362204724
2015-06-12,42980.63847697986,42980.63847697986,39338.211487405286,39661.98277536748
2015-06-15,39661.597536771966,39661.597536771966,38528.409035721335,39095.003286246654
2015-06-16,39095.319731723546,39176.26242267949,37719.29398547241,38124.00744025216
2015-06-17,37962.06060331347,38609.60108268768,37719.23292354813,38043.00316323524
