date,opening_price,highest_price,lowest_price,closing_price
2014-03-07,30500.0,31200.0,30250.0,30550.0
2014-03-10,30450.0,31300.0,29850.0,30700.0
2014-03-11,30700.0,31800.0,30500.0,31750.0
2014-03-12,31550.0,31600.0,29400.0,29900.0
2014-03-13,30000.0,30100.0,29100.0,29650.0
2014-03-14,29000.0,29250.0,28250.0,29050.0
2014-03-17,28950.0,29000.0,27900.0,28050.0
2014-03-18,28500.0,29050.0,28250.0,28800.0
2014-03-19,28550.0,29500.0,28550.0,29400.0
2014-03-20,29350.0,29450.0,28550.0,29100.0
2014-03-21,29100.0,29150.0,28500.0,28950.0
2014-03-24,29200.0,29250.0,28350.0,28450.0
2014-03-25,28650.0,28800.0,28200.0,28600.0
2014-03-26,28800.0,29100.0,28250.0,28600.0
2014-03-27,28800.0,29000.0,28600.0,28800.0
2014-03-28,29000.0,30500.0,28800.0,30500.0
2014-03-31,30500.0,30500.0,29300.0,30000.0
2014-04-01,29700.0,30100.0,29200.0,30000.0
2014-04-02,29400.0,29850.0,29150.0,29650.0
2014-04-03,29800.0,30000.0,29250.0,29250.0
2014-04-04,29450.0,29700.0,29000.0,29400.0
2014-04-07,29000.0,29350.0,28850.0,29000.0
2014-04-08,29000.0,29900.0,28750.0,29650.0
2014-04-09,29900.0,30100.0,29550.0,30000.0
2014-04-10,30400.0,30550.0,29600.0,30000.0
2014-04-11,29700.0,29800.0,29250.0,29450.0
2014-04-14,29500.0,29550.0,29000.0,29200.0
2014-04-15,29150.0,29450.0,29100.0,29350.0
2014-04-16,29350.0,29350.0,28300.0,28300.0
2014-04-17,28550.0,29450.0,28350.0,29450.0
2014-04-18,29150.0,30050.0,29150.0,29850.0
2014-04-21,29700.0,30100.0,29700.0,30000.0
2014-04-22,30100.0,30400.0,29750.0,30250.0
2014-04-23,30150.0,30900.0,30100.0,30500.0
2014-04-24,30200.0,30500.0,28900.0,29500.0
2014-04-25,29300.0,29300.0,28500.0,29100.0
2014-04-28,29100.0,29100.0,28750.0,29050.0
2014-04-29,29000.0,29350.0,28900.0,29350.0
2014-04-30,29000.0,29700.0,29000.0,29550.0
2014-05-02,29550.0,30150.0,29450.0,30100.0
2014-05-07,30100.0,30450.0,29900.0,30000.0
2014-05-08,29800.0,30350.0,29450.0,30300.0
2014-05-09,30000.0,30300.0,29450.0,29450.0
2014-05-12,29500.0,29750.0,28450.0,29050.0
2014-05-13,29000.0,29300.0,28550.0,28900.0
2014-05-14,28900.0,29650.0,28900.0,29350.0
2014-05-15,29550.0,29800.0,28900.0,28900.0
2014-05-16,28900.0,28950.0,27150.0,27350.0
2014-05-19,27550.0,27950.0,27350.0,27400.0
2014-05-20,27400.0,27400.0,26300.0,26550.0
2014-05-21,26250.0,26800.0,25600.0,25800.0
2014-05-22,26000.0,27000.0,25950.0,26950.0
2014-05-23,27100.0,27400.0,26550.0,26850.0
2014-05-26,26800.0,27100.0,26100.0,26250.0
2014-05-27,26450.0,27650.0,26450.0,27500.0
2014-05-28,27150.0,28100.0,27100.0,27700.0
2014-05-29,27450.0,27850.0,27200.0,27500.0
2014-05-30,27400.0,28950.0,27400.0,28600.0
2014-06-02,28500.0,28900.0,28100.0,28450.0
2014-06-03,28150.0,29350.0,27600.0,28750.0
2014-06-05,28050.0,29100.0,28050.0,28900.0
2014-06-09,29450.0,31200.0,29400.0,29600.0
2014-06-10,30000.0,30000.0,29150.0,29950.0
2014-06-11,29700.0,30500.0,29500.0,30350.0
2014-06-12,30000.0,30700.0,29050.0,29950.0
2014-06-13,29950.0,30200.0,29500.0,29750.0
2014-06-16,30100.0,31450.0,30100.0,31200.0
2014-06-17,31050.0,31500.0,30200.0,30850.0
2014-06-18,30950.0,31500.0,30100.0,30950.0
2014-06-19,31400.0,32400.0,31200.0,32200.0
2014-06-20,32000.0,32600.0,32000.0,32600.0
2014-06-23,32500.0,33200.0,32050.0,32850.0
2014-06-24,32800.0,33000.0,32050.0,32800.0
2014-06-25,32300.0,32500.0,30800.0,31300.0
2014-06-26,31250.0,32200.0,30900.0,32200.0
2014-06-27,32000.0,32450.0,31750.0,32000.0
2014-06-30,32450.0,32500.0,32100.0,32150.0
2014-07-01,32000.0,33000.0,32000.0,32900.0
2014-07-02,33100.0,33350.0,32350.0,33000.0
2014-07-03,32750.0,33700.0,32600.0,33100.0
2014-07-04,33200.0,33600.0,32750.0,33500.0
2014-07-07,33500.0,34150.0,33200.0,33750.0
2014-07-08,33750.0,33800.0,32850.0,33150.0
2014-07-09,33000.0,33600.0,32800.0,33250.0
2014-07-10,33600.0,33750.0,33100.0,33250.0
2014-07-11,33100.0,33450.0,32850.0,33200.0
2014-07-14,33600.0,36200.0,33600.0,35850.0
2014-07-15,36200.0,36650.0,34450.0,34450.0
2014-07-16,34800.0,35500.0,34300.0,35100.0
2014-07-17,35000.0,35200.0,34100.0,34900.0
2014-07-18,34500.0,34700.0,34100.0,34350.0
2014-07-21,34900.0,35850.0,34800.0,35350.0
2014-07-22,35450.0,36000.0,34850.0,35600.0
2014-07-23,35950.0,38300.0,35500.0,37900.0
2014-07-24,38000.0,38250.0,37250.0,37400.0
2014-07-25,37650.0,38450.0,36900.0,37100.0
2014-07-28,37100.0,37500.0,36800.0,37300.0
2014-07-29,37650.0,38650.0,36600.0,36700.0
2014-07-30,36350.0,37550.0,36300.0,37000.0
2014-07-31,36750.0,38700.0,36750.0,38700.0
2014-08-01,38550.0,38950.0,37650.0,38500.0
2014-08-04,39100.0,39100.0,38200.0,38500.0
2014-08-05,38500.0,38900.0,36700.0,37400.0
2014-08-06,37300.0,37300.0,36350.0,37000.0
2014-08-07,36800.0,38000.0,36400.0,38000.0
2014-08-08,37700.0,38000.0,36350.0,37350.0
2014-08-11,37700.0,37700.0,36550.0,37200.0
2014-08-12,37500.0,38500.0,37150.0,37550.0
2014-08-13,37700.0,38800.0,37300.0,38800.0
2014-08-14,39150.0,39900.0,38600.0,39900.0
2014-08-18,40000.0,40200.0,39200.0,40100.0
2014-08-19,40500.0,42200.0,40350.0,41700.0
2014-08-20,41500.0,42400.0,41000.0,41550.0
2014-08-21,41800.0,41800.0,40200.0,40500.0
2014-08-22,39400.0,40350.0,36650.0,39950.0
2014-08-25,40000.0,41650.0,39200.0,40550.0
2014-08-26,41150.0,42100.0,41100.0,41750.0
2014-08-27,41950.0,42150.0,40700.0,41300.0
2014-08-28,40750.0,41250.0,40550.0,40950.0
2014-08-29,40500.0,41200.0,40050.0,41200.0
2014-09-01,40650.0,41350.0,40650.0,41100.0
2014-09-02,41900.0,42450.0,41300.0,42450.0
2014-09-03,42000.0,44000.0,41700.0,43900.0
2014-09-04,44000.0,45650.0,43900.0,45550.0
2014-09-05,45550.0,45550.0,44200.0,44600.0
2014-09-11,44300.0,44300.0,43100.0,43250.0
2014-09-12,43300.0,43700.0,41850.0,41900.0
2014-09-15,41800.0,42850.0,41150.0,42100.0
2014-09-16,42350.0,43900.0,42050.0,43450.0
2014-09-17,43850.0,43850.0,42100.0,43000.0
2014-09-18,42100.0,44750.0,42100.0,44500.0
2014-09-19,45450.0,45950.0,44600.0,45500.0
2014-09-22,45900.0,46250.0,45050.0,45700.0
2014-09-23,45750.0,45750.0,44850.0,45400.0
2014-09-24,45000.0,46000.0,44700.0,45200.0
2014-09-25,45500.0,45850.0,44650.0,44750.0
2014-09-26,44600.0,44600.0,43200.0,44300.0
2014-09-29,44300.0,44650.0,41900.0,42600.0
2014-09-30,42600.0,43500.0,42150.0,42700.0
2014-10-01,42600.0,43700.0,42350.0,42400.0
2014-10-02,41600.0,41850.0,39950.0,40650.0
2014-10-06,40700.0,42650.0,40150.0,42350.0
2014-10-07,42350.0,42450.0,39350.0,39900.0
2014-10-08,38600.0,40300.0,38600.0,39200.0
2014-10-10,39600.0,39850.0,38300.0,39000.0
2014-10-13,38200.0,38700.0,36550.0,37050.0
2014-10-14,37100.0,39500.0,36950.0,38550.0
2014-10-15,38800.0,40200.0,38100.0,39500.0
2014-10-16,38150.0,40400.0,38150.0,39500.0
2014-10-17,40300.0,40300.0,37550.0,37850.0
2014-10-20,38850.0,40150.0,38550.0,39600.0
2014-10-21,38400.0,39500.0,38200.0,38950.0
2014-10-22,39700.0,40650.0,39600.0,40500.0
2014-10-23,39850.0,40200.0,38950.0,39250.0
2014-10-24,39700.0,39700.0,36500.0,37800.0
2014-10-27,38450.0,39300.0,37950.0,38850.0
2014-10-28,39300.0,39850.0,38250.0,39000.0
2014-10-29,39450.0,42000.0,39400.0,41600.0
2014-10-30,41600.0,41600.0,39600.0,40650.0
2014-10-31,40750.0,41750.0,39950.0,40350.0
2014-11-03,40000.0,41200.0,39700.0,40650.0
2014-11-04,40700.0,41450.0,39350.0,39350.0
2014-11-05,39950.0,40500.0,39300.0,39300.0
2014-11-06,39500.0,39900.0,37500.0,38000.0
2014-11-07,37800.0,38800.0,37300.0,38000.0
2014-11-10,37900.0,38200.0,37250.0,37500.0
2014-11-11,37750.0,38800.0,37400.0,38450.0
2014-11-12,38300.0,38450.0,37550.0,37800.0
2014-11-13,37850.0,38400.0,36800.0,36900.0
2014-11-14,36900.0,37200.0,33700.0,33800.0
2014-11-17,33700.0,34650.0,33550.0,34200.0
2014-11-18,34200.0,34750.0,33400.0,34500.0
2014-11-19,34500.0,34500.0,32150.0,32650.0
2014-11-20,32450.0,33600.0,32450.0,33500.0
2014-11-21,33550.0,35250.0,33550.0,34950.0
2014-11-24,35450.0,35950.0,34700.0,34900.0
2014-11-25,35050.0,35050.0,34250.0,34250.0
2014-11-26,34650.0,36300.0,33800.0,36200.0
2014-11-27,35450.0,36000.0,34400.0,34650.0
2014-11-28,34800.0,35900.0,34550.0,35500.0
2014-12-01,34250.0,35050.0,33500.0,34300.0
2014-12-02,34950.0,35500.0,34350.0,35450.0
2014-12-03,35600.0,35600.0,34550.0,35000.0
2014-12-04,35050.0,36500.0,35050.0,36250.0
2014-12-05,35500.0,36450.0,35500.0,36000.0
2014-12-08,35400.0,36050.0,34850.0,35100.0
2014-12-09,35200.0,35200.0,33950.0,34050.0
2014-12-10,33650.0,34250.0,31850.0,33000.0
2014-12-11,33000.0,33950.0,32550.0,32700.0
2014-12-12,32500.0,35950.0,32500.0,34900.0
2014-12-15,34900.0,35650.0,34500.0,35150.0
2014-12-16,35000.0,35200.0,33700.0,34000.0
2014-12-17,34600.0,36300.0,34100.0,35550.0
2014-12-18,36050.0,36350.0,34600.0,35700.0
2014-12-19,35750.0,36200.0,34550.0,35000.0
2014-12-22,35100.0,36950.0,35100.0,36950.0
2014-12-23,36050.0,38300.0,36050.0,38050.0
2014-12-24,38400.0,42500.0,38300.0,40000.0
2014-12-26,40250.0,40900.0,39400.0,40100.0
2014-12-29,40100.0,40150.0,39050.0,39100.0
2014-12-30,39500.0,40900.0,38400.0,38700.0
2015-01-02,38700.0,39500.0,37550.0,39050.0
2015-01-05,39100.0,39300.0,37600.0,38000.0
2015-01-06,38000.0,39100.0,37600.0,38900.0
2015-01-07,39000.0,41500.0,38350.0,39800.0
2015-01-08,39300.0,40750.0,39050.0,40550.0
2015-01-09,41600.0,43900.0,40900.0,43100.0
2015-01-12,43200.0,46000.0,41700.0,42050.0
2015-01-13,42100.0,42250.0,41050.0,41400.0
2015-01-14,41450.0,42850.0,40700.0,42650.0
2015-01-15,42000.0,42300.0,40700.0,41250.0
2015-01-16,40800.0,41200.0,39650.0,40050.0
2015-01-19,40600.0,42300.0,40150.0,41800.0
2015-01-20,42200.0,42350.0,41000.0,41150.0
2015-01-21,40900.0,42200.0,40600.0,41600.0
2015-01-22,41650.0,42650.0,41000.0,41550.0
2015-01-23,41700.0,42850.0,41250.0,41950.0
2015-01-26,41900.0,42800.0,41600.0,42700.0
2015-01-27,43000.0,43400.0,42250.0,43150.0
2015-01-28,42150.0,43800.0,41950.0,42200.0
2015-01-29,42200.0,43950.0,41950.0,43450.0
2015-01-30,43950.0,44600.0,43100.0,43150.0
2015-02-02,43150.0,43600.0,41900.0,42200.0
2015-02-03,42000.0,42600.0,39900.0,42250.0
2015-02-04,43650.0,44100.0,42950.0,43500.0
2015-02-05,43200.0,43750.0,42950.0,43200.0
2015-02-06,42750.0,43600.0,42400.0,43200.0
2015-02-09,43300.0,43450.0,42450.0,42650.0
2015-02-10,43050.0,43050.0,40100.0,40500.0
2015-02-11,40700.0,41700.0,40400.0,41000.0
2015-02-12,40750.0,41900.0,40050.0,41900.0
2015-02-13,41550.0,42500.0,41550.0,42500.0
2015-02-16,42050.0,43050.0,41800.0,43050.0
2015-02-17,43000.0,43600.0,42500.0,43150.0
2015-02-23,44400.0,45500.0,44000.0,44800.0
2015-02-24,44500.0,48350.0,44350.0,47950.0
2015-02-25,47800.0,49000.0,47300.0,48400.0
2015-02-26,47850.0,52300.0,47600.0,50300.0
2015-02-27,50100.0,50700.0,48950.0,50000.0
2015-03-02,50300.0,52400.0,49600.0,51300.0
2015-03-03,50900.0,53000.0,50500.0,52000.0
2015-03-04,51500.0,52300.0,49650.0,49900.0
2015-03-05,49450.0,50900.0,49050.0,49200.0
2015-03-06,49650.0,50700.0,49500.0,50200.0
2015-03-09,50200.0,51400.0,49150.0,49550.0
2015-03-10,49650.0,50500.0,47650.0,48350.0
2015-03-11,47650.0,48300.0,47000.0,47300.0
2015-03-12,47550.0,50300.0,47250.0,48950.0
2015-03-13,49100.0,50000.0,47650.0,47900.0
2015-03-16,48000.0,48400.0,46800.0,47500.0
2015-03-17,47700.0,50200.0,47600.0,50000.0
2015-03-18,50000.0,51500.0,49350.0,50700.0
2015-03-19,51800.0,52100.0,51000.0,51300.0
2015-03-20,50100.0,50900.0,49500.0,50000.0
2015-03-23,50700.0,52400.0,50600.0,50900.0
2015-03-24,51100.0,52000.0,50400.0,50900.0
2015-03-25,51000.0,53400.0,50500.0,53200.0
2015-03-26,53200.0,56000.0,52700.0,55200.0
2015-03-27,55300.0,56100.0,54400.0,56100.0
2015-03-30,56500.0,56600.0,54200.0,56100.0
2015-03-31,56300.0,57100.0,55000.0,57000.0
2015-04-01,57900.0,57900.0,55100.0,55700.0
2015-04-02,55500.0,56400.0,54600.0,55300.0
2015-04-03,56000.0,57400.0,55600.0,57300.0
2015-04-06,57600.0,57600.0,55700.0,56500.0
2015-04-07,56600.0,59000.0,55700.0,58800.0
2015-04-08,58600.0,59400.0,57700.0,58500.0
2015-04-09,57900.0,58900.0,56600.0,56900.0
2015-04-10,56900.0,59800.0,56700.0,59300.0
2015-04-13,64800.0,68100.0,62300.0,64000.0
2015-04-14,65300.0,65300.0,60800.0,61600.0
2015-04-15,62000.0,63700.0,60400.0,61600.0
2015-04-16,62000.0,62700.0,61000.0,61900.0
2015-04-17,61800.0,62700.0,61000.0,62200.0
2015-04-20,61000.0,61500.0,59800.0,60000.0
2015-04-21,59500.0,61800.0,59500.0,60300.0
2015-04-22,61000.0,63900.0,60000.0,62100.0
2015-04-23,61900.0,62100.0,59500.0,59900.0
2015-04-24,60400.0,61000.0,57600.0,57700.0
2015-04-27,58200.0,60400.0,57800.0,60400.0
2015-04-28,59200.0,60000.0,57200.0,58200.0
2015-04-29,57500.0,58700.0,53700.0,58200.0
2015-04-30,56000.0,58000.0,55500.0,57300.0
2015-05-04,57400.0,57700.0,55700.0,56400.0
2015-05-06,55500.0,57200.0,54000.0,57200.0
2015-05-07,55700.0,57700.0,55600.0,57000.0
2015-05-08,57200.0,59600.0,56600.0,57900.0
2015-05-11,59200.0,61000.0,58500.0,60100.0
2015-05-12,60900.0,62400.0,60500.0,62400.0
2015-05-13,62500.0,62600.0,61300.0,61500.0
2015-05-14,61100.0,63000.0,60600.0,63000.0
2015-05-15,63000.0,63300.0,60100.0,61100.0
2015-05-18,61200.0,62100.0,60100.0,61800.0
2015-05-19,61100.0,62300.0,59700.0,59700.0
2015-05-20,59500.0,61600.0,59300.0,59900.0
2015-05-21,60000.0,62500.0,59900.0,62500.0
2015-05-22,62600.0,64900.0,62400.0,64900.0
2015-05-26,66400.0,66900.0,62300.0,63200.0
2015-05-27,61200.0,63100.0,60400.0,61300.0
2015-05-28,60600.0,63200.0,60500.0,61900.0
2015-05-29,60800.0,62300.0,60500.0,60500.0
2015-06-01,61200.0,62200.0,60100.0,62100.0
2015-06-02,62100.0,63900.0,61300.0,63600.0
2015-06-03,64300.0,64300.0,61000.0,62300.0
2015-06-04,61300.0,62500.0,60600.0,61600.0
2015-06-05,61600.0,61900.0,59200.0,60300.0
2015-06-08,59300.0,62000.0,58200.0,61500.0
2015-06-09,62100.0,64400.0,61800.0,63200.0
2015-06-10,63500.0,63700.0,61400.0,61400.0
2015-06-11,61900.0,62700.0,58800.0,59100.0
2015-06-12,59200.0,61600.0,59200.0,60800.0
2015-06-15,61400.0,62100.0,60700.0,61600.0
2015-06-16,61500.0,61600.0,58800.0,59500.0
2015-06-17,59700.0,60200.0,58500.0,59600.0
2015-06-18,59900.0,60600.0,58100.0,58600.0
2015-06-19,58600.0,59000.0,57600.0,58300.0
2015-06-22,60600.0,65000.0,60600.0,64000.0
2015-06-23,65500.0,65600.0,62700.0,64500.0
2015-06-24,64000.0,68500.0,63500.0,67900.0
2015-06-25,67000.0,69700.0,66100.0,69400.0
2015-06-26,69400.0,71000.0,69000.0,70000.0
2015-06-29,69800.0,69800.0,66100.0,66200.0
2015-06-30,66200.0,67700.0,64800.0,66200.0
2015-07-01,66600.0,69400.0,66400.0,67700.0
2015-07-02,68800.0,69900.0,67800.0,68200.0
2015-07-03,68800.0,72400.0,68600.0,71600.0
2015-07-06,69000.0,70200.0,66200.0,67100.0
2015-07-07,68800.0,69300.0,67300.0,67300.0
2015-07-08,67800.0,72900.0,67400.0,71700.0
2015-07-09,70000.0,71400.0,66800.0,69700.0
2015-07-10,72300.0,79500.0,66300.0,70200.0
2015-07-13,76900.0,78900.0,67300.0,67400.0
2015-07-14,69400.0,74400.0,68200.0,71400.0
2015-07-15,73000.0,76000.0,72100.0,75100.0
2015-07-16,76000.0,77700.0,73700.0,74600.0
2015-07-17,75300.0,78800.0,75000.0,78600.0
2015-07-20,78600.0,78600.0,74900.0,75600.0
2015-07-21,75900.0,78100.0,75200.0,76300.0
2015-07-22,76200.0,76200.0,73600.0,74200.0
2015-07-23,72500.0,73300.0,67400.0,68600.0
2015-07-24,68200.0,69000.0,65800.0,68000.0
2015-07-27,68100.0,69400.0,67200.0,67900.0
2015-07-28,68300.0,69400.0,67000.0,68000.0
2015-07-29,68300.0,71500.0,68300.0,68700.0
2015-07-30,69800.0,71300.0,67900.0,68800.0
2015-07-31,68800.0,70000.0,66000.0,70000.0
2015-08-03,70300.0,71600.0,69100.0,70600.0
2015-08-04,71300.0,71300.0,66900.0,67900.0
2015-08-05,67800.0,69800.0,67000.0,68800.0
2015-08-06,68900.0,69700.0,67100.0,67100.0
2015-08-07,67800.0,68000.0,66700.0,67100.0
2015-08-10,66300.0,68700.0,65800.0,66100.0
2015-08-11,66900.0,66900.0,62600.0,63000.0
2015-08-12,63000.0,64800.0,59600.0,61600.0
2015-08-13,60600.0,64400.0,60000.0,63500.0
2015-08-17,63500.0,65100.0,61900.0,63700.0
2015-08-18,63700.0,64000.0,55000.0,59000.0
2015-08-19,58800.0,59100.0,54500.0,56200.0
2015-08-20,55700.0,55700.0,53100.0,53400.0
2015-08-21,52500.0,56700.0,52000.0,55700.0
2015-08-24,55100.0,55400.0,50000.0,51500.0
2015-08-25,51700.0,57300.0,50100.0,55500.0
2015-08-26,54600.0,58000.0,53200.0,57000.0
2015-08-27,57200.0,58000.0,55800.0,56700.0
2015-08-28,58800.0,60900.0,57900.0,60000.0
2015-08-31,59300.0,60400.0,58300.0,59900.0
2015-09-01,59200.0,59300.0,55600.0,55800.0
2015-09-02,53600.0,57800.0,53600.0,56600.0
2015-09-03,57200.0,57700.0,55100.0,56700.0
2015-09-04,55900.0,56900.0,51600.0,52400.0
2015-09-07,52100.0,52600.0,50100.0,51300.0
2015-09-08,51900.0,54800.0,51700.0,54800.0
2015-09-09,56200.0,56300.0,54900.0,55600.0
2015-09-10,55700.0,60000.0,55000.0,60000.0
2015-09-11,58100.0,63900.0,58000.0,60400.0
2015-09-14,61000.0,61800.0,57900.0,58000.0
2015-09-15,58000.0,59800.0,57800.0,58500.0
2015-09-16,59000.0,61100.0,58500.0,60600.0
2015-09-17,61700.0,61700.0,58700.0,59300.0
2015-09-18,59400.0,62300.0,58500.0,61400.0
2015-09-21,59500.0,61300.0,59500.0,60600.0
2015-09-22,62300.0,62300.0,60400.0,61000.0
2015-09-23,60600.0,61000.0,58100.0,58300.0
2015-09-24,58500.0,59200.0,56300.0,56700.0
2015-09-25,56900.0,57300.0,55100.0,56000.0
2015-09-30,54900.0,55800.0,54100.0,54500.0
2015-10-01,54800.0,57600.0,54800.0,56800.0
2015-10-02,56900.0,57500.0,55600.0,56000.0
2015-10-05,57000.0,59500.0,56100.0,59300.0
2015-10-06,60000.0,60400.0,57000.0,59400.0
2015-10-07,59200.0,60800.0,58400.0,58900.0
2015-10-08,60000.0,60800.0,58300.0,59500.0
2015-10-12,60400.0,61900.0,59500.0,60100.0
2015-10-13,61000.0,62700.0,60400.0,62700.0
2015-10-14,61700.0,62100.0,59500.0,59500.0
2015-10-15,60000.0,62900.0,59900.0,62300.0
2015-10-16,62500.0,62700.0,60600.0,61400.0
2015-10-19,61900.0,62200.0,60500.0,61400.0
2015-10-20,61300.0,61900.0,59800.0,61200.0
2015-10-21,61300.0,62700.0,58700.0,59600.0
2015-10-22,58500.0,59000.0,56000.0,57200.0
2015-10-23,57300.0,58000.0,55500.0,56900.0
2015-10-26,57100.0,57500.0,52500.0,53500.0
2015-10-27,48500.0,49650.0,45600.0,48550.0
2015-10-28,48850.0,48900.0,46950.0,47250.0
2015-10-29,47700.0,47850.0,46400.0,47000.0
2015-10-30,46000.0,46750.0,45800.0,46050.0
2015-11-02,46050.0,46900.0,45700.0,46200.0
2015-11-03,46750.0,48950.0,46750.0,48850.0
2015-11-04,49100.0,49250.0,47050.0,47550.0
2015-11-05,47250.0,47250.0,44200.0,45250.0
2015-11-06,44750.0,45250.0,43200.0,43300.0
2015-11-09,43200.0,43300.0,41150.0,41550.0
2015-11-10,41100.0,42250.0,40400.0,40700.0
2015-11-11,40800.0,41050.0,39650.0,40700.0
2015-11-12,41000.0,41250.0,40000.0,40400.0
2015-11-13,40300.0,41200.0,39900.0,41150.0
2015-11-16,40550.0,40700.0,39650.0,40000.0
2015-11-17,41000.0,42200.0,40500.0,41850.0
2015-11-18,42100.0,42100.0,40300.0,40500.0
2015-11-19,40950.0,43250.0,40950.0,43200.0
2015-11-20,43400.0,43600.0,42550.0,43400.0
2015-11-23,43600.0,44750.0,43550.0,43950.0
2015-11-24,44050.0,44550.0,43750.0,44150.0
2015-11-25,44000.0,44150.0,42850.0,43850.0
2015-11-26,43550.0,43600.0,41000.0,41850.0
2015-11-27,41700.0,42700.0,40750.0,42200.0
2015-11-30,41700.0,42000.0,40950.0,41000.0
2015-12-01,41100.0,41550.0,40800.0,41350.0
2015-12-02,41200.0,41200.0,40000.0,40150.0
2015-12-03,40000.0,40400.0,39700.0,39950.0
2015-12-04,39500.0,40250.0,39400.0,40050.0
2015-12-07,40400.0,40550.0,39250.0,39350.0
2015-12-08,39350.0,39550.0,36500.0,36800.0
2015-12-09,36650.0,37650.0,36650.0,37000.0
2015-12-10,37000.0,38500.0,36600.0,38000.0
2015-12-11,38100.0,38750.0,37500.0,38150.0
2015-12-14,37350.0,38600.0,37300.0,38350.0
2015-12-15,38400.0,38750.0,38100.0,38600.0
2015-12-16,38950.0,39200.0,38250.0,38700.0
2015-12-17,39200.0,41000.0,38900.0,40550.0
2015-12-18,39900.0,40200.0,39450.0,40150.0
2015-12-21,40150.0,41300.0,39800.0,41200.0
2015-12-22,41200.0,41200.0,39600.0,40300.0
2015-12-23,40000.0,40300.0,39750.0,39950.0
2015-12-24,40100.0,40850.0,39800.0,40250.0
2015-12-28,40450.0,40550.0,39900.0,40050.0
2015-12-29,39750.0,40700.0,39750.0,40200.0
2015-12-30,40200.0,40250.0,38450.0,38800.0
2016-01-04,38800.0,39050.0,37250.0,37300.0
2016-01-05,36950.0,37350.0,36400.0,37300.0
2016-01-06,37200.0,37550.0,35900.0,36350.0
2016-01-07,35850.0,36800.0,35300.0,35350.0
2016-01-08,34900.0,37650.0,34400.0,37250.0
2016-01-11,36500.0,37600.0,35500.0,36850.0
2016-01-12,37500.0,38050.0,36150.0,36250.0
2016-01-13,36650.0,42250.0,36650.0,41950.0
2016-01-14,41050.0,41500.0,39850.0,41200.0
2016-01-15,42400.0,42500.0,40800.0,40900.0
2016-01-18,41450.0,42550.0,40100.0,40500.0
2016-01-19,40150.0,41150.0,40000.0,41050.0
2016-01-20,40650.0,40750.0,38900.0,39150.0
2016-01-21,39400.0,42000.0,39350.0,41600.0
2016-01-22,42250.0,43600.0,42050.0,42600.0
2016-01-25,43050.0,43650.0,42050.0,43100.0
2016-01-26,42550.0,42550.0,41000.0,41500.0
2016-01-27,42150.0,43450.0,41800.0,42650.0
2016-01-28,42300.0,43950.0,41850.0,43550.0
2016-01-29,42750.0,45000.0,42700.0,45000.0
2016-02-01,45050.0,46150.0,44500.0,45650.0
2016-02-02,45050.0,46350.0,45000.0,45750.0
2016-02-03,45500.0,47200.0,45000.0,45700.0
