date,opening_price,highest_price,lowest_price,closing_price
2014-04-30,17600.0,18000.0,17600.0,17900.0
2014-05-02,17800.0,18200.0,17650.0,18100.0
2014-05-07,18100.0,18350.0,17900.0,18350.0
2014-05-08,18350.0,18450.0,18150.0,18450.0
2014-05-09,18450.0,18700.0,18450.0,18700.0
2014-05-12,18700.0,18800.0,18400.0,18700.0
2014-05-13,18750.0,18750.0,18350.0,18400.0
2014-05-14,18200.0,18700.0,18200.0,18500.0
2014-05-15,18500.0,18900.0,18300.0,18900.0
2014-05-16,18900.0,19050.0,18550.0,19000.0
2014-05-19,18900.0,19000.0,18650.0,18950.0
2014-05-20,18850.0,19100.0,18700.0,18850.0
2014-05-21,18950.0,19100.0,18750.0,19000.0
2014-05-22,19000.0,19150.0,18800.0,18850.0
2014-05-23,18650.0,18900.0,18600.0,18900.0
2014-05-26,18850.0,19000.0,18700.0,18950.0
2014-05-27,18900.0,19050.0,18650.0,18850.0
2014-05-28,18700.0,18850.0,18550.0,18600.0
2014-05-29,18650.0,19000.0,18300.0,18850.0
2014-05-30,18850.0,19150.0,18700.0,19000.0
2014-06-02,19150.0,19150.0,18700.0,19000.0
2014-06-03,19100.0,19100.0,18750.0,19000.0
2014-06-05,19000.0,19000.0,18650.0,18700.0
2014-06-09,18900.0,18900.0,18650.0,18700.0
2014-06-10,18800.0,19000.0,18650.0,19000.0
2014-06-11,19150.0,19450.0,19050.0,19300.0
2014-06-12,19500.0,19500.0,18900.0,19100.0
2014-06-13,19150.0,19150.0,18700.0,18900.0
2014-06-16,19100.0,19450.0,18650.0,19450.0
2014-06-17,19550.0,19650.0,19500.0,19650.0
2014-06-18,19700.0,19700.0,19400.0,19600.0
2014-06-19,19600.0,19950.0,19600.0,19950.0
2014-06-20,20100.0,20150.0,19700.0,19950.0
2014-06-23,20050.0,20050.0,19650.0,19950.0
2014-06-24,19950.0,20000.0,19550.0,19650.0
2014-06-25,19650.0,19700.0,19150.0,19650.0
2014-06-26,19750.0,19950.0,19450.0,19950.0
2014-06-27,19950.0,20000.0,19700.0,19900.0
2014-06-30,20000.0,20050.0,19700.0,20050.0
2014-07-01,20050.0,20050.0,19850.0,20050.0
2014-07-02,20050.0,20050.0,19700.0,19850.0
2014-07-03,19850.0,20000.0,19700.0,20000.0
2014-07-04,19900.0,20300.0,19850.0,20300.0
2014-07-07,20400.0,20400.0,20100.0,20400.0
2014-07-08,20500.0,21500.0,20450.0,21400.0
2014-07-09,21250.0,21750.0,21250.0,21350.0
2014-07-10,21400.0,21650.0,20950.0,21650.0
2014-07-11,21200.0,22050.0,21200.0,21650.0
2014-07-14,21650.0,22150.0,21350.0,22000.0
2014-07-15,21850.0,22050.0,21400.0,21950.0
2014-07-16,21850.0,21850.0,21250.0,21450.0
2014-07-17,21350.0,21450.0,21000.0,21300.0
2014-07-18,21250.0,21450.0,20750.0,20800.0
2014-07-21,20800.0,20800.0,20500.0,20650.0
2014-07-22,20500.0,21000.0,20400.0,21000.0
2014-07-23,21000.0,21000.0,20700.0,20950.0
2014-07-24,20750.0,21000.0,20750.0,21000.0
2014-07-25,21000.0,21000.0,20500.0,20500.0
2014-07-28,20300.0,20650.0,20200.0,20450.0
2014-07-29,20300.0,20750.0,20150.0,20750.0
2014-07-30,20700.0,20800.0,20150.0,20150.0
2014-07-31,20150.0,20350.0,20000.0,20250.0
2014-08-01,20200.0,20400.0,20050.0,20200.0
2014-08-04,20200.0,20300.0,19850.0,20100.0
2014-08-05,20100.0,20100.0,19750.0,19900.0
2014-08-06,20050.0,20100.0,19750.0,19950.0
2014-08-07,19950.0,20250.0,19800.0,20250.0
2014-08-08,20250.0,20300.0,19550.0,19600.0
2014-08-11,19600.0,20050.0,19500.0,20050.0
2014-08-12,20050.0,20100.0,19800.0,20000.0
2014-08-13,20000.0,20800.0,19900.0,20800.0
2014-08-14,20800.0,21000.0,20600.0,20750.0
2014-08-18,20750.0,20850.0,20300.0,20650.0
2014-08-19,20650.0,21150.0,20450.0,20900.0
2014-08-20,20950.0,20950.0,20600.0,20850.0
2014-08-21,20700.0,20950.0,20650.0,20850.0
2014-08-22,20700.0,21100.0,20600.0,20950.0
2014-08-25,20950.0,21000.0,20550.0,20950.0
2014-08-26,21000.0,21200.0,20600.0,21100.0
2014-08-27,21050.0,21100.0,20850.0,20950.0
2014-08-28,21000.0,21200.0,20750.0,21150.0
2014-08-29,21100.0,21450.0,20900.0,21250.0
2014-09-01,20850.0,21050.0,20500.0,20950.0
2014-09-02,20900.0,20950.0,20550.0,20900.0
2014-09-03,20800.0,21100.0,20300.0,20950.0
2014-09-04,20700.0,20900.0,20400.0,20800.0
2014-09-05,20700.0,21050.0,20450.0,20650.0
2014-09-11,20650.0,21000.0,20400.0,20700.0
2014-09-12,20800.0,20900.0,20500.0,20900.0
2014-09-15,21000.0,21000.0,20350.0,20350.0
2014-09-16,20450.0,20700.0,20100.0,20700.0
2014-09-17,20550.0,20700.0,20200.0,20400.0
2014-09-18,20500.0,20650.0,20250.0,20650.0
2014-09-19,20700.0,20800.0,20400.0,20800.0
2014-09-22,20850.0,20850.0,20200.0,20250.0
2014-09-23,20400.0,20400.0,20100.0,20350.0
2014-09-24,20200.0,20450.0,20100.0,20350.0
2014-09-25,20650.0,20650.0,19500.0,19550.0
2014-09-26,19500.0,22450.0,19450.0,21100.0
2014-09-29,21100.0,21100.0,19850.0,20300.0
2014-09-30,20350.0,20500.0,19800.0,20500.0
2014-10-01,20500.0,20500.0,19900.0,20200.0
2014-10-02,20200.0,20750.0,19800.0,20600.0
2014-10-06,20600.0,21000.0,20600.0,20800.0
2014-10-07,20750.0,20900.0,20400.0,20900.0
2014-10-08,20900.0,21200.0,20450.0,20900.0
2014-10-10,20800.0,21200.0,20600.0,20900.0
2014-10-13,21000.0,21000.0,20100.0,20200.0
2014-10-14,20100.0,20550.0,19900.0,20350.0
2014-10-15,20250.0,20700.0,20100.0,20600.0
2014-10-16,20500.0,20850.0,20200.0,20700.0
2014-10-17,20550.0,21050.0,20300.0,20850.0
2014-10-20,20650.0,20950.0,20600.0,20750.0
2014-10-21,20550.0,20850.0,19800.0,19850.0
2014-10-22,19900.0,20100.0,19550.0,19900.0
2014-10-23,19900.0,19950.0,19350.0,19900.0
2014-10-24,20000.0,20000.0,19450.0,19600.0
2014-10-27,19300.0,19600.0,19150.0,19500.0
2014-10-28,19500.0,19550.0,19050.0,19350.0
2014-10-29,19200.0,19550.0,19100.0,19500.0
2014-10-30,19600.0,19600.0,19200.0,19400.0
2014-10-31,19400.0,19400.0,19100.0,19350.0
2014-11-03,19450.0,19550.0,19100.0,19300.0
2014-11-04,19300.0,19400.0,19000.0,19250.0
2014-11-05,19250.0,19250.0,18750.0,18800.0
2014-11-06,18700.0,19100.0,18400.0,18800.0
2014-11-07,18650.0,19100.0,18550.0,19100.0
2014-11-10,18900.0,19700.0,18900.0,19600.0
2014-11-11,19650.0,19700.0,19400.0,19700.0
2014-11-12,19700.0,19800.0,19450.0,19700.0
2014-11-13,19800.0,19800.0,19450.0,19650.0
2014-11-14,19450.0,19700.0,19450.0,19600.0
2014-11-17,19700.0,19700.0,19400.0,19600.0
2014-11-18,19800.0,19900.0,19400.0,19900.0
2014-11-19,19700.0,19800.0,19500.0,19600.0
2014-11-20,19750.0,19750.0,19300.0,19600.0
2014-11-21,19600.0,19650.0,19350.0,19600.0
2014-11-24,19550.0,19550.0,19100.0,19350.0
2014-11-25,19400.0,19400.0,19100.0,19300.0
2014-11-26,19350.0,19400.0,18850.0,19100.0
2014-11-27,19100.0,19350.0,18850.0,19350.0
2014-11-28,19200.0,19700.0,19200.0,19450.0
2014-12-01,19500.0,20500.0,19450.0,19900.0
2014-12-02,19950.0,20100.0,19600.0,20000.0
2014-12-03,20350.0,20350.0,19500.0,19750.0
2014-12-04,19850.0,19850.0,19450.0,19550.0
2014-12-05,19800.0,19800.0,19200.0,19600.0
2014-12-08,19500.0,19600.0,19250.0,19300.0
2014-12-09,19200.0,19450.0,19100.0,19250.0
2014-12-10,19150.0,19400.0,18850.0,19400.0
2014-12-11,19150.0,19400.0,19100.0,19400.0
2014-12-12,19250.0,19450.0,19200.0,19350.0
2014-12-15,19350.0,19500.0,19100.0,19500.0
2014-12-16,19500.0,19600.0,19200.0,19500.0
2014-12-17,19500.0,19650.0,19300.0,19450.0
2014-12-18,19500.0,19600.0,19300.0,19450.0
2014-12-19,19600.0,19600.0,19350.0,19450.0
2014-12-22,19500.0,19600.0,19350.0,19500.0
2014-12-23,19500.0,19800.0,19300.0,19600.0
2014-12-24,19650.0,19700.0,19150.0,19500.0
2014-12-26,19300.0,19550.0,19250.0,19500.0
2014-12-29,19500.0,19650.0,19300.0,19600.0
2014-12-30,19400.0,19700.0,19300.0,19600.0
2015-01-02,19400.0,19650.0,19200.0,19400.0
2015-01-05,19600.0,19600.0,19150.0,19300.0
2015-01-06,19000.0,19400.0,18600.0,19300.0
2015-01-07,19400.0,19400.0,18600.0,19150.0
2015-01-08,19150.0,19600.0,18800.0,19600.0
2015-01-09,19550.0,19550.0,19150.0,19350.0
2015-01-12,19350.0,19450.0,18550.0,19300.0
2015-01-13,19250.0,19650.0,19100.0,19450.0
2015-01-14,19550.0,19550.0,19000.0,19450.0
2015-01-15,19450.0,19450.0,19050.0,19200.0
2015-01-16,19250.0,19600.0,19100.0,19600.0
2015-01-19,19500.0,19550.0,19350.0,19450.0
2015-01-20,19350.0,19450.0,19150.0,19250.0
2015-01-21,19100.0,19400.0,19100.0,19400.0
2015-01-22,19400.0,19400.0,18800.0,18800.0
2015-01-23,18750.0,19100.0,18650.0,19050.0
2015-01-26,19000.0,19000.0,18750.0,19000.0
2015-01-27,18900.0,18900.0,18500.0,18700.0
2015-01-28,18700.0,18850.0,18400.0,18700.0
2015-01-29,18600.0,19050.0,18500.0,18800.0
2015-01-30,18700.0,19100.0,18600.0,19050.0
2015-02-02,18950.0,19150.0,18750.0,19000.0
2015-02-03,19050.0,19150.0,18800.0,19150.0
2015-02-04,19000.0,19250.0,18950.0,19150.0
2015-02-05,19050.0,19300.0,18900.0,19250.0
2015-02-06,19250.0,19400.0,19000.0,19400.0
2015-02-09,19400.0,19450.0,19150.0,19200.0
2015-02-10,19200.0,19200.0,18800.0,19050.0
2015-02-11,19050.0,19300.0,18700.0,18950.0
2015-02-12,18950.0,19050.0,18600.0,18950.0
2015-02-13,18900.0,19000.0,18750.0,18900.0
2015-02-16,18900.0,19400.0,18800.0,19250.0
2015-02-17,19250.0,19250.0,18900.0,19200.0
2015-02-23,19100.0,19450.0,18900.0,19450.0
2015-02-24,19350.0,19350.0,19000.0,19300.0
2015-02-25,19200.0,19400.0,19100.0,19350.0
2015-02-26,19350.0,19500.0,19150.0,19350.0
2015-02-27,19250.0,19650.0,19150.0,19650.0
2015-03-02,19650.0,19700.0,19350.0,19700.0
2015-03-03,19800.0,20100.0,19450.0,20100.0
2015-03-04,20100.0,20600.0,20000.0,20300.0
2015-03-05,20400.0,20800.0,20300.0,20550.0
2015-03-06,20700.0,20700.0,20250.0,20300.0
2015-03-09,20100.0,20400.0,20050.0,20150.0
2015-03-10,20150.0,20450.0,20050.0,20450.0
2015-03-11,20400.0,20550.0,20200.0,20450.0
2015-03-12,20400.0,20750.0,20250.0,20750.0
2015-03-13,20650.0,20750.0,20400.0,20400.0
2015-03-16,20250.0,20450.0,20150.0,20350.0
2015-03-17,20450.0,20450.0,20050.0,20200.0
2015-03-18,20150.0,20350.0,19900.0,20350.0
2015-03-19,20400.0,20600.0,20100.0,20500.0
2015-03-20,20300.0,20650.0,20200.0,20500.0
2015-03-23,20500.0,20550.0,20200.0,20350.0
2015-03-24,20350.0,20600.0,20250.0,20500.0
2015-03-25,20600.0,21000.0,20500.0,21000.0
2015-03-26,21050.0,21250.0,20750.0,21250.0
2015-03-27,21300.0,22150.0,21200.0,22000.0
2015-03-30,21850.0,22350.0,21650.0,21900.0
2015-03-31,21900.0,21950.0,21250.0,21750.0
2015-04-01,21550.0,22350.0,21200.0,22200.0
2015-04-02,22050.0,22350.0,21800.0,22350.0
2015-04-03,22350.0,23050.0,21950.0,22800.0
2015-04-06,22700.0,22800.0,22300.0,22350.0
2015-04-07,22350.0,22450.0,21650.0,21850.0
2015-04-08,21600.0,22400.0,21200.0,22350.0
2015-04-09,22600.0,22600.0,21600.0,22000.0
2015-04-10,21850.0,22700.0,21300.0,22550.0
2015-04-13,22550.0,22550.0,21750.0,22000.0
2015-04-14,21950.0,22150.0,21700.0,22150.0
2015-04-15,21800.0,22100.0,21450.0,21800.0
2015-04-16,21550.0,21800.0,21350.0,21550.0
2015-04-17,21550.0,21650.0,20750.0,21550.0
2015-04-20,21550.0,21750.0,21000.0,21400.0
2015-04-21,21400.0,22150.0,21200.0,22000.0
2015-04-22,22250.0,22300.0,21750.0,22100.0
2015-04-23,21900.0,22100.0,21650.0,22050.0
2015-04-24,22200.0,22200.0,21600.0,21600.0
2015-04-27,21600.0,21900.0,21250.0,21800.0
2015-04-28,22000.0,22000.0,21450.0,21700.0
2015-04-29,21600.0,21700.0,21400.0,21700.0
2015-04-30,21750.0,21900.0,21450.0,21700.0
2015-05-04,22100.0,22100.0,21200.0,21650.0
2015-05-06,21500.0,21500.0,21000.0,21200.0
2015-05-07,20950.0,21450.0,20600.0,21200.0
2015-05-08,21200.0,21600.0,20850.0,20900.0
2015-05-11,20800.0,21100.0,20550.0,21100.0
2015-05-12,20850.0,21100.0,20650.0,20850.0
2015-05-13,20700.0,21000.0,20550.0,20950.0
2015-05-14,20800.0,21500.0,20800.0,21200.0
2015-05-15,21350.0,21500.0,21150.0,21300.0
2015-05-18,21000.0,21150.0,20500.0,20800.0
2015-05-19,20850.0,20950.0,20550.0,20700.0
2015-05-20,20650.0,21100.0,20450.0,21100.0
2015-05-21,20750.0,21200.0,20550.0,20900.0
2015-05-22,20950.0,21200.0,20700.0,21200.0
2015-05-26,21000.0,21200.0,20600.0,20750.0
2015-05-27,20500.0,20650.0,20100.0,20650.0
2015-05-28,20650.0,20850.0,20500.0,20800.0
2015-05-29,20600.0,20850.0,20250.0,20700.0
2015-06-01,20850.0,20900.0,20350.0,20850.0
2015-06-02,20850.0,20950.0,20200.0,20700.0
2015-06-03,20700.0,20700.0,20350.0,20600.0
2015-06-04,20600.0,20650.0,20300.0,20550.0
2015-06-05,20550.0,20550.0,19900.0,20200.0
2015-06-08,20100.0,20400.0,19850.0,20300.0
2015-06-09,20300.0,20350.0,19950.0,20250.0
2015-06-10,20350.0,20450.0,20100.0,20250.0
2015-06-11,20300.0,20300.0,19900.0,19900.0
2015-06-12,20000.0,20250.0,19700.0,20250.0
2015-06-15,20000.0,20100.0,19650.0,19900.0
2015-06-16,19750.0,19850.0,19550.0,19800.0
2015-06-17,19800.0,20300.0,19600.0,20200.0
2015-06-18,20200.0,20250.0,19700.0,20150.0
2015-06-19,19950.0,19950.0,19750.0,19850.0
2015-06-22,19700.0,20050.0,19700.0,19950.0
2015-06-23,19900.0,20150.0,19900.0,20150.0
2015-06-24,20150.0,21050.0,19900.0,20950.0
2015-06-25,21100.0,21150.0,20750.0,20950.0
2015-06-26,20950.0,20950.0,20250.0,20350.0
2015-06-29,20000.0,20000.0,19750.0,19850.0
2015-06-30,19850.0,19900.0,19600.0,19900.0
2015-07-01,19800.0,19950.0,19650.0,19800.0
2015-07-02,19800.0,20250.0,19800.0,20100.0
2015-07-03,20100.0,20100.0,19900.0,20100.0
2015-07-06,19600.0,20100.0,19350.0,19700.0
2015-07-07,19550.0,19850.0,19500.0,19850.0
2015-07-08,19850.0,19900.0,19500.0,19800.0
2015-07-09,19600.0,19600.0,19200.0,19500.0
2015-07-10,19400.0,19900.0,19400.0,19800.0
2015-07-13,19900.0,20050.0,19650.0,19900.0
2015-07-14,20000.0,20400.0,19900.0,20250.0
2015-07-15,20400.0,20400.0,19750.0,20050.0
2015-07-16,20050.0,20050.0,19700.0,19850.0
2015-07-17,19950.0,19950.0,19200.0,19600.0
2015-07-20,19400.0,19700.0,19200.0,19400.0
2015-07-21,19300.0,19500.0,19100.0,19250.0
2015-07-22,19250.0,19350.0,19000.0,19250.0
2015-07-23,19200.0,19400.0,19100.0,19300.0
2015-07-24,19350.0,19350.0,19100.0,19250.0
2015-07-27,19050.0,19100.0,18700.0,18700.0
2015-07-28,18600.0,18700.0,18100.0,18700.0
2015-07-29,18600.0,18850.0,18350.0,18500.0
2015-07-30,18400.0,18450.0,18050.0,18200.0
2015-07-31,18200.0,18450.0,17900.0,18450.0
2015-08-03,18450.0,18600.0,18100.0,18250.0
2015-08-04,18300.0,18550.0,18100.0,18400.0
2015-08-05,18550.0,18600.0,18300.0,18500.0
2015-08-06,18500.0,18700.0,18300.0,18450.0
2015-08-07,18550.0,18800.0,18400.0,18700.0
2015-08-10,18700.0,18750.0,18150.0,18350.0
2015-08-11,18450.0,18450.0,18000.0,18350.0
2015-08-12,18200.0,18200.0,17600.0,18100.0
2015-08-13,17900.0,18350.0,17900.0,18350.0
2015-08-17,18350.0,18550.0,18100.0,18500.0
2015-08-18,18500.0,18600.0,18300.0,18500.0
2015-08-19,18300.0,18500.0,17900.0,18400.0
2015-08-20,18400.0,18450.0,18050.0,18300.0
2015-08-21,17750.0,18250.0,17300.0,18250.0
2015-08-24,18000.0,18200.0,17400.0,17950.0
2015-08-25,17800.0,18000.0,17450.0,17550.0
2015-08-26,17600.0,17900.0,17500.0,17900.0
2015-08-27,18100.0,18150.0,17850.0,18150.0
2015-08-28,18250.0,19000.0,18150.0,19000.0
2015-08-31,18900.0,19000.0,18650.0,18800.0
2015-09-01,18700.0,18900.0,18500.0,18600.0
2015-09-02,18400.0,18700.0,18300.0,18600.0
2015-09-03,18750.0,18900.0,18600.0,18900.0
2015-09-04,18950.0,19050.0,18750.0,18900.0
2015-09-07,18800.0,18950.0,18650.0,18950.0
2015-09-08,18950.0,18950.0,18700.0,18900.0
2015-09-09,19000.0,19050.0,18650.0,18900.0
2015-09-10,18750.0,18950.0,18650.0,18950.0
2015-09-11,18950.0,18950.0,18700.0,18900.0
2015-09-14,18800.0,18950.0,18650.0,18800.0
2015-09-15,18850.0,18950.0,18650.0,18950.0
2015-09-16,19150.0,19150.0,18900.0,19150.0
2015-09-17,19200.0,19300.0,19050.0,19300.0
2015-09-18,19350.0,19350.0,19050.0,19250.0
2015-09-21,19250.0,19250.0,18700.0,18900.0
2015-09-22,19000.0,19050.0,18550.0,18650.0
2015-09-23,18600.0,18800.0,18550.0,18650.0
2015-09-24,18800.0,18800.0,18450.0,18600.0
2015-09-25,18650.0,18650.0,18500.0,18600.0
2015-09-30,18450.0,18550.0,18350.0,18350.0
2015-10-01,18300.0,18700.0,18300.0,18650.0
2015-10-02,18700.0,18800.0,18450.0,18700.0
2015-10-05,18700.0,18900.0,18400.0,18700.0
2015-10-06,18800.0,19100.0,18600.0,19100.0
2015-10-07,19000.0,19250.0,18850.0,18850.0
2015-10-08,19000.0,19050.0,18650.0,18900.0
2015-10-12,18950.0,18950.0,18350.0,18900.0
2015-10-13,18850.0,18850.0,18550.0,18850.0
2015-10-14,18850.0,19000.0,18650.0,19000.0
2015-10-15,19000.0,19050.0,18750.0,19050.0
2015-10-16,19100.0,19150.0,18750.0,18800.0
2015-10-19,18800.0,18800.0,18500.0,18700.0
2015-10-20,18700.0,18700.0,18400.0,18400.0
2015-10-21,18400.0,18500.0,17950.0,18300.0
2015-10-22,18300.0,18350.0,18050.0,18200.0
2015-10-23,18200.0,18400.0,18100.0,18400.0
2015-10-26,18500.0,18500.0,18100.0,18400.0
2015-10-27,18400.0,18400.0,17950.0,18000.0
2015-10-28,18150.0,18150.0,17850.0,17950.0
2015-10-29,18100.0,18100.0,17500.0,17700.0
2015-10-30,17700.0,18000.0,17450.0,17950.0
2015-11-02,17800.0,18200.0,17800.0,18100.0
2015-11-03,18250.0,18450.0,17950.0,18350.0
2015-11-04,18350.0,18400.0,17950.0,18350.0
2015-11-05,18150.0,18350.0,18050.0,18250.0
2015-11-06,18050.0,18200.0,17850.0,18100.0
2015-11-09,17950.0,18150.0,17500.0,17700.0
2015-11-10,17500.0,17750.0,17200.0,17750.0
2015-11-11,17700.0,17700.0,17200.0,17300.0
2015-11-12,17300.0,17400.0,17050.0,17200.0
2015-11-13,17000.0,17300.0,16900.0,17300.0
2015-11-16,17200.0,17250.0,16600.0,16950.0
2015-11-17,17000.0,17150.0,16750.0,16900.0
2015-11-18,17000.0,17000.0,16550.0,16900.0
2015-11-19,16950.0,17000.0,16500.0,16600.0
2015-11-20,16550.0,16850.0,16550.0,16700.0
2015-11-23,16850.0,16850.0,16550.0,16700.0
2015-11-24,16700.0,17400.0,16550.0,16750.0
2015-11-25,16800.0,16900.0,16550.0,16600.0
2015-11-26,16750.0,16800.0,16450.0,16550.0
2015-11-27,16550.0,16650.0,16350.0,16550.0
2015-11-30,16550.0,16700.0,16200.0,16350.0
2015-12-01,16300.0,16500.0,15550.0,16100.0
2015-12-02,15950.0,16200.0,15800.0,16100.0
2015-12-03,16100.0,16100.0,15700.0,16100.0
2015-12-04,15800.0,16450.0,15800.0,16400.0
2015-12-07,16400.0,16400.0,15950.0,15950.0
2015-12-08,15950.0,16300.0,15750.0,16300.0
2015-12-09,16250.0,16300.0,15750.0,15850.0
2015-12-10,15850.0,15850.0,15400.0,15500.0
2015-12-11,15600.0,15650.0,15300.0,15550.0
2015-12-14,15400.0,15600.0,15200.0,15400.0
2015-12-15,15400.0,15400.0,14500.0,14800.0
2015-12-16,14950.0,15300.0,14700.0,14850.0
2015-12-17,15050.0,15600.0,14900.0,15550.0
2015-12-18,15300.0,16450.0,15300.0,16350.0
2015-12-21,16100.0,16400.0,15900.0,16250.0
2015-12-22,16400.0,16450.0,16100.0,16450.0
2015-12-23,16500.0,16700.0,16300.0,16600.0
2015-12-24,16550.0,16600.0,16250.0,16550.0
2015-12-28,16350.0,16550.0,16150.0,16400.0
2015-12-29,16350.0,16550.0,16150.0,16550.0
2015-12-30,16500.0,16950.0,16400.0,16900.0
2016-01-04,16700.0,16850.0,16000.0,16000.0
2016-01-05,15900.0,16550.0,15850.0,16500.0
2016-01-06,16500.0,16600.0,16250.0,16500.0
2016-01-07,16500.0,16500.0,15950.0,16450.0
2016-01-08,16350.0,16500.0,15850.0,16500.0
2016-01-11,16500.0,16500.0,16050.0,16300.0
2016-01-12,16200.0,16350.0,15950.0,16350.0
2016-01-13,16300.0,16400.0,16050.0,16400.0
2016-01-14,16300.0,16300.0,15900.0,16200.0
2016-01-15,16200.0,16300.0,16000.0,16200.0
2016-01-18,15800.0,16150.0,15750.0,16150.0
2016-01-19,15900.0,16150.0,15750.0,15950.0
2016-01-20,15950.0,15950.0,14650.0,15350.0
2016-01-21,15150.0,15650.0,15100.0,15550.0
2016-01-22,15600.0,15650.0,15250.0,15550.0
2016-01-25,15750.0,15750.0,15350.0,15400.0
2016-01-26,15400.0,15450.0,15100.0,15350.0
2016-01-27,15400.0,15500.0,15250.0,15450.0
2016-01-28,15300.0,15350.0,14850.0,15050.0
2016-01-29,15100.0,15150.0,14850.0,15150.0
2016-02-01,15200.0,15350.0,15100.0,15250.0
2016-02-02,15100.0,15450.0,15100.0,15350.0
2016-02-03,15300.0,15450.0,15100.0,15450.0
