date,opening_price,highest_price,lowest_price,closing_price
2015-02-24,25900.0,26000.0,25500.0,25900.0
2015-02-25,25950.0,26500.0,25800.0,26200.0
2015-02-26,26250.0,26250.0,25350.0,25650.0
2015-02-27,25550.0,25600.0,24900.0,24900.0
2015-03-02,25000.0,26000.0,24750.0,25800.0
2015-03-03,25650.0,26100.0,25150.0,25800.0
2015-03-04,25900.0,26500.0,25750.0,26150.0
2015-03-05,26400.0,26400.0,25850.0,25900.0
2015-03-06,26000.0,26650.0,25200.0,25400.0
2015-03-09,25000.0,25400.0,24750.0,25000.0
2015-03-10,25400.0,25600.0,24750.0,24800.0
2015-03-11,24500.0,25200.0,24450.0,24600.0
2015-03-12,24700.0,24850.0,23850.0,23850.0
2015-03-13,24000.0,24250.0,23600.0,23850.0
2015-03-16,23800.0,23800.0,22800.0,23000.0
2015-03-17,23150.0,23450.0,23050.0,23200.0
2015-03-18,23450.0,23700.0,23200.0,23200.0
2015-03-19,23500.0,23550.0,22750.0,22850.0
2015-03-20,22850.0,23150.0,22550.0,23000.0
2015-03-23,23250.0,24250.0,22950.0,24150.0
2015-03-24,24100.0,24150.0,23700.0,23900.0
2015-03-25,24100.0,24750.0,24000.0,24450.0
2015-03-26,24250.0,24750.0,24000.0,24200.0
2015-03-27,24250.0,24300.0,23700.0,23850.0
2015-03-30,23650.0,23950.0,23450.0,23550.0
2015-03-31,23500.0,24150.0,23500.0,23700.0
2015-04-01,23700.0,23800.0,22850.0,23000.0
2015-04-02,23000.0,23250.0,22800.0,23200.0
2015-04-03,23100.0,24650.0,23000.0,24400.0
2015-04-06,24400.0,25200.0,24100.0,24300.0
2015-04-07,24650.0,25400.0,24500.0,24900.0
2015-04-08,25000.0,25250.0,24500.0,25150.0
2015-04-09,25300.0,25350.0,24800.0,24900.0
2015-04-10,24950.0,25300.0,24600.0,25150.0
2015-04-13,25450.0,27400.0,25100.0,27300.0
2015-04-14,27350.0,29150.0,27300.0,28150.0
2015-04-15,28350.0,28450.0,27600.0,28300.0
2015-04-16,28550.0,28550.0,27700.0,27800.0
2015-04-17,27600.0,27800.0,26650.0,27450.0
2015-04-20,26950.0,27650.0,26650.0,27350.0
2015-04-21,27700.0,28750.0,27500.0,28050.0
2015-04-22,28200.0,28350.0,26500.0,27100.0
2015-04-23,27200.0,27500.0,26700.0,27300.0
2015-04-24,27050.0,27350.0,26350.0,26400.0
2015-04-27,26400.0,27000.0,26100.0,26650.0
2015-04-28,26950.0,27200.0,26200.0,26350.0
2015-04-29,27800.0,28950.0,27250.0,28750.0
2015-04-30,28400.0,28700.0,27650.0,27700.0
2015-05-04,28200.0,29300.0,27850.0,28900.0
2015-05-06,28900.0,30250.0,28300.0,29300.0
2015-05-07,29200.0,29250.0,27900.0,28100.0
2015-05-08,28250.0,29000.0,27700.0,27700.0
2015-05-11,28050.0,28350.0,27000.0,27000.0
2015-05-12,27050.0,27250.0,26300.0,26650.0
2015-05-13,26500.0,27100.0,26500.0,26600.0
2015-05-14,26600.0,27100.0,26600.0,26700.0
2015-05-15,26850.0,26950.0,25800.0,26000.0
2015-05-18,26150.0,26400.0,25800.0,26000.0
2015-05-19,26400.0,26850.0,26000.0,26100.0
2015-05-20,26150.0,26650.0,25950.0,26100.0
2015-05-21,26250.0,26250.0,25100.0,25100.0
2015-05-22,25300.0,26100.0,25250.0,25800.0
2015-05-26,26100.0,26100.0,25550.0,25650.0
2015-05-27,25550.0,26050.0,25000.0,25950.0
2015-05-28,26050.0,26200.0,25400.0,25650.0
2015-05-29,25350.0,26900.0,25300.0,26850.0
2015-06-01,26850.0,29050.0,26600.0,28450.0
2015-06-02,28550.0,31000.0,28050.0,29650.0
2015-06-03,30000.0,31350.0,29700.0,30650.0
2015-06-04,30950.0,31600.0,30100.0,30150.0
2015-06-05,30000.0,31500.0,29800.0,30600.0
2015-06-08,30600.0,32900.0,30350.0,32800.0
2015-06-09,33050.0,33400.0,31600.0,32000.0
2015-06-10,32250.0,33500.0,31600.0,33500.0
2015-06-11,33600.0,34900.0,33250.0,33800.0
2015-06-12,34100.0,34700.0,33300.0,34150.0
2015-06-15,34200.0,34850.0,33850.0,34250.0
2015-06-16,34050.0,34250.0,29600.0,29600.0
2015-06-17,30500.0,32700.0,30200.0,31200.0
2015-06-18,32300.0,33500.0,32000.0,32500.0
2015-06-19,32800.0,33100.0,31000.0,31950.0
2015-06-22,31850.0,31850.0,30900.0,31300.0
2015-06-23,31600.0,32700.0,30900.0,32700.0
2015-06-24,32700.0,33400.0,31000.0,31150.0
2015-06-25,30950.0,30950.0,29650.0,30050.0
2015-06-26,30000.0,30700.0,29300.0,30550.0
2015-06-29,30000.0,30350.0,29100.0,29250.0
2015-06-30,29150.0,30150.0,29000.0,29300.0
2015-07-01,29750.0,36600.0,29650.0,35300.0
2015-07-02,35600.0,37200.0,34150.0,35700.0
2015-07-03,36550.0,36800.0,35550.0,36100.0
2015-07-06,35550.0,41850.0,35400.0,39000.0
2015-07-07,40250.0,40800.0,37750.0,38600.0
2015-07-08,38900.0,40850.0,37850.0,38000.0
2015-07-09,37500.0,37850.0,35900.0,37850.0
2015-07-10,38800.0,39750.0,38050.0,38450.0
2015-07-13,39000.0,39350.0,37700.0,38550.0
2015-07-14,38600.0,40550.0,38250.0,40150.0
2015-07-15,40350.0,40700.0,39100.0,39650.0
2015-07-16,39400.0,40300.0,38700.0,39300.0
2015-07-17,39650.0,40250.0,39050.0,39100.0
2015-07-20,38800.0,39050.0,37350.0,37500.0
2015-07-21,37800.0,40300.0,37600.0,39500.0
2015-07-22,39750.0,40250.0,39400.0,39400.0
2015-07-23,39500.0,39700.0,37450.0,37500.0
2015-07-24,37200.0,37300.0,34450.0,35150.0
2015-07-27,34350.0,35150.0,33800.0,34550.0
2015-07-28,34500.0,36200.0,34150.0,35400.0
2015-07-29,35700.0,36950.0,35100.0,35700.0
2015-07-30,35700.0,38900.0,35350.0,38700.0
2015-07-31,38900.0,39900.0,37800.0,38100.0
2015-08-03,38750.0,40450.0,38500.0,39700.0
2015-08-04,39550.0,40350.0,39050.0,39400.0
2015-08-05,37800.0,40000.0,37000.0,39600.0
2015-08-06,39950.0,40300.0,38500.0,39150.0
2015-08-07,38650.0,39400.0,38050.0,38600.0
2015-08-10,38250.0,38500.0,36000.0,36300.0
2015-08-11,36900.0,37850.0,36250.0,36500.0
2015-08-12,36500.0,36800.0,33100.0,34200.0
2015-08-13,34000.0,35350.0,33550.0,34900.0
2015-08-17,34850.0,35650.0,33800.0,34300.0
2015-08-18,34250.0,34500.0,31700.0,31800.0
2015-08-19,31100.0,32350.0,30650.0,32000.0
2015-08-20,31400.0,31900.0,30700.0,30800.0
2015-08-21,30200.0,32000.0,28700.0,29900.0
2015-08-24,29200.0,30450.0,29200.0,30250.0
2015-08-25,30550.0,30600.0,29350.0,30000.0
2015-08-26,30000.0,31600.0,29550.0,31100.0
2015-08-27,31600.0,31800.0,30550.0,30750.0
2015-08-28,31000.0,32150.0,30900.0,32000.0
2015-08-31,31700.0,31900.0,31000.0,31300.0
2015-09-01,31200.0,31900.0,31100.0,31100.0
2015-09-02,30300.0,30950.0,30150.0,30650.0
2015-09-03,30900.0,31350.0,30650.0,30700.0
2015-09-04,30750.0,32400.0,30700.0,31500.0
2015-09-07,31500.0,32150.0,31200.0,31350.0
2015-09-08,31600.0,31700.0,30950.0,31400.0
2015-09-09,32000.0,32650.0,31700.0,32600.0
2015-09-10,32200.0,33800.0,32050.0,33650.0
2015-09-11,33650.0,34150.0,33350.0,33850.0
2015-09-14,34000.0,34150.0,32550.0,32700.0
2015-09-15,32950.0,34400.0,32850.0,33900.0
2015-09-16,34300.0,34650.0,33700.0,33950.0
2015-09-17,34350.0,36700.0,34200.0,35900.0
2015-09-18,35950.0,36800.0,35550.0,35850.0
2015-09-21,35550.0,35650.0,34450.0,35350.0
2015-09-22,35550.0,36600.0,35550.0,36400.0
2015-09-23,35800.0,36150.0,34700.0,34700.0
2015-09-24,35000.0,35150.0,33100.0,33600.0
2015-09-25,33300.0,34050.0,31550.0,32050.0
2015-09-30,31300.0,31700.0,30850.0,30900.0
2015-10-01,31200.0,31850.0,31050.0,31350.0
2015-10-02,31500.0,32300.0,31450.0,31450.0
2015-10-05,31700.0,31950.0,30900.0,31150.0
2015-10-06,31350.0,31950.0,31050.0,31550.0
2015-10-07,31150.0,31550.0,30450.0,30650.0
2015-10-08,30900.0,31500.0,30550.0,31500.0
2015-10-12,31300.0,32200.0,31300.0,31900.0
2015-10-13,31800.0,32100.0,31100.0,31250.0
2015-10-14,31700.0,32000.0,31150.0,31250.0
2015-10-15,31250.0,32150.0,31250.0,32100.0
2015-10-16,32200.0,32250.0,31400.0,31400.0
2015-10-19,31400.0,32150.0,31350.0,31750.0
2015-10-20,31800.0,32050.0,31150.0,31350.0
2015-10-21,31200.0,31200.0,30150.0,30450.0
2015-10-22,30350.0,30650.0,29900.0,30100.0
2015-10-23,30450.0,31200.0,30300.0,31150.0
2015-10-26,31550.0,31600.0,30650.0,31350.0
2015-10-27,31200.0,34950.0,30700.0,34650.0
2015-10-28,34650.0,36200.0,34600.0,35550.0
2015-10-29,35600.0,36500.0,35500.0,36250.0
2015-10-30,35950.0,38000.0,35950.0,37300.0
2015-11-02,37300.0,38500.0,37150.0,38350.0
2015-11-03,38450.0,39000.0,37500.0,37900.0
2015-11-04,38250.0,39000.0,37600.0,38100.0
2015-11-05,38300.0,38400.0,36650.0,36750.0
2015-11-06,36550.0,37300.0,36450.0,37150.0
2015-11-09,36800.0,37000.0,35850.0,36150.0
2015-11-10,35700.0,36750.0,35350.0,35500.0
2015-11-11,35600.0,36400.0,35250.0,35500.0
2015-11-12,35250.0,35600.0,34500.0,34800.0
2015-11-13,34450.0,35300.0,34100.0,35000.0
2015-11-16,34800.0,35700.0,34200.0,34250.0
2015-11-17,34650.0,36600.0,34650.0,36300.0
2015-11-18,36400.0,36600.0,35450.0,36000.0
2015-11-19,36400.0,37150.0,35750.0,36200.0
2015-11-20,36350.0,36800.0,35950.0,36400.0
2015-11-23,36600.0,36950.0,35950.0,36250.0
2015-11-24,36250.0,36350.0,34850.0,35000.0
2015-11-25,34600.0,35350.0,33750.0,35150.0
2015-11-26,35000.0,36800.0,35000.0,36750.0
2015-11-27,36750.0,37400.0,35600.0,36050.0
2015-11-30,36000.0,36400.0,35500.0,36050.0
2015-12-01,36050.0,37400.0,36050.0,36250.0
2015-12-02,36500.0,37000.0,36100.0,36100.0
2015-12-03,36200.0,36650.0,35450.0,35700.0
2015-12-04,35100.0,35600.0,35000.0,35200.0
2015-12-07,35650.0,36100.0,35300.0,35450.0
2015-12-08,35250.0,35500.0,34450.0,34600.0
2015-12-09,34300.0,36000.0,33350.0,35750.0
2015-12-10,35650.0,36300.0,34600.0,34800.0
2015-12-11,34600.0,34800.0,33900.0,34000.0
2015-12-14,33200.0,33850.0,33200.0,33750.0
2015-12-15,33900.0,34150.0,33200.0,33700.0
2015-12-16,33900.0,34750.0,33900.0,34250.0
2015-12-17,34550.0,34550.0,33350.0,33450.0
2015-12-18,33500.0,35150.0,33500.0,35000.0
2015-12-21,34400.0,36800.0,34200.0,35700.0
2015-12-22,36350.0,36550.0,35050.0,36000.0
2015-12-23,36000.0,36300.0,35300.0,35800.0
2015-12-24,36050.0,36400.0,35550.0,35550.0
2015-12-28,35750.0,35950.0,34900.0,35150.0
2015-12-29,35250.0,35900.0,34550.0,35400.0
2015-12-30,35850.0,36200.0,35450.0,35550.0
2016-01-04,35550.0,35900.0,35150.0,35250.0
2016-01-05,34850.0,35500.0,34700.0,35050.0
2016-01-06,36400.0,37200.0,33450.0,33800.0
2016-01-07,33800.0,34300.0,32350.0,32950.0
2016-01-08,32500.0,33850.0,31950.0,33200.0
2016-01-11,32650.0,33700.0,32350.0,32950.0
2016-01-12,33050.0,33350.0,32200.0,32450.0
2016-01-13,32700.0,33850.0,32550.0,33650.0
2016-01-14,32950.0,33800.0,32200.0,33500.0
2016-01-15,33950.0,34000.0,32600.0,32750.0
2016-01-18,32400.0,33050.0,32300.0,32650.0
2016-01-19,32750.0,32850.0,31750.0,31800.0
2016-01-20,32000.0,32150.0,30600.0,31000.0
2016-01-21,31000.0,31650.0,30450.0,31200.0
2016-01-22,31450.0,32150.0,31200.0,31500.0
2016-01-25,32000.0,33100.0,31600.0,32650.0
2016-01-26,32400.0,33100.0,32200.0,32350.0
2016-01-27,32900.0,33000.0,32650.0,33000.0
2016-01-28,32800.0,33250.0,32400.0,33000.0
2016-01-29,33400.0,33400.0,32250.0,32300.0
2016-02-01,32450.0,33900.0,32450.0,33850.0
2016-02-02,33800.0,33900.0,33200.0,33500.0
2016-02-03,33350.0,33400.0,32250.0,32650.0
