date,opening_price,highest_price,lowest_price,closing_price
2014-06-10,18750.0,18950.0,18550.0,18800.0
2014-06-11,18650.0,18700.0,18200.0,18400.0
2014-06-12,18500.0,18550.0,18200.0,18350.0
2014-06-13,18250.0,18300.0,17850.0,18000.0
2014-06-16,17950.0,18200.0,17850.0,18050.0
2014-06-17,18050.0,18300.0,18000.0,18100.0
2014-06-18,18350.0,18500.0,18100.0,18100.0
2014-06-19,18250.0,18900.0,18200.0,18700.0
2014-06-20,18700.0,18850.0,18600.0,18800.0
2014-06-23,18900.0,19000.0,18700.0,18750.0
2014-06-24,18500.0,18550.0,18000.0,18150.0
2014-06-25,18150.0,18250.0,17850.0,18000.0
2014-06-26,18000.0,18200.0,17800.0,18000.0
2014-06-27,17950.0,18200.0,17800.0,18000.0
2014-06-30,18050.0,18450.0,18000.0,18350.0
2014-07-01,18400.0,18400.0,18150.0,18400.0
2014-07-02,18400.0,18500.0,18200.0,18350.0
2014-07-03,18400.0,18600.0,18150.0,18200.0
2014-07-04,18400.0,18450.0,18050.0,18250.0
2014-07-07,18250.0,18300.0,18000.0,18100.0
2014-07-08,18100.0,18150.0,18000.0,18100.0
2014-07-09,17950.0,18000.0,17750.0,17850.0
2014-07-10,17950.0,18000.0,17850.0,17950.0
2014-07-11,17800.0,17850.0,17500.0,17550.0
2014-07-14,17550.0,17650.0,17500.0,17650.0
2014-07-15,17750.0,17950.0,17700.0,17800.0
2014-07-16,17800.0,17850.0,17550.0,17650.0
2014-07-17,17750.0,17950.0,17700.0,17800.0
2014-07-18,17800.0,18050.0,17650.0,17700.0
2014-07-21,17800.0,17950.0,17700.0,17850.0
2014-07-22,17800.0,17950.0,17650.0,17850.0
2014-07-23,17950.0,18200.0,17750.0,17950.0
2014-07-24,18200.0,18450.0,18050.0,18150.0
2014-07-25,18150.0,18250.0,18000.0,18050.0
2014-07-28,18150.0,18450.0,18050.0,18200.0
2014-07-29,18400.0,18850.0,18300.0,18650.0
2014-07-30,18600.0,18650.0,18150.0,18300.0
2014-07-31,18350.0,18400.0,17850.0,18100.0
2014-08-01,17800.0,18500.0,17800.0,18450.0
2014-08-04,18450.0,18600.0,18250.0,18450.0
2014-08-05,18500.0,18500.0,18000.0,18050.0
2014-08-06,18100.0,18350.0,17900.0,18050.0
2014-08-07,18000.0,18050.0,17550.0,17700.0
2014-08-08,17650.0,17700.0,17400.0,17600.0
2014-08-11,17650.0,17700.0,17400.0,17550.0
2014-08-12,17600.0,17750.0,17550.0,17650.0
2014-08-13,17700.0,17750.0,17500.0,17700.0
2014-08-14,17550.0,17800.0,17350.0,17350.0
2014-08-18,17400.0,17500.0,16900.0,17050.0
2014-08-19,17100.0,17150.0,16750.0,16850.0
2014-08-20,16850.0,17000.0,16300.0,16350.0
2014-08-21,16400.0,16500.0,16100.0,16250.0
2014-08-22,16300.0,16500.0,16300.0,16400.0
2014-08-25,16300.0,16550.0,16100.0,16250.0
2014-08-26,16350.0,16700.0,16250.0,16550.0
2014-08-27,16650.0,16650.0,16400.0,16500.0
2014-08-28,16500.0,16600.0,16350.0,16500.0
2014-08-29,16400.0,16500.0,16350.0,16400.0
2014-09-01,16450.0,16700.0,16400.0,16400.0
2014-09-02,16400.0,16450.0,15800.0,15900.0
2014-09-03,15800.0,15900.0,15100.0,15200.0
2014-09-04,15300.0,15550.0,15150.0,15350.0
2014-09-05,15400.0,15800.0,15350.0,15650.0
2014-09-11,15850.0,15900.0,15650.0,15700.0
2014-09-12,15700.0,15900.0,15700.0,15800.0
2014-09-15,15850.0,15850.0,15500.0,15600.0
2014-09-16,15600.0,15800.0,15500.0,15750.0
2014-09-17,15800.0,16250.0,15750.0,16050.0
2014-09-18,16000.0,16150.0,15800.0,15800.0
2014-09-19,15950.0,16050.0,15750.0,15900.0
2014-09-22,16000.0,16050.0,15550.0,15600.0
2014-09-23,15450.0,15650.0,15300.0,15350.0
2014-09-24,15250.0,15300.0,15000.0,15100.0
2014-09-25,15200.0,15450.0,14900.0,15000.0
2014-09-26,14800.0,14950.0,14650.0,14750.0
2014-09-29,14850.0,14850.0,13750.0,13800.0
2014-09-30,13700.0,13950.0,13550.0,13700.0
2014-10-01,13700.0,14000.0,13550.0,13600.0
2014-10-02,13450.0,13600.0,13300.0,13400.0
2014-10-06,13500.0,13650.0,13250.0,13300.0
2014-10-07,13300.0,13600.0,13150.0,13150.0
2014-10-08,13050.0,13350.0,12850.0,13000.0
2014-10-10,12900.0,12900.0,12200.0,12350.0
2014-10-13,12200.0,12300.0,11750.0,11900.0
2014-10-14,11850.0,12450.0,11850.0,12300.0
2014-10-15,12350.0,12500.0,11850.0,11900.0
2014-10-16,11750.0,11800.0,11400.0,11600.0
2014-10-17,11800.0,11950.0,11350.0,11500.0
2014-10-20,11700.0,11950.0,11650.0,11700.0
2014-10-21,11800.0,11850.0,11200.0,11300.0
2014-10-22,11600.0,11700.0,11300.0,11400.0
2014-10-23,11350.0,11750.0,11300.0,11450.0
2014-10-24,11550.0,11600.0,10700.0,10800.0
2014-10-27,10900.0,11400.0,10900.0,11200.0
2014-10-28,11150.0,11250.0,10950.0,11000.0
2014-10-29,11250.0,12150.0,11100.0,12100.0
2014-10-30,12150.0,12550.0,11550.0,11700.0
2014-10-31,11900.0,12300.0,11550.0,12150.0
2014-11-03,12250.0,12450.0,11250.0,11300.0
2014-11-04,11200.0,11450.0,10550.0,10750.0
2014-11-05,10650.0,11000.0,10650.0,10800.0
2014-11-06,10950.0,11450.0,10900.0,11250.0
2014-11-07,11400.0,11850.0,11250.0,11700.0
2014-11-10,11700.0,12050.0,11650.0,11700.0
2014-11-11,11900.0,11950.0,11650.0,11750.0
2014-11-12,13500.0,13500.0,13300.0,13500.0
2014-11-13,14050.0,14600.0,13000.0,13100.0
2014-11-14,13200.0,13500.0,12650.0,12700.0
2014-11-17,12750.0,13150.0,12500.0,12750.0
2014-11-18,12650.0,12950.0,12650.0,12700.0
2014-11-19,12800.0,13150.0,12550.0,12650.0
2014-11-20,12650.0,12750.0,12400.0,12600.0
2014-11-21,12800.0,13100.0,12750.0,12800.0
2014-11-24,13300.0,13900.0,13150.0,13600.0
2014-11-25,13800.0,13950.0,13300.0,13400.0
2014-11-26,14650.0,14950.0,13500.0,13500.0
2014-11-27,13650.0,14050.0,13400.0,13500.0
2014-11-28,13400.0,13550.0,12600.0,12600.0
2014-12-01,12500.0,12550.0,11850.0,12100.0
2014-12-02,12200.0,12450.0,11950.0,12150.0
2014-12-03,12100.0,12350.0,12000.0,12300.0
2014-12-04,12500.0,12850.0,12450.0,12850.0
2014-12-05,12800.0,12950.0,12650.0,12700.0
2014-12-08,12750.0,13300.0,12750.0,13050.0
2014-12-09,13150.0,13350.0,12950.0,13100.0
2014-12-10,13100.0,13200.0,12500.0,12650.0
2014-12-11,12400.0,12600.0,12200.0,12250.0
2014-12-12,12250.0,12500.0,12100.0,12200.0
2014-12-15,11850.0,12600.0,11800.0,12400.0
2014-12-16,12250.0,12500.0,12100.0,12300.0
2014-12-17,12400.0,12500.0,12250.0,12350.0
2014-12-18,12550.0,12600.0,12100.0,12300.0
2014-12-19,12500.0,12500.0,12200.0,12250.0
2014-12-22,12350.0,12800.0,12150.0,12700.0
2014-12-23,12650.0,12650.0,12400.0,12650.0
2014-12-24,12550.0,12600.0,12350.0,12400.0
2014-12-26,12350.0,12600.0,12250.0,12250.0
2014-12-29,12250.0,12250.0,12100.0,12150.0
2014-12-30,12100.0,12250.0,11750.0,11800.0
2015-01-02,11850.0,11900.0,11200.0,11350.0
2015-01-05,11200.0,11450.0,10950.0,11400.0
2015-01-06,11200.0,11350.0,11050.0,11050.0
2015-01-07,11000.0,11400.0,11000.0,11200.0
2015-01-08,11300.0,11400.0,11250.0,11350.0
2015-01-09,11450.0,11700.0,11400.0,11500.0
2015-01-12,11500.0,11700.0,11450.0,11550.0
2015-01-13,11550.0,11600.0,11250.0,11300.0
2015-01-14,11350.0,11400.0,11100.0,11150.0
2015-01-15,11200.0,11350.0,11150.0,11300.0
2015-01-16,11200.0,11250.0,10900.0,10900.0
2015-01-19,11100.0,11550.0,11050.0,11500.0
2015-01-20,11500.0,11650.0,11350.0,11400.0
2015-01-21,11350.0,11400.0,11150.0,11250.0
2015-01-22,11550.0,11950.0,11500.0,11950.0
2015-01-23,12450.0,12550.0,11750.0,11800.0
2015-01-26,11800.0,11950.0,11600.0,11900.0
2015-01-27,11900.0,12500.0,11900.0,12500.0
2015-01-28,12300.0,12550.0,12300.0,12500.0
2015-01-29,12300.0,12500.0,12100.0,12400.0
2015-01-30,12650.0,12700.0,12250.0,12300.0
2015-02-02,12550.0,12950.0,12350.0,12450.0
2015-02-03,12750.0,12850.0,12450.0,12500.0
2015-02-04,12800.0,12850.0,12600.0,12650.0
2015-02-05,12500.0,12550.0,12450.0,12550.0
2015-02-06,12650.0,12700.0,12450.0,12650.0
2015-02-09,12750.0,13050.0,12650.0,13050.0
2015-02-10,13150.0,13650.0,13100.0,13200.0
2015-02-11,13300.0,13500.0,13000.0,13100.0
2015-02-12,13050.0,13100.0,12700.0,12750.0
2015-02-13,12950.0,13200.0,12950.0,13200.0
2015-02-16,13400.0,13700.0,13200.0,13250.0
2015-02-17,13200.0,13350.0,13050.0,13200.0
2015-02-23,13300.0,13400.0,13100.0,13100.0
2015-02-24,13000.0,13350.0,12900.0,13250.0
2015-02-25,13500.0,13700.0,13350.0,13600.0
2015-02-26,13750.0,14150.0,13550.0,14150.0
2015-02-27,14100.0,14400.0,14000.0,14100.0
2015-03-02,14250.0,14900.0,14200.0,14750.0
2015-03-03,14800.0,15100.0,14350.0,14750.0
2015-03-04,14850.0,15250.0,14750.0,14750.0
2015-03-05,14800.0,14900.0,14500.0,14650.0
2015-03-06,14900.0,16650.0,14850.0,16000.0
2015-03-09,16250.0,16450.0,15900.0,16150.0
2015-03-10,16250.0,16300.0,15400.0,15650.0
2015-03-11,15200.0,16100.0,15200.0,15850.0
2015-03-12,15900.0,15950.0,15150.0,15150.0
2015-03-13,15400.0,15550.0,15000.0,15150.0
2015-03-16,14900.0,14950.0,14300.0,14400.0
2015-03-17,14500.0,14900.0,14300.0,14800.0
2015-03-18,14800.0,15100.0,14600.0,15000.0
2015-03-19,15300.0,15600.0,15200.0,15400.0
2015-03-20,15300.0,15450.0,14900.0,15400.0
2015-03-23,15600.0,15750.0,15400.0,15400.0
2015-03-24,15450.0,15800.0,15300.0,15500.0
2015-03-25,15550.0,15650.0,14750.0,14800.0
2015-03-26,14850.0,15250.0,14800.0,14950.0
2015-03-27,15300.0,15350.0,14850.0,14900.0
2015-03-30,14900.0,14950.0,14450.0,14550.0
2015-03-31,14650.0,14850.0,14450.0,14600.0
2015-04-01,14600.0,14650.0,13800.0,13900.0
2015-04-02,13950.0,14200.0,13900.0,14000.0
2015-04-03,14150.0,14350.0,14050.0,14300.0
2015-04-06,14300.0,14300.0,13950.0,14200.0
2015-04-07,14450.0,14800.0,14100.0,14150.0
2015-04-08,14300.0,14800.0,14200.0,14650.0
2015-04-09,14800.0,15050.0,14650.0,14800.0
2015-04-10,14850.0,14900.0,14600.0,14800.0
2015-04-13,14900.0,15250.0,14800.0,15050.0
2015-04-14,15150.0,15450.0,14900.0,15050.0
2015-04-15,15200.0,15300.0,14900.0,15150.0
2015-04-16,15350.0,15700.0,14550.0,14850.0
2015-04-17,14800.0,14800.0,14400.0,14600.0
2015-04-20,14400.0,16600.0,14350.0,16600.0
2015-04-21,17500.0,18550.0,17400.0,18250.0
2015-04-22,18300.0,18650.0,17500.0,18050.0
2015-04-23,18400.0,18550.0,17700.0,18100.0
2015-04-24,18150.0,19100.0,17850.0,18300.0
2015-04-27,18700.0,18850.0,17900.0,18000.0
2015-04-28,17750.0,18100.0,17350.0,17550.0
2015-04-29,17650.0,18300.0,17500.0,17700.0
2015-04-30,17550.0,18050.0,17100.0,17200.0
2015-05-04,17350.0,17600.0,16800.0,16900.0
2015-05-06,16700.0,16750.0,16000.0,16250.0
2015-05-07,16200.0,16250.0,15550.0,15900.0
2015-05-08,16100.0,16150.0,15750.0,15750.0
2015-05-11,16050.0,16650.0,15950.0,15950.0
2015-05-12,16000.0,16700.0,15850.0,16250.0
2015-05-13,16400.0,16450.0,15850.0,16150.0
2015-05-14,16300.0,16350.0,15950.0,16000.0
2015-05-15,16500.0,16750.0,16200.0,16550.0
2015-05-18,16750.0,17200.0,16450.0,16600.0
2015-05-19,16750.0,19000.0,16700.0,18950.0
2015-05-20,18650.0,18950.0,18050.0,18350.0
2015-05-21,18600.0,19850.0,18350.0,19500.0
2015-05-22,19600.0,21450.0,19350.0,19350.0
2015-05-26,20000.0,20700.0,19400.0,19950.0
2015-05-27,19500.0,19650.0,18850.0,19300.0
2015-05-28,19350.0,19950.0,18600.0,19800.0
2015-05-29,19850.0,19950.0,19000.0,19050.0
2015-06-01,19150.0,20100.0,19100.0,19600.0
2015-06-02,19650.0,19900.0,19050.0,19100.0
2015-06-03,19250.0,19900.0,19150.0,19450.0
2015-06-04,19700.0,19750.0,19200.0,19450.0
2015-06-05,19450.0,19800.0,18950.0,19000.0
2015-06-08,19100.0,20150.0,19100.0,19850.0
2015-06-09,19950.0,21100.0,19950.0,20450.0
2015-06-10,20900.0,21050.0,20150.0,20350.0
2015-06-11,20700.0,21100.0,20150.0,20750.0
2015-06-12,20850.0,21150.0,20450.0,20600.0
2015-06-15,20650.0,21500.0,20450.0,21300.0
2015-06-16,21200.0,21250.0,19950.0,20800.0
2015-06-17,21050.0,21050.0,20250.0,20600.0
2015-06-18,20550.0,21350.0,20450.0,20850.0
2015-06-19,21200.0,21400.0,20600.0,20600.0
2015-06-22,20450.0,20500.0,19450.0,19450.0
2015-06-23,19700.0,20100.0,19600.0,19800.0
2015-06-24,19900.0,20150.0,19450.0,19550.0
2015-06-25,19500.0,19700.0,19000.0,19400.0
2015-06-26,19400.0,19700.0,19000.0,19450.0
2015-06-29,19000.0,19100.0,18050.0,18200.0
2015-06-30,18000.0,18800.0,17950.0,18700.0
2015-07-01,18950.0,20400.0,18900.0,20300.0
2015-07-02,20350.0,20750.0,20100.0,20450.0
2015-07-03,20450.0,20500.0,19550.0,20050.0
2015-07-06,19350.0,19900.0,19100.0,19150.0
2015-07-07,19300.0,19450.0,18500.0,18700.0
2015-07-08,18800.0,18850.0,17500.0,17500.0
2015-07-09,17500.0,18350.0,17300.0,18250.0
2015-07-10,18500.0,19900.0,18350.0,19900.0
2015-07-13,22950.0,23250.0,21050.0,21150.0
2015-07-14,21500.0,21600.0,20650.0,20800.0
2015-07-15,21000.0,21950.0,20900.0,21750.0
2015-07-16,21750.0,22200.0,21500.0,21650.0
2015-07-17,21900.0,21900.0,21000.0,21450.0
2015-07-20,21700.0,22300.0,21600.0,21700.0
2015-07-21,21900.0,22300.0,21750.0,22200.0
2015-07-22,22050.0,22300.0,21200.0,21200.0
2015-07-23,21100.0,21350.0,20300.0,20500.0
2015-07-24,20300.0,21550.0,19850.0,21250.0
2015-07-27,21200.0,21200.0,20600.0,20600.0
2015-07-28,20200.0,20950.0,20100.0,20100.0
2015-07-29,20250.0,20450.0,19600.0,19800.0
2015-07-30,20100.0,20700.0,20100.0,20450.0
2015-07-31,20900.0,21100.0,20050.0,20650.0
2015-08-03,20450.0,20550.0,19150.0,19200.0
2015-08-04,18950.0,19850.0,18750.0,19850.0
2015-08-05,19950.0,20100.0,19500.0,20050.0
2015-08-06,20250.0,20600.0,20200.0,20250.0
2015-08-07,20500.0,20700.0,19900.0,19950.0
2015-08-10,20150.0,20300.0,19100.0,19150.0
2015-08-11,19650.0,19800.0,19000.0,19150.0
2015-08-12,18950.0,19350.0,18000.0,18900.0
2015-08-13,19700.0,19950.0,18600.0,19000.0
2015-08-17,19050.0,19250.0,18850.0,18950.0
2015-08-18,19000.0,19050.0,18050.0,18050.0
2015-08-19,17800.0,18050.0,16900.0,17700.0
2015-08-20,17350.0,17500.0,17000.0,17000.0
2015-08-21,16100.0,16800.0,16100.0,16400.0
2015-08-24,16150.0,16900.0,16050.0,16400.0
2015-08-25,16700.0,17250.0,16200.0,16950.0
2015-08-26,17200.0,17650.0,17050.0,17500.0
2015-08-27,17850.0,18100.0,17550.0,17700.0
2015-08-28,18500.0,18750.0,18300.0,18600.0
2015-08-31,18550.0,18550.0,18050.0,18150.0
2015-09-01,18400.0,18650.0,18100.0,18150.0
2015-09-02,17550.0,17900.0,17200.0,17750.0
2015-09-03,17950.0,18000.0,17600.0,17700.0
2015-09-04,18500.0,18650.0,17800.0,18000.0
2015-09-07,17800.0,17950.0,17500.0,17700.0
2015-09-08,17600.0,17800.0,17000.0,17050.0
2015-09-09,17400.0,18050.0,17350.0,18050.0
2015-09-10,17650.0,18400.0,17600.0,18400.0
2015-09-11,18400.0,18450.0,18100.0,18150.0
2015-09-14,18450.0,18600.0,18200.0,18550.0
2015-09-15,18500.0,19100.0,18400.0,19000.0
2015-09-16,19250.0,20400.0,19250.0,20100.0
2015-09-17,20450.0,20900.0,20250.0,20800.0
2015-09-18,21000.0,21250.0,20350.0,20800.0
2015-09-21,20400.0,20950.0,20100.0,20900.0
2015-09-22,21150.0,21200.0,20400.0,20500.0
2015-09-23,20200.0,20800.0,20150.0,20200.0
2015-09-24,20450.0,21000.0,20350.0,21000.0
2015-09-25,21000.0,21400.0,20450.0,21300.0
2015-09-30,20800.0,21650.0,20700.0,21550.0
2015-10-01,21450.0,21800.0,21200.0,21500.0
2015-10-02,21550.0,21950.0,21350.0,21400.0
2015-10-05,21550.0,22100.0,21500.0,21950.0
2015-10-06,22250.0,22300.0,21350.0,21400.0
2015-10-07,21550.0,22300.0,21200.0,22100.0
2015-10-08,22300.0,22300.0,21450.0,21750.0
2015-10-12,21900.0,22200.0,21550.0,22200.0
2015-10-13,21950.0,22000.0,21550.0,21650.0
2015-10-14,21450.0,21500.0,20300.0,20650.0
2015-10-15,20700.0,22100.0,20650.0,22000.0
2015-10-16,22000.0,22200.0,21600.0,21700.0
2015-10-19,21950.0,22050.0,21650.0,21800.0
2015-10-20,21750.0,22050.0,21500.0,21850.0
2015-10-21,21700.0,22200.0,21700.0,21800.0
2015-10-22,22050.0,22150.0,21350.0,21500.0
2015-10-23,22050.0,22300.0,21750.0,21950.0
2015-10-26,22150.0,22900.0,22050.0,22800.0
2015-10-27,22900.0,23000.0,22400.0,22900.0
2015-10-28,22700.0,23600.0,22500.0,22750.0
2015-10-29,22800.0,23100.0,22450.0,22850.0
2015-10-30,22700.0,23100.0,22050.0,22250.0
2015-11-02,22000.0,22450.0,21700.0,22100.0
2015-11-03,22400.0,22850.0,22150.0,22400.0
2015-11-04,22800.0,23300.0,22650.0,23100.0
2015-11-05,23000.0,23200.0,22650.0,23100.0
2015-11-06,22850.0,23050.0,22650.0,22900.0
2015-11-09,22650.0,22750.0,22050.0,22100.0
2015-11-10,21500.0,21800.0,20550.0,20800.0
2015-11-11,20800.0,21150.0,20050.0,20700.0
2015-11-12,20500.0,21100.0,20350.0,21050.0
2015-11-13,20650.0,21300.0,20400.0,21050.0
2015-11-16,21750.0,24000.0,21300.0,23400.0
2015-11-17,23650.0,23700.0,22850.0,23550.0
2015-11-18,23550.0,24350.0,23400.0,23600.0
2015-11-19,23950.0,24600.0,23800.0,24550.0
2015-11-20,24600.0,25450.0,24400.0,25000.0
2015-11-23,25400.0,25950.0,25200.0,25400.0
2015-11-24,25350.0,26150.0,24900.0,26100.0
2015-11-25,26250.0,26650.0,25150.0,25300.0
2015-11-26,25350.0,26150.0,25350.0,25750.0
2015-11-27,25850.0,25900.0,25000.0,25700.0
2015-11-30,25400.0,25450.0,24750.0,24900.0
2015-12-01,25100.0,27000.0,25050.0,26950.0
2015-12-02,27300.0,27700.0,26500.0,26750.0
2015-12-03,26500.0,27400.0,26250.0,26850.0
2015-12-04,26300.0,26750.0,26150.0,26200.0
2015-12-07,26600.0,26650.0,25950.0,26000.0
2015-12-08,25900.0,26350.0,25450.0,25850.0
2015-12-09,25950.0,27000.0,25600.0,26400.0
2015-12-10,26600.0,26800.0,25950.0,26400.0
2015-12-11,26350.0,26800.0,26250.0,26600.0
2015-12-14,26250.0,26500.0,24950.0,25100.0
2015-12-15,25500.0,25600.0,24000.0,24850.0
2015-12-16,25400.0,26900.0,24900.0,26900.0
2015-12-17,27050.0,28000.0,26900.0,27900.0
2015-12-18,27550.0,28650.0,27450.0,27900.0
2015-12-21,27750.0,28100.0,27200.0,27700.0
2015-12-22,28250.0,28300.0,27350.0,27700.0
2015-12-23,27900.0,28050.0,27300.0,27650.0
2015-12-24,28250.0,28300.0,26950.0,26950.0
2015-12-28,26950.0,27100.0,25900.0,26600.0
2015-12-29,26750.0,27850.0,26400.0,27650.0
2015-12-30,27550.0,27550.0,27050.0,27200.0
2016-01-04,27000.0,27500.0,26650.0,26700.0
2016-01-05,26200.0,26950.0,26150.0,26450.0
2016-01-06,26800.0,28000.0,26550.0,28000.0
2016-01-07,27850.0,28450.0,26750.0,26800.0
2016-01-08,26300.0,27200.0,26050.0,27100.0
2016-01-11,26600.0,26700.0,26100.0,26300.0
2016-01-12,26500.0,26700.0,26150.0,26350.0
2016-01-13,26600.0,27350.0,26500.0,26750.0
2016-01-14,26300.0,26450.0,25850.0,26350.0
2016-01-15,26850.0,27000.0,24950.0,25150.0
2016-01-18,24850.0,25450.0,24400.0,25250.0
2016-01-19,25250.0,25450.0,23450.0,23850.0
2016-01-20,24050.0,24550.0,23600.0,24150.0
2016-01-21,24100.0,24900.0,23650.0,24400.0
2016-01-22,24950.0,25200.0,24300.0,24850.0
2016-01-25,25250.0,26050.0,25150.0,25650.0
2016-01-26,25300.0,25400.0,24500.0,24900.0
2016-01-27,25300.0,25950.0,24800.0,24950.0
2016-01-28,24700.0,25100.0,24150.0,24950.0
2016-01-29,25100.0,26050.0,24950.0,26050.0
2016-02-01,26400.0,26550.0,25500.0,25850.0
2016-02-02,25900.0,25950.0,25400.0,25500.0
2016-02-03,25100.0,25850.0,24800.0,25800.0
