date,opening_price,highest_price,lowest_price,closing_price
2014-06-18,23900.0,24050.0,23500.0,23950.0
2014-06-19,23800.0,24350.0,23500.0,24200.0
2014-06-20,24200.0,24350.0,23800.0,24050.0
2014-06-23,24100.0,24150.0,23750.0,23750.0
2014-06-24,23750.0,23800.0,23200.0,23450.0
2014-06-25,23700.0,23700.0,23050.0,23450.0
2014-06-26,23450.0,24250.0,23100.0,24200.0
2014-06-27,24000.0,25000.0,24000.0,24800.0
2014-06-30,24800.0,25700.0,24600.0,25650.0
2014-07-01,25700.0,25950.0,25350.0,25500.0
2014-07-02,25550.0,25550.0,24700.0,24700.0
2014-07-03,24700.0,24850.0,24200.0,24350.0
2014-07-04,24500.0,24500.0,24200.0,24450.0
2014-07-07,24450.0,24500.0,23950.0,24250.0
2014-07-08,23800.0,24800.0,23800.0,24700.0
2014-07-09,24550.0,24850.0,24500.0,24750.0
2014-07-10,24900.0,25100.0,24750.0,25100.0
2014-07-11,25150.0,25250.0,24900.0,25150.0
2014-07-14,25200.0,25550.0,24900.0,25300.0
2014-07-15,25150.0,25900.0,24700.0,25500.0
2014-07-16,25350.0,25650.0,25100.0,25200.0
2014-07-17,25100.0,25550.0,24900.0,24950.0
2014-07-18,24700.0,25500.0,24650.0,25500.0
2014-07-21,25350.0,25750.0,25350.0,25700.0
2014-07-22,25850.0,26050.0,25450.0,25950.0
2014-07-23,25950.0,27200.0,25950.0,26850.0
2014-07-24,26900.0,27050.0,26200.0,26800.0
2014-07-25,26500.0,27900.0,26200.0,27800.0
2014-07-28,28000.0,28700.0,27500.0,27800.0
2014-07-29,27650.0,28400.0,27450.0,27450.0
2014-07-30,26750.0,27550.0,26750.0,27250.0
2014-07-31,27250.0,28450.0,26750.0,28450.0
2014-08-01,29000.0,29900.0,28050.0,28050.0
2014-08-04,27850.0,29150.0,27600.0,28450.0
2014-08-05,28450.0,28950.0,28050.0,28400.0
2014-08-06,28400.0,28650.0,27800.0,28200.0
2014-08-07,27900.0,28150.0,26800.0,27200.0
2014-08-08,27250.0,27300.0,25600.0,26700.0
2014-08-11,26700.0,27200.0,25650.0,27000.0
2014-08-12,28700.0,30300.0,28100.0,29700.0
2014-08-13,29250.0,30100.0,28500.0,29250.0
2014-08-14,29450.0,29750.0,28950.0,29700.0
2014-08-18,30000.0,31300.0,29700.0,30850.0
2014-08-19,30850.0,31100.0,30300.0,31100.0
2014-08-20,31050.0,31050.0,29900.0,30650.0
2014-08-21,30750.0,30900.0,29800.0,29800.0
2014-08-22,30050.0,30600.0,29500.0,30400.0
2014-08-25,30600.0,31100.0,29800.0,30950.0
2014-08-26,30650.0,31150.0,30300.0,30400.0
2014-08-27,30350.0,30900.0,30250.0,30850.0
2014-08-28,30850.0,31500.0,30650.0,31500.0
2014-08-29,31650.0,31650.0,30750.0,31000.0
2014-09-01,31150.0,31150.0,30300.0,30850.0
2014-09-02,30750.0,32300.0,30600.0,32000.0
2014-09-03,32100.0,32350.0,31700.0,31800.0
2014-09-04,32150.0,32350.0,31500.0,31800.0
2014-09-05,31550.0,32050.0,31350.0,31900.0
2014-09-11,32300.0,32500.0,31800.0,32400.0
2014-09-12,32500.0,32700.0,31550.0,32000.0
2014-09-15,31800.0,32500.0,31650.0,32500.0
2014-09-16,32600.0,32600.0,31750.0,31800.0
2014-09-17,31800.0,32200.0,31750.0,32100.0
2014-09-18,32100.0,32550.0,31850.0,32100.0
2014-09-19,32200.0,32450.0,32000.0,32100.0
2014-09-22,31850.0,32100.0,31350.0,31900.0
2014-09-23,31550.0,31850.0,30800.0,31100.0
2014-09-24,30800.0,31000.0,29950.0,30050.0
2014-09-25,30300.0,30500.0,29550.0,30000.0
2014-09-26,30000.0,30200.0,28950.0,29150.0
2014-09-29,29100.0,29800.0,29000.0,29550.0
2014-09-30,30000.0,30550.0,29600.0,30500.0
2014-10-01,30600.0,30600.0,28500.0,30100.0
2014-10-02,29700.0,29950.0,28850.0,29700.0
2014-10-06,29950.0,30200.0,29400.0,30200.0
2014-10-07,30500.0,30500.0,29400.0,29700.0
2014-10-08,29650.0,29700.0,28900.0,29000.0
2014-10-10,28700.0,29000.0,27400.0,29000.0
2014-10-13,28950.0,28950.0,27500.0,28850.0
2014-10-14,28450.0,28900.0,27900.0,28200.0
2014-10-15,28050.0,28900.0,28000.0,28900.0
2014-10-16,28900.0,28900.0,27650.0,28100.0
2014-10-17,27950.0,28600.0,27600.0,27600.0
2014-10-20,27600.0,28600.0,27600.0,28600.0
2014-10-21,28800.0,29250.0,28350.0,28600.0
2014-10-22,28900.0,29850.0,28600.0,28900.0
2014-10-23,29200.0,29900.0,28900.0,29500.0
2014-10-24,30000.0,30000.0,28900.0,29600.0
2014-10-27,29950.0,30950.0,29350.0,30950.0
2014-10-28,31300.0,31450.0,30300.0,30450.0
2014-10-29,30450.0,30750.0,29450.0,29600.0
2014-10-30,29600.0,29850.0,28850.0,29800.0
2014-10-31,29650.0,29850.0,28950.0,29050.0
2014-11-03,29400.0,29400.0,28200.0,28200.0
2014-11-04,28200.0,28900.0,27600.0,27600.0
2014-11-05,27900.0,27900.0,26800.0,26800.0
2014-11-06,26500.0,27300.0,25950.0,26850.0
2014-11-07,26500.0,27000.0,26350.0,26700.0
2014-11-10,26550.0,27550.0,26250.0,27300.0
2014-11-11,27200.0,27500.0,26350.0,26450.0
2014-11-12,26400.0,26700.0,25000.0,25450.0
2014-11-13,25200.0,25650.0,25150.0,25350.0
2014-11-14,25250.0,25600.0,24700.0,25400.0
2014-11-17,24750.0,25050.0,24300.0,25000.0
2014-11-18,24700.0,26350.0,24700.0,26200.0
2014-11-19,26450.0,26550.0,26000.0,26200.0
2014-11-20,26050.0,26450.0,25700.0,26100.0
2014-11-21,25950.0,26150.0,25400.0,25450.0
2014-11-24,25800.0,25800.0,24700.0,25100.0
2014-11-25,24900.0,25200.0,24650.0,24650.0
2014-11-26,24650.0,25200.0,24500.0,25000.0
2014-11-27,25100.0,25450.0,24500.0,25450.0
2014-11-28,25150.0,25400.0,24600.0,25150.0
2014-12-01,24850.0,25250.0,24700.0,25050.0
2014-12-02,24850.0,26350.0,24450.0,26350.0
2014-12-03,26350.0,26600.0,25850.0,25950.0
2014-12-04,26350.0,27850.0,25500.0,27650.0
2014-12-05,27650.0,27950.0,27150.0,27400.0
2014-12-08,27400.0,28100.0,26950.0,27700.0
2014-12-09,28200.0,28200.0,26900.0,27150.0
2014-12-10,27200.0,27700.0,26900.0,27150.0
2014-12-11,27200.0,27850.0,26900.0,27700.0
2014-12-12,27700.0,27900.0,27150.0,27700.0
2014-12-15,27900.0,27900.0,26450.0,27050.0
2014-12-16,27000.0,28000.0,26250.0,27650.0
2014-12-17,27650.0,28150.0,27000.0,27550.0
2014-12-18,27500.0,28900.0,27350.0,27500.0
2014-12-19,27650.0,28550.0,27550.0,27900.0
2014-12-22,28750.0,28750.0,27700.0,28500.0
2014-12-23,28150.0,28550.0,27650.0,28000.0
2014-12-24,27950.0,27950.0,27050.0,27100.0
2014-12-26,27100.0,27450.0,26400.0,27300.0
2014-12-29,27250.0,27550.0,26950.0,27550.0
2014-12-30,27550.0,29000.0,27250.0,29000.0
2015-01-02,28800.0,28800.0,26250.0,26250.0
2015-01-05,26200.0,26650.0,24950.0,25050.0
2015-01-06,25000.0,25300.0,23400.0,24800.0
2015-01-07,24000.0,25000.0,23750.0,24750.0
2015-01-08,24600.0,24950.0,23950.0,24300.0
2015-01-09,24500.0,24600.0,23900.0,24200.0
2015-01-12,23950.0,24200.0,23850.0,24000.0
2015-01-13,23950.0,24150.0,22900.0,22900.0
2015-01-14,22550.0,23450.0,22550.0,23000.0
2015-01-15,22900.0,23800.0,22800.0,23350.0
2015-01-16,23200.0,23500.0,22700.0,23350.0
2015-01-19,23100.0,23700.0,23100.0,23600.0
2015-01-20,23400.0,23650.0,23250.0,23550.0
2015-01-21,23700.0,23750.0,23000.0,23500.0
2015-01-22,23850.0,23850.0,23050.0,23400.0
2015-01-23,23300.0,23600.0,23050.0,23400.0
2015-01-26,23250.0,23500.0,22900.0,23300.0
2015-01-27,23200.0,23550.0,22950.0,23000.0
2015-01-28,22850.0,24200.0,22850.0,24000.0
2015-01-29,24500.0,25300.0,24100.0,25300.0
2015-01-30,25000.0,25400.0,24350.0,24850.0
2015-02-02,24400.0,24800.0,23400.0,24300.0
2015-02-03,23950.0,24300.0,23250.0,23900.0
2015-02-04,23650.0,24050.0,23450.0,23900.0
2015-02-05,23700.0,24050.0,23350.0,23700.0
2015-02-06,23900.0,24000.0,23400.0,23400.0
2015-02-09,23400.0,23600.0,22350.0,22400.0
2015-02-10,22200.0,23150.0,21800.0,23000.0
2015-02-11,22550.0,23050.0,22250.0,22650.0
2015-02-12,22400.0,22550.0,21800.0,22150.0
2015-02-13,22250.0,22400.0,21900.0,22350.0
2015-02-16,22500.0,23800.0,22300.0,23100.0
2015-02-17,23650.0,23650.0,23000.0,23100.0
2015-02-23,23050.0,23600.0,22950.0,23550.0
2015-02-24,23550.0,23950.0,23400.0,23950.0
2015-02-25,24000.0,24000.0,23450.0,23700.0
2015-02-26,23500.0,25500.0,23500.0,25400.0
2015-02-27,25400.0,25750.0,25000.0,25450.0
2015-03-02,25150.0,25600.0,24800.0,25600.0
2015-03-03,25600.0,25900.0,25050.0,25750.0
2015-03-04,25750.0,25800.0,24700.0,25350.0
2015-03-05,25450.0,27300.0,25450.0,26600.0
2015-03-06,26800.0,28900.0,26750.0,28550.0
2015-03-09,28850.0,28950.0,27200.0,27700.0
2015-03-10,27700.0,27950.0,26100.0,26750.0
2015-03-11,26200.0,27400.0,26050.0,27250.0
2015-03-12,27050.0,28450.0,27050.0,27500.0
2015-03-13,27600.0,27850.0,26850.0,27850.0
2015-03-16,27500.0,28550.0,27100.0,27850.0
2015-03-17,27850.0,27850.0,27150.0,27650.0
2015-03-18,27800.0,27800.0,27200.0,27600.0
2015-03-19,28000.0,28000.0,26600.0,26800.0
2015-03-20,26950.0,27150.0,26350.0,27150.0
2015-03-23,27150.0,27450.0,26900.0,27250.0
2015-03-24,27100.0,27500.0,26600.0,26600.0
2015-03-25,26800.0,28500.0,26800.0,28050.0
2015-03-26,28050.0,28200.0,27250.0,27550.0
2015-03-27,27300.0,28200.0,27100.0,27900.0
2015-03-30,27900.0,27900.0,27050.0,27500.0
2015-03-31,27500.0,28450.0,27250.0,27850.0
2015-04-01,27800.0,28350.0,27200.0,28300.0
2015-04-02,28400.0,29000.0,28050.0,28700.0
2015-04-03,29300.0,30750.0,29200.0,30300.0
2015-04-06,30250.0,31550.0,29750.0,31250.0
2015-04-07,31600.0,31600.0,30600.0,31100.0
2015-04-08,30600.0,31750.0,30600.0,31100.0
2015-04-09,30800.0,31550.0,30600.0,31500.0
2015-04-10,31900.0,32200.0,31550.0,31800.0
2015-04-13,31400.0,31800.0,30200.0,31150.0
2015-04-14,30850.0,30950.0,29700.0,30000.0
2015-04-15,29850.0,31050.0,29850.0,30650.0
2015-04-16,30500.0,31000.0,29700.0,30050.0
2015-04-17,29800.0,30900.0,29800.0,30850.0
2015-04-20,31050.0,31350.0,30100.0,31200.0
2015-04-21,30900.0,31250.0,30500.0,31100.0
2015-04-22,30800.0,31000.0,29300.0,30500.0
2015-04-23,30500.0,30950.0,29600.0,29800.0
2015-04-24,29800.0,30250.0,28650.0,29000.0
2015-04-27,28900.0,29600.0,28750.0,29500.0
2015-04-28,29800.0,29800.0,28550.0,29300.0
2015-04-29,28700.0,29250.0,28400.0,29000.0
2015-04-30,28600.0,29200.0,27950.0,28650.0
2015-05-04,28700.0,29700.0,28150.0,29650.0
2015-05-06,29500.0,29650.0,28000.0,29000.0
2015-05-07,28700.0,28900.0,27850.0,28450.0
2015-05-08,28250.0,30200.0,27950.0,30100.0
2015-05-11,30300.0,31100.0,29650.0,30100.0
2015-05-12,30100.0,31000.0,29450.0,30950.0
2015-05-13,31300.0,31600.0,30500.0,30950.0
2015-05-14,31400.0,31500.0,30750.0,31350.0
2015-05-15,31450.0,31450.0,30500.0,30500.0
2015-05-18,30200.0,31350.0,30100.0,31350.0
2015-05-19,31100.0,31950.0,30100.0,31250.0
2015-05-20,31350.0,31900.0,30450.0,31450.0
2015-05-21,31450.0,31500.0,30750.0,31300.0
2015-05-22,31950.0,32050.0,30400.0,30400.0
2015-05-26,30400.0,31500.0,30400.0,31500.0
2015-05-27,30950.0,32150.0,30700.0,32100.0
2015-05-28,32100.0,32800.0,30200.0,30550.0
2015-05-29,30550.0,31450.0,29500.0,29750.0
2015-06-01,29950.0,30300.0,29300.0,30000.0
2015-06-02,29800.0,30550.0,29600.0,30100.0
2015-06-03,29800.0,30500.0,29050.0,29150.0
2015-06-04,29100.0,30150.0,29000.0,30150.0
2015-06-05,29950.0,31250.0,29600.0,30800.0
2015-06-08,30800.0,31600.0,30250.0,30550.0
2015-06-09,30600.0,31350.0,29600.0,30500.0
2015-06-10,30500.0,30500.0,29900.0,30500.0
2015-06-11,30500.0,30650.0,30050.0,30600.0
2015-06-12,30650.0,30700.0,29850.0,30600.0
2015-06-15,30600.0,31450.0,29950.0,30600.0
2015-06-16,30650.0,31000.0,30050.0,31000.0
2015-06-17,31200.0,31500.0,30500.0,31000.0
2015-06-18,31100.0,31150.0,30000.0,30550.0
2015-06-19,30750.0,30750.0,29750.0,29800.0
2015-06-22,30100.0,30150.0,29100.0,29250.0
2015-06-23,29250.0,30500.0,29200.0,29250.0
2015-06-24,29700.0,29750.0,29000.0,29400.0
2015-06-25,29500.0,30100.0,29350.0,30000.0
2015-06-26,29500.0,30300.0,29500.0,29950.0
2015-06-29,29350.0,29850.0,29350.0,29750.0
2015-06-30,29250.0,29450.0,28850.0,29400.0
2015-07-01,29050.0,29700.0,28950.0,29400.0
2015-07-02,29250.0,29250.0,28400.0,28400.0
2015-07-03,28350.0,29850.0,28350.0,29400.0
2015-07-06,29700.0,29700.0,28550.0,29400.0
2015-07-07,29050.0,29700.0,29050.0,29400.0
2015-07-08,29150.0,29950.0,28750.0,29400.0
2015-07-09,28700.0,29500.0,28550.0,29200.0
2015-07-10,29000.0,30550.0,29000.0,29500.0
2015-07-13,29100.0,30550.0,29100.0,30350.0
2015-07-14,29950.0,30500.0,29800.0,30350.0
2015-07-15,30350.0,30600.0,29500.0,30250.0
2015-07-16,30400.0,30400.0,29500.0,29550.0
2015-07-17,29700.0,30050.0,29500.0,29900.0
2015-07-20,29950.0,30300.0,29550.0,29800.0
2015-07-21,30250.0,30500.0,29750.0,30350.0
2015-07-22,30050.0,32000.0,30000.0,32000.0
2015-07-23,32050.0,34000.0,31700.0,34000.0
2015-07-24,33950.0,34000.0,33200.0,33950.0
2015-07-27,33600.0,34450.0,32100.0,34200.0
2015-07-28,33050.0,35500.0,32700.0,35500.0
2015-07-29,35500.0,37150.0,35050.0,36450.0
2015-07-30,36500.0,37200.0,32200.0,32200.0
2015-07-31,32050.0,33250.0,30500.0,33000.0
2015-08-03,33900.0,36800.0,32600.0,34200.0
2015-08-04,34100.0,35000.0,33200.0,33800.0
2015-08-05,33800.0,34650.0,32850.0,33800.0
2015-08-06,33800.0,34150.0,32850.0,33000.0
2015-08-07,33050.0,33750.0,32950.0,33500.0
2015-08-10,33950.0,35300.0,33050.0,35200.0
2015-08-11,35200.0,35200.0,34300.0,35000.0
2015-08-12,34950.0,35000.0,32500.0,34800.0
2015-08-13,34600.0,35300.0,34150.0,35150.0
2015-08-17,35150.0,35150.0,34100.0,34850.0
2015-08-18,33850.0,34800.0,33150.0,34300.0
2015-08-19,33900.0,34150.0,30400.0,32600.0
2015-08-20,32600.0,32700.0,30900.0,31950.0
2015-08-21,30000.0,32450.0,29850.0,32150.0
2015-08-24,31000.0,32100.0,30150.0,30750.0
2015-08-25,30450.0,30850.0,28750.0,30700.0
2015-08-26,29700.0,30850.0,29700.0,30850.0
2015-08-27,30850.0,32250.0,30800.0,32200.0
2015-08-28,32200.0,32250.0,31400.0,32200.0
2015-08-31,31800.0,31800.0,30600.0,31000.0
2015-09-01,31200.0,32800.0,31050.0,31800.0
2015-09-02,31700.0,32000.0,30850.0,31800.0
2015-09-03,31800.0,32400.0,31300.0,32150.0
2015-09-04,32450.0,32700.0,31450.0,31450.0
2015-09-07,31100.0,31800.0,30750.0,31700.0
2015-09-08,31700.0,35000.0,31600.0,34700.0
2015-09-09,34800.0,35400.0,33800.0,35400.0
2015-09-10,35300.0,35600.0,34500.0,35350.0
2015-09-11,35350.0,35350.0,34150.0,35100.0
2015-09-14,35100.0,35100.0,33100.0,33550.0
2015-09-15,33600.0,34200.0,33250.0,33950.0
2015-09-16,34050.0,34500.0,33350.0,33900.0
2015-09-17,33700.0,34000.0,32750.0,33350.0
2015-09-18,33050.0,34700.0,32900.0,34700.0
2015-09-21,34600.0,34600.0,33050.0,34100.0
2015-09-22,34100.0,34300.0,33300.0,33750.0
2015-09-23,33400.0,34400.0,33300.0,34150.0
2015-09-24,34950.0,35200.0,34300.0,34950.0
2015-09-25,34700.0,35400.0,34400.0,35100.0
2015-09-30,35000.0,39200.0,34900.0,38850.0
2015-10-01,39500.0,42150.0,39250.0,40000.0
2015-10-02,40000.0,40800.0,39100.0,40250.0
2015-10-05,40250.0,40450.0,38950.0,38950.0
2015-10-06,39050.0,40000.0,38600.0,39100.0
2015-10-07,39100.0,39750.0,38350.0,39350.0
2015-10-08,38700.0,39250.0,37650.0,38250.0
2015-10-12,38450.0,38700.0,37600.0,37650.0
2015-10-13,37700.0,38000.0,36300.0,36650.0
2015-10-14,36800.0,37250.0,36350.0,37150.0
2015-10-15,36850.0,37750.0,36650.0,37750.0
2015-10-16,37800.0,38800.0,37350.0,38700.0
2015-10-19,39500.0,39500.0,37550.0,37950.0
2015-10-20,38000.0,40650.0,37900.0,40300.0
2015-10-21,40000.0,40300.0,39400.0,39450.0
2015-10-22,39000.0,40550.0,38750.0,39900.0
2015-10-23,40200.0,40250.0,39550.0,39900.0
2015-10-26,40000.0,40200.0,39400.0,39900.0
2015-10-27,40000.0,40200.0,38300.0,38700.0
2015-10-28,38500.0,39900.0,37400.0,39000.0
2015-10-29,39100.0,39100.0,36650.0,38100.0
2015-10-30,37100.0,37950.0,36850.0,37800.0
2015-11-02,38100.0,38100.0,37200.0,37900.0
2015-11-03,38100.0,39000.0,37850.0,38600.0
2015-11-04,37450.0,37700.0,36300.0,36700.0
2015-11-05,36900.0,37000.0,35900.0,36450.0
2015-11-06,36250.0,36400.0,34700.0,35650.0
2015-11-09,35150.0,35650.0,34300.0,34800.0
2015-11-10,33800.0,34700.0,32600.0,33700.0
2015-11-11,32700.0,33750.0,32700.0,33650.0
2015-11-12,33500.0,34000.0,32750.0,33900.0
2015-11-13,33800.0,34000.0,31900.0,32250.0
2015-11-16,31550.0,32450.0,31500.0,32150.0
2015-11-17,32150.0,32950.0,32150.0,32600.0
2015-11-18,32600.0,33050.0,32100.0,32400.0
2015-11-19,32800.0,32950.0,32000.0,32250.0
2015-11-20,32150.0,33100.0,32150.0,32950.0
2015-11-23,32950.0,33600.0,32900.0,33500.0
2015-11-24,33750.0,33750.0,32950.0,33350.0
2015-11-25,33100.0,34050.0,33000.0,33950.0
2015-11-26,34000.0,34150.0,33600.0,33900.0
2015-11-27,34150.0,34350.0,33900.0,34250.0
2015-11-30,34350.0,34350.0,33800.0,34200.0
2015-12-01,34200.0,34800.0,33650.0,34800.0
2015-12-02,34850.0,34950.0,34250.0,34750.0
2015-12-03,34800.0,34850.0,34300.0,34850.0
2015-12-04,34350.0,34750.0,34350.0,34700.0
2015-12-07,35250.0,35250.0,34300.0,34350.0
2015-12-08,34350.0,34450.0,33600.0,34100.0
2015-12-09,34500.0,34500.0,33050.0,33600.0
2015-12-10,33600.0,33600.0,31950.0,32300.0
2015-12-11,31800.0,32550.0,29750.0,30500.0
2015-12-14,29950.0,31100.0,29950.0,30200.0
2015-12-15,30000.0,30950.0,30000.0,30850.0
2015-12-16,30700.0,32100.0,30050.0,32000.0
2015-12-17,32100.0,32250.0,31500.0,31700.0
2015-12-18,31100.0,32500.0,31100.0,32400.0
2015-12-21,32100.0,32850.0,31350.0,32800.0
2015-12-22,32500.0,32800.0,31500.0,31500.0
2015-12-23,31500.0,31800.0,31200.0,31600.0
2015-12-24,31250.0,32100.0,31200.0,32100.0
2015-12-28,32100.0,32400.0,31150.0,31950.0
2015-12-29,32000.0,32700.0,31450.0,32450.0
2015-12-30,32050.0,32700.0,31150.0,31250.0
2016-01-04,31300.0,31650.0,29900.0,29950.0
2016-01-05,29550.0,30600.0,29500.0,30550.0
2016-01-06,30700.0,30800.0,29900.0,29950.0
2016-01-07,30250.0,30300.0,28300.0,29000.0
2016-01-08,27400.0,28650.0,27400.0,28500.0
2016-01-11,28050.0,28700.0,27600.0,28250.0
2016-01-12,28000.0,28750.0,27750.0,28550.0
2016-01-13,28550.0,28550.0,27250.0,27600.0
2016-01-14,27100.0,29000.0,27100.0,28750.0
2016-01-15,29050.0,29350.0,27700.0,28250.0
2016-01-18,28000.0,28250.0,27750.0,28000.0
2016-01-19,27750.0,28200.0,27200.0,27600.0
2016-01-20,27600.0,28100.0,26800.0,27800.0
2016-01-21,27550.0,27800.0,27050.0,27500.0
2016-01-22,27250.0,27800.0,26450.0,27200.0
2016-01-25,27200.0,28900.0,27200.0,28800.0
2016-01-26,28600.0,28950.0,28050.0,28800.0
2016-01-27,28900.0,29700.0,28550.0,29700.0
2016-01-28,29700.0,29700.0,28850.0,29550.0
2016-01-29,29600.0,29600.0,29000.0,29300.0
2016-02-01,29550.0,31700.0,29350.0,31050.0
2016-02-02,30900.0,31500.0,30650.0,31200.0
2016-02-03,30550.0,32000.0,30450.0,31750.0
