date,opening_price,highest_price,lowest_price,closing_price
2014-09-25,7470.0,7500.0,7360.0,7360.0
2014-09-26,7290.0,7410.0,7280.0,7380.0
2014-09-29,7390.0,7410.0,7300.0,7350.0
2014-09-30,7290.0,7370.0,7170.0,7250.0
2014-10-01,7280.0,7280.0,6780.0,6880.0
2014-10-02,6870.0,6950.0,6650.0,6900.0
2014-10-06,6980.0,7020.0,6870.0,6960.0
2014-10-07,6820.0,7000.0,6820.0,6990.0
2014-10-08,6870.0,7040.0,6860.0,7000.0
2014-10-10,6830.0,6930.0,6790.0,6900.0
2014-10-13,6750.0,6850.0,6630.0,6760.0
2014-10-14,6820.0,6850.0,6710.0,6790.0
2014-10-15,6900.0,6900.0,6670.0,6800.0
2014-10-16,6800.0,6820.0,6610.0,6730.0
2014-10-17,6670.0,6840.0,6670.0,6770.0
2014-10-20,6780.0,6820.0,6730.0,6800.0
2014-10-21,6720.0,6740.0,6670.0,6700.0
2014-10-22,6710.0,6900.0,6710.0,6900.0
2014-10-23,6780.0,6870.0,6710.0,6750.0
2014-10-24,6780.0,6820.0,6640.0,6640.0
2014-10-27,6700.0,6740.0,6690.0,6730.0
2014-10-28,6740.0,6820.0,6720.0,6780.0
2014-10-29,6780.0,6980.0,6780.0,6920.0
2014-10-30,6900.0,6900.0,6820.0,6890.0
2014-10-31,6890.0,6980.0,6740.0,6850.0
2014-11-03,6870.0,6980.0,6850.0,6980.0
2014-11-04,7020.0,7040.0,6890.0,6950.0
2014-11-05,6960.0,7080.0,6800.0,7060.0
2014-11-06,7020.0,7120.0,6860.0,6950.0
2014-11-07,6940.0,6990.0,6830.0,6990.0
2014-11-10,7000.0,7100.0,6990.0,7030.0
2014-11-11,7030.0,7090.0,6930.0,7000.0
2014-11-12,6920.0,7000.0,6900.0,6990.0
2014-11-13,6990.0,7030.0,6940.0,7000.0
2014-11-14,6910.0,6990.0,6800.0,6850.0
2014-11-17,7000.0,7000.0,6810.0,6850.0
2014-11-18,6800.0,6920.0,6790.0,6830.0
2014-11-19,6870.0,6880.0,6700.0,6760.0
2014-11-20,6780.0,6800.0,6530.0,6650.0
2014-11-21,6700.0,6700.0,6600.0,6650.0
2014-11-24,6690.0,6850.0,6650.0,6780.0
2014-11-25,6790.0,6890.0,6500.0,6700.0
2014-11-26,6750.0,6830.0,6700.0,6750.0
2014-11-27,6750.0,6750.0,6560.0,6640.0
2014-11-28,6640.0,6650.0,6560.0,6620.0
2014-12-01,6540.0,6550.0,6480.0,6510.0
2014-12-02,6500.0,6590.0,6440.0,6510.0
2014-12-03,6530.0,6610.0,6510.0,6570.0
2014-12-04,6600.0,6640.0,6570.0,6630.0
2014-12-05,6630.0,6650.0,6590.0,6630.0
2014-12-08,6630.0,6690.0,6630.0,6680.0
2014-12-09,6630.0,6720.0,6630.0,6660.0
2014-12-10,6610.0,6720.0,6600.0,6660.0
2014-12-11,6570.0,6690.0,6560.0,6630.0
2014-12-12,6610.0,6700.0,6610.0,6680.0
2014-12-15,6620.0,6650.0,6530.0,6620.0
2014-12-16,6600.0,6600.0,6490.0,6500.0
2014-12-17,6500.0,6510.0,6300.0,6450.0
2014-12-18,6510.0,6790.0,6400.0,6440.0
2014-12-19,6500.0,6570.0,6300.0,6560.0
2014-12-22,6570.0,6600.0,6480.0,6560.0
2014-12-23,6520.0,6640.0,6520.0,6560.0
2014-12-24,6560.0,6650.0,6540.0,6570.0
2014-12-26,6550.0,6640.0,6550.0,6600.0
2014-12-29,6300.0,6400.0,6200.0,6280.0
2014-12-30,6280.0,6310.0,6120.0,6160.0
2015-01-02,6160.0,6180.0,6120.0,6170.0
2015-01-05,6200.0,6200.0,6130.0,6170.0
2015-01-06,6160.0,6190.0,6100.0,6110.0
2015-01-07,6140.0,6140.0,6030.0,6100.0
2015-01-08,6090.0,6170.0,6090.0,6100.0
2015-01-09,6200.0,6200.0,6080.0,6140.0
2015-01-12,6150.0,6170.0,6080.0,6110.0
2015-01-13,6130.0,6130.0,6080.0,6080.0
2015-01-14,6070.0,6200.0,6070.0,6110.0
2015-01-15,6150.0,6150.0,6050.0,6060.0
2015-01-16,6030.0,6100.0,5990.0,6070.0
2015-01-19,6090.0,6110.0,6040.0,6080.0
2015-01-20,6110.0,6130.0,6000.0,6050.0
2015-01-21,6010.0,6070.0,5930.0,6000.0
2015-01-22,5990.0,6070.0,5970.0,6000.0
2015-01-23,6090.0,6190.0,6010.0,6190.0
2015-01-26,6220.0,6230.0,6110.0,6170.0
2015-01-27,6100.0,6210.0,6100.0,6170.0
2015-01-28,6130.0,6200.0,6070.0,6100.0
2015-01-29,6100.0,6150.0,6070.0,6140.0
2015-01-30,6120.0,6290.0,6120.0,6250.0
2015-02-02,6210.0,6300.0,6200.0,6270.0
2015-02-03,6290.0,6300.0,6220.0,6260.0
2015-02-04,6280.0,6370.0,6240.0,6300.0
2015-02-05,6330.0,6410.0,6310.0,6390.0
2015-02-06,6370.0,6450.0,6370.0,6440.0
2015-02-09,6420.0,6500.0,6380.0,6490.0
2015-02-10,6430.0,6520.0,6430.0,6500.0
2015-02-11,6460.0,6530.0,6440.0,6530.0
2015-02-12,6500.0,6580.0,6500.0,6570.0
2015-02-13,6540.0,6640.0,6540.0,6560.0
2015-02-16,6560.0,6600.0,6530.0,6570.0
2015-02-17,6560.0,6680.0,6500.0,6640.0
2015-02-23,6640.0,6710.0,6600.0,6700.0
2015-02-24,6700.0,6730.0,6650.0,6690.0
2015-02-25,6690.0,6770.0,6680.0,6760.0
2015-02-26,6760.0,6790.0,6750.0,6770.0
2015-02-27,6750.0,6800.0,6720.0,6790.0
2015-03-02,6780.0,6850.0,6750.0,6760.0
2015-03-03,6760.0,6830.0,6680.0,6700.0
2015-03-04,6750.0,6760.0,6680.0,6700.0
2015-03-05,6710.0,6760.0,6650.0,6730.0
2015-03-06,6740.0,6830.0,6740.0,6810.0
2015-03-09,6810.0,6850.0,6740.0,6800.0
2015-03-10,6800.0,6800.0,6700.0,6770.0
2015-03-11,6750.0,6750.0,6590.0,6660.0
2015-03-12,6660.0,6740.0,6620.0,6720.0
2015-03-13,6720.0,6780.0,6710.0,6730.0
2015-03-16,6780.0,6830.0,6680.0,6730.0
2015-03-17,6740.0,6910.0,6740.0,6880.0
2015-03-18,6950.0,6950.0,6850.0,6920.0
2015-03-19,6950.0,6960.0,6920.0,6930.0
2015-03-20,6960.0,6960.0,6880.0,6930.0
2015-03-23,6950.0,7070.0,6900.0,7040.0
2015-03-24,7060.0,7060.0,7000.0,7050.0
2015-03-25,7020.0,7080.0,7010.0,7070.0
2015-03-26,6950.0,7050.0,6950.0,7000.0
2015-03-27,7050.0,7070.0,7000.0,7060.0
2015-03-30,7020.0,7190.0,7020.0,7170.0
2015-03-31,7200.0,7350.0,7150.0,7170.0
2015-04-01,7200.0,7210.0,7120.0,7190.0
2015-04-02,7190.0,7250.0,7150.0,7240.0
2015-04-03,7240.0,7560.0,7240.0,7540.0
2015-04-06,7600.0,7750.0,7540.0,7700.0
2015-04-07,7710.0,7750.0,7620.0,7690.0
2015-04-08,7650.0,7950.0,7600.0,7830.0
2015-04-09,8300.0,8710.0,8200.0,8330.0
2015-04-10,8400.0,8830.0,8360.0,8770.0
2015-04-13,8900.0,9040.0,8720.0,8800.0
2015-04-14,8720.0,8750.0,8300.0,8490.0
2015-04-15,8520.0,8600.0,8370.0,8540.0
2015-04-16,8620.0,8670.0,8370.0,8510.0
2015-04-17,8440.0,8530.0,8280.0,8490.0
2015-04-20,8390.0,8530.0,8280.0,8490.0
2015-04-21,8650.0,8710.0,8440.0,8440.0
2015-04-22,8430.0,8630.0,8200.0,8480.0
2015-04-23,8500.0,8520.0,8270.0,8420.0
2015-04-24,8400.0,8470.0,8250.0,8300.0
2015-04-27,8280.0,8470.0,8250.0,8460.0
2015-04-28,8410.0,8550.0,8400.0,8430.0
2015-04-29,8430.0,8450.0,8360.0,8390.0
2015-04-30,8380.0,8410.0,8300.0,8310.0
2015-05-04,8310.0,8370.0,8150.0,8250.0
2015-05-06,8200.0,8200.0,7660.0,7720.0
2015-05-07,7660.0,7830.0,7500.0,7830.0
2015-05-08,7870.0,7880.0,7630.0,7820.0
2015-05-11,7900.0,8070.0,7900.0,8050.0
2015-05-12,8000.0,8060.0,7820.0,7860.0
2015-05-13,7860.0,8020.0,7820.0,8020.0
2015-05-14,8010.0,8060.0,7950.0,8000.0
2015-05-15,8100.0,8120.0,7830.0,7850.0
2015-05-18,7880.0,8000.0,7760.0,7770.0
2015-05-19,7790.0,7790.0,7680.0,7750.0
2015-05-20,7720.0,7900.0,7720.0,7890.0
2015-05-21,7820.0,7840.0,7710.0,7760.0
2015-05-22,7750.0,7830.0,7630.0,7780.0
2015-05-26,7780.0,7800.0,7550.0,7700.0
2015-05-27,7630.0,7630.0,7440.0,7450.0
2015-05-28,7500.0,7530.0,7400.0,7440.0
2015-05-29,7450.0,7530.0,7380.0,7440.0
2015-06-01,7440.0,7520.0,7340.0,7510.0
2015-06-02,7530.0,7630.0,7470.0,7540.0
2015-06-03,7450.0,7660.0,7450.0,7570.0
2015-06-04,7600.0,7630.0,7440.0,7500.0
2015-06-05,7590.0,7590.0,7360.0,7400.0
2015-06-08,7450.0,7620.0,7350.0,7620.0
2015-06-09,7620.0,7620.0,7530.0,7580.0
2015-06-10,7550.0,7630.0,7500.0,7500.0
2015-06-11,7520.0,7630.0,7370.0,7390.0
2015-06-12,7410.0,7500.0,7310.0,7390.0
2015-06-15,7370.0,7370.0,7260.0,7280.0
2015-06-16,7320.0,7320.0,7140.0,7220.0
2015-06-17,7250.0,7300.0,7200.0,7300.0
2015-06-18,7300.0,7420.0,7300.0,7300.0
2015-06-19,7400.0,7480.0,7330.0,7400.0
2015-06-22,7400.0,7460.0,7350.0,7420.0
2015-06-23,7470.0,7650.0,7470.0,7580.0
2015-06-24,7650.0,7970.0,7550.0,7840.0
2015-06-25,7760.0,7900.0,7710.0,7800.0
2015-06-26,7710.0,7800.0,7630.0,7650.0
2015-06-29,7560.0,7560.0,7310.0,7390.0
2015-06-30,7390.0,7500.0,7310.0,7480.0
2015-07-01,7490.0,7570.0,7410.0,7570.0
2015-07-02,7580.0,7600.0,7490.0,7560.0
2015-07-03,7670.0,7750.0,7590.0,7620.0
2015-07-06,7560.0,7620.0,7360.0,7460.0
2015-07-07,7500.0,7500.0,7310.0,7400.0
2015-07-08,7410.0,7460.0,7230.0,7330.0
2015-07-09,7270.0,7270.0,7070.0,7250.0
2015-07-10,7250.0,7280.0,7100.0,7180.0
2015-07-13,7240.0,7330.0,7180.0,7300.0
2015-07-14,7380.0,7380.0,7240.0,7290.0
2015-07-15,7300.0,7440.0,7300.0,7380.0
2015-07-16,7380.0,7480.0,7360.0,7470.0
2015-07-17,7500.0,7620.0,7450.0,7520.0
2015-07-20,7550.0,7550.0,7380.0,7400.0
2015-07-21,7390.0,7450.0,7380.0,7410.0
2015-07-22,7430.0,7430.0,7320.0,7370.0
2015-07-23,7320.0,7380.0,7290.0,7350.0
2015-07-24,7380.0,7380.0,7250.0,7270.0
2015-07-27,7290.0,7290.0,7060.0,7150.0
2015-07-28,7040.0,7180.0,7020.0,7180.0
2015-07-29,7130.0,7180.0,7110.0,7150.0
2015-07-30,7190.0,7200.0,7090.0,7130.0
2015-07-31,7120.0,7180.0,7090.0,7110.0
2015-08-03,7120.0,7170.0,7070.0,7100.0
2015-08-04,7100.0,7150.0,7080.0,7140.0
2015-08-05,7070.0,7190.0,7050.0,7110.0
2015-08-06,7100.0,7230.0,7090.0,7200.0
2015-08-07,7150.0,7170.0,7100.0,7100.0
2015-08-10,7120.0,7120.0,7030.0,7080.0
2015-08-11,7110.0,7110.0,7060.0,7090.0
2015-08-12,7050.0,7090.0,6950.0,6980.0
2015-08-13,6970.0,7030.0,6970.0,7020.0
2015-08-17,7130.0,7240.0,7120.0,7160.0
2015-08-18,7160.0,7180.0,7020.0,7040.0
2015-08-19,7040.0,7050.0,6860.0,6930.0
2015-08-20,6880.0,6950.0,6850.0,6920.0
2015-08-21,6710.0,6800.0,6710.0,6770.0
2015-08-24,6700.0,6900.0,6570.0,6600.0
2015-08-25,6720.0,6840.0,6570.0,6820.0
2015-08-26,6800.0,7050.0,6790.0,7000.0
2015-08-27,7050.0,7050.0,6890.0,6980.0
2015-08-28,7000.0,7060.0,6970.0,6990.0
2015-08-31,6950.0,7170.0,6930.0,7170.0
2015-09-01,7080.0,7130.0,6960.0,6960.0
2015-09-02,6910.0,6980.0,6860.0,6900.0
2015-09-03,6970.0,6970.0,6890.0,6890.0
2015-09-04,6900.0,6940.0,6810.0,6810.0
2015-09-07,6850.0,6850.0,6750.0,6770.0
2015-09-08,6790.0,6800.0,6640.0,6650.0
2015-09-09,6740.0,6830.0,6680.0,6830.0
2015-09-10,6760.0,6820.0,6700.0,6800.0
2015-09-11,6800.0,6840.0,6760.0,6810.0
2015-09-14,6830.0,6890.0,6760.0,6760.0
2015-09-15,6760.0,6850.0,6760.0,6830.0
2015-09-16,6840.0,7050.0,6840.0,6980.0
2015-09-17,7110.0,7110.0,7020.0,7040.0
2015-09-18,7040.0,7070.0,6960.0,7030.0
2015-09-21,7030.0,7080.0,6950.0,7030.0
2015-09-22,7060.0,7280.0,7050.0,7280.0
2015-09-23,7190.0,7270.0,7190.0,7210.0
2015-09-24,7220.0,7320.0,7170.0,7320.0
2015-09-25,7290.0,7370.0,7210.0,7320.0
2015-09-30,7300.0,7350.0,7250.0,7340.0
2015-10-01,7300.0,7430.0,7300.0,7420.0
2015-10-02,7420.0,7440.0,7370.0,7420.0
2015-10-05,7420.0,7440.0,7370.0,7380.0
2015-10-06,7410.0,7420.0,7320.0,7380.0
2015-10-07,7340.0,7380.0,7300.0,7330.0
2015-10-08,7340.0,7370.0,7270.0,7330.0
2015-10-12,7340.0,7420.0,7330.0,7360.0
2015-10-13,7400.0,7400.0,7330.0,7370.0
2015-10-14,7370.0,7400.0,7300.0,7350.0
2015-10-15,7370.0,7440.0,7340.0,7440.0
2015-10-16,7450.0,7450.0,7320.0,7350.0
2015-10-19,7390.0,7420.0,7370.0,7390.0
2015-10-20,7350.0,7420.0,7350.0,7400.0
2015-10-21,7360.0,7440.0,7360.0,7440.0
2015-10-22,7380.0,7430.0,7380.0,7380.0
2015-10-23,7440.0,7440.0,7410.0,7410.0
2015-10-26,7450.0,7450.0,7400.0,7420.0
2015-10-27,7410.0,7420.0,7370.0,7370.0
2015-10-28,7390.0,7410.0,7340.0,7360.0
2015-10-29,7400.0,7430.0,7360.0,7410.0
2015-10-30,7420.0,7420.0,7310.0,7330.0
2015-11-02,7340.0,7390.0,7300.0,7380.0
2015-11-03,7350.0,7420.0,7340.0,7420.0
2015-11-04,7410.0,7430.0,7350.0,7400.0
2015-11-05,7370.0,7400.0,7350.0,7360.0
2015-11-06,7350.0,7410.0,7350.0,7370.0
2015-11-09,7410.0,7410.0,7290.0,7330.0
2015-11-10,7270.0,7330.0,7150.0,7180.0
2015-11-11,7140.0,7260.0,7140.0,7240.0
2015-11-12,7250.0,7280.0,7190.0,7230.0
2015-11-13,7350.0,7480.0,7310.0,7480.0
2015-11-16,7430.0,7430.0,7360.0,7370.0
2015-11-17,7470.0,7510.0,7420.0,7490.0
2015-11-18,7560.0,7620.0,7540.0,7610.0
2015-11-19,7620.0,7640.0,7510.0,7580.0
2015-11-20,7640.0,7660.0,7580.0,7620.0
2015-11-23,7610.0,7620.0,7560.0,7570.0
2015-11-24,7570.0,7610.0,7530.0,7610.0
2015-11-25,7600.0,7640.0,7580.0,7610.0
2015-11-26,7620.0,7650.0,7590.0,7600.0
2015-11-27,7640.0,7650.0,7600.0,7630.0
2015-11-30,7670.0,7670.0,7530.0,7530.0
2015-12-01,7540.0,7690.0,7540.0,7670.0
2015-12-02,7680.0,7690.0,7590.0,7590.0
2015-12-03,7670.0,7700.0,7610.0,7690.0
2015-12-04,7680.0,7700.0,7640.0,7680.0
2015-12-07,7690.0,7700.0,7620.0,7640.0
2015-12-08,7600.0,7650.0,7590.0,7650.0
2015-12-09,7650.0,7660.0,7600.0,7640.0
2015-12-10,7640.0,7680.0,7620.0,7620.0
2015-12-11,7630.0,7660.0,7610.0,7630.0
2015-12-14,7590.0,7630.0,7560.0,7600.0
2015-12-15,7660.0,7660.0,7580.0,7590.0
2015-12-16,7640.0,7660.0,7610.0,7660.0
2015-12-17,7660.0,7720.0,7660.0,7720.0
2015-12-18,7720.0,7850.0,7670.0,7850.0
2015-12-21,7820.0,7950.0,7820.0,7940.0
2015-12-22,7920.0,7960.0,7910.0,7930.0
2015-12-23,7930.0,8000.0,7920.0,7930.0
2015-12-24,7950.0,7960.0,7900.0,7940.0
2015-12-28,7990.0,8010.0,7870.0,7940.0
2015-12-29,7520.0,7520.0,7300.0,7350.0
2015-12-30,7320.0,7370.0,7250.0,7260.0
2016-01-04,7250.0,7260.0,7100.0,7150.0
2016-01-05,7140.0,7270.0,7130.0,7270.0
2016-01-06,7330.0,7390.0,7190.0,7220.0
2016-01-07,7230.0,7300.0,7100.0,7160.0
2016-01-08,7060.0,7170.0,6990.0,7160.0
2016-01-11,7100.0,7220.0,7100.0,7140.0
2016-01-12,7080.0,7140.0,7030.0,7040.0
2016-01-13,7090.0,7130.0,7060.0,7110.0
2016-01-14,7020.0,7120.0,7000.0,7050.0
2016-01-15,7140.0,7140.0,6940.0,6950.0
2016-01-18,6920.0,6920.0,6800.0,6890.0
2016-01-19,6890.0,6990.0,6800.0,6930.0
2016-01-20,6930.0,6930.0,6750.0,6790.0
2016-01-21,6810.0,6850.0,6740.0,6820.0
2016-01-22,6830.0,6990.0,6820.0,6920.0
2016-01-25,6980.0,6980.0,6890.0,6940.0
2016-01-26,6840.0,6980.0,6810.0,6930.0
2016-01-27,7020.0,7140.0,6930.0,7140.0
2016-01-28,7110.0,7170.0,7080.0,7150.0
2016-01-29,7150.0,7200.0,7070.0,7190.0
2016-02-01,7190.0,7260.0,7150.0,7230.0
2016-02-02,7100.0,7340.0,7100.0,7220.0
2016-02-03,7160.0,7230.0,7110.0,7190.0
