date,opening_price,highest_price,lowest_price,closing_price
2014-04-22,31050.0,31500.0,30700.0,30850.0
2014-04-23,30800.0,31250.0,30800.0,30850.0
2014-04-24,30950.0,30950.0,30650.0,30850.0
2014-04-25,30750.0,31350.0,30650.0,30800.0
2014-04-28,30700.0,31000.0,30550.0,30750.0
2014-04-29,30400.0,30850.0,30400.0,30800.0
2014-04-30,30800.0,31250.0,30800.0,31150.0
2014-05-02,31100.0,31300.0,30800.0,31100.0
2014-05-07,31100.0,31100.0,30850.0,30900.0
2014-05-08,31000.0,31400.0,30800.0,30900.0
2014-05-09,30800.0,31100.0,30800.0,30900.0
2014-05-12,31000.0,31200.0,30250.0,30450.0
2014-05-13,30400.0,31150.0,30200.0,31050.0
2014-05-14,31000.0,31200.0,30750.0,31050.0
2014-05-15,30950.0,31500.0,30950.0,31450.0
2014-05-16,31500.0,32500.0,31500.0,32450.0
2014-05-19,32450.0,33800.0,32450.0,33600.0
2014-05-20,33500.0,34100.0,33450.0,33450.0
2014-05-21,33900.0,38450.0,33650.0,34500.0
2014-05-22,34400.0,35350.0,34400.0,34750.0
2014-05-23,34900.0,35500.0,34100.0,34300.0
2014-05-26,34850.0,34850.0,34200.0,34300.0
2014-05-27,34350.0,34350.0,33500.0,33550.0
2014-05-28,33550.0,34250.0,33400.0,34000.0
2014-05-29,34050.0,34450.0,34050.0,34350.0
2014-05-30,34300.0,34650.0,33500.0,33500.0
2014-06-02,33650.0,34800.0,33600.0,34500.0
2014-06-03,35150.0,35150.0,33850.0,34100.0
2014-06-05,34100.0,34400.0,33750.0,34000.0
2014-06-09,34000.0,34050.0,33250.0,33550.0
2014-06-10,33550.0,33600.0,33150.0,33350.0
2014-06-11,33350.0,33500.0,32700.0,33000.0
2014-06-12,32800.0,33600.0,32800.0,33250.0
2014-06-13,33700.0,33700.0,33000.0,33150.0
2014-06-16,33250.0,34300.0,33200.0,34100.0
2014-06-17,34100.0,34300.0,33400.0,34100.0
2014-06-18,34100.0,34450.0,34000.0,34350.0
2014-06-19,34200.0,36700.0,34200.0,36400.0
2014-06-20,36500.0,36900.0,36100.0,36500.0
2014-06-23,36500.0,37200.0,36500.0,37050.0
2014-06-24,37000.0,37350.0,36200.0,36800.0
2014-06-25,36800.0,37000.0,36150.0,36650.0
2014-06-26,36500.0,36850.0,36000.0,36400.0
2014-06-27,36050.0,36800.0,35800.0,36500.0
2014-06-30,36100.0,36800.0,36000.0,36450.0
2014-07-01,36450.0,37350.0,36100.0,36450.0
2014-07-02,36800.0,37000.0,36200.0,37000.0
2014-07-03,36800.0,37500.0,36700.0,37400.0
2014-07-04,37450.0,38100.0,37050.0,37850.0
2014-07-07,37850.0,38650.0,37850.0,38500.0
2014-07-08,38500.0,38550.0,36750.0,37400.0
2014-07-09,37000.0,38300.0,36800.0,38100.0
2014-07-10,38100.0,39000.0,37500.0,38100.0
2014-07-11,37800.0,38800.0,37600.0,37750.0
2014-07-14,37800.0,38450.0,37100.0,38000.0
2014-07-15,38500.0,38500.0,37250.0,37550.0
2014-07-16,37550.0,38350.0,37300.0,37700.0
2014-07-17,38150.0,38150.0,37500.0,37900.0
2014-07-18,38250.0,38250.0,37500.0,37900.0
2014-07-21,38150.0,38150.0,37700.0,37800.0
2014-07-22,37750.0,38450.0,37500.0,38000.0
2014-07-23,37750.0,38000.0,37600.0,37600.0
2014-07-24,37400.0,38300.0,37400.0,37800.0
2014-07-25,37800.0,38850.0,37800.0,38700.0
2014-07-28,38700.0,40600.0,38700.0,39350.0
2014-07-29,38750.0,39950.0,38700.0,39350.0
2014-07-30,39950.0,40400.0,39850.0,40250.0
2014-07-31,40350.0,40600.0,40150.0,40250.0
2014-08-01,40200.0,42750.0,39750.0,42400.0
2014-08-04,42050.0,43000.0,41800.0,42500.0
2014-08-05,42500.0,43500.0,41900.0,43150.0
2014-08-06,43150.0,43150.0,41800.0,42200.0
2014-08-07,41600.0,42450.0,41250.0,41450.0
2014-08-08,41700.0,41900.0,41000.0,41850.0
2014-08-11,42150.0,43200.0,41150.0,41950.0
2014-08-12,42200.0,42200.0,41200.0,41800.0
2014-08-13,41500.0,42900.0,41050.0,42600.0
2014-08-14,42600.0,43000.0,42300.0,42750.0
2014-08-18,43350.0,43800.0,43150.0,43450.0
2014-08-19,43450.0,44000.0,43150.0,43850.0
2014-08-20,43500.0,43900.0,42200.0,43800.0
2014-08-21,44500.0,44500.0,43200.0,43200.0
2014-08-22,43100.0,44200.0,43100.0,44050.0
2014-08-25,44500.0,44800.0,44450.0,44600.0
2014-08-26,44950.0,45500.0,44650.0,45200.0
2014-08-27,45200.0,46500.0,45200.0,45950.0
2014-08-28,46100.0,48200.0,46000.0,46500.0
2014-08-29,45600.0,47350.0,45200.0,47300.0
2014-09-01,47300.0,47450.0,46250.0,47300.0
2014-09-02,46600.0,47350.0,46050.0,46100.0
2014-09-03,45950.0,47200.0,45950.0,47050.0
2014-09-04,47400.0,47400.0,46450.0,47100.0
2014-09-05,47100.0,47500.0,46450.0,46700.0
2014-09-11,46700.0,47150.0,44900.0,45800.0
2014-09-12,46100.0,47000.0,44700.0,46600.0
2014-09-15,46600.0,46600.0,44500.0,44500.0
2014-09-16,44000.0,44650.0,42850.0,44500.0
2014-09-17,44500.0,45600.0,44300.0,45300.0
2014-09-18,45000.0,45650.0,44900.0,45550.0
2014-09-19,45750.0,45750.0,44800.0,45250.0
2014-09-22,45000.0,45950.0,44100.0,45700.0
2014-09-23,45700.0,45750.0,44850.0,45700.0
2014-09-24,45100.0,47350.0,45100.0,47150.0
2014-09-25,47850.0,47950.0,46850.0,47700.0
2014-09-26,47050.0,48500.0,46800.0,48300.0
2014-09-29,47900.0,48500.0,47550.0,47800.0
2014-09-30,47800.0,47800.0,46500.0,47100.0
2014-10-01,46700.0,47600.0,45150.0,45150.0
2014-10-02,44600.0,45850.0,44600.0,45450.0
2014-10-06,45100.0,45550.0,44150.0,45100.0
2014-10-07,44550.0,45300.0,44200.0,45000.0
2014-10-08,44150.0,46100.0,44050.0,45450.0
2014-10-10,44500.0,45450.0,44400.0,45000.0
2014-10-13,44100.0,44750.0,43500.0,44000.0
2014-10-14,43600.0,44700.0,43500.0,44600.0
2014-10-15,44550.0,47000.0,44150.0,45000.0
2014-10-16,45500.0,45800.0,43350.0,45550.0
2014-10-17,44650.0,46300.0,44650.0,46300.0
2014-10-20,47000.0,47000.0,45500.0,46300.0
2014-10-21,46250.0,46250.0,45600.0,45800.0
2014-10-22,45750.0,46600.0,45300.0,46300.0
2014-10-23,46500.0,47000.0,46050.0,46500.0
2014-10-24,46800.0,48850.0,46450.0,48400.0
2014-10-27,48450.0,49800.0,46900.0,48150.0
2014-10-28,47850.0,48150.0,46750.0,47200.0
2014-10-29,47100.0,47200.0,45500.0,46700.0
2014-10-30,46600.0,46600.0,45800.0,45800.0
2014-10-31,45500.0,46400.0,45400.0,46100.0
2014-11-03,46150.0,46300.0,45300.0,45650.0
2014-11-04,45650.0,46500.0,45400.0,45950.0
2014-11-05,45950.0,45950.0,45500.0,45550.0
2014-11-06,46050.0,46050.0,43250.0,44900.0
2014-11-07,44900.0,44900.0,43700.0,43700.0
2014-11-10,44200.0,44200.0,42700.0,43450.0
2014-11-11,43450.0,44450.0,42500.0,44350.0
2014-11-12,44950.0,45000.0,44300.0,44450.0
2014-11-13,44450.0,44800.0,43450.0,43700.0
2014-11-14,44650.0,44650.0,43050.0,43050.0
2014-11-17,43750.0,44450.0,42900.0,43350.0
2014-11-18,44000.0,44000.0,42500.0,43400.0
2014-11-19,44200.0,44200.0,42500.0,42950.0
2014-11-20,43300.0,44000.0,42400.0,43300.0
2014-11-21,43400.0,44100.0,42400.0,43650.0
2014-11-24,44400.0,44850.0,43900.0,44500.0
2014-11-25,45200.0,45300.0,44300.0,44300.0
2014-11-26,44250.0,44900.0,43600.0,44150.0
2014-11-27,44450.0,44800.0,43700.0,44100.0
2014-11-28,44100.0,44700.0,43400.0,43400.0
2014-12-01,43400.0,43500.0,42900.0,43200.0
2014-12-02,43850.0,44250.0,42800.0,44000.0
2014-12-03,44150.0,44450.0,43300.0,43800.0
2014-12-04,43800.0,44200.0,43350.0,43800.0
2014-12-05,43500.0,44000.0,43150.0,43800.0
2014-12-08,43800.0,44500.0,43650.0,44200.0
2014-12-09,44250.0,44400.0,43300.0,43700.0
2014-12-10,43750.0,43750.0,42850.0,43150.0
2014-12-11,43400.0,43400.0,41950.0,42550.0
2014-12-12,42000.0,42750.0,41850.0,42450.0
2014-12-15,42400.0,42400.0,41200.0,41400.0
2014-12-16,40700.0,41250.0,40050.0,40600.0
2014-12-17,40100.0,42600.0,39800.0,42200.0
2014-12-18,42200.0,42200.0,40900.0,41200.0
2014-12-19,41250.0,41500.0,40750.0,41000.0
2014-12-22,41000.0,41700.0,40500.0,41200.0
2014-12-23,40900.0,41200.0,40450.0,40500.0
2014-12-24,39950.0,42700.0,39950.0,42400.0
2014-12-26,40600.0,43400.0,40600.0,43300.0
2014-12-29,43300.0,43300.0,42550.0,42550.0
2014-12-30,43100.0,43250.0,41700.0,42850.0
2015-01-02,42850.0,43450.0,42100.0,43300.0
2015-01-05,42600.0,43250.0,42250.0,42600.0
2015-01-06,42250.0,42700.0,41800.0,42400.0
2015-01-07,42400.0,44100.0,41950.0,43500.0
2015-01-08,43500.0,43700.0,42900.0,42900.0
2015-01-09,42600.0,43700.0,42600.0,42650.0
2015-01-12,42600.0,43550.0,42250.0,42700.0
2015-01-13,43000.0,43000.0,42350.0,42700.0
2015-01-14,42700.0,43650.0,42600.0,43050.0
2015-01-15,42750.0,43000.0,42000.0,42550.0
2015-01-16,42450.0,42450.0,40950.0,41900.0
2015-01-19,41450.0,42250.0,40900.0,40900.0
2015-01-20,40900.0,41900.0,39950.0,40500.0
2015-01-21,39950.0,40900.0,39900.0,39900.0
2015-01-22,40000.0,40400.0,39600.0,39900.0
2015-01-23,40050.0,40900.0,39900.0,40800.0
2015-01-26,40800.0,41100.0,40200.0,40950.0
2015-01-27,40950.0,41200.0,39050.0,39350.0
2015-01-28,39050.0,39800.0,38950.0,39200.0
2015-01-29,39050.0,39700.0,39050.0,39500.0
2015-01-30,39550.0,39750.0,38750.0,38750.0
2015-02-02,38750.0,38800.0,37400.0,38200.0
2015-02-03,38200.0,38350.0,37200.0,37500.0
2015-02-04,37450.0,38100.0,37300.0,38100.0
2015-02-05,37650.0,39200.0,36900.0,39200.0
2015-02-06,38700.0,39050.0,38200.0,39000.0
2015-02-09,39000.0,39450.0,37700.0,39050.0
2015-02-10,39050.0,39350.0,38550.0,39300.0
2015-02-11,39050.0,39200.0,38600.0,39200.0
2015-02-12,38500.0,39100.0,38500.0,39100.0
2015-02-13,38850.0,39100.0,38000.0,38600.0
2015-02-16,38600.0,39400.0,37500.0,38850.0
2015-02-17,38850.0,39050.0,38250.0,39050.0
2015-02-23,39100.0,40450.0,39050.0,39700.0
2015-02-24,40300.0,40400.0,39750.0,40400.0
2015-02-25,40500.0,40600.0,40200.0,40500.0
2015-02-26,40900.0,40900.0,39100.0,40350.0
2015-02-27,40400.0,41550.0,39750.0,41500.0
2015-03-02,41150.0,41950.0,40700.0,41500.0
2015-03-03,41500.0,41500.0,40700.0,40850.0
2015-03-04,40800.0,41000.0,39950.0,40900.0
2015-03-05,40600.0,40950.0,40000.0,40600.0
2015-03-06,40500.0,40750.0,40150.0,40200.0
2015-03-09,41050.0,41050.0,40100.0,40800.0
2015-03-10,40600.0,40800.0,39450.0,39450.0
2015-03-11,39350.0,40300.0,38550.0,40000.0
2015-03-12,40150.0,40400.0,39400.0,40350.0
2015-03-13,40100.0,40250.0,39650.0,39700.0
2015-03-16,39700.0,40150.0,39600.0,40000.0
2015-03-17,39650.0,40100.0,39250.0,40000.0
2015-03-18,39750.0,39900.0,38850.0,38900.0
2015-03-19,39400.0,40450.0,39000.0,40450.0
2015-03-20,40350.0,41000.0,39800.0,40900.0
2015-03-23,41300.0,41650.0,40100.0,40650.0
2015-03-24,40800.0,41500.0,40400.0,41000.0
2015-03-25,41000.0,41300.0,40500.0,41150.0
2015-03-26,41150.0,41300.0,40000.0,41000.0
2015-03-27,41050.0,41050.0,40300.0,40450.0
2015-03-30,40450.0,41400.0,40350.0,41400.0
2015-03-31,41550.0,41600.0,40400.0,41000.0
2015-04-01,41000.0,41750.0,40550.0,41750.0
2015-04-02,41750.0,42150.0,41400.0,41800.0
2015-04-03,41800.0,41900.0,41000.0,41800.0
2015-04-06,41250.0,41800.0,40700.0,41750.0
2015-04-07,41800.0,42000.0,41150.0,41600.0
2015-04-08,41600.0,41900.0,41000.0,41250.0
2015-04-09,41350.0,41350.0,40250.0,41100.0
2015-04-10,40750.0,41450.0,40500.0,40850.0
2015-04-13,41000.0,41550.0,40650.0,40900.0
2015-04-14,41350.0,42750.0,40800.0,42600.0
2015-04-15,42950.0,43250.0,42350.0,43150.0
2015-04-16,43000.0,43500.0,42800.0,43150.0
2015-04-17,43150.0,43350.0,41700.0,42400.0
2015-04-20,42500.0,43850.0,42500.0,43850.0
2015-04-21,44500.0,45900.0,43950.0,45900.0
2015-04-22,46050.0,46050.0,43200.0,44550.0
2015-04-23,44150.0,45450.0,43750.0,45000.0
2015-04-24,45100.0,46000.0,43850.0,45000.0
2015-04-27,44700.0,45500.0,44300.0,45000.0
2015-04-28,44550.0,44950.0,43350.0,43900.0
2015-04-29,44000.0,44050.0,43000.0,43350.0
2015-04-30,43450.0,44150.0,43350.0,43800.0
2015-05-04,44200.0,44650.0,43750.0,44650.0
2015-05-06,44650.0,44650.0,43550.0,44000.0
2015-05-07,43950.0,44450.0,43450.0,44450.0
2015-05-08,44450.0,45000.0,44000.0,44800.0
2015-05-11,44800.0,44800.0,44200.0,44250.0
2015-05-12,44050.0,45400.0,43900.0,45100.0
2015-05-13,45000.0,45300.0,44350.0,45000.0
2015-05-14,45000.0,45400.0,44900.0,45350.0
2015-05-15,45550.0,45550.0,45000.0,45350.0
2015-05-18,44900.0,45300.0,44500.0,44650.0
2015-05-19,44100.0,45450.0,44100.0,45250.0
2015-05-20,44600.0,48800.0,44550.0,47800.0
2015-05-21,48400.0,49000.0,47200.0,47250.0
2015-05-22,48350.0,48500.0,47300.0,47300.0
2015-05-26,46550.0,47850.0,46050.0,46100.0
2015-05-27,46200.0,46200.0,44500.0,45150.0
2015-05-28,45850.0,46150.0,44600.0,45200.0
2015-05-29,45450.0,45750.0,45200.0,45650.0
2015-06-01,45650.0,45650.0,45000.0,45250.0
2015-06-02,45250.0,45450.0,44600.0,44600.0
2015-06-03,44850.0,45550.0,43800.0,43800.0
2015-06-04,43800.0,45300.0,43150.0,44950.0
2015-06-05,44800.0,44850.0,43900.0,43900.0
2015-06-08,43800.0,44700.0,43400.0,44450.0
2015-06-09,44900.0,44950.0,43900.0,44950.0
2015-06-10,44950.0,45050.0,44500.0,45000.0
2015-06-11,45000.0,45450.0,44050.0,44050.0
2015-06-12,44800.0,44800.0,43850.0,44300.0
2015-06-15,44900.0,44950.0,44200.0,44750.0
2015-06-16,45000.0,45000.0,44250.0,44900.0
2015-06-17,45900.0,46000.0,43800.0,45450.0
2015-06-18,45450.0,45950.0,44550.0,45650.0
2015-06-19,45650.0,45650.0,44500.0,45000.0
2015-06-22,44950.0,45000.0,44050.0,44050.0
2015-06-23,44600.0,44600.0,43850.0,44400.0
2015-06-24,44400.0,44450.0,43400.0,44100.0
2015-06-25,43600.0,45000.0,43600.0,44800.0
2015-06-26,44150.0,45100.0,44150.0,44950.0
2015-06-29,44700.0,44950.0,44150.0,44300.0
2015-06-30,43900.0,44250.0,43600.0,43650.0
2015-07-01,43650.0,44450.0,43500.0,43850.0
2015-07-02,43600.0,44300.0,43600.0,44300.0
2015-07-03,44600.0,45500.0,44550.0,45300.0
2015-07-06,45100.0,45100.0,43800.0,44200.0
2015-07-07,44050.0,44700.0,43700.0,44050.0
2015-07-08,44050.0,44650.0,43300.0,43850.0
2015-07-09,43500.0,44500.0,42500.0,43850.0
2015-07-10,44100.0,44150.0,42500.0,42850.0
2015-07-13,42900.0,44000.0,42500.0,44000.0
2015-07-14,43400.0,44000.0,42600.0,44000.0
2015-07-15,43800.0,43800.0,42900.0,43000.0
2015-07-16,42750.0,43750.0,42600.0,43450.0
2015-07-17,43750.0,43850.0,43000.0,43200.0
2015-07-20,42850.0,43200.0,42650.0,43100.0
2015-07-21,42750.0,43700.0,42750.0,43250.0
2015-07-22,43250.0,43300.0,42500.0,43250.0
2015-07-23,42600.0,42800.0,41950.0,42700.0
2015-07-24,42050.0,42700.0,41500.0,42300.0
2015-07-27,41650.0,41700.0,40900.0,41000.0
2015-07-28,40100.0,40700.0,39950.0,40000.0
2015-07-29,40400.0,42800.0,40350.0,40400.0
2015-07-30,40750.0,41000.0,40100.0,40400.0
2015-07-31,40400.0,41000.0,39750.0,40200.0
2015-08-03,40100.0,40550.0,39800.0,39850.0
2015-08-04,39850.0,40600.0,39600.0,40600.0
2015-08-05,40500.0,41000.0,40050.0,40250.0
2015-08-06,40150.0,40450.0,40050.0,40350.0
2015-08-07,40000.0,40850.0,39850.0,40800.0
2015-08-10,40100.0,40750.0,39500.0,39600.0
2015-08-11,39600.0,40100.0,39050.0,40000.0
2015-08-12,39250.0,40350.0,39150.0,40350.0
2015-08-13,39550.0,41200.0,39350.0,40300.0
2015-08-17,40100.0,41200.0,39900.0,40900.0
2015-08-18,40100.0,41500.0,40100.0,41500.0
2015-08-19,41200.0,41200.0,39700.0,41000.0
2015-08-20,41000.0,41300.0,40100.0,40950.0
2015-08-21,40900.0,40950.0,38600.0,40700.0
2015-08-24,40000.0,40000.0,38800.0,38800.0
2015-08-25,39200.0,39900.0,38300.0,39750.0
2015-08-26,39750.0,40250.0,39250.0,40250.0
2015-08-27,39700.0,40850.0,39650.0,40400.0
2015-08-28,39800.0,41800.0,39800.0,41800.0
2015-08-31,40950.0,41600.0,40050.0,41300.0
2015-09-01,41800.0,41850.0,40100.0,40750.0
2015-09-02,40550.0,40550.0,39500.0,39700.0
2015-09-03,39200.0,39950.0,39100.0,39700.0
2015-09-04,39350.0,39650.0,39100.0,39450.0
2015-09-07,39400.0,39550.0,38900.0,39500.0
2015-09-08,39100.0,39500.0,39050.0,39500.0
2015-09-09,39700.0,40650.0,39550.0,40600.0
2015-09-10,40300.0,40500.0,39700.0,40450.0
2015-09-11,41000.0,41350.0,40050.0,41350.0
2015-09-14,41150.0,41500.0,40850.0,41000.0
2015-09-15,41300.0,41300.0,40550.0,40850.0
2015-09-16,40600.0,41450.0,40600.0,41150.0
2015-09-17,41150.0,42250.0,40800.0,42000.0
2015-09-18,42000.0,42000.0,41100.0,41900.0
2015-09-21,41200.0,41550.0,40600.0,41300.0
2015-09-22,41250.0,41350.0,40700.0,41300.0
2015-09-23,40750.0,41100.0,40350.0,40900.0
2015-09-24,40900.0,42000.0,39850.0,40900.0
2015-09-25,40600.0,41700.0,40100.0,41700.0
2015-09-30,41000.0,41000.0,39900.0,40650.0
2015-10-01,40650.0,41400.0,40450.0,41200.0
2015-10-02,41200.0,41200.0,40650.0,41050.0
2015-10-05,41050.0,41200.0,40750.0,41000.0
2015-10-06,41000.0,41200.0,40450.0,41000.0
2015-10-07,41100.0,41400.0,40900.0,41300.0
2015-10-08,41300.0,41900.0,41000.0,41500.0
2015-10-12,41550.0,42500.0,41450.0,42500.0
2015-10-13,42900.0,42900.0,41400.0,41550.0
2015-10-14,41250.0,41600.0,41050.0,41500.0
2015-10-15,41500.0,41500.0,40600.0,41400.0
2015-10-16,41500.0,41500.0,40850.0,40950.0
2015-10-19,40950.0,41800.0,40450.0,41000.0
2015-10-20,41300.0,41300.0,40450.0,41050.0
2015-10-21,40500.0,41100.0,40350.0,41000.0
2015-10-22,40800.0,40800.0,40400.0,40400.0
2015-10-23,40550.0,40800.0,40200.0,40700.0
2015-10-26,41100.0,41100.0,40400.0,40650.0
2015-10-27,40650.0,40700.0,40300.0,40300.0
2015-10-28,40200.0,40700.0,40200.0,40350.0
2015-10-29,40250.0,40650.0,40000.0,40500.0
2015-10-30,40650.0,40650.0,39800.0,40150.0
2015-11-02,40000.0,40700.0,39650.0,40150.0
2015-11-03,40150.0,40350.0,39800.0,40300.0
2015-11-04,40050.0,40500.0,40000.0,40250.0
2015-11-05,40050.0,40500.0,39600.0,40450.0
2015-11-06,40450.0,40550.0,39950.0,40500.0
2015-11-09,40100.0,40100.0,39350.0,39600.0
2015-11-10,39900.0,39900.0,39050.0,39750.0
2015-11-11,39300.0,39850.0,39250.0,39800.0
2015-11-12,39750.0,39800.0,39350.0,39800.0
2015-11-13,39300.0,39550.0,39150.0,39500.0
2015-11-16,39000.0,39600.0,38550.0,39500.0
2015-11-17,39900.0,39950.0,39500.0,39950.0
2015-11-18,39950.0,40100.0,39300.0,39950.0
2015-11-19,39600.0,40350.0,39550.0,40150.0
2015-11-20,39700.0,40300.0,39700.0,39700.0
2015-11-23,39750.0,40350.0,39550.0,39900.0
2015-11-24,39850.0,40100.0,39700.0,40000.0
2015-11-25,39950.0,40450.0,39950.0,40050.0
2015-11-26,39950.0,40500.0,39950.0,40200.0
2015-11-27,40100.0,40300.0,39750.0,40250.0
2015-11-30,39800.0,40400.0,39700.0,40250.0
2015-12-01,40050.0,40800.0,39850.0,40700.0
2015-12-02,40150.0,40700.0,40100.0,40300.0
2015-12-03,40100.0,40500.0,39800.0,40300.0
2015-12-04,40150.0,40350.0,39700.0,39750.0
2015-12-07,39800.0,40350.0,39150.0,40300.0
2015-12-08,40000.0,40000.0,39350.0,39700.0
2015-12-09,39900.0,39900.0,39450.0,39900.0
2015-12-10,39650.0,40100.0,39450.0,39600.0
2015-12-11,39300.0,39750.0,39300.0,39550.0
2015-12-14,39600.0,40050.0,39250.0,39800.0
2015-12-15,40950.0,40950.0,39850.0,40750.0
2015-12-16,41100.0,41500.0,40350.0,41250.0
2015-12-17,41300.0,41300.0,39950.0,41000.0
2015-12-18,41050.0,41050.0,40700.0,40700.0
2015-12-21,40700.0,41350.0,40650.0,40850.0
2015-12-22,40850.0,41400.0,40650.0,40850.0
2015-12-23,40900.0,42000.0,40350.0,41500.0
2015-12-24,41600.0,41800.0,40950.0,41500.0
2015-12-28,41700.0,41700.0,41100.0,41500.0
2015-12-29,41450.0,41450.0,40400.0,40450.0
2015-12-30,40700.0,41500.0,40700.0,41500.0
2016-01-04,41250.0,41250.0,40000.0,40000.0
2016-01-05,40000.0,40400.0,39800.0,40400.0
2016-01-06,40400.0,40400.0,39850.0,40000.0
2016-01-07,39900.0,40500.0,39900.0,40350.0
2016-01-08,39750.0,40400.0,39750.0,39850.0
2016-01-11,39850.0,40300.0,39700.0,39850.0
2016-01-12,39700.0,39800.0,39000.0,39400.0
2016-01-13,39350.0,40050.0,39150.0,39650.0
2016-01-14,39650.0,39650.0,39000.0,39050.0
2016-01-15,39650.0,39650.0,38750.0,39300.0
2016-01-18,38650.0,39800.0,38500.0,39550.0
2016-01-19,39500.0,39500.0,38300.0,39450.0
2016-01-20,38650.0,39050.0,37200.0,38700.0
2016-01-21,38000.0,38600.0,37500.0,38500.0
2016-01-22,38900.0,39750.0,38650.0,39750.0
2016-01-25,39400.0,39700.0,38700.0,38800.0
2016-01-26,38950.0,38950.0,37900.0,38500.0
2016-01-27,38450.0,39000.0,38200.0,38250.0
2016-01-28,38250.0,38700.0,38000.0,38700.0
2016-01-29,38700.0,38700.0,38000.0,38500.0
2016-02-01,38350.0,38700.0,38100.0,38500.0
2016-02-02,38150.0,38700.0,37700.0,38150.0
2016-02-03,38000.0,38050.0,37250.0,37700.0
