date,opening_price,highest_price,lowest_price,closing_price
2014-05-23,41400.0,41450.0,40400.0,40900.0
2014-05-26,41250.0,41250.0,39250.0,39300.0
2014-05-27,39750.0,40100.0,39500.0,39800.0
2014-05-28,40200.0,40550.0,39900.0,40400.0
2014-05-29,40400.0,40400.0,38700.0,39100.0
2014-05-30,39200.0,39350.0,38300.0,39100.0
2014-06-02,39450.0,40000.0,39150.0,39350.0
2014-06-03,39000.0,39800.0,38500.0,39550.0
2014-06-05,40000.0,40000.0,39600.0,39750.0
2014-06-09,39950.0,40150.0,38650.0,38900.0
2014-06-10,39350.0,39450.0,37550.0,38500.0
2014-06-11,38300.0,38500.0,37850.0,38250.0
2014-06-12,38600.0,39250.0,38350.0,38850.0
2014-06-13,38850.0,38900.0,37700.0,37700.0
2014-06-16,37600.0,37650.0,36750.0,37150.0
2014-06-17,37300.0,37850.0,37250.0,37500.0
2014-06-18,37250.0,38500.0,36650.0,38500.0
2014-06-19,38700.0,39000.0,38100.0,39000.0
2014-06-20,38750.0,38950.0,38250.0,38800.0
2014-06-23,38500.0,39000.0,38200.0,38500.0
2014-06-24,38300.0,40000.0,38300.0,39900.0
2014-06-25,39900.0,40000.0,39600.0,39700.0
2014-06-26,38400.0,38800.0,36950.0,37050.0
2014-06-27,37100.0,37800.0,36900.0,37500.0
2014-06-30,37800.0,37850.0,37100.0,37300.0
2014-07-01,37200.0,37800.0,37100.0,37800.0
2014-07-02,37800.0,37900.0,37450.0,37900.0
2014-07-03,37750.0,37900.0,37350.0,37800.0
2014-07-04,37800.0,37900.0,37100.0,37250.0
2014-07-07,37350.0,37600.0,37300.0,37550.0
2014-07-08,37550.0,37550.0,36750.0,37300.0
2014-07-09,37250.0,37750.0,36800.0,36800.0
2014-07-10,37250.0,38550.0,37100.0,38550.0
2014-07-11,38100.0,38450.0,37800.0,38150.0
2014-07-14,38300.0,38500.0,38050.0,38300.0
2014-07-15,38200.0,38400.0,38000.0,38050.0
2014-07-16,38250.0,39200.0,37900.0,38000.0
2014-07-17,38200.0,38250.0,37500.0,37900.0
2014-07-18,37650.0,38050.0,37550.0,37850.0
2014-07-21,37900.0,39050.0,37900.0,39000.0
2014-07-22,39050.0,39400.0,38800.0,39050.0
2014-07-23,39350.0,39400.0,38750.0,39300.0
2014-07-24,39500.0,39500.0,38750.0,38750.0
2014-07-25,38950.0,39250.0,38350.0,38350.0
2014-07-28,38750.0,41000.0,38600.0,40750.0
2014-07-29,40900.0,41750.0,40600.0,41250.0
2014-07-30,41600.0,42450.0,41500.0,42450.0
2014-07-31,42450.0,43650.0,42050.0,42450.0
2014-08-01,42450.0,43500.0,42100.0,43100.0
2014-08-04,43800.0,43850.0,41800.0,42700.0
2014-08-05,42900.0,43450.0,41800.0,43350.0
2014-08-06,43000.0,44400.0,42750.0,44250.0
2014-08-07,44150.0,44700.0,43500.0,44000.0
2014-08-08,44200.0,44800.0,43050.0,44350.0
2014-08-11,44300.0,44850.0,43250.0,43350.0
2014-08-12,43200.0,44100.0,42400.0,43600.0
2014-08-13,43600.0,44200.0,43400.0,43650.0
2014-08-14,43500.0,44250.0,42700.0,43050.0
2014-08-18,43100.0,43300.0,42700.0,42900.0
2014-08-19,43000.0,44300.0,43000.0,43950.0
2014-08-20,44350.0,44350.0,42750.0,43000.0
2014-08-21,41900.0,42000.0,40750.0,41100.0
2014-08-22,41500.0,42050.0,41300.0,42000.0
2014-08-25,42000.0,42200.0,41500.0,42200.0
2014-08-26,42150.0,42600.0,41600.0,42600.0
2014-08-27,42050.0,42350.0,41650.0,41950.0
2014-08-28,41750.0,42200.0,41750.0,42000.0
2014-08-29,42050.0,42200.0,41350.0,42200.0
2014-09-01,42300.0,42700.0,41850.0,42150.0
2014-09-02,41950.0,42050.0,41650.0,41950.0
2014-09-03,41850.0,43400.0,41850.0,43350.0
2014-09-04,43450.0,43450.0,42550.0,43150.0
2014-09-05,42800.0,43100.0,42300.0,42300.0
2014-09-11,43000.0,43600.0,42150.0,42600.0
2014-09-12,42800.0,44350.0,42750.0,43500.0
2014-09-15,44000.0,44250.0,42850.0,43800.0
2014-09-16,43150.0,43400.0,42150.0,42950.0
2014-09-17,43250.0,44100.0,43000.0,43850.0
2014-09-18,44700.0,47500.0,43500.0,46400.0
2014-09-19,47050.0,47300.0,45150.0,45300.0
2014-09-22,45300.0,45900.0,44900.0,45500.0
2014-09-23,44800.0,46050.0,44800.0,45000.0
2014-09-24,45000.0,47300.0,45000.0,47050.0
2014-09-25,47500.0,48100.0,46650.0,47650.0
2014-09-26,47300.0,47450.0,46600.0,47150.0
2014-09-29,47000.0,47350.0,46650.0,47150.0
2014-09-30,47050.0,48550.0,46850.0,48200.0
2014-10-01,48700.0,49250.0,47900.0,48750.0
2014-10-02,48500.0,49250.0,48100.0,48550.0
2014-10-06,49250.0,49700.0,46850.0,47000.0
2014-10-07,47400.0,48850.0,46550.0,48350.0
2014-10-08,48200.0,49350.0,47900.0,48600.0
2014-10-10,49050.0,49150.0,48600.0,48700.0
2014-10-13,48650.0,50200.0,48600.0,49450.0
2014-10-14,49100.0,49200.0,47000.0,47150.0
2014-10-15,47150.0,47600.0,45800.0,46500.0
2014-10-16,46350.0,48500.0,46250.0,48100.0
2014-10-17,48300.0,48400.0,46850.0,47250.0
2014-10-20,47450.0,48400.0,47400.0,48100.0
2014-10-21,48100.0,49100.0,47500.0,48450.0
2014-10-22,48100.0,48650.0,47700.0,47900.0
2014-10-23,47600.0,48000.0,46350.0,46400.0
2014-10-24,45750.0,47200.0,45650.0,46550.0
2014-10-27,47350.0,47450.0,45850.0,46450.0
2014-10-28,46450.0,47050.0,46100.0,46450.0
2014-10-29,46100.0,46950.0,45850.0,46550.0
2014-10-30,46200.0,46850.0,45300.0,46000.0
2014-10-31,46500.0,46800.0,46000.0,46450.0
2014-11-03,47100.0,47150.0,45600.0,45900.0
2014-11-04,46300.0,47800.0,46100.0,47350.0
2014-11-05,48200.0,48950.0,47600.0,47700.0
2014-11-06,47800.0,48450.0,46850.0,47250.0
2014-11-07,47050.0,48250.0,46700.0,46950.0
2014-11-10,47350.0,48150.0,46250.0,46550.0
2014-11-11,46800.0,47750.0,46150.0,46900.0
2014-11-12,47650.0,47800.0,44600.0,44600.0
2014-11-13,45100.0,45850.0,44600.0,45150.0
2014-11-14,44700.0,45750.0,44700.0,45100.0
2014-11-17,44950.0,45650.0,43150.0,44100.0
2014-11-18,44450.0,45250.0,43750.0,44050.0
2014-11-19,44600.0,45400.0,44150.0,45400.0
2014-11-20,45450.0,45650.0,45000.0,45300.0
2014-11-21,45300.0,45800.0,44650.0,45400.0
2014-11-24,45950.0,45950.0,43400.0,43800.0
2014-11-25,44200.0,44950.0,43950.0,44950.0
2014-11-26,45300.0,45650.0,44200.0,44250.0
2014-11-27,44500.0,44600.0,43650.0,44500.0
2014-11-28,45300.0,46200.0,45200.0,46000.0
2014-12-01,46250.0,47600.0,46050.0,46750.0
2014-12-02,46300.0,46700.0,45900.0,46100.0
2014-12-03,46900.0,46900.0,46200.0,46800.0
2014-12-04,46950.0,47100.0,46300.0,46900.0
2014-12-05,46650.0,46900.0,45550.0,46100.0
2014-12-08,45800.0,46400.0,44850.0,45250.0
2014-12-09,46000.0,46400.0,45850.0,46150.0
2014-12-10,46750.0,46900.0,46250.0,46850.0
2014-12-11,46950.0,47350.0,46000.0,46000.0
2014-12-12,46000.0,46950.0,45700.0,46850.0
2014-12-15,46900.0,47700.0,40050.0,44500.0
2014-12-16,42100.0,43000.0,40150.0,40350.0
2014-12-17,41200.0,41450.0,40600.0,41000.0
2014-12-18,41400.0,41700.0,41000.0,41000.0
2014-12-19,41750.0,43750.0,41600.0,43350.0
2014-12-22,43650.0,44500.0,42200.0,44500.0
2014-12-23,44400.0,44500.0,43550.0,43900.0
2014-12-24,43700.0,44300.0,43450.0,43650.0
2014-12-26,43700.0,43750.0,42850.0,42950.0
2014-12-29,42600.0,43250.0,42250.0,43050.0
2014-12-30,43000.0,43200.0,42500.0,42700.0
2015-01-02,42350.0,42950.0,42200.0,42700.0
2015-01-05,42500.0,42650.0,41600.0,42000.0
2015-01-06,41500.0,42400.0,41400.0,41850.0
2015-01-07,42100.0,43500.0,42050.0,43150.0
2015-01-08,42800.0,43250.0,41700.0,41800.0
2015-01-09,41750.0,42450.0,41700.0,41750.0
2015-01-12,41700.0,42250.0,41400.0,41750.0
2015-01-13,41650.0,41700.0,40700.0,40850.0
2015-01-14,41050.0,41150.0,39400.0,40000.0
2015-01-15,39750.0,40350.0,39200.0,39850.0
2015-01-16,39750.0,40050.0,38750.0,39150.0
2015-01-19,39250.0,39950.0,39100.0,39300.0
2015-01-20,39850.0,42100.0,39850.0,41700.0
2015-01-21,42000.0,42250.0,40850.0,41500.0
2015-01-22,41800.0,43250.0,41700.0,43250.0
2015-01-23,43400.0,44150.0,42950.0,43150.0
2015-01-26,43100.0,43100.0,42250.0,42700.0
2015-01-27,42350.0,43550.0,41800.0,42150.0
2015-01-28,42200.0,43150.0,42050.0,42850.0
2015-01-29,43300.0,43350.0,42600.0,42600.0
2015-01-30,42750.0,43750.0,42700.0,43200.0
2015-02-02,42900.0,43500.0,42450.0,43500.0
2015-02-03,43500.0,43700.0,41950.0,42300.0
2015-02-04,42450.0,43000.0,41850.0,42750.0
2015-02-05,42750.0,43000.0,42100.0,42450.0
2015-02-06,42150.0,43000.0,40800.0,41900.0
2015-02-09,41900.0,42700.0,41250.0,42050.0
2015-02-10,43150.0,43600.0,42550.0,42550.0
2015-02-11,42650.0,44350.0,42300.0,43500.0
2015-02-12,43500.0,45200.0,42950.0,44900.0
2015-02-13,45200.0,46050.0,44700.0,45900.0
2015-02-16,45700.0,45850.0,44750.0,45350.0
2015-02-17,45650.0,45650.0,44400.0,44400.0
2015-02-23,45350.0,45350.0,44600.0,45050.0
2015-02-24,45550.0,45600.0,44500.0,44550.0
2015-02-25,45900.0,46100.0,45200.0,45550.0
2015-02-26,46000.0,46100.0,44650.0,45900.0
2015-02-27,46100.0,46200.0,44700.0,44700.0
2015-03-02,45300.0,45350.0,43950.0,44350.0
2015-03-03,44750.0,44800.0,43950.0,44600.0
2015-03-04,45000.0,45450.0,44500.0,45250.0
2015-03-05,45250.0,45250.0,43850.0,44400.0
2015-03-06,44900.0,44950.0,44250.0,44700.0
2015-03-09,45350.0,45350.0,44000.0,44850.0
2015-03-10,44850.0,45150.0,43950.0,43950.0
2015-03-11,43250.0,43950.0,42700.0,43700.0
2015-03-12,43200.0,43500.0,42200.0,42200.0
2015-03-13,42400.0,43900.0,42350.0,43850.0
2015-03-16,43400.0,43900.0,42550.0,43450.0
2015-03-17,43700.0,44600.0,43550.0,44500.0
2015-03-18,44650.0,45500.0,44000.0,44750.0
2015-03-19,44650.0,45800.0,44550.0,45600.0
2015-03-20,45100.0,45950.0,44900.0,45150.0
2015-03-23,45250.0,45450.0,44750.0,45200.0
2015-03-24,45400.0,45800.0,44800.0,45800.0
2015-03-25,45550.0,45950.0,45100.0,45500.0
2015-03-26,45000.0,46000.0,44950.0,45900.0
2015-03-27,45200.0,45450.0,44600.0,45000.0
2015-03-30,44900.0,46000.0,44750.0,45600.0
2015-03-31,45800.0,46200.0,44900.0,46000.0
2015-04-01,46000.0,46500.0,45600.0,45950.0
2015-04-02,45950.0,47000.0,45850.0,46300.0
2015-04-03,46600.0,46900.0,45900.0,46650.0
2015-04-06,46700.0,46700.0,45700.0,45750.0
2015-04-07,46250.0,46400.0,45050.0,45350.0
2015-04-08,44850.0,45000.0,43600.0,43700.0
2015-04-09,44000.0,44400.0,43000.0,43100.0
2015-04-10,43200.0,43950.0,43200.0,43650.0
2015-04-13,43000.0,43950.0,42800.0,43300.0
2015-04-14,43250.0,44000.0,42950.0,43900.0
2015-04-15,43900.0,44900.0,43600.0,43800.0
2015-04-16,44150.0,46000.0,43800.0,46000.0
2015-04-17,46400.0,47600.0,46000.0,47550.0
2015-04-20,47400.0,48000.0,46000.0,46250.0
2015-04-21,46400.0,46550.0,45350.0,46050.0
2015-04-22,45700.0,46250.0,45300.0,45500.0
2015-04-23,46000.0,46400.0,45500.0,45800.0
2015-04-24,46700.0,47650.0,45650.0,46850.0
2015-04-27,47250.0,47300.0,46050.0,47000.0
2015-04-28,47500.0,48500.0,46600.0,47950.0
2015-04-29,48000.0,48900.0,46950.0,47700.0
2015-04-30,47350.0,47600.0,46550.0,46850.0
2015-05-04,46850.0,48200.0,46750.0,47950.0
2015-05-06,47850.0,47900.0,46500.0,46550.0
2015-05-07,46400.0,47300.0,45850.0,46250.0
2015-05-08,46250.0,46650.0,45500.0,45800.0
2015-05-11,46250.0,47300.0,45900.0,46800.0
2015-05-12,46800.0,47300.0,45350.0,47100.0
2015-05-13,47400.0,47400.0,46250.0,47200.0
2015-05-14,46850.0,47200.0,46500.0,46800.0
2015-05-15,47050.0,47250.0,46100.0,46800.0
2015-05-18,47000.0,47200.0,45900.0,46700.0
2015-05-19,46250.0,46700.0,46000.0,46100.0
2015-05-20,46500.0,48000.0,46200.0,47900.0
2015-05-21,47900.0,48650.0,47100.0,47450.0
2015-05-22,47800.0,48500.0,47500.0,48500.0
2015-05-26,48050.0,48450.0,47000.0,47000.0
2015-05-27,46500.0,47250.0,45650.0,45750.0
2015-05-28,45850.0,46750.0,45700.0,45700.0
2015-05-29,45700.0,46350.0,45700.0,46200.0
2015-06-01,46300.0,46700.0,45200.0,45500.0
2015-06-02,45950.0,46150.0,45250.0,45850.0
2015-06-03,45850.0,46700.0,45000.0,45300.0
2015-06-04,44800.0,45250.0,44100.0,44500.0
2015-06-05,44500.0,45250.0,44150.0,44800.0
2015-06-08,44400.0,45100.0,44350.0,44800.0
2015-06-09,45000.0,45100.0,44450.0,44700.0
2015-06-10,44500.0,44700.0,43400.0,43700.0
2015-06-11,43750.0,44200.0,43000.0,43850.0
2015-06-12,44000.0,44350.0,43150.0,43500.0
2015-06-15,43000.0,44650.0,42600.0,43800.0
2015-06-16,43800.0,44350.0,40800.0,43000.0
2015-06-17,42950.0,42950.0,41800.0,42700.0
2015-06-18,42750.0,42900.0,42000.0,42450.0
2015-06-19,42750.0,44600.0,42550.0,44100.0
2015-06-22,46000.0,46550.0,45550.0,46200.0
2015-06-23,46950.0,47650.0,45850.0,46050.0
2015-06-24,46500.0,46700.0,45450.0,45450.0
2015-06-25,45100.0,45700.0,44550.0,45100.0
2015-06-26,45100.0,45400.0,44700.0,45200.0
2015-06-29,44700.0,45250.0,44000.0,44800.0
2015-06-30,45000.0,46150.0,44950.0,45800.0
2015-07-01,46200.0,46650.0,45850.0,46350.0
2015-07-02,46300.0,46900.0,46250.0,46600.0
2015-07-03,46850.0,47100.0,46250.0,46900.0
2015-07-06,46700.0,47300.0,46450.0,47000.0
2015-07-07,46650.0,47000.0,45800.0,46550.0
2015-07-08,46950.0,47600.0,45850.0,47250.0
2015-07-09,47200.0,48350.0,47200.0,48050.0
2015-07-10,48100.0,48250.0,47300.0,47400.0
2015-07-13,47500.0,48750.0,47400.0,48000.0
2015-07-14,47650.0,49000.0,47550.0,49000.0
2015-07-15,48750.0,49050.0,48200.0,49050.0
2015-07-16,49300.0,49400.0,48400.0,48900.0
2015-07-17,49000.0,49200.0,48500.0,49050.0
2015-07-20,49100.0,50000.0,48850.0,49900.0
2015-07-21,50400.0,50400.0,49550.0,50400.0
2015-07-22,50200.0,50200.0,48550.0,48650.0
2015-07-23,48400.0,49750.0,47800.0,49750.0
2015-07-24,48800.0,49200.0,48000.0,48150.0
2015-07-27,47600.0,48350.0,47000.0,47650.0
2015-07-28,47700.0,48450.0,46800.0,48200.0
2015-07-29,47700.0,48500.0,47200.0,48500.0
2015-07-30,49250.0,49300.0,48250.0,48600.0
2015-07-31,49300.0,50900.0,49000.0,50900.0
2015-08-03,50500.0,52500.0,50500.0,52200.0
2015-08-04,51500.0,52100.0,50600.0,51700.0
2015-08-05,51400.0,51900.0,49800.0,51600.0
2015-08-06,51800.0,53100.0,50200.0,51100.0
2015-08-07,51100.0,52000.0,50600.0,51000.0
2015-08-10,51000.0,51900.0,50300.0,51300.0
2015-08-11,51300.0,51500.0,49400.0,50300.0
2015-08-12,50000.0,50300.0,49250.0,49800.0
2015-08-13,49800.0,50000.0,48650.0,49600.0
2015-08-17,50700.0,50900.0,49400.0,50500.0
2015-08-18,50500.0,51500.0,50200.0,50800.0
2015-08-19,51000.0,51400.0,49950.0,50600.0
2015-08-20,50100.0,51700.0,49800.0,51700.0
2015-08-21,51300.0,51500.0,48950.0,49500.0
2015-08-24,48600.0,49200.0,46750.0,47700.0
2015-08-25,48000.0,48450.0,47100.0,47500.0
2015-08-26,47600.0,50200.0,47300.0,49150.0
2015-08-27,49000.0,49850.0,48400.0,49500.0
2015-08-28,50000.0,51100.0,49100.0,49200.0
2015-08-31,49050.0,49550.0,48000.0,48000.0
2015-09-01,47950.0,48550.0,47750.0,48500.0
2015-09-02,48100.0,48500.0,47650.0,47650.0
2015-09-03,47800.0,48500.0,46750.0,47500.0
2015-09-04,47100.0,47600.0,46750.0,46750.0
2015-09-07,46300.0,47300.0,46100.0,47300.0
2015-09-08,47200.0,47300.0,45600.0,46300.0
2015-09-09,47150.0,47650.0,46400.0,47650.0
2015-09-10,47600.0,49250.0,47250.0,49250.0
2015-09-11,49200.0,49200.0,48050.0,48050.0
2015-09-14,48450.0,49100.0,48100.0,48650.0
2015-09-15,49100.0,49450.0,48500.0,48650.0
2015-09-16,49000.0,49700.0,48450.0,48700.0
2015-09-17,49350.0,49400.0,47500.0,47650.0
2015-09-18,48200.0,48700.0,47400.0,47500.0
2015-09-21,47700.0,47950.0,47000.0,47400.0
2015-09-22,47900.0,49700.0,47750.0,49700.0
2015-09-23,49150.0,49600.0,48300.0,48300.0
2015-09-24,48900.0,49100.0,48400.0,48800.0
2015-09-25,48500.0,49450.0,48350.0,49050.0
2015-09-30,48700.0,49000.0,48050.0,49000.0
2015-10-01,49050.0,49450.0,48600.0,49000.0
2015-10-02,48700.0,49650.0,48250.0,48250.0
2015-10-05,49000.0,49000.0,48450.0,48950.0
2015-10-06,49100.0,49600.0,48800.0,49200.0
2015-10-07,49600.0,49600.0,48150.0,48350.0
2015-10-08,48850.0,48850.0,47450.0,48350.0
2015-10-12,48600.0,48800.0,47750.0,48250.0
2015-10-13,48100.0,48300.0,47650.0,48300.0
2015-10-14,48650.0,50700.0,48500.0,49950.0
2015-10-15,50500.0,50900.0,50100.0,50600.0
2015-10-16,50600.0,51700.0,50300.0,51400.0
2015-10-19,51400.0,51800.0,50600.0,51800.0
2015-10-20,51400.0,53000.0,51000.0,52300.0
2015-10-21,52900.0,53000.0,52300.0,52500.0
2015-10-22,51800.0,52600.0,51600.0,52500.0
2015-10-23,52600.0,53900.0,51500.0,51800.0
2015-10-26,51800.0,53000.0,51700.0,53000.0
2015-10-27,52500.0,54000.0,52500.0,53300.0
2015-10-28,52500.0,53300.0,51700.0,52500.0
2015-10-29,51800.0,52200.0,50900.0,51600.0
2015-10-30,51600.0,52100.0,51100.0,51400.0
2015-11-02,51200.0,51900.0,50600.0,50700.0
2015-11-03,50700.0,52000.0,50600.0,52000.0
2015-11-04,52000.0,53000.0,51600.0,53000.0
2015-11-05,52400.0,53400.0,51100.0,52500.0
2015-11-06,52200.0,53600.0,50100.0,52700.0
2015-11-09,52800.0,53500.0,52200.0,52700.0
2015-11-10,52000.0,52200.0,49950.0,50500.0
2015-11-11,50500.0,51100.0,50400.0,50700.0
2015-11-12,51000.0,51000.0,49600.0,49600.0
2015-11-13,49250.0,49700.0,48850.0,49200.0
2015-11-16,48800.0,50100.0,48600.0,49800.0
2015-11-17,50300.0,50700.0,49400.0,50000.0
2015-11-18,50400.0,51400.0,50200.0,50800.0
2015-11-19,51300.0,51400.0,50100.0,50600.0
2015-11-20,50300.0,50600.0,49850.0,50400.0
2015-11-23,50100.0,50200.0,49850.0,50100.0
2015-11-24,50000.0,50400.0,49300.0,49600.0
2015-11-25,49600.0,49750.0,49000.0,49100.0
2015-11-26,49450.0,49800.0,49050.0,49350.0
2015-11-27,49500.0,50300.0,49400.0,49750.0
2015-11-30,49750.0,49850.0,48950.0,48950.0
2015-12-01,49250.0,50100.0,49250.0,49750.0
2015-12-02,49750.0,49800.0,48750.0,48750.0
2015-12-03,48700.0,49150.0,48300.0,48950.0
2015-12-04,48600.0,48750.0,47850.0,47950.0
2015-12-07,48250.0,48500.0,47300.0,47500.0
2015-12-08,47700.0,48400.0,47350.0,48400.0
2015-12-09,48800.0,49750.0,48750.0,49650.0
2015-12-10,49650.0,49700.0,48450.0,48650.0
2015-12-11,48550.0,49050.0,47850.0,48600.0
2015-12-14,48850.0,49450.0,48100.0,49450.0
2015-12-15,49250.0,49450.0,48600.0,48700.0
2015-12-16,49300.0,49300.0,48600.0,48850.0
2015-12-17,49500.0,49850.0,49200.0,49850.0
2015-12-18,49550.0,49800.0,49250.0,49700.0
2015-12-21,49800.0,49900.0,49350.0,49500.0
2015-12-22,49700.0,50100.0,49500.0,49950.0
2015-12-23,50000.0,50400.0,49900.0,50300.0
2015-12-24,50400.0,50500.0,50100.0,50300.0
2015-12-28,50300.0,50400.0,49400.0,49400.0
2015-12-29,48700.0,49700.0,48500.0,49650.0
2015-12-30,49650.0,50300.0,49450.0,50000.0
2016-01-04,50100.0,50300.0,48900.0,50000.0
2016-01-05,49650.0,51300.0,49650.0,50700.0
2016-01-06,51200.0,51400.0,50400.0,50800.0
2016-01-07,51000.0,51100.0,49950.0,50300.0
2016-01-08,49000.0,49950.0,48700.0,49900.0
2016-01-11,50200.0,51000.0,49950.0,50700.0
2016-01-12,51200.0,51400.0,50200.0,50500.0
2016-01-13,50800.0,52000.0,50800.0,52000.0
2016-01-14,51800.0,52300.0,51100.0,52000.0
2016-01-15,51800.0,52200.0,50600.0,51000.0
2016-01-18,51000.0,51200.0,50200.0,50600.0
2016-01-19,51200.0,52200.0,50700.0,51600.0
2016-01-20,52000.0,52200.0,51200.0,51500.0
2016-01-21,50900.0,51600.0,50500.0,50500.0
2016-01-22,50200.0,51000.0,49550.0,49800.0
2016-01-25,50400.0,51600.0,49950.0,50600.0
2016-01-26,51100.0,52600.0,51000.0,51600.0
2016-01-27,51900.0,52500.0,51000.0,51700.0
2016-01-28,51700.0,52700.0,51200.0,52700.0
2016-01-29,52000.0,53300.0,52000.0,52600.0
2016-02-01,53700.0,53700.0,52100.0,53200.0
2016-02-02,53400.0,54000.0,53100.0,53300.0
2016-02-03,53200.0,53900.0,52700.0,53000.0
