date,opening_price,highest_price,lowest_price,closing_price
2014-03-04,150000.0,151500.0,149000.0,150000.0
2014-03-05,152500.0,154000.0,150500.0,151500.0
2014-03-06,152000.0,155000.0,151500.0,155000.0
2014-03-07,155000.0,156500.0,151500.0,153000.0
2014-03-10,152500.0,153000.0,150000.0,150500.0
2014-03-11,151000.0,156000.0,150000.0,156000.0
2014-03-12,155000.0,155500.0,151500.0,152500.0
2014-03-13,153500.0,155000.0,152000.0,152500.0
2014-03-14,150000.0,152500.0,150000.0,150500.0
2014-03-17,151500.0,152000.0,150000.0,150500.0
2014-03-18,152000.0,152500.0,150000.0,150500.0
2014-03-19,151000.0,151500.0,150500.0,150500.0
2014-03-20,151000.0,151000.0,148000.0,148000.0
2014-03-21,149000.0,151500.0,148000.0,151500.0
2014-03-24,152000.0,155500.0,151500.0,152500.0
2014-03-25,153000.0,156000.0,152500.0,155000.0
2014-03-26,156500.0,157000.0,152000.0,152000.0
2014-03-27,152000.0,152500.0,150000.0,151500.0
2014-03-28,151500.0,153500.0,150500.0,151000.0
2014-03-31,159000.0,170000.0,156000.0,161000.0
2014-04-01,161500.0,163000.0,155500.0,156500.0
2014-04-02,158000.0,160500.0,155500.0,156000.0
2014-04-03,156000.0,158000.0,155500.0,155500.0
2014-04-04,155500.0,157500.0,155500.0,157000.0
2014-04-07,157000.0,160000.0,156500.0,159000.0
2014-04-08,159000.0,160000.0,158000.0,159000.0
2014-04-09,160000.0,160000.0,158000.0,159000.0
2014-04-10,160000.0,160000.0,156500.0,157000.0
2014-04-11,155500.0,158000.0,155000.0,158000.0
2014-04-14,157500.0,158000.0,156500.0,157000.0
2014-04-15,157500.0,157500.0,154500.0,155500.0
2014-04-16,156000.0,159500.0,155000.0,159500.0
2014-04-17,160000.0,160500.0,156500.0,157500.0
2014-04-18,157000.0,159000.0,156500.0,158500.0
2014-04-21,158000.0,158500.0,156500.0,157000.0
2014-04-22,158000.0,158500.0,156500.0,158000.0
2014-04-23,158000.0,159000.0,156500.0,157500.0
2014-04-24,156500.0,157000.0,152500.0,154500.0
2014-04-25,153500.0,154000.0,150000.0,150000.0
2014-04-28,149000.0,151000.0,148000.0,150000.0
2014-04-29,150000.0,152000.0,150000.0,151000.0
2014-04-30,151500.0,152000.0,149500.0,151000.0
2014-05-02,151000.0,151500.0,148500.0,150000.0
2014-05-07,150000.0,150500.0,148000.0,148500.0
2014-05-08,150500.0,151000.0,147500.0,148000.0
2014-05-09,148500.0,152000.0,148500.0,150000.0
2014-05-12,149500.0,149500.0,145500.0,146500.0
2014-05-13,146500.0,147500.0,143500.0,147000.0
2014-05-14,148500.0,151000.0,148000.0,151000.0
2014-05-15,151000.0,153500.0,150500.0,153000.0
2014-05-16,152000.0,152500.0,150000.0,152500.0
2014-05-19,152500.0,155500.0,151500.0,153500.0
2014-05-20,157500.0,159000.0,155500.0,156500.0
2014-05-21,155500.0,157500.0,155000.0,156000.0
2014-05-22,156500.0,157500.0,154000.0,155000.0
2014-05-23,155000.0,155500.0,154500.0,155000.0
2014-05-26,154500.0,155000.0,151500.0,152500.0
2014-05-27,153000.0,153500.0,150500.0,151000.0
2014-05-28,151500.0,155000.0,151000.0,155000.0
2014-05-29,154000.0,155500.0,153000.0,154000.0
2014-05-30,154000.0,154000.0,151500.0,151500.0
2014-06-02,151500.0,152500.0,151000.0,151500.0
2014-06-03,160000.0,160500.0,155000.0,158000.0
2014-06-05,162500.0,168500.0,161500.0,168500.0
2014-06-09,170500.0,173500.0,164000.0,168000.0
2014-06-10,166500.0,167000.0,162000.0,166500.0
2014-06-11,166000.0,166000.0,162500.0,164000.0
2014-06-12,164000.0,165500.0,162500.0,165000.0
2014-06-13,164000.0,165500.0,162500.0,163500.0
2014-06-16,164500.0,168500.0,162500.0,168000.0
2014-06-17,169000.0,170000.0,167000.0,167500.0
2014-06-18,167500.0,168000.0,165500.0,167000.0
2014-06-19,167500.0,171500.0,166000.0,169500.0
2014-06-20,169500.0,169500.0,165000.0,165500.0
2014-06-23,166000.0,169000.0,165500.0,168500.0
2014-06-24,168000.0,170000.0,166500.0,169000.0
2014-06-25,168500.0,168500.0,164500.0,165500.0
2014-06-26,165500.0,166000.0,159000.0,161000.0
2014-06-27,161000.0,162500.0,159000.0,162000.0
2014-06-30,162000.0,162500.0,161000.0,162000.0
2014-07-01,161500.0,168500.0,161000.0,168000.0
2014-07-02,169500.0,170000.0,167500.0,168500.0
2014-07-03,169500.0,171000.0,168000.0,171000.0
2014-07-04,171000.0,171500.0,169000.0,171500.0
2014-07-07,171000.0,171000.0,166500.0,168500.0
2014-07-08,167500.0,168500.0,163500.0,168000.0
2014-07-09,166500.0,167000.0,164000.0,164000.0
2014-07-10,164500.0,167500.0,164000.0,166500.0
2014-07-11,165500.0,168000.0,164500.0,167500.0
2014-07-14,168500.0,172000.0,168000.0,172000.0
2014-07-15,171000.0,176500.0,169500.0,173000.0
2014-07-16,174500.0,175000.0,170500.0,171000.0
2014-07-17,172000.0,174000.0,170500.0,170500.0
2014-07-18,169000.0,171000.0,168500.0,170000.0
2014-07-21,171500.0,172000.0,165500.0,166000.0
2014-07-22,166500.0,168000.0,165500.0,167500.0
2014-07-23,168000.0,168500.0,165000.0,165500.0
2014-07-24,165000.0,167000.0,165000.0,166000.0
2014-07-25,166500.0,167000.0,160000.0,161500.0
2014-07-28,161000.0,161500.0,157000.0,157000.0
2014-07-29,158500.0,160000.0,157000.0,158000.0
2014-07-30,158500.0,161500.0,157500.0,159500.0
2014-07-31,159000.0,162000.0,158500.0,160500.0
2014-08-01,158500.0,161500.0,158000.0,161500.0
2014-08-04,163000.0,164000.0,161000.0,162000.0
2014-08-05,162000.0,163500.0,160500.0,161000.0
2014-08-06,161000.0,161500.0,154500.0,155500.0
2014-08-07,155500.0,156500.0,154000.0,155500.0
2014-08-08,155000.0,156000.0,148000.0,148500.0
2014-08-11,150000.0,151500.0,147000.0,148500.0
2014-08-12,149000.0,150500.0,147500.0,148000.0
2014-08-13,148000.0,149000.0,144500.0,146000.0
2014-08-14,146500.0,150500.0,146000.0,150000.0
2014-08-18,152000.0,153500.0,150000.0,150500.0
2014-08-19,152500.0,154000.0,151500.0,154000.0
2014-08-20,154500.0,155000.0,151500.0,152000.0
2014-08-21,152000.0,152500.0,149000.0,150000.0
2014-08-22,151000.0,152000.0,147000.0,148000.0
2014-08-25,146500.0,149000.0,146000.0,148000.0
2014-08-26,149000.0,149500.0,146500.0,147000.0
2014-08-27,147000.0,148500.0,146000.0,147000.0
2014-08-28,147500.0,152500.0,147000.0,151500.0
2014-08-29,152000.0,153000.0,150500.0,151500.0
2014-09-01,153500.0,155500.0,153000.0,154000.0
2014-09-02,154000.0,155000.0,152500.0,153500.0
2014-09-03,153500.0,154000.0,149500.0,151000.0
2014-09-04,152000.0,152500.0,150000.0,150500.0
2014-09-05,151000.0,152000.0,149000.0,152000.0
2014-09-11,151000.0,152000.0,149000.0,149000.0
2014-09-12,149000.0,150000.0,146000.0,147000.0
2014-09-15,146500.0,147000.0,145000.0,145500.0
2014-09-16,146000.0,147500.0,145000.0,146000.0
2014-09-17,149500.0,151500.0,149000.0,151000.0
2014-09-18,151500.0,152500.0,150500.0,150500.0
2014-09-19,151000.0,152000.0,148000.0,148000.0
2014-09-22,148500.0,149500.0,146000.0,146500.0
2014-09-23,146000.0,148000.0,145500.0,147000.0
2014-09-24,145500.0,146000.0,133500.0,134000.0
2014-09-25,135000.0,135500.0,130000.0,131500.0
2014-09-26,130000.0,133500.0,129500.0,130000.0
2014-09-29,129500.0,130000.0,123000.0,124000.0
2014-09-30,123500.0,125500.0,122500.0,122500.0
2014-10-01,122500.0,126500.0,122000.0,122500.0
2014-10-02,122000.0,123500.0,120500.0,121000.0
2014-10-06,122000.0,122500.0,115500.0,116000.0
2014-10-07,117000.0,121000.0,117000.0,120000.0
2014-10-08,118000.0,120000.0,117500.0,119500.0
2014-10-10,118500.0,119500.0,116000.0,117000.0
2014-10-13,115000.0,117500.0,114000.0,115500.0
2014-10-14,115000.0,116000.0,113000.0,114000.0
2014-10-15,114500.0,116500.0,107000.0,108000.0
2014-10-16,106500.0,107500.0,102000.0,103500.0
2014-10-17,105000.0,107500.0,104000.0,105500.0
2014-10-20,108500.0,116500.0,108500.0,115500.0
2014-10-21,116000.0,117000.0,111000.0,112500.0
2014-10-22,116000.0,117500.0,114000.0,116500.0
2014-10-23,116000.0,119500.0,115000.0,116000.0
2014-10-24,117000.0,118500.0,114500.0,116500.0
2014-10-27,117500.0,118000.0,115000.0,116500.0
2014-10-28,120000.0,123000.0,117000.0,117500.0
2014-10-29,118000.0,124000.0,117500.0,122500.0
2014-10-30,122500.0,127500.0,117000.0,121000.0
2014-10-31,122500.0,126500.0,121500.0,126000.0
2014-11-03,126000.0,128500.0,122000.0,122500.0
2014-11-04,123000.0,127000.0,122000.0,124000.0
2014-11-05,123000.0,125000.0,118500.0,119000.0
2014-11-06,120000.0,124000.0,119500.0,123500.0
2014-11-07,124000.0,128000.0,124000.0,127500.0
2014-11-10,128000.0,131000.0,126500.0,128000.0
2014-11-11,129000.0,129500.0,126500.0,127000.0
2014-11-12,127500.0,129500.0,127000.0,128000.0
2014-11-13,128500.0,130000.0,128000.0,129500.0
2014-11-14,130500.0,131000.0,127000.0,129000.0
2014-11-17,128500.0,128500.0,126000.0,128500.0
2014-11-18,128500.0,129500.0,126000.0,127000.0
2014-11-19,127500.0,129000.0,124500.0,126000.0
2014-11-20,125500.0,130000.0,125500.0,130000.0
2014-11-21,130500.0,132000.0,129500.0,131000.0
2014-11-24,132500.0,134500.0,132000.0,132500.0
2014-11-25,133000.0,133000.0,129500.0,130000.0
2014-11-26,131000.0,136000.0,131000.0,135000.0
2014-11-27,138000.0,141000.0,135000.0,135000.0
2014-11-28,134500.0,135500.0,132500.0,134000.0
2014-12-01,132500.0,133000.0,126000.0,126000.0
2014-12-02,126000.0,129500.0,125500.0,128000.0
2014-12-03,127500.0,128500.0,126500.0,128000.0
2014-12-04,127500.0,130000.0,125000.0,126500.0
2014-12-05,127000.0,127500.0,126000.0,126500.0
2014-12-08,127500.0,129000.0,126500.0,128000.0
2014-12-09,126500.0,127500.0,123000.0,123500.0
2014-12-10,122500.0,123500.0,120000.0,121500.0
2014-12-11,119000.0,124500.0,118500.0,120500.0
2014-12-12,122000.0,127500.0,122000.0,125500.0
2014-12-15,124000.0,127500.0,123000.0,125500.0
2014-12-16,125000.0,126500.0,124000.0,124500.0
2014-12-17,124500.0,125500.0,118500.0,123000.0
2014-12-18,125000.0,125000.0,119000.0,120500.0
2014-12-19,122000.0,122000.0,118500.0,118500.0
2014-12-22,118500.0,121500.0,118000.0,121000.0
2014-12-23,121000.0,121000.0,119500.0,120000.0
2014-12-24,120000.0,122000.0,119500.0,121500.0
2014-12-26,121000.0,123500.0,121000.0,121000.0
2014-12-29,121000.0,121000.0,119000.0,119500.0
2014-12-30,120000.0,120500.0,116000.0,116000.0
2015-01-02,115500.0,118500.0,115500.0,117000.0
2015-01-05,116500.0,117500.0,114500.0,115000.0
2015-01-06,112000.0,113000.0,110000.0,111000.0
2015-01-07,109500.0,112000.0,109000.0,110500.0
2015-01-08,111500.0,115000.0,111000.0,114000.0
2015-01-09,116500.0,117000.0,115000.0,115500.0
2015-01-12,114500.0,117500.0,114000.0,116000.0
2015-01-13,115000.0,115500.0,113000.0,113500.0
2015-01-14,113500.0,116000.0,112000.0,112000.0
2015-01-15,113500.0,114000.0,112000.0,113500.0
2015-01-16,113000.0,113000.0,109000.0,109500.0
2015-01-19,110500.0,112000.0,109500.0,110500.0
2015-01-20,111000.0,114000.0,110500.0,111500.0
2015-01-21,112500.0,114500.0,111000.0,114500.0
2015-01-22,116000.0,117000.0,114000.0,116000.0
2015-01-23,118500.0,125000.0,118000.0,125000.0
2015-01-26,127500.0,129000.0,123500.0,126500.0
2015-01-27,125000.0,128000.0,124000.0,127500.0
2015-01-28,126000.0,129500.0,126000.0,128500.0
2015-01-29,127500.0,128500.0,126000.0,126000.0
2015-01-30,128500.0,131000.0,126500.0,129000.0
2015-02-02,129000.0,131500.0,128500.0,130500.0
2015-02-03,131500.0,132000.0,129000.0,130000.0
2015-02-04,131500.0,134000.0,130500.0,132500.0
2015-02-05,132000.0,132500.0,128500.0,128500.0
2015-02-06,128500.0,133000.0,127000.0,133000.0
2015-02-09,133500.0,136000.0,132000.0,134000.0
2015-02-10,133500.0,135500.0,132500.0,132500.0
2015-02-11,134000.0,135500.0,133000.0,134000.0
2015-02-12,133000.0,133500.0,131000.0,133000.0
2015-02-13,133500.0,134000.0,130000.0,132000.0
2015-02-16,131000.0,133000.0,129000.0,129500.0
2015-02-17,130000.0,132000.0,129500.0,130000.0
2015-02-23,131500.0,132500.0,128500.0,129000.0
2015-02-24,133000.0,136000.0,132000.0,133500.0
2015-02-25,134500.0,135500.0,132500.0,133000.0
2015-02-26,134000.0,138500.0,132500.0,137500.0
2015-02-27,137500.0,138500.0,136500.0,136500.0
2015-03-02,138000.0,140500.0,137500.0,139000.0
2015-03-03,140500.0,141000.0,138500.0,138500.0
2015-03-04,138000.0,140000.0,136500.0,136500.0
2015-03-05,136000.0,139500.0,135500.0,138500.0
2015-03-06,138000.0,140500.0,138000.0,140000.0
2015-03-09,139000.0,141000.0,137500.0,137500.0
2015-03-10,137500.0,137500.0,128500.0,130500.0
2015-03-11,128000.0,133500.0,128000.0,132000.0
2015-03-12,132000.0,134500.0,132000.0,132500.0
2015-03-13,133500.0,134500.0,131500.0,132500.0
2015-03-16,133500.0,135500.0,132000.0,132000.0
2015-03-17,133000.0,138500.0,133000.0,137500.0
2015-03-18,138000.0,140000.0,136500.0,137500.0
2015-03-19,141000.0,141000.0,137000.0,137000.0
2015-03-20,140000.0,143000.0,140000.0,142500.0
2015-03-23,143500.0,145500.0,142000.0,145000.0
2015-03-24,145000.0,146000.0,142500.0,143000.0
2015-03-25,143000.0,145000.0,139500.0,140500.0
2015-03-26,140000.0,144000.0,139500.0,141500.0
2015-03-27,142000.0,142500.0,138500.0,139500.0
2015-03-30,140500.0,144000.0,140000.0,143500.0
2015-03-31,143500.0,143500.0,135000.0,136500.0
2015-04-01,135000.0,135500.0,131000.0,133000.0
2015-04-02,134500.0,135500.0,133500.0,134000.0
2015-04-03,134000.0,135500.0,133000.0,135500.0
2015-04-06,134500.0,135000.0,132000.0,132000.0
2015-04-07,133500.0,135000.0,132000.0,132500.0
2015-04-08,133500.0,134500.0,132000.0,132500.0
2015-04-09,133000.0,137000.0,132500.0,136500.0
2015-04-10,136500.0,137500.0,133500.0,134500.0
2015-04-13,135000.0,135500.0,133000.0,134500.0
2015-04-14,134500.0,141500.0,134000.0,141000.0
2015-04-15,141500.0,142000.0,138500.0,141000.0
2015-04-16,141500.0,142500.0,137000.0,139000.0
2015-04-17,139000.0,139000.0,137000.0,137000.0
2015-04-20,135500.0,137500.0,134500.0,135000.0
2015-04-21,136000.0,137000.0,132000.0,132500.0
2015-04-22,133500.0,135000.0,131000.0,132500.0
2015-04-23,133500.0,134000.0,131500.0,133500.0
2015-04-24,133000.0,133500.0,130500.0,130500.0
2015-04-27,130500.0,133000.0,129000.0,129500.0
2015-04-28,129500.0,130500.0,123500.0,126000.0
2015-04-29,122500.0,123000.0,116500.0,118000.0
2015-04-30,118000.0,121500.0,117000.0,120000.0
2015-05-04,120000.0,120500.0,117000.0,117000.0
2015-05-06,115000.0,118500.0,114500.0,117000.0
2015-05-07,116000.0,118000.0,116000.0,117500.0
2015-05-08,119500.0,120000.0,118000.0,118500.0
2015-05-11,119500.0,119500.0,116500.0,116500.0
2015-05-12,116500.0,117500.0,115500.0,116000.0
2015-05-13,118500.0,120500.0,117500.0,119500.0
2015-05-14,118500.0,122500.0,118500.0,121500.0
2015-05-15,122500.0,123500.0,120000.0,121500.0
2015-05-18,122000.0,123500.0,121500.0,123000.0
2015-05-19,124000.0,124500.0,122500.0,123500.0
2015-05-20,123500.0,124000.0,121000.0,121500.0
2015-05-21,121500.0,122500.0,118500.0,118500.0
2015-05-22,118500.0,122000.0,118500.0,122000.0
2015-05-26,124000.0,128000.0,122500.0,126000.0
2015-05-27,125500.0,127000.0,123500.0,125500.0
2015-05-28,126500.0,128000.0,124500.0,125000.0
2015-05-29,124500.0,126000.0,122500.0,122500.0
2015-06-01,123000.0,125500.0,121000.0,124000.0
2015-06-02,123500.0,125500.0,122000.0,122000.0
2015-06-03,122500.0,124500.0,122000.0,123000.0
2015-06-04,125000.0,125000.0,118500.0,119500.0
2015-06-05,118000.0,119000.0,115000.0,116000.0
2015-06-08,116000.0,117000.0,113500.0,113500.0
2015-06-09,114000.0,115500.0,111500.0,112500.0
2015-06-10,113000.0,114500.0,112500.0,113000.0
2015-06-11,113500.0,114500.0,112000.0,113500.0
2015-06-12,113500.0,117500.0,113000.0,113500.0
2015-06-15,113000.0,114500.0,112000.0,113000.0
2015-06-16,112500.0,116000.0,112000.0,115000.0
2015-06-17,116000.0,124000.0,116000.0,123000.0
2015-06-18,125000.0,126500.0,121500.0,122500.0
2015-06-19,123000.0,124500.0,119000.0,119500.0
2015-06-22,119000.0,119000.0,116000.0,117000.0
2015-06-23,118500.0,119500.0,116500.0,119000.0
2015-06-24,119000.0,120500.0,118000.0,119500.0
2015-06-25,119500.0,119500.0,116500.0,116500.0
2015-06-26,116500.0,117000.0,115000.0,116000.0
2015-06-29,115000.0,115000.0,112000.0,113500.0
2015-06-30,111500.0,113000.0,109000.0,111000.0
2015-07-01,112000.0,113500.0,111000.0,112500.0
2015-07-02,114000.0,114000.0,111500.0,113000.0
2015-07-03,112500.0,112500.0,110000.0,112500.0
2015-07-06,114500.0,118000.0,111500.0,111500.0
2015-07-07,113000.0,113500.0,110500.0,112000.0
2015-07-08,112000.0,112500.0,109000.0,109000.0
2015-07-09,106500.0,108000.0,105000.0,108000.0
2015-07-10,108500.0,110000.0,107000.0,108500.0
2015-07-13,108500.0,110500.0,108500.0,110000.0
2015-07-14,111500.0,112000.0,108500.0,109500.0
2015-07-15,109500.0,110500.0,108000.0,109000.0
2015-07-16,110500.0,113500.0,110000.0,111500.0
2015-07-17,112500.0,112500.0,108000.0,108500.0
2015-07-20,109000.0,110000.0,106000.0,106500.0
2015-07-21,106500.0,109000.0,106000.0,106500.0
2015-07-22,106500.0,107000.0,99900.0,100000.0
2015-07-23,100500.0,100500.0,99200.0,99600.0
2015-07-24,98700.0,99100.0,96000.0,96000.0
2015-07-27,92500.0,97600.0,92500.0,95900.0
2015-07-28,94800.0,97500.0,94600.0,95000.0
2015-07-29,95200.0,97200.0,95200.0,95200.0
2015-07-30,94900.0,96500.0,94500.0,94600.0
2015-07-31,88200.0,90300.0,85700.0,85800.0
2015-08-03,85600.0,86300.0,82100.0,82400.0
2015-08-04,81700.0,84500.0,81700.0,83100.0
2015-08-05,83200.0,85100.0,83200.0,83900.0
2015-08-06,84500.0,84900.0,83100.0,83400.0
2015-08-07,83300.0,84300.0,82600.0,82900.0
2015-08-10,82800.0,82800.0,80400.0,80900.0
2015-08-11,81000.0,84500.0,81000.0,82100.0
2015-08-12,81100.0,82000.0,80200.0,80700.0
2015-08-13,81200.0,85000.0,81100.0,84100.0
2015-08-17,85500.0,86200.0,82200.0,82400.0
2015-08-18,82000.0,83700.0,82000.0,83300.0
2015-08-19,83300.0,83500.0,80500.0,81400.0
2015-08-20,81200.0,82300.0,80200.0,80300.0
2015-08-21,78200.0,79200.0,77500.0,77600.0
2015-08-24,76400.0,78400.0,75600.0,76800.0
2015-08-25,77100.0,78600.0,76600.0,77100.0
2015-08-26,77500.0,81500.0,77100.0,81500.0
2015-08-27,82300.0,82300.0,80000.0,80300.0
2015-08-28,81500.0,84000.0,80800.0,83500.0
2015-08-31,83800.0,86900.0,83000.0,84500.0
2015-09-01,84900.0,85800.0,82900.0,83700.0
2015-09-02,82500.0,84500.0,82200.0,83700.0
2015-09-03,84500.0,85200.0,83200.0,83800.0
2015-09-04,84200.0,86700.0,83800.0,85000.0
2015-09-07,87000.0,88300.0,86500.0,87600.0
2015-09-08,87500.0,89400.0,87200.0,88100.0
2015-09-09,89300.0,89500.0,87400.0,88900.0
2015-09-10,88500.0,88500.0,86800.0,88200.0
2015-09-11,87400.0,88800.0,87300.0,87600.0
2015-09-14,88100.0,88200.0,85800.0,86400.0
2015-09-15,86300.0,88200.0,86100.0,88000.0
2015-09-16,88700.0,90200.0,88400.0,89900.0
2015-09-17,91700.0,100500.0,90500.0,97000.0
2015-09-18,97500.0,99800.0,95400.0,98600.0
2015-09-21,97500.0,98700.0,96700.0,96700.0
2015-09-22,97200.0,100000.0,96900.0,99000.0
2015-09-23,98600.0,105500.0,98600.0,102000.0
2015-09-24,104000.0,107000.0,103000.0,104000.0
2015-09-25,106000.0,107000.0,101500.0,105000.0
2015-09-30,104000.0,108500.0,103000.0,108500.0
2015-10-01,108000.0,110000.0,107000.0,108500.0
2015-10-02,108500.0,109000.0,104500.0,105500.0
2015-10-05,107000.0,107500.0,105000.0,105500.0
2015-10-06,107000.0,111000.0,107000.0,109000.0
2015-10-07,109500.0,110500.0,107000.0,108000.0
2015-10-08,109500.0,111000.0,108500.0,110000.0
2015-10-12,111500.0,113000.0,110500.0,111500.0
2015-10-13,112000.0,112000.0,109000.0,111000.0
2015-10-14,112500.0,112500.0,105000.0,106000.0
2015-10-15,106000.0,110500.0,105500.0,109500.0
2015-10-16,111000.0,111000.0,106500.0,106500.0
2015-10-19,107000.0,115000.0,106500.0,114000.0
2015-10-20,115000.0,119000.0,115000.0,118500.0
2015-10-21,118000.0,120000.0,117000.0,119000.0
2015-10-22,117000.0,117500.0,112000.0,114000.0
2015-10-23,115500.0,117000.0,113000.0,114000.0
2015-10-26,115000.0,117500.0,114500.0,117000.0
2015-10-27,117000.0,117000.0,113000.0,116000.0
2015-10-28,114500.0,116000.0,108000.0,111500.0
2015-10-29,111000.0,113500.0,110000.0,111000.0
2015-10-30,115000.0,116500.0,104000.0,106500.0
2015-11-02,108000.0,112500.0,107000.0,111000.0
2015-11-03,112000.0,112500.0,109000.0,110000.0
2015-11-04,111000.0,113000.0,110000.0,112000.0
2015-11-05,111500.0,114000.0,110000.0,111000.0
2015-11-06,110500.0,111500.0,108500.0,111500.0
2015-11-09,111000.0,112500.0,110000.0,110000.0
2015-11-10,109000.0,111000.0,106500.0,110000.0
2015-11-11,110000.0,110500.0,105500.0,107000.0
2015-11-12,106000.0,109000.0,106000.0,107000.0
2015-11-13,107000.0,111000.0,106500.0,110000.0
2015-11-16,108000.0,110000.0,105000.0,106500.0
2015-11-17,108500.0,115000.0,107000.0,114500.0
2015-11-18,114500.0,117000.0,113500.0,114500.0
2015-11-19,117000.0,121500.0,116500.0,120500.0
2015-11-20,121000.0,124500.0,120500.0,124500.0
2015-11-23,126000.0,127500.0,123000.0,127000.0
2015-11-24,126500.0,127500.0,125000.0,127000.0
2015-11-25,126500.0,127000.0,122000.0,122000.0
2015-11-26,121500.0,124500.0,120000.0,123000.0
2015-11-27,122500.0,124000.0,122000.0,124000.0
2015-11-30,122500.0,123500.0,120000.0,120000.0
2015-12-01,120500.0,126000.0,120000.0,126000.0
2015-12-02,126000.0,126000.0,119500.0,119500.0
2015-12-03,114000.0,120500.0,112500.0,120000.0
2015-12-04,118000.0,119500.0,117500.0,118000.0
2015-12-07,119500.0,121000.0,116500.0,118500.0
2015-12-08,121500.0,123500.0,118500.0,120000.0
2015-12-09,120500.0,125500.0,120000.0,124500.0
2015-12-10,126000.0,129000.0,124500.0,125500.0
2015-12-11,127000.0,129500.0,126000.0,128500.0
2015-12-14,129000.0,130000.0,126500.0,128000.0
2015-12-15,129500.0,129500.0,124500.0,128000.0
2015-12-16,129500.0,131000.0,128000.0,129000.0
2015-12-17,130500.0,131000.0,126500.0,127500.0
2015-12-18,123000.0,123500.0,117500.0,118000.0
2015-12-21,116500.0,120500.0,116500.0,120000.0
2015-12-22,120500.0,121000.0,118500.0,119500.0
2015-12-23,119500.0,120500.0,116500.0,117000.0
2015-12-24,117500.0,118500.0,114000.0,114500.0
2015-12-28,114500.0,114500.0,110000.0,111000.0
2015-12-29,111000.0,114500.0,111000.0,114000.0
2015-12-30,114500.0,115000.0,112000.0,114000.0
2016-01-04,115500.0,118000.0,112500.0,112500.0
2016-01-05,112000.0,116000.0,111500.0,115000.0
2016-01-06,116500.0,117000.0,113500.0,114500.0
2016-01-07,114000.0,114500.0,111000.0,111000.0
2016-01-08,107500.0,113000.0,107000.0,113000.0
2016-01-11,111500.0,113000.0,111000.0,111500.0
2016-01-12,112500.0,114000.0,108500.0,109000.0
2016-01-13,110500.0,111000.0,109000.0,109500.0
2016-01-14,108000.0,110500.0,106500.0,109500.0
2016-01-15,112500.0,113000.0,108500.0,109500.0
2016-01-18,108500.0,109000.0,107000.0,107500.0
2016-01-19,107000.0,107000.0,99600.0,99900.0
2016-01-20,100000.0,102000.0,99000.0,100500.0
2016-01-21,101000.0,101500.0,99700.0,100500.0
2016-01-22,101000.0,104000.0,101000.0,102000.0
2016-01-25,104500.0,104500.0,101500.0,102500.0
2016-01-26,99300.0,99500.0,87300.0,87400.0
2016-01-27,88100.0,90500.0,88100.0,89100.0
2016-01-28,89100.0,90500.0,88500.0,90300.0
2016-01-29,90700.0,93700.0,90600.0,93500.0
2016-02-01,92000.0,93500.0,90600.0,93500.0
2016-02-02,93100.0,93500.0,92400.0,92800.0
2016-02-03,92700.0,92800.0,90100.0,92000.0
