date,opening_price,highest_price,lowest_price,closing_price
2014-11-20,60800.0,61000.0,59900.0,60500.0
2014-11-21,60500.0,60500.0,58500.0,58900.0
2014-11-24,58100.0,59500.0,57600.0,58300.0
2014-11-25,57900.0,60300.0,56800.0,60000.0
2014-11-26,60900.0,60900.0,58100.0,59500.0
2014-11-27,59200.0,59900.0,58100.0,59700.0
2014-11-28,59400.0,60600.0,58200.0,60200.0
2014-12-01,58900.0,60600.0,58900.0,59200.0
2014-12-02,59200.0,63900.0,59100.0,63600.0
2014-12-03,63600.0,63700.0,62200.0,63700.0
2014-12-04,63400.0,67900.0,63400.0,64600.0
2014-12-05,65100.0,65700.0,63800.0,64900.0
2014-12-08,63800.0,65600.0,63800.0,65600.0
2014-12-09,65600.0,66500.0,65000.0,66200.0
2014-12-10,65000.0,66400.0,64300.0,65800.0
2014-12-11,66200.0,67600.0,65000.0,65800.0
2014-12-12,65800.0,66100.0,64100.0,65100.0
2014-12-15,66200.0,69800.0,65100.0,67700.0
2014-12-16,68500.0,68500.0,64400.0,67300.0
2014-12-17,69500.0,69500.0,66300.0,67300.0
2014-12-18,68400.0,68700.0,66400.0,67800.0
2014-12-19,68900.0,68900.0,66600.0,68100.0
2014-12-22,67100.0,67800.0,66600.0,66800.0
2014-12-23,67300.0,67300.0,66200.0,66800.0
2014-12-24,66800.0,67000.0,66100.0,66600.0
2014-12-26,66100.0,67300.0,66100.0,67000.0
2014-12-29,67500.0,67900.0,66200.0,66200.0
2014-12-30,65800.0,69000.0,64300.0,67500.0
2015-01-02,66400.0,67700.0,65600.0,66500.0
2015-01-05,66200.0,66500.0,64600.0,65600.0
2015-01-06,65600.0,65800.0,62700.0,63400.0
2015-01-07,62400.0,63000.0,59200.0,59700.0
2015-01-08,59800.0,60600.0,59000.0,59900.0
2015-01-09,60200.0,60500.0,59600.0,59900.0
2015-01-12,59900.0,61800.0,59700.0,60400.0
2015-01-13,61500.0,61500.0,60100.0,60700.0
2015-01-14,61200.0,62000.0,60700.0,61300.0
2015-01-15,60600.0,62600.0,60400.0,62100.0
2015-01-16,62100.0,62700.0,60500.0,61800.0
2015-01-19,61900.0,62500.0,60500.0,61600.0
2015-01-20,61500.0,67000.0,61500.0,66500.0
2015-01-21,66500.0,66700.0,63800.0,66000.0
2015-01-22,66000.0,66400.0,64100.0,64900.0
2015-01-23,65900.0,67500.0,64300.0,66100.0
2015-01-26,65300.0,66900.0,62700.0,64500.0
2015-01-27,65200.0,65200.0,62100.0,62200.0
2015-01-28,62800.0,65000.0,62400.0,64400.0
2015-01-29,64800.0,65000.0,62500.0,64200.0
2015-01-30,64200.0,65500.0,62900.0,64700.0
2015-02-02,65000.0,66500.0,62500.0,63700.0
2015-02-03,64200.0,66300.0,62600.0,65700.0
2015-02-04,65700.0,67400.0,65000.0,65400.0
2015-02-05,64700.0,66800.0,64200.0,65700.0
2015-02-06,64800.0,65900.0,63600.0,63600.0
2015-02-09,63600.0,64300.0,62200.0,63100.0
2015-02-10,63100.0,65500.0,62300.0,64700.0
2015-02-11,65800.0,66000.0,64100.0,65000.0
2015-02-12,65000.0,66200.0,64400.0,64400.0
2015-02-13,64400.0,65800.0,63600.0,64100.0
2015-02-16,63500.0,64500.0,62300.0,62500.0
2015-02-17,62100.0,65100.0,62100.0,64600.0
2015-02-23,65700.0,65900.0,65000.0,65400.0
2015-02-24,65400.0,66300.0,65200.0,65900.0
2015-02-25,65400.0,65700.0,64600.0,65200.0
2015-02-26,64300.0,65200.0,62600.0,62600.0
2015-02-27,62700.0,63700.0,62100.0,62500.0
2015-03-02,63000.0,63000.0,59400.0,60400.0
2015-03-03,60000.0,60400.0,59000.0,59100.0
2015-03-04,59300.0,59300.0,57800.0,58000.0
2015-03-05,58200.0,60900.0,58200.0,60600.0
2015-03-06,60200.0,60800.0,59000.0,60600.0
2015-03-09,59900.0,61000.0,59900.0,60300.0
2015-03-10,60100.0,61000.0,58100.0,60200.0
2015-03-11,59700.0,61200.0,59400.0,61000.0
2015-03-12,61900.0,61900.0,59400.0,60600.0
2015-03-13,60600.0,61900.0,60000.0,61200.0
2015-03-16,60700.0,62000.0,60100.0,61800.0
2015-03-17,61800.0,62000.0,60900.0,61900.0
2015-03-18,62900.0,62900.0,61000.0,62000.0
2015-03-19,62800.0,63900.0,61600.0,62700.0
2015-03-20,62600.0,64200.0,62200.0,63900.0
2015-03-23,63900.0,65400.0,63800.0,64800.0
2015-03-24,64800.0,66600.0,64200.0,65300.0
2015-03-25,64800.0,67200.0,64600.0,66000.0
2015-03-26,67000.0,71200.0,66000.0,69000.0
2015-03-27,69000.0,69700.0,67300.0,67800.0
2015-03-30,67800.0,70500.0,67800.0,69100.0
2015-03-31,69100.0,70600.0,68700.0,69100.0
2015-04-01,68100.0,71000.0,67500.0,70500.0
2015-04-02,69600.0,71600.0,69300.0,71500.0
2015-04-03,71500.0,72900.0,70200.0,72100.0
2015-04-06,72100.0,75200.0,71500.0,74100.0
2015-04-07,75400.0,75400.0,71800.0,72000.0
2015-04-08,71000.0,74600.0,71000.0,72700.0
2015-04-09,72100.0,75300.0,72100.0,74600.0
2015-04-10,73800.0,77900.0,73100.0,77400.0
2015-04-13,76200.0,84000.0,76100.0,79300.0
2015-04-14,79100.0,80300.0,78500.0,79000.0
2015-04-15,78400.0,79500.0,77100.0,78100.0
2015-04-16,77900.0,80300.0,77300.0,79600.0
2015-04-17,78600.0,81000.0,78600.0,79400.0
2015-04-20,78400.0,79200.0,75400.0,76600.0
2015-04-21,75700.0,76200.0,73900.0,74700.0
2015-04-22,74000.0,74800.0,71500.0,72700.0
2015-04-23,72300.0,72900.0,68800.0,70000.0
2015-04-24,69300.0,72900.0,69300.0,72200.0
2015-04-27,72100.0,73200.0,69600.0,72900.0
2015-04-28,72000.0,74000.0,71800.0,73700.0
2015-04-29,74500.0,74500.0,73000.0,74000.0
2015-04-30,73600.0,74700.0,72800.0,73200.0
2015-05-04,74100.0,74100.0,72200.0,72800.0
2015-05-06,72000.0,73100.0,69600.0,69900.0
2015-05-07,70000.0,70000.0,66000.0,68700.0
2015-05-08,69100.0,69100.0,66100.0,67700.0
2015-05-11,68100.0,68200.0,67200.0,68000.0
2015-05-12,67700.0,68700.0,67400.0,68400.0
2015-05-13,68400.0,69800.0,67600.0,69400.0
2015-05-14,68500.0,71000.0,68300.0,70700.0
2015-05-15,70100.0,72600.0,70100.0,71400.0
2015-05-18,72300.0,82100.0,71900.0,80000.0
2015-05-19,80600.0,87000.0,79100.0,84700.0
2015-05-20,83400.0,88000.0,83400.0,87100.0
2015-05-21,85800.0,87400.0,84400.0,86800.0
2015-05-22,87000.0,88900.0,85400.0,87200.0
2015-05-26,86400.0,94000.0,86400.0,86900.0
2015-05-27,85600.0,88500.0,85600.0,85800.0
2015-05-28,85100.0,90300.0,84900.0,86100.0
2015-05-29,85400.0,91400.0,85400.0,90600.0
2015-06-01,90600.0,91900.0,88500.0,89200.0
2015-06-02,88400.0,96800.0,88300.0,88300.0
2015-06-03,88300.0,92100.0,88000.0,88900.0
2015-06-04,88700.0,93700.0,88700.0,90600.0
2015-06-05,89500.0,92000.0,88700.0,91100.0
2015-06-08,89800.0,93000.0,87300.0,90000.0
2015-06-09,91200.0,91200.0,88400.0,89000.0
2015-06-10,89500.0,89900.0,84500.0,85200.0
2015-06-11,85200.0,87500.0,82900.0,82900.0
2015-06-12,83300.0,89300.0,83300.0,86500.0
2015-06-15,88700.0,88700.0,84600.0,87600.0
2015-06-16,86900.0,88500.0,85200.0,85400.0
2015-06-17,84600.0,88200.0,83900.0,84600.0
2015-06-18,87900.0,93300.0,84900.0,90900.0
2015-06-19,91900.0,94000.0,88700.0,93600.0
2015-06-22,93100.0,94500.0,91100.0,93400.0
2015-06-23,92400.0,94300.0,89600.0,90000.0
2015-06-24,89200.0,91800.0,87000.0,87700.0
2015-06-25,86300.0,94700.0,86300.0,92900.0
2015-06-26,91500.0,93000.0,90100.0,92900.0
2015-06-29,92900.0,95700.0,89200.0,93900.0
2015-06-30,92400.0,93800.0,89300.0,92400.0
2015-07-01,91200.0,95700.0,91200.0,95700.0
2015-07-02,96400.0,99400.0,94200.0,95700.0
2015-07-03,95300.0,97900.0,93100.0,94300.0
2015-07-06,92900.0,94500.0,90300.0,90300.0
2015-07-07,90300.0,90700.0,84200.0,87300.0
2015-07-08,88300.0,89200.0,84000.0,85700.0
2015-07-09,84400.0,87900.0,82000.0,87900.0
2015-07-10,87900.0,89500.0,84400.0,85000.0
2015-07-13,84300.0,86000.0,83500.0,85400.0
2015-07-14,85100.0,87700.0,82500.0,87300.0
2015-07-15,87300.0,90000.0,86100.0,87600.0
2015-07-16,89800.0,89900.0,86000.0,86600.0
2015-07-17,85600.0,89800.0,85600.0,89500.0
2015-07-20,90500.0,94000.0,88300.0,93400.0
2015-07-21,93500.0,93500.0,91000.0,93200.0
2015-07-22,93200.0,95400.0,91500.0,93400.0
2015-07-23,93000.0,102000.0,92600.0,97300.0
2015-07-24,97900.0,98800.0,94700.0,98200.0
2015-07-27,97100.0,97100.0,93500.0,94200.0
2015-07-28,98000.0,98000.0,91800.0,95200.0
2015-07-29,94000.0,101000.0,94000.0,100000.0
2015-07-30,98800.0,103500.0,95700.0,98800.0
2015-07-31,98800.0,107000.0,98200.0,102000.0
2015-08-03,102500.0,106500.0,100500.0,101000.0
2015-08-04,102500.0,110000.0,99000.0,101500.0
2015-08-05,101000.0,106000.0,100000.0,102500.0
2015-08-06,102500.0,106500.0,101500.0,104000.0
2015-08-07,106500.0,107000.0,102500.0,103000.0
2015-08-10,102000.0,103000.0,99700.0,101500.0
2015-08-11,102000.0,104500.0,100500.0,102500.0
2015-08-12,104500.0,104500.0,99200.0,104000.0
2015-08-13,105000.0,105000.0,100000.0,100500.0
2015-08-17,101000.0,101500.0,99400.0,100500.0
2015-08-18,102000.0,102000.0,95900.0,98700.0
2015-08-19,97200.0,106000.0,96000.0,105000.0
2015-08-20,104000.0,108000.0,101000.0,107000.0
2015-08-21,107000.0,111500.0,103500.0,106000.0
2015-08-24,107500.0,107500.0,89000.0,94000.0
2015-08-25,92500.0,94400.0,87700.0,92000.0
2015-08-26,92000.0,101500.0,89100.0,100500.0
2015-08-27,99000.0,106000.0,96600.0,102500.0
2015-08-28,101000.0,106500.0,101000.0,101000.0
2015-08-31,100000.0,105000.0,100000.0,101500.0
2015-09-01,100500.0,104500.0,99200.0,99800.0
2015-09-02,99100.0,103000.0,99000.0,99300.0
2015-09-03,99600.0,101000.0,98200.0,100000.0
2015-09-04,99100.0,100500.0,96500.0,97700.0
2015-09-07,97700.0,104000.0,96300.0,102000.0
2015-09-08,101500.0,104000.0,98200.0,99300.0
2015-09-09,99500.0,104500.0,99500.0,104500.0
2015-09-10,105000.0,112500.0,102500.0,112500.0
2015-09-11,109500.0,111500.0,106000.0,107000.0
2015-09-14,106000.0,109500.0,105500.0,105500.0
2015-09-15,107000.0,110000.0,105000.0,105500.0
2015-09-16,107000.0,110000.0,104000.0,108500.0
2015-09-17,111000.0,111000.0,102000.0,104000.0
2015-09-18,105500.0,105500.0,101500.0,102500.0
2015-09-21,102500.0,104500.0,100000.0,103500.0
2015-09-22,104500.0,105500.0,101500.0,104000.0
2015-09-23,103000.0,103500.0,100500.0,100500.0
2015-09-24,102000.0,104000.0,100000.0,101000.0
2015-09-25,102000.0,109500.0,100000.0,101000.0
2015-09-30,98500.0,104000.0,97300.0,102000.0
2015-10-01,101500.0,106000.0,100500.0,104500.0
2015-10-02,103500.0,107000.0,103500.0,106000.0
2015-10-05,108500.0,108500.0,104000.0,106500.0
2015-10-06,106500.0,107500.0,105000.0,105000.0
2015-10-07,102500.0,110000.0,102500.0,104000.0
2015-10-08,104000.0,110500.0,102500.0,110500.0
2015-10-12,107500.0,110000.0,103500.0,104500.0
2015-10-13,102500.0,104500.0,100500.0,101500.0
2015-10-14,102000.0,104000.0,100500.0,101000.0
2015-10-15,102000.0,104000.0,100000.0,100500.0
2015-10-16,100500.0,104000.0,100500.0,101000.0
2015-10-19,101500.0,102500.0,99000.0,99500.0
2015-10-20,100000.0,100000.0,97900.0,99000.0
2015-10-21,99000.0,101500.0,97500.0,100500.0
2015-10-22,99500.0,101000.0,98600.0,99400.0
2015-10-23,100500.0,103000.0,99500.0,100500.0
2015-10-26,102500.0,102500.0,97500.0,97900.0
2015-10-27,98300.0,99000.0,97200.0,98400.0
2015-10-28,99200.0,101000.0,98000.0,100500.0
2015-10-29,99200.0,99500.0,98000.0,98000.0
2015-10-30,98900.0,101000.0,98000.0,98600.0
2015-11-02,98000.0,99000.0,97000.0,97300.0
2015-11-03,96600.0,98500.0,96200.0,97100.0
2015-11-04,96200.0,96900.0,94000.0,94900.0
2015-11-05,94900.0,96700.0,93600.0,95800.0
2015-11-06,95100.0,95500.0,91000.0,92700.0
2015-11-09,92700.0,93200.0,90500.0,92100.0
2015-11-10,90300.0,92000.0,90000.0,91300.0
2015-11-11,91200.0,93200.0,89500.0,90100.0
2015-11-12,89300.0,92100.0,89000.0,89700.0
2015-11-13,88300.0,90100.0,86700.0,87400.0
2015-11-16,87300.0,87300.0,83600.0,85600.0
2015-11-17,85400.0,85600.0,83200.0,85000.0
2015-11-18,85000.0,86400.0,84200.0,85800.0
2015-11-19,87000.0,87800.0,83800.0,85700.0
2015-11-20,85600.0,86500.0,84100.0,85800.0
2015-11-23,86000.0,86000.0,83200.0,83800.0
2015-11-24,84300.0,86000.0,83000.0,85200.0
2015-11-25,84100.0,87800.0,84100.0,87300.0
2015-11-26,87300.0,90800.0,87000.0,90400.0
2015-11-27,90500.0,102500.0,88500.0,96500.0
2015-11-30,96000.0,96500.0,91200.0,92200.0
2015-12-01,92200.0,93700.0,90700.0,91300.0
2015-12-02,89800.0,90800.0,89300.0,90300.0
2015-12-03,91000.0,92000.0,88300.0,89000.0
2015-12-04,89000.0,89500.0,87100.0,88600.0
2015-12-07,87600.0,90400.0,85300.0,86400.0
2015-12-08,86400.0,87700.0,83800.0,84600.0
2015-12-09,86400.0,87600.0,83600.0,87200.0
2015-12-10,87200.0,90000.0,84300.0,85300.0
2015-12-11,85300.0,88500.0,85300.0,87500.0
2015-12-14,87400.0,94700.0,87100.0,94500.0
2015-12-15,97300.0,97800.0,93000.0,94000.0
2015-12-16,94900.0,97900.0,94600.0,96900.0
2015-12-17,97500.0,97800.0,95500.0,96900.0
2015-12-18,96900.0,99400.0,95900.0,97400.0
2015-12-21,97300.0,102000.0,96100.0,101000.0
2015-12-22,101500.0,102000.0,98700.0,100000.0
2015-12-23,101000.0,103500.0,100000.0,103500.0
2015-12-24,104500.0,104500.0,99400.0,100500.0
2015-12-28,101000.0,102000.0,97700.0,99800.0
2015-12-29,99800.0,100000.0,94000.0,99400.0
2015-12-30,99400.0,102000.0,96200.0,98200.0
2016-01-04,96800.0,99500.0,96800.0,98000.0
2016-01-05,98000.0,98900.0,95600.0,98100.0
2016-01-06,98700.0,98800.0,96600.0,97900.0
2016-01-07,99400.0,99400.0,97000.0,97800.0
2016-01-08,98700.0,103000.0,97200.0,102000.0
2016-01-11,100000.0,103000.0,99500.0,101500.0
2016-01-12,103000.0,103500.0,100500.0,101500.0
2016-01-13,101500.0,104000.0,100500.0,101000.0
2016-01-14,101000.0,102500.0,98200.0,100500.0
2016-01-15,102500.0,103500.0,99900.0,100500.0
2016-01-18,102500.0,102500.0,100000.0,100500.0
2016-01-19,100500.0,100500.0,98300.0,99100.0
2016-01-20,98200.0,100000.0,93000.0,98600.0
2016-01-21,99700.0,99700.0,95100.0,99000.0
2016-01-22,99500.0,102500.0,98500.0,99400.0
2016-01-25,98600.0,101500.0,98600.0,99900.0
2016-01-26,99900.0,101500.0,99100.0,100500.0
2016-01-27,102500.0,103000.0,97700.0,100000.0
2016-01-28,98300.0,103000.0,98100.0,100000.0
2016-01-29,99300.0,102500.0,99300.0,100000.0
2016-02-01,101500.0,101500.0,99300.0,100000.0
2016-02-02,99600.0,104000.0,98500.0,100000.0
2016-02-03,100000.0,101500.0,98600.0,99900.0
