date,opening_price,highest_price,lowest_price,closing_price
2014-08-13,96400.0,102200.0,96400.0,102200.0
2014-08-14,102200.0,107100.0,101500.0,106500.0
2014-08-18,105400.0,105500.0,100900.0,101000.0
2014-08-19,101200.0,102800.0,100200.0,102200.0
2014-08-20,102200.0,102700.0,101400.0,102600.0
2014-08-21,102300.0,103000.0,100900.0,102300.0
2014-08-22,101300.0,107200.0,101300.0,103800.0
2014-08-25,104700.0,109700.0,104200.0,108900.0
2014-08-26,111800.0,113000.0,106200.0,108300.0
2014-08-27,109000.0,109200.0,104000.0,106100.0
2014-08-28,104600.0,109000.0,102200.0,107900.0
2014-08-29,106900.0,107800.0,104300.0,105800.0
2014-09-01,104400.0,108200.0,104400.0,106500.0
2014-09-02,105600.0,114200.0,105300.0,112100.0
2014-09-03,110700.0,114500.0,110300.0,113800.0
2014-09-04,113000.0,113800.0,109100.0,112500.0
2014-09-05,110700.0,114400.0,110700.0,112000.0
2014-09-11,111500.0,114300.0,107500.0,107500.0
2014-09-12,108000.0,109100.0,99900.0,100500.0
2014-09-15,101000.0,104900.0,99900.0,102700.0
2014-09-16,103200.0,105200.0,101800.0,104800.0
2014-09-17,105400.0,106800.0,104800.0,105800.0
2014-09-18,104500.0,107400.0,103500.0,106800.0
2014-09-19,107400.0,111800.0,107300.0,109400.0
2014-09-22,109100.0,110000.0,106600.0,107900.0
2014-09-23,107900.0,110800.0,107100.0,110500.0
2014-09-24,110600.0,112300.0,108900.0,109500.0
2014-09-25,111500.0,113200.0,109500.0,113100.0
2014-09-26,113200.0,115400.0,111200.0,113500.0
2014-09-29,113500.0,118300.0,113500.0,116400.0
2014-09-30,116400.0,118300.0,115500.0,116900.0
2014-10-01,116200.0,116900.0,114200.0,115500.0
2014-10-02,113900.0,117700.0,112200.0,117000.0
2014-10-06,117700.0,117800.0,113200.0,116400.0
2014-10-07,116400.0,117300.0,111500.0,114100.0
2014-10-08,112900.0,118000.0,112300.0,115200.0
2014-10-10,116400.0,117500.0,111300.0,111300.0
2014-10-13,111000.0,111800.0,105400.0,107900.0
2014-10-14,107000.0,109300.0,106500.0,107300.0
2014-10-15,106500.0,112000.0,106500.0,111700.0
2014-10-16,112500.0,116500.0,111600.0,113900.0
2014-10-17,113100.0,121900.0,113100.0,120300.0
2014-10-20,119700.0,123300.0,118000.0,118300.0
2014-10-21,118200.0,127300.0,117600.0,124200.0
2014-10-22,126000.0,126100.0,122100.0,123800.0
2014-10-23,123100.0,130000.0,123100.0,124900.0
2014-10-24,125100.0,128800.0,124000.0,124400.0
2014-10-27,127500.0,127700.0,124100.0,124400.0
2014-10-28,125700.0,130200.0,124800.0,128200.0
2014-10-29,128400.0,131200.0,122600.0,124600.0
2014-10-30,124000.0,124100.0,116000.0,122400.0
2014-10-31,121200.0,124200.0,117800.0,118300.0
2014-11-03,116600.0,125700.0,116500.0,125700.0
2014-11-04,125700.0,126400.0,122300.0,125400.0
2014-11-05,128000.0,128100.0,124300.0,124300.0
2014-11-06,124300.0,125800.0,120600.0,121700.0
2014-11-07,122100.0,122500.0,118000.0,122100.0
2014-11-10,122600.0,122600.0,115500.0,118500.0
2014-11-11,119200.0,121600.0,117200.0,121600.0
2014-11-12,120000.0,123000.0,115700.0,116100.0
2014-11-13,115800.0,116300.0,114100.0,115400.0
2014-11-14,114700.0,115500.0,110500.0,112900.0
2014-11-17,112900.0,112900.0,103100.0,103500.0
2014-11-18,103500.0,111300.0,103500.0,111100.0
2014-11-19,111200.0,114400.0,108200.0,113400.0
2014-11-20,113500.0,113600.0,111200.0,112200.0
2014-11-21,111700.0,113300.0,110900.0,112800.0
2014-11-24,112400.0,112700.0,106100.0,110500.0
2014-11-25,110100.0,113700.0,107800.0,111300.0
2014-11-26,114000.0,116700.0,111400.0,115400.0
2014-11-27,113600.0,116100.0,112900.0,114100.0
2014-11-28,113500.0,118000.0,113500.0,116200.0
2014-12-01,115000.0,118400.0,113800.0,117000.0
2014-12-02,117800.0,118000.0,115900.0,117300.0
2014-12-03,116100.0,117700.0,114300.0,117700.0
2014-12-04,116700.0,119500.0,116700.0,118400.0
2014-12-05,118000.0,119300.0,116500.0,117700.0
2014-12-08,116100.0,117700.0,110700.0,113600.0
2014-12-09,113300.0,114400.0,110500.0,110800.0
2014-12-10,109800.0,113300.0,108600.0,109900.0
2014-12-11,108000.0,109700.0,105000.0,105000.0
2014-12-12,106100.0,108200.0,103900.0,106500.0
2014-12-15,105100.0,106300.0,101500.0,103900.0
2014-12-16,103900.0,107000.0,102100.0,104000.0
2014-12-17,104000.0,106400.0,103100.0,103900.0
2014-12-18,105700.0,105900.0,103600.0,104400.0
2014-12-19,105100.0,106200.0,104200.0,105200.0
2014-12-22,105600.0,106200.0,103500.0,105400.0
2014-12-23,105500.0,105800.0,103500.0,103600.0
2014-12-24,103600.0,105000.0,103200.0,104000.0
2014-12-26,103500.0,105500.0,102200.0,104200.0
2014-12-29,104600.0,104800.0,100700.0,101500.0
2014-12-30,102800.0,102800.0,99400.0,99800.0
2015-01-02,99000.0,103000.0,99000.0,102500.0
2015-01-05,100900.0,101700.0,98800.0,101600.0
2015-01-06,100100.0,100800.0,98200.0,98900.0
2015-01-07,98900.0,99100.0,95700.0,96200.0
2015-01-08,95800.0,97600.0,94100.0,96500.0
2015-01-09,97200.0,97800.0,95100.0,97300.0
2015-01-12,96600.0,100000.0,96500.0,98500.0
2015-01-13,99300.0,104700.0,98500.0,103500.0
2015-01-14,103600.0,106400.0,102400.0,105000.0
2015-01-15,104300.0,109800.0,103800.0,109600.0
2015-01-16,109900.0,112100.0,108200.0,109300.0
2015-01-19,109400.0,111300.0,107400.0,110200.0
2015-01-20,110300.0,118000.0,109700.0,115400.0
2015-01-21,114600.0,117500.0,112000.0,113600.0
2015-01-22,114900.0,118900.0,113200.0,118400.0
2015-01-23,119700.0,123300.0,116800.0,118200.0
2015-01-26,118300.0,122500.0,118300.0,120300.0
2015-01-27,120600.0,122400.0,118700.0,122000.0
2015-01-28,122000.0,123400.0,119200.0,121300.0
2015-01-29,121000.0,124800.0,119600.0,123500.0
2015-01-30,123700.0,127600.0,123700.0,125300.0
2015-02-02,123800.0,127200.0,123500.0,124600.0
2015-02-03,124000.0,125700.0,121900.0,124400.0
2015-02-04,123500.0,123900.0,116900.0,121600.0
2015-02-05,120000.0,124100.0,118300.0,122900.0
2015-02-06,122000.0,125800.0,122000.0,124800.0
2015-02-09,125900.0,126000.0,122800.0,123500.0
2015-02-10,123000.0,125300.0,121900.0,124700.0
2015-02-11,123600.0,129700.0,123600.0,128000.0
2015-02-12,127100.0,131600.0,126400.0,130500.0
2015-02-13,129100.0,133300.0,129000.0,133100.0
2015-02-16,131500.0,134100.0,130000.0,131400.0
2015-02-17,130400.0,133100.0,128800.0,132300.0
2015-02-23,132300.0,136300.0,132300.0,136100.0
2015-02-24,134400.0,138000.0,132500.0,135800.0
2015-02-25,138300.0,139700.0,132700.0,132900.0
2015-02-26,132900.0,134500.0,128000.0,131000.0
2015-02-27,129400.0,133600.0,127200.0,133600.0
2015-03-02,131300.0,133300.0,126800.0,128900.0
2015-03-03,128900.0,142600.0,124400.0,127800.0
2015-03-04,126400.0,127800.0,123100.0,124300.0
2015-03-05,122800.0,125300.0,121300.0,123100.0
2015-03-06,123100.0,125800.0,123100.0,125700.0
2015-03-09,125600.0,125600.0,121800.0,121900.0
2015-03-10,121900.0,124400.0,120700.0,123000.0
2015-03-11,123000.0,124700.0,121100.0,123400.0
2015-03-12,122200.0,125400.0,119500.0,119500.0
2015-03-13,120600.0,123600.0,119900.0,121600.0
2015-03-16,121800.0,126500.0,121800.0,125500.0
2015-03-17,126200.0,128500.0,124500.0,126700.0
2015-03-18,126700.0,132000.0,126000.0,128900.0
2015-03-19,129300.0,135500.0,129000.0,134800.0
2015-03-20,135700.0,139500.0,135200.0,137000.0
2015-03-23,137500.0,137800.0,133100.0,133800.0
2015-03-24,133000.0,136800.0,131500.0,136400.0
2015-03-25,135800.0,141200.0,135800.0,141000.0
2015-03-26,142600.0,144600.0,137700.0,140500.0
2015-03-27,140000.0,140900.0,136600.0,139700.0
2015-03-30,139700.0,142700.0,137800.0,141900.0
2015-03-31,142100.0,150000.0,142100.0,150000.0
2015-04-01,150200.0,159400.0,145300.0,145700.0
2015-04-02,146200.0,149400.0,141000.0,141600.0
2015-04-03,143800.0,146500.0,141200.0,143800.0
2015-04-06,143800.0,146600.0,141000.0,144900.0
2015-04-07,144900.0,146200.0,142300.0,144600.0
2015-04-08,143300.0,146000.0,141500.0,142900.0
2015-04-09,143400.0,146100.0,142300.0,144300.0
2015-04-10,143900.0,154900.0,142800.0,154400.0
2015-04-13,155000.0,162000.0,150300.0,156300.0
2015-04-14,156000.0,156200.0,148600.0,150000.0
2015-04-15,147300.0,156900.0,147300.0,155000.0
2015-04-16,156600.0,159300.0,154300.0,158000.0
2015-04-17,157100.0,163800.0,156700.0,162100.0
2015-04-20,162300.0,167400.0,162100.0,162800.0
2015-04-21,158000.0,163500.0,158000.0,163000.0
2015-04-22,158000.0,163500.0,158000.0,163000.0
2015-04-23,158000.0,163500.0,158000.0,163000.0
2015-04-24,158000.0,163500.0,158000.0,163000.0
2015-04-27,158000.0,163500.0,158000.0,163000.0
2015-04-28,158000.0,163500.0,158000.0,163000.0
2015-04-29,158000.0,163500.0,158000.0,163000.0
2015-04-30,158000.0,163500.0,158000.0,163000.0
2015-05-04,158000.0,163500.0,158000.0,163000.0
2015-05-06,158000.0,163500.0,158000.0,163000.0
2015-05-07,158000.0,163500.0,158000.0,163000.0
2015-05-08,163000.0,165500.0,150000.0,154000.0
2015-05-11,156000.0,163000.0,153500.0,161000.0
2015-05-12,160000.0,160500.0,154000.0,155500.0
2015-05-13,156500.0,175500.0,156500.0,167500.0
2015-05-14,181000.0,192500.0,173000.0,176500.0
2015-05-15,178500.0,194500.0,178000.0,183500.0
2015-05-18,187000.0,197500.0,176500.0,195500.0
2015-05-19,201000.0,214500.0,194500.0,198000.0
2015-05-20,200500.0,204000.0,195500.0,198000.0
2015-05-21,200000.0,201000.0,194000.0,198000.0
2015-05-22,196500.0,202000.0,183500.0,189500.0
2015-05-26,188000.0,194500.0,180000.0,180000.0
2015-05-27,176000.0,184500.0,171500.0,180000.0
2015-05-28,178000.0,182500.0,176000.0,176500.0
2015-05-29,175500.0,183000.0,175000.0,175000.0
2015-06-01,171000.0,173000.0,165000.0,170500.0
2015-06-02,166000.0,173000.0,163000.0,163000.0
2015-06-03,160000.0,168500.0,158000.0,166000.0
2015-06-04,164500.0,178500.0,164000.0,171500.0
2015-06-05,171500.0,173000.0,166000.0,169000.0
2015-06-08,171000.0,172500.0,168000.0,172000.0
2015-06-09,171000.0,172500.0,168000.0,168500.0
2015-06-10,171000.0,171500.0,164500.0,166000.0
2015-06-11,169000.0,169500.0,161500.0,167000.0
2015-06-12,166500.0,177000.0,165000.0,171500.0
2015-06-15,171500.0,178500.0,166500.0,178500.0
2015-06-16,179500.0,189500.0,178000.0,185000.0
2015-06-17,185500.0,186500.0,179000.0,179000.0
2015-06-18,181500.0,190000.0,181500.0,188500.0
2015-06-19,191500.0,194500.0,183500.0,187500.0
2015-06-22,189000.0,190000.0,185000.0,187000.0
2015-06-23,188000.0,190500.0,181000.0,188000.0
2015-06-24,188500.0,195000.0,187000.0,192500.0
2015-06-25,193000.0,195000.0,190000.0,193000.0
2015-06-26,195500.0,198500.0,192000.0,194500.0
2015-06-29,190500.0,196000.0,188000.0,190500.0
2015-06-30,187500.0,190500.0,183000.0,187000.0
2015-07-01,187000.0,193000.0,187000.0,190000.0
2015-07-02,193000.0,207500.0,191000.0,206500.0
2015-07-03,208000.0,215000.0,203500.0,208000.0
2015-07-06,205000.0,208000.0,196500.0,196500.0
2015-07-07,198500.0,199000.0,158500.0,170000.0
2015-07-08,172000.0,172500.0,162000.0,167000.0
2015-07-09,165000.0,170000.0,158500.0,166500.0
2015-07-10,167500.0,172500.0,167000.0,171500.0
2015-07-13,171000.0,184500.0,171000.0,184000.0
2015-07-14,186500.0,188500.0,180500.0,184500.0
2015-07-15,184500.0,186000.0,179000.0,181000.0
2015-07-16,180500.0,182000.0,176500.0,178500.0
2015-07-17,177000.0,183500.0,177000.0,182500.0
2015-07-20,184500.0,199500.0,181500.0,195000.0
2015-07-21,194500.0,197500.0,186500.0,190500.0
2015-07-22,188500.0,194500.0,185000.0,192000.0
2015-07-23,194000.0,197500.0,192000.0,194000.0
2015-07-24,194000.0,195000.0,185000.0,190000.0
2015-07-27,194000.0,201000.0,193000.0,196000.0
2015-07-28,196000.0,199000.0,188500.0,197000.0
2015-07-29,195500.0,200000.0,190500.0,197000.0
2015-07-30,197000.0,199500.0,189500.0,190000.0
2015-07-31,194500.0,196500.0,187000.0,194500.0
2015-08-03,193500.0,196500.0,190000.0,195500.0
2015-08-04,195500.0,197000.0,188000.0,192000.0
2015-08-05,190000.0,199500.0,190000.0,199000.0
2015-08-06,200000.0,200000.0,192500.0,194500.0
2015-08-07,192000.0,199000.0,192000.0,197500.0
2015-08-10,197500.0,200000.0,196500.0,199500.0
2015-08-11,199500.0,202000.0,193000.0,195000.0
2015-08-12,194000.0,196500.0,173000.0,191000.0
2015-08-13,189000.0,196000.0,185000.0,188500.0
2015-08-17,184000.0,189000.0,181000.0,186000.0
2015-08-18,185500.0,187000.0,171000.0,175000.0
2015-08-19,171000.0,173000.0,157000.0,167500.0
2015-08-20,166500.0,168000.0,161000.0,165000.0
2015-08-21,156500.0,166500.0,154500.0,164000.0
2015-08-24,164000.0,166500.0,156500.0,161500.0
2015-08-25,160000.0,163000.0,155000.0,160000.0
2015-08-26,160500.0,174000.0,157000.0,170500.0
2015-08-27,173000.0,180000.0,171000.0,174500.0
2015-08-28,178000.0,178500.0,171500.0,176500.0
2015-08-31,175000.0,176000.0,171000.0,172000.0
2015-09-01,170500.0,177000.0,165000.0,166000.0
2015-09-02,163000.0,170500.0,161500.0,168000.0
2015-09-03,170000.0,171000.0,161000.0,164500.0
2015-09-04,162000.0,164000.0,150000.0,154000.0
2015-09-07,154500.0,161500.0,152000.0,156000.0
2015-09-08,156000.0,157500.0,142000.0,148500.0
2015-09-09,152000.0,158500.0,151500.0,158500.0
2015-09-10,156000.0,160500.0,154000.0,157500.0
2015-09-11,157000.0,162000.0,157000.0,159000.0
2015-09-14,160000.0,161500.0,154000.0,156000.0
2015-09-15,157000.0,157000.0,152000.0,155500.0
2015-09-16,158000.0,159500.0,153000.0,154500.0
2015-09-17,157500.0,157500.0,152500.0,153000.0
2015-09-18,155000.0,164000.0,154500.0,161000.0
2015-09-21,159000.0,160000.0,154500.0,157500.0
2015-09-22,158500.0,163500.0,155500.0,162500.0
2015-09-23,159500.0,164000.0,157500.0,159500.0
2015-09-24,161000.0,165000.0,161000.0,163500.0
2015-09-25,162500.0,163000.0,156000.0,157000.0
2015-09-30,153000.0,165500.0,152500.0,163000.0
2015-10-01,163500.0,165000.0,161500.0,164000.0
2015-10-02,165500.0,174000.0,163000.0,171000.0
2015-10-05,174500.0,180500.0,173500.0,177000.0
2015-10-06,179000.0,180000.0,172500.0,176500.0
2015-10-07,174000.0,176000.0,166500.0,166500.0
2015-10-08,168500.0,168500.0,162500.0,166000.0
2015-10-12,164000.0,165500.0,157000.0,159000.0
2015-10-13,158500.0,160500.0,153000.0,159500.0
2015-10-14,159000.0,160000.0,155500.0,158500.0
2015-10-15,156500.0,160500.0,155000.0,158000.0
2015-10-16,161000.0,165500.0,160000.0,163000.0
2015-10-19,163500.0,164000.0,156000.0,159000.0
2015-10-20,160000.0,161500.0,156500.0,161000.0
2015-10-21,160500.0,161000.0,157500.0,160500.0
2015-10-22,159000.0,162500.0,157500.0,159500.0
2015-10-23,161000.0,167500.0,160500.0,161500.0
2015-10-26,163500.0,163500.0,160000.0,161500.0
2015-10-27,162000.0,162500.0,159000.0,162500.0
2015-10-28,164000.0,172000.0,161500.0,169500.0
2015-10-29,168500.0,171000.0,164500.0,167000.0
2015-10-30,166000.0,168000.0,159000.0,161000.0
2015-11-02,160500.0,165000.0,156000.0,161000.0
2015-11-03,163000.0,167000.0,161500.0,166500.0
2015-11-04,166500.0,168500.0,164000.0,165500.0
2015-11-05,164000.0,166000.0,163000.0,165000.0
2015-11-06,164500.0,167000.0,160000.0,160500.0
2015-11-09,160000.0,161500.0,156000.0,156500.0
2015-11-10,156000.0,156000.0,150500.0,154500.0
2015-11-11,154000.0,157000.0,152000.0,156500.0
2015-11-12,156500.0,156500.0,151000.0,153500.0
2015-11-13,151000.0,156500.0,149000.0,155500.0
2015-11-16,150000.0,154000.0,150000.0,150000.0
2015-11-17,151000.0,153000.0,147500.0,149000.0
2015-11-18,151000.0,151000.0,142500.0,145000.0
2015-11-19,145500.0,150000.0,143000.0,150000.0
2015-11-20,149500.0,150000.0,146000.0,146500.0
2015-11-23,146500.0,154000.0,146000.0,153500.0
2015-11-24,154000.0,156000.0,151500.0,155500.0
2015-11-25,154000.0,156500.0,153500.0,155500.0
2015-11-26,155500.0,158000.0,155000.0,156000.0
2015-11-27,156500.0,158000.0,152000.0,155000.0
2015-11-30,154500.0,155000.0,151000.0,153500.0
2015-12-01,154500.0,157500.0,153500.0,156500.0
2015-12-02,156500.0,164500.0,156500.0,162000.0
2015-12-03,161000.0,161000.0,156000.0,158500.0
2015-12-04,155000.0,158500.0,153000.0,153000.0
2015-12-07,155000.0,155000.0,150000.0,150000.0
2015-12-08,150000.0,152500.0,149500.0,150500.0
2015-12-09,151500.0,155000.0,150000.0,150500.0
2015-12-10,151000.0,151500.0,148000.0,148500.0
2015-12-11,148000.0,150000.0,145000.0,146500.0
2015-12-14,144000.0,145500.0,139500.0,140500.0
2015-12-15,141500.0,144000.0,141000.0,141500.0
2015-12-16,144000.0,149000.0,143000.0,147500.0
2015-12-17,149500.0,151500.0,147500.0,149500.0
2015-12-18,147500.0,151000.0,147000.0,149000.0
2015-12-21,149000.0,154500.0,149000.0,153500.0
2015-12-22,153000.0,153500.0,149500.0,150500.0
2015-12-23,151500.0,154500.0,150000.0,151500.0
2015-12-24,153000.0,153000.0,149500.0,150000.0
2015-12-28,150500.0,151000.0,146500.0,148500.0
2015-12-29,148000.0,152000.0,147000.0,150500.0
2015-12-30,150500.0,154500.0,146500.0,148000.0
2016-01-04,146500.0,150000.0,146500.0,147000.0
2016-01-05,146000.0,149000.0,145000.0,149000.0
2016-01-06,146000.0,151500.0,145000.0,150500.0
2016-01-07,150000.0,159500.0,149000.0,154500.0
2016-01-08,153000.0,157000.0,150000.0,157000.0
2016-01-11,155000.0,156500.0,150000.0,150500.0
2016-01-12,152500.0,152500.0,149000.0,149500.0
2016-01-13,151500.0,153500.0,148500.0,150000.0
2016-01-14,146000.0,148500.0,143000.0,145500.0
2016-01-15,147500.0,148000.0,141000.0,142000.0
2016-01-18,142500.0,142500.0,138500.0,139500.0
2016-01-19,139500.0,142000.0,138000.0,142000.0
2016-01-20,140000.0,143500.0,136000.0,141000.0
2016-01-21,142500.0,142500.0,136500.0,136500.0
2016-01-22,138500.0,140500.0,136500.0,140500.0
2016-01-25,141000.0,145500.0,139000.0,145000.0
2016-01-26,143000.0,146500.0,142500.0,146000.0
2016-01-27,148000.0,149500.0,143000.0,148000.0
2016-01-28,146000.0,147000.0,144000.0,145000.0
2016-01-29,144000.0,148500.0,144000.0,148500.0
2016-02-01,148500.0,151000.0,147000.0,151000.0
2016-02-02,151000.0,152000.0,142500.0,146500.0
2016-02-03,151500.0,161500.0,151000.0,161000.0
