date,opening_price,highest_price,lowest_price,closing_price
2014-09-05,50700.0,50700.0,49800.0,50700.0
2014-09-11,50700.0,51700.0,50200.0,50200.0
2014-09-12,50200.0,51500.0,49700.0,49900.0
2014-09-15,49800.0,49850.0,49550.0,49700.0
2014-09-16,49700.0,50600.0,49400.0,50500.0
2014-09-17,51000.0,52700.0,49900.0,50700.0
2014-09-18,51700.0,52000.0,50000.0,51000.0
2014-09-19,51300.0,52000.0,50400.0,52000.0
2014-09-22,51900.0,52400.0,51100.0,51900.0
2014-09-23,52400.0,52400.0,51400.0,51700.0
2014-09-24,51700.0,54400.0,51300.0,53300.0
2014-09-25,54000.0,54400.0,52900.0,53900.0
2014-09-26,54400.0,55000.0,53500.0,54000.0
2014-09-29,54000.0,54400.0,51300.0,51300.0
2014-09-30,52000.0,52000.0,50300.0,50300.0
2014-10-01,51100.0,51200.0,49900.0,50400.0
2014-10-02,50300.0,51400.0,48150.0,48150.0
2014-10-06,48200.0,49500.0,45550.0,49350.0
2014-10-07,51000.0,52300.0,48850.0,52200.0
2014-10-08,52200.0,53500.0,50800.0,51600.0
2014-10-10,52200.0,52200.0,48650.0,51600.0
2014-10-13,51600.0,51600.0,49000.0,49000.0
2014-10-14,49050.0,50500.0,48350.0,50200.0
2014-10-15,50200.0,51700.0,49500.0,49500.0
2014-10-16,49550.0,50300.0,49150.0,50000.0
2014-10-17,50000.0,50800.0,49900.0,50100.0
2014-10-20,50700.0,50700.0,49650.0,49800.0
2014-10-21,49500.0,50100.0,49450.0,49750.0
2014-10-22,49750.0,50400.0,49200.0,49200.0
2014-10-23,49200.0,49600.0,48850.0,49050.0
2014-10-24,49000.0,50700.0,48400.0,49000.0
2014-10-27,50200.0,50200.0,48700.0,49000.0
2014-10-28,49900.0,49900.0,48850.0,48950.0
2014-10-29,48950.0,52700.0,48950.0,52400.0
2014-10-30,52400.0,53300.0,50000.0,51700.0
2014-10-31,51000.0,51700.0,51000.0,51500.0
2014-11-03,51500.0,51500.0,50200.0,50700.0
2014-11-04,50700.0,51600.0,49200.0,49750.0
2014-11-05,49150.0,50600.0,48900.0,49600.0
2014-11-06,49700.0,49700.0,48700.0,48750.0
2014-11-07,48750.0,49850.0,48500.0,49850.0
2014-11-10,49850.0,49850.0,48700.0,48800.0
2014-11-11,49900.0,49900.0,48500.0,49000.0
2014-11-12,49900.0,49900.0,48400.0,49000.0
2014-11-13,49000.0,49050.0,48600.0,48950.0
2014-11-14,48450.0,49050.0,48250.0,48950.0
2014-11-17,49000.0,49500.0,48350.0,48950.0
2014-11-18,48950.0,49950.0,48250.0,49000.0
2014-11-19,48700.0,49350.0,48400.0,48750.0
2014-11-20,48450.0,49600.0,48450.0,49300.0
2014-11-21,49200.0,49300.0,48750.0,49200.0
2014-11-24,48800.0,49450.0,48800.0,49150.0
2014-11-25,49450.0,49450.0,48950.0,49000.0
2014-11-26,49300.0,49300.0,48750.0,49200.0
2014-11-27,49800.0,49800.0,49000.0,49350.0
2014-11-28,49550.0,49700.0,49050.0,49700.0
2014-12-01,49800.0,50100.0,49250.0,50000.0
2014-12-02,50200.0,50200.0,49300.0,49500.0
2014-12-03,49800.0,49800.0,49200.0,49600.0
2014-12-04,49300.0,50300.0,49300.0,50000.0
2014-12-05,52000.0,52000.0,48700.0,49600.0
2014-12-08,49100.0,49950.0,49000.0,49700.0
2014-12-09,49850.0,50100.0,49000.0,49250.0
2014-12-10,49850.0,49850.0,47950.0,48050.0
2014-12-11,48050.0,48100.0,47050.0,47300.0
2014-12-12,47300.0,49600.0,45650.0,49500.0
2014-12-15,48050.0,49250.0,48050.0,49150.0
2014-12-16,47600.0,49100.0,47600.0,48050.0
2014-12-17,48150.0,49000.0,46300.0,47900.0
2014-12-18,47450.0,47800.0,47200.0,47700.0
2014-12-19,47400.0,48250.0,47050.0,47700.0
2014-12-22,47000.0,47950.0,46950.0,47550.0
2014-12-23,47150.0,48100.0,47150.0,48100.0
2014-12-24,48000.0,49150.0,47600.0,48800.0
2014-12-26,47850.0,49800.0,47500.0,48300.0
2014-12-29,48300.0,49250.0,48300.0,48400.0
2014-12-30,48300.0,49250.0,48300.0,49200.0
2015-01-02,49200.0,49200.0,48400.0,49200.0
2015-01-05,42600.0,48900.0,42600.0,48900.0
2015-01-06,48750.0,48800.0,48000.0,48250.0
2015-01-07,48250.0,48750.0,47600.0,48150.0
2015-01-08,47650.0,48200.0,47500.0,47500.0
2015-01-09,47700.0,48600.0,47400.0,48500.0
2015-01-12,48200.0,48500.0,47100.0,47750.0
2015-01-13,47150.0,47800.0,47150.0,47750.0
2015-01-14,48400.0,48400.0,46850.0,48250.0
2015-01-15,48250.0,48250.0,47250.0,48250.0
2015-01-16,47500.0,47900.0,47200.0,47350.0
2015-01-19,46850.0,47500.0,46250.0,47300.0
2015-01-20,47200.0,47300.0,46050.0,47200.0
2015-01-21,48000.0,48000.0,46950.0,47700.0
2015-01-22,47000.0,47800.0,46650.0,47750.0
2015-01-23,47150.0,47750.0,47150.0,47750.0
2015-01-26,47050.0,47850.0,47050.0,47250.0
2015-01-27,47000.0,48000.0,47000.0,47950.0
2015-01-28,47250.0,47900.0,47250.0,47600.0
2015-01-29,47000.0,47600.0,46450.0,47600.0
2015-01-30,47050.0,47550.0,46800.0,47400.0
2015-02-02,47400.0,47800.0,46650.0,46950.0
2015-02-03,46950.0,47400.0,46200.0,46900.0
2015-02-04,46700.0,47400.0,46600.0,47350.0
2015-02-05,46850.0,47450.0,46500.0,47450.0
2015-02-06,46900.0,47550.0,46900.0,47300.0
2015-02-09,46950.0,47400.0,46900.0,47200.0
2015-02-10,46550.0,46750.0,44450.0,46350.0
2015-02-11,46350.0,46500.0,46100.0,46150.0
2015-02-12,46150.0,47050.0,45500.0,46200.0
2015-02-13,46200.0,46300.0,45000.0,45850.0
2015-02-16,45300.0,47650.0,44950.0,47000.0
2015-02-17,46600.0,47950.0,46550.0,47850.0
2015-02-23,47850.0,48100.0,46100.0,47550.0
2015-02-24,46700.0,50000.0,46350.0,48950.0
2015-02-25,48200.0,50000.0,48200.0,49000.0
2015-02-26,48400.0,50300.0,47950.0,49950.0
2015-02-27,48650.0,50100.0,48650.0,49400.0
2015-03-02,51800.0,51800.0,49150.0,49400.0
2015-03-03,50000.0,51700.0,49000.0,50500.0
2015-03-04,49650.0,51500.0,49650.0,50600.0
2015-03-05,51000.0,51800.0,50600.0,51400.0
2015-03-06,51400.0,52900.0,50800.0,52800.0
2015-03-09,53400.0,53400.0,51600.0,51900.0
2015-03-10,52000.0,53200.0,51400.0,52500.0
2015-03-11,53000.0,53000.0,50600.0,52000.0
2015-03-12,53500.0,53500.0,51900.0,52600.0
2015-03-13,52600.0,52900.0,51400.0,52300.0
2015-03-16,52400.0,52700.0,51700.0,52400.0
2015-03-17,51900.0,52900.0,51100.0,52500.0
2015-03-18,51900.0,52500.0,51000.0,52500.0
2015-03-19,52300.0,52400.0,51600.0,51900.0
2015-03-20,51600.0,52500.0,50900.0,51900.0
2015-03-23,51700.0,52400.0,51500.0,52000.0
2015-03-24,51700.0,52300.0,50500.0,51500.0
2015-03-25,51400.0,51600.0,50900.0,51500.0
2015-03-26,51400.0,51700.0,50600.0,51500.0
2015-03-27,50800.0,51600.0,50600.0,51600.0
2015-03-30,51200.0,52100.0,51100.0,52100.0
2015-03-31,51600.0,52300.0,51300.0,52300.0
2015-04-01,52300.0,52500.0,51200.0,52200.0
2015-04-02,51500.0,52500.0,51500.0,52500.0
2015-04-03,52600.0,53000.0,51700.0,52800.0
2015-04-06,52800.0,57000.0,52100.0,57000.0
2015-04-07,57000.0,58000.0,55700.0,57100.0
2015-04-08,59300.0,59300.0,56300.0,57300.0
2015-04-09,56300.0,57100.0,55500.0,57000.0
2015-04-10,56300.0,57500.0,56100.0,57000.0
2015-04-13,57000.0,57500.0,56600.0,57400.0
2015-04-14,57400.0,57800.0,56000.0,57400.0
2015-04-15,56700.0,57500.0,56200.0,56900.0
2015-04-16,56500.0,58800.0,56500.0,58700.0
2015-04-17,58400.0,58900.0,57200.0,58000.0
2015-04-20,58000.0,58700.0,56500.0,56900.0
2015-04-21,56900.0,56900.0,56000.0,56300.0
2015-04-22,56300.0,57900.0,55800.0,56200.0
2015-04-23,56100.0,56400.0,55000.0,56200.0
2015-04-24,56400.0,57000.0,54000.0,54000.0
2015-04-27,54100.0,54500.0,53200.0,54200.0
2015-04-28,54400.0,55000.0,54100.0,54800.0
2015-04-29,56600.0,56600.0,54100.0,54900.0
2015-04-30,54900.0,54900.0,52300.0,54800.0
2015-05-04,56400.0,56400.0,54100.0,54300.0
2015-05-06,56400.0,56400.0,51100.0,52500.0
2015-05-07,52600.0,54000.0,50300.0,51300.0
2015-05-08,51300.0,54800.0,50500.0,53600.0
2015-05-11,52600.0,54200.0,52500.0,52500.0
2015-05-12,53900.0,53900.0,51700.0,51900.0
2015-05-13,51600.0,53300.0,51500.0,52600.0
2015-05-14,52800.0,57000.0,51900.0,54500.0
2015-05-15,55300.0,58300.0,54600.0,56100.0
2015-05-18,57000.0,61800.0,57000.0,59000.0
2015-05-19,58600.0,60000.0,57600.0,59600.0
2015-05-20,59700.0,61000.0,59000.0,59900.0
2015-05-21,61000.0,61000.0,58500.0,59300.0
2015-05-22,59300.0,59500.0,58000.0,58000.0
2015-05-26,58000.0,58000.0,55800.0,56100.0
2015-05-27,55800.0,57200.0,55000.0,55000.0
2015-05-28,55000.0,56500.0,54400.0,55000.0
2015-05-29,56500.0,56500.0,55300.0,55300.0
2015-06-01,56000.0,56400.0,54800.0,56300.0
2015-06-02,56300.0,58500.0,54500.0,56200.0
2015-06-03,55100.0,56500.0,55100.0,55300.0
2015-06-04,55600.0,55700.0,55000.0,55600.0
2015-06-05,55000.0,59600.0,55000.0,56300.0
2015-06-08,56400.0,59500.0,55200.0,56900.0
2015-06-09,58700.0,58700.0,57700.0,58400.0
2015-06-10,57900.0,59500.0,57900.0,59000.0
2015-06-11,59000.0,61600.0,59000.0,60100.0
2015-06-12,61200.0,63800.0,60800.0,62500.0
2015-06-15,62000.0,65500.0,61500.0,63800.0
2015-06-16,65100.0,67800.0,62300.0,63600.0
2015-06-17,63600.0,63600.0,62300.0,63200.0
2015-06-18,63200.0,65500.0,62300.0,65000.0
2015-06-19,65500.0,65500.0,64000.0,64300.0
2015-06-22,65000.0,65000.0,62600.0,63200.0
2015-06-23,63800.0,66000.0,62600.0,66000.0
2015-06-24,66900.0,68600.0,66200.0,67800.0
2015-06-25,67400.0,68400.0,66600.0,67800.0
2015-06-26,68000.0,70000.0,66300.0,69400.0
2015-06-29,68000.0,72500.0,66900.0,72500.0
2015-06-30,71000.0,75000.0,70100.0,75000.0
2015-07-01,75000.0,75500.0,73200.0,74400.0
2015-07-02,74400.0,75400.0,72900.0,74900.0
2015-07-03,73800.0,76000.0,73600.0,75900.0
2015-07-06,74300.0,77500.0,74300.0,76000.0
2015-07-07,76100.0,76500.0,72700.0,75400.0
2015-07-08,75300.0,75300.0,73100.0,74900.0
2015-07-09,74700.0,75100.0,66300.0,75100.0
2015-07-10,79800.0,79800.0,72900.0,73500.0
2015-07-13,73100.0,76000.0,72500.0,75600.0
2015-07-14,75400.0,78500.0,75300.0,76600.0
2015-07-15,76000.0,78500.0,75000.0,77500.0
2015-07-16,77900.0,77900.0,75500.0,77000.0
2015-07-17,75700.0,78000.0,74100.0,77700.0
2015-07-20,76800.0,79700.0,73800.0,78000.0
2015-07-21,76500.0,81500.0,75600.0,78000.0
2015-07-22,78000.0,79500.0,76500.0,77900.0
2015-07-23,77000.0,77400.0,72000.0,73000.0
2015-07-24,72000.0,73000.0,69500.0,70700.0
2015-07-27,69600.0,70600.0,66600.0,68200.0
2015-07-28,65600.0,68200.0,65600.0,67700.0
2015-07-29,67700.0,69000.0,65300.0,66300.0
2015-07-30,66300.0,67500.0,62600.0,66200.0
2015-07-31,65000.0,69300.0,62500.0,69000.0
2015-08-03,67600.0,68900.0,63500.0,63500.0
2015-08-04,62600.0,68400.0,62200.0,68400.0
2015-08-05,68300.0,68400.0,65300.0,67100.0
2015-08-06,68900.0,68900.0,63800.0,65500.0
2015-08-07,65500.0,65500.0,63300.0,63800.0
2015-08-10,64400.0,64600.0,61300.0,61800.0
2015-08-11,61900.0,62600.0,61000.0,61600.0
2015-08-12,61600.0,61600.0,57400.0,59500.0
2015-08-13,59500.0,62300.0,59200.0,62000.0
2015-08-17,62000.0,67400.0,62000.0,62000.0
2015-08-18,63100.0,64300.0,62000.0,63400.0
2015-08-19,63400.0,63400.0,60200.0,61100.0
2015-08-20,61100.0,63400.0,60700.0,62600.0
2015-08-21,61100.0,63000.0,60100.0,62200.0
2015-08-24,62000.0,62000.0,59000.0,61800.0
2015-08-25,64500.0,64500.0,60700.0,62400.0
2015-08-26,62400.0,64000.0,62100.0,63000.0
2015-08-27,62900.0,64400.0,60800.0,62600.0
2015-08-28,63000.0,63400.0,61000.0,61800.0
2015-08-31,61800.0,61900.0,59200.0,59500.0
2015-09-01,59500.0,60500.0,59100.0,60200.0
2015-09-02,60100.0,60300.0,58500.0,59000.0
2015-09-03,59500.0,61700.0,59300.0,61300.0
2015-09-04,61600.0,62600.0,60000.0,60500.0
2015-09-07,60500.0,61000.0,59800.0,60100.0
2015-09-08,60200.0,60400.0,57700.0,60100.0
2015-09-09,60500.0,62900.0,60500.0,62900.0
2015-09-10,62500.0,64600.0,62000.0,64000.0
2015-09-11,64200.0,65600.0,63000.0,64400.0
2015-09-14,64400.0,65400.0,63500.0,63900.0
2015-09-15,64100.0,64100.0,63000.0,63900.0
2015-09-16,64200.0,64600.0,63500.0,64000.0
2015-09-17,64200.0,64300.0,63400.0,63500.0
2015-09-18,64000.0,64000.0,63000.0,63500.0
2015-09-21,63500.0,63900.0,63000.0,63400.0
2015-09-22,63800.0,64400.0,62700.0,63900.0
2015-09-23,63900.0,64400.0,63000.0,63700.0
2015-09-24,64500.0,64500.0,63200.0,63800.0
2015-09-25,63400.0,65800.0,63300.0,65000.0
2015-09-30,64900.0,64900.0,63200.0,63900.0
2015-10-01,63600.0,65700.0,63600.0,63900.0
2015-10-02,65000.0,65000.0,63900.0,64000.0
2015-10-05,64300.0,66000.0,64300.0,64900.0
2015-10-06,66300.0,66400.0,64400.0,65200.0
2015-10-07,65200.0,65600.0,64900.0,65300.0
2015-10-08,64200.0,68800.0,64200.0,65600.0
2015-10-12,66500.0,66500.0,65000.0,65600.0
2015-10-13,65900.0,65900.0,63500.0,64500.0
2015-10-14,63600.0,64600.0,63600.0,64000.0
2015-10-15,64000.0,64800.0,63600.0,64000.0
2015-10-16,64700.0,66500.0,63400.0,65400.0
2015-10-19,65400.0,68700.0,63700.0,64300.0
2015-10-20,65600.0,65600.0,63500.0,63800.0
2015-10-21,66500.0,66500.0,63000.0,63900.0
2015-10-22,63900.0,64400.0,63200.0,63500.0
2015-10-23,65300.0,65300.0,63200.0,63300.0
2015-10-26,63900.0,63900.0,62600.0,63800.0
2015-10-27,63400.0,63500.0,61400.0,62800.0
2015-10-28,62300.0,62800.0,61200.0,61600.0
2015-10-29,62300.0,62300.0,60600.0,61300.0
2015-10-30,61100.0,61300.0,59400.0,59500.0
2015-11-02,59500.0,60800.0,58000.0,59800.0
2015-11-03,59800.0,60700.0,59500.0,60500.0
2015-11-04,60300.0,60900.0,59200.0,59400.0
2015-11-05,59800.0,59800.0,57900.0,59000.0
2015-11-06,59000.0,59000.0,55400.0,55400.0
2015-11-09,56000.0,56500.0,51400.0,52600.0
2015-11-10,53000.0,53000.0,51300.0,52600.0
2015-11-11,52500.0,53500.0,52200.0,53000.0
2015-11-12,53400.0,55000.0,53000.0,54800.0
2015-11-13,54500.0,54500.0,53600.0,53700.0
2015-11-16,53300.0,54000.0,52400.0,53500.0
2015-11-17,54300.0,58300.0,54100.0,56900.0
2015-11-18,56000.0,57700.0,56000.0,56600.0
2015-11-19,58000.0,58000.0,56300.0,56400.0
2015-11-20,56400.0,56400.0,55000.0,55400.0
2015-11-23,56700.0,56700.0,54600.0,55400.0
2015-11-24,55400.0,55500.0,54400.0,55000.0
2015-11-25,55000.0,55200.0,54300.0,55200.0
2015-11-26,54700.0,57900.0,54700.0,56400.0
2015-11-27,56400.0,57400.0,55900.0,56700.0
2015-11-30,56700.0,58900.0,56300.0,56700.0
2015-12-01,57200.0,57200.0,56500.0,56700.0
2015-12-02,57500.0,57500.0,56100.0,56700.0
2015-12-03,57000.0,57000.0,56100.0,56500.0
2015-12-04,56800.0,56900.0,56100.0,56300.0
2015-12-07,56300.0,58700.0,56100.0,58600.0
2015-12-08,58700.0,59800.0,57200.0,59100.0
2015-12-09,59600.0,60500.0,58200.0,59100.0
2015-12-10,59800.0,59800.0,57700.0,58600.0
2015-12-11,57900.0,58900.0,57000.0,57600.0
2015-12-14,58800.0,58800.0,57100.0,57500.0
2015-12-15,59900.0,59900.0,56300.0,58000.0
2015-12-16,58900.0,58900.0,57600.0,58200.0
2015-12-17,58200.0,58700.0,56700.0,57500.0
2015-12-18,57800.0,58500.0,57400.0,57600.0
2015-12-21,59700.0,59800.0,57800.0,59200.0
2015-12-22,59700.0,59700.0,58900.0,59500.0
2015-12-23,59500.0,60100.0,58600.0,59400.0
2015-12-24,60500.0,61100.0,58500.0,60700.0
2015-12-28,61000.0,61400.0,60000.0,61300.0
2015-12-29,60800.0,61300.0,60400.0,61300.0
2015-12-30,61400.0,63700.0,60600.0,62200.0
2016-01-04,62100.0,62100.0,61000.0,61000.0
2016-01-05,60500.0,63700.0,60400.0,62100.0
2016-01-06,62900.0,63100.0,61100.0,62100.0
2016-01-07,62700.0,62700.0,60600.0,61100.0
2016-01-08,60000.0,61600.0,59100.0,61200.0
2016-01-11,61200.0,61200.0,58300.0,59600.0
2016-01-12,59600.0,60100.0,57300.0,58000.0
2016-01-13,58300.0,59100.0,57700.0,58000.0
2016-01-14,58000.0,59000.0,56600.0,58000.0
2016-01-15,58000.0,59000.0,56700.0,57000.0
2016-01-18,55500.0,60000.0,55500.0,58000.0
2016-01-19,57300.0,58000.0,55900.0,58000.0
2016-01-20,56700.0,57300.0,55000.0,56000.0
2016-01-21,55700.0,56600.0,54300.0,54300.0
2016-01-22,55100.0,57000.0,55100.0,56700.0
2016-01-25,56100.0,57500.0,56100.0,57300.0
2016-01-26,57400.0,58600.0,57100.0,57300.0
2016-01-27,57300.0,57900.0,57000.0,57600.0
2016-01-28,57500.0,61000.0,56700.0,59800.0
2016-01-29,59500.0,59800.0,58500.0,59500.0
2016-02-01,59500.0,60000.0,58900.0,59900.0
2016-02-02,60000.0,61000.0,58500.0,59800.0
2016-02-03,59800.0,59800.0,57600.0,58300.0
