date,opening_price,highest_price,lowest_price,closing_price
2014-04-10,7460.0,7480.0,7350.0,7430.0
2014-04-11,7300.0,7360.0,7250.0,7340.0
2014-04-14,7300.0,7330.0,7100.0,7210.0
2014-04-15,7210.0,7280.0,7200.0,7220.0
2014-04-16,7280.0,7310.0,7200.0,7220.0
2014-04-17,7240.0,7290.0,7200.0,7290.0
2014-04-18,7290.0,7460.0,7240.0,7420.0
2014-04-21,7380.0,7510.0,7360.0,7420.0
2014-04-22,7450.0,7450.0,7320.0,7360.0
2014-04-23,7310.0,7410.0,7210.0,7210.0
2014-04-24,7210.0,7250.0,7090.0,7150.0
2014-04-25,7340.0,8200.0,7310.0,7530.0
2014-04-28,7510.0,7510.0,7170.0,7170.0
2014-04-29,7180.0,7210.0,7020.0,7040.0
2014-04-30,7100.0,7150.0,7050.0,7050.0
2014-05-02,7050.0,7120.0,7040.0,7100.0
2014-05-07,7100.0,7140.0,6970.0,6970.0
2014-05-08,6950.0,7000.0,6870.0,6900.0
2014-05-09,6870.0,6940.0,6820.0,6900.0
2014-05-12,6900.0,6940.0,6850.0,6850.0
2014-05-13,6850.0,6970.0,6850.0,6930.0
2014-05-14,6980.0,7050.0,6910.0,6970.0
2014-05-15,6970.0,7030.0,6920.0,6930.0
2014-05-16,6910.0,6980.0,6890.0,6910.0
2014-05-19,7020.0,7020.0,6840.0,6850.0
2014-05-20,6850.0,6880.0,6720.0,6770.0
2014-05-21,6800.0,6910.0,6730.0,6870.0
2014-05-22,6970.0,6970.0,6820.0,6850.0
2014-05-23,6860.0,6930.0,6840.0,6870.0
2014-05-26,6880.0,7080.0,6870.0,6990.0
2014-05-27,7040.0,7050.0,6900.0,6950.0
2014-05-28,6930.0,7050.0,6930.0,6980.0
2014-05-29,6960.0,6990.0,6840.0,6840.0
2014-05-30,6830.0,6850.0,6700.0,6710.0
2014-06-02,6690.0,6750.0,6530.0,6530.0
2014-06-03,6530.0,6630.0,6440.0,6480.0
2014-06-05,6460.0,6510.0,6420.0,6430.0
2014-06-09,6430.0,6680.0,6430.0,6680.0
2014-06-10,6610.0,6760.0,6610.0,6710.0
2014-06-11,6660.0,6780.0,6660.0,6750.0
2014-06-12,6700.0,6780.0,6650.0,6730.0
2014-06-13,6690.0,6760.0,6600.0,6600.0
2014-06-16,6740.0,6930.0,6610.0,6930.0
2014-06-17,6950.0,7400.0,6890.0,7050.0
2014-06-18,7050.0,7200.0,6960.0,6960.0
2014-06-19,6970.0,7070.0,6900.0,6930.0
2014-06-20,6910.0,6970.0,6600.0,6710.0
2014-06-23,6720.0,6850.0,6650.0,6650.0
2014-06-24,6630.0,6680.0,6490.0,6500.0
2014-06-25,6400.0,6470.0,6350.0,6380.0
2014-06-26,6460.0,6470.0,6380.0,6410.0
2014-06-27,6410.0,6470.0,6370.0,6430.0
2014-06-30,6390.0,6530.0,6390.0,6490.0
2014-07-01,6490.0,6580.0,6470.0,6580.0
2014-07-02,6650.0,6650.0,6520.0,6650.0
2014-07-03,6670.0,6760.0,6660.0,6670.0
2014-07-04,6670.0,6750.0,6630.0,6670.0
2014-07-07,6690.0,6710.0,6610.0,6650.0
2014-07-08,6650.0,6700.0,6600.0,6650.0
2014-07-09,6650.0,6700.0,6590.0,6630.0
2014-07-10,6700.0,6740.0,6620.0,6670.0
2014-07-11,6670.0,6670.0,6520.0,6520.0
2014-07-14,6520.0,6730.0,6520.0,6710.0
2014-07-15,6670.0,6780.0,6670.0,6770.0
2014-07-16,6770.0,7080.0,6770.0,6950.0
2014-07-17,6910.0,6980.0,6850.0,6920.0
2014-07-18,6890.0,6890.0,6800.0,6860.0
2014-07-21,6900.0,6980.0,6840.0,6850.0
2014-07-22,6900.0,6900.0,6810.0,6870.0
2014-07-23,6850.0,6960.0,6850.0,6900.0
2014-07-24,7150.0,7350.0,6870.0,6880.0
2014-07-25,6850.0,6960.0,6730.0,6740.0
2014-07-28,6740.0,6810.0,6620.0,6650.0
2014-07-29,6610.0,6700.0,6550.0,6590.0
2014-07-30,6630.0,6640.0,6480.0,6530.0
2014-07-31,6530.0,6570.0,6380.0,6430.0
2014-08-01,6400.0,6620.0,6380.0,6620.0
2014-08-04,6650.0,6860.0,6560.0,6830.0
2014-08-05,6770.0,7010.0,6770.0,6860.0
2014-08-06,6870.0,6970.0,6780.0,6820.0
2014-08-07,6810.0,6940.0,6770.0,6870.0
2014-08-08,6810.0,6880.0,6690.0,6740.0
2014-08-11,6750.0,6850.0,6730.0,6830.0
2014-08-12,6800.0,6870.0,6710.0,6820.0
2014-08-13,6820.0,6860.0,6700.0,6740.0
2014-08-14,6710.0,6760.0,6650.0,6740.0
2014-08-18,6850.0,6850.0,6700.0,6720.0
2014-08-19,6720.0,6740.0,6600.0,6620.0
2014-08-20,6620.0,6700.0,6570.0,6590.0
2014-08-21,6570.0,6650.0,6530.0,6560.0
2014-08-22,6510.0,6510.0,5940.0,6270.0
2014-08-25,6220.0,6300.0,6180.0,6220.0
2014-08-26,6180.0,6310.0,6180.0,6310.0
2014-08-27,6240.0,6340.0,6200.0,6200.0
2014-08-28,6140.0,6270.0,6140.0,6250.0
2014-08-29,6200.0,6250.0,6160.0,6180.0
2014-09-01,6180.0,6300.0,6140.0,6230.0
2014-09-02,6230.0,6230.0,6150.0,6180.0
2014-09-03,6160.0,6210.0,5980.0,6100.0
2014-09-04,6050.0,6200.0,6040.0,6060.0
2014-09-05,6020.0,6130.0,6000.0,6080.0
2014-09-11,6100.0,6120.0,6030.0,6100.0
2014-09-12,6060.0,6100.0,6010.0,6080.0
2014-09-15,6070.0,6070.0,6000.0,6040.0
2014-09-16,6010.0,6090.0,5940.0,6060.0
2014-09-17,6010.0,6090.0,5960.0,6070.0
2014-09-18,6020.0,6060.0,6000.0,6040.0
2014-09-19,6010.0,6080.0,6000.0,6020.0
2014-09-22,6040.0,6060.0,6000.0,6030.0
2014-09-23,6020.0,6050.0,5950.0,5990.0
2014-09-24,5970.0,5990.0,5930.0,5980.0
2014-09-25,5960.0,6010.0,5900.0,5930.0
2014-09-26,5880.0,5970.0,5880.0,5930.0
2014-09-29,5920.0,5950.0,5700.0,5750.0
2014-09-30,5670.0,5750.0,5400.0,5400.0
2014-10-01,5360.0,5470.0,5110.0,5210.0
2014-10-02,5120.0,5380.0,5120.0,5340.0
2014-10-06,5360.0,5530.0,5360.0,5460.0
2014-10-07,5430.0,5610.0,5390.0,5440.0
2014-10-08,5400.0,5490.0,5300.0,5440.0
2014-10-10,5350.0,5460.0,5330.0,5400.0
2014-10-13,5350.0,5540.0,5300.0,5380.0
2014-10-14,5280.0,5420.0,5280.0,5380.0
2014-10-15,5350.0,5450.0,5300.0,5350.0
2014-10-16,5280.0,5300.0,5140.0,5220.0
2014-10-17,5240.0,5370.0,5080.0,5240.0
2014-10-20,5210.0,5300.0,5200.0,5220.0
2014-10-21,5220.0,5290.0,5160.0,5160.0
2014-10-22,5180.0,5300.0,5180.0,5260.0
2014-10-23,5210.0,5300.0,5180.0,5200.0
2014-10-24,5280.0,5290.0,5000.0,5100.0
2014-10-27,5130.0,5150.0,5000.0,5080.0
2014-10-28,5030.0,5110.0,4990.0,5020.0
2014-10-29,5020.0,5120.0,5000.0,5090.0
2014-10-30,5060.0,5120.0,5030.0,5080.0
2014-10-31,5070.0,5120.0,5010.0,5090.0
2014-11-03,5040.0,5090.0,5000.0,5070.0
2014-11-04,5020.0,5070.0,4950.0,4990.0
2014-11-05,4960.0,5040.0,4910.0,4960.0
2014-11-06,4925.0,4995.0,4870.0,4915.0
2014-11-07,4845.0,5000.0,4845.0,4995.0
2014-11-10,5000.0,5190.0,4960.0,5140.0
2014-11-11,5180.0,5190.0,5080.0,5150.0
2014-11-12,5150.0,5190.0,5050.0,5170.0
2014-11-13,5200.0,5230.0,5160.0,5180.0
2014-11-14,5140.0,5150.0,5060.0,5100.0
2014-11-17,5100.0,5270.0,5070.0,5250.0
2014-11-18,5180.0,5270.0,5160.0,5230.0
2014-11-19,5270.0,5270.0,5000.0,5090.0
2014-11-20,5100.0,5100.0,4950.0,4985.0
2014-11-21,4985.0,5070.0,4935.0,4995.0
2014-11-24,5060.0,5250.0,5060.0,5110.0
2014-11-25,5120.0,5260.0,5110.0,5180.0
2014-11-26,5180.0,5200.0,5130.0,5160.0
2014-11-27,5280.0,5300.0,5110.0,5260.0
2014-11-28,5240.0,5280.0,5130.0,5240.0
2014-12-01,5170.0,5240.0,5090.0,5100.0
2014-12-02,5100.0,5160.0,5050.0,5150.0
2014-12-03,5150.0,5230.0,5090.0,5150.0
2014-12-04,5150.0,5250.0,5120.0,5120.0
2014-12-05,5120.0,5180.0,5070.0,5120.0
2014-12-08,5120.0,5270.0,5120.0,5200.0
2014-12-09,5170.0,5250.0,5100.0,5160.0
2014-12-10,5160.0,5200.0,5020.0,5040.0
2014-12-11,5010.0,5080.0,4975.0,5000.0
2014-12-12,5000.0,5100.0,4885.0,4950.0
2014-12-15,4880.0,4955.0,4850.0,4890.0
2014-12-16,4890.0,4960.0,4835.0,4865.0
2014-12-17,4890.0,4930.0,4835.0,4900.0
2014-12-18,4900.0,4940.0,4750.0,4770.0
2014-12-19,4800.0,4885.0,4710.0,4755.0
2014-12-22,4730.0,4795.0,4710.0,4755.0
2014-12-23,4740.0,4760.0,4650.0,4675.0
2014-12-24,4675.0,4680.0,4590.0,4600.0
2014-12-26,4680.0,4790.0,4645.0,4755.0
2014-12-29,4755.0,4910.0,4675.0,4825.0
2014-12-30,4820.0,4890.0,4760.0,4800.0
2015-01-02,4800.0,4800.0,4705.0,4750.0
2015-01-05,4700.0,4890.0,4650.0,4675.0
2015-01-06,4620.0,4765.0,4600.0,4605.0
2015-01-07,4735.0,4735.0,4560.0,4590.0
2015-01-08,4600.0,4945.0,4560.0,4760.0
2015-01-09,4700.0,4780.0,4675.0,4730.0
2015-01-12,4700.0,4930.0,4700.0,4915.0
2015-01-13,4960.0,4960.0,4840.0,4870.0
2015-01-14,4795.0,4900.0,4795.0,4875.0
2015-01-15,4900.0,4900.0,4820.0,4865.0
2015-01-16,4840.0,4860.0,4675.0,4685.0
2015-01-19,4790.0,4795.0,4595.0,4620.0
2015-01-20,4620.0,4710.0,4610.0,4650.0
2015-01-21,4620.0,4635.0,4545.0,4600.0
2015-01-22,4635.0,4700.0,4620.0,4630.0
2015-01-23,4635.0,4715.0,4610.0,4625.0
2015-01-26,4595.0,4630.0,4570.0,4600.0
2015-01-27,4600.0,4640.0,4580.0,4615.0
2015-01-28,4600.0,4995.0,4600.0,4910.0
2015-01-29,4910.0,4975.0,4845.0,4895.0
2015-01-30,4895.0,4895.0,4820.0,4870.0
2015-02-02,4875.0,5080.0,4855.0,5030.0
2015-02-03,5050.0,5050.0,4930.0,5000.0
2015-02-04,5000.0,5070.0,4915.0,5010.0
2015-02-05,5060.0,5060.0,4975.0,5010.0
2015-02-06,5000.0,5030.0,4875.0,4925.0
2015-02-09,4925.0,4925.0,4820.0,4845.0
2015-02-10,4800.0,4825.0,4710.0,4730.0
2015-02-11,4730.0,4800.0,4665.0,4775.0
2015-02-12,4795.0,4795.0,4700.0,4720.0
2015-02-13,4740.0,4840.0,4735.0,4775.0
2015-02-16,4775.0,4960.0,4775.0,4895.0
2015-02-17,4910.0,4975.0,4885.0,4910.0
2015-02-23,5000.0,5000.0,4915.0,4960.0
2015-02-24,4930.0,4990.0,4930.0,4985.0
2015-02-25,4985.0,5190.0,4985.0,5150.0
2015-02-26,5140.0,5300.0,5070.0,5300.0
2015-02-27,5280.0,5280.0,5110.0,5170.0
2015-03-02,5150.0,5300.0,5150.0,5210.0
2015-03-03,5290.0,5580.0,5250.0,5500.0
2015-03-04,5560.0,5560.0,5300.0,5370.0
2015-03-05,5400.0,5450.0,5270.0,5370.0
2015-03-06,5380.0,5470.0,5320.0,5440.0
2015-03-09,5410.0,5440.0,5270.0,5340.0
2015-03-10,5340.0,5340.0,5120.0,5190.0
2015-03-11,5140.0,5200.0,5070.0,5140.0
2015-03-12,5190.0,5210.0,5110.0,5170.0
2015-03-13,5150.0,5220.0,5120.0,5160.0
2015-03-16,5150.0,5180.0,5090.0,5120.0
2015-03-17,5140.0,5180.0,5100.0,5140.0
2015-03-18,5220.0,5220.0,4970.0,5010.0
2015-03-19,5020.0,5090.0,4970.0,5020.0
2015-03-20,5110.0,5390.0,5110.0,5360.0
2015-03-23,5420.0,5420.0,5250.0,5300.0
2015-03-24,5250.0,5400.0,5230.0,5280.0
2015-03-25,5300.0,5340.0,5210.0,5260.0
2015-03-26,5260.0,5310.0,5200.0,5260.0
2015-03-27,5290.0,5300.0,5170.0,5200.0
2015-03-30,5250.0,5250.0,5070.0,5170.0
2015-03-31,5220.0,5250.0,5100.0,5190.0
2015-04-01,5190.0,5200.0,5040.0,5100.0
2015-04-02,5100.0,5170.0,5010.0,5020.0
2015-04-03,5060.0,5130.0,5000.0,5130.0
2015-04-06,5130.0,5890.0,5090.0,5890.0
2015-04-07,6130.0,6140.0,5740.0,5900.0
2015-04-08,5940.0,5990.0,5810.0,5900.0
2015-04-09,5970.0,6280.0,5850.0,6200.0
2015-04-10,6200.0,6270.0,6000.0,6090.0
2015-04-13,6090.0,6150.0,5910.0,5910.0
2015-04-14,6000.0,6490.0,5860.0,6240.0
2015-04-15,6240.0,6490.0,6200.0,6280.0
2015-04-16,6280.0,6350.0,6120.0,6210.0
2015-04-17,6150.0,6240.0,6100.0,6230.0
2015-04-20,6150.0,6230.0,6000.0,6200.0
2015-04-21,6290.0,6290.0,6010.0,6040.0
2015-04-22,6110.0,6150.0,5750.0,5940.0
2015-04-23,5940.0,5970.0,5790.0,5790.0
2015-04-24,5890.0,5900.0,5470.0,5620.0
2015-04-27,5600.0,5680.0,5550.0,5650.0
2015-04-28,5650.0,5800.0,5620.0,5800.0
2015-04-29,5750.0,5800.0,5500.0,5560.0
2015-04-30,5590.0,5590.0,5380.0,5380.0
2015-05-04,5380.0,5460.0,5180.0,5180.0
2015-05-06,5150.0,5280.0,5130.0,5190.0
2015-05-07,5190.0,5190.0,4980.0,5170.0
2015-05-08,5170.0,5200.0,5070.0,5200.0
2015-05-11,5200.0,5470.0,5200.0,5430.0
2015-05-12,5400.0,5480.0,5300.0,5340.0
2015-05-13,5340.0,5380.0,5200.0,5330.0
2015-05-14,5330.0,5330.0,5210.0,5270.0
2015-05-15,5300.0,5320.0,5150.0,5240.0
2015-05-18,5150.0,5170.0,4990.0,5000.0
2015-05-19,5050.0,5110.0,4960.0,5090.0
2015-05-20,5030.0,5090.0,5000.0,5040.0
2015-05-21,5040.0,5070.0,4975.0,5020.0
2015-05-22,4990.0,5190.0,4990.0,5130.0
2015-05-26,5090.0,5160.0,5030.0,5150.0
2015-05-27,5070.0,5150.0,5020.0,5070.0
2015-05-28,5080.0,5830.0,5080.0,5660.0
2015-05-29,5690.0,5850.0,5610.0,5680.0
2015-06-01,5690.0,5760.0,5500.0,5580.0
2015-06-02,5510.0,5580.0,5290.0,5400.0
2015-06-03,5480.0,5580.0,5270.0,5550.0
2015-06-04,5510.0,5520.0,5350.0,5410.0
2015-06-05,5310.0,5490.0,5310.0,5380.0
2015-06-08,5280.0,5410.0,5230.0,5390.0
2015-06-09,5360.0,5710.0,5360.0,5700.0
2015-06-10,5700.0,6060.0,5650.0,5970.0
2015-06-11,5970.0,6180.0,5870.0,5890.0
2015-06-12,6070.0,6160.0,5750.0,6020.0
2015-06-15,5990.0,5990.0,5670.0,5670.0
2015-06-16,5650.0,5820.0,5470.0,5550.0
2015-06-17,5550.0,5800.0,5430.0,5800.0
2015-06-18,5830.0,5830.0,5590.0,5740.0
2015-06-19,5750.0,5800.0,5620.0,5750.0
2015-06-22,5860.0,6150.0,5760.0,6150.0
2015-06-23,6180.0,6220.0,6040.0,6180.0
2015-06-24,6180.0,6300.0,6120.0,6280.0
2015-06-25,6260.0,6660.0,6210.0,6470.0
2015-06-26,6490.0,6620.0,6210.0,6420.0
2015-06-29,6070.0,6300.0,6010.0,6240.0
2015-06-30,6200.0,6320.0,6040.0,6320.0
2015-07-01,6220.0,6480.0,6220.0,6300.0
2015-07-02,6350.0,6390.0,6180.0,6190.0
2015-07-03,6190.0,6290.0,6070.0,6290.0
2015-07-06,6280.0,6350.0,6050.0,6140.0
2015-07-07,6140.0,6170.0,5860.0,5900.0
2015-07-08,5900.0,6040.0,5790.0,5890.0
2015-07-09,5760.0,5880.0,5670.0,5760.0
2015-07-10,5720.0,5890.0,5720.0,5830.0
2015-07-13,5770.0,6180.0,5730.0,6150.0
2015-07-14,6120.0,6310.0,6120.0,6190.0
2015-07-15,6150.0,6210.0,5910.0,5990.0
2015-07-16,6050.0,6080.0,5900.0,6070.0
2015-07-17,6080.0,6080.0,5910.0,6030.0
2015-07-20,5980.0,6050.0,5950.0,6010.0
2015-07-21,6110.0,6110.0,5930.0,5990.0
2015-07-22,5990.0,6050.0,5880.0,5990.0
2015-07-23,5960.0,6400.0,5960.0,6400.0
2015-07-24,6410.0,6450.0,6260.0,6400.0
2015-07-27,6450.0,7230.0,6340.0,7000.0
2015-07-28,6900.0,7130.0,6580.0,6900.0
2015-07-29,6950.0,6950.0,6050.0,6130.0
2015-07-30,5920.0,6170.0,5830.0,5830.0
2015-07-31,5900.0,6000.0,5600.0,5710.0
2015-08-03,5700.0,5880.0,5450.0,5550.0
2015-08-04,5300.0,5680.0,5300.0,5540.0
2015-08-05,5530.0,5620.0,5470.0,5600.0
2015-08-06,5640.0,5640.0,5420.0,5460.0
2015-08-07,5460.0,5550.0,5370.0,5550.0
2015-08-10,5550.0,5550.0,5340.0,5340.0
2015-08-11,5340.0,5470.0,5300.0,5300.0
2015-08-12,5220.0,5270.0,5010.0,5100.0
2015-08-13,5100.0,5290.0,5050.0,5240.0
2015-08-17,5220.0,5250.0,5110.0,5200.0
2015-08-18,5220.0,5220.0,5050.0,5070.0
2015-08-19,5070.0,5070.0,4850.0,4880.0
2015-08-20,4830.0,4930.0,4800.0,4830.0
2015-08-21,4765.0,4765.0,4070.0,4370.0
2015-08-24,4120.0,4465.0,4120.0,4390.0
2015-08-25,4450.0,4495.0,4200.0,4450.0
2015-08-26,4450.0,4700.0,4450.0,4650.0
2015-08-27,4705.0,4840.0,4705.0,4750.0
2015-08-28,4800.0,4910.0,4760.0,4885.0
2015-08-31,4860.0,4965.0,4860.0,4950.0
2015-09-01,4860.0,5050.0,4820.0,4855.0
2015-09-02,4700.0,4950.0,4700.0,4940.0
2015-09-03,4870.0,4975.0,4820.0,4920.0
2015-09-04,4890.0,4925.0,4780.0,4790.0
2015-09-07,4800.0,4800.0,4585.0,4585.0
2015-09-08,4590.0,4720.0,4475.0,4500.0
2015-09-09,4520.0,4670.0,4500.0,4550.0
2015-09-10,4550.0,4630.0,4510.0,4590.0
2015-09-11,4640.0,4640.0,4580.0,4600.0
2015-09-14,4590.0,4645.0,4575.0,4575.0
2015-09-15,4620.0,4635.0,4480.0,4635.0
2015-09-16,4635.0,4735.0,4620.0,4735.0
2015-09-17,4820.0,4820.0,4720.0,4730.0
2015-09-18,4730.0,4805.0,4670.0,4800.0
2015-09-21,4770.0,4795.0,4730.0,4745.0
2015-09-22,4790.0,5060.0,4770.0,5000.0
2015-09-23,4950.0,5350.0,4930.0,5170.0
2015-09-24,5200.0,5250.0,4985.0,5030.0
2015-09-25,5210.0,5210.0,5020.0,5090.0
2015-09-30,5030.0,5210.0,4980.0,5110.0
2015-10-01,5160.0,5290.0,5030.0,5250.0
2015-10-02,5250.0,5490.0,5230.0,5280.0
2015-10-05,5290.0,5350.0,5210.0,5330.0
2015-10-06,5330.0,5380.0,5260.0,5270.0
2015-10-07,5240.0,5290.0,5180.0,5260.0
2015-10-08,5280.0,5280.0,5180.0,5220.0
2015-10-12,5280.0,5280.0,5200.0,5250.0
2015-10-13,5270.0,5270.0,5150.0,5240.0
2015-10-14,5180.0,5230.0,5100.0,5110.0
2015-10-15,5080.0,5830.0,5080.0,5590.0
2015-10-16,5350.0,5590.0,5210.0,5400.0
2015-10-19,5360.0,5520.0,5210.0,5240.0
2015-10-20,5210.0,5360.0,5210.0,5300.0
2015-10-21,5280.0,5380.0,5260.0,5350.0
2015-10-22,5370.0,5370.0,5150.0,5300.0
2015-10-23,5240.0,5340.0,5080.0,5160.0
2015-10-26,5090.0,5150.0,4990.0,5060.0
2015-10-27,4985.0,5170.0,4985.0,5160.0
2015-10-28,5180.0,6280.0,5050.0,5510.0
2015-10-29,5590.0,5700.0,5410.0,5500.0
2015-10-30,5620.0,5650.0,5460.0,5530.0
2015-11-02,5460.0,6200.0,5450.0,6070.0
2015-11-03,6070.0,6900.0,5760.0,6800.0
2015-11-04,6810.0,7130.0,6660.0,7060.0
2015-11-05,7100.0,7320.0,6750.0,6980.0
2015-11-06,6980.0,7020.0,6310.0,6390.0
2015-11-09,6300.0,6300.0,5840.0,5990.0
2015-11-10,6020.0,6200.0,5750.0,5970.0
2015-11-11,5870.0,6080.0,5870.0,6000.0
2015-11-12,6000.0,6270.0,5810.0,6000.0
2015-11-13,5850.0,5960.0,5160.0,5380.0
2015-11-16,5380.0,5440.0,5200.0,5310.0
2015-11-17,5390.0,5460.0,5280.0,5420.0
2015-11-18,5400.0,5660.0,5370.0,5560.0
2015-11-19,5570.0,5670.0,5510.0,5540.0
2015-11-20,5570.0,5750.0,5520.0,5690.0
2015-11-23,5690.0,5780.0,5620.0,5770.0
2015-11-24,5760.0,5800.0,5550.0,5590.0
2015-11-25,5640.0,5640.0,5480.0,5530.0
2015-11-26,5600.0,5650.0,5510.0,5600.0
2015-11-27,5600.0,5650.0,5540.0,5570.0
2015-11-30,5570.0,5570.0,5100.0,5340.0
2015-12-01,5340.0,5460.0,5250.0,5450.0
2015-12-02,5460.0,5460.0,5250.0,5340.0
2015-12-03,5280.0,5340.0,5140.0,5140.0
2015-12-04,5090.0,5140.0,5010.0,5140.0
2015-12-07,5180.0,5220.0,5100.0,5120.0
2015-12-08,5170.0,5420.0,5050.0,5140.0
2015-12-09,5060.0,5170.0,5050.0,5070.0
2015-12-10,5030.0,5050.0,4790.0,4875.0
2015-12-11,4945.0,6270.0,4925.0,5060.0
2015-12-14,5020.0,5060.0,4810.0,4825.0
2015-12-15,4880.0,4885.0,4780.0,4830.0
2015-12-16,4895.0,5070.0,4795.0,4885.0
2015-12-17,4860.0,5020.0,4830.0,4890.0
2015-12-18,4895.0,5070.0,4860.0,5060.0
2015-12-21,5060.0,5140.0,4990.0,5100.0
2015-12-22,5100.0,5200.0,5000.0,5100.0
2015-12-23,5080.0,5180.0,5060.0,5100.0
2015-12-24,5100.0,5300.0,5080.0,5130.0
2015-12-28,5130.0,5180.0,5000.0,5030.0
2015-12-29,5030.0,5190.0,4990.0,5160.0
2015-12-30,5160.0,5170.0,5080.0,5090.0
2016-01-04,5070.0,5200.0,5070.0,5140.0
2016-01-05,5140.0,5280.0,5090.0,5160.0
2016-01-06,5270.0,5440.0,5130.0,5370.0
2016-01-07,5360.0,5480.0,5160.0,5290.0
2016-01-08,5110.0,5480.0,5060.0,5440.0
2016-01-11,5460.0,5570.0,5340.0,5450.0
2016-01-12,5450.0,5560.0,5360.0,5450.0
2016-01-13,5490.0,5490.0,5280.0,5370.0
2016-01-14,5350.0,5580.0,5240.0,5500.0
2016-01-15,5680.0,5680.0,5410.0,5490.0
2016-01-18,5490.0,5500.0,5250.0,5460.0
2016-01-19,5460.0,5460.0,5320.0,5380.0
2016-01-20,5380.0,5480.0,5140.0,5380.0
2016-01-21,5380.0,5380.0,5190.0,5210.0
2016-01-22,5290.0,5320.0,4990.0,5060.0
2016-01-25,5050.0,5100.0,5010.0,5070.0
2016-01-26,5090.0,5090.0,4900.0,4950.0
2016-01-27,4940.0,5070.0,4940.0,4970.0
2016-01-28,4915.0,5020.0,4915.0,5010.0
2016-01-29,4995.0,5080.0,4965.0,5010.0
2016-02-01,5020.0,5060.0,4960.0,4990.0
2016-02-02,4980.0,5010.0,4940.0,4970.0
2016-02-03,4970.0,5000.0,4845.0,4970.0
