date,opening_price,highest_price,lowest_price,closing_price
2014-03-11,213000.0,213000.0,206500.0,211500.0
2014-03-12,209000.0,209500.0,205500.0,206500.0
2014-03-13,206000.0,207000.0,192000.0,194000.0
2014-03-14,190500.0,196000.0,189500.0,192000.0
2014-03-17,193000.0,194500.0,190500.0,192000.0
2014-03-18,194500.0,199500.0,193500.0,196000.0
2014-03-19,197000.0,197000.0,191500.0,193000.0
2014-03-20,191500.0,192500.0,179000.0,182000.0
2014-03-21,183000.0,183500.0,177000.0,181000.0
2014-03-24,183000.0,186000.0,181000.0,182500.0
2014-03-25,182000.0,184500.0,181000.0,182000.0
2014-03-26,183500.0,183500.0,177000.0,178500.0
2014-03-27,177000.0,180500.0,176000.0,179500.0
2014-03-28,180000.0,180500.0,178000.0,179500.0
2014-03-31,179500.0,181000.0,175000.0,177500.0
2014-04-01,178500.0,182500.0,178000.0,181000.0
2014-04-02,182000.0,185000.0,181500.0,182000.0
2014-04-03,182500.0,184500.0,180000.0,181000.0
2014-04-04,180500.0,181000.0,179000.0,179500.0
2014-04-07,177500.0,183000.0,177500.0,182000.0
2014-04-08,180500.0,183000.0,179000.0,182000.0
2014-04-09,183500.0,184500.0,181000.0,181000.0
2014-04-10,182000.0,184000.0,179500.0,181500.0
2014-04-11,178500.0,180000.0,177000.0,178000.0
2014-04-14,177000.0,178000.0,175500.0,176000.0
2014-04-15,176500.0,177000.0,171500.0,174000.0
2014-04-16,174000.0,175000.0,172500.0,173000.0
2014-04-17,173500.0,176500.0,173500.0,175500.0
2014-04-18,176000.0,177500.0,174000.0,175000.0
2014-04-21,175500.0,178000.0,174500.0,176500.0
2014-04-22,176500.0,177000.0,173500.0,174500.0
2014-04-23,177000.0,183000.0,177000.0,182500.0
2014-04-24,184000.0,186000.0,182000.0,184000.0
2014-04-25,185000.0,186500.0,181500.0,181500.0
2014-04-28,181500.0,186000.0,181500.0,184500.0
2014-04-29,185500.0,186000.0,181000.0,181000.0
2014-04-30,182000.0,184500.0,181000.0,181000.0
2014-05-02,181500.0,182000.0,177500.0,180000.0
2014-05-07,182500.0,183500.0,178500.0,179000.0
2014-05-08,177500.0,178500.0,168500.0,172000.0
2014-05-09,172500.0,172500.0,167000.0,168500.0
2014-05-12,169000.0,170000.0,164500.0,166500.0
2014-05-13,167500.0,172000.0,167500.0,169500.0
2014-05-14,171000.0,172500.0,169000.0,171500.0
2014-05-15,172500.0,176000.0,171500.0,174000.0
2014-05-16,172500.0,174500.0,171000.0,173500.0
2014-05-19,174000.0,175000.0,171500.0,173000.0
2014-05-20,173500.0,175500.0,172500.0,173000.0
2014-05-21,173000.0,177000.0,171500.0,176500.0
2014-05-22,179000.0,179500.0,176500.0,176500.0
2014-05-23,177000.0,178000.0,174500.0,175500.0
2014-05-26,177000.0,181000.0,177000.0,178500.0
2014-05-27,180500.0,181000.0,178500.0,178500.0
2014-05-28,178500.0,180000.0,177000.0,179000.0
2014-05-29,178500.0,179000.0,174500.0,176000.0
2014-05-30,177500.0,177500.0,172000.0,175000.0
2014-06-02,174500.0,178000.0,173500.0,175000.0
2014-06-03,176000.0,177000.0,172500.0,175500.0
2014-06-05,174000.0,174000.0,163000.0,167500.0
2014-06-09,168000.0,170500.0,166500.0,168000.0
2014-06-10,168500.0,169500.0,167500.0,168000.0
2014-06-11,168000.0,171500.0,168000.0,169000.0
2014-06-12,168500.0,170000.0,165500.0,166500.0
2014-06-13,168000.0,173000.0,166500.0,169000.0
2014-06-16,171000.0,171000.0,168500.0,168500.0
2014-06-17,168000.0,171000.0,168000.0,169000.0
2014-06-18,172500.0,175000.0,172000.0,172000.0
2014-06-19,172000.0,179500.0,171500.0,178000.0
2014-06-20,177500.0,179000.0,175500.0,178000.0
2014-06-23,177500.0,180000.0,177000.0,178000.0
2014-06-24,177000.0,178000.0,173500.0,175500.0
2014-06-25,175500.0,175500.0,171500.0,172500.0
2014-06-26,172000.0,174000.0,168000.0,173500.0
2014-06-27,173000.0,173500.0,170500.0,171500.0
2014-06-30,171000.0,174500.0,171000.0,172000.0
2014-07-01,172000.0,175000.0,170500.0,173500.0
2014-07-02,174000.0,176500.0,174000.0,175000.0
2014-07-03,174500.0,175000.0,171000.0,171500.0
2014-07-04,172000.0,173000.0,169000.0,170500.0
2014-07-07,170000.0,170500.0,164500.0,167000.0
2014-07-08,166000.0,167500.0,163500.0,165500.0
2014-07-09,165000.0,165500.0,160000.0,161500.0
2014-07-10,161500.0,162000.0,157000.0,159000.0
2014-07-11,156500.0,158500.0,155500.0,156500.0
2014-07-14,157000.0,158000.0,152500.0,154500.0
2014-07-15,156000.0,161000.0,155500.0,158000.0
2014-07-16,158500.0,160500.0,157500.0,158000.0
2014-07-17,160000.0,160500.0,158500.0,158500.0
2014-07-18,159000.0,163500.0,158500.0,160500.0
2014-07-21,162000.0,164000.0,159000.0,159500.0
2014-07-22,159000.0,160500.0,158000.0,160000.0
2014-07-23,161000.0,163500.0,160000.0,163000.0
2014-07-24,162000.0,163500.0,159500.0,161500.0
2014-07-25,161000.0,161500.0,159500.0,161000.0
2014-07-28,160500.0,164500.0,159500.0,163000.0
2014-07-29,164500.0,169000.0,164000.0,167000.0
2014-07-30,167000.0,168000.0,163000.0,166000.0
2014-07-31,166000.0,167000.0,162500.0,163500.0
2014-08-01,160500.0,166000.0,160500.0,165500.0
2014-08-04,166000.0,166500.0,163000.0,165500.0
2014-08-05,165500.0,165500.0,159500.0,160500.0
2014-08-06,160000.0,164500.0,160000.0,162000.0
2014-08-07,162500.0,163000.0,159000.0,161000.0
2014-08-08,160000.0,161000.0,158000.0,159000.0
2014-08-11,160000.0,160500.0,156500.0,157500.0
2014-08-12,157500.0,160500.0,156000.0,157500.0
2014-08-13,158000.0,158500.0,155000.0,157000.0
2014-08-14,156500.0,156500.0,150000.0,151000.0
2014-08-18,151500.0,152000.0,148000.0,149500.0
2014-08-19,150500.0,154000.0,150500.0,153000.0
2014-08-20,153500.0,157500.0,153500.0,154500.0
2014-08-21,153000.0,153500.0,150000.0,151500.0
2014-08-22,151500.0,152000.0,148000.0,149500.0
2014-08-25,148500.0,152500.0,147000.0,149000.0
2014-08-26,149500.0,151000.0,149000.0,149500.0
2014-08-27,150000.0,150500.0,146000.0,147000.0
2014-08-28,146500.0,148500.0,145500.0,146500.0
2014-08-29,146500.0,147000.0,144500.0,145500.0
2014-09-01,145500.0,148500.0,145500.0,146000.0
2014-09-02,147500.0,147500.0,145000.0,146000.0
2014-09-03,145000.0,146500.0,141000.0,143500.0
2014-09-04,143500.0,146000.0,143500.0,144500.0
2014-09-05,146000.0,150000.0,146000.0,146500.0
2014-09-11,149500.0,150000.0,146500.0,146500.0
2014-09-12,147500.0,149500.0,146500.0,147000.0
2014-09-15,147500.0,147500.0,144000.0,145500.0
2014-09-16,145000.0,146500.0,144000.0,145000.0
2014-09-17,145000.0,146500.0,143000.0,144500.0
2014-09-18,145500.0,148500.0,145000.0,145000.0
2014-09-19,146500.0,148500.0,145500.0,145500.0
2014-09-22,146000.0,146500.0,142500.0,143500.0
2014-09-23,143000.0,145500.0,141000.0,142500.0
2014-09-24,142000.0,142500.0,138500.0,140500.0
2014-09-25,142000.0,143000.0,138000.0,140000.0
2014-09-26,138000.0,139000.0,135000.0,136500.0
2014-09-29,136500.0,137500.0,130000.0,131000.0
2014-09-30,131000.0,132000.0,126500.0,130000.0
2014-10-01,129500.0,131500.0,127000.0,128000.0
2014-10-02,125500.0,126500.0,118500.0,121000.0
2014-10-06,121500.0,122000.0,117000.0,120000.0
2014-10-07,120500.0,122000.0,118000.0,118500.0
2014-10-08,114500.0,117500.0,112000.0,113500.0
2014-10-10,112000.0,113000.0,104000.0,105500.0
2014-10-13,104000.0,105000.0,101000.0,101500.0
2014-10-14,101500.0,104500.0,100000.0,102000.0
2014-10-15,102500.0,103000.0,95600.0,95600.0
2014-10-16,94900.0,95000.0,89500.0,89500.0
2014-10-17,92000.0,93400.0,89300.0,90000.0
2014-10-20,92800.0,96400.0,92600.0,93700.0
2014-10-21,94200.0,94300.0,90300.0,90300.0
2014-10-22,93600.0,94800.0,91700.0,92300.0
2014-10-23,91800.0,95100.0,90400.0,90600.0
2014-10-24,91900.0,92000.0,87200.0,87800.0
2014-10-27,88800.0,91300.0,88600.0,89300.0
2014-10-28,90100.0,90700.0,87500.0,88300.0
2014-10-29,89800.0,93400.0,88700.0,92000.0
2014-10-30,94700.0,99200.0,90400.0,90900.0
2014-10-31,91800.0,93000.0,89400.0,92000.0
2014-11-03,93300.0,93300.0,89000.0,89000.0
2014-11-04,88300.0,90100.0,80600.0,81500.0
2014-11-05,81200.0,84600.0,81200.0,84000.0
2014-11-06,84600.0,87200.0,83600.0,86000.0
2014-11-07,86400.0,88400.0,85100.0,88400.0
2014-11-10,88000.0,89200.0,87500.0,88500.0
2014-11-11,89600.0,89600.0,87000.0,88400.0
2014-11-12,90700.0,93600.0,90400.0,92400.0
2014-11-13,92400.0,92700.0,90500.0,92500.0
2014-11-14,92300.0,92300.0,90100.0,91000.0
2014-11-17,90800.0,97500.0,90600.0,95800.0
2014-11-18,96100.0,96900.0,94100.0,94200.0
2014-11-19,94900.0,94900.0,90800.0,90800.0
2014-11-20,90800.0,91800.0,90100.0,91000.0
2014-11-21,92000.0,92700.0,90700.0,90900.0
2014-11-24,93000.0,95400.0,92900.0,94600.0
2014-11-25,94600.0,94800.0,93000.0,94800.0
2014-11-26,94600.0,94700.0,92600.0,93500.0
2014-11-27,93100.0,93200.0,90600.0,90700.0
2014-11-28,88700.0,88700.0,85000.0,85000.0
2014-12-01,83300.0,83900.0,81500.0,82300.0
2014-12-02,83500.0,85200.0,83300.0,84300.0
2014-12-03,83400.0,84900.0,82500.0,84900.0
2014-12-04,84900.0,87700.0,84700.0,86200.0
2014-12-05,87200.0,88500.0,86900.0,87900.0
2014-12-08,88100.0,88300.0,86600.0,87100.0
2014-12-09,86000.0,86100.0,83900.0,84000.0
2014-12-10,83500.0,83900.0,81900.0,82100.0
2014-12-11,80500.0,80900.0,79400.0,79500.0
2014-12-12,80000.0,80700.0,78000.0,78100.0
2014-12-15,76600.0,79400.0,76100.0,79300.0
2014-12-16,78300.0,79800.0,77900.0,78000.0
2014-12-17,78200.0,80800.0,78100.0,80300.0
2014-12-18,81500.0,81900.0,78900.0,79800.0
2014-12-19,80600.0,80900.0,78700.0,79100.0
2014-12-22,80200.0,83400.0,79700.0,82300.0
2014-12-23,81600.0,81700.0,80400.0,80900.0
2014-12-24,82000.0,82900.0,80600.0,81600.0
2014-12-26,81200.0,81900.0,80600.0,80800.0
2014-12-29,80800.0,80800.0,79000.0,79100.0
2014-12-30,79100.0,79700.0,78100.0,78600.0
2015-01-02,78200.0,78400.0,76800.0,77000.0
2015-01-05,76400.0,76600.0,73600.0,74600.0
2015-01-06,72800.0,73300.0,70300.0,70800.0
2015-01-07,70000.0,72000.0,69600.0,70100.0
2015-01-08,71100.0,71400.0,70100.0,70100.0
2015-01-09,71300.0,73000.0,70600.0,72600.0
2015-01-12,72300.0,74400.0,71700.0,73500.0
2015-01-13,72700.0,73400.0,71600.0,73000.0
2015-01-14,73400.0,74600.0,72200.0,72300.0
2015-01-15,73200.0,74200.0,72700.0,74200.0
2015-01-16,73500.0,73900.0,70900.0,72100.0
2015-01-19,73400.0,73900.0,72100.0,73000.0
2015-01-20,73200.0,75400.0,73200.0,73500.0
2015-01-21,73300.0,73300.0,71700.0,72700.0
2015-01-22,73300.0,76000.0,73300.0,74800.0
2015-01-23,76200.0,76700.0,73100.0,73200.0
2015-01-26,73400.0,73700.0,72300.0,73100.0
2015-01-27,73200.0,74900.0,73200.0,74900.0
2015-01-28,74400.0,79300.0,74200.0,79000.0
2015-01-29,77800.0,79200.0,76800.0,78500.0
2015-01-30,79400.0,80900.0,78200.0,78200.0
2015-02-02,79300.0,83400.0,78900.0,81300.0
2015-02-03,85500.0,86300.0,82700.0,83000.0
2015-02-04,86000.0,86000.0,83500.0,84200.0
2015-02-05,82500.0,83000.0,80100.0,81300.0
2015-02-06,82700.0,86300.0,81100.0,85700.0
2015-02-09,85700.0,86500.0,84000.0,85700.0
2015-02-10,85800.0,88000.0,82800.0,88000.0
2015-02-11,88800.0,89600.0,86000.0,86100.0
2015-02-12,86000.0,86000.0,84200.0,84600.0
2015-02-13,85800.0,86000.0,84600.0,84800.0
2015-02-16,84900.0,85700.0,83000.0,83000.0
2015-02-17,83600.0,86900.0,83000.0,86800.0
2015-02-23,87100.0,88900.0,86800.0,87800.0
2015-02-24,87900.0,88200.0,86600.0,88100.0
2015-02-25,89400.0,94600.0,89100.0,93200.0
2015-02-26,94300.0,95700.0,91900.0,94700.0
2015-02-27,94500.0,99300.0,94000.0,98000.0
2015-03-02,99400.0,112500.0,99300.0,112500.0
2015-03-03,112500.0,122000.0,107500.0,113500.0
2015-03-04,113000.0,118000.0,110000.0,112500.0
2015-03-05,114000.0,118000.0,113000.0,114000.0
2015-03-06,117500.0,131000.0,117000.0,128000.0
2015-03-09,128500.0,130500.0,124000.0,127500.0
2015-03-10,129000.0,129500.0,117500.0,120500.0
2015-03-11,117000.0,121500.0,115000.0,119500.0
2015-03-12,119000.0,119000.0,110000.0,110000.0
2015-03-13,111000.0,113500.0,108500.0,109500.0
2015-03-16,108000.0,109000.0,105000.0,108000.0
2015-03-17,108000.0,111500.0,106500.0,110500.0
2015-03-18,110500.0,111000.0,102500.0,105000.0
2015-03-19,108500.0,112500.0,107500.0,109000.0
2015-03-20,108000.0,111500.0,104500.0,111500.0
2015-03-23,113000.0,114500.0,111000.0,111500.0
2015-03-24,112000.0,116000.0,112000.0,112500.0
2015-03-25,113000.0,113000.0,104500.0,105000.0
2015-03-26,105000.0,107500.0,102000.0,103000.0
2015-03-27,105000.0,105500.0,101000.0,102000.0
2015-03-30,103000.0,104000.0,101500.0,102500.0
2015-03-31,103500.0,104500.0,100500.0,103500.0
2015-04-01,102000.0,103000.0,98500.0,98500.0
2015-04-02,98600.0,101500.0,98300.0,99100.0
2015-04-03,99700.0,103500.0,98500.0,102500.0
2015-04-06,102000.0,102500.0,99700.0,100500.0
2015-04-07,103500.0,107000.0,102500.0,104500.0
2015-04-08,106500.0,109000.0,106000.0,107500.0
2015-04-09,106000.0,109500.0,104500.0,108500.0
2015-04-10,109500.0,109500.0,106500.0,107500.0
2015-04-13,109500.0,112000.0,107000.0,109500.0
2015-04-14,109500.0,110000.0,106000.0,108000.0
2015-04-15,110000.0,114000.0,109500.0,112500.0
2015-04-16,117000.0,117500.0,109000.0,110500.0
2015-04-17,110500.0,110500.0,106500.0,109000.0
2015-04-20,107000.0,113500.0,106500.0,112000.0
2015-04-21,114000.0,116000.0,110500.0,112000.0
2015-04-22,112000.0,116500.0,109000.0,112000.0
2015-04-23,114500.0,114500.0,110000.0,110500.0
2015-04-24,111000.0,112000.0,107000.0,107500.0
2015-04-27,108000.0,109500.0,105500.0,107000.0
2015-04-28,107500.0,110000.0,107000.0,107500.0
2015-04-29,108500.0,108500.0,101500.0,103500.0
2015-04-30,103000.0,105000.0,99700.0,99700.0
2015-05-04,100500.0,101500.0,99500.0,101000.0
2015-05-06,100500.0,102000.0,99800.0,101000.0
2015-05-07,100500.0,101000.0,98100.0,98200.0
2015-05-08,98400.0,98700.0,95200.0,96600.0
2015-05-11,98200.0,101500.0,98100.0,99300.0
2015-05-12,99600.0,102500.0,99500.0,102500.0
2015-05-13,103500.0,104500.0,101500.0,102000.0
2015-05-14,102000.0,102000.0,99500.0,99600.0
2015-05-15,100500.0,101000.0,98200.0,98200.0
2015-05-18,98800.0,99000.0,95800.0,96200.0
2015-05-19,96200.0,102000.0,93600.0,101000.0
2015-05-20,101000.0,101500.0,96800.0,96800.0
2015-05-21,97000.0,97000.0,94700.0,95000.0
2015-05-22,96600.0,101500.0,96000.0,98100.0
2015-05-26,99000.0,99200.0,96100.0,96200.0
2015-05-27,95400.0,96000.0,94200.0,94700.0
2015-05-28,95500.0,99300.0,95500.0,95800.0
2015-05-29,95300.0,96200.0,94600.0,94600.0
2015-06-01,100500.0,103000.0,96500.0,96500.0
2015-06-02,96500.0,98500.0,94900.0,96600.0
2015-06-03,97000.0,99900.0,96700.0,97100.0
2015-06-04,96600.0,97000.0,95500.0,95500.0
2015-06-05,95000.0,95200.0,90200.0,90600.0
2015-06-08,91400.0,93500.0,90500.0,91100.0
2015-06-09,91300.0,95300.0,91300.0,93000.0
2015-06-10,94300.0,94700.0,92200.0,92200.0
2015-06-11,93500.0,93500.0,90300.0,90600.0
2015-06-12,91200.0,91700.0,86600.0,87000.0
2015-06-15,85900.0,88800.0,84700.0,86600.0
2015-06-16,86100.0,87400.0,83200.0,84800.0
2015-06-17,85000.0,87000.0,82500.0,86900.0
2015-06-18,87300.0,88300.0,85100.0,85100.0
2015-06-19,86100.0,89700.0,85700.0,88100.0
2015-06-22,88900.0,89900.0,87600.0,89200.0
2015-06-23,89100.0,90100.0,88700.0,88900.0
2015-06-24,88900.0,91500.0,88100.0,91100.0
2015-06-25,90900.0,98000.0,90300.0,95500.0
2015-06-26,96000.0,96700.0,93100.0,93300.0
2015-06-29,91300.0,91700.0,87800.0,87800.0
2015-06-30,87200.0,90200.0,87100.0,90000.0
2015-07-01,89700.0,93500.0,89500.0,91700.0
2015-07-02,95800.0,109500.0,95700.0,107500.0
2015-07-03,109000.0,111000.0,105000.0,109500.0
2015-07-06,107000.0,114000.0,106500.0,109500.0
2015-07-07,111000.0,113000.0,105500.0,113000.0
2015-07-08,111500.0,113500.0,107500.0,110500.0
2015-07-09,116000.0,121500.0,113500.0,119000.0
2015-07-10,119000.0,122000.0,116500.0,118500.0
2015-07-13,117000.0,121500.0,117000.0,118500.0
2015-07-14,120000.0,124000.0,118500.0,121500.0
2015-07-15,120500.0,124000.0,116500.0,123000.0
2015-07-16,123000.0,129000.0,117000.0,117000.0
2015-07-17,118500.0,120500.0,117000.0,120500.0
2015-07-20,120000.0,122500.0,116500.0,117000.0
2015-07-21,120000.0,127500.0,119500.0,124500.0
2015-07-22,123000.0,127500.0,122500.0,125000.0
2015-07-23,119000.0,120000.0,101500.0,103000.0
2015-07-24,103500.0,106000.0,99100.0,99500.0
2015-07-27,99800.0,101000.0,98200.0,98400.0
2015-07-28,97100.0,99300.0,95200.0,97500.0
2015-07-29,98800.0,99100.0,96000.0,96000.0
2015-07-30,96900.0,99300.0,96000.0,96300.0
2015-07-31,96500.0,97000.0,95100.0,97000.0
2015-08-03,97000.0,97100.0,91600.0,91700.0
2015-08-04,91100.0,94700.0,91100.0,94200.0
2015-08-05,94500.0,95400.0,93200.0,95200.0
2015-08-06,97400.0,98400.0,96200.0,96900.0
2015-08-07,96600.0,98500.0,95500.0,96500.0
2015-08-10,95800.0,95900.0,91300.0,91900.0
2015-08-11,93000.0,95200.0,92200.0,92200.0
2015-08-12,90400.0,91200.0,85400.0,88800.0
2015-08-13,88800.0,89700.0,87300.0,89100.0
2015-08-17,89300.0,92500.0,88600.0,91100.0
2015-08-18,91500.0,91800.0,88800.0,88800.0
2015-08-19,87800.0,88700.0,85000.0,87200.0
2015-08-20,85500.0,86900.0,83000.0,83000.0
2015-08-21,79300.0,79900.0,76500.0,77500.0
2015-08-24,76100.0,78900.0,74800.0,75200.0
2015-08-25,76500.0,80400.0,75600.0,79100.0
2015-08-26,79200.0,81000.0,76300.0,79500.0
2015-08-27,80100.0,80500.0,78500.0,79100.0
2015-08-28,84000.0,84100.0,81500.0,81900.0
2015-08-31,82100.0,83500.0,81600.0,81700.0
2015-09-01,82600.0,83800.0,81300.0,81400.0
2015-09-02,79500.0,81100.0,79300.0,80700.0
2015-09-03,81500.0,81700.0,79000.0,79100.0
2015-09-04,79700.0,80100.0,77100.0,77200.0
2015-09-07,77200.0,77500.0,75900.0,76800.0
2015-09-08,76500.0,77700.0,74600.0,75600.0
2015-09-09,76900.0,79300.0,76600.0,79200.0
2015-09-10,77800.0,80900.0,77600.0,80900.0
2015-09-11,81000.0,81700.0,80000.0,80700.0
2015-09-14,81000.0,81100.0,78800.0,79600.0
2015-09-15,79000.0,80700.0,78800.0,79900.0
2015-09-16,81000.0,84800.0,80600.0,84500.0
2015-09-17,85700.0,86300.0,82700.0,82800.0
2015-09-18,83900.0,84400.0,81900.0,81900.0
2015-09-21,81000.0,81400.0,79900.0,80200.0
2015-09-22,81100.0,82000.0,80200.0,81600.0
2015-09-23,81000.0,81000.0,78800.0,78800.0
2015-09-24,78800.0,79500.0,77000.0,78000.0
2015-09-25,78400.0,81000.0,77000.0,81000.0
2015-09-30,79600.0,82400.0,78600.0,82400.0
2015-10-01,82400.0,83500.0,81700.0,82900.0
2015-10-02,83300.0,83500.0,81100.0,81700.0
2015-10-05,82500.0,84400.0,81600.0,82000.0
2015-10-06,83600.0,86800.0,83200.0,83600.0
2015-10-07,85100.0,85700.0,83100.0,85700.0
2015-10-08,86200.0,86600.0,84200.0,85000.0
2015-10-12,86100.0,88800.0,86000.0,88000.0
2015-10-13,87100.0,88800.0,86600.0,88000.0
2015-10-14,87600.0,87800.0,85000.0,85600.0
2015-10-15,85600.0,88100.0,84600.0,87200.0
2015-10-16,87800.0,90200.0,86500.0,87100.0
2015-10-19,88000.0,88000.0,85200.0,85700.0
2015-10-20,85700.0,86100.0,84400.0,85200.0
2015-10-21,85300.0,88400.0,84700.0,87000.0
2015-10-22,86400.0,86400.0,81600.0,81800.0
2015-10-23,82700.0,84300.0,81600.0,82000.0
2015-10-26,82100.0,83300.0,81800.0,83000.0
2015-10-27,83000.0,84900.0,82000.0,84600.0
2015-10-28,85100.0,85900.0,83300.0,84300.0
2015-10-29,84400.0,84700.0,82200.0,83400.0
2015-10-30,83500.0,84200.0,82100.0,82200.0
2015-11-02,82200.0,84200.0,81200.0,83900.0
2015-11-03,84600.0,86900.0,83900.0,84700.0
2015-11-04,85100.0,85800.0,83800.0,85300.0
2015-11-05,85100.0,85100.0,83100.0,84900.0
2015-11-06,84600.0,84600.0,83100.0,83800.0
2015-11-09,83400.0,83500.0,80500.0,80500.0
2015-11-10,79500.0,79900.0,78000.0,78100.0
2015-11-11,78200.0,79100.0,77500.0,78900.0
2015-11-12,78400.0,78900.0,77000.0,77300.0
2015-11-13,76300.0,76600.0,75400.0,75700.0
2015-11-16,74000.0,74600.0,73400.0,73800.0
2015-11-17,75200.0,77500.0,74500.0,77000.0
2015-11-18,76400.0,78300.0,76200.0,76300.0
2015-11-19,76700.0,78000.0,76500.0,76800.0
2015-11-20,77000.0,78500.0,76600.0,78500.0
2015-11-23,78300.0,78900.0,77500.0,77800.0
2015-11-24,81000.0,81700.0,78000.0,78200.0
2015-11-25,78500.0,78500.0,75400.0,75500.0
2015-11-26,76000.0,76600.0,75700.0,76100.0
2015-11-27,76000.0,77200.0,75900.0,76000.0
2015-11-30,76100.0,78100.0,75000.0,76100.0
2015-12-01,76700.0,78700.0,75900.0,78600.0
2015-12-02,79100.0,83600.0,78600.0,82500.0
2015-12-03,82500.0,83300.0,81300.0,82800.0
2015-12-04,81700.0,82700.0,81400.0,81400.0
2015-12-07,81500.0,82000.0,78600.0,78700.0
2015-12-08,78800.0,79600.0,77200.0,77400.0
2015-12-09,77700.0,78900.0,76800.0,77400.0
2015-12-10,77400.0,77500.0,75800.0,76500.0
2015-12-11,76700.0,76700.0,73800.0,73900.0
2015-12-14,74100.0,76700.0,74100.0,74500.0
2015-12-15,74600.0,74900.0,72500.0,73400.0
2015-12-16,74400.0,77000.0,74300.0,76300.0
2015-12-17,78500.0,81200.0,78100.0,79800.0
2015-12-18,78400.0,80800.0,77600.0,78600.0
2015-12-21,78000.0,80500.0,77800.0,79900.0
2015-12-22,80200.0,80500.0,78500.0,79000.0
2015-12-23,79500.0,79900.0,78200.0,78800.0
2015-12-24,79800.0,80600.0,79100.0,79100.0
2015-12-28,79200.0,79900.0,77800.0,77800.0
2015-12-29,78300.0,79400.0,77500.0,78600.0
2015-12-30,79200.0,79300.0,74800.0,75000.0
2016-01-04,74100.0,74400.0,72500.0,72700.0
2016-01-05,72400.0,73800.0,72400.0,73600.0
2016-01-06,73600.0,74000.0,72600.0,73400.0
2016-01-07,72600.0,73100.0,71500.0,71600.0
2016-01-08,70500.0,71900.0,70200.0,71700.0
2016-01-11,71000.0,72300.0,70600.0,71700.0
2016-01-12,72200.0,72900.0,70900.0,70900.0
2016-01-13,71200.0,71700.0,70300.0,70800.0
2016-01-14,70000.0,70600.0,68400.0,69000.0
2016-01-15,69000.0,70200.0,66200.0,66400.0
2016-01-18,65000.0,66200.0,64900.0,65200.0
2016-01-19,65000.0,65300.0,62400.0,62500.0
2016-01-20,62900.0,63800.0,60900.0,62000.0
2016-01-21,61500.0,62300.0,60300.0,60500.0
2016-01-22,61700.0,62800.0,60400.0,61600.0
2016-01-25,62900.0,66100.0,62500.0,65000.0
2016-01-26,64000.0,64400.0,63000.0,63400.0
2016-01-27,65500.0,66900.0,64800.0,65600.0
2016-01-28,65300.0,67000.0,64800.0,66000.0
2016-01-29,66800.0,66900.0,65400.0,66300.0
2016-02-01,67300.0,67500.0,66000.0,66500.0
2016-02-02,66600.0,66900.0,65500.0,66500.0
2016-02-03,65800.0,66000.0,64800.0,64900.0
