date,opening_price,highest_price,lowest_price,closing_price
2014-05-26,5960.0,5990.0,5910.0,5910.0
2014-05-27,5980.0,5980.0,5810.0,5890.0
2014-05-28,5810.0,5890.0,5800.0,5860.0
2014-05-29,5890.0,5890.0,5770.0,5780.0
2014-05-30,5750.0,5800.0,5650.0,5780.0
2014-06-02,5780.0,5850.0,5700.0,5800.0
2014-06-03,5800.0,5830.0,5710.0,5790.0
2014-06-05,5750.0,5750.0,5620.0,5680.0
2014-06-09,5600.0,5750.0,5560.0,5670.0
2014-06-10,5680.0,5680.0,5600.0,5640.0
2014-06-11,5660.0,5670.0,5600.0,5640.0
2014-06-12,5640.0,5680.0,5580.0,5640.0
2014-06-13,5650.0,5650.0,5500.0,5630.0
2014-06-16,5540.0,5730.0,5540.0,5700.0
2014-06-17,5720.0,5750.0,5650.0,5730.0
2014-06-18,5730.0,5750.0,5650.0,5740.0
2014-06-19,5750.0,5760.0,5640.0,5640.0
2014-06-20,5660.0,5710.0,5530.0,5630.0
2014-06-23,5680.0,5900.0,5520.0,5650.0
2014-06-24,5590.0,5680.0,5500.0,5520.0
2014-06-25,5540.0,5590.0,5400.0,5550.0
2014-06-26,5470.0,5680.0,5470.0,5590.0
2014-06-27,5590.0,5600.0,5490.0,5560.0
2014-06-30,5580.0,5690.0,5510.0,5670.0
2014-07-01,5670.0,5670.0,5520.0,5650.0
2014-07-02,5650.0,5740.0,5620.0,5660.0
2014-07-03,5660.0,5700.0,5520.0,5630.0
2014-07-04,5620.0,5640.0,5500.0,5540.0
2014-07-07,5540.0,5540.0,5400.0,5480.0
2014-07-08,5470.0,5550.0,5430.0,5530.0
2014-07-09,5460.0,5530.0,5410.0,5530.0
2014-07-10,5510.0,5550.0,5440.0,5510.0
2014-07-11,5460.0,5550.0,5430.0,5470.0
2014-07-14,5460.0,5520.0,5400.0,5490.0
2014-07-15,5500.0,5760.0,5430.0,5630.0
2014-07-16,5670.0,5670.0,5520.0,5600.0
2014-07-17,5600.0,5600.0,5420.0,5490.0
2014-07-18,5470.0,5500.0,5410.0,5440.0
2014-07-21,5430.0,5510.0,5420.0,5470.0
2014-07-22,5490.0,5490.0,5350.0,5440.0
2014-07-23,5410.0,5470.0,5200.0,5220.0
2014-07-24,5210.0,5260.0,5190.0,5210.0
2014-07-25,5230.0,5230.0,5170.0,5200.0
2014-07-28,5220.0,5260.0,5200.0,5210.0
2014-07-29,5210.0,5240.0,5060.0,5060.0
2014-07-30,5080.0,5140.0,5020.0,5100.0
2014-07-31,5100.0,5130.0,4985.0,5100.0
2014-08-01,5050.0,5100.0,4985.0,5090.0
2014-08-04,5090.0,5140.0,5040.0,5080.0
2014-08-05,5050.0,5100.0,5020.0,5040.0
2014-08-06,5080.0,5080.0,4995.0,5000.0
2014-08-07,4990.0,5060.0,4925.0,5000.0
2014-08-08,4970.0,4980.0,4905.0,4920.0
2014-08-11,4955.0,5080.0,4930.0,5060.0
2014-08-12,5020.0,5110.0,5020.0,5100.0
2014-08-13,5070.0,5130.0,4985.0,5110.0
2014-08-14,5110.0,5140.0,5050.0,5110.0
2014-08-18,5170.0,5230.0,5100.0,5150.0
2014-08-19,5150.0,5170.0,5100.0,5150.0
2014-08-20,5150.0,5160.0,5080.0,5120.0
2014-08-21,5020.0,5090.0,4940.0,5000.0
2014-08-22,5000.0,5060.0,4975.0,5050.0
2014-08-25,5050.0,5080.0,4960.0,5040.0
2014-08-26,5030.0,5260.0,5000.0,5170.0
2014-08-27,5170.0,5210.0,5120.0,5170.0
2014-08-28,5160.0,5230.0,5100.0,5190.0
2014-08-29,5190.0,5200.0,5130.0,5170.0
2014-09-01,5160.0,5250.0,5140.0,5190.0
2014-09-02,5200.0,5300.0,5160.0,5300.0
2014-09-03,5300.0,5410.0,5230.0,5400.0
2014-09-04,5400.0,5420.0,5300.0,5340.0
2014-09-05,5340.0,5440.0,5320.0,5390.0
2014-09-11,5390.0,5900.0,5350.0,5600.0
2014-09-12,5670.0,5670.0,5500.0,5540.0
2014-09-15,5540.0,5570.0,5420.0,5520.0
2014-09-16,5520.0,5590.0,5460.0,5530.0
2014-09-17,5570.0,5570.0,5400.0,5490.0
2014-09-18,5520.0,5530.0,5440.0,5480.0
2014-09-19,5450.0,5520.0,5450.0,5460.0
2014-09-22,5520.0,5520.0,5430.0,5470.0
2014-09-23,5470.0,5520.0,5420.0,5450.0
2014-09-24,5420.0,5450.0,5350.0,5430.0
2014-09-25,5430.0,5530.0,5400.0,5490.0
2014-09-26,5460.0,5560.0,5440.0,5510.0
2014-09-29,5500.0,5530.0,5420.0,5450.0
2014-09-30,5450.0,5490.0,5340.0,5400.0
2014-10-01,5400.0,5420.0,5270.0,5320.0
2014-10-02,5310.0,5600.0,5150.0,5510.0
2014-10-06,5500.0,5590.0,5460.0,5500.0
2014-10-07,5460.0,5770.0,5460.0,5710.0
2014-10-08,5720.0,5800.0,5600.0,5800.0
2014-10-10,5790.0,5930.0,5700.0,5890.0
2014-10-13,5860.0,5860.0,5600.0,5600.0
2014-10-14,5600.0,5810.0,5600.0,5800.0
2014-10-15,5800.0,6040.0,5700.0,5990.0
2014-10-16,5990.0,6370.0,5910.0,6260.0
2014-10-17,6250.0,6380.0,6200.0,6280.0
2014-10-20,6310.0,6440.0,6170.0,6280.0
2014-10-21,6250.0,6330.0,6090.0,6330.0
2014-10-22,6370.0,6400.0,6290.0,6360.0
2014-10-23,6300.0,6370.0,6200.0,6280.0
2014-10-24,6230.0,6300.0,6060.0,6200.0
2014-10-27,6140.0,6560.0,6100.0,6500.0
2014-10-28,6500.0,6500.0,6330.0,6350.0
2014-10-29,6330.0,6370.0,6210.0,6220.0
2014-10-30,6190.0,6300.0,6100.0,6140.0
2014-10-31,6100.0,6140.0,6030.0,6100.0
2014-11-03,6100.0,6200.0,6010.0,6100.0
2014-11-04,6100.0,6150.0,5800.0,5830.0
2014-11-05,5790.0,5890.0,5780.0,5830.0
2014-11-06,5750.0,5920.0,5720.0,5800.0
2014-11-07,5750.0,5940.0,5720.0,5940.0
2014-11-10,5980.0,6020.0,5890.0,5920.0
2014-11-11,5930.0,6050.0,5830.0,5960.0
2014-11-12,5980.0,6080.0,5890.0,6060.0
2014-11-13,6060.0,6100.0,5990.0,6050.0
2014-11-14,6060.0,6070.0,5950.0,6000.0
2014-11-17,6000.0,6000.0,5740.0,5800.0
2014-11-18,5810.0,5870.0,5750.0,5780.0
2014-11-19,5840.0,5890.0,5800.0,5870.0
2014-11-20,5850.0,5920.0,5790.0,5850.0
2014-11-21,5850.0,5900.0,5780.0,5880.0
2014-11-24,5880.0,5890.0,5700.0,5820.0
2014-11-25,5820.0,5850.0,5790.0,5850.0
2014-11-26,5850.0,5960.0,5800.0,5950.0
2014-11-27,5950.0,5980.0,5840.0,5860.0
2014-11-28,5860.0,5870.0,5790.0,5790.0
2014-12-01,5840.0,6040.0,5820.0,5880.0
2014-12-02,5870.0,5870.0,5680.0,5820.0
2014-12-03,5770.0,5820.0,5700.0,5760.0
2014-12-04,5750.0,5790.0,5650.0,5660.0
2014-12-05,5660.0,5700.0,5590.0,5630.0
2014-12-08,5000.0,5400.0,5000.0,5110.0
2014-12-09,5130.0,5230.0,5090.0,5170.0
2014-12-10,5170.0,5270.0,5100.0,5180.0
2014-12-11,5180.0,5210.0,5140.0,5200.0
2014-12-12,5160.0,5470.0,5150.0,5450.0
2014-12-15,5350.0,5570.0,5350.0,5570.0
2014-12-16,5530.0,5540.0,5450.0,5490.0
2014-12-17,5510.0,5510.0,5390.0,5410.0
2014-12-18,5310.0,5410.0,5200.0,5280.0
2014-12-19,5280.0,5340.0,5160.0,5250.0
2014-12-22,5250.0,5280.0,5120.0,5190.0
2014-12-23,5190.0,5300.0,5190.0,5280.0
2014-12-24,5280.0,5430.0,5230.0,5420.0
2014-12-26,5420.0,5940.0,5420.0,5680.0
2014-12-29,5700.0,5730.0,5580.0,5680.0
2014-12-30,5640.0,5730.0,5500.0,5570.0
2015-01-02,5450.0,5570.0,5450.0,5530.0
2015-01-05,5430.0,5590.0,5400.0,5500.0
2015-01-06,5480.0,5570.0,5450.0,5470.0
2015-01-07,5470.0,5580.0,5400.0,5540.0
2015-01-08,5550.0,5600.0,5400.0,5500.0
2015-01-09,5550.0,5580.0,5490.0,5540.0
2015-01-12,5540.0,5660.0,5540.0,5560.0
2015-01-13,5560.0,5640.0,5550.0,5600.0
2015-01-14,5680.0,5790.0,5650.0,5720.0
2015-01-15,5730.0,5800.0,5630.0,5750.0
2015-01-16,5750.0,5750.0,5520.0,5640.0
2015-01-19,5680.0,5760.0,5640.0,5680.0
2015-01-20,5670.0,5710.0,5550.0,5600.0
2015-01-21,5590.0,5670.0,5550.0,5610.0
2015-01-22,5610.0,5610.0,5500.0,5550.0
2015-01-23,5550.0,5620.0,5540.0,5600.0
2015-01-26,5620.0,5670.0,5580.0,5610.0
2015-01-27,5610.0,5610.0,5520.0,5570.0
2015-01-28,5530.0,5570.0,5470.0,5550.0
2015-01-29,5500.0,5620.0,5500.0,5600.0
2015-01-30,5620.0,6300.0,5600.0,5980.0
2015-02-02,5980.0,6000.0,5810.0,5910.0
2015-02-03,5890.0,6050.0,5850.0,5930.0
2015-02-04,5950.0,5950.0,5850.0,5890.0
2015-02-05,5890.0,5970.0,5830.0,5890.0
2015-02-06,5920.0,6100.0,5860.0,5980.0
2015-02-09,5940.0,6050.0,5900.0,5940.0
2015-02-10,6000.0,6080.0,5860.0,5930.0
2015-02-11,5940.0,6010.0,5910.0,6010.0
2015-02-12,6010.0,6080.0,5950.0,6000.0
2015-02-13,6000.0,6040.0,5960.0,6000.0
2015-02-16,6020.0,6250.0,5990.0,6160.0
2015-02-17,6200.0,6210.0,5980.0,6080.0
2015-02-23,6090.0,6150.0,5990.0,6130.0
2015-02-24,6240.0,6340.0,6160.0,6300.0
2015-02-25,6350.0,6370.0,6230.0,6250.0
2015-02-26,6250.0,6310.0,6220.0,6270.0
2015-02-27,6270.0,6330.0,6190.0,6250.0
2015-03-02,6260.0,6320.0,6190.0,6240.0
2015-03-03,6240.0,6400.0,6170.0,6350.0
2015-03-04,6350.0,6400.0,6290.0,6300.0
2015-03-05,6300.0,6440.0,6300.0,6410.0
2015-03-06,6410.0,6600.0,6410.0,6510.0
2015-03-09,6500.0,6600.0,6450.0,6500.0
2015-03-10,6500.0,6580.0,6390.0,6470.0
2015-03-11,6390.0,6890.0,6390.0,6640.0
2015-03-12,6640.0,6740.0,6560.0,6720.0
2015-03-13,6720.0,6790.0,6630.0,6770.0
2015-03-16,6770.0,6930.0,6770.0,6900.0
2015-03-17,6910.0,6920.0,6830.0,6900.0
2015-03-18,6900.0,7090.0,6790.0,7040.0
2015-03-19,7090.0,7140.0,6970.0,7040.0
2015-03-20,7070.0,7350.0,7040.0,7250.0
2015-03-23,7330.0,7940.0,7280.0,7680.0
2015-03-24,7750.0,7810.0,7520.0,7770.0
2015-03-25,7770.0,7800.0,7580.0,7680.0
2015-03-26,7670.0,7920.0,7600.0,7790.0
2015-03-27,7670.0,7760.0,7400.0,7470.0
2015-03-30,7470.0,7550.0,7400.0,7500.0
2015-03-31,7540.0,7550.0,7450.0,7510.0
2015-04-01,7540.0,7820.0,7430.0,7670.0
2015-04-02,7770.0,7770.0,7560.0,7560.0
2015-04-03,7590.0,7650.0,7420.0,7520.0
2015-04-06,7490.0,7640.0,7490.0,7510.0
2015-04-07,7590.0,7590.0,7480.0,7540.0
2015-04-08,7540.0,7900.0,7510.0,7840.0
2015-04-09,7890.0,8890.0,7870.0,8620.0
2015-04-10,8700.0,8750.0,8450.0,8680.0
2015-04-13,8700.0,9140.0,8600.0,8610.0
2015-04-14,8680.0,9090.0,8540.0,8910.0
2015-04-15,9000.0,9110.0,8800.0,9050.0
2015-04-16,9070.0,9070.0,8790.0,8930.0
2015-04-17,8840.0,8980.0,8790.0,8820.0
2015-04-20,8750.0,9010.0,8630.0,8900.0
2015-04-21,9000.0,9050.0,8790.0,8820.0
2015-04-22,8760.0,9050.0,8210.0,8750.0
2015-04-23,8750.0,8830.0,8370.0,8700.0
2015-04-24,8690.0,8780.0,8400.0,8580.0
2015-04-27,8620.0,8620.0,8490.0,8600.0
2015-04-28,8460.0,8740.0,8460.0,8630.0
2015-04-29,8550.0,8660.0,8380.0,8500.0
2015-04-30,8500.0,8540.0,8300.0,8330.0
2015-05-04,8350.0,8380.0,7800.0,8040.0
2015-05-06,7850.0,8000.0,7600.0,7850.0
2015-05-07,7700.0,7880.0,7540.0,7850.0
2015-05-08,7910.0,8180.0,7810.0,8170.0
2015-05-11,8170.0,8300.0,8170.0,8220.0
2015-05-12,8300.0,8400.0,8190.0,8300.0
2015-05-13,8340.0,8450.0,8280.0,8430.0
2015-05-14,8450.0,8490.0,8310.0,8470.0
2015-05-15,8500.0,8780.0,8420.0,8580.0
2015-05-18,8600.0,8700.0,8300.0,8470.0
2015-05-19,8430.0,8760.0,8430.0,8610.0
2015-05-20,8700.0,9900.0,8690.0,9890.0
2015-05-21,10050.0,10650.0,9790.0,9850.0
2015-05-22,9920.0,9950.0,9360.0,9360.0
2015-05-26,9400.0,9660.0,9250.0,9510.0
2015-05-27,9500.0,9510.0,9040.0,9130.0
2015-05-28,9230.0,9510.0,9160.0,9460.0
2015-05-29,9460.0,9580.0,9330.0,9370.0
2015-06-01,9510.0,9880.0,9260.0,9680.0
2015-06-02,9760.0,10800.0,9710.0,10400.0
2015-06-03,10150.0,10400.0,9730.0,9870.0
2015-06-04,9870.0,9930.0,9370.0,9450.0
2015-06-05,9460.0,9700.0,9400.0,9490.0
2015-06-08,9390.0,9580.0,9190.0,9270.0
2015-06-09,9200.0,9490.0,9200.0,9350.0
2015-06-10,9500.0,9500.0,8950.0,9110.0
2015-06-11,9350.0,9360.0,9060.0,9280.0
2015-06-12,9280.0,9440.0,8880.0,8880.0
2015-06-15,8710.0,9190.0,8610.0,8950.0
2015-06-16,8910.0,9100.0,8790.0,8900.0
2015-06-17,8920.0,9140.0,8900.0,8980.0
2015-06-18,9080.0,9260.0,9010.0,9220.0
2015-06-19,9290.0,9360.0,9090.0,9140.0
2015-06-22,9240.0,9290.0,8970.0,9040.0
2015-06-23,9170.0,9260.0,8990.0,9240.0
2015-06-24,9260.0,9490.0,9200.0,9490.0
2015-06-25,9480.0,9870.0,9430.0,9740.0
2015-06-26,9830.0,10350.0,9350.0,9350.0
2015-06-29,9200.0,9380.0,8880.0,8880.0
2015-06-30,8900.0,9150.0,8670.0,9070.0
2015-07-01,9120.0,10200.0,9100.0,10000.0
2015-07-02,10150.0,10650.0,9710.0,9970.0
2015-07-03,10050.0,10950.0,9990.0,10750.0
2015-07-06,10450.0,12000.0,10400.0,11200.0
2015-07-07,11650.0,12250.0,9650.0,9820.0
2015-07-08,9800.0,9890.0,9120.0,9260.0
2015-07-09,8890.0,9200.0,8590.0,9000.0
2015-07-10,9170.0,9540.0,8840.0,8910.0
2015-07-13,9010.0,9210.0,8900.0,9210.0
2015-07-14,9390.0,9490.0,9150.0,9300.0
2015-07-15,9270.0,9490.0,9200.0,9460.0
2015-07-16,9460.0,9600.0,9330.0,9510.0
2015-07-17,9480.0,9500.0,9100.0,9110.0
2015-07-20,9160.0,9330.0,9100.0,9240.0
2015-07-21,9250.0,9310.0,9050.0,9190.0
2015-07-22,9200.0,9200.0,8960.0,9060.0
2015-07-23,9020.0,9060.0,8900.0,9000.0
2015-07-24,9080.0,9260.0,8940.0,9220.0
2015-07-27,9210.0,9220.0,8790.0,8790.0
2015-07-28,8630.0,8690.0,8280.0,8610.0
2015-07-29,8750.0,8830.0,8320.0,8320.0
2015-07-30,8280.0,8400.0,7900.0,7970.0
2015-07-31,7970.0,8250.0,7830.0,8160.0
2015-08-03,8200.0,8310.0,8030.0,8070.0
2015-08-04,7990.0,8300.0,7980.0,8290.0
2015-08-05,8300.0,8550.0,8280.0,8540.0
2015-08-06,8540.0,8690.0,8490.0,8530.0
2015-08-07,8530.0,8700.0,8380.0,8530.0
2015-08-10,8600.0,8600.0,8320.0,8320.0
2015-08-11,8470.0,8470.0,7980.0,8380.0
2015-08-12,8230.0,8310.0,7830.0,7920.0
2015-08-13,7920.0,8250.0,7850.0,8100.0
2015-08-17,8120.0,8350.0,7960.0,7960.0
2015-08-18,7980.0,8070.0,7610.0,7710.0
2015-08-19,7700.0,7700.0,6950.0,7150.0
2015-08-20,7050.0,7220.0,6900.0,7050.0
2015-08-21,6730.0,7090.0,6600.0,6700.0
2015-08-24,6450.0,6900.0,6440.0,6590.0
2015-08-25,6600.0,7220.0,6550.0,6990.0
2015-08-26,6990.0,7150.0,6850.0,7100.0
2015-08-27,7150.0,7420.0,7100.0,7190.0
2015-08-28,7280.0,7310.0,7140.0,7240.0
2015-08-31,7230.0,7250.0,7050.0,7100.0
2015-09-01,7100.0,7240.0,7000.0,7000.0
2015-09-02,6910.0,7210.0,6870.0,7170.0
2015-09-03,7210.0,7250.0,7000.0,7010.0
2015-09-04,7070.0,7140.0,6800.0,6860.0
2015-09-07,6860.0,6920.0,6770.0,6790.0
2015-09-08,6860.0,6880.0,6480.0,6580.0
2015-09-09,6680.0,6920.0,6670.0,6880.0
2015-09-10,6810.0,6990.0,6800.0,6960.0
2015-09-11,7020.0,7150.0,6930.0,7070.0
2015-09-14,7100.0,7170.0,6950.0,6970.0
2015-09-15,6930.0,7110.0,6900.0,7080.0
2015-09-16,7080.0,7260.0,7080.0,7200.0
2015-09-17,7250.0,7330.0,7100.0,7160.0
2015-09-18,7200.0,7480.0,7200.0,7430.0
2015-09-21,7340.0,7390.0,7260.0,7270.0
2015-09-22,7290.0,7450.0,7220.0,7350.0
2015-09-23,7270.0,7320.0,7070.0,7120.0
2015-09-24,7090.0,7240.0,7080.0,7190.0
2015-09-25,7210.0,7210.0,7020.0,7170.0
2015-09-30,7030.0,7160.0,6870.0,7020.0
2015-10-01,7020.0,7180.0,6970.0,7030.0
2015-10-02,7080.0,7110.0,6990.0,7040.0
2015-10-05,7100.0,7270.0,7090.0,7130.0
2015-10-06,7230.0,7360.0,7130.0,7240.0
2015-10-07,7240.0,7300.0,7060.0,7150.0
2015-10-08,7170.0,7250.0,6970.0,6990.0
2015-10-12,7060.0,7060.0,6820.0,6890.0
2015-10-13,6950.0,6950.0,6830.0,6890.0
2015-10-14,6840.0,6920.0,6700.0,6850.0
2015-10-15,6850.0,6920.0,6800.0,6900.0
2015-10-16,6960.0,6980.0,6870.0,6960.0
2015-10-19,6990.0,7020.0,6850.0,6940.0
2015-10-20,6950.0,7050.0,6850.0,7020.0
2015-10-21,7040.0,7040.0,6900.0,6900.0
2015-10-22,7000.0,7000.0,6850.0,6900.0
2015-10-23,6930.0,7070.0,6910.0,6980.0
2015-10-26,7040.0,7060.0,6970.0,7000.0
2015-10-27,7000.0,7080.0,6930.0,6990.0
2015-10-28,6990.0,7060.0,6940.0,7020.0
2015-10-29,7080.0,7080.0,6950.0,7030.0
2015-10-30,7030.0,7070.0,6870.0,6920.0
2015-11-02,6880.0,6930.0,6810.0,6850.0
2015-11-03,6880.0,6920.0,6780.0,6810.0
2015-11-04,6810.0,7110.0,6810.0,7040.0
2015-11-05,7150.0,7850.0,7070.0,7490.0
2015-11-06,7720.0,7950.0,7540.0,7610.0
2015-11-09,7610.0,8060.0,7310.0,8030.0
2015-11-10,8000.0,8110.0,7570.0,7590.0
2015-11-11,7530.0,8190.0,7510.0,8190.0
2015-11-12,8240.0,8480.0,8080.0,8410.0
2015-11-13,8200.0,8340.0,8050.0,8200.0
2015-11-16,7880.0,8140.0,7730.0,8030.0
2015-11-17,8110.0,8280.0,7980.0,8030.0
2015-11-18,8010.0,8100.0,7750.0,7760.0
2015-11-19,7780.0,7930.0,7740.0,7760.0
2015-11-20,7790.0,7860.0,7600.0,7840.0
2015-11-23,8060.0,9200.0,8020.0,8510.0
2015-11-24,8510.0,8600.0,8120.0,8260.0
2015-11-25,8310.0,8360.0,8090.0,8220.0
2015-11-26,8150.0,8270.0,8070.0,8070.0
2015-11-27,8150.0,8150.0,7940.0,7940.0
2015-11-30,7910.0,7910.0,7740.0,7750.0
2015-12-01,7770.0,8200.0,7760.0,8180.0
2015-12-02,8220.0,8260.0,7900.0,7900.0
2015-12-03,7830.0,7850.0,7650.0,7740.0
2015-12-04,7610.0,7710.0,7560.0,7570.0
2015-12-07,7620.0,7700.0,7440.0,7650.0
2015-12-08,7640.0,7780.0,7410.0,7500.0
2015-12-09,7470.0,7680.0,7420.0,7440.0
2015-12-10,7470.0,7540.0,7230.0,7400.0
2015-12-11,7400.0,7410.0,7170.0,7200.0
2015-12-14,7160.0,7160.0,6900.0,6910.0
2015-12-15,6900.0,7500.0,6900.0,7210.0
2015-12-16,7300.0,7620.0,7210.0,7470.0
2015-12-17,7500.0,7560.0,7340.0,7440.0
2015-12-18,7370.0,7680.0,7300.0,7650.0
2015-12-21,7550.0,7650.0,7500.0,7500.0
2015-12-22,7550.0,7610.0,7420.0,7500.0
2015-12-23,7480.0,7570.0,7430.0,7440.0
2015-12-24,7530.0,7730.0,7440.0,7560.0
2015-12-28,7690.0,8120.0,7690.0,8000.0
2015-12-29,8140.0,8290.0,7950.0,8190.0
2015-12-30,8180.0,8180.0,8020.0,8140.0
2016-01-04,8130.0,8150.0,7920.0,8140.0
2016-01-05,8040.0,8250.0,8000.0,8190.0
2016-01-06,8200.0,8590.0,8110.0,8550.0
2016-01-07,8470.0,8690.0,8190.0,8380.0
2016-01-08,8210.0,8900.0,8130.0,8770.0
2016-01-11,8870.0,10100.0,8800.0,9380.0
2016-01-12,9560.0,9560.0,8930.0,9020.0
2016-01-13,9190.0,9200.0,8600.0,8780.0
2016-01-14,8610.0,8710.0,8420.0,8710.0
2016-01-15,8720.0,8840.0,8450.0,8450.0
2016-01-18,8320.0,8760.0,8300.0,8630.0
2016-01-19,8620.0,8830.0,8520.0,8800.0
2016-01-20,8770.0,9060.0,8400.0,8660.0
2016-01-21,8790.0,9010.0,8630.0,8720.0
2016-01-22,8750.0,8890.0,8490.0,8670.0
2016-01-25,8750.0,9140.0,8670.0,8980.0
2016-01-26,8970.0,9340.0,8910.0,9090.0
2016-01-27,9200.0,9210.0,8660.0,8730.0
2016-01-28,8680.0,8850.0,8540.0,8800.0
2016-01-29,8840.0,9290.0,8750.0,9080.0
2016-02-01,9480.0,9730.0,9340.0,9410.0
2016-02-02,9600.0,9680.0,9150.0,9160.0
2016-02-03,9250.0,9940.0,9250.0,9510.0
