date,opening_price,highest_price,lowest_price,closing_price
2014-04-14,63100.0,63500.0,62500.0,63100.0
2014-04-15,62900.0,63400.0,62000.0,62400.0
2014-04-16,62100.0,62400.0,61700.0,62200.0
2014-04-17,62400.0,62700.0,61800.0,62300.0
2014-04-18,62400.0,63300.0,62100.0,62700.0
2014-04-21,62800.0,63200.0,62100.0,62500.0
2014-04-22,62200.0,62500.0,62000.0,62100.0
2014-04-23,62100.0,62100.0,60700.0,61300.0
2014-04-24,60900.0,61200.0,60200.0,60900.0
2014-04-25,60500.0,60500.0,60100.0,60200.0
2014-04-28,60100.0,60600.0,60000.0,60300.0
2014-04-29,60100.0,60500.0,60100.0,60400.0
2014-04-30,60700.0,60900.0,60200.0,60400.0
2014-05-02,60200.0,60400.0,60000.0,60200.0
2014-05-07,60000.0,60200.0,59200.0,59500.0
2014-05-08,59300.0,59400.0,58100.0,58900.0
2014-05-09,58600.0,58900.0,58200.0,58800.0
2014-05-12,58800.0,58800.0,57600.0,57900.0
2014-05-13,58000.0,59200.0,57900.0,58600.0
2014-05-14,58800.0,59600.0,58600.0,58700.0
2014-05-15,58700.0,59200.0,58600.0,58800.0
2014-05-16,58800.0,59100.0,58000.0,58500.0
2014-05-19,58500.0,59300.0,58500.0,59000.0
2014-05-20,58800.0,58900.0,58100.0,58400.0
2014-05-21,58100.0,58700.0,57300.0,57900.0
2014-05-22,57900.0,58900.0,57800.0,58100.0
2014-05-23,58100.0,58400.0,57500.0,57700.0
2014-05-26,57400.0,57700.0,57200.0,57400.0
2014-05-27,57400.0,58300.0,57100.0,57200.0
2014-05-28,57100.0,57200.0,56500.0,56800.0
2014-05-29,56600.0,56700.0,55400.0,55700.0
2014-05-30,55500.0,55600.0,54200.0,55100.0
2014-06-02,55100.0,55600.0,54600.0,55000.0
2014-06-03,54500.0,54600.0,53600.0,53900.0
2014-06-05,53300.0,54500.0,52700.0,54200.0
2014-06-09,54400.0,56200.0,54300.0,55400.0
2014-06-10,55600.0,56400.0,55300.0,56100.0
2014-06-11,56400.0,56500.0,55900.0,56200.0
2014-06-12,56100.0,56300.0,55500.0,55500.0
2014-06-13,56400.0,57300.0,55600.0,56400.0
2014-06-16,57100.0,58500.0,56700.0,57400.0
2014-06-17,57500.0,57600.0,56200.0,56800.0
2014-06-18,56900.0,56900.0,56300.0,56800.0
2014-06-19,56400.0,57300.0,56400.0,56900.0
2014-06-20,57200.0,57200.0,55100.0,55900.0
2014-06-23,55900.0,56700.0,55300.0,56100.0
2014-06-24,55600.0,56900.0,55600.0,56600.0
2014-06-25,56700.0,57800.0,56400.0,56900.0
2014-06-26,56800.0,57800.0,56400.0,57100.0
2014-06-27,57100.0,57300.0,56400.0,57000.0
2014-06-30,57500.0,57500.0,56400.0,56900.0
2014-07-01,56400.0,56800.0,56200.0,56800.0
2014-07-02,56300.0,56800.0,56000.0,56300.0
2014-07-03,57200.0,57700.0,56300.0,56400.0
2014-07-04,56600.0,56800.0,55800.0,55900.0
2014-07-07,56100.0,56200.0,55000.0,55500.0
2014-07-08,55500.0,55600.0,54500.0,55500.0
2014-07-09,55100.0,55500.0,54700.0,55000.0
2014-07-10,54700.0,55000.0,54500.0,54700.0
2014-07-11,54400.0,54500.0,53800.0,54200.0
2014-07-14,54000.0,54500.0,53600.0,54200.0
2014-07-15,54000.0,55700.0,53900.0,54300.0
2014-07-16,54300.0,54900.0,54200.0,54300.0
2014-07-17,54300.0,54900.0,53800.0,54300.0
2014-07-18,54300.0,54400.0,53900.0,54000.0
2014-07-21,54100.0,54400.0,53700.0,53800.0
2014-07-22,53400.0,54000.0,53300.0,53900.0
2014-07-23,53600.0,53900.0,53600.0,53900.0
2014-07-24,53700.0,55800.0,53700.0,55000.0
2014-07-25,55300.0,55400.0,54200.0,54600.0
2014-07-28,54800.0,54900.0,54100.0,54500.0
2014-07-29,54800.0,55600.0,54500.0,55000.0
2014-07-30,55600.0,56000.0,54200.0,54600.0
2014-07-31,54900.0,55900.0,54600.0,55200.0
2014-08-01,54800.0,55400.0,54600.0,55000.0
2014-08-04,55000.0,55300.0,54300.0,54700.0
2014-08-05,54700.0,54700.0,53200.0,54200.0
2014-08-06,54200.0,54400.0,53500.0,53800.0
2014-08-07,53600.0,53800.0,53300.0,53700.0
2014-08-08,53300.0,54500.0,53100.0,53500.0
2014-08-11,53500.0,53800.0,53300.0,53300.0
2014-08-12,53500.0,53600.0,52600.0,53100.0
2014-08-13,52800.0,53100.0,52500.0,52900.0
2014-08-14,52700.0,53100.0,52600.0,53100.0
2014-08-18,53200.0,53200.0,52500.0,52600.0
2014-08-19,52500.0,52600.0,50300.0,51000.0
2014-08-20,50600.0,50700.0,47050.0,47350.0
2014-08-21,46850.0,47000.0,45300.0,45900.0
2014-08-22,45800.0,47300.0,45750.0,46650.0
2014-08-25,46450.0,47550.0,46450.0,47000.0
2014-08-26,47000.0,47500.0,46850.0,47000.0
2014-08-27,47100.0,47500.0,46250.0,46600.0
2014-08-28,46700.0,47050.0,46200.0,47050.0
2014-08-29,47100.0,47550.0,46700.0,46850.0
2014-09-01,46900.0,47150.0,46050.0,46100.0
2014-09-02,46200.0,46600.0,45400.0,45600.0
2014-09-03,45350.0,45700.0,44100.0,44350.0
2014-09-04,44350.0,44350.0,43450.0,43500.0
2014-09-05,43450.0,45900.0,43350.0,45650.0
2014-09-11,45650.0,45700.0,44550.0,45000.0
2014-09-12,44850.0,45650.0,44800.0,45150.0
2014-09-15,45150.0,46400.0,45150.0,46000.0
2014-09-16,46000.0,46450.0,45500.0,45700.0
2014-09-17,46150.0,46600.0,46050.0,46500.0
2014-09-18,46300.0,46650.0,45800.0,46200.0
2014-09-19,46400.0,46950.0,46250.0,46850.0
2014-09-22,46950.0,46950.0,45700.0,46250.0
2014-09-23,46000.0,46150.0,45300.0,45600.0
2014-09-24,45600.0,45800.0,45050.0,45200.0
2014-09-25,45200.0,45550.0,44550.0,45100.0
2014-09-26,44550.0,44700.0,43850.0,44250.0
2014-09-29,44500.0,44950.0,43550.0,43650.0
2014-09-30,43300.0,43650.0,42250.0,42800.0
2014-10-01,42350.0,42500.0,41800.0,41800.0
2014-10-02,41000.0,41100.0,39850.0,40000.0
2014-10-06,40050.0,41850.0,40050.0,41050.0
2014-10-07,41050.0,42000.0,39200.0,39750.0
2014-10-08,39200.0,41050.0,39150.0,40450.0
2014-10-10,40450.0,40500.0,39150.0,39550.0
2014-10-13,39000.0,39700.0,39000.0,39550.0
2014-10-14,40000.0,41800.0,39850.0,40500.0
2014-10-15,40250.0,40950.0,39300.0,39600.0
2014-10-16,39400.0,39550.0,38600.0,39050.0
2014-10-17,39350.0,40050.0,39200.0,39450.0
2014-10-20,40350.0,40500.0,39900.0,40150.0
2014-10-21,39950.0,40300.0,39000.0,39400.0
2014-10-22,39900.0,40300.0,39700.0,39850.0
2014-10-23,39350.0,39750.0,39250.0,39300.0
2014-10-24,39850.0,39900.0,39150.0,39200.0
2014-10-27,39650.0,42200.0,39500.0,42100.0
2014-10-28,41600.0,41700.0,40050.0,40050.0
2014-10-29,40350.0,42000.0,40100.0,41200.0
2014-10-30,41500.0,41750.0,40600.0,40950.0
2014-10-31,41350.0,41450.0,40400.0,40650.0
2014-11-03,40950.0,41100.0,40050.0,40750.0
2014-11-04,40300.0,40600.0,38550.0,38600.0
2014-11-05,38050.0,38950.0,37500.0,38750.0
2014-11-06,39000.0,40500.0,38800.0,40350.0
2014-11-07,39650.0,40500.0,39650.0,39950.0
2014-11-10,40100.0,40500.0,39600.0,40200.0
2014-11-11,40250.0,40400.0,39850.0,39900.0
2014-11-12,39900.0,41650.0,39800.0,41000.0
2014-11-13,40900.0,41300.0,40500.0,41300.0
2014-11-14,40800.0,40900.0,39800.0,40850.0
2014-11-17,41000.0,42650.0,40900.0,42500.0
2014-11-18,42500.0,42600.0,41650.0,42300.0
2014-11-19,42150.0,42600.0,41400.0,41750.0
2014-11-20,41750.0,42250.0,41200.0,41650.0
2014-11-21,41850.0,42350.0,41750.0,42050.0
2014-11-24,42850.0,48000.0,42800.0,47000.0
2014-11-25,46750.0,47850.0,46150.0,47500.0
2014-11-26,46800.0,46950.0,45350.0,46050.0
2014-11-27,45350.0,45350.0,43450.0,44500.0
2014-11-28,42050.0,42950.0,42050.0,42100.0
2014-12-01,41200.0,41200.0,39550.0,40150.0
2014-12-02,41350.0,41750.0,40950.0,41700.0
2014-12-03,41100.0,42400.0,40900.0,42400.0
2014-12-04,43150.0,43850.0,42200.0,43150.0
2014-12-05,42900.0,46050.0,42850.0,45650.0
2014-12-08,45800.0,47600.0,44750.0,45100.0
2014-12-09,43850.0,45900.0,43200.0,45450.0
2014-12-10,45000.0,45350.0,43800.0,43800.0
2014-12-11,42850.0,44900.0,42500.0,44200.0
2014-12-12,44150.0,44400.0,43350.0,44150.0
2014-12-15,43550.0,46850.0,43500.0,46850.0
2014-12-16,46250.0,49200.0,45900.0,47400.0
2014-12-17,48500.0,49500.0,48150.0,49200.0
2014-12-18,50300.0,51000.0,47650.0,49800.0
2014-12-19,49800.0,50700.0,48550.0,50500.0
2014-12-22,51500.0,51800.0,50000.0,51000.0
2014-12-23,51100.0,51500.0,49400.0,49400.0
2014-12-24,49700.0,50900.0,48200.0,50800.0
2014-12-26,50600.0,51500.0,50500.0,50700.0
2014-12-29,50100.0,50600.0,48600.0,48650.0
2014-12-30,48950.0,49800.0,47850.0,48400.0
2015-01-02,48000.0,49150.0,47200.0,48600.0
2015-01-05,48000.0,48700.0,46750.0,48250.0
2015-01-06,46950.0,47750.0,45050.0,45100.0
2015-01-07,45100.0,46750.0,45000.0,45300.0
2015-01-08,46250.0,46600.0,45600.0,46500.0
2015-01-09,47050.0,49000.0,46100.0,48600.0
2015-01-12,48500.0,50400.0,48200.0,48850.0
2015-01-13,48250.0,49450.0,47150.0,48600.0
2015-01-14,48850.0,50600.0,48800.0,50100.0
2015-01-15,51000.0,51500.0,49450.0,50200.0
2015-01-16,50200.0,50200.0,48450.0,48900.0
2015-01-19,50600.0,53900.0,50300.0,53900.0
2015-01-20,53600.0,54800.0,53000.0,54500.0
2015-01-21,53600.0,54800.0,53000.0,54800.0
2015-01-22,55100.0,57800.0,55000.0,56100.0
2015-01-23,56700.0,58100.0,55300.0,56400.0
2015-01-26,55700.0,55900.0,54600.0,55000.0
2015-01-27,55600.0,58200.0,55100.0,58200.0
2015-01-28,58000.0,59900.0,57900.0,58200.0
2015-01-29,57400.0,60000.0,56300.0,58200.0
2015-01-30,59500.0,60600.0,57700.0,60500.0
2015-02-02,63400.0,64700.0,60200.0,60200.0
2015-02-03,61700.0,63800.0,60900.0,63500.0
2015-02-04,65300.0,66000.0,62100.0,62900.0
2015-02-05,61000.0,63600.0,60800.0,62100.0
2015-02-06,63400.0,63900.0,62300.0,63000.0
2015-02-09,62200.0,63900.0,62000.0,62800.0
2015-02-10,62500.0,64000.0,62000.0,62200.0
2015-02-11,62200.0,62800.0,61500.0,62000.0
2015-02-12,61500.0,62000.0,59400.0,59900.0
2015-02-13,60900.0,63000.0,60000.0,62800.0
2015-02-16,64000.0,64100.0,61500.0,61900.0
2015-02-17,61900.0,63400.0,61400.0,62800.0
2015-02-23,63200.0,63300.0,62200.0,63000.0
2015-02-24,62800.0,63900.0,62400.0,63200.0
2015-02-25,63200.0,65700.0,63200.0,65300.0
2015-02-26,65900.0,66400.0,65100.0,66400.0
2015-02-27,65300.0,65700.0,64400.0,64800.0
2015-03-02,65700.0,67700.0,65700.0,67600.0
2015-03-03,67600.0,68600.0,66200.0,68400.0
2015-03-04,68600.0,68600.0,64500.0,64900.0
2015-03-05,64900.0,67700.0,64800.0,67300.0
2015-03-06,67900.0,68000.0,66900.0,68000.0
2015-03-09,66400.0,67900.0,66400.0,67400.0
2015-03-10,67800.0,68000.0,64500.0,65300.0
2015-03-11,63600.0,64300.0,62400.0,62500.0
2015-03-12,62800.0,65300.0,62400.0,63000.0
2015-03-13,63700.0,63700.0,61300.0,61800.0
2015-03-16,60600.0,60700.0,58700.0,58900.0
2015-03-17,58800.0,61500.0,58700.0,61400.0
2015-03-18,60700.0,61600.0,59800.0,60600.0
2015-03-19,63000.0,64000.0,62400.0,63000.0
2015-03-20,62500.0,63600.0,61900.0,63600.0
2015-03-23,64500.0,64700.0,62600.0,62600.0
2015-03-24,63200.0,63300.0,61200.0,62200.0
2015-03-25,62300.0,62400.0,60100.0,60500.0
2015-03-26,61300.0,63600.0,61100.0,63300.0
2015-03-27,65000.0,65200.0,63400.0,63800.0
2015-03-30,62100.0,63800.0,62100.0,63100.0
2015-03-31,63300.0,64400.0,62600.0,64300.0
2015-04-01,64600.0,67000.0,63100.0,66700.0
2015-04-02,68000.0,69000.0,66900.0,67000.0
2015-04-03,66500.0,68000.0,65000.0,67200.0
2015-04-06,65900.0,66900.0,64700.0,65600.0
2015-04-07,67600.0,67800.0,66500.0,66500.0
2015-04-08,68000.0,72700.0,67900.0,72400.0
2015-04-09,70900.0,73300.0,70700.0,72700.0
2015-04-10,73500.0,73700.0,71700.0,72700.0
2015-04-13,73500.0,75300.0,72200.0,73900.0
2015-04-14,74500.0,75500.0,72200.0,72800.0
2015-04-15,74000.0,74700.0,73200.0,73900.0
2015-04-16,77600.0,79000.0,74400.0,74900.0
2015-04-17,75600.0,75600.0,73000.0,74400.0
2015-04-20,73500.0,77400.0,73100.0,76700.0
2015-04-21,76500.0,78100.0,76100.0,76300.0
2015-04-22,76400.0,78600.0,75700.0,76500.0
2015-04-23,76900.0,78800.0,76800.0,78100.0
2015-04-24,79400.0,79600.0,75400.0,76500.0
2015-04-27,77500.0,77900.0,73300.0,74500.0
2015-04-28,75500.0,76500.0,73600.0,74900.0
2015-04-29,75700.0,75700.0,72500.0,73700.0
2015-04-30,74400.0,74500.0,72700.0,73400.0
2015-05-04,74200.0,74500.0,72500.0,73000.0
2015-05-06,74000.0,75000.0,73000.0,73800.0
2015-05-07,74500.0,74700.0,71700.0,72600.0
2015-05-08,72500.0,72500.0,69500.0,70700.0
2015-05-11,71100.0,71700.0,70400.0,70700.0
2015-05-12,71000.0,71000.0,68300.0,69200.0
2015-05-13,70100.0,72100.0,69500.0,71200.0
2015-05-14,71300.0,71500.0,69400.0,69500.0
2015-05-15,69500.0,69900.0,66700.0,66700.0
2015-05-18,66700.0,68700.0,66600.0,67500.0
2015-05-19,67800.0,70000.0,66600.0,70000.0
2015-05-20,69000.0,69000.0,66800.0,66900.0
2015-05-21,67700.0,68100.0,65200.0,65600.0
2015-05-22,67000.0,69200.0,67000.0,69000.0
2015-05-26,68800.0,70700.0,67000.0,70300.0
2015-05-27,68900.0,69500.0,68500.0,69200.0
2015-05-28,69100.0,69100.0,66900.0,67000.0
2015-05-29,67000.0,68600.0,66000.0,66000.0
2015-06-01,67700.0,68300.0,66400.0,66500.0
2015-06-02,66300.0,67800.0,64100.0,64700.0
2015-06-03,65600.0,66600.0,65200.0,65500.0
2015-06-04,64500.0,65400.0,62600.0,63000.0
2015-06-05,62800.0,63400.0,61700.0,62400.0
2015-06-08,63200.0,65700.0,62400.0,65300.0
2015-06-09,64600.0,68300.0,64500.0,66600.0
2015-06-10,68700.0,69000.0,66200.0,66700.0
2015-06-11,67600.0,68400.0,64700.0,66100.0
2015-06-12,66100.0,66600.0,64100.0,64300.0
2015-06-15,64300.0,66900.0,63500.0,65200.0
2015-06-16,66100.0,67900.0,65000.0,67900.0
2015-06-17,69000.0,69800.0,67100.0,69700.0
2015-06-18,69600.0,71200.0,69100.0,70700.0
2015-06-19,72000.0,72200.0,70300.0,71300.0
2015-06-22,70700.0,72300.0,70500.0,70800.0
2015-06-23,71100.0,71800.0,69800.0,70000.0
2015-06-24,70500.0,72000.0,70000.0,70700.0
2015-06-25,70300.0,71900.0,70300.0,71900.0
2015-06-26,71900.0,72300.0,70900.0,71200.0
2015-06-29,68800.0,69000.0,66000.0,66100.0
2015-06-30,65700.0,68400.0,65500.0,67600.0
2015-07-01,67800.0,68700.0,67000.0,67800.0
2015-07-02,67400.0,67900.0,66200.0,67800.0
2015-07-03,68000.0,68700.0,65800.0,66400.0
2015-07-06,65700.0,65800.0,62100.0,62600.0
2015-07-07,61800.0,63200.0,60200.0,63200.0
2015-07-08,63500.0,63500.0,60600.0,60800.0
2015-07-09,59900.0,60900.0,59300.0,60600.0
2015-07-10,62000.0,62700.0,61500.0,62300.0
2015-07-13,62200.0,63000.0,61500.0,62900.0
2015-07-14,63000.0,63200.0,62000.0,62200.0
2015-07-15,62200.0,64000.0,62200.0,63800.0
2015-07-16,63400.0,63700.0,61800.0,62200.0
2015-07-17,62200.0,63200.0,61300.0,62800.0
2015-07-20,62300.0,63300.0,61500.0,62000.0
2015-07-21,61400.0,61700.0,60200.0,60600.0
2015-07-22,60900.0,64900.0,60000.0,61300.0
2015-07-23,61300.0,61400.0,59500.0,59600.0
2015-07-24,59000.0,59400.0,57400.0,57800.0
2015-07-27,57200.0,60100.0,56000.0,59500.0
2015-07-28,59400.0,60500.0,57700.0,59000.0
2015-07-29,59900.0,60300.0,59100.0,59900.0
2015-07-30,60900.0,61400.0,60600.0,61000.0
2015-07-31,61500.0,62700.0,60400.0,62700.0
2015-08-03,61100.0,61300.0,57600.0,57700.0
2015-08-04,56500.0,59600.0,56400.0,59500.0
2015-08-05,59500.0,60000.0,58400.0,59400.0
2015-08-06,59500.0,60900.0,59000.0,59100.0
2015-08-07,59100.0,60300.0,58200.0,60200.0
2015-08-10,59100.0,60200.0,57600.0,58200.0
2015-08-11,59600.0,59600.0,58600.0,58600.0
2015-08-12,58500.0,59500.0,57900.0,58800.0
2015-08-13,59900.0,62700.0,59500.0,62600.0
2015-08-17,62400.0,63200.0,61600.0,62900.0
2015-08-18,62300.0,62600.0,60500.0,60800.0
2015-08-19,60800.0,62200.0,60500.0,61000.0
2015-08-20,59500.0,60700.0,58400.0,58800.0
2015-08-21,57700.0,58700.0,57200.0,58100.0
2015-08-24,57800.0,57800.0,53400.0,54200.0
2015-08-25,54100.0,57000.0,52400.0,55800.0
2015-08-26,56100.0,58600.0,54900.0,58300.0
2015-08-27,58100.0,59100.0,57100.0,58500.0
2015-08-28,62600.0,62700.0,60200.0,61000.0
2015-08-31,61300.0,62200.0,59600.0,60000.0
2015-09-01,62100.0,62300.0,60600.0,60700.0
2015-09-02,58300.0,59700.0,57700.0,58700.0
2015-09-03,59400.0,59500.0,58000.0,58400.0
2015-09-04,58300.0,58800.0,57100.0,57800.0
2015-09-07,57000.0,57500.0,55900.0,56800.0
2015-09-08,56500.0,56600.0,55100.0,56000.0
2015-09-09,56600.0,59400.0,56600.0,59200.0
2015-09-10,57600.0,59800.0,57200.0,59800.0
2015-09-11,59800.0,60500.0,59000.0,59400.0
2015-09-14,60000.0,60700.0,58600.0,60500.0
2015-09-15,60600.0,61200.0,59200.0,61200.0
2015-09-16,61300.0,64000.0,60800.0,63900.0
2015-09-17,65300.0,65700.0,64100.0,64900.0
2015-09-18,64600.0,64700.0,62700.0,62800.0
2015-09-21,61800.0,63000.0,60500.0,60600.0
2015-09-22,62100.0,63000.0,61800.0,62500.0
2015-09-23,61200.0,62700.0,60800.0,61900.0
2015-09-24,61800.0,62500.0,60800.0,62300.0
2015-09-25,62400.0,62400.0,60900.0,61600.0
2015-09-30,61100.0,63000.0,60600.0,62600.0
2015-10-01,62500.0,64200.0,61300.0,63300.0
2015-10-02,63100.0,63400.0,61800.0,62400.0
2015-10-05,63400.0,66100.0,63400.0,66000.0
2015-10-06,67400.0,69800.0,67400.0,69800.0
2015-10-07,70900.0,71600.0,69200.0,70400.0
2015-10-08,70300.0,70900.0,68700.0,70600.0
2015-10-12,70000.0,71000.0,69000.0,70200.0
2015-10-13,68800.0,69600.0,68600.0,69600.0
2015-10-14,68800.0,68900.0,66600.0,66600.0
2015-10-15,66700.0,69000.0,66500.0,68900.0
2015-10-16,68100.0,69800.0,68100.0,69500.0
2015-10-19,70200.0,72500.0,69000.0,69800.0
2015-10-20,69500.0,69500.0,66900.0,67500.0
2015-10-21,67600.0,68900.0,67500.0,68300.0
2015-10-22,67200.0,68300.0,66600.0,67100.0
2015-10-23,68200.0,70300.0,67500.0,68700.0
2015-10-26,68700.0,68900.0,67500.0,68500.0
2015-10-27,67600.0,68000.0,67100.0,67500.0
2015-10-28,66900.0,67700.0,66500.0,67000.0
2015-10-29,68500.0,70000.0,67700.0,69600.0
2015-10-30,69600.0,69600.0,68200.0,68300.0
2015-11-02,67900.0,68400.0,66800.0,68400.0
2015-11-03,68600.0,69800.0,67600.0,69700.0
2015-11-04,70900.0,71500.0,70000.0,70300.0
2015-11-05,69800.0,70000.0,69100.0,69600.0
2015-11-06,69500.0,69600.0,68900.0,69500.0
2015-11-09,69300.0,69300.0,67600.0,67600.0
2015-11-10,66700.0,68300.0,66200.0,67300.0
2015-11-11,66600.0,68100.0,66100.0,66100.0
2015-11-12,66100.0,68500.0,66100.0,68500.0
2015-11-13,66700.0,68700.0,66700.0,68300.0
2015-11-16,67500.0,70300.0,67400.0,69000.0
2015-11-17,70500.0,71100.0,69700.0,69700.0
2015-11-18,70200.0,70800.0,69500.0,70300.0
2015-11-19,70900.0,75100.0,70700.0,74500.0
2015-11-20,74500.0,75900.0,74000.0,75200.0
2015-11-23,75200.0,76000.0,75100.0,75800.0
2015-11-24,75100.0,76600.0,74800.0,76200.0
2015-11-25,76600.0,76800.0,73600.0,74400.0
2015-11-26,75000.0,76800.0,74200.0,76500.0
2015-11-27,76100.0,77100.0,75600.0,76800.0
2015-11-30,76500.0,76500.0,74100.0,74200.0
2015-12-01,74500.0,76500.0,74500.0,76100.0
2015-12-02,76100.0,76600.0,74300.0,74500.0
2015-12-03,73900.0,75000.0,72000.0,75000.0
2015-12-04,74900.0,74900.0,73300.0,74400.0
2015-12-07,73200.0,77600.0,73200.0,76200.0
2015-12-08,74100.0,76500.0,74100.0,76100.0
2015-12-09,76100.0,76200.0,74800.0,75500.0
2015-12-10,75500.0,76900.0,73900.0,74900.0
2015-12-11,75100.0,75300.0,73500.0,75000.0
2015-12-14,73900.0,74000.0,71300.0,72500.0
2015-12-15,73000.0,73900.0,70700.0,71600.0
2015-12-16,73300.0,77500.0,72700.0,76400.0
2015-12-17,76400.0,77500.0,75900.0,77500.0
2015-12-18,76500.0,77600.0,76200.0,76200.0
2015-12-21,76200.0,80000.0,75700.0,78100.0
2015-12-22,78400.0,81800.0,77700.0,81200.0
2015-12-23,81400.0,82300.0,80000.0,80700.0
2015-12-24,82300.0,82500.0,79800.0,81800.0
2015-12-28,81600.0,81900.0,79000.0,79300.0
2015-12-29,78000.0,80200.0,77400.0,78900.0
2015-12-30,80200.0,81400.0,78000.0,79400.0
2016-01-04,79500.0,80200.0,77200.0,78000.0
2016-01-05,77700.0,79900.0,77100.0,78600.0
2016-01-06,77600.0,78800.0,75400.0,77100.0
2016-01-07,75600.0,76900.0,75400.0,75400.0
2016-01-08,74900.0,79000.0,74700.0,78700.0
2016-01-11,78000.0,79200.0,76200.0,78000.0
2016-01-12,78900.0,79800.0,78000.0,78700.0
2016-01-13,79400.0,80200.0,78600.0,79800.0
2016-01-14,78800.0,80500.0,78500.0,79100.0
2016-01-15,80300.0,80600.0,78100.0,79100.0
2016-01-18,78900.0,80300.0,77100.0,79300.0
2016-01-19,79600.0,79800.0,77300.0,77800.0
2016-01-20,77700.0,78500.0,75600.0,76600.0
2016-01-21,76500.0,80000.0,76400.0,78700.0
2016-01-22,80000.0,80200.0,78300.0,80000.0
2016-01-25,81200.0,82000.0,80500.0,80700.0
2016-01-26,80700.0,81900.0,79300.0,81100.0
2016-01-27,82200.0,82200.0,76800.0,77600.0
2016-01-28,77700.0,78200.0,74700.0,76300.0
2016-01-29,77000.0,78500.0,76700.0,78200.0
2016-02-01,77400.0,81400.0,77400.0,81400.0
2016-02-02,80600.0,81600.0,79600.0,79700.0
2016-02-03,78900.0,80400.0,77600.0,78800.0
