date,opening_price,highest_price,lowest_price,closing_price
2014-04-03,192000.0,192000.0,185500.0,186500.0
2014-04-04,186500.0,188500.0,185500.0,186500.0
2014-04-07,185000.0,191500.0,185000.0,191000.0
2014-04-08,191000.0,194000.0,190000.0,193000.0
2014-04-09,194500.0,195000.0,191500.0,192500.0
2014-04-10,194000.0,194000.0,185500.0,189500.0
2014-04-11,186000.0,187000.0,183500.0,184000.0
2014-04-14,184500.0,185500.0,182500.0,182500.0
2014-04-15,183500.0,185000.0,182000.0,183000.0
2014-04-16,184500.0,185000.0,181000.0,181500.0
2014-04-17,182000.0,183500.0,181000.0,182500.0
2014-04-18,184500.0,187000.0,184000.0,185500.0
2014-04-21,187500.0,188000.0,186000.0,186500.0
2014-04-22,185500.0,186500.0,183500.0,184000.0
2014-04-23,184500.0,186000.0,179000.0,180000.0
2014-04-24,179500.0,181000.0,177500.0,178500.0
2014-04-25,178500.0,178500.0,171500.0,172000.0
2014-04-28,171500.0,175000.0,170000.0,173500.0
2014-04-29,173000.0,173000.0,164000.0,167000.0
2014-04-30,168000.0,168500.0,161500.0,163000.0
2014-05-02,163500.0,164500.0,162500.0,163000.0
2014-05-07,163000.0,164000.0,160000.0,160500.0
2014-05-08,159000.0,162000.0,158000.0,161500.0
2014-05-09,162000.0,163500.0,158500.0,159000.0
2014-05-12,158500.0,160000.0,154000.0,159000.0
2014-05-13,160000.0,167000.0,159500.0,163500.0
2014-05-14,164500.0,165500.0,162000.0,165000.0
2014-05-15,165000.0,170500.0,164000.0,167500.0
2014-05-16,166000.0,167500.0,165000.0,167500.0
2014-05-19,169000.0,169500.0,165000.0,165500.0
2014-05-20,165000.0,166500.0,159000.0,161500.0
2014-05-21,160500.0,162500.0,159000.0,160500.0
2014-05-22,161500.0,171500.0,161500.0,169500.0
2014-05-23,170500.0,171000.0,168500.0,170000.0
2014-05-26,170500.0,172000.0,168000.0,169000.0
2014-05-27,171000.0,172500.0,168000.0,169500.0
2014-05-28,171000.0,172000.0,168500.0,170000.0
2014-05-29,170000.0,170500.0,161500.0,162500.0
2014-05-30,162500.0,164500.0,159500.0,161000.0
2014-06-02,162000.0,164500.0,161500.0,163000.0
2014-06-03,164000.0,170500.0,162500.0,168500.0
2014-06-05,168000.0,170500.0,166000.0,168500.0
2014-06-09,172000.0,176500.0,171000.0,174000.0
2014-06-10,175000.0,178000.0,173000.0,176000.0
2014-06-11,175000.0,183000.0,172000.0,179000.0
2014-06-12,179000.0,182500.0,177500.0,180000.0
2014-06-13,180000.0,181500.0,177500.0,180000.0
2014-06-16,181500.0,184500.0,178500.0,180000.0
2014-06-17,179500.0,184000.0,179500.0,182000.0
2014-06-18,183000.0,185500.0,182000.0,183500.0
2014-06-19,184000.0,185500.0,182000.0,184000.0
2014-06-20,182500.0,182500.0,175500.0,178500.0
2014-06-23,178500.0,185000.0,178000.0,182000.0
2014-06-24,181500.0,183000.0,180500.0,181000.0
2014-06-25,180000.0,181000.0,177000.0,178500.0
2014-06-26,179000.0,182500.0,177500.0,181000.0
2014-06-27,181000.0,186000.0,180500.0,184000.0
2014-06-30,186000.0,187500.0,183500.0,184500.0
2014-07-01,185000.0,185500.0,181500.0,183000.0
2014-07-02,183000.0,186000.0,181500.0,182000.0
2014-07-03,182000.0,182000.0,175500.0,177500.0
2014-07-04,178000.0,178500.0,173500.0,174000.0
2014-07-07,174500.0,176000.0,173500.0,174000.0
2014-07-08,173500.0,174000.0,169500.0,171000.0
2014-07-09,167500.0,169500.0,166000.0,167500.0
2014-07-10,168000.0,169000.0,164500.0,166000.0
2014-07-11,165000.0,168000.0,164000.0,165500.0
2014-07-14,166500.0,167500.0,162500.0,163000.0
2014-07-15,164000.0,170000.0,163500.0,168000.0
2014-07-16,168000.0,173500.0,167000.0,168000.0
2014-07-17,170000.0,172000.0,165500.0,166500.0
2014-07-18,164500.0,167000.0,163500.0,166000.0
2014-07-21,167500.0,169000.0,163500.0,164500.0
2014-07-22,164500.0,167500.0,163500.0,167000.0
2014-07-23,168000.0,171000.0,166500.0,170000.0
2014-07-24,169000.0,174000.0,167500.0,171000.0
2014-07-25,172500.0,174500.0,171500.0,173000.0
2014-07-28,173500.0,178000.0,169500.0,176500.0
2014-07-29,178500.0,180000.0,176000.0,177500.0
2014-07-30,176500.0,177500.0,171500.0,173000.0
2014-07-31,173000.0,177500.0,172000.0,176500.0
2014-08-01,177000.0,189000.0,177000.0,188000.0
2014-08-04,189500.0,190000.0,184500.0,186000.0
2014-08-05,186500.0,187500.0,179500.0,179500.0
2014-08-06,180000.0,183000.0,178500.0,178500.0
2014-08-07,180000.0,181500.0,175000.0,177000.0
2014-08-08,175500.0,178500.0,173000.0,174500.0
2014-08-11,176500.0,177000.0,174000.0,174500.0
2014-08-12,175000.0,179500.0,175000.0,176000.0
2014-08-13,176000.0,177000.0,169000.0,172500.0
2014-08-14,172500.0,173000.0,169000.0,171000.0
2014-08-18,171000.0,171000.0,165000.0,167500.0
2014-08-19,168500.0,170000.0,166000.0,167500.0
2014-08-20,169000.0,170000.0,163500.0,165500.0
2014-08-21,164500.0,165500.0,161000.0,163000.0
2014-08-22,163000.0,165500.0,161500.0,163000.0
2014-08-25,162000.0,164000.0,159000.0,161500.0
2014-08-26,162500.0,165500.0,162000.0,164500.0
2014-08-27,165500.0,166500.0,161500.0,163000.0
2014-08-28,163000.0,165000.0,162500.0,163500.0
2014-08-29,163500.0,165500.0,162000.0,163500.0
2014-09-01,164000.0,167000.0,164000.0,166000.0
2014-09-02,166500.0,167500.0,163500.0,165000.0
2014-09-03,166000.0,167500.0,164000.0,165500.0
2014-09-04,167000.0,167000.0,163500.0,164000.0
2014-09-05,163000.0,164500.0,161500.0,164500.0
2014-09-11,165000.0,170500.0,163500.0,168000.0
2014-09-12,169500.0,173000.0,169000.0,170500.0
2014-09-15,171000.0,172000.0,170000.0,170500.0
2014-09-16,170500.0,171000.0,168000.0,169000.0
2014-09-17,171000.0,175500.0,171000.0,175000.0
2014-09-18,175000.0,176500.0,172000.0,173500.0
2014-09-19,174000.0,176000.0,171500.0,173500.0
2014-09-22,173500.0,173500.0,164500.0,166500.0
2014-09-23,164500.0,166000.0,159000.0,161000.0
2014-09-24,160500.0,160500.0,158000.0,160000.0
2014-09-25,161500.0,161500.0,158000.0,159000.0
2014-09-26,156500.0,159000.0,153000.0,154500.0
2014-09-29,153500.0,154500.0,144000.0,145000.0
2014-09-30,145000.0,146000.0,140500.0,140500.0
2014-10-01,141500.0,142500.0,137000.0,137000.0
2014-10-02,136000.0,141000.0,135500.0,140000.0
2014-10-06,141000.0,142500.0,140000.0,140500.0
2014-10-07,139500.0,143000.0,139000.0,139500.0
2014-10-08,138000.0,142000.0,136500.0,140000.0
2014-10-10,138000.0,139000.0,135500.0,137500.0
2014-10-13,134500.0,136500.0,129500.0,135500.0
2014-10-14,135000.0,142000.0,133500.0,137500.0
2014-10-15,138500.0,140500.0,134500.0,136500.0
2014-10-16,134000.0,136500.0,133000.0,136000.0
2014-10-17,138000.0,142000.0,137000.0,138500.0
2014-10-20,142000.0,143500.0,141000.0,142000.0
2014-10-21,141000.0,141000.0,131500.0,135000.0
2014-10-22,137500.0,140000.0,135000.0,135500.0
2014-10-23,134500.0,135500.0,121500.0,123000.0
2014-10-24,124000.0,128500.0,120500.0,126500.0
2014-10-27,134000.0,140500.0,133000.0,135500.0
2014-10-28,135500.0,141000.0,133500.0,137000.0
2014-10-29,139500.0,152500.0,138000.0,148000.0
2014-10-30,147000.0,149000.0,142500.0,146000.0
2014-10-31,148000.0,148000.0,142000.0,145000.0
2014-11-03,146000.0,146500.0,139000.0,141500.0
2014-11-04,141500.0,144000.0,134500.0,138500.0
2014-11-05,138000.0,140000.0,135000.0,135000.0
2014-11-06,136000.0,148500.0,135500.0,146500.0
2014-11-07,146000.0,155000.0,145500.0,151000.0
2014-11-10,152000.0,161000.0,152000.0,157500.0
2014-11-11,157500.0,161000.0,155000.0,159000.0
2014-11-12,158500.0,168000.0,156500.0,166500.0
2014-11-13,167000.0,168500.0,160500.0,163000.0
2014-11-14,162500.0,165000.0,157000.0,164000.0
2014-11-17,162000.0,171000.0,162000.0,168000.0
2014-11-18,167000.0,173500.0,165000.0,169500.0
2014-11-19,170000.0,170500.0,164000.0,166500.0
2014-11-20,167500.0,172000.0,165500.0,169000.0
2014-11-21,170500.0,178000.0,170500.0,175500.0
2014-11-24,184500.0,190000.0,182500.0,185500.0
2014-11-25,186500.0,187500.0,180500.0,181000.0
2014-11-26,180000.0,185000.0,176000.0,181000.0
2014-11-27,180500.0,181500.0,171000.0,175500.0
2014-11-28,170000.0,177000.0,166000.0,176000.0
2014-12-01,173000.0,174000.0,163000.0,165500.0
2014-12-02,168500.0,172000.0,166000.0,167000.0
2014-12-03,168500.0,173000.0,167500.0,172500.0
2014-12-04,174500.0,177500.0,173500.0,174000.0
2014-12-05,173000.0,176500.0,171000.0,172000.0
2014-12-08,175000.0,181500.0,175000.0,180500.0
2014-12-09,178500.0,180500.0,175500.0,179500.0
2014-12-10,175000.0,177000.0,157500.0,159500.0
2014-12-11,155000.0,161000.0,153000.0,157500.0
2014-12-12,159000.0,160500.0,155000.0,156500.0
2014-12-15,151000.0,159500.0,150500.0,158500.0
2014-12-16,157000.0,163500.0,156000.0,158500.0
2014-12-17,160500.0,164000.0,159500.0,162500.0
2014-12-18,167500.0,169500.0,163500.0,166000.0
2014-12-19,169000.0,169500.0,162500.0,167500.0
2014-12-22,168500.0,175000.0,166500.0,172000.0
2014-12-23,171000.0,173000.0,166500.0,170500.0
2014-12-24,170000.0,171500.0,167500.0,170500.0
2014-12-26,168000.0,169500.0,163000.0,164000.0
2014-12-29,163500.0,165500.0,159000.0,162000.0
2014-12-30,162000.0,164000.0,159500.0,160000.0
2015-01-02,159000.0,162000.0,158000.0,161000.0
2015-01-05,160500.0,160500.0,154500.0,155500.0
2015-01-06,150000.0,151000.0,141500.0,146000.0
2015-01-07,144000.0,149500.0,143500.0,147500.0
2015-01-08,150000.0,151000.0,143500.0,145000.0
2015-01-09,147500.0,150000.0,145000.0,148500.0
2015-01-12,148000.0,151000.0,145500.0,148000.0
2015-01-13,146500.0,147000.0,143000.0,144000.0
2015-01-14,143000.0,146500.0,141000.0,144000.0
2015-01-15,146000.0,149000.0,144500.0,148000.0
2015-01-16,146000.0,146500.0,140500.0,142000.0
2015-01-19,145500.0,151000.0,145000.0,150500.0
2015-01-20,151500.0,152500.0,148500.0,149500.0
2015-01-21,147500.0,151500.0,147500.0,151500.0
2015-01-22,153000.0,158000.0,152000.0,157500.0
2015-01-23,161000.0,167000.0,157000.0,160000.0
2015-01-26,158000.0,161500.0,155500.0,159000.0
2015-01-27,161000.0,174000.0,159000.0,172000.0
2015-01-28,172000.0,174000.0,170500.0,174000.0
2015-01-29,170000.0,171500.0,167000.0,171000.0
2015-01-30,174000.0,175500.0,171000.0,174500.0
2015-02-02,179500.0,180500.0,174000.0,174000.0
2015-02-03,177000.0,179000.0,174500.0,178000.0
2015-02-04,183000.0,183000.0,176000.0,179500.0
2015-02-05,176500.0,177000.0,172500.0,173500.0
2015-02-06,175500.0,178500.0,172500.0,178000.0
2015-02-09,178500.0,184000.0,178500.0,182000.0
2015-02-10,181500.0,186500.0,180000.0,182000.0
2015-02-11,183000.0,183500.0,176500.0,177000.0
2015-02-12,174500.0,175500.0,171000.0,175000.0
2015-02-13,178000.0,179500.0,175000.0,177000.0
2015-02-16,178000.0,180500.0,169500.0,172500.0
2015-02-17,172000.0,178000.0,170500.0,175500.0
2015-02-23,176500.0,178500.0,174000.0,174500.0
2015-02-24,175500.0,179500.0,174000.0,175500.0
2015-02-25,177000.0,185500.0,177000.0,184000.0
2015-02-26,187500.0,194500.0,185500.0,193500.0
2015-02-27,191500.0,197000.0,190500.0,190500.0
2015-03-02,196500.0,199000.0,194000.0,194500.0
2015-03-03,193500.0,194500.0,189000.0,193500.0
2015-03-04,194500.0,194500.0,187000.0,187500.0
2015-03-05,187000.0,192500.0,186000.0,187500.0
2015-03-06,188500.0,193500.0,188500.0,192000.0
2015-03-09,189000.0,197500.0,189000.0,192500.0
2015-03-10,195500.0,200000.0,195000.0,197500.0
2015-03-11,195000.0,199500.0,193500.0,197500.0
2015-03-12,198000.0,204500.0,197000.0,204500.0
2015-03-13,206000.0,207500.0,200500.0,202500.0
2015-03-16,199000.0,200500.0,189000.0,192000.0
2015-03-17,192000.0,198000.0,191000.0,196500.0
2015-03-18,195500.0,196500.0,186500.0,190500.0
2015-03-19,195500.0,199000.0,192500.0,196000.0
2015-03-20,193000.0,198500.0,192000.0,197500.0
2015-03-23,201500.0,206000.0,196000.0,196000.0
2015-03-24,197500.0,200500.0,196000.0,197000.0
2015-03-25,200000.0,201000.0,195500.0,195500.0
2015-03-26,196500.0,207500.0,196500.0,205000.0
2015-03-27,209000.0,213000.0,202500.0,202500.0
2015-03-30,204000.0,209000.0,200000.0,207500.0
2015-03-31,209500.0,213000.0,203500.0,203500.0
2015-04-01,205000.0,208500.0,201000.0,207500.0
2015-04-02,215000.0,219000.0,212500.0,216000.0
2015-04-03,216500.0,220000.0,216000.0,219500.0
2015-04-06,220000.0,222000.0,214500.0,218500.0
2015-04-07,222000.0,225000.0,216000.0,218000.0
2015-04-08,222000.0,230000.0,221500.0,230000.0
2015-04-09,229500.0,238500.0,227500.0,233500.0
2015-04-10,235000.0,238500.0,231500.0,235000.0
2015-04-13,236500.0,244000.0,236000.0,242000.0
2015-04-14,242000.0,242500.0,234500.0,241000.0
2015-04-15,244000.0,248500.0,241000.0,247500.0
2015-04-16,250000.0,252500.0,232500.0,236000.0
2015-04-17,236000.0,241000.0,227500.0,237000.0
2015-04-20,235500.0,260000.0,235000.0,259500.0
2015-04-21,261000.0,261500.0,253000.0,254500.0
2015-04-22,267000.0,274000.0,263500.0,268000.0
2015-04-23,268000.0,277000.0,266000.0,271000.0
2015-04-24,273500.0,280500.0,265000.0,271000.0
2015-04-27,276000.0,277000.0,256000.0,256500.0
2015-04-28,259000.0,266500.0,255500.0,265000.0
2015-04-29,268000.0,273000.0,252000.0,256500.0
2015-04-30,259500.0,260000.0,250000.0,251000.0
2015-05-04,253000.0,259000.0,251000.0,259000.0
2015-05-06,258500.0,259500.0,250000.0,254000.0
2015-05-07,254500.0,259000.0,247500.0,249500.0
2015-05-08,251000.0,252000.0,238500.0,243000.0
2015-05-11,248000.0,256500.0,247500.0,253000.0
2015-05-12,253000.0,261000.0,250500.0,252000.0
2015-05-13,252000.0,254000.0,246000.0,252000.0
2015-05-14,251000.0,251500.0,234500.0,235000.0
2015-05-15,238000.0,240500.0,228500.0,230500.0
2015-05-18,231500.0,237000.0,230500.0,234500.0
2015-05-19,235000.0,242500.0,228500.0,238500.0
2015-05-20,241000.0,242000.0,228500.0,229500.0
2015-05-21,231000.0,234000.0,228000.0,229500.0
2015-05-22,233000.0,241500.0,233000.0,241500.0
2015-05-26,245500.0,246500.0,237500.0,241500.0
2015-05-27,238000.0,242500.0,231500.0,236500.0
2015-05-28,238500.0,242500.0,237500.0,240500.0
2015-05-29,239000.0,241500.0,234000.0,236000.0
2015-06-01,240000.0,243000.0,236500.0,240500.0
2015-06-02,242000.0,244000.0,239000.0,241000.0
2015-06-03,244500.0,255000.0,244000.0,252500.0
2015-06-04,250500.0,257000.0,245000.0,255000.0
2015-06-05,251000.0,260500.0,249500.0,254500.0
2015-06-08,257500.0,270000.0,255000.0,268000.0
2015-06-09,273000.0,280000.0,266500.0,274000.0
2015-06-10,280000.0,282000.0,275000.0,275500.0
2015-06-11,280000.0,280500.0,277000.0,280000.0
2015-06-12,280500.0,281500.0,269000.0,272000.0
2015-06-15,270000.0,281000.0,266000.0,275000.0
2015-06-16,282000.0,285000.0,273000.0,280500.0
2015-06-17,282000.0,293000.0,274500.0,286000.0
2015-06-18,290000.0,303000.0,286000.0,300500.0
2015-06-19,304000.0,305000.0,298000.0,298000.0
2015-06-22,298000.0,301000.0,282000.0,282000.0
2015-06-23,285000.0,286000.0,275500.0,281000.0
2015-06-24,283000.0,283000.0,275500.0,282500.0
2015-06-25,281500.0,299000.0,278500.0,295500.0
2015-06-26,295500.0,297500.0,288000.0,292500.0
2015-06-29,283000.0,288000.0,277500.0,278000.0
2015-06-30,278500.0,292500.0,278000.0,289000.0
2015-07-01,293000.0,302000.0,290500.0,300000.0
2015-07-02,304000.0,304000.0,294500.0,300000.0
2015-07-03,301000.0,303000.0,295500.0,299500.0
2015-07-06,293500.0,297000.0,279500.0,279500.0
2015-07-07,283500.0,284000.0,264000.0,271000.0
2015-07-08,273500.0,274000.0,247000.0,252000.0
2015-07-09,247000.0,255500.0,240000.0,254000.0
2015-07-10,258500.0,268500.0,252500.0,268500.0
2015-07-13,268500.0,269000.0,254000.0,265000.0
2015-07-14,267000.0,269000.0,260000.0,262000.0
2015-07-15,267000.0,278000.0,265000.0,278000.0
2015-07-16,283500.0,287000.0,275500.0,280000.0
2015-07-17,283500.0,286500.0,280000.0,283000.0
2015-07-20,287000.0,290500.0,278000.0,279500.0
2015-07-21,283000.0,288500.0,280500.0,282500.0
2015-07-22,283500.0,288000.0,280500.0,283000.0
2015-07-23,281500.0,283000.0,270500.0,272000.0
2015-07-24,269500.0,269500.0,258500.0,265000.0
2015-07-27,261000.0,265000.0,255000.0,255500.0
2015-07-28,253500.0,256500.0,241500.0,252000.0
2015-07-29,259000.0,260000.0,252000.0,252500.0
2015-07-30,256000.0,271000.0,256000.0,262500.0
2015-07-31,278000.0,280000.0,245000.0,260500.0
2015-08-03,255000.0,255000.0,224000.0,225000.0
2015-08-04,222000.0,236500.0,221500.0,232500.0
2015-08-05,230500.0,244000.0,230000.0,243500.0
2015-08-06,242500.0,248000.0,238000.0,242500.0
2015-08-07,243500.0,243500.0,234500.0,240500.0
2015-08-10,240500.0,241500.0,223500.0,225000.0
2015-08-11,232000.0,242000.0,230500.0,232000.0
2015-08-12,225000.0,232500.0,221000.0,228500.0
2015-08-13,233500.0,241000.0,229500.0,238500.0
2015-08-17,239500.0,243000.0,237500.0,240500.0
2015-08-18,240500.0,241000.0,230000.0,230000.0
2015-08-19,231000.0,232000.0,220500.0,227000.0
2015-08-20,224500.0,231500.0,223500.0,227000.0
2015-08-21,222500.0,233500.0,216000.0,227500.0
2015-08-24,220000.0,228500.0,216500.0,223000.0
2015-08-25,220500.0,225000.0,212000.0,221000.0
2015-08-26,223000.0,233000.0,218000.0,231500.0
2015-08-27,231500.0,241000.0,230000.0,235500.0
2015-08-28,257500.0,258000.0,245500.0,247500.0
2015-08-31,247500.0,250000.0,245000.0,247000.0
2015-09-01,252000.0,256500.0,248000.0,251000.0
2015-09-02,241000.0,246000.0,235500.0,243000.0
2015-09-03,247000.0,249500.0,236500.0,239000.0
2015-09-04,241500.0,247000.0,239500.0,242000.0
2015-09-07,239000.0,245500.0,238000.0,242000.0
2015-09-08,242500.0,244000.0,231000.0,233000.0
2015-09-09,237000.0,253000.0,235500.0,252500.0
2015-09-10,247000.0,255500.0,247000.0,255500.0
2015-09-11,256500.0,266000.0,252500.0,261500.0
2015-09-14,265500.0,274500.0,258500.0,272000.0
2015-09-15,270500.0,271000.0,262000.0,270000.0
2015-09-16,273500.0,284500.0,269500.0,277500.0
2015-09-17,282000.0,287000.0,277500.0,280500.0
2015-09-18,282000.0,284500.0,275500.0,276500.0
2015-09-21,267000.0,274000.0,267000.0,270500.0
2015-09-22,275500.0,277500.0,269500.0,271000.0
2015-09-23,266500.0,275000.0,258000.0,259000.0
2015-09-24,259500.0,267500.0,259000.0,264000.0
2015-09-25,269500.0,269500.0,262000.0,262000.0
2015-09-30,259000.0,270000.0,250000.0,270000.0
2015-10-01,267000.0,270000.0,263000.0,266500.0
2015-10-02,266000.0,269500.0,260000.0,267000.0
2015-10-05,269500.0,278500.0,268000.0,273500.0
2015-10-06,278000.0,282000.0,271000.0,274000.0
2015-10-07,275000.0,279000.0,273500.0,277500.0
2015-10-08,279500.0,280000.0,263000.0,264000.0
2015-10-12,267000.0,273500.0,265500.0,271000.0
2015-10-13,270500.0,271000.0,262000.0,265000.0
2015-10-14,261000.0,264000.0,256000.0,258000.0
2015-10-15,258500.0,271500.0,258000.0,271000.0
2015-10-16,271000.0,279000.0,270000.0,273500.0
2015-10-19,277500.0,277500.0,264000.0,267000.0
2015-10-20,268000.0,268000.0,260000.0,263000.0
2015-10-21,265000.0,266500.0,262000.0,263500.0
2015-10-22,260500.0,263500.0,255500.0,256000.0
2015-10-23,263000.0,273500.0,263000.0,273000.0
2015-10-26,275000.0,286000.0,274000.0,286000.0
2015-10-27,286500.0,286500.0,278000.0,283000.0
2015-10-28,282500.0,290500.0,275000.0,281000.0
2015-10-29,283500.0,284000.0,275000.0,279000.0
2015-10-30,258000.0,267500.0,240500.0,240500.0
2015-11-02,244000.0,251500.0,240000.0,243500.0
2015-11-03,243500.0,248500.0,240500.0,240500.0
2015-11-04,243000.0,249500.0,243000.0,249500.0
2015-11-05,254000.0,255500.0,246000.0,246500.0
2015-11-06,245000.0,250500.0,244000.0,244500.0
2015-11-09,241000.0,241500.0,230500.0,231500.0
2015-11-10,228500.0,234000.0,228500.0,229500.0
2015-11-11,230000.0,233000.0,222000.0,227000.0
2015-11-12,225000.0,228500.0,223500.0,225000.0
2015-11-13,219500.0,227500.0,219500.0,226000.0
2015-11-16,217000.0,228000.0,217000.0,224500.0
2015-11-17,231500.0,232500.0,228000.0,230000.0
2015-11-18,230500.0,232000.0,228000.0,230000.0
2015-11-19,233000.0,242000.0,233000.0,240000.0
2015-11-20,240500.0,249500.0,240500.0,245500.0
2015-11-23,247000.0,250500.0,246500.0,248500.0
2015-11-24,248000.0,251000.0,245000.0,249000.0
2015-11-25,250500.0,252500.0,246500.0,249000.0
2015-11-26,248000.0,250000.0,243000.0,246500.0
2015-11-27,247500.0,250000.0,244000.0,247000.0
2015-11-30,245500.0,248000.0,240000.0,240500.0
2015-12-01,241000.0,250500.0,240500.0,250000.0
2015-12-02,250000.0,250500.0,245500.0,246000.0
2015-12-03,243000.0,247500.0,240500.0,246500.0
2015-12-04,242500.0,245000.0,241000.0,241500.0
2015-12-07,244000.0,246500.0,236500.0,236500.0
2015-12-08,236000.0,238500.0,230000.0,236500.0
2015-12-09,238500.0,244500.0,236500.0,237000.0
2015-12-10,235500.0,237000.0,232000.0,232000.0
2015-12-11,232000.0,236000.0,228500.0,230000.0
2015-12-14,225500.0,233500.0,225500.0,232000.0
2015-12-15,231500.0,233500.0,215500.0,221000.0
2015-12-16,224000.0,235000.0,221000.0,234500.0
2015-12-17,235000.0,236000.0,229500.0,231500.0
2015-12-18,231000.0,239000.0,229500.0,239000.0
2015-12-21,237500.0,241000.0,236500.0,239500.0
2015-12-22,241500.0,242000.0,237500.0,241000.0
2015-12-23,242000.0,246000.0,241000.0,243500.0
2015-12-24,247500.0,247500.0,243500.0,243500.0
2015-12-28,243500.0,245000.0,235500.0,236500.0
2015-12-29,237000.0,243000.0,236500.0,240500.0
2015-12-30,240500.0,245500.0,239000.0,243500.0
2016-01-04,248000.0,255500.0,245000.0,245000.0
2016-01-05,246000.0,254000.0,245500.0,250000.0
2016-01-06,251500.0,262000.0,250000.0,260000.0
2016-01-07,257000.0,260000.0,253000.0,253500.0
2016-01-08,249500.0,265000.0,249500.0,264500.0
2016-01-11,261000.0,266500.0,256000.0,258000.0
2016-01-12,260500.0,266000.0,260000.0,262000.0
2016-01-13,265000.0,265000.0,258000.0,260500.0
2016-01-14,254500.0,256000.0,247000.0,256000.0
2016-01-15,259000.0,259000.0,247000.0,248500.0
2016-01-18,246000.0,255000.0,245000.0,254000.0
2016-01-19,254000.0,256000.0,248000.0,255000.0
2016-01-20,255000.0,256000.0,238500.0,242000.0
2016-01-21,245500.0,253500.0,242000.0,252500.0
2016-01-22,255000.0,256000.0,242000.0,248000.0
2016-01-25,251500.0,261500.0,248000.0,259000.0
2016-01-26,256500.0,258000.0,250000.0,251500.0
2016-01-27,258500.0,269500.0,256500.0,269500.0
2016-01-28,267500.0,276000.0,264000.0,270500.0
2016-01-29,274000.0,275500.0,268500.0,275000.0
2016-02-01,276000.0,277500.0,269500.0,277500.0
2016-02-02,274000.0,274500.0,264500.0,274500.0
2016-02-03,277500.0,285000.0,277000.0,282500.0
