date,opening_price,highest_price,lowest_price,closing_price
2014-05-22,97900.0,98000.0,96600.0,97400.0
2014-05-23,97000.0,97900.0,95700.0,97500.0
2014-05-26,97500.0,97900.0,97300.0,97700.0
2014-05-27,97400.0,98900.0,97400.0,98900.0
2014-05-28,98600.0,99800.0,98600.0,99600.0
2014-05-29,99300.0,100000.0,98700.0,99800.0
2014-05-30,99800.0,100000.0,99000.0,99500.0
2014-06-02,99900.0,102000.0,99500.0,102000.0
2014-06-03,102500.0,104500.0,100000.0,104000.0
2014-06-05,103000.0,105000.0,103000.0,103500.0
2014-06-09,104000.0,106000.0,103500.0,105000.0
2014-06-10,105000.0,107500.0,104000.0,107500.0
2014-06-11,108000.0,111000.0,107500.0,110000.0
2014-06-12,111500.0,111500.0,107500.0,110000.0
2014-06-13,111000.0,111000.0,107000.0,109500.0
2014-06-16,109000.0,109500.0,107000.0,107000.0
2014-06-17,107000.0,108000.0,106000.0,106000.0
2014-06-18,106000.0,109500.0,105000.0,108000.0
2014-06-19,108500.0,115000.0,108500.0,113500.0
2014-06-20,113500.0,117000.0,113000.0,115000.0
2014-06-23,115000.0,118000.0,113000.0,118000.0
2014-06-24,118000.0,119000.0,115500.0,117000.0
2014-06-25,117000.0,117000.0,107000.0,109000.0
2014-06-26,111500.0,125000.0,108000.0,122000.0
2014-06-27,120000.0,122000.0,116500.0,118500.0
2014-06-30,118500.0,124500.0,115000.0,115000.0
2014-07-01,116000.0,119000.0,111000.0,116000.0
2014-07-02,117000.0,121500.0,115000.0,120000.0
2014-07-03,119500.0,121500.0,116500.0,120000.0
2014-07-04,120500.0,121000.0,117500.0,117500.0
2014-07-07,117500.0,119000.0,115500.0,118000.0
2014-07-08,118500.0,118500.0,115000.0,118000.0
2014-07-09,117000.0,120000.0,116000.0,118500.0
2014-07-10,118500.0,118500.0,116000.0,118000.0
2014-07-11,117000.0,119000.0,115000.0,118000.0
2014-07-14,120000.0,120000.0,115000.0,115000.0
2014-07-15,115000.0,120000.0,115000.0,119000.0
2014-07-16,117500.0,120000.0,115500.0,116500.0
2014-07-17,115500.0,117500.0,110500.0,111000.0
2014-07-18,111000.0,114500.0,109500.0,112500.0
2014-07-21,112000.0,114000.0,112000.0,112500.0
2014-07-22,111500.0,115000.0,111000.0,113500.0
2014-07-23,113500.0,115000.0,112500.0,112500.0
2014-07-24,112500.0,113500.0,108000.0,110000.0
2014-07-25,110000.0,113500.0,109000.0,112500.0
2014-07-28,111500.0,116000.0,111500.0,114000.0
2014-07-29,115500.0,115500.0,112000.0,112000.0
2014-07-30,114500.0,118000.0,112000.0,115000.0
2014-07-31,114000.0,119000.0,114000.0,115500.0
2014-08-01,115000.0,120000.0,115000.0,120000.0
2014-08-04,120000.0,123000.0,120000.0,122500.0
2014-08-05,123000.0,124000.0,120000.0,123000.0
2014-08-06,124000.0,126000.0,121500.0,122500.0
2014-08-07,121500.0,125000.0,117500.0,124000.0
2014-08-08,124000.0,125000.0,121000.0,124000.0
2014-08-11,123000.0,125500.0,123000.0,125500.0
2014-08-12,126000.0,127000.0,125000.0,126500.0
2014-08-13,127000.0,131500.0,126500.0,131500.0
2014-08-14,129500.0,132500.0,129000.0,131000.0
2014-08-18,131000.0,132000.0,128500.0,129500.0
2014-08-19,127000.0,130000.0,127000.0,128000.0
2014-08-20,130000.0,130000.0,126500.0,126500.0
2014-08-21,126500.0,127500.0,120000.0,123000.0
2014-08-22,122500.0,126000.0,121500.0,122000.0
2014-08-25,123000.0,125500.0,122000.0,123500.0
2014-08-26,123500.0,125500.0,121500.0,122500.0
2014-08-27,123500.0,124500.0,121000.0,124500.0
2014-08-28,122500.0,129000.0,122500.0,129000.0
2014-08-29,127500.0,127500.0,122000.0,122500.0
2014-09-01,121500.0,122000.0,118500.0,121000.0
2014-09-02,121000.0,125000.0,117000.0,123000.0
2014-09-03,121000.0,127000.0,121000.0,127000.0
2014-09-04,128500.0,128500.0,125000.0,125500.0
2014-09-05,124500.0,124500.0,122500.0,123000.0
2014-09-11,124500.0,128000.0,121500.0,121500.0
2014-09-12,123500.0,125500.0,121000.0,125500.0
2014-09-15,124500.0,124500.0,121500.0,123000.0
2014-09-16,123500.0,123500.0,120000.0,121000.0
2014-09-17,121000.0,124000.0,121000.0,122500.0
2014-09-18,121500.0,124500.0,121000.0,123000.0
2014-09-19,124500.0,124500.0,121500.0,123500.0
2014-09-22,122500.0,124500.0,120500.0,122000.0
2014-09-23,123000.0,123000.0,120000.0,122000.0
2014-09-24,122000.0,124000.0,121500.0,123500.0
2014-09-25,123500.0,125500.0,122500.0,125500.0
2014-09-26,125500.0,126000.0,124000.0,126000.0
2014-09-29,125500.0,125500.0,122000.0,123000.0
2014-09-30,122000.0,124500.0,121500.0,124000.0
2014-10-01,124500.0,126000.0,123000.0,126000.0
2014-10-02,127000.0,127000.0,123000.0,123000.0
2014-10-06,121500.0,123500.0,120500.0,120500.0
2014-10-07,120000.0,122000.0,118500.0,120000.0
2014-10-08,119500.0,122000.0,118500.0,122000.0
2014-10-10,124000.0,124000.0,119000.0,121000.0
2014-10-13,120000.0,121500.0,117000.0,120500.0
2014-10-14,120500.0,121500.0,116000.0,121500.0
2014-10-15,121500.0,123500.0,119000.0,123500.0
2014-10-16,123500.0,125000.0,118000.0,122000.0
2014-10-17,125500.0,125500.0,120000.0,124000.0
2014-10-20,124000.0,124500.0,121500.0,122500.0
2014-10-21,121500.0,125000.0,121000.0,125000.0
2014-10-22,125500.0,126500.0,122500.0,125500.0
2014-10-23,126500.0,130000.0,124000.0,130000.0
2014-10-24,130000.0,130000.0,125500.0,130000.0
2014-10-27,129500.0,130000.0,126000.0,128500.0
2014-10-28,128500.0,130000.0,126000.0,130000.0
2014-10-29,129000.0,135000.0,126500.0,135000.0
2014-10-30,135000.0,135500.0,130500.0,132500.0
2014-10-31,132000.0,136000.0,130500.0,133000.0
2014-11-03,134500.0,136500.0,131500.0,132500.0
2014-11-04,131500.0,132000.0,128000.0,131500.0
2014-11-05,129000.0,135000.0,129000.0,134500.0
2014-11-06,134500.0,134500.0,130500.0,131000.0
2014-11-07,129500.0,131000.0,128500.0,128500.0
2014-11-10,128500.0,132000.0,127500.0,128000.0
2014-11-11,128500.0,131500.0,126000.0,128000.0
2014-11-12,125500.0,128000.0,124000.0,126500.0
2014-11-13,126000.0,127500.0,124000.0,125500.0
2014-11-14,124000.0,124500.0,120000.0,122500.0
2014-11-17,121000.0,123500.0,120000.0,123000.0
2014-11-18,123000.0,125000.0,121500.0,125000.0
2014-11-19,123500.0,127500.0,123000.0,126000.0
2014-11-20,126000.0,130500.0,125500.0,129000.0
2014-11-21,129000.0,130000.0,125500.0,129500.0
2014-11-24,129500.0,130000.0,127000.0,128500.0
2014-11-25,127500.0,129500.0,126500.0,129000.0
2014-11-26,127500.0,129000.0,124000.0,127500.0
2014-11-27,125500.0,128000.0,124500.0,127500.0
2014-11-28,125500.0,128000.0,125000.0,127500.0
2014-12-01,125500.0,127000.0,120000.0,120500.0
2014-12-02,120000.0,120500.0,114500.0,119000.0
2014-12-03,117500.0,117500.0,113500.0,113500.0
2014-12-04,113000.0,116500.0,113000.0,115000.0
2014-12-05,114500.0,119500.0,113000.0,119500.0
2014-12-08,117000.0,121000.0,117000.0,120500.0
2014-12-09,119500.0,119500.0,115500.0,117000.0
2014-12-10,115500.0,120000.0,115000.0,116000.0
2014-12-11,114500.0,121500.0,114500.0,117000.0
2014-12-12,117000.0,120000.0,116000.0,116500.0
2014-12-15,116000.0,119000.0,114000.0,117000.0
2014-12-16,116500.0,117500.0,114000.0,115500.0
2014-12-17,120000.0,122000.0,115500.0,119500.0
2014-12-18,122500.0,122500.0,119000.0,120000.0
2014-12-19,120000.0,122000.0,118000.0,122000.0
2014-12-22,118500.0,123500.0,118500.0,123000.0
2014-12-23,123500.0,124000.0,122000.0,123500.0
2014-12-24,121500.0,123500.0,121000.0,122500.0
2014-12-26,123000.0,124000.0,121000.0,122500.0
2014-12-29,119000.0,122500.0,118500.0,122500.0
2014-12-30,121500.0,121500.0,115000.0,115000.0
2015-01-02,114000.0,117000.0,114000.0,115500.0
2015-01-05,113000.0,114000.0,108000.0,109500.0
2015-01-06,109000.0,110500.0,103000.0,103500.0
2015-01-07,103000.0,110000.0,102500.0,106000.0
2015-01-08,106000.0,109000.0,103500.0,106000.0
2015-01-09,106500.0,109500.0,106000.0,108000.0
2015-01-12,108000.0,109000.0,106000.0,109000.0
2015-01-13,109000.0,113000.0,108500.0,112000.0
2015-01-14,112000.0,115000.0,108000.0,108500.0
2015-01-15,107500.0,109000.0,105500.0,109000.0
2015-01-16,107000.0,108500.0,104500.0,107500.0
2015-01-19,106500.0,111500.0,106500.0,108500.0
2015-01-20,110000.0,110500.0,107500.0,109000.0
2015-01-21,110000.0,110500.0,108000.0,108000.0
2015-01-22,110000.0,110000.0,106500.0,109500.0
2015-01-23,110000.0,111000.0,109000.0,111000.0
2015-01-26,111500.0,111500.0,109000.0,111500.0
2015-01-27,112000.0,113000.0,109000.0,111500.0
2015-01-28,111500.0,111500.0,107500.0,109000.0
2015-01-29,109000.0,109000.0,106000.0,107500.0
2015-01-30,108000.0,110000.0,107000.0,109000.0
2015-02-02,109000.0,112500.0,107000.0,111500.0
2015-02-03,112000.0,113500.0,103000.0,103000.0
2015-02-04,104000.0,104000.0,101000.0,102000.0
2015-02-05,102000.0,104000.0,101000.0,103000.0
2015-02-06,102500.0,104500.0,102000.0,102500.0
2015-02-09,102000.0,106000.0,102000.0,104500.0
2015-02-10,105000.0,105000.0,102000.0,102500.0
2015-02-11,103500.0,104500.0,102000.0,102000.0
2015-02-12,102000.0,103000.0,101000.0,103000.0
2015-02-13,102500.0,103500.0,101500.0,102500.0
2015-02-16,101500.0,104000.0,101500.0,103500.0
2015-02-17,104000.0,107000.0,104000.0,106500.0
2015-02-23,106500.0,108000.0,106500.0,107500.0
2015-02-24,107000.0,108000.0,106000.0,108000.0
2015-02-25,108000.0,109500.0,107500.0,109000.0
2015-02-26,108500.0,108500.0,107000.0,107000.0
2015-02-27,107000.0,108000.0,104500.0,107500.0
2015-03-02,106500.0,107000.0,103500.0,103500.0
2015-03-03,103500.0,106000.0,103000.0,104500.0
2015-03-04,104000.0,106000.0,103500.0,105000.0
2015-03-05,104500.0,108000.0,104500.0,107000.0
2015-03-06,107000.0,107000.0,105000.0,105500.0
2015-03-09,105000.0,107000.0,104500.0,106000.0
2015-03-10,106000.0,107000.0,103500.0,105500.0
2015-03-11,104000.0,104500.0,103000.0,103000.0
2015-03-12,103500.0,105500.0,102500.0,102500.0
2015-03-13,105000.0,107500.0,104500.0,107500.0
2015-03-16,107500.0,108000.0,105500.0,106000.0
2015-03-17,107000.0,108500.0,106000.0,108000.0
2015-03-18,107500.0,109000.0,106500.0,107000.0
2015-03-19,107000.0,109000.0,105500.0,107500.0
2015-03-20,108000.0,112500.0,108000.0,109500.0
2015-03-23,112000.0,112500.0,108500.0,109500.0
2015-03-24,109500.0,114000.0,109500.0,113000.0
2015-03-25,111000.0,113000.0,111000.0,112500.0
2015-03-26,113000.0,114000.0,111000.0,113500.0
2015-03-27,112500.0,113500.0,108500.0,111000.0
2015-03-30,111000.0,113500.0,110000.0,113500.0
2015-03-31,112000.0,113500.0,111500.0,112500.0
2015-04-01,111500.0,112000.0,106000.0,109000.0
2015-04-02,108000.0,112000.0,107500.0,111500.0
2015-04-03,111500.0,113000.0,110500.0,113000.0
2015-04-06,113000.0,113000.0,110500.0,112000.0
2015-04-07,112500.0,113000.0,110000.0,112500.0
2015-04-08,111500.0,113000.0,111000.0,113000.0
2015-04-09,113000.0,115500.0,112000.0,114500.0
2015-04-10,115000.0,116500.0,114500.0,116500.0
2015-04-13,116500.0,117000.0,115500.0,116500.0
2015-04-14,116500.0,119000.0,116500.0,118000.0
2015-04-15,116000.0,118000.0,115500.0,118000.0
2015-04-16,117000.0,118000.0,115500.0,115500.0
2015-04-17,116000.0,118000.0,116000.0,117500.0
2015-04-20,118500.0,118500.0,115500.0,117000.0
2015-04-21,117000.0,118000.0,116000.0,117000.0
2015-04-22,115500.0,117000.0,115000.0,116000.0
2015-04-23,116000.0,117500.0,115500.0,117500.0
2015-04-24,116500.0,118500.0,115500.0,116500.0
2015-04-27,116500.0,118000.0,116000.0,117500.0
2015-04-28,117500.0,119000.0,116500.0,119000.0
2015-04-29,119000.0,123000.0,119000.0,122500.0
2015-04-30,122500.0,122500.0,119000.0,119500.0
2015-05-04,118500.0,120000.0,117000.0,118500.0
2015-05-06,118000.0,118500.0,116000.0,117000.0
2015-05-07,116500.0,118500.0,114000.0,115500.0
2015-05-08,115000.0,117000.0,114000.0,116500.0
2015-05-11,116500.0,118500.0,115000.0,117500.0
2015-05-12,118500.0,120000.0,116500.0,120000.0
2015-05-13,120000.0,120500.0,116000.0,116500.0
2015-05-14,116500.0,118500.0,116000.0,117000.0
2015-05-15,120000.0,120000.0,116500.0,118000.0
2015-05-18,119000.0,120500.0,118000.0,120500.0
2015-05-19,120500.0,122000.0,120000.0,121000.0
2015-05-20,120500.0,125000.0,120000.0,122500.0
2015-05-21,121500.0,123000.0,120000.0,121500.0
2015-05-22,120500.0,125500.0,120000.0,124500.0
2015-05-26,123000.0,126000.0,122000.0,123500.0
2015-05-27,122000.0,123500.0,117500.0,118500.0
2015-05-28,118500.0,121000.0,118000.0,120000.0
2015-05-29,118500.0,122000.0,116500.0,117500.0
2015-06-01,118000.0,119000.0,117000.0,117500.0
2015-06-02,117500.0,118500.0,116000.0,118500.0
2015-06-03,119000.0,119000.0,116000.0,116000.0
2015-06-04,116000.0,118000.0,115000.0,115000.0
2015-06-05,115000.0,118500.0,114500.0,117500.0
2015-06-08,116500.0,119000.0,115500.0,118500.0
2015-06-09,117500.0,119000.0,117000.0,118500.0
2015-06-10,119000.0,119000.0,115500.0,117000.0
2015-06-11,117000.0,118000.0,109500.0,109500.0
2015-06-12,110500.0,112000.0,108000.0,109000.0
2015-06-15,109000.0,111500.0,109000.0,109500.0
2015-06-16,110000.0,111000.0,108000.0,109500.0
2015-06-17,110000.0,110500.0,109000.0,109500.0
2015-06-18,110000.0,111500.0,109000.0,110000.0
2015-06-19,111000.0,111500.0,110000.0,111000.0
2015-06-22,111000.0,113000.0,110000.0,111500.0
2015-06-23,111500.0,112000.0,110500.0,111500.0
2015-06-24,112000.0,112500.0,111000.0,112000.0
2015-06-25,112500.0,114500.0,112000.0,114000.0
2015-06-26,114000.0,114000.0,109500.0,113000.0
2015-06-29,112500.0,113500.0,111500.0,112500.0
2015-06-30,110500.0,112500.0,110500.0,111500.0
2015-07-01,112500.0,112500.0,110500.0,110500.0
2015-07-02,112000.0,112000.0,109500.0,111000.0
2015-07-03,126000.0,126500.0,113500.0,113500.0
2015-07-06,112500.0,114500.0,110500.0,111000.0
2015-07-07,110000.0,111000.0,108500.0,110000.0
2015-07-08,110000.0,111000.0,107500.0,109500.0
2015-07-09,108000.0,110500.0,106000.0,107500.0
2015-07-10,108500.0,110000.0,107000.0,108500.0
2015-07-13,109000.0,110000.0,107500.0,110000.0
2015-07-14,109500.0,110500.0,109000.0,109500.0
2015-07-15,109500.0,111000.0,107000.0,108000.0
2015-07-16,108000.0,110500.0,108000.0,110000.0
2015-07-17,111000.0,111500.0,108000.0,109000.0
2015-07-20,109000.0,110500.0,108000.0,110500.0
2015-07-21,110500.0,111500.0,108500.0,109500.0
2015-07-22,108500.0,110000.0,108000.0,108500.0
2015-07-23,110500.0,111000.0,107000.0,108000.0
2015-07-24,108000.0,108500.0,105000.0,105000.0
2015-07-27,105000.0,105000.0,101000.0,101500.0
2015-07-28,102000.0,106000.0,100000.0,103000.0
2015-07-29,102500.0,103500.0,100000.0,100500.0
2015-07-30,101000.0,101500.0,100000.0,101000.0
2015-07-31,102000.0,103000.0,99900.0,102500.0
2015-08-03,101500.0,102500.0,100000.0,101000.0
2015-08-04,101000.0,103000.0,100500.0,101500.0
2015-08-05,101500.0,103000.0,101500.0,102500.0
2015-08-06,102500.0,105500.0,102500.0,105500.0
2015-08-07,105500.0,107000.0,103000.0,104000.0
2015-08-10,105500.0,105500.0,101000.0,101500.0
2015-08-11,101500.0,103000.0,101500.0,102000.0
2015-08-12,103500.0,103500.0,100500.0,101500.0
2015-08-13,102000.0,105500.0,101000.0,105500.0
2015-08-17,100000.0,100000.0,97000.0,97700.0
2015-08-18,98100.0,98500.0,96000.0,96200.0
2015-08-19,96700.0,96700.0,91500.0,94900.0
2015-08-20,94900.0,95100.0,92400.0,92500.0
2015-08-21,90700.0,92000.0,88900.0,89200.0
2015-08-24,87700.0,91700.0,87700.0,91200.0
2015-08-25,92100.0,92100.0,87800.0,90100.0
2015-08-26,91700.0,91800.0,89100.0,90600.0
2015-08-27,90600.0,92100.0,90200.0,91100.0
2015-08-28,91100.0,96200.0,91100.0,95200.0
2015-08-31,95100.0,95100.0,91700.0,93000.0
2015-09-01,92300.0,94300.0,91600.0,93500.0
2015-09-02,92800.0,95500.0,92100.0,94700.0
2015-09-03,94700.0,95000.0,93600.0,95000.0
2015-09-04,95000.0,95700.0,94800.0,95100.0
2015-09-07,94900.0,96700.0,94200.0,96200.0
2015-09-08,96600.0,98500.0,95400.0,98000.0
2015-09-09,98400.0,98400.0,95100.0,97900.0
2015-09-10,98400.0,98700.0,96900.0,98700.0
2015-09-11,98700.0,98700.0,96900.0,97900.0
2015-09-14,98500.0,98500.0,96600.0,97400.0
2015-09-15,97000.0,98500.0,96700.0,96800.0
2015-09-16,98200.0,98200.0,96600.0,97500.0
2015-09-17,98200.0,98200.0,97100.0,97200.0
2015-09-18,97200.0,98700.0,97200.0,98200.0
2015-09-21,96700.0,98500.0,96600.0,97000.0
2015-09-22,97000.0,98800.0,96900.0,98800.0
2015-09-23,97300.0,98900.0,97000.0,97200.0
2015-09-24,98200.0,98400.0,97200.0,98000.0
2015-09-25,98100.0,98400.0,97500.0,98300.0
2015-09-30,96900.0,98400.0,96900.0,98300.0
2015-10-01,98300.0,98500.0,97600.0,98200.0
2015-10-02,98300.0,98700.0,97200.0,97700.0
2015-10-05,98500.0,98500.0,97400.0,97500.0
2015-10-06,97500.0,98100.0,96700.0,96800.0
2015-10-07,96800.0,97900.0,96800.0,96900.0
2015-10-08,97100.0,98200.0,97000.0,97500.0
2015-10-12,97100.0,98500.0,97000.0,97900.0
2015-10-13,98000.0,98400.0,97300.0,98000.0
2015-10-14,98000.0,98300.0,96700.0,97000.0
2015-10-15,97000.0,98200.0,96700.0,98000.0
2015-10-16,98300.0,98300.0,97500.0,97700.0
2015-10-19,98300.0,98300.0,97100.0,97700.0
2015-10-20,97700.0,98400.0,97200.0,98100.0
2015-10-21,98100.0,99900.0,97400.0,98800.0
2015-10-22,99200.0,99500.0,97500.0,98200.0
2015-10-23,99300.0,99600.0,98500.0,98900.0
2015-10-26,98900.0,99400.0,97700.0,98500.0
2015-10-27,99100.0,99100.0,97500.0,98200.0
2015-10-28,99000.0,99000.0,97500.0,98700.0
2015-10-29,98700.0,98800.0,97600.0,97900.0
2015-10-30,97900.0,98500.0,94500.0,94500.0
2015-11-02,95100.0,97100.0,95100.0,97100.0
2015-11-03,97100.0,97500.0,95500.0,96800.0
2015-11-04,95700.0,98800.0,95700.0,97200.0
2015-11-05,97400.0,98300.0,96500.0,97600.0
2015-11-06,98200.0,98200.0,96000.0,96000.0
2015-11-09,95900.0,97400.0,95000.0,95400.0
2015-11-10,95400.0,95400.0,92700.0,92800.0
2015-11-11,93100.0,93300.0,90400.0,91500.0
2015-11-12,91600.0,92600.0,90900.0,91700.0
2015-11-13,91700.0,92800.0,91100.0,91900.0
2015-11-16,91100.0,91100.0,88300.0,89300.0
2015-11-17,89800.0,91900.0,89200.0,90500.0
2015-11-18,90100.0,93800.0,90000.0,92700.0
2015-11-19,93000.0,93600.0,91200.0,92800.0
2015-11-20,92800.0,93700.0,91400.0,93600.0
2015-11-23,93900.0,94000.0,92300.0,93600.0
2015-11-24,93600.0,97000.0,92800.0,95400.0
2015-11-25,94100.0,95300.0,92100.0,92100.0
2015-11-26,92800.0,94000.0,92000.0,92800.0
2015-11-27,93100.0,93800.0,92100.0,93100.0
2015-11-30,93800.0,94400.0,92000.0,93400.0
2015-12-01,93400.0,94300.0,92300.0,93400.0
2015-12-02,92800.0,93500.0,92100.0,92300.0
2015-12-03,92000.0,92100.0,90600.0,90900.0
2015-12-04,90500.0,90800.0,90500.0,90600.0
2015-12-07,91000.0,91000.0,90000.0,90000.0
2015-12-08,91000.0,91100.0,89100.0,89200.0
2015-12-09,89300.0,90600.0,86500.0,86700.0
2015-12-10,86700.0,87400.0,86000.0,86000.0
2015-12-11,87000.0,87000.0,84700.0,85000.0
2015-12-14,85000.0,85000.0,83800.0,84000.0
2015-12-15,83500.0,85400.0,83300.0,84300.0
2015-12-16,84800.0,85800.0,84400.0,85300.0
2015-12-17,85700.0,86700.0,84500.0,84700.0
2015-12-18,85100.0,85700.0,84200.0,84600.0
2015-12-21,85000.0,87000.0,84400.0,85800.0
2015-12-22,85800.0,87000.0,85100.0,86000.0
2015-12-23,85900.0,87800.0,85800.0,87700.0
2015-12-24,87700.0,89600.0,87700.0,88500.0
2015-12-28,88500.0,89600.0,88100.0,89400.0
2015-12-29,89200.0,89200.0,86400.0,87600.0
2015-12-30,87600.0,87600.0,85700.0,86300.0
2016-01-04,85500.0,87200.0,83300.0,83400.0
2016-01-05,83900.0,84700.0,82700.0,83900.0
2016-01-06,83800.0,85200.0,83200.0,84600.0
2016-01-07,85500.0,85500.0,83200.0,84500.0
2016-01-08,84800.0,84900.0,83100.0,84000.0
2016-01-11,83100.0,84800.0,82300.0,84200.0
2016-01-12,84200.0,84700.0,83500.0,84300.0
2016-01-13,84200.0,84500.0,83600.0,84400.0
2016-01-14,84300.0,84300.0,82400.0,84000.0
2016-01-15,83300.0,85800.0,83300.0,85400.0
2016-01-18,84300.0,87400.0,84300.0,87400.0
2016-01-19,87600.0,88200.0,87000.0,88000.0
2016-01-20,88100.0,88200.0,82500.0,83100.0
2016-01-21,83100.0,84700.0,82300.0,84700.0
2016-01-22,84900.0,85400.0,84500.0,85100.0
2016-01-25,85100.0,85500.0,84000.0,84700.0
2016-01-26,84900.0,84900.0,81700.0,83200.0
2016-01-27,83700.0,84900.0,83500.0,84400.0
2016-01-28,83500.0,84600.0,80300.0,80300.0
2016-01-29,80800.0,81700.0,80400.0,80800.0
2016-02-01,80900.0,81600.0,80500.0,80900.0
2016-02-02,80300.0,81400.0,80300.0,81200.0
2016-02-03,81200.0,81200.0,80400.0,80600.0
