date,opening_price,highest_price,lowest_price,closing_price
2014-10-31,12250.0,12600.0,12000.0,12300.0
2014-11-03,12450.0,12550.0,12100.0,12300.0
2014-11-04,12500.0,12650.0,12250.0,12400.0
2014-11-05,12400.0,12600.0,12250.0,12500.0
2014-11-06,12500.0,12650.0,12350.0,12600.0
2014-11-07,12450.0,12700.0,12250.0,12350.0
2014-11-10,12350.0,12500.0,12050.0,12050.0
2014-11-11,12000.0,12250.0,11850.0,12250.0
2014-11-12,12150.0,12350.0,12050.0,12200.0
2014-11-13,12200.0,12200.0,11600.0,11600.0
2014-11-14,11750.0,11750.0,11350.0,11500.0
2014-11-17,11400.0,11600.0,11050.0,11200.0
2014-11-18,11300.0,11500.0,11100.0,11450.0
2014-11-19,11350.0,11650.0,11350.0,11550.0
2014-11-20,11700.0,11800.0,11400.0,11500.0
2014-11-21,11450.0,11850.0,11450.0,11800.0
2014-11-24,11950.0,11950.0,11450.0,11600.0
2014-11-25,11550.0,11600.0,11300.0,11400.0
2014-11-26,11400.0,11450.0,11200.0,11450.0
2014-11-27,11450.0,11550.0,11250.0,11400.0
2014-11-28,11400.0,11400.0,11050.0,11150.0
2014-12-01,11000.0,11250.0,10750.0,10750.0
2014-12-02,10650.0,11000.0,10450.0,10900.0
2014-12-03,11150.0,11150.0,10600.0,10900.0
2014-12-04,10750.0,10950.0,10700.0,10850.0
2014-12-05,10850.0,11100.0,10700.0,10950.0
2014-12-08,10850.0,11050.0,10800.0,10900.0
2014-12-09,10850.0,10950.0,10650.0,10950.0
2014-12-10,10950.0,10950.0,10550.0,10600.0
2014-12-11,10500.0,10800.0,10450.0,10750.0
2014-12-12,10650.0,10800.0,10550.0,10750.0
2014-12-15,10600.0,10700.0,10550.0,10600.0
2014-12-16,10450.0,10600.0,10200.0,10550.0
2014-12-17,10550.0,10550.0,10200.0,10350.0
2014-12-18,10350.0,10550.0,10300.0,10350.0
2014-12-19,10350.0,10750.0,10350.0,10500.0
2014-12-22,10500.0,10650.0,10400.0,10500.0
2014-12-23,10550.0,10750.0,10400.0,10650.0
2014-12-24,10650.0,10850.0,10550.0,10850.0
2014-12-26,10650.0,10950.0,10650.0,10900.0
2014-12-29,10750.0,10750.0,10550.0,10600.0
2014-12-30,10700.0,10750.0,10500.0,10700.0
2015-01-02,10550.0,10900.0,10550.0,10750.0
2015-01-05,10650.0,10900.0,10600.0,10700.0
2015-01-06,10700.0,10850.0,10450.0,10850.0
2015-01-07,10850.0,10850.0,10500.0,10800.0
2015-01-08,10800.0,10850.0,10600.0,10850.0
2015-01-09,10850.0,10850.0,10650.0,10750.0
2015-01-12,10700.0,10850.0,10550.0,10800.0
2015-01-13,10850.0,10850.0,10550.0,10800.0
2015-01-14,10750.0,10800.0,10500.0,10550.0
2015-01-15,10650.0,10800.0,10350.0,10550.0
2015-01-16,10700.0,10700.0,10000.0,10200.0
2015-01-19,10300.0,10300.0,9790.0,9810.0
2015-01-20,9750.0,9930.0,9490.0,9490.0
2015-01-21,9490.0,9820.0,9350.0,9780.0
2015-01-22,9630.0,9770.0,9500.0,9670.0
2015-01-23,9670.0,9670.0,9470.0,9520.0
2015-01-26,9520.0,9660.0,9300.0,9550.0
2015-01-27,9550.0,9590.0,9370.0,9550.0
2015-01-28,9510.0,9580.0,9450.0,9520.0
2015-01-29,9520.0,9580.0,9430.0,9520.0
2015-01-30,9640.0,9640.0,9490.0,9640.0
2015-02-02,9640.0,9900.0,9640.0,9790.0
2015-02-03,9880.0,9890.0,9700.0,9800.0
2015-02-04,9800.0,9940.0,9670.0,9940.0
2015-02-05,9930.0,9950.0,9820.0,9930.0
2015-02-06,9930.0,10000.0,9850.0,9940.0
2015-02-09,10000.0,10150.0,9910.0,10100.0
2015-02-10,10100.0,10400.0,9900.0,10350.0
2015-02-11,10450.0,10450.0,10100.0,10200.0
2015-02-12,10300.0,10300.0,9940.0,10200.0
2015-02-13,10300.0,10550.0,10050.0,10550.0
2015-02-16,10650.0,10700.0,10450.0,10550.0
2015-02-17,10550.0,10650.0,10500.0,10550.0
2015-02-23,10450.0,10550.0,10250.0,10500.0
2015-02-24,10550.0,10600.0,10400.0,10600.0
2015-02-25,10700.0,10700.0,10550.0,10650.0
2015-02-26,10650.0,10700.0,10500.0,10700.0
2015-02-27,10700.0,10850.0,10600.0,10850.0
2015-03-02,10700.0,10800.0,10450.0,10450.0
2015-03-03,10650.0,10750.0,10500.0,10700.0
2015-03-04,10750.0,10750.0,10500.0,10650.0
2015-03-05,10650.0,11200.0,10650.0,11100.0
2015-03-06,11100.0,11500.0,11100.0,11350.0
2015-03-09,11050.0,11300.0,11050.0,11050.0
2015-03-10,11050.0,11050.0,10600.0,10700.0
2015-03-11,10600.0,10650.0,10400.0,10600.0
2015-03-12,10700.0,10750.0,10350.0,10700.0
2015-03-13,10800.0,10800.0,10450.0,10550.0
2015-03-16,10700.0,10700.0,10200.0,10650.0
2015-03-17,10650.0,10650.0,10400.0,10650.0
2015-03-18,10600.0,10650.0,10350.0,10650.0
2015-03-19,10650.0,10650.0,10350.0,10550.0
2015-03-20,10600.0,10600.0,10150.0,10450.0
2015-03-23,10550.0,10550.0,10200.0,10400.0
2015-03-24,10400.0,10500.0,10200.0,10500.0
2015-03-25,10500.0,10550.0,10400.0,10500.0
2015-03-26,10500.0,10900.0,10400.0,10700.0
2015-03-27,10700.0,10850.0,10400.0,10550.0
2015-03-30,10600.0,10750.0,10550.0,10650.0
2015-03-31,10800.0,10900.0,10650.0,10850.0
2015-04-01,10850.0,11100.0,10750.0,11000.0
2015-04-02,11050.0,11100.0,10850.0,11100.0
2015-04-03,11050.0,11150.0,10900.0,11150.0
2015-04-06,11150.0,11350.0,11050.0,11350.0
2015-04-07,11400.0,11400.0,11150.0,11300.0
2015-04-08,11250.0,11650.0,11200.0,11600.0
2015-04-09,11450.0,11600.0,11400.0,11500.0
2015-04-10,11500.0,11500.0,11300.0,11450.0
2015-04-13,11450.0,11600.0,10950.0,11150.0
2015-04-14,11200.0,11450.0,11050.0,11400.0
2015-04-15,11550.0,11750.0,11400.0,11600.0
2015-04-16,11500.0,11600.0,11500.0,11600.0
2015-04-17,11600.0,11900.0,11450.0,11650.0
2015-04-20,11550.0,11800.0,11450.0,11800.0
2015-04-21,11700.0,11850.0,11550.0,11850.0
2015-04-22,11750.0,11900.0,11400.0,11650.0
2015-04-23,11650.0,11650.0,11250.0,11500.0
2015-04-24,11300.0,11650.0,11300.0,11650.0
2015-04-27,11600.0,11600.0,11250.0,11500.0
2015-04-28,11500.0,11650.0,11400.0,11500.0
2015-04-29,11500.0,11650.0,11400.0,11600.0
2015-04-30,11600.0,11700.0,11250.0,11550.0
2015-05-04,11550.0,11550.0,11300.0,11350.0
2015-05-06,11250.0,11250.0,11050.0,11200.0
2015-05-07,11200.0,11200.0,10800.0,11050.0
2015-05-08,11000.0,11150.0,10750.0,11150.0
2015-05-11,11200.0,11200.0,11000.0,11200.0
2015-05-12,11200.0,11600.0,11150.0,11600.0
2015-05-13,11600.0,11750.0,11350.0,11700.0
2015-05-14,11700.0,12000.0,11700.0,12000.0
2015-05-15,12050.0,12250.0,11800.0,12200.0
2015-05-18,12900.0,13100.0,12600.0,12600.0
2015-05-19,12550.0,13200.0,12300.0,12900.0
2015-05-20,13200.0,13400.0,12750.0,13200.0
2015-05-21,13200.0,13200.0,12900.0,13200.0
2015-05-22,13100.0,13400.0,13050.0,13400.0
2015-05-26,13650.0,14100.0,13400.0,14000.0
2015-05-27,13800.0,14000.0,13350.0,13650.0
2015-05-28,13450.0,13950.0,13450.0,13950.0
2015-05-29,14100.0,14150.0,13800.0,13950.0
2015-06-01,13900.0,13900.0,13050.0,13700.0
2015-06-02,13700.0,13750.0,13200.0,13550.0
2015-06-03,13450.0,13700.0,13300.0,13500.0
2015-06-04,13700.0,13700.0,13250.0,13500.0
2015-06-05,13400.0,13500.0,13000.0,13100.0
2015-06-08,13100.0,13300.0,12750.0,13200.0
2015-06-09,13350.0,13350.0,13150.0,13350.0
2015-06-10,13450.0,13500.0,13150.0,13300.0
2015-06-11,13250.0,13450.0,13200.0,13350.0
2015-06-12,13350.0,13350.0,13000.0,13150.0
2015-06-15,13250.0,13250.0,12950.0,13150.0
2015-06-16,13200.0,13200.0,12500.0,12800.0
2015-06-17,12700.0,12900.0,12550.0,12750.0
2015-06-18,12900.0,13500.0,12700.0,13500.0
2015-06-19,13950.0,13950.0,13350.0,13550.0
2015-06-22,13400.0,13700.0,13350.0,13700.0
2015-06-23,13700.0,14000.0,13500.0,13800.0
2015-06-24,13750.0,13900.0,13650.0,13900.0
2015-06-25,14050.0,14050.0,13550.0,13850.0
2015-06-26,13850.0,13850.0,13600.0,13750.0
2015-06-29,13550.0,13750.0,13000.0,13450.0
2015-06-30,13200.0,13650.0,13000.0,13500.0
2015-07-01,13300.0,13600.0,13250.0,13600.0
2015-07-02,13650.0,13650.0,13300.0,13650.0
2015-07-03,13650.0,13700.0,13300.0,13700.0
2015-07-06,13700.0,13700.0,13050.0,13200.0
2015-07-07,13350.0,13350.0,12600.0,12950.0
2015-07-08,12800.0,13000.0,12750.0,12850.0
2015-07-09,12850.0,13000.0,12050.0,12850.0
2015-07-10,12850.0,12950.0,12650.0,12950.0
2015-07-13,12800.0,12950.0,12750.0,12900.0
2015-07-14,12800.0,13300.0,12800.0,13150.0
2015-07-15,13300.0,13400.0,13000.0,13150.0
2015-07-16,13150.0,13150.0,12950.0,13150.0
2015-07-17,13250.0,13250.0,12950.0,13100.0
2015-07-20,13000.0,13400.0,12950.0,13300.0
2015-07-21,13250.0,13900.0,13200.0,13650.0
2015-07-22,13700.0,14100.0,13500.0,14050.0
2015-07-23,14150.0,15350.0,14150.0,15000.0
2015-07-24,15100.0,15100.0,14300.0,14300.0
2015-07-27,14300.0,15900.0,13700.0,14650.0
2015-07-28,14600.0,14650.0,13800.0,14200.0
2015-07-29,14250.0,14350.0,13450.0,13450.0
2015-07-30,13550.0,14100.0,13000.0,13050.0
2015-07-31,13000.0,13200.0,12600.0,13000.0
2015-08-03,13050.0,13300.0,13000.0,13300.0
2015-08-04,13300.0,13400.0,12800.0,13300.0
2015-08-05,13300.0,13350.0,12950.0,13300.0
2015-08-06,13500.0,13900.0,13300.0,13650.0
2015-08-07,13650.0,13850.0,13400.0,13850.0
2015-08-10,13800.0,13800.0,13300.0,13550.0
2015-08-11,13550.0,13550.0,12850.0,13150.0
2015-08-12,12900.0,13100.0,12550.0,12850.0
2015-08-13,12600.0,13000.0,12600.0,12900.0
2015-08-17,13050.0,13050.0,12600.0,12700.0
2015-08-18,12700.0,12800.0,11550.0,12150.0
2015-08-19,12150.0,12150.0,11500.0,11900.0
2015-08-20,11800.0,12050.0,11550.0,11950.0
2015-08-21,11550.0,11800.0,11100.0,11300.0
2015-08-24,11100.0,11600.0,10900.0,11150.0
2015-08-25,11050.0,11700.0,10950.0,11700.0
2015-08-26,11600.0,12000.0,11450.0,11950.0
2015-08-27,12150.0,12300.0,11850.0,12050.0
2015-08-28,12150.0,12550.0,12050.0,12350.0
2015-08-31,12400.0,12500.0,12100.0,12350.0
2015-09-01,12200.0,12550.0,12100.0,12300.0
2015-09-02,12000.0,12450.0,12000.0,12150.0
2015-09-03,12200.0,12400.0,12050.0,12150.0
2015-09-04,12200.0,12200.0,11700.0,11950.0
2015-09-07,11900.0,12100.0,11500.0,11800.0
2015-09-08,11800.0,11950.0,11600.0,11600.0
2015-09-09,11700.0,11950.0,11700.0,11850.0
2015-09-10,11900.0,12250.0,11700.0,12250.0
2015-09-11,12250.0,12500.0,12000.0,12350.0
2015-09-14,12450.0,12550.0,12150.0,12500.0
2015-09-15,12550.0,12750.0,12250.0,12750.0
2015-09-16,12800.0,12800.0,12500.0,12750.0
2015-09-17,12750.0,12850.0,12550.0,12700.0
2015-09-18,12650.0,12850.0,12550.0,12800.0
2015-09-21,12750.0,12750.0,12550.0,12600.0
2015-09-22,12600.0,12850.0,12550.0,12750.0
2015-09-23,12800.0,12800.0,12500.0,12750.0
2015-09-24,12650.0,13000.0,12650.0,12800.0
2015-09-25,12800.0,12850.0,12700.0,12750.0
2015-09-30,12700.0,12800.0,12500.0,12800.0
2015-10-01,12750.0,13000.0,12550.0,12850.0
2015-10-02,12950.0,12950.0,12650.0,12800.0
2015-10-05,12950.0,12950.0,12600.0,12800.0
2015-10-06,13000.0,13000.0,12600.0,12800.0
2015-10-07,12800.0,12800.0,12600.0,12750.0
2015-10-08,12750.0,12750.0,12450.0,12750.0
2015-10-12,12750.0,12750.0,12450.0,12700.0
2015-10-13,12500.0,12650.0,12400.0,12500.0
2015-10-14,12550.0,12550.0,12200.0,12400.0
2015-10-15,12400.0,12400.0,12200.0,12400.0
2015-10-16,12450.0,12450.0,12200.0,12450.0
2015-10-19,12450.0,12750.0,12250.0,12700.0
2015-10-20,13050.0,13050.0,12500.0,12750.0
2015-10-21,12550.0,12850.0,12450.0,12650.0
2015-10-22,12600.0,12650.0,12300.0,12450.0
2015-10-23,12550.0,12550.0,12050.0,12050.0
2015-10-26,12250.0,12250.0,11850.0,12050.0
2015-10-27,12050.0,12100.0,11750.0,12000.0
2015-10-28,11800.0,11950.0,11550.0,11900.0
2015-10-29,11700.0,12000.0,11650.0,11900.0
2015-10-30,11900.0,12000.0,11450.0,11900.0
2015-11-02,11900.0,12150.0,11650.0,12100.0
2015-11-03,12050.0,12050.0,11750.0,11900.0
2015-11-04,11800.0,11850.0,11300.0,11450.0
2015-11-05,11500.0,11550.0,11250.0,11400.0
2015-11-06,11400.0,11400.0,10900.0,11150.0
2015-11-09,11150.0,11150.0,10250.0,11000.0
2015-11-10,10950.0,11000.0,10600.0,11000.0
2015-11-11,10750.0,11200.0,10750.0,11200.0
2015-11-12,11150.0,11450.0,10900.0,11200.0
2015-11-13,11000.0,11400.0,10950.0,11400.0
2015-11-16,11100.0,11350.0,10550.0,10650.0
2015-11-17,10550.0,10800.0,10250.0,10800.0
2015-11-18,10850.0,10850.0,10500.0,10650.0
2015-11-19,10550.0,10650.0,10250.0,10300.0
2015-11-20,10300.0,10750.0,10300.0,10700.0
2015-11-23,10750.0,10750.0,10500.0,10650.0
2015-11-24,10550.0,10650.0,10400.0,10550.0
2015-11-25,10400.0,10500.0,10200.0,10200.0
2015-11-26,10100.0,10350.0,10050.0,10350.0
2015-11-27,10200.0,10300.0,9920.0,10150.0
2015-11-30,10100.0,10150.0,9980.0,10100.0
2015-12-01,10100.0,10150.0,9960.0,10150.0
2015-12-02,10150.0,10200.0,10000.0,10150.0
2015-12-03,10100.0,10150.0,9990.0,10150.0
2015-12-04,10150.0,10300.0,10000.0,10300.0
2015-12-07,10200.0,10300.0,10050.0,10250.0
2015-12-08,10250.0,10250.0,9960.0,9970.0
2015-12-09,9920.0,9950.0,9740.0,9950.0
2015-12-10,9860.0,10200.0,9790.0,10100.0
2015-12-11,9930.0,10150.0,9910.0,10150.0
2015-12-14,10000.0,10000.0,9820.0,9900.0
2015-12-15,9960.0,9960.0,9660.0,9660.0
2015-12-16,10000.0,10000.0,9750.0,9830.0
2015-12-17,9830.0,10000.0,9740.0,9910.0
2015-12-18,9800.0,9910.0,9800.0,9880.0
2015-12-21,9910.0,10350.0,9880.0,10300.0
2015-12-22,10100.0,10500.0,10100.0,10450.0
2015-12-23,10400.0,10500.0,10200.0,10500.0
2015-12-24,10550.0,10650.0,10350.0,10400.0
2015-12-28,10550.0,10550.0,10100.0,10500.0
2015-12-29,10300.0,10500.0,10200.0,10500.0
2015-12-30,10500.0,10650.0,10250.0,10650.0
2016-01-04,10400.0,10500.0,10050.0,10100.0
2016-01-05,9900.0,10050.0,9790.0,9810.0
2016-01-06,9810.0,10000.0,9720.0,9990.0
2016-01-07,9980.0,9980.0,9520.0,9610.0
2016-01-08,9610.0,9610.0,9340.0,9550.0
2016-01-11,9570.0,9600.0,9390.0,9480.0
2016-01-12,9770.0,9770.0,9350.0,9400.0
2016-01-13,9400.0,9440.0,9390.0,9400.0
2016-01-14,9400.0,9600.0,9100.0,9340.0
2016-01-15,9340.0,9770.0,9240.0,9590.0
2016-01-18,9230.0,9410.0,9090.0,9150.0
2016-01-19,9150.0,9300.0,9100.0,9210.0
2016-01-20,9390.0,9420.0,9070.0,9200.0
2016-01-21,9080.0,9270.0,8960.0,9100.0
2016-01-22,9280.0,9280.0,8950.0,9050.0
2016-01-25,9680.0,9710.0,9110.0,9340.0
2016-01-26,9400.0,9400.0,9250.0,9350.0
2016-01-27,9570.0,9630.0,9250.0,9330.0
2016-01-28,9220.0,9420.0,9220.0,9370.0
2016-01-29,9460.0,9460.0,9280.0,9370.0
2016-02-01,9240.0,9350.0,9220.0,9350.0
2016-02-02,9350.0,9350.0,9230.0,9230.0
2016-02-03,9230.0,9230.0,9130.0,9200.0
