date,opening_price,highest_price,lowest_price,closing_price
2014-05-22,32800.0,33050.0,32350.0,33050.0
2014-05-23,33050.0,33100.0,32000.0,32100.0
2014-05-26,32100.0,32600.0,31950.0,32450.0
2014-05-27,32500.0,32700.0,31950.0,32600.0
2014-05-28,32350.0,32700.0,32050.0,32350.0
2014-05-29,32350.0,32350.0,31500.0,31500.0
2014-05-30,31550.0,32550.0,31550.0,32100.0
2014-06-02,32250.0,32550.0,31800.0,32300.0
2014-06-03,32100.0,32400.0,31800.0,32200.0
2014-06-05,32200.0,32350.0,30800.0,31650.0
2014-06-09,31700.0,32150.0,31550.0,32050.0
2014-06-10,32000.0,32100.0,31550.0,31750.0
2014-06-11,31950.0,33350.0,31550.0,33300.0
2014-06-12,33100.0,33600.0,33000.0,33600.0
2014-06-13,33300.0,33850.0,33000.0,33700.0
2014-06-16,33850.0,34000.0,33500.0,33800.0
2014-06-17,33850.0,33850.0,33150.0,33250.0
2014-06-18,33500.0,34000.0,33050.0,33850.0
2014-06-19,34100.0,35500.0,34100.0,35300.0
2014-06-20,35350.0,35450.0,34600.0,34600.0
2014-06-23,34950.0,35750.0,34550.0,34750.0
2014-06-24,34300.0,35450.0,34300.0,35450.0
2014-06-25,35500.0,35500.0,34600.0,35000.0
2014-06-26,35150.0,35400.0,33950.0,34100.0
2014-06-27,34300.0,34650.0,33700.0,34650.0
2014-06-30,34700.0,35050.0,34150.0,34350.0
2014-07-01,34400.0,35450.0,33950.0,35400.0
2014-07-02,35200.0,36600.0,35150.0,36250.0
2014-07-03,36250.0,36900.0,36100.0,36800.0
2014-07-04,36800.0,37000.0,36400.0,36800.0
2014-07-07,36900.0,36950.0,36300.0,36650.0
2014-07-08,36450.0,36450.0,35750.0,35850.0
2014-07-09,35800.0,37800.0,35550.0,37200.0
2014-07-10,37300.0,37450.0,36800.0,37050.0
2014-07-11,37000.0,37050.0,36250.0,36800.0
2014-07-14,37050.0,37700.0,36850.0,37650.0
2014-07-15,37700.0,38000.0,36750.0,37150.0
2014-07-16,37150.0,37700.0,36900.0,37000.0
2014-07-17,37000.0,37450.0,36300.0,36700.0
2014-07-18,36350.0,37000.0,36300.0,36600.0
2014-07-21,37000.0,37050.0,36450.0,36800.0
2014-07-22,36600.0,37400.0,36300.0,37350.0
2014-07-23,37400.0,37650.0,36650.0,37000.0
2014-07-24,37000.0,37450.0,36550.0,37350.0
2014-07-25,37350.0,37450.0,36900.0,37350.0
2014-07-28,37300.0,37350.0,35600.0,35750.0
2014-07-29,35950.0,36450.0,34800.0,35600.0
2014-07-30,36800.0,37550.0,35100.0,35500.0
2014-07-31,35300.0,36350.0,35300.0,36350.0
2014-08-01,36100.0,36300.0,35650.0,35750.0
2014-08-04,35800.0,36300.0,35500.0,36300.0
2014-08-05,36050.0,36500.0,34950.0,35100.0
2014-08-06,34950.0,35350.0,33550.0,33800.0
2014-08-07,33700.0,34350.0,33700.0,34050.0
2014-08-08,34150.0,34350.0,33600.0,34000.0
2014-08-11,34400.0,34550.0,33750.0,33850.0
2014-08-12,33950.0,34300.0,33600.0,33850.0
2014-08-13,33950.0,35100.0,33900.0,34950.0
2014-08-14,35100.0,35250.0,34450.0,34850.0
2014-08-18,35050.0,35300.0,34700.0,34850.0
2014-08-19,35100.0,35150.0,33800.0,34450.0
2014-08-20,34500.0,34500.0,33600.0,33700.0
2014-08-21,33650.0,34000.0,33300.0,33350.0
2014-08-22,33350.0,34100.0,33350.0,34100.0
2014-08-25,34250.0,34500.0,33650.0,34400.0
2014-08-26,34550.0,34900.0,34250.0,34850.0
2014-08-27,34850.0,35150.0,34600.0,35150.0
2014-08-28,34950.0,35100.0,34400.0,35000.0
2014-08-29,34850.0,34950.0,34200.0,34250.0
2014-09-01,34100.0,34450.0,33900.0,34100.0
2014-09-02,34400.0,34500.0,33450.0,33700.0
2014-09-03,33500.0,33750.0,32550.0,32600.0
2014-09-04,32850.0,33450.0,32700.0,33350.0
2014-09-05,33200.0,33900.0,33200.0,33450.0
2014-09-11,33200.0,34300.0,33200.0,33750.0
2014-09-12,33450.0,34000.0,33150.0,33400.0
2014-09-15,33050.0,33550.0,33050.0,33300.0
2014-09-16,33300.0,33750.0,33200.0,33700.0
2014-09-17,33750.0,33750.0,32850.0,33200.0
2014-09-18,33100.0,33500.0,32750.0,32950.0
2014-09-19,32700.0,33150.0,32550.0,33050.0
2014-09-22,32900.0,33000.0,32300.0,32400.0
2014-09-23,32350.0,32500.0,31500.0,31650.0
2014-09-24,31600.0,33000.0,31100.0,32900.0
2014-09-25,32900.0,33150.0,32000.0,32350.0
2014-09-26,32050.0,32550.0,31950.0,32200.0
2014-09-29,32200.0,32550.0,31100.0,31250.0
2014-09-30,31150.0,31850.0,30750.0,31550.0
2014-10-01,31500.0,31500.0,30000.0,30050.0
2014-10-02,29850.0,31000.0,29800.0,30550.0
2014-10-06,30350.0,31100.0,30250.0,30600.0
2014-10-07,30700.0,31100.0,30650.0,30850.0
2014-10-08,30650.0,31100.0,30450.0,30950.0
2014-10-10,30850.0,30850.0,29750.0,29800.0
2014-10-13,29600.0,30150.0,29000.0,29200.0
2014-10-14,29100.0,29650.0,28050.0,28300.0
2014-10-15,28500.0,28650.0,27850.0,28400.0
2014-10-16,28100.0,28100.0,27300.0,27300.0
2014-10-17,27600.0,28050.0,27200.0,27700.0
2014-10-20,27950.0,28150.0,27600.0,27750.0
2014-10-21,27850.0,27850.0,25050.0,25500.0
2014-10-22,26150.0,27850.0,26100.0,27550.0
2014-10-23,27350.0,28150.0,26800.0,26900.0
2014-10-24,27400.0,27950.0,27150.0,27700.0
2014-10-27,28100.0,29050.0,28100.0,28300.0
2014-10-28,28400.0,28650.0,27500.0,27900.0
2014-10-29,27900.0,29000.0,27800.0,28900.0
2014-10-30,28700.0,28850.0,27750.0,28200.0
2014-10-31,28450.0,28450.0,27300.0,27500.0
2014-11-03,27300.0,27750.0,25200.0,25750.0
2014-11-04,25650.0,26200.0,23950.0,25050.0
2014-11-05,24450.0,24800.0,23550.0,24500.0
2014-11-06,24600.0,25400.0,24000.0,25350.0
2014-11-07,25250.0,25500.0,24900.0,25050.0
2014-11-10,25250.0,25300.0,24750.0,24800.0
2014-11-11,24900.0,25500.0,24900.0,25050.0
2014-11-12,25300.0,26300.0,25100.0,25900.0
2014-11-13,26000.0,26400.0,25850.0,26300.0
2014-11-14,26500.0,26500.0,25850.0,26150.0
2014-11-17,26200.0,27150.0,26150.0,26450.0
2014-11-18,26800.0,27150.0,26350.0,27050.0
2014-11-19,27150.0,27200.0,26450.0,26750.0
2014-11-20,26650.0,26750.0,26150.0,26200.0
2014-11-21,26200.0,27600.0,26200.0,27500.0
2014-11-24,27800.0,28800.0,27350.0,28700.0
2014-11-25,28150.0,28650.0,27250.0,27650.0
2014-11-26,27750.0,27750.0,27100.0,27400.0
2014-11-27,27300.0,27400.0,26700.0,27000.0
2014-11-28,26700.0,27400.0,26550.0,27100.0
2014-12-01,27000.0,27250.0,26000.0,26050.0
2014-12-02,25950.0,26550.0,25700.0,26150.0
2014-12-03,26250.0,26400.0,25650.0,25800.0
2014-12-04,25850.0,26450.0,25850.0,26150.0
2014-12-05,26250.0,26550.0,26100.0,26400.0
2014-12-08,26500.0,26700.0,26150.0,26200.0
2014-12-09,26200.0,26200.0,25750.0,25800.0
2014-12-10,25750.0,26000.0,25150.0,25150.0
2014-12-11,25000.0,25450.0,24700.0,25150.0
2014-12-12,25400.0,25400.0,24750.0,24800.0
2014-12-15,24400.0,25450.0,24100.0,25400.0
2014-12-16,25100.0,25150.0,24600.0,24700.0
2014-12-17,24900.0,25800.0,24750.0,25700.0
2014-12-18,25950.0,26050.0,25350.0,25650.0
2014-12-19,25900.0,26150.0,25700.0,25950.0
2014-12-22,26200.0,26850.0,25950.0,26550.0
2014-12-23,26900.0,28100.0,26700.0,27850.0
2014-12-24,27950.0,28100.0,27300.0,27850.0
2014-12-26,27950.0,28100.0,27500.0,27550.0
2014-12-29,27350.0,27500.0,26900.0,27500.0
2014-12-30,27400.0,27600.0,26600.0,26600.0
2015-01-02,26400.0,26650.0,26150.0,26250.0
2015-01-05,26250.0,26700.0,25700.0,26450.0
2015-01-06,26250.0,27100.0,26250.0,26750.0
2015-01-07,26650.0,27000.0,26300.0,26750.0
2015-01-08,26950.0,27350.0,26350.0,26400.0
2015-01-09,26700.0,27300.0,26400.0,27150.0
2015-01-12,27050.0,27800.0,26850.0,27500.0
2015-01-13,27400.0,27450.0,27000.0,27100.0
2015-01-14,27000.0,27450.0,26950.0,27350.0
2015-01-15,27400.0,27900.0,27300.0,27900.0
2015-01-16,27650.0,27950.0,27300.0,27900.0
2015-01-19,28050.0,28550.0,28050.0,28150.0
2015-01-20,28300.0,28400.0,27950.0,28300.0
2015-01-21,28350.0,28450.0,27850.0,28150.0
2015-01-22,28350.0,28950.0,28050.0,28200.0
2015-01-23,28650.0,29150.0,28400.0,29150.0
2015-01-26,29100.0,29300.0,28650.0,28700.0
2015-01-27,29000.0,30600.0,28950.0,30200.0
2015-01-28,29950.0,30450.0,29600.0,29750.0
2015-01-29,29500.0,29950.0,29300.0,29600.0
2015-01-30,29750.0,30350.0,29450.0,30250.0
2015-02-02,30300.0,30700.0,29700.0,29750.0
2015-02-03,30050.0,31350.0,29150.0,31000.0
2015-02-04,31150.0,31650.0,30600.0,31250.0
2015-02-05,31050.0,31600.0,30850.0,31200.0
2015-02-06,31300.0,31500.0,30800.0,31400.0
2015-02-09,31500.0,31500.0,30250.0,30500.0
2015-02-10,30400.0,30850.0,30050.0,30550.0
2015-02-11,30750.0,30750.0,30200.0,30350.0
2015-02-12,30350.0,30600.0,30150.0,30400.0
2015-02-13,31000.0,32800.0,30950.0,32450.0
2015-02-16,32750.0,33600.0,31950.0,32650.0
2015-02-17,32850.0,33000.0,32050.0,32300.0
2015-02-23,32300.0,32700.0,32200.0,32550.0
2015-02-24,32550.0,34000.0,32550.0,33900.0
2015-02-25,33950.0,34500.0,33400.0,33500.0
2015-02-26,33300.0,34000.0,33150.0,33400.0
2015-02-27,33500.0,34300.0,33300.0,33850.0
2015-03-02,33500.0,34800.0,33500.0,34500.0
2015-03-03,34350.0,34500.0,33300.0,33600.0
2015-03-04,33300.0,33900.0,32500.0,32800.0
2015-03-05,32550.0,33100.0,32500.0,32700.0
2015-03-06,32750.0,33450.0,32700.0,33000.0
2015-03-09,32500.0,33200.0,32450.0,32700.0
2015-03-10,32800.0,33000.0,32250.0,32700.0
2015-03-11,32150.0,32600.0,31400.0,31450.0
2015-03-12,31450.0,32900.0,31200.0,32750.0
2015-03-13,32900.0,32900.0,31300.0,31600.0
2015-03-16,31300.0,31450.0,30000.0,30850.0
2015-03-17,31000.0,31200.0,30550.0,31200.0
2015-03-18,31800.0,33200.0,31750.0,32900.0
2015-03-19,33350.0,34400.0,32800.0,34300.0
2015-03-20,34050.0,34550.0,33500.0,34200.0
2015-03-23,34250.0,36500.0,34250.0,35550.0
2015-03-24,35550.0,36400.0,35050.0,36300.0
2015-03-25,36200.0,36500.0,35800.0,36000.0
2015-03-26,35350.0,36050.0,35250.0,35600.0
2015-03-27,35950.0,35950.0,34900.0,35400.0
2015-03-30,35250.0,36350.0,35050.0,36000.0
2015-03-31,35900.0,36900.0,35900.0,36100.0
2015-04-01,36100.0,37800.0,36050.0,37400.0
2015-04-02,37700.0,39550.0,37350.0,39150.0
2015-04-03,39100.0,39350.0,38500.0,38850.0
2015-04-06,38550.0,38650.0,37800.0,37900.0
2015-04-07,38000.0,38900.0,37650.0,38350.0
2015-04-08,38300.0,38350.0,36700.0,37450.0
2015-04-09,37050.0,38300.0,36900.0,37350.0
2015-04-10,38600.0,39300.0,37950.0,38850.0
2015-04-13,39100.0,39700.0,38400.0,38700.0
2015-04-14,39300.0,39850.0,37900.0,38100.0
2015-04-15,38150.0,39200.0,37450.0,38150.0
2015-04-16,38800.0,39400.0,38000.0,38050.0
2015-04-17,38600.0,38700.0,37650.0,38450.0
2015-04-20,38450.0,39750.0,38200.0,39500.0
2015-04-21,40000.0,40050.0,38600.0,39000.0
2015-04-22,39250.0,41150.0,39050.0,40700.0
2015-04-23,42000.0,42700.0,39900.0,40700.0
2015-04-24,40750.0,40750.0,39050.0,40200.0
2015-04-27,40500.0,41000.0,39500.0,40600.0
2015-04-28,40950.0,42700.0,40750.0,42450.0
2015-04-29,42700.0,43000.0,41800.0,42900.0
2015-04-30,42300.0,42900.0,41750.0,42400.0
2015-05-04,42100.0,42650.0,41250.0,42350.0
2015-05-06,42550.0,42550.0,41250.0,41750.0
2015-05-07,41400.0,41600.0,39600.0,40450.0
2015-05-08,40450.0,41850.0,39800.0,41450.0
2015-05-11,41450.0,42400.0,41050.0,41700.0
2015-05-12,41750.0,42200.0,41150.0,41850.0
2015-05-13,42200.0,42200.0,41350.0,41600.0
2015-05-14,41400.0,42200.0,41000.0,41100.0
2015-05-15,41100.0,41550.0,40650.0,40900.0
2015-05-18,40900.0,41000.0,39500.0,39700.0
2015-05-19,39300.0,41500.0,39300.0,41400.0
2015-05-20,40700.0,41200.0,39900.0,40750.0
2015-05-21,39550.0,41250.0,39550.0,40600.0
2015-05-22,41000.0,42800.0,40500.0,41450.0
2015-05-26,41400.0,41600.0,40350.0,40550.0
2015-05-27,40050.0,40350.0,38700.0,38900.0
2015-05-28,39150.0,39400.0,38700.0,39100.0
2015-05-29,38900.0,40000.0,38650.0,39050.0
2015-06-01,39100.0,39350.0,38050.0,38300.0
2015-06-02,38350.0,40850.0,38300.0,40050.0
2015-06-03,40200.0,41150.0,39150.0,39350.0
2015-06-04,39500.0,40150.0,38850.0,39000.0
2015-06-05,38500.0,39800.0,38150.0,38350.0
2015-06-08,38600.0,38750.0,36450.0,36550.0
2015-06-09,36800.0,37950.0,36700.0,37800.0
2015-06-10,38050.0,38100.0,35900.0,36500.0
2015-06-11,36700.0,36950.0,35200.0,35600.0
2015-06-12,35900.0,36300.0,35150.0,35500.0
2015-06-15,35200.0,36850.0,35200.0,36000.0
2015-06-16,36250.0,36350.0,34150.0,34450.0
2015-06-17,34800.0,34800.0,33100.0,34050.0
2015-06-18,34400.0,34900.0,33850.0,34300.0
2015-06-19,34800.0,35950.0,34450.0,35600.0
2015-06-22,36400.0,36450.0,34800.0,35000.0
2015-06-23,35450.0,36400.0,34950.0,36400.0
2015-06-24,36600.0,36950.0,36150.0,36500.0
2015-06-25,36500.0,37650.0,36150.0,37600.0
2015-06-26,37800.0,38000.0,37100.0,37600.0
2015-06-29,36650.0,37300.0,35450.0,35450.0
2015-06-30,35300.0,37100.0,34750.0,36800.0
2015-07-01,37350.0,38900.0,37150.0,38650.0
2015-07-02,39050.0,39050.0,37950.0,38750.0
2015-07-03,38950.0,39150.0,38250.0,38500.0
2015-07-06,38000.0,38150.0,36900.0,37350.0
2015-07-07,37750.0,38200.0,36600.0,37800.0
2015-07-08,37850.0,38450.0,36500.0,36750.0
2015-07-09,36000.0,36350.0,35300.0,36000.0
2015-07-10,35800.0,37400.0,35750.0,36950.0
2015-07-13,36500.0,37750.0,36300.0,37700.0
2015-07-14,38000.0,38100.0,36700.0,36750.0
2015-07-15,36950.0,37600.0,36600.0,36600.0
2015-07-16,36850.0,39950.0,36600.0,39500.0
2015-07-17,39900.0,39900.0,38700.0,39500.0
2015-07-20,39650.0,41750.0,39650.0,40100.0
2015-07-21,40500.0,40600.0,39550.0,40350.0
2015-07-22,39900.0,40350.0,39000.0,39000.0
2015-07-23,39000.0,40150.0,37850.0,39350.0
2015-07-24,39000.0,39750.0,38300.0,39100.0
2015-07-27,39300.0,39850.0,38800.0,39600.0
2015-07-28,39150.0,39300.0,37600.0,37800.0
2015-07-29,38100.0,38700.0,37500.0,37700.0
2015-07-30,37800.0,38350.0,36900.0,37300.0
2015-07-31,37300.0,37650.0,35500.0,35650.0
2015-08-03,35450.0,35550.0,33350.0,33350.0
2015-08-04,33200.0,34200.0,33100.0,34100.0
2015-08-05,34050.0,34800.0,33400.0,34600.0
2015-08-06,34650.0,37100.0,34650.0,36200.0
2015-08-07,36150.0,37400.0,35250.0,36150.0
2015-08-10,36450.0,37400.0,36150.0,36600.0
2015-08-11,37150.0,37950.0,36800.0,37550.0
2015-08-12,37550.0,38000.0,35700.0,36200.0
2015-08-13,36400.0,38950.0,36250.0,38600.0
2015-08-17,38600.0,38850.0,37850.0,38550.0
2015-08-18,38800.0,39400.0,37700.0,38950.0
2015-08-19,38250.0,38850.0,36150.0,36900.0
2015-08-20,36550.0,36900.0,35450.0,35950.0
2015-08-21,34700.0,35400.0,33850.0,34350.0
2015-08-24,33600.0,35550.0,33600.0,35300.0
2015-08-25,35500.0,36350.0,34400.0,35500.0
2015-08-26,35100.0,37300.0,35050.0,36900.0
2015-08-27,37050.0,37600.0,36450.0,36550.0
2015-08-28,37400.0,38100.0,37200.0,37800.0
2015-08-31,37500.0,38450.0,37500.0,38350.0
2015-09-01,38000.0,38400.0,37400.0,37650.0
2015-09-02,36900.0,38450.0,36650.0,37850.0
2015-09-03,37950.0,38150.0,37000.0,37350.0
2015-09-04,37150.0,37600.0,35500.0,36000.0
2015-09-07,35600.0,36700.0,35400.0,36350.0
2015-09-08,36600.0,37150.0,34550.0,35550.0
2015-09-09,36000.0,36450.0,35250.0,36400.0
2015-09-10,35700.0,36900.0,35450.0,36900.0
2015-09-11,36500.0,37400.0,36450.0,37150.0
2015-09-14,37400.0,38150.0,37200.0,37500.0
2015-09-15,37550.0,38600.0,37550.0,38450.0
2015-09-16,38550.0,38700.0,37750.0,37750.0
2015-09-17,38300.0,40450.0,37750.0,39050.0
2015-09-18,38900.0,39450.0,38350.0,38800.0
2015-09-21,38050.0,39150.0,38000.0,38800.0
2015-09-22,39000.0,39800.0,38650.0,38950.0
2015-09-23,38300.0,39700.0,38200.0,39550.0
2015-09-24,39600.0,40000.0,38800.0,39350.0
2015-09-25,39400.0,40150.0,39350.0,40000.0
2015-09-30,39200.0,39600.0,37600.0,38100.0
2015-10-01,38300.0,38750.0,37650.0,38650.0
2015-10-02,38750.0,38750.0,37650.0,37850.0
2015-10-05,38000.0,39200.0,38000.0,38800.0
2015-10-06,39200.0,39650.0,38250.0,38350.0
2015-10-07,38350.0,38700.0,37750.0,37750.0
2015-10-08,37900.0,38300.0,37600.0,38050.0
2015-10-12,38400.0,38450.0,37350.0,37650.0
2015-10-13,37650.0,37800.0,36700.0,37000.0
2015-10-14,36850.0,37450.0,36700.0,37200.0
2015-10-15,37200.0,37900.0,36900.0,37550.0
2015-10-16,37700.0,37900.0,37000.0,37000.0
2015-10-19,37200.0,38150.0,37150.0,37350.0
2015-10-20,37450.0,37750.0,36350.0,36550.0
2015-10-21,36550.0,37950.0,36400.0,37700.0
2015-10-22,37300.0,37700.0,36600.0,37150.0
2015-10-23,37650.0,38600.0,37300.0,38200.0
2015-10-26,38500.0,38500.0,37750.0,37950.0
2015-10-27,38000.0,38150.0,36900.0,36900.0
2015-10-28,36950.0,37500.0,36700.0,37000.0
2015-10-29,38050.0,38150.0,37300.0,37750.0
2015-10-30,37750.0,38650.0,37750.0,38450.0
2015-11-02,38650.0,39500.0,38500.0,39100.0
2015-11-03,39300.0,39500.0,38100.0,39300.0
2015-11-04,39400.0,39700.0,38950.0,39500.0
2015-11-05,39250.0,39350.0,38500.0,38700.0
2015-11-06,38600.0,39100.0,38500.0,38500.0
2015-11-09,38350.0,38450.0,37200.0,37300.0
2015-11-10,36800.0,37300.0,36500.0,36650.0
2015-11-11,36600.0,37050.0,36400.0,36650.0
2015-11-12,36950.0,37050.0,36500.0,37050.0
2015-11-13,36700.0,36700.0,36000.0,36150.0
2015-11-16,35650.0,36700.0,35600.0,36550.0
2015-11-17,36800.0,37450.0,36400.0,37150.0
2015-11-18,37300.0,37350.0,35600.0,35600.0
2015-11-19,35950.0,36650.0,35900.0,36600.0
2015-11-20,36700.0,37050.0,36550.0,36750.0
2015-11-23,36600.0,37050.0,35850.0,36100.0
2015-11-24,36000.0,36250.0,35550.0,36250.0
2015-11-25,36000.0,36600.0,35800.0,36200.0
2015-11-26,36200.0,36750.0,36000.0,36750.0
2015-11-27,36750.0,36750.0,35750.0,35850.0
2015-11-30,35600.0,35750.0,35050.0,35250.0
2015-12-01,35300.0,35750.0,35250.0,35600.0
2015-12-02,35400.0,35500.0,34700.0,34750.0
2015-12-03,34550.0,35150.0,34200.0,34900.0
2015-12-04,34650.0,35000.0,34200.0,34600.0
2015-12-07,34700.0,35150.0,34300.0,34800.0
2015-12-08,34500.0,35000.0,34200.0,34300.0
2015-12-09,34350.0,34850.0,34250.0,34800.0
2015-12-10,34800.0,34900.0,33450.0,33600.0
2015-12-11,33700.0,34200.0,33700.0,34150.0
2015-12-14,33750.0,33800.0,32650.0,33050.0
2015-12-15,32750.0,33300.0,32750.0,33150.0
2015-12-16,33550.0,34000.0,33300.0,33900.0
2015-12-17,34150.0,34200.0,33000.0,33550.0
2015-12-18,33150.0,34100.0,33050.0,34100.0
2015-12-21,34050.0,34250.0,33500.0,33850.0
2015-12-22,33800.0,34000.0,32850.0,33050.0
2015-12-23,33150.0,33800.0,33000.0,33500.0
2015-12-24,33850.0,34100.0,33500.0,33800.0
2015-12-28,33550.0,33950.0,33400.0,33900.0
2015-12-29,33600.0,34100.0,33200.0,33750.0
2015-12-30,33800.0,34350.0,33400.0,33800.0
2016-01-04,33550.0,34000.0,32750.0,32850.0
2016-01-05,32550.0,32850.0,31150.0,31650.0
2016-01-06,31700.0,31700.0,30650.0,31300.0
2016-01-07,31250.0,32150.0,31050.0,31900.0
2016-01-08,31050.0,32200.0,31050.0,32000.0
2016-01-11,31600.0,32350.0,31450.0,32250.0
2016-01-12,32250.0,32550.0,32000.0,32050.0
2016-01-13,32250.0,32650.0,32200.0,32450.0
2016-01-14,31850.0,32050.0,31300.0,31500.0
2016-01-15,31750.0,31850.0,30850.0,31650.0
2016-01-18,31500.0,31500.0,30600.0,31050.0
2016-01-19,30800.0,31200.0,30300.0,30900.0
2016-01-20,30650.0,30850.0,29000.0,29750.0
2016-01-21,29700.0,30150.0,29300.0,29700.0
2016-01-22,29900.0,30300.0,29600.0,30250.0
2016-01-25,30600.0,31450.0,30550.0,31250.0
2016-01-26,31000.0,31150.0,30050.0,30350.0
2016-01-27,30650.0,31500.0,30450.0,30900.0
2016-01-28,30650.0,31300.0,30600.0,31200.0
2016-01-29,31200.0,31300.0,30650.0,30850.0
2016-02-01,31050.0,31450.0,30600.0,31350.0
2016-02-02,31000.0,31200.0,29200.0,29500.0
2016-02-03,29050.0,29450.0,28650.0,29350.0
