date,opening_price,highest_price,lowest_price,closing_price
2014-03-24,91100.0,91100.0,90400.0,90800.0
2014-03-25,90400.0,92300.0,90400.0,91500.0
2014-03-26,91600.0,92300.0,91600.0,92200.0
2014-03-27,92600.0,92600.0,91600.0,92200.0
2014-03-28,92200.0,92600.0,92000.0,92300.0
2014-03-31,92500.0,92800.0,91200.0,92000.0
2014-04-01,92100.0,92700.0,91400.0,91500.0
2014-04-02,91800.0,96000.0,91700.0,95300.0
2014-04-03,94900.0,95700.0,94300.0,95100.0
2014-04-04,95200.0,96600.0,94400.0,96100.0
2014-04-07,96100.0,97800.0,96100.0,96800.0
2014-04-08,96400.0,97100.0,94000.0,94800.0
2014-04-09,94500.0,96600.0,94500.0,96300.0
2014-04-10,96200.0,97100.0,95200.0,96200.0
2014-04-11,96000.0,96000.0,94400.0,95100.0
2014-04-14,95400.0,97400.0,94600.0,97300.0
2014-04-15,97600.0,98100.0,97000.0,97700.0
2014-04-16,98200.0,98900.0,96700.0,96700.0
2014-04-17,97100.0,98500.0,96700.0,97600.0
2014-04-18,97600.0,98000.0,95900.0,97200.0
2014-04-21,96300.0,96600.0,95200.0,95400.0
2014-04-22,96000.0,96100.0,95300.0,95700.0
2014-04-23,95300.0,96400.0,95200.0,96300.0
2014-04-24,95800.0,96400.0,94500.0,94700.0
2014-04-25,94700.0,95600.0,93500.0,93500.0
2014-04-28,92600.0,93900.0,92100.0,92500.0
2014-04-29,92400.0,94300.0,92400.0,93600.0
2014-04-30,93200.0,94300.0,92700.0,94000.0
2014-05-02,93300.0,94100.0,91000.0,91200.0
2014-05-07,91400.0,92400.0,88400.0,88500.0
2014-05-08,88700.0,89000.0,87300.0,88300.0
2014-05-09,88000.0,90100.0,88000.0,90000.0
2014-05-12,89000.0,90200.0,88600.0,88700.0
2014-05-13,90000.0,91200.0,88900.0,91000.0
2014-05-14,91100.0,92100.0,91100.0,91600.0
2014-05-15,91200.0,91500.0,89600.0,89900.0
2014-05-16,89900.0,90800.0,89200.0,89800.0
2014-05-19,89800.0,90600.0,89100.0,90200.0
2014-05-20,89900.0,90400.0,88500.0,88800.0
2014-05-21,88500.0,88900.0,88200.0,88600.0
2014-05-22,88700.0,89400.0,88300.0,88600.0
2014-05-23,88300.0,89600.0,88100.0,88500.0
2014-05-26,88500.0,89200.0,88200.0,88700.0
2014-05-27,88000.0,88700.0,87500.0,87800.0
2014-05-28,87700.0,88600.0,87500.0,88300.0
2014-05-29,88400.0,89400.0,87700.0,87700.0
2014-05-30,87500.0,87500.0,83600.0,84000.0
2014-06-02,84000.0,84600.0,80000.0,81100.0
2014-06-03,81200.0,81400.0,79400.0,80200.0
2014-06-05,79100.0,79600.0,76300.0,76900.0
2014-06-09,77300.0,81700.0,77300.0,81500.0
2014-06-10,80700.0,82700.0,80700.0,81900.0
2014-06-11,83000.0,83000.0,81100.0,81600.0
2014-06-12,81400.0,81400.0,80400.0,81000.0
2014-06-13,80500.0,81600.0,79000.0,79400.0
2014-06-16,80600.0,82300.0,79400.0,82300.0
2014-06-17,82500.0,83100.0,81000.0,82100.0
2014-06-18,82700.0,84300.0,82000.0,84300.0
2014-06-19,84300.0,86900.0,84300.0,84800.0
2014-06-20,85400.0,85600.0,80700.0,85500.0
2014-06-23,85000.0,85000.0,83100.0,83100.0
2014-06-24,83200.0,86400.0,82500.0,86300.0
2014-06-25,86600.0,86600.0,84400.0,84600.0
2014-06-26,84400.0,85800.0,84400.0,85000.0
2014-06-27,85800.0,86600.0,84400.0,86300.0
2014-06-30,86700.0,86800.0,85500.0,86500.0
2014-07-01,85700.0,86900.0,85600.0,86500.0
2014-07-02,86000.0,87000.0,85500.0,86300.0
2014-07-03,85900.0,86100.0,84800.0,85000.0
2014-07-04,85600.0,85800.0,84700.0,85200.0
2014-07-07,85000.0,85000.0,82900.0,82900.0
2014-07-08,83300.0,84800.0,82500.0,84800.0
2014-07-09,83800.0,85200.0,82700.0,82700.0
2014-07-10,82500.0,83900.0,81300.0,81700.0
2014-07-11,81600.0,82100.0,81000.0,81500.0
2014-07-14,81700.0,81700.0,79700.0,79800.0
2014-07-15,80000.0,80700.0,79700.0,80000.0
2014-07-16,80100.0,80500.0,79800.0,80500.0
2014-07-17,80300.0,81200.0,80200.0,80700.0
2014-07-18,81000.0,82300.0,80900.0,81000.0
2014-07-21,81000.0,81700.0,80000.0,80200.0
2014-07-22,79800.0,80600.0,79600.0,79900.0
2014-07-23,80000.0,80600.0,79100.0,79100.0
2014-07-24,79200.0,79600.0,78600.0,78900.0
2014-07-25,79100.0,79600.0,78900.0,79300.0
2014-07-28,79500.0,80300.0,79100.0,79300.0
2014-07-29,79800.0,79800.0,78800.0,78800.0
2014-07-30,79300.0,80000.0,79000.0,79400.0
2014-07-31,79800.0,79900.0,79200.0,79900.0
2014-08-01,80000.0,80600.0,79300.0,79600.0
2014-08-04,79600.0,80200.0,78700.0,79700.0
2014-08-05,80400.0,82900.0,79700.0,82200.0
2014-08-06,82300.0,82400.0,81000.0,81800.0
2014-08-07,82500.0,82700.0,81100.0,82600.0
2014-08-08,82900.0,82900.0,81200.0,81200.0
2014-08-11,81200.0,82400.0,81000.0,81000.0
2014-08-12,80500.0,81800.0,80500.0,81500.0
2014-08-13,81500.0,81900.0,80600.0,80600.0
2014-08-14,80200.0,81600.0,80100.0,81500.0
2014-08-18,82500.0,84500.0,81800.0,84500.0
2014-08-19,84500.0,85000.0,83500.0,84900.0
2014-08-20,85500.0,85900.0,84400.0,84800.0
2014-08-21,85400.0,85500.0,84000.0,84700.0
2014-08-22,84500.0,84600.0,82800.0,84400.0
2014-08-25,85000.0,86000.0,84400.0,86000.0
2014-08-26,86000.0,86500.0,85600.0,85700.0
2014-08-27,86300.0,91000.0,86100.0,90800.0
2014-08-28,91200.0,91700.0,90000.0,91500.0
2014-08-29,91000.0,91500.0,89500.0,90900.0
2014-09-01,90500.0,90800.0,87000.0,88600.0
2014-09-02,88000.0,88900.0,86600.0,86900.0
2014-09-03,86700.0,89000.0,86500.0,88900.0
2014-09-04,88800.0,88800.0,86600.0,87000.0
2014-09-05,86200.0,87000.0,85200.0,85900.0
2014-09-11,85300.0,85900.0,83500.0,84900.0
2014-09-12,85400.0,85400.0,83700.0,85000.0
2014-09-15,84000.0,86000.0,84000.0,86000.0
2014-09-16,85300.0,87500.0,84200.0,86000.0
2014-09-17,86600.0,89000.0,86500.0,87700.0
2014-09-18,86700.0,88200.0,86600.0,87100.0
2014-09-19,87600.0,89500.0,86800.0,89500.0
2014-09-22,89500.0,89500.0,86100.0,86100.0
2014-09-23,86200.0,87800.0,86100.0,87600.0
2014-09-24,88300.0,88300.0,86500.0,87300.0
2014-09-25,87900.0,89800.0,87300.0,89700.0
2014-09-26,89000.0,89700.0,88600.0,89500.0
2014-09-29,90000.0,90100.0,87800.0,88400.0
2014-09-30,88800.0,89500.0,86700.0,87900.0
2014-10-01,87500.0,88700.0,85000.0,87000.0
2014-10-02,86400.0,88800.0,85300.0,87300.0
2014-10-06,87800.0,90000.0,87800.0,89300.0
2014-10-07,89300.0,89600.0,87600.0,89100.0
2014-10-08,89000.0,89900.0,87900.0,89300.0
2014-10-10,89900.0,89900.0,88000.0,88900.0
2014-10-13,87800.0,88700.0,85900.0,86900.0
2014-10-14,87700.0,89400.0,85600.0,88900.0
2014-10-15,88200.0,91800.0,87700.0,91600.0
2014-10-16,91000.0,91900.0,90100.0,91500.0
2014-10-17,91900.0,93300.0,91100.0,93000.0
2014-10-20,92900.0,92900.0,90000.0,90400.0
2014-10-21,90600.0,91200.0,88200.0,89500.0
2014-10-22,89000.0,90000.0,87200.0,88500.0
2014-10-23,88300.0,89800.0,87000.0,89600.0
2014-10-24,89600.0,90000.0,88200.0,89100.0
2014-10-27,88300.0,89300.0,87500.0,88000.0
2014-10-28,88200.0,89300.0,84300.0,84800.0
2014-10-29,84700.0,85700.0,82600.0,83300.0
2014-10-30,83300.0,83900.0,82000.0,83500.0
2014-10-31,82800.0,83400.0,80300.0,82700.0
2014-11-03,82700.0,82700.0,81000.0,81100.0
2014-11-04,81700.0,81700.0,79400.0,80300.0
2014-11-05,81700.0,81800.0,80000.0,81800.0
2014-11-06,81800.0,83200.0,79700.0,81400.0
2014-11-07,80300.0,81700.0,80100.0,81600.0
2014-11-10,81300.0,81500.0,79700.0,80600.0
2014-11-11,81000.0,81900.0,80700.0,81800.0
2014-11-12,81400.0,81800.0,80200.0,80300.0
2014-11-13,80000.0,80900.0,80000.0,80400.0
2014-11-14,80400.0,80500.0,79700.0,80000.0
2014-11-17,78100.0,81200.0,77700.0,81200.0
2014-11-18,81200.0,82600.0,81000.0,81600.0
2014-11-19,81100.0,82300.0,80700.0,81200.0
2014-11-20,81900.0,82500.0,81000.0,81900.0
2014-11-21,82300.0,83000.0,81100.0,81500.0
2014-11-24,81100.0,82000.0,80400.0,80900.0
2014-11-25,80400.0,84000.0,80400.0,83900.0
2014-11-26,84700.0,84700.0,82000.0,82000.0
2014-11-27,81600.0,82100.0,80800.0,81500.0
2014-11-28,80800.0,83400.0,80800.0,82500.0
2014-12-01,81500.0,83500.0,81200.0,82300.0
2014-12-02,81300.0,83200.0,81300.0,82600.0
2014-12-03,81800.0,83400.0,81100.0,83400.0
2014-12-04,83100.0,83800.0,81900.0,82300.0
2014-12-05,81900.0,82800.0,81400.0,81800.0
2014-12-08,81500.0,82000.0,81200.0,81800.0
2014-12-09,81500.0,82300.0,80900.0,81000.0
2014-12-10,80400.0,81600.0,78600.0,79500.0
2014-12-11,78300.0,79000.0,77700.0,78300.0
2014-12-12,78300.0,78900.0,78000.0,78000.0
2014-12-15,78000.0,78200.0,76500.0,77100.0
2014-12-16,77100.0,78100.0,77000.0,78000.0
2014-12-17,78400.0,79000.0,77200.0,78700.0
2014-12-18,79400.0,79400.0,77300.0,78600.0
2014-12-19,78300.0,78900.0,77800.0,78500.0
2014-12-22,78500.0,79200.0,77100.0,77700.0
2014-12-23,77700.0,77700.0,76900.0,77100.0
2014-12-24,76700.0,77700.0,76700.0,77400.0
2014-12-26,77200.0,78300.0,77200.0,78300.0
2014-12-29,77500.0,78100.0,77100.0,77500.0
2014-12-30,77100.0,77400.0,74200.0,75400.0
2015-01-02,74300.0,75200.0,73500.0,74400.0
2015-01-05,73600.0,75100.0,73400.0,73900.0
2015-01-06,73400.0,73900.0,70500.0,71300.0
2015-01-07,71100.0,71100.0,68300.0,69500.0
2015-01-08,68900.0,69100.0,66400.0,67200.0
2015-01-09,67500.0,67800.0,66700.0,67400.0
2015-01-12,66900.0,67900.0,66800.0,67300.0
2015-01-13,67700.0,67700.0,66500.0,66900.0
2015-01-14,66700.0,67400.0,66500.0,67400.0
2015-01-15,67100.0,67300.0,66500.0,67300.0
2015-01-16,66700.0,67300.0,66600.0,66900.0
2015-01-19,67000.0,69000.0,67000.0,69000.0
2015-01-20,69500.0,70800.0,68900.0,70800.0
2015-01-21,70800.0,71500.0,69700.0,71100.0
2015-01-22,71100.0,72100.0,70500.0,71400.0
2015-01-23,72000.0,72300.0,71300.0,71500.0
2015-01-26,71600.0,71600.0,69500.0,70600.0
2015-01-27,71400.0,71400.0,69500.0,70400.0
2015-01-28,70400.0,73700.0,70000.0,73600.0
2015-01-29,73500.0,74200.0,72500.0,73600.0
2015-01-30,73100.0,74700.0,72900.0,74400.0
2015-02-02,74400.0,74900.0,74000.0,74500.0
2015-02-03,75500.0,75500.0,73800.0,74400.0
2015-02-04,75000.0,75000.0,73200.0,73200.0
2015-02-05,73100.0,74000.0,71500.0,71700.0
2015-02-06,71800.0,73000.0,71800.0,72600.0
2015-02-09,73500.0,73700.0,72000.0,72400.0
2015-02-10,73500.0,73500.0,69500.0,70400.0
2015-02-11,70800.0,72100.0,70700.0,72100.0
2015-02-12,72800.0,73200.0,72300.0,73000.0
2015-02-13,72700.0,74900.0,72700.0,74400.0
2015-02-16,73800.0,75500.0,73800.0,74300.0
2015-02-17,74700.0,74700.0,73400.0,74100.0
2015-02-23,74900.0,74900.0,73700.0,74100.0
2015-02-24,73800.0,74400.0,73400.0,73900.0
2015-02-25,73900.0,74400.0,73300.0,73600.0
2015-02-26,74000.0,74000.0,72000.0,72800.0
2015-02-27,73000.0,73600.0,72500.0,73300.0
2015-03-02,73300.0,73400.0,72000.0,72000.0
2015-03-03,71200.0,72700.0,71200.0,72200.0
2015-03-04,72500.0,74000.0,72500.0,72800.0
2015-03-05,73700.0,74000.0,72700.0,74000.0
2015-03-06,74000.0,74000.0,73400.0,73600.0
2015-03-09,73200.0,74300.0,73200.0,73300.0
2015-03-10,74300.0,74500.0,72800.0,73200.0
2015-03-11,72900.0,73100.0,71700.0,71800.0
2015-03-12,71800.0,72000.0,71100.0,71100.0
2015-03-13,71900.0,71900.0,70900.0,71300.0
2015-03-16,71300.0,75500.0,71300.0,74600.0
2015-03-17,75000.0,75100.0,73300.0,74400.0
2015-03-18,74800.0,74800.0,73400.0,73500.0
2015-03-19,73600.0,76300.0,73600.0,75200.0
2015-03-20,75700.0,79000.0,75700.0,79000.0
2015-03-23,79500.0,79900.0,77700.0,78000.0
2015-03-24,77500.0,79700.0,77100.0,78200.0
2015-03-25,78800.0,78800.0,77900.0,78200.0
2015-03-26,78200.0,78900.0,77200.0,78200.0
2015-03-27,79000.0,79200.0,77500.0,79000.0
2015-03-30,79000.0,81800.0,78600.0,81700.0
2015-03-31,81900.0,82400.0,80600.0,82200.0
2015-04-01,81300.0,82900.0,81300.0,81700.0
2015-04-02,81900.0,82600.0,80800.0,82000.0
2015-04-03,82200.0,82400.0,81600.0,82000.0
2015-04-06,81900.0,82000.0,80500.0,81600.0
2015-04-07,81600.0,82200.0,80700.0,81800.0
2015-04-08,81400.0,81800.0,80000.0,80800.0
2015-04-09,80000.0,82000.0,80000.0,82000.0
2015-04-10,81600.0,81900.0,80700.0,81300.0
2015-04-13,80800.0,82200.0,79600.0,79800.0
2015-04-14,79900.0,81400.0,79700.0,80100.0
2015-04-15,80100.0,83500.0,80000.0,82400.0
2015-04-16,82700.0,84900.0,82700.0,84400.0
2015-04-17,85400.0,89100.0,84500.0,88300.0
2015-04-20,88100.0,89200.0,86500.0,87200.0
2015-04-21,88000.0,88400.0,86500.0,86900.0
2015-04-22,86800.0,87800.0,84500.0,86000.0
2015-04-23,86600.0,86600.0,84000.0,85500.0
2015-04-24,84600.0,85900.0,83600.0,85500.0
2015-04-27,86600.0,88200.0,86400.0,88200.0
2015-04-28,89000.0,89000.0,87400.0,88500.0
2015-04-29,88500.0,88500.0,86200.0,87000.0
2015-04-30,87100.0,87500.0,84900.0,85900.0
2015-05-04,85900.0,87900.0,85100.0,87900.0
2015-05-06,87900.0,88400.0,86500.0,87800.0
2015-05-07,87100.0,87800.0,85800.0,86600.0
2015-05-08,86100.0,87900.0,86000.0,87700.0
2015-05-11,88100.0,88600.0,87300.0,88200.0
2015-05-12,87700.0,88200.0,87300.0,88100.0
2015-05-13,87600.0,88400.0,87000.0,87000.0
2015-05-14,87000.0,89500.0,86400.0,89300.0
2015-05-15,89500.0,89600.0,88100.0,88600.0
2015-05-18,88600.0,88600.0,86900.0,87500.0
2015-05-19,87500.0,87700.0,84400.0,87300.0
2015-05-20,86400.0,88600.0,86400.0,88200.0
2015-05-21,87900.0,88700.0,87400.0,87900.0
2015-05-22,88300.0,90000.0,87300.0,89400.0
2015-05-26,90500.0,97300.0,90300.0,96500.0
2015-05-27,96900.0,96900.0,92800.0,92800.0
2015-05-28,94500.0,97000.0,89500.0,89500.0
2015-05-29,89500.0,90200.0,87400.0,89100.0
2015-06-01,90000.0,90000.0,87100.0,88000.0
2015-06-02,89000.0,89200.0,85400.0,86300.0
2015-06-03,86300.0,87500.0,84500.0,84700.0
2015-06-04,85400.0,86000.0,83900.0,84300.0
2015-06-05,84100.0,85300.0,82800.0,83100.0
2015-06-08,83000.0,83300.0,80900.0,82400.0
2015-06-09,81300.0,83600.0,81300.0,83000.0
2015-06-10,84300.0,85500.0,82000.0,84000.0
2015-06-11,83800.0,84200.0,82100.0,82600.0
2015-06-12,83300.0,84800.0,81800.0,81800.0
2015-06-15,80700.0,80900.0,77000.0,77400.0
2015-06-16,76300.0,79700.0,76300.0,79500.0
2015-06-17,79500.0,79500.0,77800.0,78700.0
2015-06-18,79600.0,80400.0,78400.0,80100.0
2015-06-19,80800.0,80800.0,78300.0,78700.0
2015-06-22,78600.0,80200.0,78400.0,80000.0
2015-06-23,80200.0,81200.0,79600.0,80900.0
2015-06-24,81300.0,81800.0,80500.0,81300.0
2015-06-25,81800.0,83500.0,81200.0,83500.0
2015-06-26,82900.0,83700.0,81000.0,83600.0
2015-06-29,83200.0,83200.0,81300.0,82200.0
2015-06-30,82300.0,85300.0,82300.0,84500.0
2015-07-01,85500.0,85500.0,82800.0,84200.0
2015-07-02,84400.0,84400.0,82300.0,83600.0
2015-07-03,83100.0,84700.0,83000.0,84400.0
2015-07-06,83100.0,85100.0,82400.0,84500.0
2015-07-07,85400.0,86000.0,83400.0,84900.0
2015-07-08,85700.0,85700.0,81600.0,83000.0
2015-07-09,81600.0,82800.0,80000.0,82200.0
2015-07-10,83200.0,85600.0,81700.0,85100.0
2015-07-13,85500.0,85600.0,83600.0,84300.0
2015-07-14,85000.0,88500.0,84500.0,88200.0
2015-07-15,88500.0,89000.0,87100.0,88300.0
2015-07-16,88200.0,89100.0,86600.0,87700.0
2015-07-17,87700.0,88900.0,86400.0,87800.0
2015-07-20,88600.0,88900.0,87500.0,88300.0
2015-07-21,88800.0,89600.0,86100.0,88700.0
2015-07-22,88300.0,88500.0,87000.0,87600.0
2015-07-23,88300.0,89100.0,87300.0,88600.0
2015-07-24,88300.0,88900.0,86000.0,86500.0
2015-07-27,86500.0,86500.0,83300.0,84800.0
2015-07-28,84500.0,85000.0,82600.0,83000.0
2015-07-29,82700.0,83700.0,82300.0,83100.0
2015-07-30,83600.0,83900.0,81800.0,82900.0
2015-07-31,82900.0,83800.0,82000.0,82300.0
2015-08-03,82900.0,84600.0,82500.0,83600.0
2015-08-04,84400.0,84900.0,82900.0,83200.0
2015-08-05,82800.0,85700.0,82800.0,85700.0
2015-08-06,86200.0,87300.0,84600.0,85100.0
2015-08-07,85600.0,85700.0,83800.0,84300.0
2015-08-10,85000.0,88000.0,84500.0,88000.0
2015-08-11,88700.0,88700.0,84600.0,85500.0
2015-08-12,85600.0,86900.0,84800.0,86900.0
2015-08-13,87200.0,87300.0,84800.0,86500.0
2015-08-17,85600.0,86400.0,77900.0,78700.0
2015-08-18,78300.0,78300.0,72000.0,72400.0
2015-08-19,71800.0,73100.0,71000.0,72400.0
2015-08-20,71300.0,73000.0,71300.0,72100.0
2015-08-21,70000.0,70000.0,66500.0,68500.0
2015-08-24,67100.0,69900.0,67000.0,68400.0
2015-08-25,69400.0,70900.0,67200.0,70200.0
2015-08-26,71000.0,71000.0,68800.0,70200.0
2015-08-27,70300.0,73900.0,70200.0,73300.0
2015-08-28,73000.0,73300.0,71300.0,71800.0
2015-08-31,71400.0,72900.0,70600.0,72200.0
2015-09-01,71400.0,72300.0,70000.0,70100.0
2015-09-02,69200.0,70000.0,68100.0,69100.0
2015-09-03,69100.0,69800.0,68300.0,69100.0
2015-09-04,68900.0,69400.0,66000.0,66800.0
2015-09-07,66800.0,68900.0,66800.0,68700.0
2015-09-08,68800.0,68800.0,67200.0,67700.0
2015-09-09,67700.0,69000.0,67700.0,69000.0
2015-09-10,68100.0,69900.0,68000.0,69900.0
2015-09-11,69100.0,71600.0,69100.0,71600.0
2015-09-14,71400.0,71400.0,68700.0,70500.0
2015-09-15,70500.0,70800.0,69600.0,70600.0
2015-09-16,70100.0,71300.0,70100.0,71100.0
2015-09-17,71900.0,72200.0,70800.0,71500.0
2015-09-18,71300.0,72800.0,71300.0,72300.0
2015-09-21,72300.0,72500.0,71400.0,72000.0
2015-09-22,72200.0,72200.0,70600.0,70700.0
2015-09-23,70200.0,71200.0,70100.0,71100.0
2015-09-24,71100.0,71800.0,70300.0,71800.0
2015-09-25,72100.0,73500.0,71100.0,73500.0
2015-09-30,72500.0,75800.0,72200.0,75500.0
2015-10-01,75900.0,76000.0,74100.0,75600.0
2015-10-02,74800.0,75800.0,73800.0,74200.0
2015-10-05,74500.0,75400.0,73900.0,75000.0
2015-10-06,74500.0,74800.0,73300.0,73300.0
2015-10-07,72800.0,73600.0,72700.0,73600.0
2015-10-08,73100.0,73600.0,72200.0,73300.0
2015-10-12,72500.0,73300.0,71000.0,71700.0
2015-10-13,71300.0,74000.0,71300.0,74000.0
2015-10-14,73500.0,73900.0,71600.0,71900.0
2015-10-15,71400.0,72300.0,71400.0,72300.0
2015-10-16,73000.0,73000.0,71300.0,71300.0
2015-10-19,71400.0,71500.0,70200.0,70800.0
2015-10-20,70800.0,70800.0,69300.0,69900.0
2015-10-21,70300.0,70600.0,69700.0,70100.0
2015-10-22,70000.0,70300.0,69200.0,69300.0
2015-10-23,70000.0,70200.0,68700.0,69000.0
2015-10-26,68200.0,68900.0,67500.0,67900.0
2015-10-27,68600.0,68600.0,67600.0,68000.0
2015-10-28,68100.0,69200.0,67800.0,69100.0
2015-10-29,69200.0,69600.0,68200.0,69100.0
2015-10-30,69000.0,69200.0,68200.0,68300.0
2015-11-02,67800.0,68600.0,67300.0,67900.0
2015-11-03,67900.0,69800.0,67900.0,69800.0
2015-11-04,69700.0,70100.0,69300.0,69500.0
2015-11-05,68800.0,69300.0,67900.0,68500.0
2015-11-06,68500.0,69500.0,68200.0,69200.0
2015-11-09,69600.0,69600.0,68300.0,68400.0
2015-11-10,68300.0,68400.0,67200.0,67500.0
2015-11-11,67000.0,68100.0,66900.0,67500.0
2015-11-12,67500.0,68600.0,67500.0,68200.0
2015-11-13,67200.0,68000.0,67200.0,67800.0
2015-11-16,66500.0,66600.0,65100.0,65300.0
2015-11-17,65100.0,65700.0,64300.0,65200.0
2015-11-18,65400.0,65400.0,64000.0,64300.0
2015-11-19,64800.0,65900.0,64200.0,64800.0
2015-11-20,65200.0,65600.0,64500.0,65500.0
2015-11-23,65800.0,65800.0,65400.0,65800.0
2015-11-24,65500.0,66000.0,65000.0,65100.0
2015-11-25,64700.0,65600.0,64600.0,65100.0
2015-11-26,65500.0,65700.0,64900.0,65400.0
2015-11-27,65600.0,66500.0,65100.0,66100.0
2015-11-30,66500.0,66500.0,64000.0,64300.0
2015-12-01,64100.0,65000.0,64000.0,64700.0
2015-12-02,64700.0,66600.0,64600.0,66400.0
2015-12-03,65900.0,66700.0,65200.0,65700.0
2015-12-04,65500.0,66400.0,65500.0,65800.0
2015-12-07,66000.0,68000.0,65900.0,68000.0
2015-12-08,67200.0,67500.0,66700.0,67000.0
2015-12-09,67000.0,68100.0,66800.0,66900.0
2015-12-10,67000.0,67600.0,65700.0,67400.0
2015-12-11,67400.0,67800.0,66500.0,66600.0
2015-12-14,66400.0,66900.0,65100.0,65300.0
2015-12-15,65400.0,67500.0,65400.0,67500.0
2015-12-16,67500.0,68400.0,67500.0,68100.0
2015-12-17,68100.0,69500.0,67600.0,69500.0
2015-12-18,68600.0,69400.0,68500.0,68900.0
2015-12-21,69000.0,69900.0,68300.0,68800.0
2015-12-22,69500.0,69500.0,68000.0,69300.0
2015-12-23,69400.0,69700.0,68600.0,69400.0
2015-12-24,70000.0,70500.0,69000.0,70200.0
2015-12-28,70200.0,70600.0,69800.0,69900.0
2015-12-29,69500.0,69500.0,68200.0,69000.0
2015-12-30,68500.0,69500.0,68200.0,68500.0
2016-01-04,68000.0,68500.0,66500.0,66600.0
2016-01-05,66600.0,66600.0,65600.0,66500.0
2016-01-06,66500.0,67700.0,65900.0,67500.0
2016-01-07,67500.0,69100.0,67300.0,69100.0
2016-01-08,67700.0,70100.0,67500.0,69700.0
2016-01-11,69400.0,70500.0,68400.0,69200.0
2016-01-12,70200.0,70200.0,68900.0,69200.0
2016-01-13,69100.0,70400.0,69000.0,70000.0
2016-01-14,69700.0,69800.0,68600.0,68700.0
2016-01-15,69800.0,70200.0,68300.0,69900.0
2016-01-18,70000.0,71000.0,69100.0,70800.0
2016-01-19,70800.0,71500.0,70300.0,71000.0
2016-01-20,70700.0,71800.0,70300.0,71300.0
2016-01-21,71500.0,71800.0,70800.0,71800.0
2016-01-22,71700.0,72200.0,69400.0,70100.0
2016-01-25,68800.0,69400.0,67600.0,68100.0
2016-01-26,67800.0,69900.0,67500.0,69100.0
2016-01-27,69700.0,70000.0,68700.0,69300.0
2016-01-28,68900.0,70200.0,68700.0,69700.0
2016-01-29,69300.0,71500.0,69300.0,71400.0
2016-02-01,71400.0,72200.0,70800.0,71100.0
2016-02-02,71700.0,72500.0,70800.0,72500.0
2016-02-03,72100.0,73500.0,71100.0,72900.0
