date,opening_price,highest_price,lowest_price,closing_price
2014-06-03,28500.0,28800.0,28100.0,28750.0
2014-06-05,28750.0,28750.0,27850.0,27900.0
2014-06-09,27900.0,28500.0,27900.0,28000.0
2014-06-10,28400.0,28400.0,27800.0,28300.0
2014-06-11,28300.0,30800.0,28300.0,30700.0
2014-06-12,30900.0,31700.0,30350.0,31700.0
2014-06-13,31700.0,31900.0,31000.0,31400.0
2014-06-16,31150.0,32450.0,31100.0,31500.0
2014-06-17,31600.0,31900.0,31050.0,31250.0
2014-06-18,31650.0,32250.0,31100.0,31400.0
2014-06-19,32000.0,32650.0,31100.0,31100.0
2014-06-20,31300.0,31450.0,30450.0,31300.0
2014-06-23,31300.0,31500.0,30700.0,31000.0
2014-06-24,31000.0,31900.0,30650.0,31900.0
2014-06-25,31900.0,32200.0,31450.0,31700.0
2014-06-26,31800.0,33250.0,31200.0,31500.0
2014-06-27,31700.0,32300.0,31500.0,32100.0
2014-06-30,32300.0,32550.0,31850.0,32400.0
2014-07-01,32300.0,32300.0,30750.0,30850.0
2014-07-02,30850.0,31600.0,30800.0,31500.0
2014-07-03,31300.0,31800.0,31250.0,31650.0
2014-07-04,32100.0,32200.0,31700.0,32050.0
2014-07-07,32200.0,32200.0,30850.0,31200.0
2014-07-08,31200.0,31250.0,30600.0,30650.0
2014-07-09,30700.0,31250.0,30450.0,30850.0
2014-07-10,30900.0,31950.0,30900.0,31050.0
2014-07-11,30800.0,31900.0,30400.0,30600.0
2014-07-14,30800.0,31150.0,30050.0,30350.0
2014-07-15,30500.0,31800.0,30450.0,31800.0
2014-07-16,31750.0,31750.0,30900.0,31300.0
2014-07-17,31250.0,32200.0,31200.0,32050.0
2014-07-18,31950.0,33100.0,31700.0,33100.0
2014-07-21,33450.0,33550.0,32900.0,33200.0
2014-07-22,33000.0,33050.0,32550.0,32850.0
2014-07-23,32850.0,33250.0,32250.0,32500.0
2014-07-24,32600.0,33400.0,32250.0,33400.0
2014-07-25,33700.0,33700.0,32650.0,33350.0
2014-07-28,33450.0,33850.0,32800.0,33300.0
2014-07-29,33850.0,34750.0,33100.0,33250.0
2014-07-30,33250.0,34550.0,33250.0,34550.0
2014-07-31,34750.0,36000.0,34050.0,35950.0
2014-08-01,35550.0,36150.0,35450.0,35950.0
2014-08-04,35800.0,37000.0,35350.0,37000.0
2014-08-05,36600.0,36850.0,35550.0,35750.0
2014-08-06,35800.0,36000.0,35150.0,35700.0
2014-08-07,35750.0,36300.0,35250.0,35400.0
2014-08-08,35850.0,36250.0,35300.0,35900.0
2014-08-11,35950.0,36150.0,35150.0,35150.0
2014-08-12,35400.0,35700.0,34550.0,35200.0
2014-08-13,35400.0,36400.0,35400.0,36050.0
2014-08-14,36300.0,37250.0,35800.0,36300.0
2014-08-18,36900.0,37800.0,36700.0,37700.0
2014-08-19,37700.0,38450.0,37200.0,37800.0
2014-08-20,38100.0,39200.0,37400.0,37450.0
2014-08-21,37650.0,38600.0,37400.0,38400.0
2014-08-22,38250.0,38850.0,37950.0,38850.0
2014-08-25,38900.0,39600.0,38550.0,38900.0
2014-08-26,39100.0,39350.0,38000.0,38250.0
2014-08-27,38250.0,38800.0,37700.0,38050.0
2014-08-28,38100.0,38900.0,38100.0,38500.0
2014-08-29,36450.0,36450.0,34400.0,35800.0
2014-09-01,36400.0,36400.0,35100.0,36050.0
2014-09-02,35600.0,35950.0,34000.0,34800.0
2014-09-03,34500.0,36500.0,34300.0,36500.0
2014-09-04,36500.0,37350.0,36200.0,37150.0
2014-09-05,37300.0,37700.0,37000.0,37400.0
2014-09-11,37700.0,38850.0,37450.0,38200.0
2014-09-12,38600.0,38700.0,37400.0,38400.0
2014-09-15,38650.0,38650.0,36900.0,37350.0
2014-09-16,37050.0,37950.0,36950.0,37700.0
2014-09-17,38400.0,38700.0,37900.0,38600.0
2014-09-18,38600.0,38700.0,37500.0,38250.0
2014-09-19,38650.0,38700.0,37800.0,37800.0
2014-09-22,37800.0,38000.0,37150.0,37700.0
2014-09-23,37800.0,38100.0,36900.0,38100.0
2014-09-24,38400.0,39000.0,37800.0,38600.0
2014-09-25,38850.0,38850.0,37600.0,38250.0
2014-09-26,37600.0,38000.0,37150.0,37550.0
2014-09-29,37200.0,37300.0,36050.0,36500.0
2014-09-30,36500.0,38200.0,36500.0,37800.0
2014-10-01,38000.0,38000.0,36350.0,37000.0
2014-10-02,36700.0,36700.0,34600.0,34900.0
2014-10-06,35200.0,36400.0,34100.0,35450.0
2014-10-07,36200.0,36200.0,34700.0,35300.0
2014-10-08,35100.0,35700.0,34750.0,35600.0
2014-10-10,35850.0,35850.0,34600.0,35350.0
2014-10-13,34100.0,35350.0,34100.0,35100.0
2014-10-14,35600.0,36350.0,35000.0,35450.0
2014-10-15,35150.0,35150.0,33350.0,33500.0
2014-10-16,33450.0,33850.0,32500.0,33100.0
2014-10-17,33600.0,35050.0,33000.0,35050.0
2014-10-20,34950.0,34950.0,33850.0,33900.0
2014-10-21,33900.0,35000.0,33350.0,34550.0
2014-10-22,35100.0,35150.0,34500.0,34800.0
2014-10-23,35150.0,35150.0,33600.0,33800.0
2014-10-24,33800.0,34000.0,30500.0,32600.0
2014-10-27,32100.0,33000.0,31550.0,32550.0
2014-10-28,33000.0,33100.0,31800.0,32500.0
2014-10-29,32500.0,32900.0,31900.0,32050.0
2014-10-30,32000.0,32350.0,30550.0,31550.0
2014-10-31,31650.0,32250.0,31400.0,31950.0
2014-11-03,32100.0,32650.0,31300.0,31500.0
2014-11-04,31900.0,31900.0,30300.0,30900.0
2014-11-05,31300.0,31350.0,30500.0,31100.0
2014-11-06,31200.0,32250.0,30550.0,31100.0
2014-11-07,31100.0,31650.0,30850.0,31500.0
2014-11-10,31600.0,33100.0,31600.0,32850.0
2014-11-11,32900.0,33050.0,32200.0,32450.0
2014-11-12,32550.0,33500.0,32000.0,33300.0
2014-11-13,33100.0,35500.0,33100.0,34100.0
2014-11-14,34150.0,35050.0,33600.0,34650.0
2014-11-17,34650.0,34650.0,33450.0,33700.0
2014-11-18,33750.0,34950.0,33150.0,34950.0
2014-11-19,34950.0,35250.0,34150.0,35250.0
2014-11-20,35300.0,35300.0,33900.0,34450.0
2014-11-21,34350.0,34350.0,33700.0,33700.0
2014-11-24,33600.0,35100.0,33600.0,34800.0
2014-11-25,34750.0,34950.0,33750.0,33850.0
2014-11-26,34050.0,34350.0,33650.0,34100.0
2014-11-27,34200.0,34200.0,33350.0,33550.0
2014-11-28,33200.0,33750.0,32600.0,33200.0
2014-12-01,33200.0,33650.0,31950.0,32600.0
2014-12-02,31900.0,32850.0,31650.0,32650.0
2014-12-03,33000.0,33800.0,32300.0,33450.0
2014-12-04,33150.0,34000.0,33000.0,33300.0
2014-12-05,34700.0,37500.0,33150.0,33500.0
2014-12-08,33050.0,33050.0,32000.0,32650.0
2014-12-09,32700.0,32700.0,30250.0,31300.0
2014-12-10,30400.0,31350.0,30300.0,30800.0
2014-12-11,30250.0,30800.0,29300.0,30150.0
2014-12-12,29500.0,30400.0,29200.0,29400.0
2014-12-15,29100.0,30450.0,28700.0,30450.0
2014-12-16,29550.0,29950.0,28700.0,29050.0
2014-12-17,29250.0,30200.0,29100.0,30000.0
2014-12-18,30200.0,30400.0,29100.0,29650.0
2014-12-19,29800.0,30000.0,28850.0,29100.0
2014-12-22,29350.0,29650.0,29000.0,29500.0
2014-12-23,29500.0,29850.0,29100.0,29500.0
2014-12-24,29400.0,29500.0,29100.0,29450.0
2014-12-26,29200.0,29900.0,29200.0,29850.0
2014-12-29,29200.0,29800.0,28300.0,28600.0
2014-12-30,28500.0,29000.0,27900.0,27900.0
2015-01-02,27450.0,28000.0,27100.0,28000.0
2015-01-05,27850.0,28800.0,27450.0,28500.0
2015-01-06,27900.0,28250.0,26500.0,26950.0
2015-01-07,27000.0,27300.0,26750.0,27100.0
2015-01-08,27100.0,27450.0,27000.0,27350.0
2015-01-09,27950.0,28450.0,27850.0,27900.0
2015-01-12,27700.0,28400.0,27350.0,28150.0
2015-01-13,28150.0,28150.0,27250.0,27550.0
2015-01-14,27300.0,27800.0,27250.0,27750.0
2015-01-15,27900.0,28500.0,27750.0,28200.0
2015-01-16,28150.0,28550.0,27700.0,28450.0
2015-01-19,28600.0,29950.0,28550.0,29900.0
2015-01-20,29900.0,30050.0,28700.0,29000.0
2015-01-21,28700.0,30600.0,28700.0,30000.0
2015-01-22,29750.0,30450.0,29700.0,30000.0
2015-01-23,30600.0,30700.0,29800.0,30250.0
2015-01-26,29950.0,30050.0,29250.0,29750.0
2015-01-27,29300.0,30500.0,29300.0,30300.0
2015-01-28,30500.0,31900.0,30450.0,30950.0
2015-01-29,30950.0,32850.0,30800.0,32650.0
2015-01-30,32900.0,33400.0,31850.0,31850.0
2015-02-02,32000.0,32850.0,31800.0,32250.0
2015-02-03,32400.0,32700.0,31800.0,32200.0
2015-02-04,32050.0,33100.0,31850.0,32750.0
2015-02-05,32750.0,33750.0,32500.0,33250.0
2015-02-06,33400.0,33600.0,32800.0,33100.0
2015-02-09,32850.0,33600.0,32850.0,33200.0
2015-02-10,33050.0,33600.0,32450.0,33400.0
2015-02-11,33250.0,33700.0,32350.0,32500.0
2015-02-12,32750.0,33850.0,32550.0,33600.0
2015-02-13,33600.0,34400.0,33400.0,33750.0
2015-02-16,33750.0,34050.0,33200.0,33200.0
2015-02-17,33250.0,33700.0,33250.0,33500.0
2015-02-23,34300.0,34350.0,33850.0,34250.0
2015-02-24,33800.0,34500.0,33800.0,34050.0
2015-02-25,34500.0,35000.0,34000.0,34050.0
2015-02-26,34100.0,35000.0,33700.0,34750.0
2015-02-27,34450.0,34900.0,33500.0,34700.0
2015-03-02,34200.0,34500.0,33450.0,33450.0
2015-03-03,33250.0,33800.0,32400.0,33100.0
2015-03-04,33100.0,34500.0,33100.0,34250.0
2015-03-05,33600.0,34950.0,33600.0,34400.0
2015-03-06,34450.0,35050.0,34050.0,34200.0
2015-03-09,33400.0,34350.0,33400.0,34000.0
2015-03-10,33750.0,34150.0,33450.0,33700.0
2015-03-11,33150.0,33750.0,32700.0,32700.0
2015-03-12,33300.0,33500.0,32700.0,33050.0
2015-03-13,33600.0,33700.0,33100.0,33500.0
2015-03-16,33500.0,34250.0,33350.0,33550.0
2015-03-17,33700.0,33850.0,32100.0,32700.0
2015-03-18,32850.0,33900.0,32350.0,33450.0
2015-03-19,33500.0,33600.0,32600.0,32700.0
2015-03-20,32600.0,32900.0,31350.0,31550.0
2015-03-23,31850.0,33000.0,31850.0,32550.0
2015-03-24,32950.0,33850.0,32550.0,33200.0
2015-03-25,33250.0,34350.0,32750.0,33850.0
2015-03-26,34000.0,34950.0,33500.0,34850.0
2015-03-27,34850.0,35500.0,34150.0,34450.0
2015-03-30,34450.0,34700.0,33750.0,34500.0
2015-03-31,34500.0,34500.0,33250.0,33350.0
2015-04-01,33750.0,33750.0,33000.0,33200.0
2015-04-02,33200.0,33850.0,32950.0,33650.0
2015-04-03,33950.0,34900.0,33550.0,34650.0
2015-04-06,34750.0,35150.0,34400.0,35050.0
2015-04-07,35050.0,36000.0,34500.0,35450.0
2015-04-08,35800.0,36000.0,34950.0,35500.0
2015-04-09,35100.0,35700.0,34650.0,34650.0
2015-04-10,34500.0,35400.0,34500.0,35300.0
2015-04-13,35350.0,35400.0,34100.0,34750.0
2015-04-14,35200.0,35200.0,34150.0,34650.0
2015-04-15,34150.0,35100.0,34150.0,34850.0
2015-04-16,34900.0,36400.0,34400.0,36250.0
2015-04-17,36250.0,37200.0,35750.0,37000.0
2015-04-20,36300.0,36650.0,35700.0,35800.0
2015-04-21,36050.0,36750.0,35700.0,36700.0
2015-04-22,37100.0,37100.0,35200.0,36300.0
2015-04-23,36300.0,37450.0,35750.0,37250.0
2015-04-24,37450.0,37500.0,36250.0,36850.0
2015-04-27,37250.0,37700.0,36100.0,37600.0
2015-04-28,37550.0,37550.0,36650.0,37250.0
2015-04-29,36950.0,37500.0,36700.0,37250.0
2015-04-30,36250.0,36950.0,36250.0,36700.0
2015-05-04,36300.0,37150.0,36200.0,36750.0
2015-05-06,36700.0,36850.0,35200.0,36300.0
2015-05-07,36000.0,36600.0,35050.0,36300.0
2015-05-08,36550.0,38500.0,35550.0,37850.0
2015-05-11,39000.0,40200.0,38200.0,38900.0
2015-05-12,39050.0,43750.0,38350.0,41750.0
2015-05-13,41750.0,42400.0,41150.0,42250.0
2015-05-14,42400.0,43000.0,41800.0,42550.0
2015-05-15,43050.0,44100.0,41950.0,43550.0
2015-05-18,43550.0,43700.0,42600.0,43450.0
2015-05-19,43000.0,43500.0,41850.0,41850.0
2015-05-20,42000.0,42750.0,41750.0,41950.0
2015-05-21,41950.0,42350.0,41550.0,41800.0
2015-05-22,41650.0,42300.0,41400.0,41400.0
2015-05-26,41250.0,42000.0,41050.0,41650.0
2015-05-27,42100.0,42200.0,40500.0,40900.0
2015-05-28,40950.0,41950.0,40950.0,41400.0
2015-05-29,41000.0,42700.0,41000.0,42250.0
2015-06-01,42000.0,42550.0,40550.0,40750.0
2015-06-02,40750.0,41200.0,39750.0,39800.0
2015-06-03,39800.0,40250.0,38800.0,39050.0
2015-06-04,39100.0,39800.0,38450.0,39100.0
2015-06-05,38600.0,39600.0,38550.0,39000.0
2015-06-08,38550.0,39950.0,38550.0,39000.0
2015-06-09,38800.0,39500.0,38000.0,38900.0
2015-06-10,39200.0,39800.0,38750.0,39400.0
2015-06-11,39000.0,42000.0,38200.0,42000.0
2015-06-12,42000.0,42000.0,39700.0,40500.0
2015-06-15,40500.0,43350.0,40300.0,43050.0
2015-06-16,43650.0,43700.0,40550.0,42800.0
2015-06-17,42800.0,43050.0,41150.0,42300.0
2015-06-18,43400.0,43450.0,41400.0,43300.0
2015-06-19,43300.0,44500.0,42250.0,43750.0
2015-06-22,43750.0,44600.0,43000.0,44150.0
2015-06-23,43500.0,44650.0,43300.0,44100.0
2015-06-24,44050.0,44150.0,43100.0,43750.0
2015-06-25,43700.0,44800.0,42750.0,44300.0
2015-06-26,44500.0,44500.0,43250.0,43550.0
2015-06-29,42450.0,44000.0,41200.0,43600.0
2015-06-30,43050.0,44000.0,41900.0,43550.0
2015-07-01,43550.0,45250.0,42850.0,44800.0
2015-07-02,44150.0,46500.0,44150.0,45850.0
2015-07-03,45550.0,46950.0,45550.0,45650.0
2015-07-06,45650.0,46600.0,44200.0,44500.0
2015-07-07,44700.0,45700.0,43500.0,44100.0
2015-07-08,43800.0,44000.0,41600.0,41700.0
2015-07-09,41600.0,45750.0,40700.0,45000.0
2015-07-10,45000.0,45000.0,41550.0,41550.0
2015-07-13,41100.0,42400.0,40900.0,41800.0
2015-07-14,42000.0,42350.0,40600.0,41600.0
2015-07-15,41600.0,42000.0,39000.0,39100.0
2015-07-16,39550.0,39550.0,37600.0,38450.0
2015-07-17,38600.0,38600.0,37250.0,37700.0
2015-07-20,37750.0,38200.0,37350.0,37700.0
2015-07-21,37700.0,38200.0,36450.0,37150.0
2015-07-22,36950.0,38500.0,36200.0,38250.0
2015-07-23,38750.0,39000.0,36000.0,36000.0
2015-07-24,36050.0,36550.0,34700.0,34950.0
2015-07-27,34450.0,34800.0,32950.0,33500.0
2015-07-28,33300.0,33600.0,31950.0,32850.0
2015-07-29,32950.0,33400.0,32200.0,32200.0
2015-07-30,32300.0,34100.0,32000.0,33800.0
2015-07-31,33850.0,33900.0,32300.0,33100.0
2015-08-03,33000.0,34200.0,33000.0,33600.0
2015-08-04,33950.0,35200.0,33800.0,35100.0
2015-08-05,35150.0,35550.0,34550.0,34550.0
2015-08-06,35050.0,35800.0,33950.0,34200.0
2015-08-07,33550.0,35050.0,33550.0,34150.0
2015-08-10,34200.0,34400.0,31500.0,32400.0
2015-08-11,32350.0,34350.0,32350.0,33950.0
2015-08-12,34200.0,34200.0,32500.0,33000.0
2015-08-13,33000.0,34600.0,32500.0,34600.0
2015-08-17,34250.0,34350.0,33050.0,33150.0
2015-08-18,33450.0,35000.0,33100.0,34100.0
2015-08-19,34100.0,34750.0,33600.0,34300.0
2015-08-20,34300.0,34350.0,32800.0,33000.0
2015-08-21,31950.0,32550.0,31750.0,31950.0
2015-08-24,31500.0,32300.0,30150.0,30850.0
2015-08-25,31600.0,32050.0,30500.0,30950.0
2015-08-26,31250.0,31700.0,30600.0,31450.0
2015-08-27,31850.0,32350.0,31500.0,31950.0
2015-08-28,32100.0,33000.0,31800.0,32100.0
2015-08-31,31800.0,32600.0,31700.0,31900.0
2015-09-01,31900.0,32600.0,31700.0,32050.0
2015-09-02,31650.0,32000.0,30900.0,31050.0
2015-09-03,31450.0,31450.0,30450.0,30450.0
2015-09-04,30550.0,30750.0,29900.0,29900.0
2015-09-07,30100.0,30450.0,29550.0,29700.0
2015-09-08,29600.0,30000.0,28850.0,28900.0
2015-09-09,29200.0,31300.0,29150.0,31250.0
2015-09-10,31000.0,32000.0,30600.0,32000.0
2015-09-11,31650.0,32950.0,31200.0,32550.0
2015-09-14,32850.0,33300.0,31850.0,32100.0
2015-09-15,32100.0,33100.0,32000.0,32300.0
2015-09-16,32600.0,33200.0,32150.0,32250.0
2015-09-17,32800.0,33150.0,32500.0,32900.0
2015-09-18,32900.0,33000.0,32100.0,32500.0
2015-09-21,32200.0,32500.0,31450.0,31700.0
2015-09-22,32200.0,32650.0,31450.0,32350.0
2015-09-23,32000.0,32300.0,31450.0,31450.0
2015-09-24,31600.0,31700.0,29850.0,30100.0
2015-09-25,30400.0,30700.0,30100.0,30700.0
2015-09-30,30000.0,30350.0,29450.0,30100.0
2015-10-01,30000.0,30950.0,30000.0,30350.0
2015-10-02,30350.0,31200.0,30350.0,30650.0
2015-10-05,30700.0,31050.0,30250.0,30400.0
2015-10-06,30800.0,30850.0,30350.0,30400.0
2015-10-07,30250.0,30750.0,30050.0,30450.0
2015-10-08,30500.0,31800.0,30500.0,31750.0
2015-10-12,31650.0,33850.0,31550.0,33150.0
2015-10-13,32800.0,33100.0,32050.0,32200.0
2015-10-14,32150.0,33000.0,31750.0,32650.0
2015-10-15,32300.0,32900.0,32000.0,32200.0
2015-10-16,32000.0,32850.0,32000.0,32750.0
2015-10-19,32900.0,32950.0,32000.0,32350.0
2015-10-20,32350.0,32550.0,31700.0,31850.0
2015-10-21,32000.0,32800.0,32000.0,32250.0
2015-10-22,32300.0,32400.0,31150.0,31400.0
2015-10-23,32100.0,32750.0,31400.0,31900.0
2015-10-26,31650.0,32950.0,31550.0,32000.0
2015-10-27,31800.0,31900.0,30500.0,30600.0
2015-10-28,30750.0,30750.0,29800.0,30200.0
2015-10-29,30150.0,30150.0,29300.0,29300.0
2015-10-30,29300.0,29600.0,28650.0,28750.0
2015-11-02,28750.0,29350.0,28600.0,28850.0
2015-11-03,28900.0,29400.0,28750.0,28850.0
2015-11-04,29100.0,29150.0,28700.0,28750.0
2015-11-05,28900.0,28900.0,28100.0,28400.0
2015-11-06,28600.0,28700.0,27550.0,27650.0
2015-11-09,27600.0,27800.0,26950.0,27250.0
2015-11-10,27000.0,27550.0,26700.0,27250.0
2015-11-11,26850.0,27400.0,26750.0,26950.0
2015-11-12,26700.0,27350.0,26700.0,27350.0
2015-11-13,26950.0,27800.0,26950.0,27550.0
2015-11-16,27200.0,27850.0,27150.0,27750.0
2015-11-17,27750.0,28050.0,27200.0,27750.0
2015-11-18,27750.0,28300.0,27300.0,27400.0
2015-11-19,27900.0,28700.0,27700.0,28400.0
2015-11-20,28750.0,28750.0,28400.0,28750.0
2015-11-23,28800.0,29200.0,28350.0,28350.0
2015-11-24,28300.0,29150.0,28300.0,28950.0
2015-11-25,28950.0,29250.0,28500.0,28650.0
2015-11-26,28900.0,29000.0,28550.0,28700.0
2015-11-27,28900.0,29100.0,28550.0,28650.0
2015-11-30,28600.0,29100.0,28450.0,28750.0
2015-12-01,28800.0,29550.0,28800.0,29450.0
2015-12-02,29200.0,30000.0,29200.0,29550.0
2015-12-03,29550.0,30000.0,29150.0,29700.0
2015-12-04,29500.0,29550.0,28700.0,28950.0
2015-12-07,29050.0,29300.0,28750.0,28800.0
2015-12-08,28800.0,29150.0,28700.0,29000.0
2015-12-09,28750.0,29050.0,28250.0,28450.0
2015-12-10,28400.0,28500.0,27350.0,27600.0
2015-12-11,27500.0,28050.0,26800.0,27950.0
2015-12-14,27600.0,28700.0,27600.0,28650.0
2015-12-15,28900.0,29000.0,27850.0,28850.0
2015-12-16,28900.0,29600.0,28850.0,29350.0
2015-12-17,29350.0,30000.0,29100.0,29600.0
2015-12-18,29150.0,29800.0,29150.0,29400.0
2015-12-21,29700.0,30250.0,29050.0,30100.0
2015-12-22,29950.0,30200.0,29600.0,30000.0
2015-12-23,30000.0,31200.0,29900.0,30300.0
2015-12-24,30800.0,30850.0,30350.0,30400.0
2015-12-28,30650.0,30700.0,30050.0,30300.0
2015-12-29,29500.0,29700.0,28450.0,28800.0
2015-12-30,28800.0,29100.0,27500.0,27600.0
2016-01-04,27900.0,28100.0,27550.0,27700.0
2016-01-05,27300.0,28050.0,27200.0,27800.0
2016-01-06,27600.0,28350.0,27500.0,28150.0
2016-01-07,28150.0,28200.0,27250.0,27250.0
2016-01-08,27100.0,27750.0,27000.0,27450.0
2016-01-11,27200.0,27500.0,26950.0,27300.0
2016-01-12,27300.0,27500.0,26450.0,26950.0
2016-01-13,26800.0,27050.0,26450.0,26600.0
2016-01-14,26600.0,26600.0,25500.0,25600.0
2016-01-15,25800.0,26250.0,25150.0,25350.0
2016-01-18,25600.0,25600.0,24500.0,24850.0
2016-01-19,24500.0,24700.0,23800.0,24650.0
2016-01-20,24400.0,24550.0,23650.0,24050.0
2016-01-21,24000.0,24650.0,23750.0,23800.0
2016-01-22,24000.0,24450.0,23650.0,23850.0
2016-01-25,24000.0,24600.0,23850.0,24300.0
2016-01-26,23950.0,24100.0,22750.0,23550.0
2016-01-27,24250.0,24750.0,23300.0,23700.0
2016-01-28,23700.0,24250.0,23600.0,23800.0
2016-01-29,24250.0,25800.0,24000.0,25300.0
2016-02-01,25600.0,26200.0,25250.0,25900.0
2016-02-02,25900.0,26300.0,25550.0,25650.0
2016-02-03,25500.0,25650.0,24500.0,25000.0
