date,opening_price,highest_price,lowest_price,closing_price
2014-06-02,11450.0,11750.0,11450.0,11700.0
2014-06-03,11950.0,12000.0,11500.0,11600.0
2014-06-05,11300.0,11700.0,11300.0,11500.0
2014-06-09,11350.0,11900.0,11350.0,11750.0
2014-06-10,11850.0,11850.0,11600.0,11600.0
2014-06-11,11550.0,11650.0,11550.0,11550.0
2014-06-12,11450.0,11600.0,11400.0,11400.0
2014-06-13,11400.0,11750.0,11300.0,11750.0
2014-06-16,11600.0,11900.0,11450.0,11800.0
2014-06-17,11700.0,11900.0,11650.0,11900.0
2014-06-18,11750.0,12000.0,11650.0,11800.0
2014-06-19,11750.0,11950.0,11750.0,11950.0
2014-06-20,12000.0,12100.0,11800.0,12100.0
2014-06-23,12100.0,12600.0,12000.0,12150.0
2014-06-24,12100.0,12550.0,12000.0,12300.0
2014-06-25,12300.0,12750.0,12150.0,12550.0
2014-06-26,12650.0,13500.0,12650.0,13350.0
2014-06-27,13450.0,13650.0,13200.0,13450.0
2014-06-30,13450.0,13500.0,13200.0,13350.0
2014-07-01,13200.0,14350.0,13200.0,13900.0
2014-07-02,13900.0,14300.0,13800.0,14300.0
2014-07-03,14250.0,14500.0,14000.0,14200.0
2014-07-04,14100.0,14250.0,13800.0,14250.0
2014-07-07,14200.0,14500.0,13600.0,13650.0
2014-07-08,13500.0,14000.0,13500.0,13900.0
2014-07-09,13750.0,13950.0,13650.0,13900.0
2014-07-10,14000.0,14700.0,13950.0,14600.0
2014-07-11,14650.0,14650.0,13850.0,14050.0
2014-07-14,13900.0,14300.0,13750.0,14000.0
2014-07-15,14000.0,14050.0,13600.0,13800.0
2014-07-16,13800.0,15350.0,13700.0,15000.0
2014-07-17,15100.0,16000.0,15000.0,16000.0
2014-07-18,15750.0,16400.0,15600.0,16100.0
2014-07-21,16100.0,16300.0,15650.0,15800.0
2014-07-22,15500.0,15900.0,15500.0,15750.0
2014-07-23,15750.0,15850.0,15250.0,15400.0
2014-07-24,15250.0,15700.0,15250.0,15600.0
2014-07-25,15650.0,15950.0,15150.0,15300.0
2014-07-28,15100.0,15600.0,15100.0,15400.0
2014-07-29,15500.0,16400.0,14900.0,14950.0
2014-07-30,14850.0,15350.0,14550.0,14950.0
2014-07-31,14850.0,15200.0,14400.0,15000.0
2014-08-01,14600.0,15300.0,14600.0,15200.0
2014-08-04,15050.0,15250.0,14800.0,15000.0
2014-08-05,15150.0,15400.0,14700.0,14700.0
2014-08-06,14650.0,15100.0,14150.0,14850.0
2014-08-07,15200.0,15800.0,14400.0,15800.0
2014-08-08,16050.0,16050.0,15050.0,15400.0
2014-08-11,15550.0,15550.0,14800.0,15200.0
2014-08-12,15100.0,15250.0,14950.0,15100.0
2014-08-13,15250.0,15250.0,14750.0,15050.0
2014-08-14,14950.0,15200.0,14900.0,15100.0
2014-08-18,15250.0,15250.0,14750.0,15200.0
2014-08-19,15150.0,17000.0,15100.0,16850.0
2014-08-20,17000.0,17000.0,16350.0,16550.0
2014-08-21,16350.0,17300.0,16350.0,17050.0
2014-08-22,17200.0,17600.0,16700.0,17350.0
2014-08-25,17350.0,17800.0,16800.0,16900.0
2014-08-26,16900.0,18100.0,16700.0,18100.0
2014-08-27,18250.0,18250.0,17500.0,17850.0
2014-08-28,17800.0,17950.0,16800.0,16800.0
2014-08-29,16650.0,17200.0,16500.0,16500.0
2014-09-01,16650.0,16650.0,16300.0,16500.0
2014-09-02,16350.0,16650.0,16150.0,16600.0
2014-09-03,16450.0,17000.0,16450.0,16900.0
2014-09-04,16900.0,17100.0,16550.0,17000.0
2014-09-05,16800.0,17300.0,16400.0,17100.0
2014-09-11,17000.0,17150.0,15950.0,16050.0
2014-09-12,15950.0,16050.0,14150.0,14750.0
2014-09-15,14750.0,15500.0,14600.0,15300.0
2014-09-16,15300.0,15300.0,14750.0,14950.0
2014-09-17,14850.0,15300.0,14700.0,15300.0
2014-09-18,15100.0,15350.0,14950.0,14950.0
2014-09-19,14900.0,15150.0,14650.0,14750.0
2014-09-22,14850.0,14850.0,13850.0,14200.0
2014-09-23,14200.0,14400.0,13500.0,13650.0
2014-09-24,13700.0,14150.0,13500.0,14000.0
2014-09-25,13950.0,14000.0,13200.0,13500.0
2014-09-26,13400.0,13900.0,13350.0,13550.0
2014-09-29,13650.0,13750.0,13450.0,13600.0
2014-09-30,13600.0,14850.0,13600.0,13950.0
2014-10-01,14050.0,15050.0,14000.0,14650.0
2014-10-02,14650.0,14850.0,14000.0,14250.0
2014-10-06,14300.0,14500.0,13900.0,14450.0
2014-10-07,14300.0,14700.0,13850.0,14550.0
2014-10-08,14300.0,14400.0,13400.0,13600.0
2014-10-10,13500.0,13950.0,13450.0,13900.0
2014-10-13,13800.0,13800.0,12900.0,13350.0
2014-10-14,13300.0,13350.0,12700.0,12850.0
2014-10-15,12950.0,13500.0,12900.0,13000.0
2014-10-16,13100.0,13350.0,12750.0,12950.0
2014-10-17,13350.0,13350.0,13000.0,13050.0
2014-10-20,13100.0,13350.0,12800.0,12850.0
2014-10-21,12850.0,13250.0,12650.0,13250.0
2014-10-22,13100.0,14000.0,12700.0,12850.0
2014-10-23,12800.0,13250.0,12750.0,13200.0
2014-10-24,13200.0,13450.0,13050.0,13400.0
2014-10-27,13400.0,13550.0,12950.0,13300.0
2014-10-28,13300.0,13900.0,12850.0,12850.0
2014-10-29,12850.0,12950.0,12550.0,12700.0
2014-10-30,12650.0,13000.0,12400.0,12800.0
2014-10-31,12800.0,13150.0,12650.0,13000.0
2014-11-03,12800.0,12800.0,11850.0,12000.0
2014-11-04,12000.0,12200.0,11550.0,12000.0
2014-11-05,12000.0,12150.0,11900.0,12050.0
2014-11-06,12100.0,12200.0,11750.0,12100.0
2014-11-07,12000.0,12200.0,12000.0,12150.0
2014-11-10,12150.0,12500.0,12150.0,12250.0
2014-11-11,12100.0,12200.0,11850.0,12150.0
2014-11-12,12050.0,12400.0,12050.0,12250.0
2014-11-13,12400.0,12650.0,12100.0,12600.0
2014-11-14,12700.0,12700.0,12350.0,12650.0
2014-11-17,12700.0,12800.0,12500.0,12700.0
2014-11-18,12750.0,12750.0,12400.0,12400.0
2014-11-19,12400.0,12550.0,11850.0,11850.0
2014-11-20,11700.0,12200.0,11550.0,12050.0
2014-11-21,12100.0,12250.0,11650.0,11700.0
2014-11-24,11750.0,11850.0,11450.0,11650.0
2014-11-25,11850.0,11950.0,11400.0,11550.0
2014-11-26,11650.0,11650.0,11200.0,11400.0
2014-11-27,11450.0,11750.0,11350.0,11600.0
2014-11-28,11750.0,11800.0,11450.0,11550.0
2014-12-01,11400.0,11500.0,11300.0,11400.0
2014-12-02,11300.0,11800.0,11200.0,11600.0
2014-12-03,11450.0,12000.0,11450.0,11850.0
2014-12-04,11900.0,12750.0,11900.0,12150.0
2014-12-05,12250.0,12850.0,12050.0,12850.0
2014-12-08,12750.0,13200.0,12650.0,12850.0
2014-12-09,12850.0,13200.0,12750.0,13000.0
2014-12-10,13200.0,13400.0,12850.0,13050.0
2014-12-11,13250.0,13300.0,12800.0,12900.0
2014-12-12,13250.0,13400.0,12600.0,13100.0
2014-12-15,12800.0,13000.0,12750.0,12950.0
2014-12-16,12750.0,13050.0,12700.0,13050.0
2014-12-17,13300.0,13300.0,12700.0,12700.0
2014-12-18,13100.0,13100.0,12250.0,12800.0
2014-12-19,12750.0,13050.0,12550.0,12850.0
2014-12-22,13300.0,13300.0,12600.0,12950.0
2014-12-23,13150.0,13200.0,12600.0,12800.0
2014-12-24,12700.0,12900.0,12500.0,12550.0
2014-12-26,12600.0,13000.0,12550.0,13000.0
2014-12-29,13000.0,13000.0,12650.0,12800.0
2014-12-30,12700.0,13000.0,12600.0,12800.0
2015-01-02,12650.0,12750.0,12400.0,12700.0
2015-01-05,12550.0,12700.0,12400.0,12550.0
2015-01-06,12700.0,12700.0,12300.0,12450.0
2015-01-07,12400.0,12700.0,12300.0,12600.0
2015-01-08,12500.0,13200.0,12400.0,12900.0
2015-01-09,12800.0,12900.0,12350.0,12750.0
2015-01-12,12750.0,13150.0,12650.0,13100.0
2015-01-13,13200.0,13200.0,12700.0,12750.0
2015-01-14,12750.0,13050.0,12650.0,13050.0
2015-01-15,12800.0,13750.0,12800.0,13500.0
2015-01-16,13550.0,13800.0,13300.0,13700.0
2015-01-19,13800.0,13850.0,13500.0,13600.0
2015-01-20,13600.0,13600.0,13350.0,13350.0
2015-01-21,13300.0,13600.0,13200.0,13500.0
2015-01-22,13450.0,13450.0,13100.0,13200.0
2015-01-23,13250.0,13550.0,13050.0,13250.0
2015-01-26,13400.0,13400.0,13000.0,13050.0
2015-01-27,12950.0,13350.0,12600.0,12900.0
2015-01-28,12750.0,12950.0,12550.0,12700.0
2015-01-29,12750.0,13200.0,12750.0,13150.0
2015-01-30,13300.0,14150.0,12950.0,13750.0
2015-02-02,13900.0,14150.0,13450.0,13950.0
2015-02-03,14150.0,14200.0,13750.0,14000.0
2015-02-04,13950.0,14500.0,13800.0,14200.0
2015-02-05,14400.0,14650.0,13850.0,14450.0
2015-02-06,14950.0,14950.0,14400.0,14600.0
2015-02-09,14600.0,14850.0,14350.0,14450.0
2015-02-10,14750.0,14750.0,13900.0,14350.0
2015-02-11,14200.0,14650.0,13800.0,13800.0
2015-02-12,13950.0,14250.0,13850.0,14150.0
2015-02-13,14450.0,14450.0,13600.0,13750.0
2015-02-16,13750.0,13950.0,13650.0,13750.0
2015-02-17,13900.0,14100.0,13750.0,14050.0
2015-02-23,13850.0,14700.0,13850.0,14200.0
2015-02-24,14150.0,14650.0,13950.0,14100.0
2015-02-25,14250.0,14500.0,13650.0,13850.0
2015-02-26,13850.0,13950.0,13500.0,13750.0
2015-02-27,13600.0,14000.0,13450.0,14000.0
2015-03-02,14000.0,14050.0,13600.0,13650.0
2015-03-03,13800.0,13900.0,13600.0,13700.0
2015-03-04,13800.0,14000.0,13600.0,13650.0
2015-03-05,13650.0,13850.0,13350.0,13600.0
2015-03-06,13650.0,13750.0,13500.0,13700.0
2015-03-09,13500.0,13650.0,12900.0,13300.0
2015-03-10,13400.0,13450.0,12950.0,13250.0
2015-03-11,13300.0,13350.0,12900.0,13050.0
2015-03-12,13250.0,13250.0,12650.0,12650.0
2015-03-13,12750.0,13000.0,12600.0,12950.0
2015-03-16,12900.0,12900.0,12600.0,12800.0
2015-03-17,12750.0,12950.0,12500.0,12900.0
2015-03-18,12900.0,13000.0,12700.0,12800.0
2015-03-19,12900.0,12900.0,12650.0,12700.0
2015-03-20,12750.0,12850.0,12350.0,12450.0
2015-03-23,12500.0,12600.0,12150.0,12400.0
2015-03-24,12350.0,12600.0,12250.0,12550.0
2015-03-25,12550.0,12700.0,12250.0,12400.0
2015-03-26,12500.0,12700.0,12300.0,12550.0
2015-03-27,12550.0,12650.0,12200.0,12600.0
2015-03-30,12700.0,12700.0,12350.0,12450.0
2015-03-31,12550.0,12700.0,12300.0,12350.0
2015-04-01,12350.0,12500.0,12200.0,12400.0
2015-04-02,12500.0,12650.0,12250.0,12550.0
2015-04-03,12750.0,12750.0,12400.0,12600.0
2015-04-06,12750.0,12750.0,12400.0,12500.0
2015-04-07,12450.0,12550.0,12300.0,12350.0
2015-04-08,12300.0,12550.0,12300.0,12450.0
2015-04-09,12450.0,12550.0,12300.0,12400.0
2015-04-10,12400.0,12450.0,12300.0,12400.0
2015-04-13,12450.0,12450.0,12050.0,12200.0
2015-04-14,12250.0,12300.0,12100.0,12150.0
2015-04-15,12150.0,12550.0,12150.0,12450.0
2015-04-16,12550.0,12800.0,12350.0,12650.0
2015-04-17,12650.0,12750.0,12400.0,12500.0
2015-04-20,12550.0,12550.0,12350.0,12400.0
2015-04-21,13500.0,14250.0,12700.0,12750.0
2015-04-22,12850.0,13100.0,12600.0,12750.0
2015-04-23,13000.0,13000.0,12550.0,12900.0
2015-04-24,12850.0,13250.0,12750.0,13150.0
2015-04-27,13450.0,13550.0,13150.0,13200.0
2015-04-28,13200.0,13350.0,12950.0,13050.0
2015-04-29,13000.0,13200.0,12700.0,12750.0
2015-04-30,12750.0,12950.0,12500.0,12750.0
2015-05-04,12800.0,12850.0,12450.0,12650.0
2015-05-06,12550.0,12700.0,12350.0,12600.0
2015-05-07,12500.0,12650.0,12200.0,12300.0
2015-05-08,12450.0,12600.0,12300.0,12500.0
2015-05-11,12600.0,12650.0,12400.0,12650.0
2015-05-12,12650.0,12700.0,12400.0,12700.0
2015-05-13,12800.0,12800.0,12500.0,12700.0
2015-05-14,12700.0,12700.0,12550.0,12550.0
2015-05-15,12650.0,13150.0,12550.0,12950.0
2015-05-18,12950.0,12950.0,12550.0,12700.0
2015-05-19,12750.0,12800.0,12600.0,12600.0
2015-05-20,12500.0,12600.0,12300.0,12350.0
2015-05-21,12400.0,12450.0,12200.0,12400.0
2015-05-22,12500.0,12500.0,11850.0,12100.0
2015-05-26,12000.0,12750.0,11850.0,12300.0
2015-05-27,12150.0,12200.0,11650.0,11900.0
2015-05-28,11850.0,12000.0,11650.0,11800.0
2015-05-29,11600.0,11900.0,11550.0,11800.0
2015-06-01,11800.0,11800.0,11500.0,11700.0
2015-06-02,11600.0,11750.0,11200.0,11500.0
2015-06-03,11350.0,11700.0,11350.0,11450.0
2015-06-04,11450.0,11650.0,11150.0,11150.0
2015-06-05,11150.0,11400.0,11000.0,11250.0
2015-06-08,11250.0,11400.0,11000.0,11050.0
2015-06-09,11200.0,11600.0,10800.0,11600.0
2015-06-10,11600.0,11600.0,11200.0,11200.0
2015-06-11,11400.0,11900.0,11050.0,11400.0
2015-06-12,11500.0,11500.0,11000.0,11150.0
2015-06-15,10850.0,11050.0,10650.0,10950.0
2015-06-16,10800.0,11000.0,10700.0,11000.0
2015-06-17,10900.0,11050.0,10600.0,10950.0
2015-06-18,10900.0,11150.0,10800.0,11000.0
2015-06-19,10900.0,11000.0,10700.0,10800.0
2015-06-22,10700.0,10900.0,10650.0,10850.0
2015-06-23,10800.0,10900.0,10600.0,10600.0
2015-06-24,10600.0,10900.0,10550.0,10750.0
2015-06-25,10750.0,10950.0,10700.0,10850.0
2015-06-26,10900.0,11000.0,10750.0,10750.0
2015-06-29,10750.0,10850.0,10550.0,10850.0
2015-06-30,10900.0,10900.0,10600.0,10700.0
2015-07-01,10800.0,10900.0,10550.0,10750.0
2015-07-02,10900.0,11150.0,10850.0,11100.0
2015-07-03,11050.0,11550.0,11000.0,11500.0
2015-07-06,11450.0,11600.0,11200.0,11550.0
2015-07-07,11650.0,12150.0,11500.0,11900.0
2015-07-08,12000.0,12050.0,11300.0,11550.0
2015-07-09,11300.0,11650.0,11200.0,11500.0
2015-07-10,11700.0,11700.0,11350.0,11550.0
2015-07-13,11550.0,11700.0,11450.0,11600.0
2015-07-14,11550.0,11650.0,11450.0,11600.0
2015-07-15,11650.0,11650.0,11300.0,11550.0
2015-07-16,11600.0,11600.0,11450.0,11550.0
2015-07-17,11550.0,11750.0,11400.0,11650.0
2015-07-20,11600.0,12000.0,11500.0,11800.0
2015-07-21,11700.0,11950.0,11600.0,11900.0
2015-07-22,12150.0,12150.0,11500.0,11750.0
2015-07-23,11600.0,11750.0,11550.0,11600.0
2015-07-24,11650.0,11650.0,11350.0,11450.0
2015-07-27,11500.0,11500.0,11200.0,11400.0
2015-07-28,11400.0,11900.0,11250.0,11700.0
2015-07-29,11750.0,11850.0,11550.0,11600.0
2015-07-30,11650.0,12000.0,11550.0,11850.0
2015-07-31,11850.0,11900.0,11450.0,11650.0
2015-08-03,11750.0,11750.0,11200.0,11300.0
2015-08-04,11350.0,11650.0,11200.0,11600.0
2015-08-05,11500.0,11750.0,11500.0,11600.0
2015-08-06,11600.0,11750.0,11400.0,11450.0
2015-08-07,11350.0,11650.0,11350.0,11550.0
2015-08-10,11650.0,11650.0,11350.0,11350.0
2015-08-11,11300.0,11500.0,11050.0,11150.0
2015-08-12,11200.0,11600.0,10850.0,11500.0
2015-08-13,11500.0,11650.0,11200.0,11500.0
2015-08-17,11550.0,11600.0,11000.0,11100.0
2015-08-18,11100.0,11100.0,10900.0,10950.0
2015-08-19,10750.0,11400.0,10750.0,11150.0
2015-08-20,11550.0,11550.0,11100.0,11100.0
2015-08-21,10850.0,11300.0,10800.0,11000.0
2015-08-24,11550.0,11550.0,10800.0,11000.0
2015-08-25,11400.0,11450.0,11000.0,11250.0
2015-08-26,11200.0,11450.0,10900.0,11400.0
2015-08-27,11400.0,11500.0,10500.0,10900.0
2015-08-28,10900.0,11100.0,10700.0,11000.0
2015-08-31,10950.0,11250.0,10900.0,10950.0
2015-09-01,11000.0,11150.0,10750.0,10850.0
2015-09-02,10850.0,11050.0,10750.0,10950.0
2015-09-03,11050.0,11200.0,10950.0,11100.0
2015-09-04,11000.0,11250.0,11000.0,11100.0
2015-09-07,11050.0,11600.0,11000.0,11450.0
2015-09-08,11400.0,11650.0,10950.0,11550.0
2015-09-09,11600.0,11600.0,11400.0,11550.0
2015-09-10,11600.0,12000.0,11500.0,12000.0
2015-09-11,11750.0,11950.0,11500.0,11600.0
2015-09-14,11700.0,11750.0,11500.0,11500.0
2015-09-15,11600.0,11700.0,11400.0,11400.0
2015-09-16,11550.0,11650.0,11350.0,11450.0
2015-09-17,11600.0,11750.0,11350.0,11350.0
2015-09-18,11350.0,11500.0,11200.0,11350.0
2015-09-21,11300.0,11400.0,11100.0,11350.0
2015-09-22,11500.0,11650.0,11300.0,11550.0
2015-09-23,11550.0,11800.0,11400.0,11750.0
2015-09-24,11600.0,12000.0,11600.0,11850.0
2015-09-25,12050.0,12600.0,11900.0,12450.0
2015-09-30,12700.0,12700.0,12200.0,12450.0
2015-10-01,12450.0,12750.0,12100.0,12700.0
2015-10-02,12700.0,13200.0,12450.0,12950.0
2015-10-05,13000.0,13350.0,12550.0,12800.0
2015-10-06,13000.0,13000.0,12300.0,12750.0
2015-10-07,12550.0,12700.0,12300.0,12600.0
2015-10-08,12600.0,12750.0,12400.0,12400.0
2015-10-12,12400.0,12700.0,12150.0,12500.0
2015-10-13,12350.0,13150.0,12350.0,12450.0
2015-10-14,12450.0,12900.0,12350.0,12500.0
2015-10-15,12300.0,12900.0,12300.0,12600.0
2015-10-16,12500.0,12650.0,12450.0,12600.0
2015-10-19,12500.0,12600.0,12400.0,12500.0
2015-10-20,12450.0,13100.0,12450.0,12950.0
2015-10-21,12950.0,13050.0,12750.0,12850.0
2015-10-22,12900.0,12900.0,12050.0,12150.0
2015-10-23,12100.0,12400.0,12100.0,12350.0
2015-10-26,12400.0,12500.0,12200.0,12450.0
2015-10-27,12550.0,12750.0,12450.0,12500.0
2015-10-28,12800.0,12900.0,12450.0,12850.0
2015-10-29,12700.0,12850.0,12450.0,12550.0
2015-10-30,12450.0,12600.0,12350.0,12550.0
2015-11-02,12350.0,12450.0,11900.0,12150.0
2015-11-03,12250.0,12350.0,12100.0,12200.0
2015-11-04,12300.0,12300.0,11900.0,12050.0
2015-11-05,12050.0,12300.0,11950.0,11950.0
2015-11-06,12000.0,12100.0,11900.0,12000.0
2015-11-09,12000.0,12100.0,11850.0,11900.0
2015-11-10,12050.0,12250.0,11550.0,11800.0
2015-11-11,11650.0,11900.0,11500.0,11750.0
2015-11-12,11750.0,11850.0,11600.0,11850.0
2015-11-13,11650.0,11850.0,11550.0,11650.0
2015-11-16,11700.0,11750.0,11500.0,11700.0
2015-11-17,11850.0,11850.0,11550.0,11650.0
2015-11-18,11700.0,11700.0,11500.0,11650.0
2015-11-19,11650.0,11750.0,11450.0,11550.0
2015-11-20,11550.0,11750.0,11500.0,11600.0
2015-11-23,11650.0,11700.0,11350.0,11500.0
2015-11-24,11500.0,11850.0,11350.0,11750.0
2015-11-25,11750.0,11950.0,11600.0,11950.0
2015-11-26,12050.0,12100.0,11350.0,11550.0
2015-11-27,11600.0,11650.0,11400.0,11500.0
2015-11-30,11500.0,11500.0,11100.0,11100.0
2015-12-01,11200.0,11400.0,11050.0,11100.0
2015-12-02,11100.0,11400.0,11100.0,11250.0
2015-12-03,11250.0,11250.0,10600.0,11000.0
2015-12-04,10800.0,10850.0,10650.0,10800.0
2015-12-07,10950.0,10950.0,10750.0,10750.0
2015-12-08,10850.0,10850.0,10600.0,10700.0
2015-12-09,10800.0,10800.0,10450.0,10500.0
2015-12-10,10500.0,10850.0,10300.0,10300.0
2015-12-11,10400.0,10550.0,10300.0,10550.0
2015-12-14,10700.0,10750.0,10350.0,10700.0
2015-12-15,10500.0,10800.0,10500.0,10700.0
2015-12-16,10800.0,10800.0,10650.0,10700.0
2015-12-17,10700.0,10750.0,10350.0,10450.0
2015-12-18,10550.0,10650.0,10300.0,10450.0
2015-12-21,10500.0,10650.0,10450.0,10550.0
2015-12-22,10500.0,11150.0,10450.0,11000.0
2015-12-23,10750.0,11450.0,10700.0,11100.0
2015-12-24,11100.0,11350.0,10950.0,11150.0
2015-12-28,11050.0,11250.0,10900.0,10900.0
2015-12-29,10850.0,11150.0,10800.0,10900.0
2015-12-30,10750.0,10950.0,10650.0,10800.0
2016-01-04,10800.0,10950.0,10550.0,10600.0
2016-01-05,10600.0,10900.0,10400.0,10750.0
2016-01-06,10750.0,10750.0,10550.0,10550.0
2016-01-07,10700.0,10700.0,10500.0,10600.0
2016-01-08,10650.0,10650.0,10450.0,10600.0
2016-01-11,10400.0,10750.0,10350.0,10500.0
2016-01-12,10550.0,10550.0,10300.0,10400.0
2016-01-13,10350.0,10600.0,10350.0,10500.0
2016-01-14,10400.0,10550.0,10250.0,10550.0
2016-01-15,10700.0,10700.0,10350.0,10550.0
2016-01-18,10450.0,10650.0,10350.0,10450.0
2016-01-19,10450.0,10500.0,9980.0,10050.0
2016-01-20,10050.0,10050.0,9580.0,9790.0
2016-01-21,9980.0,10050.0,9750.0,9930.0
2016-01-22,10050.0,10300.0,9950.0,10050.0
2016-01-25,10050.0,10250.0,10000.0,10100.0
2016-01-26,9930.0,10150.0,9930.0,10100.0
2016-01-27,10250.0,10250.0,9900.0,10100.0
2016-01-28,9930.0,10300.0,9930.0,10050.0
2016-01-29,9960.0,10100.0,9950.0,10000.0
2016-02-01,10000.0,10200.0,9900.0,9970.0
2016-02-02,9970.0,10250.0,9970.0,10000.0
2016-02-03,10000.0,10100.0,9970.0,10050.0
