date,opening_price,highest_price,lowest_price,closing_price
2014-06-12,11450.0,12200.0,11400.0,12200.0
2014-06-13,12250.0,12450.0,11900.0,12250.0
2014-06-16,12350.0,12350.0,12150.0,12300.0
2014-06-17,12300.0,12350.0,12100.0,12300.0
2014-06-18,12350.0,12550.0,12100.0,12100.0
2014-06-19,12050.0,12300.0,11700.0,12000.0
2014-06-20,12100.0,12200.0,11900.0,11900.0
2014-06-23,11900.0,13000.0,11850.0,12950.0
2014-06-24,12800.0,13100.0,12650.0,12900.0
2014-06-25,12850.0,12900.0,12600.0,12600.0
2014-06-26,12650.0,13150.0,12600.0,13050.0
2014-06-27,13050.0,13050.0,12350.0,12450.0
2014-06-30,12300.0,12850.0,12050.0,12600.0
2014-07-01,12600.0,13100.0,12500.0,13000.0
2014-07-02,13000.0,13150.0,12750.0,13000.0
2014-07-03,12900.0,13450.0,12800.0,13400.0
2014-07-04,13400.0,14050.0,13250.0,14000.0
2014-07-07,14050.0,14250.0,13650.0,14000.0
2014-07-08,14000.0,14150.0,13700.0,14100.0
2014-07-09,13950.0,14150.0,13550.0,13800.0
2014-07-10,13700.0,14250.0,13550.0,13800.0
2014-07-11,13800.0,13900.0,13600.0,13850.0
2014-07-14,13700.0,14000.0,13600.0,13950.0
2014-07-15,14200.0,14200.0,11900.0,11900.0
2014-07-16,11700.0,11850.0,10300.0,10850.0
2014-07-17,11000.0,11150.0,10750.0,10850.0
2014-07-18,10750.0,11000.0,10500.0,10850.0
2014-07-21,10850.0,10950.0,10500.0,10600.0
2014-07-22,10600.0,10650.0,10100.0,10450.0
2014-07-23,10500.0,10500.0,9900.0,9900.0
2014-07-24,9930.0,10150.0,9850.0,9940.0
2014-07-25,9970.0,10400.0,9970.0,10400.0
2014-07-28,10400.0,10700.0,9900.0,9980.0
2014-07-29,10000.0,10050.0,9100.0,9470.0
2014-07-30,9370.0,9610.0,9170.0,9470.0
2014-07-31,9380.0,9770.0,9150.0,9730.0
2014-08-01,9550.0,10050.0,9500.0,9980.0
2014-08-04,10100.0,10400.0,9930.0,10150.0
2014-08-05,10250.0,10300.0,9740.0,9750.0
2014-08-06,9600.0,10000.0,9260.0,9320.0
2014-08-07,9320.0,9790.0,9260.0,9650.0
2014-08-08,9670.0,9980.0,9670.0,9850.0
2014-08-11,9920.0,10200.0,9860.0,9900.0
2014-08-12,9910.0,10050.0,9820.0,9950.0
2014-08-13,9900.0,10000.0,9890.0,10000.0
2014-08-14,10000.0,10350.0,9900.0,9900.0
2014-08-18,10000.0,10450.0,9910.0,10400.0
2014-08-19,10500.0,10500.0,10250.0,10300.0
2014-08-20,10450.0,10450.0,10150.0,10400.0
2014-08-21,10450.0,10550.0,10150.0,10150.0
2014-08-22,10200.0,10750.0,10200.0,10650.0
2014-08-25,10700.0,10750.0,10350.0,10650.0
2014-08-26,10650.0,10750.0,10350.0,10600.0
2014-08-27,10650.0,10650.0,10300.0,10350.0
2014-08-28,10350.0,10500.0,10200.0,10350.0
2014-08-29,10500.0,10750.0,10250.0,10600.0
2014-09-01,10750.0,10750.0,10200.0,10200.0
2014-09-02,10200.0,10300.0,9960.0,9980.0
2014-09-03,10000.0,10100.0,9750.0,9750.0
2014-09-04,9760.0,9840.0,8880.0,9000.0
2014-09-05,9000.0,9490.0,9000.0,9260.0
2014-09-11,9260.0,9600.0,9260.0,9500.0
2014-09-12,9570.0,9580.0,9210.0,9290.0
2014-09-15,9150.0,9290.0,8850.0,8850.0
2014-09-16,8960.0,9190.0,8910.0,9030.0
2014-09-17,9100.0,9190.0,8960.0,9030.0
2014-09-18,9070.0,9190.0,8970.0,9080.0
2014-09-19,9140.0,9150.0,8980.0,9080.0
2014-09-22,9150.0,9160.0,9030.0,9150.0
2014-09-23,9190.0,9190.0,8580.0,8900.0
2014-09-24,8990.0,9110.0,8770.0,9000.0
2014-09-25,9080.0,9080.0,8880.0,8900.0
2014-09-26,8780.0,8910.0,8630.0,8720.0
2014-09-29,8750.0,8980.0,8520.0,8570.0
2014-09-30,8460.0,8800.0,8440.0,8720.0
2014-10-01,8790.0,8790.0,8600.0,8740.0
2014-10-02,8790.0,8980.0,8610.0,8750.0
2014-10-06,8820.0,8900.0,8620.0,8620.0
2014-10-07,8560.0,8600.0,8170.0,8190.0
2014-10-08,8020.0,8450.0,8010.0,8060.0
2014-10-10,8070.0,8090.0,7540.0,7640.0
2014-10-13,7320.0,7470.0,7170.0,7230.0
2014-10-14,7230.0,7500.0,7200.0,7360.0
2014-10-15,7390.0,7420.0,7240.0,7240.0
2014-10-16,7190.0,7500.0,6990.0,7380.0
2014-10-17,7450.0,7580.0,7290.0,7410.0
2014-10-20,7420.0,7580.0,7360.0,7420.0
2014-10-21,7450.0,7620.0,7370.0,7410.0
2014-10-22,7460.0,8020.0,7460.0,7990.0
2014-10-23,8000.0,8630.0,7890.0,8600.0
2014-10-24,8620.0,8780.0,8270.0,8430.0
2014-10-27,8500.0,8790.0,8500.0,8700.0
2014-10-28,8740.0,8870.0,8510.0,8600.0
2014-10-29,8670.0,8720.0,8560.0,8700.0
2014-10-30,8750.0,8790.0,8320.0,8400.0
2014-10-31,8310.0,8500.0,8210.0,8210.0
2014-11-03,8200.0,8890.0,8130.0,8800.0
2014-11-04,8870.0,8900.0,8560.0,8760.0
2014-11-05,8760.0,8790.0,8590.0,8690.0
2014-11-06,8720.0,8910.0,8550.0,8910.0
2014-11-07,8920.0,9260.0,8910.0,9070.0
2014-11-10,9170.0,9170.0,8800.0,8980.0
2014-11-11,9000.0,9140.0,9000.0,9080.0
2014-11-12,9130.0,9140.0,8750.0,8830.0
2014-11-13,8800.0,8980.0,8550.0,8550.0
2014-11-14,8550.0,8690.0,8160.0,8200.0
2014-11-17,8200.0,8230.0,7500.0,7600.0
2014-11-18,7610.0,7820.0,7500.0,7650.0
2014-11-19,7770.0,7850.0,7630.0,7780.0
2014-11-20,7790.0,7930.0,7450.0,7600.0
2014-11-21,7830.0,7830.0,7610.0,7760.0
2014-11-24,7800.0,7900.0,7670.0,7760.0
2014-11-25,7830.0,7830.0,7700.0,7800.0
2014-11-26,7800.0,7920.0,7720.0,7810.0
2014-11-27,7840.0,7870.0,7700.0,7750.0
2014-11-28,7770.0,8100.0,7640.0,7990.0
2014-12-01,7990.0,8070.0,7790.0,7800.0
2014-12-02,7750.0,8090.0,7750.0,8080.0
2014-12-03,8170.0,8630.0,8060.0,8510.0
2014-12-04,8590.0,8850.0,8400.0,8590.0
2014-12-05,8590.0,8680.0,8480.0,8600.0
2014-12-08,8640.0,8640.0,8460.0,8560.0
2014-12-09,8600.0,8600.0,8230.0,8260.0
2014-12-10,8130.0,8360.0,8070.0,8160.0
2014-12-11,8080.0,8240.0,8030.0,8130.0
2014-12-12,8030.0,8180.0,8030.0,8130.0
2014-12-15,8010.0,8130.0,7710.0,7930.0
2014-12-16,7800.0,7930.0,7630.0,7660.0
2014-12-17,7530.0,7760.0,7480.0,7660.0
2014-12-18,7690.0,8490.0,7650.0,8120.0
2014-12-19,8260.0,8800.0,8020.0,8800.0
2014-12-22,8710.0,9320.0,8710.0,9320.0
2014-12-23,9320.0,9740.0,9160.0,9370.0
2014-12-24,9370.0,9980.0,9220.0,9600.0
2014-12-26,9980.0,10150.0,9790.0,9800.0
2014-12-29,10200.0,10500.0,9950.0,10350.0
2014-12-30,10500.0,10850.0,10150.0,10500.0
2015-01-02,10500.0,11550.0,10150.0,11450.0
2015-01-05,11600.0,11750.0,10950.0,11200.0
2015-01-06,11000.0,12500.0,11000.0,11750.0
2015-01-07,11950.0,12200.0,11550.0,11950.0
2015-01-08,12000.0,12050.0,11300.0,11500.0
2015-01-09,11500.0,11650.0,11000.0,11300.0
2015-01-12,11350.0,12150.0,11250.0,11950.0
2015-01-13,11800.0,11850.0,11350.0,11550.0
2015-01-14,11500.0,11750.0,11250.0,11550.0
2015-01-15,11450.0,11600.0,11200.0,11450.0
2015-01-16,11500.0,11900.0,11150.0,11900.0
2015-01-19,12000.0,12000.0,11150.0,11400.0
2015-01-20,11600.0,13100.0,11450.0,13100.0
2015-01-21,13200.0,14100.0,12850.0,13450.0
2015-01-22,13500.0,13550.0,12550.0,12850.0
2015-01-23,13000.0,13200.0,12600.0,13100.0
2015-01-26,13100.0,13150.0,12650.0,13100.0
2015-01-27,13100.0,13350.0,12850.0,12900.0
2015-01-28,12950.0,13600.0,12600.0,13450.0
2015-01-29,13450.0,13700.0,13200.0,13700.0
2015-01-30,13600.0,13700.0,13250.0,13550.0
2015-02-02,13500.0,13500.0,12850.0,13100.0
2015-02-03,13200.0,13200.0,12800.0,13000.0
2015-02-04,13000.0,13000.0,11950.0,12500.0
2015-02-05,12450.0,12800.0,12150.0,12500.0
2015-02-06,12600.0,12650.0,11750.0,11950.0
2015-02-09,11850.0,12050.0,11350.0,11400.0
2015-02-10,11350.0,11900.0,11050.0,11800.0
2015-02-11,11800.0,12500.0,11600.0,12350.0
2015-02-12,12450.0,12500.0,12100.0,12300.0
2015-02-13,12450.0,12450.0,12000.0,12100.0
2015-02-16,12250.0,12250.0,11500.0,11500.0
2015-02-17,11350.0,11700.0,11350.0,11450.0
2015-02-23,11550.0,11600.0,10950.0,11150.0
2015-02-24,11000.0,11400.0,10900.0,11400.0
2015-02-25,11500.0,12600.0,11400.0,12200.0
2015-02-26,12350.0,13100.0,12200.0,12800.0
2015-02-27,12850.0,13050.0,12550.0,12750.0
2015-03-02,12750.0,13750.0,12700.0,13200.0
2015-03-03,13350.0,13500.0,12900.0,13050.0
2015-03-04,13000.0,13200.0,12700.0,13050.0
2015-03-05,13050.0,13400.0,12750.0,12950.0
2015-03-06,12950.0,13200.0,12600.0,12800.0
2015-03-09,12600.0,12800.0,12100.0,12150.0
2015-03-10,12250.0,12600.0,12150.0,12350.0
2015-03-11,12500.0,13200.0,12200.0,12900.0
2015-03-12,13150.0,13150.0,12600.0,12750.0
2015-03-13,12900.0,12950.0,12350.0,12500.0
2015-03-16,12450.0,12500.0,12250.0,12500.0
2015-03-17,12650.0,12750.0,12250.0,12750.0
2015-03-18,12750.0,12750.0,12350.0,12400.0
2015-03-19,12500.0,12800.0,12300.0,12700.0
2015-03-20,12700.0,13000.0,12500.0,12900.0
2015-03-23,13200.0,13750.0,13050.0,13600.0
2015-03-24,13650.0,14450.0,13450.0,13900.0
2015-03-25,14050.0,14250.0,13600.0,13900.0
2015-03-26,13600.0,14450.0,13550.0,14100.0
2015-03-27,14300.0,14400.0,13300.0,13800.0
2015-03-30,13700.0,14750.0,13700.0,14650.0
2015-03-31,14700.0,15200.0,14500.0,15050.0
2015-04-01,14900.0,15250.0,14600.0,15200.0
2015-04-02,15000.0,15200.0,14750.0,14850.0
2015-04-03,14900.0,14950.0,14450.0,14700.0
2015-04-06,14700.0,14900.0,14200.0,14650.0
2015-04-07,14750.0,14850.0,14400.0,14650.0
2015-04-08,14650.0,14650.0,14000.0,14100.0
2015-04-09,14050.0,14350.0,13850.0,14250.0
2015-04-10,14150.0,14400.0,14000.0,14100.0
2015-04-13,14050.0,15150.0,14050.0,15100.0
2015-04-14,15400.0,15400.0,14350.0,14450.0
2015-04-15,14400.0,14500.0,13350.0,13550.0
2015-04-16,13650.0,13650.0,13300.0,13500.0
2015-04-17,13450.0,13600.0,13200.0,13350.0
2015-04-20,13200.0,13300.0,12700.0,12850.0
2015-04-21,12950.0,13150.0,12700.0,12750.0
2015-04-22,12850.0,12900.0,11250.0,11750.0
2015-04-23,11950.0,12250.0,11400.0,11900.0
2015-04-24,12200.0,12250.0,11750.0,11900.0
2015-04-27,12050.0,12050.0,11650.0,11750.0
2015-04-28,11900.0,12400.0,11800.0,12100.0
2015-04-29,12350.0,12350.0,11950.0,12050.0
2015-04-30,12050.0,12200.0,11850.0,11950.0
2015-05-04,12000.0,12550.0,11950.0,12150.0
2015-05-06,12150.0,12200.0,10950.0,11150.0
2015-05-07,11150.0,11450.0,10500.0,11350.0
2015-05-08,11400.0,11700.0,11150.0,11400.0
2015-05-11,11500.0,11650.0,11250.0,11400.0
2015-05-12,11400.0,11700.0,11300.0,11300.0
2015-05-13,11400.0,11450.0,10750.0,11200.0
2015-05-14,11300.0,12700.0,11200.0,12400.0
2015-05-15,12550.0,12750.0,12200.0,12400.0
2015-05-18,12200.0,12300.0,11500.0,11950.0
2015-05-19,12200.0,12700.0,12100.0,12300.0
2015-05-20,12300.0,12500.0,11950.0,12300.0
2015-05-21,12250.0,12550.0,12050.0,12550.0
2015-05-22,12650.0,12650.0,12050.0,12300.0
2015-05-26,12650.0,13100.0,12600.0,13000.0
2015-05-27,12850.0,13150.0,12650.0,13000.0
2015-05-28,13050.0,13550.0,12900.0,13350.0
2015-05-29,13200.0,13700.0,13000.0,13100.0
2015-06-01,13000.0,14000.0,12650.0,13950.0
2015-06-02,14050.0,14900.0,13950.0,14500.0
2015-06-03,14300.0,14700.0,13800.0,14050.0
2015-06-04,14100.0,14200.0,13150.0,13500.0
2015-06-05,13550.0,14000.0,13350.0,13450.0
2015-06-08,14000.0,14450.0,13600.0,14400.0
2015-06-09,14550.0,15000.0,14150.0,14700.0
2015-06-10,14850.0,16000.0,14600.0,15650.0
2015-06-11,15850.0,16050.0,15200.0,15550.0
2015-06-12,15400.0,15750.0,15050.0,15200.0
2015-06-15,15100.0,16000.0,14800.0,15300.0
2015-06-16,15100.0,15300.0,13750.0,15000.0
2015-06-17,15050.0,16300.0,14550.0,16300.0
2015-06-18,16300.0,16400.0,15300.0,15650.0
2015-06-19,15600.0,15900.0,15100.0,15550.0
2015-06-22,15600.0,15950.0,15150.0,15950.0
2015-06-23,15950.0,16100.0,15650.0,15650.0
2015-06-24,15650.0,16100.0,15500.0,15700.0
2015-06-25,15700.0,16000.0,15200.0,15300.0
2015-06-26,15300.0,15850.0,15150.0,15650.0
2015-06-29,15150.0,15500.0,14950.0,15250.0
2015-06-30,15750.0,17300.0,15200.0,16700.0
2015-07-01,17250.0,18250.0,16950.0,18000.0
2015-07-02,18000.0,18050.0,17100.0,17450.0
2015-07-03,17650.0,17950.0,17300.0,17650.0
2015-07-06,17200.0,17800.0,17000.0,17600.0
2015-07-07,17850.0,18950.0,17200.0,18100.0
2015-07-08,18250.0,18700.0,16350.0,16700.0
2015-07-09,16250.0,16650.0,15400.0,16650.0
2015-07-10,16950.0,18350.0,16250.0,17850.0
2015-07-13,17850.0,19250.0,17700.0,18800.0
2015-07-14,19050.0,19700.0,18500.0,19050.0
2015-07-15,19300.0,21200.0,18700.0,20700.0
2015-07-16,20950.0,21350.0,19700.0,20350.0
2015-07-17,20400.0,21150.0,19750.0,20500.0
2015-07-20,20350.0,20750.0,19050.0,19550.0
2015-07-21,19800.0,19900.0,19100.0,19600.0
2015-07-22,19400.0,19650.0,18500.0,18500.0
2015-07-23,18100.0,18450.0,15800.0,15850.0
2015-07-24,15750.0,16350.0,15350.0,15400.0
2015-07-27,15350.0,15950.0,15200.0,15400.0
2015-07-28,15400.0,15750.0,14900.0,15450.0
2015-07-29,15600.0,15900.0,15250.0,15300.0
2015-07-30,15550.0,15600.0,14450.0,14550.0
2015-07-31,14600.0,15200.0,14600.0,15000.0
2015-08-03,14650.0,15500.0,14650.0,15200.0
2015-08-04,15350.0,15550.0,15000.0,15400.0
2015-08-05,15100.0,15400.0,14950.0,15400.0
2015-08-06,15400.0,15500.0,14650.0,14900.0
2015-08-07,14700.0,15150.0,14700.0,15000.0
2015-08-10,15150.0,15150.0,13850.0,14100.0
2015-08-11,14250.0,14550.0,14050.0,14050.0
2015-08-12,13900.0,14150.0,13100.0,14050.0
2015-08-13,13850.0,14150.0,13350.0,13800.0
2015-08-17,13800.0,14150.0,13300.0,13300.0
2015-08-18,13300.0,13450.0,12250.0,12900.0
2015-08-19,12450.0,12800.0,11400.0,12050.0
2015-08-20,11650.0,12600.0,11650.0,12300.0
2015-08-21,11650.0,12300.0,11450.0,11850.0
2015-08-24,11500.0,12600.0,11500.0,12300.0
2015-08-25,12200.0,12600.0,11950.0,12400.0
2015-08-26,12350.0,12650.0,11950.0,12550.0
2015-08-27,12750.0,13300.0,12550.0,12750.0
2015-08-28,13000.0,13050.0,12600.0,12750.0
2015-08-31,12750.0,12950.0,12200.0,12400.0
2015-09-01,12300.0,12450.0,11700.0,11700.0
2015-09-02,11400.0,12100.0,11350.0,12000.0
2015-09-03,12050.0,12500.0,12050.0,12400.0
2015-09-04,12600.0,12600.0,11600.0,11750.0
2015-09-07,11700.0,12650.0,11500.0,12200.0
2015-09-08,12350.0,12350.0,11750.0,11850.0
2015-09-09,12300.0,12600.0,11950.0,12350.0
2015-09-10,12200.0,13300.0,12200.0,13250.0
2015-09-11,13200.0,14250.0,13200.0,14000.0
2015-09-14,14000.0,14000.0,13300.0,13500.0
2015-09-15,13450.0,13600.0,13050.0,13150.0
2015-09-16,13300.0,13650.0,13100.0,13300.0
2015-09-17,13350.0,13450.0,12500.0,12500.0
2015-09-18,12650.0,12750.0,12250.0,12500.0
2015-09-21,12400.0,12750.0,12300.0,12350.0
2015-09-22,12400.0,12950.0,12400.0,12850.0
2015-09-23,12800.0,12950.0,12550.0,12600.0
2015-09-24,12600.0,12850.0,12150.0,12200.0
2015-09-25,12050.0,12250.0,11750.0,12050.0
2015-09-30,11800.0,11950.0,11550.0,11750.0
2015-10-01,11800.0,12250.0,11650.0,12250.0
2015-10-02,12150.0,12550.0,11950.0,12500.0
2015-10-05,12600.0,12950.0,12400.0,12700.0
2015-10-06,12900.0,13650.0,12800.0,13500.0
2015-10-07,13450.0,13900.0,13350.0,13400.0
2015-10-08,13650.0,14050.0,13350.0,13600.0
2015-10-12,13600.0,13900.0,12850.0,12950.0
2015-10-13,13050.0,13300.0,12850.0,13150.0
2015-10-14,12950.0,13150.0,12250.0,12600.0
2015-10-15,12600.0,13050.0,12600.0,13000.0
2015-10-16,13000.0,13150.0,12800.0,13050.0
2015-10-19,13000.0,13250.0,12650.0,12800.0
2015-10-20,12700.0,13000.0,12500.0,12900.0
2015-10-21,12900.0,13050.0,12700.0,12950.0
2015-10-22,13000.0,13050.0,12500.0,12500.0
2015-10-23,12500.0,12800.0,12400.0,12550.0
2015-10-26,12650.0,12850.0,12400.0,12550.0
2015-10-27,12550.0,12650.0,11950.0,12550.0
2015-10-28,12550.0,12550.0,11950.0,12300.0
2015-10-29,12150.0,12250.0,11950.0,11950.0
2015-10-30,11950.0,12000.0,11050.0,11400.0
2015-11-02,11400.0,11700.0,11200.0,11250.0
2015-11-03,11150.0,11200.0,9960.0,10050.0
2015-11-04,10100.0,10250.0,9900.0,10100.0
2015-11-05,10150.0,10600.0,10050.0,10400.0
2015-11-06,10450.0,10700.0,10150.0,10400.0
2015-11-09,10450.0,10450.0,9970.0,9990.0
2015-11-10,9990.0,10050.0,9320.0,9470.0
2015-11-11,9470.0,9800.0,9450.0,9590.0
2015-11-12,9550.0,10150.0,9550.0,10050.0
2015-11-13,9900.0,9990.0,9760.0,9950.0
2015-11-16,9860.0,10100.0,9840.0,9910.0
2015-11-17,9930.0,10650.0,9910.0,10600.0
2015-11-18,10600.0,10600.0,9860.0,10050.0
2015-11-19,10100.0,10500.0,10100.0,10500.0
2015-11-20,10350.0,10600.0,10300.0,10500.0
2015-11-23,10500.0,10700.0,10250.0,10400.0
2015-11-24,10400.0,10500.0,10200.0,10350.0
2015-11-25,10400.0,10550.0,10250.0,10400.0
2015-11-26,10400.0,10500.0,10250.0,10350.0
2015-11-27,10500.0,10550.0,10200.0,10500.0
2015-11-30,10450.0,10550.0,10200.0,10250.0
2015-12-01,10300.0,10400.0,10000.0,10150.0
2015-12-02,10200.0,10200.0,9790.0,9840.0
2015-12-03,9810.0,9910.0,9660.0,9720.0
2015-12-04,9650.0,9890.0,9600.0,9870.0
2015-12-07,9860.0,9930.0,9460.0,9540.0
2015-12-08,9510.0,9630.0,9120.0,9270.0
2015-12-09,9200.0,9580.0,9200.0,9570.0
2015-12-10,9520.0,9570.0,9300.0,9560.0
2015-12-11,9510.0,9580.0,9260.0,9330.0
2015-12-14,9210.0,9290.0,8900.0,8950.0
2015-12-15,8950.0,9090.0,8690.0,9010.0
2015-12-16,9190.0,9400.0,9090.0,9330.0
2015-12-17,9490.0,10050.0,9420.0,9880.0
2015-12-18,9880.0,9990.0,9470.0,9800.0
2015-12-21,9550.0,9680.0,9480.0,9550.0
2015-12-22,9650.0,9650.0,9250.0,9310.0
2015-12-23,9400.0,9740.0,9220.0,9640.0
2015-12-24,9700.0,9760.0,9310.0,9310.0
2015-12-28,9250.0,9450.0,9070.0,9230.0
2015-12-29,9200.0,9380.0,9160.0,9220.0
2015-12-30,9320.0,9430.0,9180.0,9280.0
2016-01-04,9260.0,9280.0,8960.0,8960.0
2016-01-05,8900.0,9770.0,8660.0,9440.0
2016-01-06,9300.0,9390.0,8940.0,8990.0
2016-01-07,8990.0,9050.0,8380.0,8420.0
2016-01-08,8330.0,8530.0,8230.0,8350.0
2016-01-11,7960.0,8430.0,7960.0,8020.0
2016-01-12,7880.0,8040.0,7680.0,7800.0
2016-01-13,7810.0,8670.0,7810.0,8520.0
2016-01-14,8480.0,8480.0,7960.0,8130.0
2016-01-15,8300.0,8410.0,7880.0,8000.0
2016-01-18,7840.0,8090.0,7800.0,7900.0
2016-01-19,8040.0,8040.0,7600.0,7700.0
2016-01-20,7700.0,7770.0,7120.0,7390.0
2016-01-21,7220.0,7340.0,6970.0,7110.0
2016-01-22,7150.0,7400.0,7080.0,7230.0
2016-01-25,7380.0,7640.0,7250.0,7590.0
2016-01-26,7500.0,7540.0,7300.0,7480.0
2016-01-27,7510.0,7990.0,7480.0,7800.0
2016-01-28,7880.0,8040.0,7760.0,7850.0
2016-01-29,7950.0,8300.0,7810.0,8110.0
2016-02-01,8240.0,8460.0,8150.0,8370.0
2016-02-02,8490.0,8490.0,8290.0,8310.0
2016-02-03,8250.0,8250.0,7970.0,7970.0
