date,opening_price,highest_price,lowest_price,closing_price
2014-07-15,69200.0,70800.0,68900.0,70600.0
2014-07-16,70700.0,71400.0,69600.0,71000.0
2014-07-17,71300.0,72900.0,71100.0,72300.0
2014-07-18,71500.0,72700.0,71400.0,72500.0
2014-07-21,72800.0,73700.0,71500.0,72000.0
2014-07-22,71800.0,71900.0,70800.0,71700.0
2014-07-23,72100.0,73000.0,71800.0,72100.0
2014-07-24,72300.0,74100.0,72100.0,73300.0
2014-07-25,73700.0,75300.0,73700.0,75000.0
2014-07-28,76200.0,79500.0,76100.0,79000.0
2014-07-29,79600.0,79700.0,77700.0,79200.0
2014-07-30,79500.0,80500.0,78000.0,78500.0
2014-07-31,79400.0,80400.0,78400.0,79200.0
2014-08-01,78600.0,79600.0,78100.0,79400.0
2014-08-04,79800.0,80500.0,77100.0,78000.0
2014-08-05,78500.0,78600.0,76500.0,77400.0
2014-08-06,77300.0,79000.0,77200.0,78900.0
2014-08-07,78900.0,79000.0,76800.0,77400.0
2014-08-08,77100.0,77100.0,75500.0,76000.0
2014-08-11,77200.0,77700.0,76500.0,77300.0
2014-08-12,77300.0,77400.0,76000.0,76900.0
2014-08-13,77200.0,78200.0,76800.0,77700.0
2014-08-14,77700.0,78200.0,77400.0,78000.0
2014-08-18,77900.0,78000.0,76800.0,77500.0
2014-08-19,77600.0,78500.0,77100.0,78500.0
2014-08-20,79200.0,79200.0,77000.0,78300.0
2014-08-21,78400.0,78400.0,75700.0,76200.0
2014-08-22,76200.0,77300.0,76100.0,77000.0
2014-08-25,76300.0,76900.0,75000.0,75600.0
2014-08-26,75600.0,77000.0,75300.0,76900.0
2014-08-27,76600.0,78100.0,76600.0,77000.0
2014-08-28,76600.0,77700.0,76400.0,77100.0
2014-08-29,76700.0,76800.0,75300.0,75700.0
2014-09-01,75400.0,75900.0,74600.0,75500.0
2014-09-02,75600.0,75600.0,73500.0,73900.0
2014-09-03,73000.0,73900.0,72400.0,73700.0
2014-09-04,73900.0,74600.0,73600.0,74000.0
2014-09-05,73700.0,76500.0,73700.0,76100.0
2014-09-11,75600.0,77000.0,75100.0,75700.0
2014-09-12,76100.0,78800.0,76100.0,78500.0
2014-09-15,78500.0,78700.0,76900.0,78300.0
2014-09-16,78600.0,79500.0,77700.0,78800.0
2014-09-17,78900.0,79700.0,78500.0,78900.0
2014-09-18,79000.0,79400.0,76000.0,76700.0
2014-09-19,77500.0,79000.0,77500.0,78800.0
2014-09-22,79200.0,79200.0,77200.0,77700.0
2014-09-23,76700.0,77800.0,75300.0,76100.0
2014-09-24,76100.0,77500.0,74900.0,77100.0
2014-09-25,77800.0,77800.0,76100.0,76500.0
2014-09-26,75100.0,76500.0,75100.0,76200.0
2014-09-29,75600.0,75800.0,72900.0,73700.0
2014-09-30,73600.0,74700.0,73200.0,74200.0
2014-10-01,73500.0,74000.0,70400.0,71000.0
2014-10-02,69400.0,70600.0,69400.0,70300.0
2014-10-06,70400.0,70900.0,68800.0,69300.0
2014-10-07,68700.0,70400.0,68700.0,69500.0
2014-10-08,69400.0,69800.0,68600.0,69400.0
2014-10-10,69400.0,69400.0,67100.0,67700.0
2014-10-13,67000.0,67700.0,66300.0,67700.0
2014-10-14,68800.0,70300.0,68000.0,68800.0
2014-10-15,69100.0,69700.0,67700.0,68200.0
2014-10-16,67300.0,67900.0,66000.0,67000.0
2014-10-17,67400.0,68400.0,67200.0,67900.0
2014-10-20,68600.0,70000.0,68600.0,68800.0
2014-10-21,68300.0,69100.0,67500.0,68000.0
2014-10-22,69000.0,69600.0,68200.0,68900.0
2014-10-23,68200.0,69100.0,67500.0,68000.0
2014-10-24,68600.0,68900.0,65700.0,66800.0
2014-10-27,67200.0,68900.0,67000.0,67900.0
2014-10-28,68400.0,68400.0,66600.0,67800.0
2014-10-29,68000.0,71000.0,67700.0,70300.0
2014-10-30,70800.0,70800.0,68600.0,69200.0
2014-10-31,69700.0,69700.0,67000.0,68100.0
2014-11-03,68000.0,68000.0,65500.0,66300.0
2014-11-04,66200.0,66500.0,61300.0,62300.0
2014-11-05,61100.0,64100.0,61100.0,62700.0
2014-11-06,63700.0,66200.0,63500.0,65600.0
2014-11-07,65700.0,66500.0,64500.0,64900.0
2014-11-10,65700.0,67000.0,65600.0,66200.0
2014-11-11,66300.0,66500.0,65000.0,65800.0
2014-11-12,65500.0,65800.0,64500.0,65300.0
2014-11-13,65000.0,66000.0,65000.0,65200.0
2014-11-14,65000.0,65300.0,64400.0,64900.0
2014-11-17,64900.0,66600.0,64700.0,66200.0
2014-11-18,66500.0,67200.0,65200.0,65700.0
2014-11-19,65700.0,65700.0,63800.0,64300.0
2014-11-20,64600.0,65000.0,64100.0,64600.0
2014-11-21,64700.0,65400.0,64400.0,64900.0
2014-11-24,67300.0,68500.0,66500.0,68000.0
2014-11-25,68100.0,68400.0,66500.0,67200.0
2014-11-26,67300.0,67300.0,65700.0,66400.0
2014-11-27,66300.0,66400.0,64000.0,64800.0
2014-11-28,64200.0,64800.0,63500.0,64000.0
2014-12-01,63900.0,64200.0,61800.0,62400.0
2014-12-02,62400.0,64400.0,62400.0,64200.0
2014-12-03,64600.0,64700.0,63500.0,63600.0
2014-12-04,64000.0,65000.0,64000.0,64700.0
2014-12-05,64800.0,64900.0,64100.0,64800.0
2014-12-08,64700.0,65300.0,64400.0,64700.0
2014-12-09,64800.0,65000.0,64200.0,64500.0
2014-12-10,64500.0,64700.0,63500.0,64100.0
2014-12-11,63300.0,64400.0,63100.0,63400.0
2014-12-12,63500.0,64100.0,62800.0,63600.0
2014-12-15,63000.0,64200.0,62700.0,64000.0
2014-12-16,63600.0,64600.0,63100.0,63600.0
2014-12-17,64000.0,65400.0,63800.0,64600.0
2014-12-18,65600.0,65700.0,64300.0,64800.0
2014-12-19,65600.0,65700.0,65000.0,65500.0
2014-12-22,65600.0,66100.0,65100.0,65600.0
2014-12-23,66100.0,66200.0,65600.0,65900.0
2014-12-24,65900.0,66000.0,65200.0,65600.0
2014-12-26,65600.0,65800.0,65000.0,65400.0
2014-12-29,65300.0,65300.0,63800.0,64400.0
2014-12-30,64300.0,64700.0,63300.0,63500.0
2015-01-02,63700.0,65000.0,63600.0,64500.0
2015-01-05,64800.0,65800.0,62900.0,65200.0
2015-01-06,64400.0,65100.0,63100.0,63400.0
2015-01-07,63300.0,63900.0,63000.0,63400.0
2015-01-08,64100.0,65500.0,63800.0,65100.0
2015-01-09,66300.0,68700.0,66100.0,67700.0
2015-01-12,67100.0,68200.0,67100.0,67800.0
2015-01-13,69800.0,69800.0,67900.0,68800.0
2015-01-14,68700.0,68900.0,67300.0,67600.0
2015-01-15,66900.0,67000.0,65700.0,66600.0
2015-01-16,66600.0,66800.0,65600.0,66500.0
2015-01-19,67100.0,68000.0,67000.0,67200.0
2015-01-20,67200.0,68000.0,67000.0,67000.0
2015-01-21,67100.0,67600.0,65800.0,66200.0
2015-01-22,66700.0,67500.0,65800.0,66400.0
2015-01-23,67800.0,68400.0,66000.0,66500.0
2015-01-26,66100.0,66100.0,63500.0,64100.0
2015-01-27,64600.0,64800.0,63500.0,64300.0
2015-01-28,64100.0,65600.0,64000.0,65300.0
2015-01-29,65300.0,66000.0,64500.0,65300.0
2015-01-30,67800.0,68000.0,65800.0,65900.0
2015-02-02,66300.0,67400.0,66300.0,67100.0
2015-02-03,67900.0,68000.0,66500.0,67000.0
2015-02-04,67700.0,68500.0,67500.0,67900.0
2015-02-05,68000.0,68000.0,66400.0,66600.0
2015-02-06,67300.0,67400.0,66000.0,67000.0
2015-02-09,66700.0,67000.0,64600.0,65000.0
2015-02-10,65100.0,65800.0,64700.0,65000.0
2015-02-11,65300.0,66700.0,64900.0,66400.0
2015-02-12,66800.0,67300.0,65700.0,67200.0
2015-02-13,67000.0,67300.0,65900.0,66500.0
2015-02-16,66600.0,66900.0,65900.0,66400.0
2015-02-17,66400.0,66400.0,65500.0,66100.0
2015-02-23,66100.0,66500.0,65300.0,65700.0
2015-02-24,65400.0,66200.0,65300.0,66000.0
2015-02-25,66500.0,67900.0,66400.0,67400.0
2015-02-26,67400.0,69100.0,66900.0,68900.0
2015-02-27,68900.0,69000.0,67000.0,67000.0
2015-03-02,67900.0,70400.0,67700.0,70000.0
2015-03-03,71200.0,72700.0,70000.0,72000.0
2015-03-04,71600.0,72000.0,70200.0,70300.0
2015-03-05,70800.0,72100.0,70400.0,71000.0
2015-03-06,71200.0,71500.0,70300.0,70800.0
2015-03-09,70500.0,70800.0,68800.0,69300.0
2015-03-10,69600.0,70500.0,68200.0,69800.0
2015-03-11,70300.0,71600.0,70000.0,71100.0
2015-03-12,70900.0,71000.0,68600.0,68700.0
2015-03-13,69500.0,69900.0,68200.0,68500.0
2015-03-16,68600.0,68600.0,67100.0,67600.0
2015-03-17,67900.0,69900.0,67700.0,69900.0
2015-03-18,70100.0,70300.0,69000.0,69500.0
2015-03-19,70900.0,71000.0,69900.0,70400.0
2015-03-20,70500.0,70700.0,68200.0,69200.0
2015-03-23,69400.0,71000.0,69200.0,70500.0
2015-03-24,70600.0,72000.0,70200.0,71800.0
2015-03-25,72200.0,73000.0,72000.0,72400.0
2015-03-26,72400.0,73700.0,71900.0,72900.0
2015-03-27,74900.0,76800.0,73700.0,75600.0
2015-03-30,76400.0,76400.0,73900.0,75300.0
2015-03-31,74900.0,75200.0,71700.0,73000.0
2015-04-01,72200.0,74300.0,71700.0,73700.0
2015-04-02,73300.0,74500.0,73200.0,74500.0
2015-04-03,74900.0,74900.0,73900.0,74400.0
2015-04-06,74900.0,74900.0,72500.0,73200.0
2015-04-07,74200.0,74900.0,73300.0,74200.0
2015-04-08,74900.0,79100.0,74300.0,78700.0
2015-04-09,80300.0,81400.0,76500.0,77500.0
2015-04-10,77700.0,79000.0,77000.0,78500.0
2015-04-13,79400.0,79800.0,76700.0,77000.0
2015-04-14,77700.0,78900.0,76200.0,78500.0
2015-04-15,78400.0,78500.0,75900.0,76500.0
2015-04-16,76200.0,77700.0,75700.0,77200.0
2015-04-17,77000.0,77200.0,75600.0,76300.0
2015-04-20,75500.0,76800.0,75400.0,76200.0
2015-04-21,76800.0,77000.0,75700.0,75700.0
2015-04-22,75300.0,76500.0,75000.0,75200.0
2015-04-23,75100.0,77500.0,75100.0,77300.0
2015-04-24,77500.0,79300.0,77300.0,77500.0
2015-04-27,78000.0,78100.0,76100.0,76600.0
2015-04-28,77100.0,79100.0,76800.0,79100.0
2015-04-29,79300.0,79800.0,78300.0,79200.0
2015-04-30,78700.0,79300.0,78200.0,78700.0
2015-05-04,78900.0,79800.0,77900.0,79500.0
2015-05-06,79800.0,80000.0,79000.0,79500.0
2015-05-07,79000.0,79300.0,76600.0,77500.0
2015-05-08,77800.0,77900.0,76300.0,77600.0
2015-05-11,77900.0,78000.0,76900.0,76900.0
2015-05-12,76500.0,78200.0,76400.0,77800.0
2015-05-13,77500.0,78100.0,76600.0,76700.0
2015-05-14,76800.0,77600.0,76600.0,77000.0
2015-05-15,77100.0,77400.0,74700.0,74900.0
2015-05-18,74900.0,76400.0,74800.0,75800.0
2015-05-19,75700.0,75900.0,74900.0,75500.0
2015-05-20,75500.0,75600.0,74700.0,75000.0
2015-05-21,74700.0,74800.0,72800.0,72800.0
2015-05-22,73700.0,76300.0,73300.0,76000.0
2015-05-26,75400.0,77000.0,75200.0,75800.0
2015-05-27,75500.0,76500.0,73700.0,74400.0
2015-05-28,74500.0,74800.0,72400.0,73200.0
2015-05-29,73200.0,75300.0,73200.0,74600.0
2015-06-01,74000.0,74300.0,71500.0,72000.0
2015-06-02,72000.0,73300.0,71700.0,71900.0
2015-06-03,72000.0,72900.0,70500.0,70700.0
2015-06-04,70700.0,71300.0,69200.0,70100.0
2015-06-05,69500.0,69800.0,68500.0,69300.0
2015-06-08,69300.0,69500.0,67400.0,68500.0
2015-06-09,68500.0,70200.0,68500.0,69900.0
2015-06-10,70600.0,70800.0,69400.0,70300.0
2015-06-11,71000.0,71100.0,69700.0,70100.0
2015-06-12,70800.0,71500.0,69100.0,69600.0
2015-06-15,69400.0,70200.0,68100.0,69700.0
2015-06-16,70400.0,71600.0,68700.0,69500.0
2015-06-17,70100.0,70600.0,68600.0,69300.0
2015-06-18,69400.0,69600.0,67400.0,67900.0
2015-06-19,67900.0,68600.0,67100.0,67300.0
2015-06-22,67200.0,69900.0,67200.0,69500.0
2015-06-23,70200.0,70400.0,68900.0,69300.0
2015-06-24,69400.0,69800.0,67700.0,68000.0
2015-06-25,68200.0,69400.0,67600.0,69400.0
2015-06-26,69900.0,69900.0,68100.0,68100.0
2015-06-29,67400.0,68300.0,65600.0,66500.0
2015-06-30,65600.0,67700.0,65600.0,67700.0
2015-07-01,68000.0,68200.0,66900.0,68000.0
2015-07-02,68700.0,68700.0,66500.0,66900.0
2015-07-03,67200.0,67200.0,65900.0,65900.0
2015-07-06,65000.0,65100.0,62900.0,63000.0
2015-07-07,63900.0,65400.0,63400.0,65300.0
2015-07-08,65300.0,65300.0,63200.0,63600.0
2015-07-09,63000.0,63700.0,62300.0,63600.0
2015-07-10,64100.0,64100.0,62700.0,62800.0
2015-07-13,62800.0,64500.0,62600.0,64500.0
2015-07-14,65200.0,66800.0,64500.0,66800.0
2015-07-15,67000.0,67900.0,64800.0,65200.0
2015-07-16,65200.0,65900.0,63600.0,64200.0
2015-07-17,64400.0,64400.0,61400.0,61700.0
2015-07-20,62100.0,62200.0,60100.0,60200.0
2015-07-21,60200.0,62800.0,60200.0,62500.0
2015-07-22,62600.0,63200.0,60500.0,61500.0
2015-07-23,61300.0,61400.0,60200.0,60500.0
2015-07-24,60200.0,60300.0,58800.0,59000.0
2015-07-27,58100.0,60400.0,57600.0,59500.0
2015-07-28,58500.0,59500.0,57800.0,57900.0
2015-07-29,58400.0,58900.0,57000.0,58800.0
2015-07-30,58700.0,59000.0,58100.0,58300.0
2015-07-31,58400.0,58900.0,57000.0,58400.0
2015-08-03,58300.0,58300.0,55700.0,55900.0
2015-08-04,55100.0,56700.0,55100.0,55800.0
2015-08-05,56000.0,57200.0,55900.0,56700.0
2015-08-06,56500.0,56800.0,55400.0,55500.0
2015-08-07,55700.0,56000.0,54600.0,55000.0
2015-08-10,55300.0,56600.0,54700.0,54900.0
2015-08-11,55800.0,55900.0,54400.0,54400.0
2015-08-12,53700.0,54500.0,52700.0,53700.0
2015-08-13,54100.0,55300.0,53500.0,55300.0
2015-08-17,55300.0,55300.0,54000.0,54100.0
2015-08-18,54500.0,55500.0,53900.0,54800.0
2015-08-19,55100.0,56700.0,55000.0,55100.0
2015-08-20,55200.0,55600.0,53000.0,53200.0
2015-08-21,51400.0,52500.0,50700.0,51200.0
2015-08-24,50000.0,51900.0,49500.0,50600.0
2015-08-25,51100.0,51900.0,49550.0,51400.0
2015-08-26,51300.0,52300.0,50500.0,52200.0
2015-08-27,53100.0,53500.0,51100.0,51800.0
2015-08-28,52900.0,53900.0,52200.0,53100.0
2015-08-31,53100.0,53500.0,52100.0,52900.0
2015-09-01,52600.0,52600.0,51400.0,51400.0
2015-09-02,50500.0,51400.0,50400.0,50800.0
2015-09-03,51200.0,51400.0,50300.0,50700.0
2015-09-04,50700.0,51000.0,49950.0,50000.0
2015-09-07,50000.0,50200.0,49250.0,49600.0
2015-09-08,49600.0,50800.0,49600.0,50300.0
2015-09-09,51300.0,54900.0,50900.0,54800.0
2015-09-10,54100.0,55000.0,53100.0,55000.0
2015-09-11,54300.0,54600.0,53400.0,53400.0
2015-09-14,53900.0,55300.0,53300.0,53500.0
2015-09-15,53800.0,54000.0,52700.0,53800.0
2015-09-16,54000.0,57000.0,53400.0,55600.0
2015-09-17,56500.0,56500.0,54700.0,54900.0
2015-09-18,55300.0,55400.0,53600.0,54000.0
2015-09-21,53400.0,53400.0,52100.0,52200.0
2015-09-22,52500.0,52600.0,51700.0,52200.0
2015-09-23,51700.0,52300.0,51200.0,51700.0
2015-09-24,51900.0,52200.0,51000.0,51200.0
2015-09-25,51100.0,51500.0,50400.0,51200.0
2015-09-30,51000.0,51500.0,50300.0,51500.0
2015-10-01,51600.0,52400.0,51300.0,51900.0
2015-10-02,52200.0,53200.0,51800.0,51800.0
2015-10-05,52400.0,52500.0,51500.0,52000.0
2015-10-06,52700.0,52800.0,50900.0,51300.0
2015-10-07,50800.0,52300.0,50700.0,52200.0
2015-10-08,51700.0,54000.0,51600.0,53900.0
2015-10-12,54300.0,57500.0,54200.0,57100.0
2015-10-13,56700.0,57300.0,55700.0,57200.0
2015-10-14,56700.0,57000.0,55700.0,56200.0
2015-10-15,55800.0,56900.0,55500.0,56400.0
2015-10-16,56800.0,56900.0,55500.0,55600.0
2015-10-19,55700.0,55900.0,54700.0,55500.0
2015-10-20,55500.0,56000.0,54000.0,54300.0
2015-10-21,54100.0,56600.0,53900.0,56000.0
2015-10-22,55600.0,56300.0,54500.0,55300.0
2015-10-23,56500.0,57200.0,54800.0,55300.0
2015-10-26,55600.0,56700.0,55300.0,56700.0
2015-10-27,56600.0,56600.0,55200.0,55700.0
2015-10-28,55700.0,55700.0,54700.0,54900.0
2015-10-29,55100.0,55100.0,53500.0,53500.0
2015-10-30,53400.0,53400.0,51900.0,52100.0
2015-11-02,52200.0,52700.0,52000.0,52500.0
2015-11-03,53000.0,54700.0,52900.0,54500.0
2015-11-04,54800.0,55000.0,53600.0,54100.0
2015-11-05,53800.0,54000.0,53000.0,53800.0
2015-11-06,53100.0,53400.0,52200.0,52400.0
2015-11-09,52000.0,52100.0,51000.0,51400.0
2015-11-10,51000.0,51200.0,50200.0,50900.0
2015-11-11,50900.0,51300.0,50300.0,51300.0
2015-11-12,51000.0,51100.0,50200.0,50500.0
2015-11-13,50000.0,50700.0,49900.0,50300.0
2015-11-16,49700.0,50000.0,49500.0,49500.0
2015-11-17,50200.0,50800.0,49900.0,50400.0
2015-11-18,50200.0,50400.0,49500.0,49500.0
2015-11-19,50000.0,51200.0,49850.0,51200.0
2015-11-20,51200.0,51300.0,50500.0,51100.0
2015-11-23,51500.0,51600.0,50300.0,50600.0
2015-11-24,50600.0,51100.0,50100.0,50800.0
2015-11-25,51000.0,51500.0,50100.0,50100.0
2015-11-26,50300.0,52400.0,50100.0,52300.0
2015-11-27,52500.0,52600.0,51100.0,51200.0
2015-11-30,51100.0,51100.0,50400.0,50800.0
2015-12-01,51300.0,52600.0,51000.0,52200.0
2015-12-02,52300.0,52800.0,51800.0,52700.0
2015-12-03,52000.0,52900.0,51400.0,52700.0
2015-12-04,52000.0,52500.0,51600.0,52100.0
2015-12-07,52800.0,52900.0,51100.0,51200.0
2015-12-08,50900.0,51400.0,50500.0,50500.0
2015-12-09,50800.0,51200.0,50400.0,50800.0
2015-12-10,50500.0,51100.0,50200.0,50700.0
2015-12-11,51000.0,51700.0,50200.0,50400.0
2015-12-14,49700.0,49800.0,48500.0,48800.0
2015-12-15,49000.0,49400.0,48850.0,49150.0
2015-12-16,49850.0,51200.0,49600.0,51000.0
2015-12-17,51300.0,51500.0,49800.0,50100.0
2015-12-18,49650.0,50700.0,49600.0,50000.0
2015-12-21,50000.0,51100.0,50000.0,50900.0
2015-12-22,50800.0,51000.0,50100.0,50900.0
2015-12-23,50900.0,54200.0,50700.0,53900.0
2015-12-24,54700.0,54800.0,53500.0,53800.0
2015-12-28,54000.0,54300.0,52300.0,52400.0
2015-12-29,52400.0,52700.0,51400.0,52300.0
2015-12-30,52300.0,52300.0,49200.0,49950.0
2016-01-04,50000.0,50300.0,48750.0,48850.0
2016-01-05,48500.0,49850.0,48500.0,49250.0
2016-01-06,49600.0,49800.0,49050.0,49400.0
2016-01-07,49050.0,49350.0,48050.0,48100.0
2016-01-08,47450.0,48250.0,47400.0,47850.0
2016-01-11,47350.0,47350.0,46650.0,46800.0
2016-01-12,47200.0,47650.0,46400.0,46450.0
2016-01-13,46950.0,48000.0,46350.0,47400.0
2016-01-14,46650.0,46850.0,45550.0,46200.0
2016-01-15,46650.0,46650.0,45200.0,45400.0
2016-01-18,45000.0,46300.0,44750.0,46050.0
2016-01-19,45900.0,46950.0,45600.0,46750.0
2016-01-20,46750.0,46800.0,44100.0,44500.0
2016-01-21,44400.0,44950.0,43650.0,43850.0
2016-01-22,44400.0,45300.0,44100.0,45050.0
2016-01-25,45850.0,47550.0,45400.0,47300.0
2016-01-26,46550.0,47250.0,45800.0,46500.0
2016-01-27,47450.0,48450.0,47300.0,47900.0
2016-01-28,47200.0,48650.0,47050.0,47750.0
2016-01-29,48250.0,48850.0,47750.0,48850.0
2016-02-01,49000.0,49200.0,47850.0,48350.0
2016-02-02,48000.0,48000.0,46850.0,47000.0
2016-02-03,46300.0,46550.0,45200.0,45550.0
