date,opening_price,highest_price,lowest_price,closing_price
2014-06-30,218500.0,219000.0,216500.0,218500.0
2014-07-01,217000.0,218500.0,216000.0,216500.0
2014-07-02,218000.0,219000.0,217000.0,219000.0
2014-07-03,219000.0,219500.0,218000.0,219500.0
2014-07-04,219500.0,220000.0,218500.0,219000.0
2014-07-07,219500.0,219500.0,213000.0,215000.0
2014-07-08,215000.0,216000.0,212000.0,213000.0
2014-07-09,212000.0,212500.0,209000.0,209000.0
2014-07-10,209500.0,210500.0,208500.0,209000.0
2014-07-11,207500.0,208500.0,206000.0,206500.0
2014-07-14,208000.0,208500.0,206000.0,206500.0
2014-07-15,207000.0,210000.0,206500.0,209500.0
2014-07-16,209500.0,211500.0,209000.0,211500.0
2014-07-17,210500.0,212000.0,209500.0,211000.0
2014-07-18,211000.0,211500.0,209000.0,211000.0
2014-07-21,211000.0,211000.0,205000.0,205500.0
2014-07-22,204500.0,206500.0,204500.0,206000.0
2014-07-23,206000.0,210000.0,205500.0,209500.0
2014-07-24,208500.0,212000.0,208500.0,212000.0
2014-07-25,211500.0,214500.0,210500.0,214500.0
2014-07-28,214500.0,219000.0,213500.0,218000.0
2014-07-29,218500.0,223500.0,217500.0,223000.0
2014-07-30,222500.0,234500.0,221500.0,231000.0
2014-07-31,233000.0,238500.0,230500.0,234500.0
2014-08-01,234500.0,238000.0,232500.0,234500.0
2014-08-04,233000.0,234000.0,228500.0,228500.0
2014-08-05,229500.0,232000.0,226000.0,228500.0
2014-08-06,228000.0,228500.0,223500.0,225000.0
2014-08-07,223500.0,228500.0,222500.0,228500.0
2014-08-08,230000.0,230000.0,222500.0,224000.0
2014-08-11,226500.0,227500.0,223000.0,226000.0
2014-08-12,225500.0,227500.0,224000.0,226000.0
2014-08-13,227000.0,235000.0,227000.0,231000.0
2014-08-14,233000.0,244500.0,231000.0,244000.0
2014-08-18,246500.0,247000.0,241500.0,243500.0
2014-08-19,243000.0,243000.0,237500.0,240000.0
2014-08-20,240000.0,242000.0,237500.0,238000.0
2014-08-21,238500.0,243500.0,237000.0,237000.0
2014-08-22,236000.0,239500.0,234500.0,235000.0
2014-08-25,236000.0,241000.0,234500.0,239500.0
2014-08-26,242000.0,244500.0,240500.0,244000.0
2014-08-27,246500.0,247000.0,244500.0,246500.0
2014-08-28,245000.0,246500.0,237500.0,238000.0
2014-08-29,238000.0,241000.0,233000.0,233000.0
2014-09-01,233500.0,236000.0,230500.0,233500.0
2014-09-02,234000.0,236000.0,233000.0,234500.0
2014-09-03,233500.0,244500.0,233500.0,243500.0
2014-09-04,244000.0,244000.0,238500.0,240000.0
2014-09-05,237000.0,240000.0,234000.0,235500.0
2014-09-11,235500.0,238000.0,233000.0,235000.0
2014-09-12,233500.0,235000.0,231500.0,231500.0
2014-09-15,229500.0,237000.0,229500.0,235000.0
2014-09-16,235000.0,237000.0,231500.0,231500.0
2014-09-17,235000.0,238000.0,233000.0,235000.0
2014-09-18,233000.0,235000.0,230000.0,231500.0
2014-09-19,232000.0,240000.0,232000.0,236500.0
2014-09-22,236500.0,241000.0,235000.0,236500.0
2014-09-23,237000.0,240000.0,234500.0,236000.0
2014-09-24,235500.0,236000.0,231500.0,233500.0
2014-09-25,233500.0,238000.0,232000.0,233500.0
2014-09-26,232500.0,233500.0,231000.0,231500.0
2014-09-29,230000.0,231500.0,220000.0,221500.0
2014-09-30,220500.0,226000.0,217000.0,219500.0
2014-10-01,217500.0,225500.0,217500.0,224500.0
2014-10-02,224000.0,224500.0,218000.0,222000.0
2014-10-06,221500.0,222500.0,219000.0,222000.0
2014-10-07,220500.0,223500.0,219000.0,220500.0
2014-10-08,218000.0,224000.0,218000.0,222000.0
2014-10-10,225500.0,225500.0,217500.0,219000.0
2014-10-13,217000.0,219500.0,207000.0,207000.0
2014-10-14,209000.0,212500.0,205500.0,212000.0
2014-10-15,210000.0,210500.0,205000.0,207000.0
2014-10-16,207000.0,207000.0,196500.0,202000.0
2014-10-17,204000.0,204000.0,199500.0,201000.0
2014-10-20,202000.0,206000.0,201500.0,202500.0
2014-10-21,202500.0,205500.0,202500.0,203500.0
2014-10-22,206000.0,206500.0,200500.0,202000.0
2014-10-23,202000.0,205500.0,195000.0,197000.0
2014-10-24,198000.0,199500.0,196500.0,198000.0
2014-10-27,199500.0,201000.0,197500.0,200500.0
2014-10-28,200000.0,200500.0,193500.0,198000.0
2014-10-29,197500.0,205500.0,196000.0,204000.0
2014-10-30,203500.0,204500.0,200500.0,204000.0
2014-10-31,203000.0,204500.0,197500.0,198500.0
2014-11-03,195000.0,197500.0,186500.0,188000.0
2014-11-04,189000.0,189500.0,179000.0,180500.0
2014-11-05,180000.0,181500.0,177000.0,180000.0
2014-11-06,180000.0,185000.0,179000.0,184000.0
2014-11-07,185500.0,188000.0,184500.0,186000.0
2014-11-10,186500.0,187500.0,182500.0,184000.0
2014-11-11,184500.0,185500.0,182000.0,183500.0
2014-11-12,184000.0,190000.0,183000.0,186500.0
2014-11-13,187000.0,189000.0,186000.0,186500.0
2014-11-14,187000.0,188500.0,181500.0,187000.0
2014-11-17,187500.0,189000.0,185500.0,188500.0
2014-11-18,187500.0,189000.0,185500.0,187500.0
2014-11-19,188500.0,189000.0,186000.0,188000.0
2014-11-20,187500.0,189000.0,185500.0,187000.0
2014-11-21,186500.0,189000.0,186000.0,186500.0
2014-11-24,187000.0,196500.0,187000.0,194500.0
2014-11-25,195500.0,198500.0,192500.0,197000.0
2014-11-26,197000.0,197500.0,192000.0,194500.0
2014-11-27,193500.0,199000.0,193500.0,198000.0
2014-11-28,199500.0,199500.0,195000.0,197500.0
2014-12-01,195000.0,195500.0,192500.0,194000.0
2014-12-02,192000.0,194500.0,191000.0,193500.0
2014-12-03,192500.0,194000.0,190500.0,192500.0
2014-12-04,192000.0,196500.0,192000.0,195000.0
2014-12-05,195000.0,196500.0,194000.0,195500.0
2014-12-08,195000.0,197500.0,194000.0,196000.0
2014-12-09,196000.0,197500.0,194000.0,196000.0
2014-12-10,194500.0,197500.0,194000.0,196000.0
2014-12-11,192500.0,195000.0,191500.0,191500.0
2014-12-12,193000.0,193000.0,188000.0,191000.0
2014-12-15,190500.0,192500.0,187500.0,192500.0
2014-12-16,192500.0,192500.0,185500.0,191500.0
2014-12-17,193500.0,193500.0,189500.0,191000.0
2014-12-18,194000.0,196000.0,191000.0,193500.0
2014-12-19,194000.0,194500.0,186500.0,187000.0
2014-12-22,187000.0,187500.0,184000.0,185000.0
2014-12-23,186000.0,186000.0,183000.0,184000.0
2014-12-24,184000.0,184500.0,182000.0,184000.0
2014-12-26,184000.0,186000.0,182500.0,184000.0
2014-12-29,183500.0,184500.0,181000.0,181500.0
2014-12-30,181000.0,183000.0,179500.0,181000.0
2015-01-02,179000.0,185000.0,179000.0,182500.0
2015-01-05,181500.0,183500.0,179000.0,180000.0
2015-01-06,177500.0,178500.0,170500.0,172000.0
2015-01-07,172000.0,173500.0,170000.0,172000.0
2015-01-08,171500.0,175500.0,171500.0,173500.0
2015-01-09,176500.0,177000.0,173500.0,174000.0
2015-01-12,174500.0,175500.0,172500.0,174500.0
2015-01-13,175500.0,175500.0,170500.0,171000.0
2015-01-14,171500.0,175500.0,171500.0,174500.0
2015-01-15,174500.0,175500.0,171500.0,174000.0
2015-01-16,173000.0,174000.0,169000.0,171500.0
2015-01-19,172000.0,173000.0,170500.0,171000.0
2015-01-20,170500.0,172000.0,168500.0,169000.0
2015-01-21,168500.0,169000.0,164000.0,166000.0
2015-01-22,166500.0,168500.0,165000.0,165000.0
2015-01-23,166000.0,167500.0,164000.0,165000.0
2015-01-26,164000.0,164500.0,159000.0,160000.0
2015-01-27,161000.0,163500.0,160500.0,163000.0
2015-01-28,161000.0,162500.0,158500.0,160000.0
2015-01-29,159500.0,165500.0,159000.0,164000.0
2015-01-30,165500.0,166000.0,159000.0,161000.0
2015-02-02,160500.0,163500.0,160000.0,162500.0
2015-02-03,164000.0,166000.0,163500.0,164000.0
2015-02-04,166000.0,176000.0,165000.0,175500.0
2015-02-05,176000.0,178000.0,171500.0,175500.0
2015-02-06,174000.0,174500.0,169000.0,170000.0
2015-02-09,168500.0,173500.0,166500.0,168500.0
2015-02-10,169500.0,171500.0,167000.0,167500.0
2015-02-11,169000.0,170000.0,166000.0,168500.0
2015-02-12,171000.0,171000.0,163500.0,165000.0
2015-02-13,164000.0,165000.0,161500.0,162500.0
2015-02-16,162500.0,163000.0,160000.0,161000.0
2015-02-17,161000.0,163000.0,160500.0,163000.0
2015-02-23,163500.0,168000.0,163000.0,165500.0
2015-02-24,165500.0,168000.0,163000.0,167500.0
2015-02-25,168000.0,174500.0,168000.0,173500.0
2015-02-26,173500.0,177000.0,172000.0,173000.0
2015-02-27,173500.0,176000.0,169000.0,172500.0
2015-03-02,172500.0,172500.0,169000.0,169500.0
2015-03-03,170000.0,172000.0,168000.0,170000.0
2015-03-04,169500.0,173000.0,169500.0,170500.0
2015-03-05,170500.0,175000.0,169000.0,173500.0
2015-03-06,173500.0,174500.0,170500.0,174000.0
2015-03-09,173500.0,175000.0,172500.0,175000.0
2015-03-10,174500.0,176000.0,171500.0,174000.0
2015-03-11,172000.0,174000.0,169500.0,170500.0
2015-03-12,170500.0,174500.0,170000.0,172500.0
2015-03-13,174500.0,176500.0,173500.0,174000.0
2015-03-16,175000.0,176500.0,171000.0,171500.0
2015-03-17,171000.0,174000.0,170500.0,172500.0
2015-03-18,171000.0,172000.0,166000.0,167500.0
2015-03-19,168500.0,171000.0,167500.0,169000.0
2015-03-20,170000.0,171000.0,167500.0,169500.0
2015-03-23,171000.0,172500.0,169000.0,170000.0
2015-03-24,171500.0,173500.0,170000.0,172000.0
2015-03-25,171000.0,174000.0,170500.0,171000.0
2015-03-26,171000.0,171500.0,167000.0,167500.0
2015-03-27,167500.0,170500.0,167000.0,168500.0
2015-03-30,169000.0,170500.0,166000.0,168000.0
2015-03-31,168000.0,169000.0,166500.0,168500.0
2015-04-01,168500.0,169000.0,167500.0,168000.0
2015-04-02,168000.0,171500.0,167500.0,168000.0
2015-04-03,168500.0,172500.0,168000.0,171500.0
2015-04-06,171500.0,172000.0,169000.0,170000.0
2015-04-07,170000.0,171000.0,168000.0,169000.0
2015-04-08,169000.0,169500.0,167500.0,168000.0
2015-04-09,169000.0,169000.0,164000.0,165500.0
2015-04-10,165500.0,169000.0,165000.0,167500.0
2015-04-13,170000.0,173000.0,168000.0,171000.0
2015-04-14,171500.0,190000.0,171500.0,190000.0
2015-04-15,190000.0,192500.0,183000.0,185000.0
2015-04-16,185500.0,198000.0,184500.0,193000.0
2015-04-17,193000.0,201500.0,192500.0,198000.0
2015-04-20,193500.0,198000.0,191000.0,192000.0
2015-04-21,196000.0,213000.0,194000.0,207500.0
2015-04-22,207000.0,222000.0,206000.0,222000.0
2015-04-23,222000.0,222000.0,210500.0,216000.0
2015-04-24,215000.0,224000.0,205500.0,210500.0
2015-04-27,209000.0,221000.0,205000.0,217500.0
2015-04-28,217500.0,217500.0,208000.0,208000.0
2015-04-29,208500.0,211000.0,197500.0,200000.0
2015-04-30,199500.0,205000.0,197000.0,201500.0
2015-05-04,203500.0,210500.0,203000.0,210000.0
2015-05-06,212000.0,213500.0,202500.0,204000.0
2015-05-07,206000.0,206000.0,197500.0,199500.0
2015-05-08,201000.0,210500.0,199500.0,208500.0
2015-05-11,210000.0,212000.0,206000.0,208000.0
2015-05-12,210500.0,212000.0,202500.0,208500.0
2015-05-13,214500.0,233000.0,212000.0,230000.0
2015-05-14,230500.0,259500.0,229000.0,251500.0
2015-05-15,260000.0,274000.0,246000.0,254000.0
2015-05-18,254500.0,279500.0,253500.0,267000.0
2015-05-19,262500.0,267000.0,254000.0,259000.0
2015-05-20,258500.0,271000.0,249000.0,266500.0
2015-05-21,270000.0,275000.0,260500.0,260500.0
2015-05-22,260500.0,270000.0,255000.0,261000.0
2015-05-26,262000.0,262000.0,247000.0,252000.0
2015-05-27,249000.0,258000.0,242500.0,251000.0
2015-05-28,249500.0,255000.0,248000.0,251000.0
2015-05-29,256000.0,256000.0,243000.0,243000.0
2015-06-01,243000.0,243000.0,234000.0,240000.0
2015-06-02,237000.0,239000.0,229000.0,231500.0
2015-06-03,231500.0,240000.0,227500.0,237500.0
2015-06-04,238000.0,248000.0,231000.0,247000.0
2015-06-05,247000.0,248000.0,230000.0,231500.0
2015-06-08,227500.0,237000.0,223000.0,234000.0
2015-06-09,232000.0,239500.0,229000.0,237000.0
2015-06-10,237000.0,238500.0,229500.0,230500.0
2015-06-11,232500.0,233500.0,229000.0,230000.0
2015-06-12,230000.0,236000.0,229000.0,231500.0
2015-06-15,229500.0,234500.0,224500.0,232000.0
2015-06-16,229000.0,237000.0,225000.0,234500.0
2015-06-17,234500.0,240500.0,231000.0,236500.0
2015-06-18,239000.0,269500.0,239000.0,255000.0
2015-06-19,255500.0,257500.0,249000.0,253000.0
2015-06-22,260500.0,297500.0,256500.0,294500.0
2015-06-23,286000.0,291000.0,279500.0,283000.0
2015-06-24,283000.0,285000.0,270000.0,272500.0
2015-06-25,272500.0,276500.0,267000.0,271500.0
2015-06-26,271500.0,280500.0,268000.0,278500.0
2015-06-29,270000.0,277500.0,268000.0,268000.0
2015-06-30,266000.0,273500.0,265000.0,268000.0
2015-07-01,268000.0,277000.0,268000.0,268500.0
2015-07-02,272000.0,286500.0,268500.0,270000.0
2015-07-03,271500.0,273500.0,262500.0,270500.0
2015-07-06,272000.0,284000.0,268000.0,270000.0
2015-07-07,273000.0,274500.0,257000.0,262000.0
2015-07-08,263500.0,271500.0,251500.0,251500.0
2015-07-09,251000.0,259500.0,250500.0,256500.0
2015-07-10,263500.0,263500.0,232000.0,233500.0
2015-07-13,205500.0,214000.0,199000.0,207500.0
2015-07-14,211500.0,219000.0,208000.0,214500.0
2015-07-15,216500.0,218000.0,212000.0,216500.0
2015-07-16,216500.0,217000.0,210000.0,210500.0
2015-07-17,212000.0,213500.0,208500.0,211000.0
2015-07-20,209500.0,215500.0,209000.0,214500.0
2015-07-21,215000.0,216000.0,208500.0,210000.0
2015-07-22,210500.0,212000.0,208500.0,209000.0
2015-07-23,209500.0,216000.0,208500.0,213500.0
2015-07-24,213500.0,216500.0,211000.0,214000.0
2015-07-27,210000.0,212500.0,207000.0,207000.0
2015-07-28,206500.0,207000.0,196500.0,201000.0
2015-07-29,201000.0,202000.0,197500.0,199500.0
2015-07-30,200000.0,213500.0,199000.0,212500.0
2015-07-31,212500.0,213500.0,205000.0,208000.0
2015-08-03,211500.0,220000.0,211000.0,212500.0
2015-08-04,216000.0,236000.0,216000.0,231500.0
2015-08-05,240000.0,254500.0,239000.0,248000.0
2015-08-06,251000.0,252500.0,234000.0,239500.0
2015-08-07,239500.0,242000.0,232500.0,236000.0
2015-08-10,230000.0,231000.0,223000.0,226500.0
2015-08-11,228000.0,233500.0,225500.0,229500.0
2015-08-12,226500.0,229000.0,216000.0,222000.0
2015-08-13,222000.0,241500.0,222000.0,235000.0
2015-08-17,238500.0,245000.0,237000.0,243000.0
2015-08-18,244000.0,247000.0,236500.0,238500.0
2015-08-19,234500.0,242000.0,231000.0,240000.0
2015-08-20,239000.0,241500.0,229000.0,230000.0
2015-08-21,222000.0,226000.0,219000.0,220500.0
2015-08-24,216000.0,227000.0,216000.0,219500.0
2015-08-25,223500.0,229500.0,217500.0,228000.0
2015-08-26,228000.0,248000.0,224500.0,245000.0
2015-08-27,245500.0,246000.0,237000.0,240500.0
2015-08-28,242500.0,251000.0,238000.0,247500.0
2015-08-31,245500.0,252500.0,244000.0,250500.0
2015-09-01,248000.0,248500.0,240000.0,240000.0
2015-09-02,238000.0,248500.0,231000.0,247000.0
2015-09-03,251000.0,251500.0,245000.0,248000.0
2015-09-04,246500.0,248500.0,234000.0,239000.0
2015-09-07,236500.0,240000.0,231000.0,233000.0
2015-09-08,233500.0,235000.0,226000.0,228500.0
2015-09-09,234000.0,239000.0,233000.0,236000.0
2015-09-10,235000.0,248000.0,234000.0,248000.0
2015-09-11,246000.0,246000.0,239500.0,242000.0
2015-09-14,243000.0,246500.0,236000.0,241000.0
2015-09-15,243500.0,245000.0,239500.0,241000.0
2015-09-16,240500.0,245500.0,236000.0,241500.0
2015-09-17,241000.0,243500.0,234000.0,236500.0
2015-09-18,238000.0,244500.0,234500.0,242500.0
2015-09-21,239500.0,242000.0,235500.0,240500.0
2015-09-22,242500.0,246500.0,240500.0,243000.0
2015-09-23,240500.0,243000.0,233000.0,233000.0
2015-09-24,236000.0,236500.0,229000.0,233500.0
2015-09-25,233000.0,233000.0,227000.0,227500.0
2015-09-30,225500.0,236500.0,225000.0,236500.0
2015-10-01,236500.0,244500.0,236500.0,242000.0
2015-10-02,241000.0,247000.0,240500.0,244000.0
2015-10-05,246000.0,249000.0,245000.0,248000.0
2015-10-06,249500.0,249500.0,238000.0,240000.0
2015-10-07,241000.0,241000.0,232500.0,234000.0
2015-10-08,234000.0,237500.0,229000.0,233500.0
2015-10-12,233500.0,239500.0,233500.0,239500.0
2015-10-13,237000.0,238500.0,227000.0,228500.0
2015-10-14,229500.0,234500.0,228500.0,232500.0
2015-10-15,232500.0,237000.0,229000.0,231500.0
2015-10-16,236000.0,237000.0,231500.0,231500.0
2015-10-19,234000.0,234500.0,231000.0,233000.0
2015-10-20,233000.0,236500.0,232000.0,236000.0
2015-10-21,235000.0,236000.0,230000.0,231000.0
2015-10-22,230000.0,231000.0,219500.0,220000.0
2015-10-23,223000.0,224500.0,218000.0,220500.0
2015-10-26,222500.0,228500.0,221000.0,228500.0
2015-10-27,230500.0,236500.0,228500.0,234500.0
2015-10-28,234500.0,239000.0,230000.0,236500.0
2015-10-29,236500.0,241000.0,235000.0,237500.0
2015-10-30,236000.0,237000.0,229000.0,232500.0
2015-11-02,231500.0,231500.0,224000.0,226500.0
2015-11-03,227000.0,232500.0,226500.0,231500.0
2015-11-04,233000.0,234500.0,228500.0,234500.0
2015-11-05,234000.0,234000.0,229000.0,230000.0
2015-11-06,226500.0,236000.0,226500.0,235000.0
2015-11-09,231500.0,238500.0,228500.0,237500.0
2015-11-10,237500.0,245000.0,237500.0,242000.0
2015-11-11,242000.0,244000.0,232500.0,236000.0
2015-11-12,235500.0,236000.0,222500.0,228000.0
2015-11-13,230500.0,276500.0,230000.0,255500.0
2015-11-16,278500.0,289000.0,259000.0,264500.0
2015-11-17,265500.0,268500.0,246000.0,263500.0
2015-11-18,260000.0,265500.0,250500.0,251500.0
2015-11-19,254000.0,263500.0,254000.0,256500.0
2015-11-20,256000.0,258000.0,253000.0,253000.0
2015-11-23,256000.0,260000.0,252500.0,257500.0
2015-11-24,260000.0,262500.0,254000.0,255500.0
2015-11-25,255500.0,258000.0,247000.0,251000.0
2015-11-26,252000.0,252500.0,245000.0,246000.0
2015-11-27,247000.0,253500.0,245000.0,251500.0
2015-11-30,250000.0,252000.0,246500.0,250500.0
2015-12-01,250500.0,255000.0,248000.0,255000.0
2015-12-02,254000.0,255000.0,249500.0,254500.0
2015-12-03,253500.0,254000.0,245000.0,246000.0
2015-12-04,243500.0,244000.0,240000.0,241000.0
2015-12-07,241500.0,243000.0,236500.0,236500.0
2015-12-08,236500.0,239500.0,235500.0,237000.0
2015-12-09,235500.0,241500.0,233000.0,240500.0
2015-12-10,241500.0,244000.0,238500.0,242500.0
2015-12-11,241500.0,242000.0,233500.0,234000.0
2015-12-14,229000.0,239500.0,226500.0,239000.0
2015-12-15,237500.0,239500.0,235000.0,236000.0
2015-12-16,237000.0,239500.0,235000.0,237000.0
2015-12-17,240000.0,241000.0,237500.0,238000.0
2015-12-18,239500.0,249000.0,235500.0,248000.0
2015-12-21,249000.0,249500.0,244000.0,246000.0
2015-12-22,244500.0,244500.0,240500.0,241500.0
2015-12-23,243000.0,246500.0,240500.0,244500.0
2015-12-24,244500.0,244500.0,240500.0,240500.0
2015-12-28,240000.0,241000.0,235000.0,235500.0
2015-12-29,235000.0,235500.0,230500.0,232500.0
2015-12-30,235000.0,235000.0,228500.0,230000.0
2016-01-04,228000.0,230000.0,221000.0,221000.0
2016-01-05,221000.0,228000.0,221000.0,228000.0
2016-01-06,225500.0,231000.0,225500.0,230500.0
2016-01-07,230000.0,232000.0,222000.0,222500.0
2016-01-08,222000.0,226500.0,217000.0,223000.0
2016-01-11,220500.0,227500.0,220500.0,225000.0
2016-01-12,227000.0,228500.0,224000.0,228000.0
2016-01-13,227000.0,231500.0,224000.0,230500.0
2016-01-14,227000.0,231000.0,225000.0,230000.0
2016-01-15,231500.0,232500.0,222500.0,224000.0
2016-01-18,219500.0,223500.0,217000.0,221500.0
2016-01-19,221500.0,221500.0,205500.0,207000.0
2016-01-20,205000.0,212500.0,200000.0,205500.0
2016-01-21,208000.0,209500.0,202000.0,202500.0
2016-01-22,206500.0,210500.0,205500.0,207000.0
2016-01-25,207500.0,213000.0,207000.0,212500.0
2016-01-26,209500.0,210000.0,203500.0,208000.0
2016-01-27,208500.0,210500.0,206500.0,210000.0
2016-01-28,210000.0,216500.0,206000.0,213500.0
2016-01-29,214000.0,215500.0,205500.0,212500.0
2016-02-01,212500.0,216000.0,208500.0,211500.0
2016-02-02,210000.0,214000.0,209500.0,211500.0
2016-02-03,210000.0,213000.0,209000.0,212500.0
