date,opening_price,highest_price,lowest_price,closing_price
2014-03-11,73400.0,74600.0,72700.0,74000.0
2014-03-12,74000.0,74000.0,72500.0,72500.0
2014-03-13,72800.0,75100.0,72700.0,73900.0
2014-03-14,72900.0,74300.0,72300.0,72900.0
2014-03-17,73100.0,74900.0,73100.0,74300.0
2014-03-18,74500.0,75000.0,73900.0,74500.0
2014-03-19,75400.0,76000.0,74200.0,74400.0
2014-03-20,74400.0,75400.0,74100.0,74300.0
2014-03-21,74600.0,75300.0,74300.0,74600.0
2014-03-24,75000.0,76300.0,74800.0,75000.0
2014-03-25,75500.0,76400.0,74600.0,76100.0
2014-03-26,76400.0,76900.0,75900.0,76800.0
2014-03-27,76400.0,77300.0,76400.0,76700.0
2014-03-28,76300.0,77500.0,75900.0,76800.0
2014-03-31,76500.0,77300.0,75300.0,76300.0
2014-04-01,76600.0,77200.0,75500.0,76200.0
2014-04-02,76200.0,76400.0,75200.0,75500.0
2014-04-03,75200.0,75600.0,74900.0,74900.0
2014-04-04,74900.0,77200.0,74800.0,76200.0
2014-04-07,76700.0,79400.0,76700.0,79400.0
2014-04-08,78700.0,79800.0,78400.0,79000.0
2014-04-09,79000.0,80300.0,78600.0,80000.0
2014-04-10,80000.0,80400.0,79400.0,80000.0
2014-04-11,78700.0,80000.0,78200.0,79200.0
2014-04-14,78500.0,79700.0,78300.0,78900.0
2014-04-15,78700.0,80300.0,78600.0,79800.0
2014-04-16,79300.0,80300.0,78900.0,79400.0
2014-04-17,80100.0,81900.0,80100.0,81900.0
2014-04-18,82000.0,82100.0,81000.0,81300.0
2014-04-21,81300.0,81500.0,80700.0,81100.0
2014-04-22,81400.0,81500.0,80500.0,81500.0
2014-04-23,81500.0,81700.0,79800.0,79800.0
2014-04-24,79500.0,80800.0,78500.0,80700.0
2014-04-25,80000.0,80200.0,78700.0,78700.0
2014-04-28,78600.0,80000.0,78500.0,79400.0
2014-04-29,79400.0,81100.0,79100.0,81100.0
2014-04-30,80700.0,82200.0,80200.0,80900.0
2014-05-02,80900.0,81000.0,79200.0,80000.0
2014-05-07,80000.0,80000.0,78500.0,78600.0
2014-05-08,78700.0,79500.0,77700.0,78500.0
2014-05-09,78300.0,79500.0,78300.0,79000.0
2014-05-12,79100.0,79500.0,77200.0,77800.0
2014-05-13,77800.0,78300.0,76300.0,78300.0
2014-05-14,77600.0,78100.0,76900.0,77500.0
2014-05-15,77500.0,78300.0,77200.0,78000.0
2014-05-16,76800.0,76900.0,74900.0,75100.0
2014-05-19,75200.0,75400.0,72300.0,72900.0
2014-05-20,73100.0,74700.0,73100.0,74300.0
2014-05-21,74300.0,74900.0,73300.0,73600.0
2014-05-22,73700.0,74900.0,73500.0,74400.0
2014-05-23,74800.0,74800.0,73100.0,73400.0
2014-05-26,73600.0,73900.0,72900.0,73000.0
2014-05-27,73500.0,74400.0,72800.0,73800.0
2014-05-28,73600.0,74100.0,72900.0,73000.0
2014-05-29,72900.0,73000.0,71500.0,71600.0
2014-05-30,71700.0,72000.0,70200.0,71900.0
2014-06-02,71900.0,72400.0,71500.0,72100.0
2014-06-03,71600.0,72100.0,69600.0,69700.0
2014-06-05,69200.0,69800.0,67300.0,68000.0
2014-06-09,68300.0,70400.0,68300.0,69900.0
2014-06-10,70200.0,71100.0,69500.0,70700.0
2014-06-11,70100.0,70700.0,69500.0,69700.0
2014-06-12,69200.0,69800.0,68500.0,69000.0
2014-06-13,69000.0,69400.0,68600.0,69400.0
2014-06-16,69000.0,69400.0,68200.0,68400.0
2014-06-17,68400.0,70600.0,68400.0,70400.0
2014-06-18,70100.0,70500.0,69000.0,69400.0
2014-06-19,69800.0,72800.0,69500.0,72400.0
2014-06-20,72600.0,72700.0,70800.0,72000.0
2014-06-23,71900.0,73700.0,71700.0,73400.0
2014-06-24,72800.0,74200.0,72600.0,73500.0
2014-06-25,73500.0,73700.0,72300.0,72800.0
2014-06-26,73000.0,74400.0,72800.0,74300.0
2014-06-27,74500.0,74600.0,73900.0,74300.0
2014-06-30,74600.0,74800.0,73400.0,74300.0
2014-07-01,73700.0,74400.0,72200.0,74200.0
2014-07-02,73700.0,74000.0,72700.0,72800.0
2014-07-03,72500.0,73000.0,71800.0,71900.0
2014-07-04,72700.0,73600.0,72500.0,73500.0
2014-07-07,73600.0,73900.0,72300.0,72300.0
2014-07-08,72200.0,73200.0,72000.0,72700.0
2014-07-09,72100.0,72600.0,70800.0,71400.0
2014-07-10,71900.0,73000.0,70300.0,73000.0
2014-07-11,72400.0,72600.0,71200.0,72000.0
2014-07-14,72000.0,72100.0,70900.0,71700.0
2014-07-15,71800.0,71900.0,70900.0,70900.0
2014-07-16,70900.0,72300.0,70900.0,71200.0
2014-07-17,70800.0,70900.0,69100.0,70900.0
2014-07-18,70400.0,71100.0,70300.0,71100.0
2014-07-21,70800.0,71300.0,70700.0,70900.0
2014-07-22,70500.0,71200.0,70200.0,70900.0
2014-07-23,71200.0,72300.0,71000.0,72100.0
2014-07-24,72300.0,72700.0,71300.0,71800.0
2014-07-25,72300.0,73400.0,72000.0,73400.0
2014-07-28,73300.0,73400.0,72200.0,72700.0
2014-07-29,73100.0,74000.0,72200.0,73900.0
2014-07-30,73900.0,74000.0,72900.0,73300.0
2014-07-31,73300.0,73900.0,72300.0,72900.0
2014-08-01,72600.0,74700.0,72400.0,74700.0
2014-08-04,74700.0,75500.0,73700.0,75500.0
2014-08-05,74800.0,74800.0,73300.0,74400.0
2014-08-06,73800.0,74200.0,73200.0,73700.0
2014-08-07,73300.0,73900.0,72600.0,73200.0
2014-08-08,73400.0,73400.0,70800.0,73000.0
2014-08-11,72700.0,73400.0,72000.0,73200.0
2014-08-12,73300.0,73300.0,71800.0,72500.0
2014-08-13,72800.0,73200.0,72000.0,72700.0
2014-08-14,71600.0,73200.0,71500.0,73200.0
2014-08-18,72700.0,72800.0,71500.0,71900.0
2014-08-19,71800.0,72000.0,70400.0,70800.0
2014-08-20,70800.0,71400.0,70400.0,71400.0
2014-08-21,71100.0,71100.0,69200.0,69400.0
2014-08-22,69400.0,70600.0,69400.0,70100.0
2014-08-25,70000.0,70300.0,68900.0,69700.0
2014-08-26,70000.0,72200.0,69900.0,72100.0
2014-08-27,72300.0,72300.0,70800.0,72100.0
2014-08-28,71500.0,72100.0,70500.0,71300.0
2014-08-29,70700.0,70900.0,69700.0,70000.0
2014-09-01,69800.0,70500.0,69700.0,70200.0
2014-09-02,70400.0,70400.0,69800.0,70300.0
2014-09-03,69600.0,70400.0,69300.0,70100.0
2014-09-04,70300.0,70300.0,69600.0,69900.0
2014-09-05,69700.0,70500.0,69500.0,69700.0
2014-09-11,69700.0,70300.0,69300.0,69300.0
2014-09-12,69800.0,71100.0,69000.0,70500.0
2014-09-15,71000.0,72200.0,71000.0,71100.0
2014-09-16,71500.0,71700.0,70800.0,71200.0
2014-09-17,71300.0,71900.0,71000.0,71600.0
2014-09-18,71100.0,71600.0,70700.0,71000.0
2014-09-19,71000.0,71900.0,71000.0,71700.0
2014-09-22,71300.0,71600.0,69700.0,70400.0
2014-09-23,69900.0,70700.0,69200.0,70200.0
2014-09-24,69800.0,70500.0,69300.0,70000.0
2014-09-25,70700.0,70700.0,69600.0,70000.0
2014-09-26,69700.0,69700.0,66600.0,66800.0
2014-09-29,67000.0,67800.0,66400.0,67200.0
2014-09-30,67500.0,67600.0,65500.0,66800.0
2014-10-01,65900.0,66600.0,65100.0,65400.0
2014-10-02,65000.0,65700.0,64100.0,65300.0
2014-10-06,64900.0,66100.0,63700.0,64500.0
2014-10-07,64100.0,64900.0,62600.0,63300.0
2014-10-08,62800.0,63900.0,62700.0,63300.0
2014-10-10,63000.0,63200.0,62300.0,62600.0
2014-10-13,62400.0,62500.0,60600.0,61400.0
2014-10-14,62200.0,62700.0,60900.0,61500.0
2014-10-15,61500.0,62200.0,60500.0,61000.0
2014-10-16,60200.0,60700.0,58500.0,59200.0
2014-10-17,59200.0,59700.0,58600.0,59600.0
2014-10-20,60500.0,60900.0,59600.0,60400.0
2014-10-21,60100.0,60800.0,58500.0,60300.0
2014-10-22,60900.0,61200.0,59500.0,59900.0
2014-10-23,59500.0,60200.0,59200.0,59600.0
2014-10-24,60400.0,60400.0,57900.0,58600.0
2014-10-27,58800.0,59600.0,58800.0,59300.0
2014-10-28,59600.0,59800.0,58000.0,58600.0
2014-10-29,58400.0,60400.0,58300.0,59600.0
2014-10-30,60000.0,60200.0,58500.0,59700.0
2014-10-31,59800.0,60200.0,58800.0,59900.0
2014-11-03,59700.0,60400.0,59400.0,59700.0
2014-11-04,59700.0,60300.0,57300.0,58500.0
2014-11-05,58800.0,59700.0,58200.0,58900.0
2014-11-06,59000.0,60000.0,58700.0,59600.0
2014-11-07,59300.0,60100.0,59300.0,59900.0
2014-11-10,60300.0,60700.0,59400.0,59700.0
2014-11-11,59700.0,60500.0,58700.0,59400.0
2014-11-12,59100.0,59400.0,58300.0,59100.0
2014-11-13,59100.0,60800.0,58800.0,59700.0
2014-11-14,60300.0,60500.0,59600.0,60400.0
2014-11-17,60000.0,60200.0,58800.0,59600.0
2014-11-18,59100.0,60100.0,58900.0,59500.0
2014-11-19,59200.0,59800.0,59000.0,59300.0
2014-11-20,59500.0,59600.0,59100.0,59200.0
2014-11-21,59300.0,59800.0,59300.0,59700.0
2014-11-24,60100.0,62200.0,60000.0,61100.0
2014-11-25,61200.0,62400.0,61000.0,62400.0
2014-11-26,62500.0,62500.0,61100.0,61500.0
2014-11-27,61300.0,62000.0,60000.0,60800.0
2014-11-28,60300.0,61200.0,60000.0,60600.0
2014-12-01,60200.0,60200.0,56100.0,57300.0
2014-12-02,57200.0,57800.0,56200.0,57500.0
2014-12-03,57000.0,57600.0,56600.0,57300.0
2014-12-04,57000.0,58500.0,56900.0,57900.0
2014-12-05,57600.0,59800.0,57600.0,58500.0
2014-12-08,58000.0,59400.0,58000.0,58500.0
2014-12-09,57400.0,57900.0,56600.0,57200.0
2014-12-10,57100.0,57600.0,56100.0,56400.0
2014-12-11,56400.0,56400.0,55000.0,55400.0
2014-12-12,56000.0,56100.0,53300.0,54400.0
2014-12-15,54400.0,55100.0,53700.0,54600.0
2014-12-16,53800.0,54600.0,53700.0,54500.0
2014-12-17,54100.0,54700.0,53900.0,54200.0
2014-12-18,54500.0,55200.0,53900.0,54200.0
2014-12-19,54600.0,54700.0,53800.0,54400.0
2014-12-22,54200.0,54600.0,53900.0,54400.0
2014-12-23,54500.0,56400.0,54200.0,55700.0
2014-12-24,56000.0,57100.0,56000.0,56500.0
2014-12-26,56500.0,57200.0,56200.0,56700.0
2014-12-29,56300.0,56300.0,54700.0,55700.0
2014-12-30,55100.0,56000.0,54200.0,54300.0
2015-01-02,54000.0,54400.0,53400.0,53900.0
2015-01-05,53500.0,53900.0,52100.0,53200.0
2015-01-06,52200.0,53000.0,51500.0,52200.0
2015-01-07,52000.0,52200.0,51300.0,52000.0
2015-01-08,51600.0,52500.0,51500.0,52500.0
2015-01-09,53300.0,53300.0,51800.0,52600.0
2015-01-12,52600.0,52800.0,51900.0,52200.0
2015-01-13,52200.0,52200.0,51000.0,51600.0
2015-01-14,51600.0,51800.0,51100.0,51200.0
2015-01-15,50600.0,50700.0,49400.0,49750.0
2015-01-16,49800.0,49950.0,47500.0,48250.0
2015-01-19,48300.0,48700.0,47600.0,48250.0
2015-01-20,47800.0,48200.0,47600.0,48000.0
2015-01-21,47750.0,47900.0,46850.0,47250.0
2015-01-22,47100.0,48300.0,47100.0,47700.0
2015-01-23,48200.0,48500.0,47600.0,47650.0
2015-01-26,47750.0,48600.0,47750.0,48250.0
2015-01-27,48250.0,48900.0,48200.0,48550.0
2015-01-28,48300.0,49100.0,48100.0,48850.0
2015-01-29,48600.0,48600.0,47700.0,47850.0
2015-01-30,48150.0,48550.0,47800.0,48150.0
2015-02-02,47950.0,49350.0,47950.0,48600.0
2015-02-03,49050.0,49650.0,48700.0,48950.0
2015-02-04,49500.0,50400.0,49050.0,49400.0
2015-02-05,49550.0,49850.0,48350.0,48800.0
2015-02-06,48700.0,49000.0,48100.0,48950.0
2015-02-09,48900.0,49650.0,48550.0,48700.0
2015-02-10,49200.0,49200.0,48050.0,48400.0
2015-02-11,48200.0,48400.0,47300.0,47950.0
2015-02-12,47700.0,47900.0,46900.0,47400.0
2015-02-13,47700.0,47850.0,47100.0,47500.0
2015-02-16,47250.0,47300.0,46600.0,46850.0
2015-02-17,47100.0,48800.0,47000.0,48400.0
2015-02-23,49200.0,49250.0,48550.0,48950.0
2015-02-24,48950.0,49300.0,48550.0,48900.0
2015-02-25,49100.0,50100.0,49050.0,49650.0
2015-02-26,49700.0,49900.0,48950.0,49250.0
2015-02-27,49500.0,51800.0,49450.0,51500.0
2015-03-02,51600.0,52000.0,50000.0,51900.0
2015-03-03,52000.0,53400.0,51200.0,52600.0
2015-03-04,52400.0,54300.0,52300.0,53100.0
2015-03-05,53600.0,55900.0,53100.0,55200.0
2015-03-06,55100.0,55800.0,54300.0,55000.0
2015-03-09,54100.0,54800.0,53000.0,53700.0
2015-03-10,54000.0,55200.0,53700.0,54500.0
2015-03-11,53600.0,54600.0,53100.0,53900.0
2015-03-12,53900.0,55000.0,52500.0,53600.0
2015-03-13,54300.0,54600.0,53100.0,53300.0
2015-03-16,53300.0,53900.0,51700.0,52400.0
2015-03-17,52400.0,52700.0,51100.0,52500.0
2015-03-18,52500.0,53100.0,51700.0,52500.0
2015-03-19,52800.0,52900.0,51400.0,51800.0
2015-03-20,51800.0,51800.0,50300.0,51500.0
2015-03-23,52300.0,54000.0,51800.0,53500.0
2015-03-24,53700.0,54500.0,53400.0,53900.0
2015-03-25,54000.0,54100.0,53100.0,53200.0
2015-03-26,53000.0,53400.0,52100.0,52500.0
2015-03-27,52600.0,52900.0,51700.0,52000.0
2015-03-30,51900.0,52000.0,51300.0,51700.0
2015-03-31,52200.0,53000.0,51600.0,52000.0
2015-04-01,51700.0,52100.0,50800.0,51900.0
2015-04-02,51900.0,53000.0,51500.0,52600.0
2015-04-03,54000.0,54000.0,52300.0,52900.0
2015-04-06,52700.0,55200.0,52700.0,53600.0
2015-04-07,53900.0,54100.0,52500.0,53400.0
2015-04-08,53500.0,53800.0,52800.0,53400.0
2015-04-09,53400.0,55100.0,53300.0,54300.0
2015-04-10,54000.0,54600.0,53600.0,54100.0
2015-04-13,54100.0,55600.0,53600.0,54600.0
2015-04-14,54300.0,56700.0,54300.0,56000.0
2015-04-15,56000.0,56800.0,55100.0,55600.0
2015-04-16,56000.0,57500.0,55400.0,56600.0
2015-04-17,56900.0,57300.0,56000.0,56600.0
2015-04-20,55700.0,56000.0,54600.0,55700.0
2015-04-21,55500.0,57300.0,55200.0,56300.0
2015-04-22,56300.0,56900.0,54000.0,55200.0
2015-04-23,55000.0,55400.0,54200.0,55400.0
2015-04-24,55400.0,56600.0,54500.0,55100.0
2015-04-27,55500.0,56600.0,54600.0,55200.0
2015-04-28,55800.0,56400.0,55300.0,55300.0
2015-04-29,55700.0,55700.0,54200.0,54700.0
2015-04-30,54800.0,54800.0,53500.0,54100.0
2015-05-04,53800.0,54300.0,52800.0,54100.0
2015-05-06,53500.0,53800.0,53000.0,53300.0
2015-05-07,53300.0,54000.0,52500.0,53000.0
2015-05-08,53400.0,53600.0,52700.0,52900.0
2015-05-11,53200.0,53800.0,52900.0,53400.0
2015-05-12,53100.0,53500.0,52600.0,53400.0
2015-05-13,53500.0,54300.0,52700.0,53000.0
2015-05-14,52900.0,53800.0,52500.0,52700.0
2015-05-15,52900.0,53200.0,51100.0,51300.0
2015-05-18,51200.0,51200.0,50200.0,50600.0
2015-05-19,50400.0,50800.0,49950.0,50600.0
2015-05-20,50400.0,51100.0,50000.0,50600.0
2015-05-21,50200.0,50700.0,48400.0,48950.0
2015-05-22,49250.0,51100.0,48800.0,50800.0
2015-05-26,50900.0,51200.0,49900.0,50800.0
2015-05-27,50400.0,50900.0,49700.0,50600.0
2015-05-28,50300.0,51000.0,49400.0,49600.0
2015-05-29,49400.0,49900.0,48750.0,49250.0
2015-06-01,48650.0,50100.0,48550.0,49200.0
2015-06-02,49050.0,49650.0,48400.0,48450.0
2015-06-03,48250.0,49300.0,48250.0,48550.0
2015-06-04,48600.0,49000.0,48150.0,48350.0
2015-06-05,47850.0,47850.0,46650.0,47000.0
2015-06-08,46750.0,47350.0,46350.0,46650.0
2015-06-09,46650.0,47200.0,46350.0,46550.0
2015-06-10,46550.0,46850.0,45450.0,45850.0
2015-06-11,46350.0,46650.0,44900.0,46650.0
2015-06-12,46700.0,46700.0,44950.0,45300.0
2015-06-15,44600.0,45200.0,44550.0,44850.0
2015-06-16,44600.0,44850.0,43450.0,43800.0
2015-06-17,43850.0,44300.0,43500.0,44000.0
2015-06-18,44000.0,44200.0,43400.0,43600.0
2015-06-19,43650.0,44000.0,43150.0,43150.0
2015-06-22,43200.0,44450.0,43150.0,43700.0
2015-06-23,43800.0,44350.0,43250.0,43450.0
2015-06-24,43600.0,43950.0,43450.0,43750.0
2015-06-25,43800.0,44700.0,43500.0,44350.0
2015-06-26,43950.0,44350.0,43300.0,43950.0
2015-06-29,43500.0,43550.0,41850.0,42100.0
2015-06-30,41500.0,43450.0,41500.0,43450.0
2015-07-01,43100.0,43400.0,42600.0,43350.0
2015-07-02,43300.0,43300.0,42100.0,42400.0
2015-07-03,42400.0,43100.0,42150.0,42950.0
2015-07-06,42400.0,42550.0,41550.0,41700.0
2015-07-07,41750.0,42650.0,41500.0,42100.0
2015-07-08,42350.0,45200.0,42350.0,44200.0
2015-07-09,44000.0,44600.0,42750.0,43700.0
2015-07-10,44100.0,45100.0,44050.0,44200.0
2015-07-13,44200.0,44600.0,43700.0,44000.0
2015-07-14,44100.0,44450.0,43400.0,43700.0
2015-07-15,44200.0,45800.0,43850.0,44450.0
2015-07-16,44300.0,44300.0,42950.0,43650.0
2015-07-17,43450.0,43450.0,42350.0,42450.0
2015-07-20,42600.0,43000.0,41800.0,42450.0
2015-07-21,42600.0,43500.0,42350.0,42900.0
2015-07-22,42500.0,42900.0,41600.0,41850.0
2015-07-23,41750.0,41900.0,39500.0,39700.0
2015-07-24,39500.0,39650.0,38100.0,38350.0
2015-07-27,38050.0,38600.0,37600.0,38200.0
2015-07-28,37800.0,39450.0,37750.0,38650.0
2015-07-29,39200.0,39250.0,38300.0,38800.0
2015-07-30,39100.0,39200.0,38350.0,38700.0
2015-07-31,39100.0,39250.0,38400.0,39200.0
2015-08-03,38950.0,39450.0,37900.0,38150.0
2015-08-04,38000.0,38800.0,37950.0,38150.0
2015-08-05,38050.0,39050.0,37900.0,38450.0
2015-08-06,38500.0,39550.0,38150.0,38150.0
2015-08-07,38150.0,39050.0,38000.0,38800.0
2015-08-10,38800.0,39000.0,37450.0,37550.0
2015-08-11,37900.0,37900.0,36400.0,36550.0
2015-08-12,36550.0,37400.0,35950.0,36700.0
2015-08-13,36400.0,37450.0,36100.0,36850.0
2015-08-17,36800.0,36800.0,34800.0,34800.0
2015-08-18,34750.0,34800.0,32700.0,32700.0
2015-08-19,32350.0,32350.0,30550.0,31400.0
2015-08-20,30800.0,31100.0,29300.0,29300.0
2015-08-21,28100.0,29700.0,28000.0,28850.0
2015-08-24,28450.0,29450.0,27450.0,27750.0
2015-08-25,27500.0,29750.0,27200.0,28850.0
2015-08-26,29100.0,30850.0,28900.0,30450.0
2015-08-27,30750.0,31000.0,29750.0,29900.0
2015-08-28,30600.0,30800.0,30050.0,30100.0
2015-08-31,30200.0,31700.0,30200.0,31150.0
2015-09-01,30950.0,31650.0,30750.0,30850.0
2015-09-02,30100.0,30600.0,29800.0,30300.0
2015-09-03,30600.0,30950.0,30100.0,30150.0
2015-09-04,30700.0,31450.0,30500.0,30950.0
2015-09-07,30550.0,30950.0,30250.0,30750.0
2015-09-08,30750.0,32000.0,30700.0,31450.0
2015-09-09,31900.0,32900.0,31450.0,32750.0
2015-09-10,32350.0,33500.0,32150.0,33500.0
2015-09-11,33950.0,36600.0,33500.0,35950.0
2015-09-14,35800.0,36000.0,34000.0,34700.0
2015-09-15,34450.0,36450.0,34450.0,35150.0
2015-09-16,35300.0,36200.0,34650.0,36100.0
2015-09-17,36500.0,37550.0,35850.0,36750.0
2015-09-18,36600.0,36650.0,35300.0,36550.0
2015-09-21,35650.0,35800.0,34800.0,34850.0
2015-09-22,35050.0,36200.0,34750.0,35500.0
2015-09-23,34750.0,34950.0,34050.0,34050.0
2015-09-24,34050.0,35200.0,34050.0,34850.0
2015-09-25,35000.0,35400.0,34600.0,35100.0
2015-09-30,34300.0,34900.0,33700.0,34300.0
2015-10-01,34600.0,35400.0,34500.0,35000.0
2015-10-02,34350.0,35850.0,34350.0,35650.0
2015-10-05,35600.0,36850.0,35400.0,36150.0
2015-10-06,36550.0,36850.0,35250.0,35250.0
2015-10-07,35000.0,36600.0,34800.0,36550.0
2015-10-08,36700.0,37000.0,36200.0,36950.0
2015-10-12,37450.0,39250.0,37200.0,39250.0
2015-10-13,39050.0,39300.0,38400.0,39100.0
2015-10-14,38800.0,39050.0,38150.0,38600.0
2015-10-15,38350.0,39800.0,38350.0,39500.0
2015-10-16,39750.0,39900.0,38050.0,38700.0
2015-10-19,38700.0,39150.0,38300.0,38850.0
2015-10-20,38450.0,38650.0,37750.0,38000.0
2015-10-21,38000.0,40100.0,37550.0,39650.0
2015-10-22,39400.0,40150.0,39150.0,39250.0
2015-10-23,39500.0,40000.0,39100.0,39850.0
2015-10-26,40000.0,40700.0,39550.0,40200.0
2015-10-27,40300.0,40700.0,39950.0,40500.0
2015-10-28,40500.0,40800.0,39400.0,39500.0
2015-10-29,39600.0,39700.0,38550.0,38900.0
2015-10-30,39000.0,39350.0,38100.0,38700.0
2015-11-02,38200.0,38200.0,34800.0,36050.0
2015-11-03,36050.0,37250.0,35800.0,36600.0
2015-11-04,37000.0,37950.0,36600.0,37850.0
2015-11-05,37700.0,38000.0,36600.0,37850.0
2015-11-06,37550.0,37550.0,36650.0,37200.0
2015-11-09,36850.0,37000.0,36000.0,36100.0
2015-11-10,36000.0,36300.0,35150.0,36000.0
2015-11-11,36100.0,36600.0,35300.0,35700.0
2015-11-12,35800.0,36050.0,35250.0,35600.0
2015-11-13,34950.0,36100.0,34850.0,35750.0
2015-11-16,35000.0,35150.0,34650.0,34850.0
2015-11-17,35600.0,36400.0,34900.0,35350.0
2015-11-18,35500.0,35650.0,33900.0,34000.0
2015-11-19,34350.0,35400.0,34000.0,35200.0
2015-11-20,35300.0,36550.0,35050.0,36200.0
2015-11-23,36200.0,36900.0,35700.0,36250.0
2015-11-24,36250.0,37750.0,36200.0,37500.0
2015-11-25,37100.0,37300.0,36450.0,36500.0
2015-11-26,36500.0,37500.0,36350.0,37300.0
2015-11-27,37150.0,37650.0,36900.0,37000.0
2015-11-30,36400.0,37400.0,36350.0,36700.0
2015-12-01,36550.0,40000.0,36500.0,39850.0
2015-12-02,39950.0,40350.0,39300.0,39850.0
2015-12-03,39500.0,39800.0,38550.0,39350.0
2015-12-04,38600.0,40750.0,38600.0,40600.0
2015-12-07,40850.0,42550.0,40750.0,41300.0
2015-12-08,41500.0,41500.0,40200.0,40350.0
2015-12-09,40350.0,42200.0,40150.0,42050.0
2015-12-10,42100.0,42550.0,41650.0,42100.0
2015-12-11,42350.0,42800.0,41550.0,41650.0
2015-12-14,41050.0,42200.0,40600.0,40700.0
2015-12-15,40950.0,41400.0,39950.0,40450.0
2015-12-16,40950.0,42100.0,40550.0,41300.0
2015-12-17,41350.0,42000.0,41050.0,42000.0
2015-12-18,41600.0,41900.0,41200.0,41400.0
2015-12-21,41050.0,43000.0,41050.0,42900.0
2015-12-22,42800.0,43200.0,42050.0,42900.0
2015-12-23,42750.0,43900.0,42600.0,43700.0
2015-12-24,43850.0,43950.0,42950.0,42950.0
2015-12-28,42700.0,42900.0,41550.0,42200.0
2015-12-29,41700.0,42200.0,40800.0,41700.0
2015-12-30,42000.0,42000.0,40350.0,40350.0
2016-01-04,40200.0,40500.0,39300.0,39300.0
2016-01-05,39350.0,40800.0,39000.0,40550.0
2016-01-06,40550.0,41400.0,39600.0,40400.0
2016-01-07,40350.0,41100.0,39150.0,39400.0
2016-01-08,39000.0,39800.0,38400.0,39600.0
2016-01-11,39050.0,39500.0,38600.0,38700.0
2016-01-12,38700.0,39150.0,36600.0,36700.0
2016-01-13,37000.0,38450.0,36800.0,38300.0
2016-01-14,37450.0,37800.0,36350.0,36900.0
2016-01-15,37400.0,38000.0,36800.0,37150.0
2016-01-18,36600.0,37600.0,36600.0,37200.0
2016-01-19,37050.0,37400.0,35100.0,35500.0
2016-01-20,35500.0,35650.0,32300.0,33650.0
2016-01-21,33600.0,34750.0,33300.0,34050.0
2016-01-22,34750.0,35500.0,34250.0,35350.0
2016-01-25,35700.0,36900.0,35700.0,36800.0
2016-01-26,36800.0,37050.0,35700.0,36250.0
2016-01-27,36850.0,37250.0,36450.0,36800.0
2016-01-28,36800.0,37450.0,35950.0,37200.0
2016-01-29,37200.0,37550.0,36650.0,37350.0
2016-02-01,37600.0,37600.0,36300.0,37250.0
2016-02-02,36500.0,37000.0,35950.0,36250.0
2016-02-03,35550.0,35750.0,34350.0,34650.0
