date,opening_price,highest_price,lowest_price,closing_price
2015-01-30,87800.0,91200.0,87800.0,89700.0
2015-02-02,91000.0,93000.0,90000.0,91400.0
2015-02-03,92700.0,92800.0,89900.0,91500.0
2015-02-04,93000.0,93000.0,91300.0,91800.0
2015-02-05,90200.0,91000.0,87500.0,88200.0
2015-02-06,88400.0,90000.0,88400.0,89500.0
2015-02-09,89500.0,90400.0,87600.0,88800.0
2015-02-10,88500.0,89700.0,86000.0,86800.0
2015-02-11,87600.0,87900.0,85000.0,85400.0
2015-02-12,85500.0,86100.0,84300.0,85500.0
2015-02-13,86600.0,86700.0,85000.0,85700.0
2015-02-16,85500.0,86000.0,84400.0,84900.0
2015-02-17,84400.0,85300.0,83600.0,84600.0
2015-02-23,84800.0,85000.0,83800.0,84300.0
2015-02-24,84100.0,84700.0,83600.0,84100.0
2015-02-25,84600.0,87300.0,83800.0,85500.0
2015-02-26,86500.0,86600.0,84700.0,86200.0
2015-02-27,85300.0,87200.0,84700.0,86200.0
2015-03-02,86700.0,88500.0,85400.0,87100.0
2015-03-03,87100.0,87900.0,86100.0,87000.0
2015-03-04,87000.0,87000.0,84400.0,84900.0
2015-03-05,84000.0,86000.0,84000.0,84800.0
2015-03-06,85400.0,85500.0,83700.0,84300.0
2015-03-09,84000.0,85600.0,83600.0,84400.0
2015-03-10,84500.0,85000.0,83100.0,84200.0
2015-03-11,83000.0,83300.0,82400.0,83100.0
2015-03-12,82500.0,82900.0,81400.0,82000.0
2015-03-13,82100.0,83000.0,81800.0,82300.0
2015-03-16,81900.0,81900.0,79800.0,80400.0
2015-03-17,80400.0,82600.0,80300.0,81700.0
2015-03-18,82000.0,82000.0,80100.0,81000.0
2015-03-19,81900.0,83100.0,81400.0,82000.0
2015-03-20,81400.0,81500.0,80000.0,81000.0
2015-03-23,81800.0,82400.0,80800.0,81400.0
2015-03-24,81500.0,82300.0,80900.0,81400.0
2015-03-25,81100.0,81700.0,78400.0,79100.0
2015-03-26,79300.0,79900.0,79100.0,79600.0
2015-03-27,79600.0,79600.0,77400.0,78900.0
2015-03-30,78100.0,78400.0,77300.0,78100.0
2015-03-31,78500.0,78600.0,77400.0,78500.0
2015-04-01,78000.0,78000.0,77100.0,77600.0
2015-04-02,77400.0,79400.0,77200.0,78200.0
2015-04-03,77800.0,78100.0,76700.0,77000.0
2015-04-06,77600.0,78700.0,77200.0,77500.0
2015-04-07,77800.0,78600.0,77800.0,78300.0
2015-04-08,78300.0,80000.0,77900.0,79400.0
2015-04-09,79100.0,80500.0,78400.0,79200.0
2015-04-10,79400.0,79600.0,78400.0,79300.0
2015-04-13,80200.0,86000.0,80000.0,85000.0
2015-04-14,86000.0,86000.0,84100.0,85600.0
2015-04-15,85700.0,86600.0,85200.0,86100.0
2015-04-16,86100.0,87300.0,83300.0,85600.0
2015-04-17,85800.0,86000.0,84100.0,85400.0
2015-04-20,84100.0,89200.0,84000.0,87900.0
2015-04-21,88000.0,88400.0,86600.0,87000.0
2015-04-22,87100.0,88300.0,85700.0,86400.0
2015-04-23,86600.0,89000.0,86600.0,87900.0
2015-04-24,88200.0,89400.0,86500.0,87100.0
2015-04-27,87600.0,89200.0,87200.0,88100.0
2015-04-28,88900.0,89200.0,87800.0,88200.0
2015-04-29,89000.0,89000.0,85700.0,87300.0
2015-04-30,86000.0,87000.0,85500.0,86200.0
2015-05-04,85900.0,86000.0,84700.0,85600.0
2015-05-06,86000.0,86400.0,84500.0,85700.0
2015-05-07,85300.0,85500.0,83000.0,84300.0
2015-05-08,84200.0,84200.0,82700.0,83900.0
2015-05-11,84300.0,86000.0,84300.0,84800.0
2015-05-12,84500.0,85900.0,83300.0,85300.0
2015-05-13,84600.0,85300.0,83900.0,84600.0
2015-05-14,83600.0,85000.0,83300.0,84100.0
2015-05-15,84200.0,84500.0,81200.0,82500.0
2015-05-18,82500.0,82500.0,80000.0,81400.0
2015-05-19,80600.0,81400.0,79600.0,80400.0
2015-05-20,80000.0,80400.0,79400.0,80000.0
2015-05-21,81100.0,81100.0,78800.0,79500.0
2015-05-22,79700.0,80700.0,79200.0,80200.0
2015-05-26,80200.0,81600.0,79000.0,80900.0
2015-05-27,79600.0,80300.0,79100.0,80200.0
2015-05-28,79700.0,80600.0,78600.0,79200.0
2015-05-29,78200.0,79100.0,77900.0,78700.0
2015-06-01,78200.0,79600.0,77900.0,79000.0
2015-06-02,78800.0,80700.0,78700.0,80100.0
2015-06-03,79600.0,84500.0,79600.0,82700.0
2015-06-04,75900.0,77900.0,74400.0,77400.0
2015-06-05,77500.0,79200.0,76300.0,77400.0
2015-06-08,77100.0,78000.0,76900.0,77200.0
2015-06-09,77000.0,77400.0,75500.0,75600.0
2015-06-10,76400.0,76500.0,74900.0,75400.0
2015-06-11,75400.0,76100.0,74600.0,75000.0
2015-06-12,75000.0,76000.0,75000.0,75100.0
2015-06-15,75000.0,75300.0,72800.0,75000.0
2015-06-16,75000.0,76400.0,73300.0,74300.0
2015-06-17,74300.0,74800.0,73300.0,74600.0
2015-06-18,74600.0,75600.0,73600.0,74700.0
2015-06-19,74800.0,75000.0,72500.0,73000.0
2015-06-22,72600.0,73000.0,70300.0,72900.0
2015-06-23,73100.0,73700.0,72200.0,73000.0
2015-06-24,73600.0,73600.0,72500.0,72600.0
2015-06-25,72300.0,73000.0,71200.0,72400.0
2015-06-26,71800.0,72800.0,71100.0,72000.0
2015-06-29,70900.0,71900.0,69600.0,71300.0
2015-06-30,70500.0,71200.0,70100.0,70800.0
2015-07-01,70300.0,71500.0,70000.0,71200.0
2015-07-02,72000.0,72000.0,70200.0,71300.0
2015-07-03,71500.0,71600.0,69900.0,70600.0
2015-07-06,70200.0,73500.0,69800.0,72300.0
2015-07-07,73000.0,73000.0,70700.0,71600.0
2015-07-08,71900.0,73800.0,70100.0,71100.0
2015-07-09,70000.0,70800.0,68500.0,70100.0
2015-07-10,70200.0,71300.0,70200.0,70800.0
2015-07-13,71600.0,71800.0,70500.0,71600.0
2015-07-14,72000.0,72500.0,71100.0,71900.0
2015-07-15,72900.0,74700.0,72800.0,73300.0
2015-07-16,73800.0,73800.0,72000.0,72500.0
2015-07-17,72600.0,72900.0,71400.0,72200.0
2015-07-20,72700.0,75500.0,72200.0,72800.0
2015-07-21,73500.0,73800.0,72000.0,72700.0
2015-07-22,72600.0,73100.0,70500.0,71500.0
2015-07-23,71900.0,71900.0,70200.0,70700.0
2015-07-24,69800.0,70500.0,63200.0,65300.0
2015-07-27,63100.0,65800.0,60500.0,64400.0
2015-07-28,62700.0,63800.0,61800.0,62600.0
2015-07-29,62700.0,63300.0,62000.0,62600.0
2015-07-30,63000.0,63300.0,60700.0,61300.0
2015-07-31,60600.0,62600.0,59600.0,60500.0
2015-08-03,61000.0,61300.0,57600.0,58000.0
2015-08-04,58000.0,60900.0,58000.0,60700.0
2015-08-05,60100.0,64500.0,59100.0,63600.0
2015-08-06,61300.0,64100.0,60200.0,63000.0
2015-08-07,62100.0,63700.0,62100.0,62500.0
2015-08-10,63000.0,63200.0,59900.0,61000.0
2015-08-11,61700.0,62100.0,60200.0,61000.0
2015-08-12,60600.0,61400.0,57100.0,58600.0
2015-08-13,58300.0,60400.0,58300.0,59900.0
2015-08-17,60900.0,61000.0,59500.0,59500.0
2015-08-18,59300.0,60400.0,59300.0,59700.0
2015-08-19,59000.0,59000.0,54500.0,56300.0
2015-08-20,55300.0,56300.0,54800.0,54800.0
2015-08-21,52200.0,54200.0,51700.0,51800.0
2015-08-24,50500.0,53100.0,50100.0,51200.0
2015-08-25,50900.0,53900.0,50400.0,52200.0
2015-08-26,52000.0,54100.0,51700.0,53800.0
2015-08-27,54200.0,55700.0,53000.0,54900.0
2015-08-28,57000.0,57700.0,55400.0,57700.0
2015-08-31,57500.0,58100.0,54600.0,54800.0
2015-09-01,55000.0,56300.0,54900.0,55000.0
2015-09-02,53400.0,54900.0,53200.0,54800.0
2015-09-03,55000.0,55400.0,52300.0,52700.0
2015-09-04,52400.0,53300.0,50800.0,51300.0
2015-09-07,50800.0,52100.0,50600.0,51800.0
2015-09-08,52000.0,52100.0,49900.0,50500.0
2015-09-09,51000.0,53000.0,50800.0,52800.0
2015-09-10,51900.0,54500.0,51700.0,54500.0
2015-09-11,53700.0,54900.0,53100.0,53700.0
2015-09-14,54000.0,54900.0,53200.0,54400.0
2015-09-15,54400.0,54700.0,53600.0,54700.0
2015-09-16,55300.0,58000.0,55100.0,58000.0
2015-09-17,58800.0,59300.0,56800.0,57100.0
2015-09-18,57600.0,57600.0,55600.0,55900.0
2015-09-21,55100.0,55300.0,53800.0,53800.0
2015-09-22,54200.0,54600.0,53200.0,53200.0
2015-09-23,52600.0,52600.0,51100.0,51100.0
2015-09-24,51100.0,52000.0,50900.0,51400.0
2015-09-25,51200.0,52800.0,51200.0,52400.0
2015-09-30,51700.0,53200.0,50700.0,53200.0
2015-10-01,53400.0,56700.0,52300.0,56000.0
2015-10-02,55700.0,57500.0,55500.0,56600.0
2015-10-05,57600.0,63300.0,57400.0,61600.0
2015-10-06,62400.0,64300.0,61000.0,61500.0
2015-10-07,61000.0,62500.0,60500.0,60800.0
2015-10-08,61800.0,64000.0,61600.0,62200.0
2015-10-12,63000.0,65800.0,62200.0,64800.0
2015-10-13,64700.0,66200.0,62500.0,65900.0
2015-10-14,65300.0,65900.0,62100.0,62500.0
2015-10-15,63000.0,65300.0,62000.0,64500.0
2015-10-16,65100.0,65100.0,62600.0,63600.0
2015-10-19,63300.0,65200.0,63300.0,64000.0
2015-10-20,63500.0,63900.0,61200.0,61900.0
2015-10-21,62100.0,65000.0,61800.0,64700.0
2015-10-22,62700.0,63000.0,60000.0,61800.0
2015-10-23,62800.0,63500.0,61500.0,61600.0
2015-10-26,62000.0,63800.0,61800.0,61900.0
2015-10-27,62400.0,63500.0,61600.0,63500.0
2015-10-28,63900.0,63900.0,60800.0,62200.0
2015-10-29,62300.0,62300.0,61000.0,61000.0
2015-10-30,61000.0,61300.0,57300.0,58000.0
2015-11-02,58000.0,59500.0,57700.0,58500.0
2015-11-03,59500.0,61800.0,58800.0,61400.0
2015-11-04,61900.0,62500.0,61100.0,62100.0
2015-11-05,61600.0,63800.0,61200.0,62700.0
2015-11-06,62400.0,63400.0,61300.0,61500.0
2015-11-09,61000.0,61000.0,59200.0,59300.0
2015-11-10,59300.0,59500.0,57000.0,57000.0
2015-11-11,57600.0,58600.0,56300.0,56800.0
2015-11-12,56600.0,57800.0,55300.0,56600.0
2015-11-13,55700.0,58400.0,55700.0,57500.0
2015-11-16,57000.0,58600.0,55600.0,57300.0
2015-11-17,58400.0,60700.0,57900.0,60600.0
2015-11-18,60600.0,60600.0,59000.0,59900.0
2015-11-19,60500.0,61900.0,59900.0,61000.0
2015-11-20,60900.0,61300.0,60000.0,60100.0
2015-11-23,60100.0,60600.0,58700.0,58800.0
2015-11-24,58800.0,62100.0,58800.0,62100.0
2015-11-25,62200.0,62500.0,60900.0,61500.0
2015-11-26,61500.0,61800.0,60800.0,61000.0
2015-11-27,61600.0,61700.0,60600.0,61300.0
2015-11-30,60700.0,60900.0,58700.0,58800.0
2015-12-01,59000.0,59900.0,58700.0,59000.0
2015-12-02,59100.0,60500.0,59000.0,60100.0
2015-12-03,59900.0,59900.0,57500.0,58900.0
2015-12-04,58200.0,58500.0,57800.0,58000.0
2015-12-07,58400.0,58500.0,56800.0,57300.0
2015-12-08,57100.0,57700.0,55400.0,55700.0
2015-12-09,55700.0,56400.0,55000.0,55400.0
2015-12-10,54800.0,55800.0,53400.0,53800.0
2015-12-11,54000.0,55800.0,53700.0,55600.0
2015-12-14,54900.0,55400.0,53500.0,54600.0
2015-12-15,55100.0,55400.0,53000.0,53500.0
2015-12-16,54500.0,54500.0,53200.0,53400.0
2015-12-17,54200.0,54300.0,52200.0,52700.0
2015-12-18,52300.0,53200.0,51800.0,52700.0
2015-12-21,52600.0,53800.0,52600.0,53500.0
2015-12-22,53500.0,53700.0,52600.0,53500.0
2015-12-23,53700.0,56300.0,53300.0,54700.0
2015-12-24,55300.0,55700.0,54200.0,54700.0
2015-12-28,54900.0,54900.0,53200.0,53500.0
2015-12-29,53000.0,53500.0,52400.0,52900.0
2015-12-30,53400.0,53500.0,52100.0,52100.0
2016-01-04,52000.0,53100.0,52000.0,52300.0
2016-01-05,52100.0,53400.0,52000.0,52200.0
2016-01-06,52800.0,53100.0,52000.0,53000.0
2016-01-07,52800.0,52900.0,51100.0,51900.0
2016-01-08,51000.0,53000.0,50600.0,52800.0
2016-01-11,52200.0,52500.0,51500.0,51800.0
2016-01-12,52000.0,52400.0,50900.0,51500.0
2016-01-13,51700.0,54500.0,51700.0,54200.0
2016-01-14,53500.0,55400.0,53100.0,55400.0
2016-01-15,56100.0,56500.0,51500.0,52900.0
2016-01-18,52000.0,52600.0,51500.0,51900.0
2016-01-19,52000.0,52400.0,50700.0,50900.0
2016-01-20,50600.0,51100.0,47150.0,48150.0
2016-01-21,46800.0,49900.0,46800.0,48300.0
2016-01-22,49200.0,50300.0,48150.0,48600.0
2016-01-25,49500.0,50200.0,49150.0,49300.0
2016-01-26,48600.0,49000.0,47550.0,47850.0
2016-01-27,48500.0,49850.0,48350.0,49000.0
2016-01-28,48700.0,49700.0,48250.0,49050.0
2016-01-29,49850.0,50700.0,49200.0,50500.0
2016-02-01,51200.0,54100.0,51100.0,53900.0
2016-02-02,53000.0,55400.0,52500.0,54900.0
2016-02-03,53800.0,55100.0,53200.0,53200.0
