date,opening_price,highest_price,lowest_price,closing_price
2014-05-15,36000.0,37150.0,35900.0,36500.0
2014-05-16,36500.0,36550.0,35500.0,35800.0
2014-05-19,35900.0,35900.0,34300.0,34500.0
2014-05-20,34500.0,34700.0,33650.0,34200.0
2014-05-21,34200.0,34700.0,33700.0,34300.0
2014-05-22,33350.0,34250.0,33350.0,34000.0
2014-05-23,34300.0,34350.0,33850.0,34300.0
2014-05-26,34150.0,34850.0,34100.0,34850.0
2014-05-27,35000.0,35600.0,34350.0,35150.0
2014-05-28,35150.0,36200.0,35150.0,35450.0
2014-05-29,35150.0,35650.0,34650.0,35450.0
2014-05-30,35300.0,35300.0,33750.0,34350.0
2014-06-02,36300.0,38150.0,36000.0,36900.0
2014-06-03,36400.0,36700.0,35850.0,36500.0
2014-06-05,37000.0,41750.0,36500.0,39000.0
2014-06-09,38950.0,39350.0,38050.0,38700.0
2014-06-10,38500.0,38650.0,37800.0,37800.0
2014-06-11,38150.0,40750.0,37850.0,39350.0
2014-06-12,39350.0,39650.0,38600.0,39350.0
2014-06-13,39350.0,39400.0,38200.0,39250.0
2014-06-16,38900.0,39250.0,38000.0,38050.0
2014-06-17,38000.0,38400.0,37100.0,37850.0
2014-06-18,37850.0,38000.0,36300.0,36450.0
2014-06-19,36900.0,37600.0,36450.0,36800.0
2014-06-20,36850.0,37100.0,35650.0,36100.0
2014-06-23,36050.0,36900.0,35650.0,36350.0
2014-06-24,36350.0,36350.0,35000.0,35600.0
2014-06-25,35350.0,35850.0,34500.0,34800.0
2014-06-26,34850.0,35000.0,33850.0,34350.0
2014-06-27,34000.0,34900.0,33850.0,34900.0
2014-06-30,34700.0,35150.0,34700.0,34900.0
2014-07-01,35050.0,35300.0,34600.0,34900.0
2014-07-02,35300.0,36650.0,35000.0,36500.0
2014-07-03,36250.0,38200.0,36050.0,37750.0
2014-07-04,38200.0,38200.0,36300.0,36700.0
2014-07-07,36700.0,37300.0,36300.0,36750.0
2014-07-08,36600.0,37000.0,35850.0,36000.0
2014-07-09,35850.0,37500.0,35600.0,36850.0
2014-07-10,37200.0,37200.0,36350.0,37050.0
2014-07-11,37350.0,37350.0,36250.0,36600.0
2014-07-14,36450.0,37300.0,36250.0,36900.0
2014-07-15,37000.0,38000.0,36900.0,37400.0
2014-07-16,37700.0,37700.0,36950.0,37250.0
2014-07-17,37250.0,37300.0,36400.0,36800.0
2014-07-18,36800.0,37500.0,36250.0,37300.0
2014-07-21,37600.0,38900.0,37150.0,37700.0
2014-07-22,37900.0,38400.0,37400.0,37900.0
2014-07-23,38350.0,38500.0,37800.0,38300.0
2014-07-24,39050.0,39400.0,37800.0,38300.0
2014-07-25,38550.0,38550.0,37750.0,37950.0
2014-07-28,38000.0,38250.0,37300.0,38000.0
2014-07-29,37500.0,37950.0,36950.0,37050.0
2014-07-30,37000.0,37500.0,36300.0,36850.0
2014-07-31,37000.0,37000.0,35400.0,36500.0
2014-08-01,36200.0,37700.0,35100.0,37200.0
2014-08-04,37650.0,37900.0,37250.0,37850.0
2014-08-05,37850.0,38900.0,37800.0,38750.0
2014-08-06,38750.0,40850.0,38650.0,40300.0
2014-08-07,40550.0,40650.0,39050.0,39900.0
2014-08-08,40000.0,40150.0,39250.0,39700.0
2014-08-11,39700.0,40450.0,39300.0,39800.0
2014-08-12,40300.0,41600.0,40250.0,41550.0
2014-08-13,41600.0,42150.0,41100.0,41900.0
2014-08-14,42150.0,42250.0,41600.0,42000.0
2014-08-18,41550.0,42050.0,40900.0,42000.0
2014-08-19,41550.0,41850.0,40750.0,41250.0
2014-08-20,41250.0,41950.0,40200.0,41400.0
2014-08-21,41450.0,41800.0,40650.0,40750.0
2014-08-22,40050.0,40850.0,39950.0,40500.0
2014-08-25,40500.0,41000.0,39500.0,41000.0
2014-08-26,40650.0,41250.0,40300.0,40300.0
2014-08-27,40050.0,40650.0,39050.0,39850.0
2014-08-28,39650.0,40500.0,39350.0,40300.0
2014-08-29,39800.0,40300.0,38550.0,39300.0
2014-09-01,41850.0,41950.0,40000.0,40500.0
2014-09-02,39950.0,40750.0,39900.0,40750.0
2014-09-03,40300.0,40700.0,40000.0,40400.0
2014-09-04,40350.0,40700.0,38950.0,39300.0
2014-09-05,39750.0,40250.0,39300.0,40000.0
2014-09-11,39600.0,40200.0,39000.0,39300.0
2014-09-12,39400.0,39400.0,37950.0,38450.0
2014-09-15,38450.0,38500.0,37550.0,38500.0
2014-09-16,38000.0,39200.0,38000.0,39200.0
2014-09-17,38700.0,39700.0,38700.0,39300.0
2014-09-18,39000.0,39600.0,38500.0,39350.0
2014-09-19,38900.0,39950.0,38900.0,39400.0
2014-09-22,39100.0,39700.0,39000.0,39650.0
2014-09-23,39700.0,41500.0,39550.0,40600.0
2014-09-24,40500.0,40850.0,40050.0,40450.0
2014-09-25,40750.0,41050.0,40200.0,40450.0
2014-09-26,40400.0,40400.0,39550.0,40250.0
2014-09-29,40000.0,40250.0,39100.0,39200.0
2014-09-30,39300.0,40400.0,38650.0,40300.0
2014-10-01,40100.0,40500.0,38300.0,38300.0
2014-10-02,38150.0,39200.0,37300.0,39150.0
2014-10-06,39200.0,39550.0,38900.0,39500.0
2014-10-07,39100.0,39550.0,38700.0,39350.0
2014-10-08,39350.0,39750.0,38500.0,39600.0
2014-10-10,39700.0,39700.0,38500.0,39000.0
2014-10-13,38700.0,38800.0,37400.0,37500.0
2014-10-14,37050.0,38200.0,36600.0,37400.0
2014-10-15,37250.0,38100.0,37050.0,37400.0
2014-10-16,36900.0,37500.0,36450.0,36600.0
2014-10-17,36850.0,36850.0,35050.0,35750.0
2014-10-20,35750.0,36450.0,35450.0,36000.0
2014-10-21,35850.0,36750.0,35800.0,36750.0
2014-10-22,37000.0,38200.0,37000.0,37850.0
2014-10-23,37850.0,38450.0,37050.0,38150.0
2014-10-24,37850.0,40650.0,37850.0,39150.0
2014-10-27,39250.0,39700.0,38600.0,39500.0
2014-10-28,39250.0,39600.0,38650.0,39450.0
2014-10-29,39200.0,39850.0,38350.0,38600.0
2014-10-30,38900.0,38900.0,37550.0,37800.0
2014-10-31,37800.0,38500.0,37050.0,37550.0
2014-11-03,37300.0,37450.0,36300.0,36600.0
2014-11-04,36800.0,36800.0,34900.0,34950.0
2014-11-05,34950.0,36000.0,34950.0,35700.0
2014-11-06,35700.0,35750.0,34850.0,35550.0
2014-11-07,35100.0,35800.0,35000.0,35500.0
2014-11-10,35500.0,35650.0,34900.0,35250.0
2014-11-11,35150.0,35550.0,35000.0,35450.0
2014-11-12,35500.0,35900.0,35000.0,35500.0
2014-11-13,35500.0,36700.0,35350.0,36150.0
2014-11-14,36000.0,36700.0,35750.0,36400.0
2014-11-17,36450.0,36800.0,36200.0,36750.0
2014-11-18,36850.0,37600.0,36700.0,37250.0
2014-11-19,37250.0,37550.0,36650.0,37200.0
2014-11-20,37300.0,37500.0,36600.0,36850.0
2014-11-21,36850.0,37150.0,35600.0,35900.0
2014-11-24,35700.0,36050.0,35500.0,35850.0
2014-11-25,36100.0,36250.0,35500.0,35850.0
2014-11-26,36000.0,36400.0,35850.0,36250.0
2014-11-27,36000.0,36800.0,36000.0,36300.0
2014-11-28,36550.0,41700.0,36100.0,40700.0
2014-12-01,41800.0,43400.0,40600.0,42700.0
2014-12-02,39100.0,42450.0,39100.0,41200.0
2014-12-03,41200.0,44900.0,40900.0,41750.0
2014-12-04,41950.0,41950.0,40100.0,41600.0
2014-12-05,41600.0,43850.0,41000.0,41750.0
2014-12-08,41700.0,41700.0,39850.0,40000.0
2014-12-09,39700.0,41150.0,39300.0,40600.0
2014-12-10,40950.0,41800.0,40200.0,40400.0
2014-12-11,39950.0,40950.0,39950.0,40100.0
2014-12-12,40450.0,40800.0,39150.0,40000.0
2014-12-15,40000.0,40600.0,39650.0,40050.0
2014-12-16,40100.0,40700.0,39900.0,40650.0
2014-12-17,40700.0,42450.0,40450.0,41650.0
2014-12-18,42350.0,42600.0,40400.0,41050.0
2014-12-19,41400.0,41800.0,40750.0,41250.0
2014-12-22,41250.0,42000.0,41200.0,42000.0
2014-12-23,42500.0,44300.0,41600.0,41950.0
2014-12-24,41950.0,42050.0,40450.0,40450.0
2014-12-26,40900.0,40950.0,40150.0,40400.0
2014-12-29,40600.0,41000.0,40350.0,40350.0
2014-12-30,40400.0,40550.0,39000.0,39800.0
2015-01-02,39450.0,40650.0,39150.0,40600.0
2015-01-05,40600.0,41850.0,40350.0,41200.0
2015-01-06,41100.0,42900.0,41100.0,42350.0
2015-01-07,42850.0,43800.0,41850.0,43500.0
2015-01-08,43500.0,44950.0,43150.0,43500.0
2015-01-09,44000.0,44950.0,43050.0,44550.0
2015-01-12,44550.0,45500.0,44050.0,44650.0
2015-01-13,44500.0,45150.0,43200.0,43800.0
2015-01-14,43300.0,44400.0,42750.0,43700.0
2015-01-15,43950.0,43950.0,42400.0,42500.0
2015-01-16,42300.0,43500.0,42300.0,42600.0
2015-01-19,42650.0,43100.0,42000.0,42400.0
2015-01-20,42400.0,43150.0,41800.0,43150.0
2015-01-21,43150.0,45000.0,42800.0,44900.0
2015-01-22,44800.0,46000.0,42850.0,42900.0
2015-01-23,43350.0,43700.0,42600.0,42650.0
2015-01-26,43100.0,43150.0,42350.0,42400.0
2015-01-27,42900.0,43150.0,42100.0,42900.0
2015-01-28,43200.0,43300.0,42500.0,43300.0
2015-01-29,43000.0,44500.0,42850.0,43750.0
2015-01-30,43650.0,44750.0,43100.0,44700.0
2015-02-02,44800.0,45550.0,44200.0,45000.0
2015-02-03,44700.0,45000.0,43950.0,44150.0
2015-02-04,44000.0,44200.0,42750.0,43400.0
2015-02-05,43050.0,47100.0,43050.0,46000.0
2015-02-06,46300.0,46300.0,45300.0,45500.0
2015-02-09,45250.0,45450.0,43650.0,44800.0
2015-02-10,44300.0,44650.0,43600.0,43650.0
2015-02-11,43900.0,44500.0,43600.0,43950.0
2015-02-12,43950.0,45150.0,43500.0,44900.0
2015-02-13,44800.0,46000.0,44050.0,46000.0
2015-02-16,46500.0,50000.0,46000.0,48600.0
2015-02-17,48400.0,49200.0,47750.0,49000.0
2015-02-23,48900.0,49800.0,48250.0,49300.0
2015-02-24,49050.0,51000.0,48600.0,50700.0
2015-02-25,50700.0,51900.0,49750.0,51300.0
2015-02-26,50500.0,51000.0,49350.0,49800.0
2015-02-27,51000.0,52200.0,49750.0,51700.0
2015-03-02,52000.0,57500.0,51800.0,55100.0
2015-03-03,55300.0,56700.0,54800.0,56100.0
2015-03-04,56200.0,62700.0,55900.0,61800.0
2015-03-05,61100.0,63500.0,59900.0,62000.0
2015-03-06,62100.0,66800.0,61700.0,64600.0
2015-03-09,64600.0,65000.0,62900.0,64500.0
2015-03-10,64500.0,66300.0,62500.0,66300.0
2015-03-11,66200.0,71700.0,65400.0,68600.0
2015-03-12,68800.0,71000.0,68000.0,68000.0
2015-03-13,68100.0,71700.0,67800.0,70700.0
2015-03-16,71300.0,79800.0,71200.0,77300.0
2015-03-17,79600.0,80900.0,75200.0,78500.0
2015-03-18,77000.0,78200.0,70400.0,70800.0
2015-03-19,70700.0,76600.0,70500.0,74200.0
2015-03-20,74400.0,79500.0,70800.0,73400.0
2015-03-23,72800.0,72800.0,68900.0,69900.0
2015-03-24,71000.0,75700.0,70100.0,72000.0
2015-03-25,72300.0,77700.0,71500.0,72600.0
2015-03-26,72700.0,80100.0,71200.0,77000.0
2015-03-27,78600.0,87900.0,78500.0,87900.0
2015-03-30,87800.0,90700.0,85700.0,87900.0
2015-03-31,88200.0,98600.0,86500.0,96000.0
2015-04-01,97100.0,102000.0,93500.0,95700.0
2015-04-02,95100.0,99300.0,89300.0,94500.0
2015-04-03,97100.0,99000.0,92100.0,93000.0
2015-04-06,93400.0,95000.0,89100.0,91900.0
2015-04-07,92700.0,93000.0,89600.0,90400.0
2015-04-08,91600.0,99500.0,90400.0,98400.0
2015-04-09,98800.0,99400.0,89100.0,90200.0
2015-04-10,90500.0,93100.0,88000.0,89600.0
2015-04-13,91300.0,101000.0,90200.0,99000.0
2015-04-14,107500.0,113500.0,103000.0,108000.0
2015-04-15,107500.0,110000.0,102000.0,104500.0
2015-04-16,105000.0,112000.0,102500.0,112000.0
2015-04-17,112500.0,116000.0,109500.0,114000.0
2015-04-20,110000.0,112500.0,105500.0,107500.0
2015-04-21,107500.0,108500.0,103500.0,105500.0
2015-04-22,104500.0,107500.0,90200.0,97800.0
2015-04-23,98000.0,99800.0,92000.0,97200.0
2015-04-24,95200.0,99600.0,92700.0,98800.0
2015-04-27,99800.0,104500.0,98800.0,103000.0
2015-04-28,104500.0,106500.0,100000.0,102000.0
2015-04-29,102000.0,112500.0,102000.0,110500.0
2015-04-30,110500.0,116000.0,106000.0,110500.0
2015-05-04,111000.0,111500.0,102500.0,103500.0
2015-05-06,101000.0,102000.0,95100.0,98100.0
2015-05-07,100500.0,101500.0,92900.0,95400.0
2015-05-08,95500.0,101000.0,92600.0,96000.0
2015-05-11,94000.0,97900.0,91700.0,94900.0
2015-05-12,94100.0,97800.0,93100.0,94700.0
2015-05-13,94700.0,97700.0,93500.0,96500.0
2015-05-14,95600.0,96500.0,85000.0,88600.0
2015-05-15,88200.0,89900.0,86600.0,87500.0
2015-05-18,85200.0,85900.0,79000.0,82100.0
2015-05-19,83700.0,84800.0,80200.0,81600.0
2015-05-20,82000.0,82300.0,78100.0,80800.0
2015-05-21,79500.0,80800.0,78200.0,79500.0
2015-05-22,80500.0,83600.0,79900.0,82100.0
2015-05-26,81600.0,81800.0,77500.0,78500.0
2015-05-27,78400.0,80200.0,77300.0,79600.0
2015-05-28,80300.0,83600.0,78200.0,81100.0
2015-05-29,82100.0,84300.0,80600.0,83700.0
2015-06-01,85200.0,86300.0,83100.0,85000.0
2015-06-02,87500.0,87500.0,81600.0,82100.0
2015-06-03,81900.0,83800.0,79500.0,81000.0
2015-06-04,80600.0,81900.0,78400.0,78800.0
2015-06-05,78600.0,79500.0,75500.0,79200.0
2015-06-08,79400.0,80500.0,77100.0,77900.0
2015-06-09,77900.0,87600.0,77200.0,86800.0
2015-06-10,87900.0,92300.0,86500.0,88300.0
2015-06-11,89400.0,91000.0,86800.0,87600.0
2015-06-12,88500.0,88600.0,85300.0,85400.0
2015-06-15,85000.0,88700.0,84900.0,85600.0
2015-06-16,87000.0,91300.0,86400.0,89000.0
2015-06-17,89500.0,91200.0,88000.0,90700.0
2015-06-18,90200.0,90900.0,86400.0,88000.0
2015-06-19,88500.0,89000.0,86800.0,87500.0
2015-06-22,87300.0,88100.0,85100.0,85800.0
2015-06-23,86700.0,92800.0,86100.0,92800.0
2015-06-24,92800.0,93200.0,89400.0,89800.0
2015-06-25,89600.0,96100.0,89200.0,95400.0
2015-06-26,95500.0,97900.0,91800.0,93400.0
2015-06-29,90400.0,91800.0,87400.0,87700.0
2015-06-30,89000.0,89500.0,85200.0,88500.0
2015-07-01,89300.0,90500.0,87700.0,88800.0
2015-07-02,88500.0,90800.0,85700.0,88000.0
2015-07-03,88900.0,89000.0,87100.0,88100.0
2015-07-06,86600.0,87400.0,84700.0,84700.0
2015-07-07,86500.0,97900.0,85800.0,90900.0
2015-07-08,93200.0,96300.0,90500.0,94100.0
2015-07-09,93300.0,100000.0,90300.0,98300.0
2015-07-10,100500.0,109500.0,100000.0,108500.0
2015-07-13,111000.0,113000.0,105500.0,108500.0
2015-07-14,109000.0,110000.0,104000.0,110000.0
2015-07-15,110000.0,115500.0,107000.0,112500.0
2015-07-16,113500.0,119000.0,108500.0,112500.0
2015-07-17,112000.0,112000.0,106000.0,106500.0
2015-07-20,106500.0,113500.0,106000.0,113000.0
2015-07-21,115500.0,115500.0,110500.0,114000.0
2015-07-22,112500.0,114000.0,109500.0,111000.0
2015-07-23,112000.0,112000.0,106500.0,111500.0
2015-07-24,111500.0,111500.0,106000.0,106500.0
2015-07-27,107000.0,107000.0,99000.0,100000.0
2015-07-28,100000.0,103000.0,95000.0,98500.0
2015-07-29,99000.0,103000.0,99000.0,100000.0
2015-07-30,100500.0,100500.0,94500.0,95500.0
2015-07-31,96000.0,101000.0,93300.0,100500.0
2015-08-03,99600.0,100500.0,96700.0,97500.0
2015-08-04,96700.0,101500.0,95900.0,100500.0
2015-08-05,100000.0,104500.0,98500.0,104000.0
2015-08-06,104000.0,104500.0,100500.0,102000.0
2015-08-07,102000.0,107000.0,100500.0,105500.0
2015-08-10,107000.0,110500.0,104000.0,109000.0
2015-08-11,111500.0,112000.0,98800.0,99100.0
2015-08-12,97500.0,101000.0,85400.0,95000.0
2015-08-13,96200.0,98000.0,93500.0,97800.0
2015-08-17,98500.0,98500.0,93700.0,95100.0
2015-08-18,76000.0,80500.0,67700.0,69200.0
2015-08-19,67400.0,70700.0,63300.0,66000.0
2015-08-20,67200.0,71000.0,66200.0,66200.0
2015-08-21,63800.0,67900.0,62500.0,65300.0
2015-08-24,64000.0,66000.0,61300.0,61700.0
2015-08-25,62900.0,64500.0,60500.0,63800.0
2015-08-26,63800.0,69500.0,63000.0,68900.0
2015-08-27,74800.0,77700.0,70900.0,72800.0
2015-08-28,73200.0,73700.0,71900.0,72500.0
2015-08-31,72700.0,74000.0,70600.0,72400.0
2015-09-01,72700.0,77300.0,72700.0,74000.0
2015-09-02,72000.0,73800.0,71000.0,72700.0
2015-09-03,73800.0,78500.0,73600.0,74800.0
2015-09-04,75200.0,77000.0,70400.0,72900.0
2015-09-07,72900.0,74500.0,71600.0,72200.0
2015-09-08,72300.0,73100.0,67700.0,70000.0
2015-09-09,71500.0,73900.0,71000.0,73100.0
2015-09-10,72900.0,76000.0,71900.0,75200.0
2015-09-11,75000.0,80700.0,74600.0,79600.0
2015-09-14,79600.0,81500.0,77500.0,79000.0
2015-09-15,78500.0,80700.0,78200.0,79300.0
2015-09-16,80500.0,81400.0,78900.0,79900.0
2015-09-17,80700.0,81300.0,77500.0,78000.0
2015-09-18,78400.0,80600.0,78100.0,80000.0
2015-09-21,78800.0,80500.0,78100.0,80200.0
2015-09-22,79800.0,82200.0,79800.0,81000.0
2015-09-23,80300.0,80700.0,78600.0,78800.0
2015-09-24,79000.0,80900.0,78700.0,79200.0
2015-09-25,78500.0,79300.0,77400.0,77800.0
2015-09-30,76600.0,79000.0,75300.0,79000.0
2015-10-01,79500.0,81500.0,78000.0,80000.0
2015-10-02,80100.0,81200.0,79600.0,80000.0
2015-10-05,80500.0,83000.0,79300.0,82400.0
2015-10-06,82100.0,85400.0,82100.0,83500.0
2015-10-07,82900.0,84100.0,80700.0,83600.0
2015-10-08,84300.0,85200.0,81500.0,81900.0
2015-10-12,81700.0,82000.0,79000.0,80700.0
2015-10-13,80700.0,81700.0,77100.0,77900.0
2015-10-14,77900.0,78300.0,75900.0,76400.0
2015-10-15,75500.0,77100.0,74900.0,77000.0
2015-10-16,77400.0,78800.0,76300.0,76400.0
2015-10-19,76400.0,76800.0,75000.0,75000.0
2015-10-20,74300.0,77800.0,74300.0,76900.0
2015-10-21,76900.0,77500.0,75800.0,77500.0
2015-10-22,77000.0,77300.0,75100.0,75200.0
2015-10-23,75400.0,75500.0,69900.0,69900.0
2015-10-26,70400.0,72000.0,70300.0,71000.0
2015-10-27,71600.0,72000.0,69600.0,70100.0
2015-10-28,69300.0,71100.0,68500.0,70900.0
2015-10-29,71200.0,72500.0,70200.0,70200.0
2015-10-30,71000.0,71000.0,68400.0,68500.0
2015-11-02,68300.0,70100.0,68300.0,69100.0
2015-11-03,69100.0,70100.0,68300.0,69100.0
2015-11-04,69100.0,69300.0,67400.0,69000.0
2015-11-05,68300.0,69700.0,68300.0,69100.0
2015-11-06,69200.0,69400.0,68000.0,68700.0
2015-11-09,68000.0,68000.0,61500.0,61500.0
2015-11-10,61400.0,62700.0,59000.0,61400.0
2015-11-11,60200.0,61700.0,59100.0,60000.0
2015-11-12,60200.0,63100.0,60200.0,62900.0
2015-11-13,61100.0,61700.0,59900.0,60700.0
2015-11-16,59200.0,59500.0,55100.0,56200.0
2015-11-17,61100.0,63800.0,59700.0,60800.0
2015-11-18,61200.0,63500.0,60400.0,61900.0
2015-11-19,62300.0,63000.0,60900.0,61700.0
2015-11-20,61700.0,62500.0,61300.0,61900.0
2015-11-23,61900.0,62400.0,59500.0,61100.0
2015-11-24,61100.0,62900.0,60400.0,62200.0
2015-11-25,62800.0,62800.0,61300.0,61700.0
2015-11-26,61700.0,63200.0,61200.0,63000.0
2015-11-27,63400.0,64100.0,62900.0,63700.0
2015-11-30,64600.0,64700.0,62300.0,63500.0
2015-12-01,63700.0,65000.0,62600.0,65000.0
2015-12-02,64600.0,65300.0,63800.0,64600.0
2015-12-03,64600.0,64600.0,63300.0,64500.0
2015-12-04,64300.0,66000.0,63700.0,65700.0
2015-12-07,66300.0,69500.0,66100.0,67000.0
2015-12-08,67000.0,67000.0,64500.0,65000.0
2015-12-09,65000.0,65200.0,61800.0,63200.0
2015-12-10,62600.0,63000.0,60000.0,62000.0
2015-12-11,62500.0,62600.0,59700.0,61000.0
2015-12-14,59700.0,60000.0,57900.0,58400.0
2015-12-15,57800.0,61200.0,57800.0,60600.0
2015-12-16,61500.0,61500.0,59800.0,60400.0
2015-12-17,60700.0,62300.0,60400.0,61400.0
2015-12-18,60800.0,65000.0,60400.0,64100.0
2015-12-21,64300.0,65500.0,63000.0,64900.0
2015-12-22,64900.0,65800.0,63800.0,64900.0
2015-12-23,65000.0,65500.0,64500.0,64900.0
2015-12-24,65000.0,65500.0,63800.0,64600.0
2015-12-28,65600.0,67500.0,65100.0,65800.0
2015-12-29,65200.0,67000.0,65200.0,66700.0
2015-12-30,67000.0,68000.0,66800.0,67600.0
2016-01-04,67600.0,69200.0,67000.0,67000.0
2016-01-05,66900.0,66900.0,64600.0,66800.0
2016-01-06,66900.0,67500.0,64800.0,65700.0
2016-01-07,65200.0,68500.0,65200.0,67700.0
2016-01-08,67000.0,68100.0,65200.0,67100.0
2016-01-11,67200.0,69400.0,66100.0,68500.0
2016-01-12,69400.0,69400.0,67500.0,68400.0
2016-01-13,69300.0,71900.0,68400.0,71500.0
2016-01-14,70500.0,71400.0,68900.0,69800.0
2016-01-15,71000.0,71100.0,66500.0,67100.0
2016-01-18,66600.0,67200.0,64800.0,65300.0
2016-01-19,65600.0,65600.0,62900.0,64500.0
2016-01-20,64500.0,64900.0,60300.0,62000.0
2016-01-21,61700.0,63300.0,60800.0,62700.0
2016-01-22,62500.0,63300.0,61400.0,61600.0
2016-01-25,62500.0,62600.0,60600.0,61400.0
2016-01-26,61100.0,63000.0,61000.0,62800.0
2016-01-27,63200.0,63500.0,62300.0,62400.0
2016-01-28,62400.0,63000.0,61600.0,62400.0
2016-01-29,62300.0,62700.0,61500.0,62000.0
2016-02-01,62500.0,64300.0,62300.0,64300.0
2016-02-02,65000.0,68500.0,64900.0,65800.0
2016-02-03,65600.0,67100.0,64500.0,66700.0
