date,opening_price,highest_price,lowest_price,closing_price
2014-04-03,136500.0,138500.0,136000.0,136500.0
2014-04-04,137000.0,138500.0,133500.0,134000.0
2014-04-07,134000.0,136500.0,131500.0,133000.0
2014-04-08,132500.0,134000.0,128500.0,129500.0
2014-04-09,130500.0,134500.0,130500.0,133000.0
2014-04-10,135000.0,138500.0,134500.0,136500.0
2014-04-11,134500.0,137000.0,134000.0,135000.0
2014-04-14,135000.0,137000.0,134000.0,134500.0
2014-04-15,135000.0,136500.0,132000.0,132500.0
2014-04-16,132500.0,134000.0,129500.0,130000.0
2014-04-17,131000.0,134000.0,129000.0,130500.0
2014-04-18,131500.0,132000.0,129000.0,129500.0
2014-04-21,129500.0,131500.0,129000.0,130500.0
2014-04-22,131500.0,132000.0,130500.0,131500.0
2014-04-23,132000.0,133500.0,130500.0,130500.0
2014-04-24,130500.0,131500.0,127500.0,128500.0
2014-04-25,127500.0,128500.0,123500.0,125000.0
2014-04-28,125000.0,126500.0,124500.0,124500.0
2014-04-29,125000.0,126000.0,124500.0,124500.0
2014-04-30,124000.0,128000.0,124000.0,125000.0
2014-05-02,126000.0,130500.0,125500.0,128000.0
2014-05-07,130000.0,131500.0,125500.0,129500.0
2014-05-08,129500.0,130500.0,126500.0,129000.0
2014-05-09,128500.0,133000.0,128500.0,131500.0
2014-05-12,132000.0,133000.0,129000.0,131000.0
2014-05-13,131500.0,131500.0,129000.0,129500.0
2014-05-14,130000.0,130500.0,126500.0,129000.0
2014-05-15,129000.0,131000.0,128500.0,129000.0
2014-05-16,130000.0,137500.0,129500.0,137000.0
2014-05-19,137500.0,141500.0,137500.0,138500.0
2014-05-20,138500.0,140000.0,137500.0,139500.0
2014-05-21,140000.0,140000.0,137500.0,139500.0
2014-05-22,140000.0,141000.0,138000.0,138000.0
2014-05-23,139000.0,142000.0,137500.0,140500.0
2014-05-26,141000.0,141500.0,138500.0,139500.0
2014-05-27,141000.0,144500.0,140000.0,143000.0
2014-05-28,143000.0,145500.0,142000.0,144000.0
2014-05-29,144000.0,146500.0,142000.0,142500.0
2014-05-30,142500.0,146000.0,140500.0,142500.0
2014-06-02,143000.0,144500.0,141000.0,141500.0
2014-06-03,141500.0,150000.0,141000.0,148500.0
2014-06-05,147500.0,148500.0,143000.0,148000.0
2014-06-09,147500.0,149000.0,146000.0,149000.0
2014-06-10,149500.0,149500.0,146000.0,147000.0
2014-06-11,147000.0,148500.0,146000.0,146500.0
2014-06-12,146000.0,147000.0,140500.0,141500.0
2014-06-13,141500.0,144000.0,140000.0,144000.0
2014-06-16,142500.0,143500.0,139000.0,142000.0
2014-06-17,140500.0,143000.0,138000.0,139000.0
2014-06-18,139500.0,141000.0,138500.0,139000.0
2014-06-19,140000.0,145000.0,138500.0,144500.0
2014-06-20,144500.0,144500.0,142000.0,143500.0
2014-06-23,143000.0,147500.0,142500.0,147000.0
2014-06-24,146000.0,146500.0,143000.0,144500.0
2014-06-25,144500.0,144500.0,136500.0,140000.0
2014-06-26,140500.0,143000.0,139500.0,142500.0
2014-06-27,142000.0,143000.0,140500.0,143000.0
2014-06-30,141000.0,143000.0,139500.0,140000.0
2014-07-01,139500.0,145500.0,138000.0,145000.0
2014-07-02,144000.0,145500.0,142000.0,142500.0
2014-07-03,142500.0,144000.0,142000.0,142000.0
2014-07-04,143500.0,147000.0,143000.0,147000.0
2014-07-07,147000.0,149500.0,144500.0,144500.0
2014-07-08,145000.0,155000.0,143500.0,152000.0
2014-07-09,151000.0,153000.0,148500.0,151500.0
2014-07-10,152500.0,154500.0,149000.0,149000.0
2014-07-11,148500.0,155500.0,148000.0,152500.0
2014-07-14,152000.0,159500.0,151000.0,155000.0
2014-07-15,156000.0,156000.0,151000.0,151500.0
2014-07-16,152500.0,153000.0,147000.0,148500.0
2014-07-17,149000.0,150000.0,147000.0,148500.0
2014-07-18,148000.0,150000.0,146500.0,147000.0
2014-07-21,147500.0,148500.0,146000.0,146000.0
2014-07-22,145500.0,147500.0,144500.0,146500.0
2014-07-23,147000.0,148500.0,145500.0,146000.0
2014-07-24,145500.0,151000.0,145500.0,147000.0
2014-07-25,147000.0,153500.0,147000.0,151500.0
2014-07-28,151500.0,153000.0,145000.0,145500.0
2014-07-29,146500.0,147500.0,139000.0,143000.0
2014-07-30,143500.0,145000.0,142000.0,142000.0
2014-07-31,142500.0,147000.0,142500.0,146000.0
2014-08-01,143000.0,149500.0,143000.0,149000.0
2014-08-04,149000.0,154000.0,146500.0,152500.0
2014-08-05,152500.0,155500.0,151000.0,152000.0
2014-08-06,151000.0,158500.0,151000.0,158500.0
2014-08-07,159000.0,159000.0,155000.0,155500.0
2014-08-08,157500.0,158500.0,154500.0,157000.0
2014-08-11,158500.0,160000.0,153500.0,155500.0
2014-08-12,154500.0,157500.0,154000.0,157500.0
2014-08-13,157500.0,162000.0,156000.0,162000.0
2014-08-14,160000.0,163500.0,160000.0,163500.0
2014-08-18,162000.0,164500.0,161500.0,163000.0
2014-08-19,163000.0,169000.0,162500.0,167000.0
2014-08-20,169000.0,182000.0,169000.0,176500.0
2014-08-21,176500.0,181000.0,174000.0,177000.0
2014-08-22,176500.0,190000.0,176500.0,185000.0
2014-08-25,185000.0,185500.0,178000.0,183000.0
2014-08-26,183500.0,190000.0,182000.0,186500.0
2014-08-27,186500.0,188000.0,176000.0,180500.0
2014-08-28,181000.0,186500.0,178000.0,180000.0
2014-08-29,180000.0,180500.0,176500.0,179000.0
2014-09-01,177500.0,181500.0,175000.0,181000.0
2014-09-02,180000.0,182500.0,177500.0,182500.0
2014-09-03,180500.0,183000.0,179000.0,181000.0
2014-09-04,181000.0,186500.0,180000.0,186500.0
2014-09-05,185000.0,190000.0,185000.0,185500.0
2014-09-11,186500.0,188500.0,183500.0,183500.0
2014-09-12,182500.0,184500.0,173500.0,174500.0
2014-09-15,172500.0,176000.0,170000.0,174000.0
2014-09-16,174500.0,180000.0,174000.0,179500.0
2014-09-17,178500.0,182000.0,177000.0,181500.0
2014-09-18,178500.0,182500.0,178500.0,181500.0
2014-09-19,181000.0,183000.0,178500.0,178500.0
2014-09-22,178500.0,183500.0,177500.0,182500.0
2014-09-23,183000.0,193000.0,178000.0,181500.0
2014-09-24,182500.0,183500.0,180000.0,181500.0
2014-09-25,183000.0,187500.0,181500.0,184000.0
2014-09-26,184000.0,184500.0,177000.0,180000.0
2014-09-29,180000.0,181500.0,173500.0,174500.0
2014-09-30,175000.0,177500.0,173500.0,174000.0
2014-10-01,175000.0,178500.0,172000.0,174500.0
2014-10-02,175000.0,176000.0,165500.0,174500.0
2014-10-06,175000.0,176000.0,169000.0,169000.0
2014-10-07,170000.0,170500.0,165500.0,166000.0
2014-10-08,165000.0,173000.0,164000.0,169500.0
2014-10-10,172500.0,174000.0,163000.0,165500.0
2014-10-13,164500.0,166500.0,156000.0,157000.0
2014-10-14,158500.0,165000.0,157000.0,163500.0
2014-10-15,162500.0,169500.0,162000.0,167000.0
2014-10-16,167000.0,177500.0,164000.0,176500.0
2014-10-17,175000.0,176500.0,169000.0,169500.0
2014-10-20,171000.0,177500.0,168000.0,177000.0
2014-10-21,175500.0,179500.0,172000.0,178000.0
2014-10-22,180000.0,189000.0,178500.0,187000.0
2014-10-23,186500.0,188000.0,182500.0,184000.0
2014-10-24,185500.0,188500.0,182500.0,182500.0
2014-10-27,185000.0,188000.0,175500.0,178500.0
2014-10-28,179500.0,182500.0,176500.0,177000.0
2014-10-29,178500.0,181000.0,178000.0,179000.0
2014-10-30,179000.0,180500.0,170500.0,179500.0
2014-10-31,179500.0,180000.0,169000.0,174000.0
2014-11-03,170500.0,177500.0,170500.0,177500.0
2014-11-04,178000.0,180000.0,167500.0,170000.0
2014-11-05,172500.0,176500.0,170000.0,173500.0
2014-11-06,173500.0,174000.0,159500.0,161000.0
2014-11-07,162000.0,164000.0,156500.0,162000.0
2014-11-10,163000.0,164000.0,154000.0,156000.0
2014-11-11,157000.0,165500.0,156000.0,164000.0
2014-11-12,162000.0,168500.0,162000.0,167000.0
2014-11-13,167000.0,171500.0,165000.0,170000.0
2014-11-14,169000.0,170000.0,162000.0,163500.0
2014-11-17,163500.0,166500.0,159000.0,160500.0
2014-11-18,161000.0,167500.0,161000.0,166000.0
2014-11-19,168000.0,169500.0,166500.0,168000.0
2014-11-20,169000.0,169500.0,160500.0,162500.0
2014-11-21,163000.0,164000.0,158500.0,159500.0
2014-11-24,160500.0,162000.0,158500.0,160500.0
2014-11-25,162500.0,162500.0,158000.0,160000.0
2014-11-26,161000.0,161500.0,157500.0,158500.0
2014-11-27,158500.0,162000.0,152500.0,161000.0
2014-11-28,159500.0,163500.0,159000.0,162000.0
2014-12-01,160500.0,162000.0,156000.0,159000.0
2014-12-02,158500.0,160500.0,157500.0,160000.0
2014-12-03,159000.0,160000.0,157000.0,157500.0
2014-12-04,157500.0,161500.0,156500.0,159000.0
2014-12-05,159000.0,161000.0,157500.0,159500.0
2014-12-08,158000.0,159500.0,152000.0,155000.0
2014-12-09,155000.0,155000.0,153000.0,154000.0
2014-12-10,153500.0,156000.0,152500.0,155000.0
2014-12-11,152500.0,155000.0,150500.0,150500.0
2014-12-12,150500.0,152500.0,149000.0,149000.0
2014-12-15,146000.0,155000.0,145500.0,155000.0
2014-12-16,153500.0,155500.0,152000.0,152500.0
2014-12-17,155000.0,156500.0,151500.0,152000.0
2014-12-18,154000.0,157000.0,153000.0,154500.0
2014-12-19,156500.0,156500.0,152000.0,152000.0
2014-12-22,151000.0,153000.0,150000.0,152000.0
2014-12-23,151000.0,151500.0,149500.0,149500.0
2014-12-24,149500.0,151500.0,149000.0,150500.0
2014-12-26,150000.0,156000.0,149500.0,154500.0
2014-12-29,154000.0,155000.0,152000.0,153000.0
2014-12-30,155000.0,157500.0,154500.0,156000.0
2015-01-02,154000.0,158000.0,151500.0,157500.0
2015-01-05,155500.0,160000.0,153500.0,159500.0
2015-01-06,158000.0,161000.0,157000.0,158500.0
2015-01-07,159000.0,160000.0,155000.0,158500.0
2015-01-08,158500.0,165500.0,158000.0,164000.0
2015-01-09,165500.0,171000.0,165000.0,166500.0
2015-01-12,165000.0,170500.0,165000.0,167500.0
2015-01-13,169000.0,169000.0,161500.0,161500.0
2015-01-14,161500.0,165500.0,161000.0,162000.0
2015-01-15,161000.0,168000.0,161000.0,167000.0
2015-01-16,164500.0,168000.0,163000.0,164500.0
2015-01-19,165000.0,171000.0,164500.0,164500.0
2015-01-20,166000.0,170500.0,164500.0,169500.0
2015-01-21,170000.0,171500.0,166500.0,171500.0
2015-01-22,172500.0,172500.0,167000.0,168500.0
2015-01-23,169500.0,171000.0,167000.0,170000.0
2015-01-26,169500.0,174500.0,168500.0,173500.0
2015-01-27,175000.0,176000.0,171500.0,176000.0
2015-01-28,176000.0,177000.0,173500.0,176000.0
2015-01-29,177000.0,177000.0,170500.0,170500.0
2015-01-30,171500.0,173000.0,169000.0,172500.0
2015-02-02,170000.0,172500.0,168000.0,169000.0
2015-02-03,169500.0,176500.0,169500.0,173000.0
2015-02-04,172500.0,177500.0,172000.0,177500.0
2015-02-05,176000.0,176500.0,173500.0,175500.0
2015-02-06,175500.0,180500.0,175500.0,179500.0
2015-02-09,178500.0,185000.0,178000.0,182000.0
2015-02-10,181000.0,183500.0,178500.0,182500.0
2015-02-11,181500.0,184000.0,178500.0,178500.0
2015-02-12,178500.0,181000.0,176500.0,177500.0
2015-02-13,178000.0,179500.0,176500.0,179500.0
2015-02-16,178500.0,181000.0,177000.0,178500.0
2015-02-17,179500.0,180500.0,177500.0,179500.0
2015-02-23,178500.0,180000.0,176500.0,179000.0
2015-02-24,177000.0,178500.0,171000.0,173000.0
2015-02-25,173000.0,174000.0,170000.0,173000.0
2015-02-26,172500.0,173500.0,165500.0,169000.0
2015-02-27,168000.0,174500.0,168000.0,173500.0
2015-03-02,173000.0,173500.0,162500.0,163500.0
2015-03-03,163000.0,166500.0,161500.0,166000.0
2015-03-04,165000.0,166000.0,163000.0,163000.0
2015-03-05,162500.0,164500.0,162000.0,164000.0
2015-03-06,163000.0,165000.0,162500.0,163000.0
2015-03-09,162000.0,165500.0,161500.0,163000.0
2015-03-10,163500.0,164000.0,160000.0,160500.0
2015-03-11,160000.0,160500.0,155000.0,156000.0
2015-03-12,156000.0,158000.0,154000.0,155500.0
2015-03-13,157500.0,165500.0,157000.0,161500.0
2015-03-16,165000.0,167500.0,164000.0,166000.0
2015-03-17,168000.0,168000.0,163500.0,166500.0
2015-03-18,167000.0,170000.0,163500.0,168000.0
2015-03-19,170000.0,173000.0,168000.0,172500.0
2015-03-20,172000.0,173000.0,169000.0,172000.0
2015-03-23,172000.0,172500.0,168500.0,169000.0
2015-03-24,169000.0,172000.0,169000.0,172000.0
2015-03-25,171000.0,177000.0,171000.0,175500.0
2015-03-26,175000.0,175500.0,171000.0,175000.0
2015-03-27,174500.0,175000.0,171000.0,172000.0
2015-03-30,172000.0,179000.0,172000.0,178000.0
2015-03-31,177000.0,180000.0,176000.0,176000.0
2015-04-01,175000.0,178500.0,173500.0,173500.0
2015-04-02,174500.0,183000.0,174000.0,181500.0
2015-04-03,181500.0,186500.0,181500.0,186000.0
2015-04-06,187000.0,188500.0,183500.0,186000.0
2015-04-07,184000.0,189000.0,183500.0,186000.0
2015-04-08,185000.0,187500.0,184000.0,186500.0
2015-04-09,185500.0,187500.0,181500.0,183500.0
2015-04-10,182000.0,185000.0,181500.0,184500.0
2015-04-13,183000.0,183000.0,179000.0,180000.0
2015-04-14,180500.0,186000.0,180000.0,183500.0
2015-04-15,182000.0,190000.0,177500.0,189000.0
2015-04-16,189000.0,199500.0,188000.0,199000.0
2015-04-17,198000.0,204500.0,197500.0,200000.0
2015-04-20,198000.0,201500.0,195000.0,195500.0
2015-04-21,195500.0,198000.0,193000.0,193000.0
2015-04-22,193000.0,199500.0,193000.0,197000.0
2015-04-23,200000.0,205500.0,193500.0,204500.0
2015-04-24,203500.0,206000.0,190000.0,193000.0
2015-04-27,194000.0,195000.0,188500.0,194500.0
2015-04-28,194000.0,196500.0,189500.0,190500.0
2015-04-29,190500.0,193000.0,184000.0,190500.0
2015-04-30,187500.0,191000.0,183000.0,191000.0
2015-05-04,190000.0,190000.0,182500.0,182500.0
2015-05-06,182000.0,188500.0,180500.0,188500.0
2015-05-07,186000.0,190500.0,184500.0,189000.0
2015-05-08,188000.0,203000.0,187500.0,200000.0
2015-05-11,202000.0,221000.0,200500.0,216000.0
2015-05-12,213500.0,225000.0,212000.0,213000.0
2015-05-13,211500.0,218000.0,211500.0,213500.0
2015-05-14,213500.0,225000.0,213000.0,224000.0
2015-05-15,228000.0,230000.0,220000.0,223000.0
2015-05-18,227000.0,235000.0,221000.0,233000.0
2015-05-19,231000.0,242000.0,230000.0,239000.0
2015-05-20,235500.0,259500.0,235500.0,254500.0
2015-05-21,251500.0,258500.0,247000.0,257000.0
2015-05-22,256000.0,256500.0,246500.0,251000.0
2015-05-26,250000.0,262500.0,247500.0,252500.0
2015-05-27,246000.0,251000.0,238000.0,238500.0
2015-05-28,238500.0,250000.0,238500.0,248000.0
2015-05-29,243000.0,246500.0,240000.0,240000.0
2015-06-01,237500.0,249000.0,237500.0,248500.0
2015-06-02,250000.0,250000.0,237000.0,239500.0
2015-06-03,237000.0,244000.0,232500.0,234500.0
2015-06-04,230500.0,242500.0,230500.0,240000.0
2015-06-05,235000.0,245500.0,230000.0,243000.0
2015-06-08,243000.0,248000.0,237000.0,246000.0
2015-06-09,248000.0,249000.0,238500.0,246500.0
2015-06-10,246500.0,246500.0,240000.0,243000.0
2015-06-11,243000.0,245000.0,237000.0,240500.0
2015-06-12,239500.0,262000.0,239500.0,250500.0
2015-06-15,249000.0,255000.0,246500.0,253500.0
2015-06-16,253000.0,271000.0,251500.0,267000.0
2015-06-17,271000.0,271000.0,263000.0,267000.0
2015-06-18,265000.0,273000.0,264500.0,272000.0
2015-06-19,273000.0,282500.0,269500.0,272500.0
2015-06-22,271000.0,280000.0,266000.0,278500.0
2015-06-23,275500.0,281000.0,272000.0,277000.0
2015-06-24,278000.0,278000.0,270500.0,275000.0
2015-06-25,272000.0,292500.0,271500.0,289000.0
2015-06-26,288000.0,298000.0,284000.0,295000.0
2015-06-29,291500.0,298000.0,285500.0,298000.0
2015-06-30,297000.0,301000.0,293000.0,296000.0
2015-07-01,295000.0,297500.0,276000.0,285500.0
2015-07-02,285000.0,287500.0,279500.0,282500.0
2015-07-03,280000.0,286000.0,280000.0,283000.0
2015-07-06,280000.0,284000.0,275000.0,278500.0
2015-07-07,280000.0,287000.0,273500.0,279000.0
2015-07-08,276500.0,285000.0,269000.0,269000.0
2015-07-09,272000.0,288500.0,266000.0,286500.0
2015-07-10,286500.0,291000.0,278000.0,279500.0
2015-07-13,279500.0,293500.0,278000.0,287500.0
2015-07-14,288000.0,307500.0,287500.0,302000.0
2015-07-15,305000.0,309500.0,300000.0,309500.0
2015-07-16,306500.0,309500.0,300500.0,301000.0
2015-07-17,301000.0,310000.0,298000.0,309000.0
2015-07-20,312500.0,313000.0,302000.0,303000.0
2015-07-21,303000.0,308000.0,292500.0,302500.0
2015-07-22,301000.0,314000.0,298500.0,307000.0
2015-07-23,308000.0,325000.0,305000.0,318000.0
2015-07-24,315500.0,320500.0,306000.0,306000.0
2015-07-27,301000.0,311500.0,295500.0,300500.0
2015-07-28,303500.0,307500.0,292500.0,303000.0
2015-07-29,304500.0,304500.0,295500.0,302000.0
2015-07-30,303500.0,305500.0,291500.0,292500.0
2015-07-31,295000.0,308000.0,293000.0,305500.0
2015-08-03,305500.0,313000.0,300500.0,304500.0
2015-08-04,312000.0,317500.0,300500.0,309500.0
2015-08-05,306000.0,316000.0,306000.0,308500.0
2015-08-06,307500.0,325000.0,307500.0,324000.0
2015-08-07,320000.0,328000.0,317500.0,323500.0
2015-08-10,319500.0,328500.0,316000.0,321000.0
2015-08-11,325000.0,325000.0,307000.0,311500.0
2015-08-12,313000.0,318500.0,300500.0,312000.0
2015-08-13,309500.0,317000.0,304000.0,309000.0
2015-08-17,313500.0,321500.0,310000.0,314500.0
2015-08-18,314000.0,316500.0,283000.0,285000.0
2015-08-19,281000.0,286000.0,258000.0,271000.0
2015-08-20,269000.0,276500.0,263000.0,272500.0
2015-08-21,266000.0,274500.0,260000.0,272500.0
2015-08-24,272500.0,276000.0,256500.0,265000.0
2015-08-25,265500.0,271000.0,255000.0,268500.0
2015-08-26,267000.0,289000.0,265500.0,287000.0
2015-08-27,287000.0,289500.0,281500.0,283500.0
2015-08-28,285500.0,297000.0,284000.0,292000.0
2015-08-31,289000.0,292500.0,280000.0,287500.0
2015-09-01,284000.0,289500.0,275000.0,276500.0
2015-09-02,272500.0,287000.0,271500.0,284000.0
2015-09-03,283000.0,284500.0,272500.0,272500.0
2015-09-04,273000.0,276500.0,261500.0,265000.0
2015-09-07,264000.0,278000.0,263000.0,274500.0
2015-09-08,272000.0,297500.0,264500.0,292000.0
2015-09-09,288000.0,294500.0,278500.0,279500.0
2015-09-10,279500.0,299500.0,276500.0,293500.0
2015-09-11,289000.0,314500.0,281000.0,314500.0
2015-09-14,301000.0,301500.0,275500.0,275500.0
2015-09-15,274500.0,285000.0,274000.0,274500.0
2015-09-16,278000.0,280000.0,268000.0,268000.0
2015-09-17,270500.0,274000.0,266000.0,268000.0
2015-09-18,269000.0,280000.0,268500.0,278500.0
2015-09-21,275000.0,277500.0,271500.0,274000.0
2015-09-22,274500.0,281500.0,272500.0,280000.0
2015-09-23,275000.0,278000.0,266500.0,269000.0
2015-09-24,269500.0,270500.0,266500.0,267500.0
2015-09-25,267000.0,269500.0,262000.0,264500.0
2015-09-30,260000.0,268000.0,260000.0,264000.0
2015-10-01,265000.0,272000.0,263500.0,268000.0
2015-10-02,268500.0,271500.0,265500.0,265500.0
2015-10-05,269500.0,276500.0,266500.0,272500.0
2015-10-06,277500.0,283000.0,275000.0,280500.0
2015-10-07,276500.0,279500.0,266500.0,270500.0
2015-10-08,272500.0,273000.0,267500.0,270500.0
2015-10-12,270500.0,275000.0,270500.0,274000.0
2015-10-13,273000.0,278000.0,273000.0,276500.0
2015-10-14,275500.0,277000.0,266500.0,267500.0
2015-10-15,268000.0,269500.0,264000.0,265500.0
2015-10-16,266000.0,270500.0,265000.0,269000.0
2015-10-19,270500.0,271500.0,267000.0,271000.0
2015-10-20,271000.0,271000.0,263500.0,270000.0
2015-10-21,268000.0,269500.0,261000.0,261000.0
2015-10-22,260500.0,261500.0,242500.0,252500.0
2015-10-23,255500.0,258500.0,251500.0,251500.0
2015-10-26,253500.0,263500.0,252500.0,263500.0
2015-10-27,261000.0,262000.0,255500.0,259000.0
2015-10-28,259000.0,261500.0,254500.0,261000.0
2015-10-29,258500.0,260000.0,246500.0,247000.0
2015-10-30,245500.0,249500.0,240000.0,240000.0
2015-11-02,242500.0,252500.0,240500.0,248000.0
2015-11-03,249000.0,250500.0,244000.0,246500.0
2015-11-04,245000.0,247500.0,239000.0,241500.0
2015-11-05,241500.0,244500.0,240500.0,243500.0
2015-11-06,244000.0,248500.0,239500.0,239500.0
2015-11-09,240000.0,245500.0,240000.0,242000.0
2015-11-10,240500.0,241500.0,228500.0,229500.0
2015-11-11,227000.0,239000.0,226000.0,237000.0
2015-11-12,237000.0,237000.0,227000.0,228000.0
2015-11-13,225500.0,232000.0,220500.0,230500.0
2015-11-16,228000.0,233000.0,223500.0,229000.0
2015-11-17,231000.0,237000.0,226000.0,235000.0
2015-11-18,235500.0,236000.0,226500.0,231000.0
2015-11-19,231500.0,234000.0,228500.0,231500.0
2015-11-20,231000.0,238000.0,231000.0,234000.0
2015-11-23,234000.0,248500.0,233000.0,243500.0
2015-11-24,244500.0,252500.0,244000.0,250500.0
2015-11-25,248500.0,255500.0,247500.0,249500.0
2015-11-26,249500.0,258000.0,249500.0,257000.0
2015-11-27,257000.0,260000.0,255000.0,260000.0
2015-11-30,257000.0,260000.0,249500.0,253000.0
2015-12-01,255500.0,266500.0,254000.0,262500.0
2015-12-02,259500.0,266500.0,259500.0,261000.0
2015-12-03,260000.0,260500.0,256000.0,256500.0
2015-12-04,253500.0,257500.0,251500.0,251500.0
2015-12-07,254500.0,263500.0,252500.0,261500.0
2015-12-08,262500.0,266500.0,251500.0,252000.0
2015-12-09,253500.0,260000.0,249500.0,254500.0
2015-12-10,255000.0,258500.0,253500.0,255000.0
2015-12-11,254500.0,258000.0,245000.0,245500.0
2015-12-14,241500.0,248000.0,240500.0,247000.0
2015-12-15,245500.0,252000.0,239000.0,240000.0
2015-12-16,240000.0,245000.0,239000.0,242000.0
2015-12-17,242500.0,246000.0,238000.0,239500.0
2015-12-18,237500.0,247000.0,234500.0,243000.0
2015-12-21,242000.0,256000.0,242000.0,255500.0
2015-12-22,254000.0,255000.0,242000.0,251500.0
2015-12-23,251500.0,257000.0,247500.0,253500.0
2015-12-24,254500.0,256000.0,248500.0,249500.0
2015-12-28,249500.0,253000.0,242000.0,245000.0
2015-12-29,242000.0,256000.0,241000.0,256000.0
2015-12-30,256500.0,256500.0,250000.0,251000.0
2016-01-04,247500.0,249000.0,244000.0,244000.0
2016-01-05,241500.0,244000.0,238500.0,240500.0
2016-01-06,242500.0,251500.0,234500.0,250500.0
2016-01-07,247500.0,251500.0,242500.0,246500.0
2016-01-08,242000.0,251000.0,240500.0,248500.0
2016-01-11,244500.0,251000.0,244000.0,246500.0
2016-01-12,246500.0,252500.0,242000.0,246500.0
2016-01-13,246500.0,271000.0,246500.0,270500.0
2016-01-14,265000.0,273000.0,261000.0,273000.0
2016-01-15,274000.0,276000.0,262500.0,270000.0
2016-01-18,269000.0,271000.0,261500.0,264000.0
2016-01-19,264000.0,273000.0,262500.0,269000.0
2016-01-20,268500.0,274500.0,259000.0,264500.0
2016-01-21,267000.0,268500.0,258500.0,259000.0
2016-01-22,260500.0,269500.0,260500.0,265000.0
2016-01-25,268500.0,282000.0,265500.0,278500.0
2016-01-26,279500.0,279500.0,273000.0,277000.0
2016-01-27,281000.0,289000.0,276000.0,280000.0
2016-01-28,280000.0,292500.0,275500.0,288500.0
2016-01-29,288500.0,294000.0,283500.0,294000.0
2016-02-01,294500.0,298500.0,286500.0,291500.0
2016-02-02,289000.0,291500.0,281500.0,282500.0
2016-02-03,280000.0,286500.0,278500.0,281500.0
