date,opening_price,highest_price,lowest_price,closing_price
2014-07-11,24000.0,24150.0,23850.0,23900.0
2014-07-14,23900.0,24000.0,23700.0,24000.0
2014-07-15,23950.0,24050.0,23300.0,23550.0
2014-07-16,23900.0,23900.0,23450.0,23600.0
2014-07-17,23450.0,23750.0,23250.0,23600.0
2014-07-18,23500.0,23600.0,23300.0,23400.0
2014-07-21,23650.0,23650.0,23300.0,23450.0
2014-07-22,23300.0,23700.0,23300.0,23600.0
2014-07-23,23600.0,23650.0,23400.0,23600.0
2014-07-24,23700.0,23750.0,23350.0,23400.0
2014-07-25,23350.0,23650.0,23350.0,23550.0
2014-07-28,23600.0,23900.0,23200.0,23800.0
2014-07-29,23900.0,24300.0,23600.0,24200.0
2014-07-30,24250.0,24450.0,23900.0,23900.0
2014-07-31,23900.0,24100.0,23650.0,24000.0
2014-08-01,23900.0,24300.0,23700.0,24100.0
2014-08-04,23900.0,24200.0,23850.0,24050.0
2014-08-05,24100.0,24200.0,23850.0,23850.0
2014-08-06,23700.0,24000.0,23600.0,23850.0
2014-08-07,23850.0,24000.0,23450.0,23800.0
2014-08-08,23800.0,23800.0,23300.0,23500.0
2014-08-11,23500.0,23650.0,23050.0,23400.0
2014-08-12,23400.0,23400.0,22900.0,23050.0
2014-08-13,23050.0,23200.0,22450.0,22850.0
2014-08-14,22650.0,23200.0,22650.0,23000.0
2014-08-18,23000.0,23600.0,23000.0,23550.0
2014-08-19,23250.0,23500.0,23100.0,23200.0
2014-08-20,23000.0,23350.0,23000.0,23050.0
2014-08-21,23050.0,23300.0,22800.0,22900.0
2014-08-22,22900.0,23000.0,22700.0,22900.0
2014-08-25,22900.0,23150.0,22850.0,23050.0
2014-08-26,23000.0,23350.0,23000.0,23350.0
2014-08-27,23250.0,23450.0,23100.0,23250.0
2014-08-28,23250.0,23550.0,23100.0,23300.0
2014-08-29,23500.0,23650.0,23250.0,23550.0
2014-09-01,23000.0,23300.0,22450.0,23250.0
2014-09-02,22950.0,23350.0,22950.0,22950.0
2014-09-03,23100.0,24350.0,23050.0,23900.0
2014-09-04,24150.0,24700.0,23800.0,24450.0
2014-09-05,25100.0,28100.0,25100.0,26450.0
2014-09-11,27100.0,28300.0,26400.0,27300.0
2014-09-12,27550.0,27750.0,26500.0,26500.0
2014-09-15,26200.0,28150.0,26150.0,27200.0
2014-09-16,26850.0,27750.0,26500.0,27650.0
2014-09-17,27600.0,27850.0,26900.0,27000.0
2014-09-18,27250.0,27650.0,26700.0,26700.0
2014-09-19,26850.0,27400.0,26550.0,27100.0
2014-09-22,27150.0,27350.0,26650.0,26650.0
2014-09-23,26450.0,27000.0,25950.0,26300.0
2014-09-24,26300.0,27600.0,26300.0,27500.0
2014-09-25,28050.0,28350.0,27250.0,27400.0
2014-09-26,27400.0,27900.0,27050.0,27300.0
2014-09-29,27700.0,27850.0,26300.0,26450.0
2014-09-30,26250.0,27200.0,26250.0,27150.0
2014-10-01,27500.0,27500.0,26300.0,26550.0
2014-10-02,26300.0,26750.0,26050.0,26500.0
2014-10-06,26800.0,27050.0,25500.0,25550.0
2014-10-07,25850.0,26950.0,25600.0,26400.0
2014-10-08,26450.0,26850.0,25250.0,25450.0
2014-10-10,25050.0,25500.0,24250.0,24750.0
2014-10-13,24750.0,25100.0,23500.0,23900.0
2014-10-14,23950.0,25350.0,23650.0,25300.0
2014-10-15,27700.0,29050.0,27300.0,29050.0
2014-10-16,29150.0,31500.0,27500.0,27800.0
2014-10-17,28300.0,30150.0,28300.0,29750.0
2014-10-20,29850.0,30000.0,28450.0,28550.0
2014-10-21,27650.0,27800.0,25700.0,26150.0
2014-10-22,26700.0,27500.0,26100.0,26750.0
2014-10-23,26900.0,27300.0,25800.0,26150.0
2014-10-24,26550.0,28350.0,26300.0,27750.0
2014-10-27,27900.0,27900.0,26550.0,26900.0
2014-10-28,26950.0,28200.0,26950.0,27550.0
2014-10-29,27400.0,27500.0,26500.0,26850.0
2014-10-30,27350.0,28400.0,26950.0,27600.0
2014-10-31,27900.0,27950.0,26700.0,27000.0
2014-11-03,27100.0,27150.0,26300.0,26500.0
2014-11-04,26150.0,26400.0,25450.0,25550.0
2014-11-05,25500.0,26250.0,25250.0,26000.0
2014-11-06,25900.0,26300.0,24750.0,24900.0
2014-11-07,24750.0,25250.0,24550.0,25150.0
2014-11-10,25100.0,25150.0,24750.0,24950.0
2014-11-11,24850.0,25950.0,24700.0,25700.0
2014-11-12,25400.0,25850.0,25200.0,25300.0
2014-11-13,25400.0,25550.0,25000.0,25200.0
2014-11-14,25050.0,25900.0,25000.0,25450.0
2014-11-17,25300.0,25800.0,25100.0,25100.0
2014-11-18,25150.0,25600.0,25150.0,25200.0
2014-11-19,25200.0,25600.0,25100.0,25350.0
2014-11-20,25350.0,27350.0,25350.0,26750.0
2014-11-21,26700.0,26850.0,25600.0,25650.0
2014-11-24,25800.0,26050.0,25200.0,25900.0
2014-11-25,25700.0,26250.0,25700.0,26050.0
2014-11-26,26100.0,26200.0,25550.0,25700.0
2014-11-27,25700.0,25800.0,25200.0,25350.0
2014-11-28,25500.0,26000.0,25450.0,25700.0
2014-12-01,25400.0,25800.0,24850.0,24850.0
2014-12-02,24650.0,25200.0,24600.0,25000.0
2014-12-03,24800.0,25100.0,24600.0,24950.0
2014-12-04,25000.0,25200.0,24700.0,24900.0
2014-12-05,24900.0,25700.0,24900.0,25650.0
2014-12-08,25500.0,25550.0,25100.0,25150.0
2014-12-09,25100.0,26050.0,24950.0,25650.0
2014-12-10,25650.0,25950.0,25200.0,25250.0
2014-12-11,25150.0,25300.0,24800.0,24800.0
2014-12-12,24650.0,24950.0,24600.0,24800.0
2014-12-15,24800.0,24850.0,24350.0,24600.0
2014-12-16,24350.0,24500.0,23950.0,24100.0
2014-12-17,24000.0,24200.0,23250.0,23550.0
2014-12-18,23600.0,23950.0,23350.0,23650.0
2014-12-19,23650.0,24150.0,23400.0,23600.0
2014-12-22,23650.0,24350.0,23400.0,23500.0
2014-12-23,23750.0,23950.0,23450.0,23500.0
2014-12-24,23600.0,23800.0,23450.0,23600.0
2014-12-26,23750.0,24050.0,23550.0,23700.0
2014-12-29,23700.0,24100.0,23700.0,23850.0
2014-12-30,23800.0,24000.0,23600.0,23600.0
2015-01-02,23650.0,23850.0,23300.0,23700.0
2015-01-05,23700.0,24300.0,23600.0,24200.0
2015-01-06,24050.0,24250.0,23700.0,23750.0
2015-01-07,23800.0,23950.0,23450.0,23800.0
2015-01-08,23850.0,24000.0,23600.0,23600.0
2015-01-09,23650.0,24750.0,23600.0,24650.0
2015-01-12,24600.0,25150.0,24400.0,25000.0
2015-01-13,25050.0,25250.0,24750.0,24750.0
2015-01-14,24750.0,25200.0,24600.0,25000.0
2015-01-15,24850.0,26600.0,24800.0,26550.0
2015-01-16,26650.0,26700.0,25950.0,26250.0
2015-01-19,26450.0,27350.0,26250.0,26900.0
2015-01-20,26800.0,27350.0,26800.0,27000.0
2015-01-21,27100.0,27500.0,26700.0,27000.0
2015-01-22,27300.0,27300.0,26200.0,26450.0
2015-01-23,26700.0,27100.0,26150.0,26650.0
2015-01-26,26850.0,28700.0,26650.0,27750.0
2015-01-27,28050.0,28150.0,26950.0,27200.0
2015-01-28,27100.0,27950.0,27000.0,27800.0
2015-01-29,27750.0,28200.0,27450.0,28000.0
2015-01-30,28000.0,28400.0,27800.0,28200.0
2015-02-02,28450.0,28450.0,27600.0,27700.0
2015-02-03,27650.0,27800.0,27150.0,27300.0
2015-02-04,27450.0,27800.0,27200.0,27600.0
2015-02-05,27700.0,27950.0,27200.0,27950.0
2015-02-06,27950.0,28050.0,27650.0,27650.0
2015-02-09,27950.0,27950.0,27100.0,27350.0
2015-02-10,27500.0,27600.0,26600.0,26750.0
2015-02-11,26750.0,27550.0,26700.0,27500.0
2015-02-12,27700.0,29350.0,27500.0,28600.0
2015-02-13,28500.0,29000.0,28400.0,28650.0
2015-02-16,28900.0,30000.0,28900.0,29900.0
2015-02-17,30050.0,30350.0,29450.0,30000.0
2015-02-23,30750.0,31100.0,29950.0,31100.0
2015-02-24,33450.0,33900.0,30950.0,30950.0
2015-02-25,30850.0,30950.0,29000.0,29350.0
2015-02-26,29400.0,30050.0,29200.0,29300.0
2015-02-27,29300.0,29500.0,28850.0,29500.0
2015-03-02,29950.0,29950.0,29000.0,29400.0
2015-03-03,29450.0,29500.0,28750.0,29300.0
2015-03-04,29150.0,29450.0,28950.0,28950.0
2015-03-05,28900.0,30000.0,28900.0,29750.0
2015-03-06,30150.0,30700.0,29800.0,30600.0
2015-03-09,30250.0,31200.0,30100.0,30700.0
2015-03-10,31350.0,32100.0,30400.0,30600.0
2015-03-11,30600.0,31750.0,30400.0,31600.0
2015-03-12,31800.0,32400.0,31100.0,31500.0
2015-03-13,31550.0,32400.0,31400.0,31850.0
2015-03-16,31900.0,32750.0,31700.0,31950.0
2015-03-17,32150.0,33200.0,31900.0,33150.0
2015-03-18,33150.0,34150.0,32750.0,33300.0
2015-03-19,33700.0,34950.0,33250.0,33700.0
2015-03-20,33450.0,35500.0,33450.0,35000.0
2015-03-23,35050.0,35350.0,33950.0,34800.0
2015-03-24,35100.0,35350.0,34450.0,35200.0
2015-03-25,35100.0,35350.0,34100.0,34400.0
2015-03-26,34000.0,34850.0,33150.0,33200.0
2015-03-27,33300.0,33900.0,33050.0,33400.0
2015-03-30,33600.0,34350.0,33250.0,33300.0
2015-03-31,33500.0,33950.0,33200.0,33950.0
2015-04-01,33700.0,34000.0,33300.0,33600.0
2015-04-02,33600.0,34650.0,33100.0,34000.0
2015-04-03,33800.0,34400.0,33350.0,33350.0
2015-04-06,33150.0,33700.0,33050.0,33200.0
2015-04-07,33500.0,34200.0,33300.0,33400.0
2015-04-08,33400.0,33550.0,31800.0,32100.0
2015-04-09,32100.0,32750.0,31950.0,32050.0
2015-04-10,32150.0,32450.0,31900.0,32300.0
2015-04-13,32650.0,33400.0,32600.0,33250.0
2015-04-14,33300.0,33300.0,31850.0,31950.0
2015-04-15,31950.0,33250.0,31900.0,32800.0
2015-04-16,33000.0,34150.0,32650.0,33200.0
2015-04-17,33300.0,33800.0,32900.0,33250.0
2015-04-20,32800.0,34150.0,32500.0,33800.0
2015-04-21,34000.0,34100.0,33150.0,33200.0
2015-04-22,33200.0,38000.0,32500.0,36250.0
2015-04-23,36750.0,36900.0,33800.0,34050.0
2015-04-24,33700.0,33950.0,32050.0,32050.0
2015-04-27,32100.0,33500.0,32100.0,32900.0
2015-04-28,32900.0,32950.0,31700.0,32100.0
2015-04-29,32150.0,33050.0,32000.0,32500.0
2015-04-30,32650.0,33050.0,32100.0,32600.0
2015-05-04,32450.0,33000.0,31900.0,32000.0
2015-05-06,31800.0,31800.0,29800.0,30600.0
2015-05-07,30250.0,30900.0,30000.0,30850.0
2015-05-08,31000.0,31300.0,30700.0,31000.0
2015-05-11,31300.0,32450.0,31200.0,32400.0
2015-05-12,32650.0,33600.0,32050.0,32600.0
2015-05-13,32750.0,33300.0,32400.0,32800.0
2015-05-14,32700.0,33350.0,32650.0,32900.0
2015-05-15,33000.0,34200.0,32400.0,32550.0
2015-05-18,32500.0,35350.0,31650.0,34700.0
2015-05-19,34750.0,39300.0,34300.0,37900.0
2015-05-20,37900.0,39850.0,37600.0,38700.0
2015-05-21,39200.0,41800.0,39200.0,40950.0
2015-05-22,42450.0,42800.0,39000.0,41000.0
2015-05-26,41750.0,42600.0,40400.0,41000.0
2015-05-27,40950.0,46700.0,39600.0,45950.0
2015-05-28,46100.0,47350.0,44550.0,46100.0
2015-05-29,46100.0,49200.0,45300.0,46000.0
2015-06-01,46500.0,48000.0,45200.0,46950.0
2015-06-02,47550.0,48500.0,46500.0,48450.0
2015-06-03,51500.0,52600.0,46800.0,47450.0
2015-06-04,47450.0,47450.0,44700.0,47350.0
2015-06-05,46750.0,47150.0,45300.0,45400.0
2015-06-08,45700.0,48150.0,45450.0,47350.0
2015-06-09,47300.0,47750.0,46600.0,47500.0
2015-06-10,47500.0,48050.0,44900.0,45300.0
2015-06-11,45600.0,49000.0,45150.0,49000.0
2015-06-12,49500.0,51700.0,47600.0,47650.0
2015-06-15,47700.0,48250.0,46400.0,48000.0
2015-06-16,48850.0,50300.0,47100.0,48600.0
2015-06-17,48600.0,49050.0,47350.0,49050.0
2015-06-18,49650.0,55000.0,49200.0,54700.0
2015-06-19,55400.0,57000.0,53600.0,54700.0
2015-06-22,55200.0,56000.0,53700.0,55000.0
2015-06-23,55000.0,55200.0,53800.0,54800.0
2015-06-24,55100.0,57600.0,54600.0,57600.0
2015-06-25,59000.0,74500.0,58000.0,71100.0
2015-06-26,74200.0,75800.0,68900.0,69500.0
2015-06-29,67800.0,82000.0,67600.0,75000.0
2015-06-30,75500.0,78800.0,69500.0,77100.0
2015-07-01,77100.0,79900.0,76800.0,77400.0
2015-07-02,77900.0,81400.0,75500.0,78500.0
2015-07-03,80700.0,101000.0,80500.0,99900.0
2015-07-06,97500.0,102000.0,92200.0,94200.0
2015-07-07,96500.0,98100.0,66800.0,68900.0
2015-07-08,68600.0,69500.0,61400.0,66000.0
2015-07-09,63200.0,69400.0,61200.0,68500.0
2015-07-10,70100.0,72100.0,63700.0,64500.0
2015-07-13,63900.0,69500.0,61200.0,68500.0
2015-07-14,68900.0,69000.0,66300.0,67000.0
2015-07-15,66700.0,72500.0,65000.0,69400.0
2015-07-16,69000.0,71000.0,66600.0,66900.0
2015-07-17,66300.0,69500.0,60900.0,67700.0
2015-07-20,74400.0,77900.0,68500.0,68500.0
2015-07-21,67800.0,72700.0,65000.0,68900.0
2015-07-22,67800.0,71700.0,67500.0,69100.0
2015-07-23,70400.0,71900.0,69100.0,70500.0
2015-07-24,71000.0,71900.0,69800.0,71700.0
2015-07-27,70600.0,71600.0,68100.0,69000.0
2015-07-28,66000.0,71500.0,65500.0,68000.0
2015-07-29,69800.0,70300.0,56800.0,58900.0
2015-07-30,58500.0,61000.0,53800.0,54000.0
2015-07-31,53100.0,56600.0,50700.0,55400.0
2015-08-03,56400.0,58600.0,54300.0,55000.0
2015-08-04,55000.0,57600.0,54400.0,56900.0
2015-08-05,56800.0,61500.0,56200.0,60300.0
2015-08-06,61200.0,62900.0,59400.0,59600.0
2015-08-07,58000.0,62500.0,58000.0,60400.0
2015-08-10,60200.0,61900.0,58600.0,58600.0
2015-08-11,58900.0,59900.0,54900.0,54900.0
2015-08-12,53600.0,54900.0,48800.0,51600.0
2015-08-13,51000.0,53900.0,49800.0,53600.0
2015-08-17,53600.0,53900.0,50700.0,50900.0
2015-08-18,50700.0,54600.0,49100.0,53300.0
2015-08-19,52300.0,52800.0,47650.0,48500.0
2015-08-20,47300.0,49600.0,46000.0,46000.0
2015-08-21,42350.0,46000.0,41650.0,43500.0
2015-08-24,43500.0,45200.0,42350.0,42750.0
2015-08-25,43600.0,45400.0,42550.0,44750.0
2015-08-26,45050.0,47700.0,44500.0,47400.0
2015-08-27,49050.0,49450.0,47150.0,47150.0
2015-08-28,48200.0,48650.0,47100.0,47500.0
2015-08-31,47200.0,47800.0,46200.0,47600.0
2015-09-01,47250.0,47500.0,44600.0,44600.0
2015-09-02,43000.0,44850.0,42750.0,44500.0
2015-09-03,45200.0,47300.0,45000.0,45200.0
2015-09-04,46200.0,46200.0,42200.0,42500.0
2015-09-07,42500.0,45700.0,41700.0,43800.0
2015-09-08,43850.0,44850.0,42600.0,43350.0
2015-09-09,44650.0,46100.0,44150.0,45950.0
2015-09-10,45100.0,48200.0,44700.0,47900.0
2015-09-11,48000.0,50400.0,47500.0,48700.0
2015-09-14,49550.0,49550.0,47550.0,48250.0
2015-09-15,48300.0,49550.0,48100.0,48600.0
2015-09-16,49500.0,49900.0,48600.0,49400.0
2015-09-17,50200.0,51800.0,49900.0,50700.0
2015-09-18,51700.0,53200.0,51600.0,52800.0
2015-09-21,51800.0,52600.0,50700.0,52600.0
2015-09-22,52000.0,54900.0,52000.0,54000.0
2015-09-23,53000.0,54300.0,51900.0,52000.0
2015-09-24,52900.0,53200.0,51900.0,52400.0
2015-09-25,52300.0,54300.0,50200.0,54300.0
2015-09-30,52700.0,53900.0,52500.0,53000.0
2015-10-01,53600.0,53900.0,52100.0,52100.0
2015-10-02,52900.0,53500.0,52100.0,52100.0
2015-10-05,53400.0,53600.0,52700.0,52700.0
2015-10-06,53200.0,53200.0,51200.0,51200.0
2015-10-07,51000.0,51200.0,47300.0,47300.0
2015-10-08,48000.0,48650.0,46200.0,48150.0
2015-10-12,48200.0,49900.0,47900.0,48550.0
2015-10-13,48600.0,49200.0,47000.0,47000.0
2015-10-14,47000.0,49750.0,47000.0,48100.0
2015-10-15,48300.0,49400.0,48200.0,49000.0
2015-10-16,49500.0,50100.0,49050.0,49400.0
2015-10-19,49600.0,50000.0,48150.0,48500.0
2015-10-20,48350.0,50600.0,48250.0,50200.0
2015-10-21,50500.0,51000.0,49750.0,49800.0
2015-10-22,49600.0,52200.0,48900.0,50000.0
2015-10-23,51000.0,51400.0,49900.0,50500.0
2015-10-26,51000.0,51700.0,50000.0,51500.0
2015-10-27,52300.0,56000.0,52200.0,55100.0
2015-10-28,56500.0,59100.0,54800.0,55300.0
2015-10-29,55800.0,56400.0,54400.0,56000.0
2015-10-30,55600.0,56500.0,55300.0,56100.0
2015-11-02,55700.0,56100.0,54400.0,54400.0
2015-11-03,54600.0,58200.0,54300.0,58200.0
2015-11-04,58200.0,59200.0,54200.0,55200.0
2015-11-05,56300.0,59000.0,55600.0,58600.0
2015-11-06,61700.0,63000.0,59500.0,61000.0
2015-11-09,59900.0,60500.0,56700.0,56800.0
2015-11-10,56100.0,58100.0,52400.0,58100.0
2015-11-11,58400.0,59000.0,57100.0,58000.0
2015-11-12,57500.0,58500.0,56600.0,56700.0
2015-11-13,55700.0,57000.0,54500.0,56500.0
2015-11-16,54500.0,57000.0,54500.0,55300.0
2015-11-17,56300.0,56700.0,55200.0,56700.0
2015-11-18,57100.0,57100.0,54900.0,54900.0
2015-11-19,55600.0,56300.0,54000.0,55500.0
2015-11-20,56400.0,59600.0,56300.0,56600.0
2015-11-23,57000.0,58400.0,56500.0,58100.0
2015-11-24,58300.0,58500.0,57300.0,57500.0
2015-11-25,57700.0,58200.0,56800.0,56900.0
2015-11-26,57000.0,57600.0,56200.0,56900.0
2015-11-27,57000.0,57600.0,55600.0,55600.0
2015-11-30,55600.0,55600.0,54000.0,54300.0
2015-12-01,54500.0,55900.0,54300.0,55700.0
2015-12-02,56000.0,56700.0,55500.0,55900.0
2015-12-03,55400.0,58000.0,54900.0,57300.0
2015-12-04,56600.0,57100.0,55600.0,55900.0
2015-12-07,56500.0,57200.0,56100.0,56800.0
2015-12-08,56400.0,58200.0,53300.0,56600.0
2015-12-09,56000.0,57100.0,54200.0,54200.0
2015-12-10,54200.0,54600.0,50300.0,51000.0
2015-12-11,51000.0,51500.0,49250.0,49650.0
2015-12-14,48300.0,48800.0,47000.0,47100.0
2015-12-15,47350.0,48400.0,47350.0,47650.0
2015-12-16,48700.0,49650.0,48350.0,49500.0
2015-12-17,50300.0,50700.0,48450.0,48900.0
2015-12-18,48200.0,50200.0,48200.0,49750.0
2015-12-21,49700.0,49750.0,48700.0,48800.0
2015-12-22,49350.0,49400.0,47800.0,47800.0
2015-12-23,47900.0,48300.0,47200.0,47200.0
2015-12-24,47500.0,47950.0,46000.0,46000.0
2015-12-28,46000.0,46750.0,45200.0,45500.0
2015-12-29,45800.0,48600.0,45800.0,48600.0
2015-12-30,48950.0,49350.0,48000.0,49000.0
2016-01-04,48900.0,49250.0,48000.0,48000.0
2016-01-05,47200.0,49350.0,46650.0,48950.0
2016-01-06,49200.0,51900.0,48750.0,51800.0
2016-01-07,51600.0,52900.0,49700.0,50200.0
2016-01-08,48950.0,59600.0,48500.0,59100.0
2016-01-11,59500.0,62000.0,57700.0,60800.0
2016-01-12,60400.0,61000.0,58100.0,59200.0
2016-01-13,59800.0,60600.0,58600.0,59000.0
2016-01-14,57200.0,57400.0,55600.0,56400.0
2016-01-15,57500.0,58300.0,54800.0,55800.0
2016-01-18,54500.0,57600.0,54400.0,57200.0
2016-01-19,57200.0,59400.0,55800.0,58100.0
2016-01-20,59500.0,68000.0,58600.0,65000.0
2016-01-21,64800.0,65800.0,61800.0,62000.0
2016-01-22,62700.0,64100.0,61300.0,63600.0
2016-01-25,65000.0,65600.0,63300.0,63400.0
2016-01-26,62900.0,64900.0,62400.0,63900.0
2016-01-27,64200.0,64700.0,61000.0,61700.0
2016-01-28,61000.0,62700.0,59400.0,62300.0
2016-01-29,62000.0,62600.0,60000.0,61300.0
2016-02-01,62000.0,63800.0,61300.0,62900.0
2016-02-02,62500.0,63500.0,62200.0,63400.0
2016-02-03,62800.0,63000.0,61300.0,61300.0
