date,opening_price,highest_price,lowest_price,closing_price
2014-03-13,75200.0,75500.0,74000.0,74200.0
2014-03-14,73300.0,74800.0,72800.0,74300.0
2014-03-17,74900.0,74900.0,73500.0,74100.0
2014-03-18,74600.0,74700.0,73500.0,74000.0
2014-03-19,74200.0,76100.0,74200.0,75000.0
2014-03-20,74400.0,74500.0,72500.0,73000.0
2014-03-21,73500.0,74100.0,72800.0,73500.0
2014-03-24,73400.0,74800.0,72800.0,74500.0
2014-03-25,74500.0,76900.0,74500.0,75600.0
2014-03-26,76200.0,76400.0,74700.0,75500.0
2014-03-27,75500.0,77500.0,75100.0,76600.0
2014-03-28,76800.0,77200.0,76000.0,76300.0
2014-03-31,77300.0,77300.0,75200.0,76800.0
2014-04-01,76600.0,76700.0,75400.0,75900.0
2014-04-02,76200.0,76400.0,75100.0,75900.0
2014-04-03,75500.0,76000.0,73000.0,73400.0
2014-04-04,73800.0,73900.0,72500.0,73400.0
2014-04-07,73300.0,73700.0,72000.0,72500.0
2014-04-08,72500.0,73300.0,72000.0,72900.0
2014-04-09,73100.0,73900.0,72700.0,73600.0
2014-04-10,73900.0,75000.0,73400.0,74300.0
2014-04-11,73600.0,73700.0,72900.0,73600.0
2014-04-14,73100.0,73600.0,72200.0,72400.0
2014-04-15,72500.0,73200.0,72300.0,72600.0
2014-04-16,72600.0,73300.0,72200.0,72400.0
2014-04-17,72600.0,73000.0,72300.0,72800.0
2014-04-18,72400.0,73200.0,71500.0,72800.0
2014-04-21,72600.0,73000.0,72000.0,72900.0
2014-04-22,72500.0,73400.0,71900.0,73000.0
2014-04-23,73200.0,74800.0,72800.0,74100.0
2014-04-24,74000.0,74400.0,72100.0,72400.0
2014-04-25,72100.0,72300.0,70400.0,71400.0
2014-04-28,71000.0,71200.0,70400.0,70800.0
2014-04-29,70700.0,73200.0,70700.0,73100.0
2014-04-30,73100.0,74300.0,72900.0,73700.0
2014-05-02,73700.0,73900.0,73000.0,73400.0
2014-05-07,73700.0,74200.0,73100.0,74200.0
2014-05-08,73900.0,74300.0,73000.0,73300.0
2014-05-09,71500.0,72100.0,70400.0,71700.0
2014-05-12,71500.0,71500.0,69300.0,70100.0
2014-05-13,70000.0,71900.0,69800.0,70700.0
2014-05-14,71000.0,71700.0,70400.0,71000.0
2014-05-15,71000.0,72100.0,70900.0,70900.0
2014-05-16,70800.0,72800.0,70800.0,72000.0
2014-05-19,72400.0,72700.0,71600.0,72300.0
2014-05-20,71600.0,72200.0,69800.0,70200.0
2014-05-21,70400.0,71500.0,70300.0,70400.0
2014-05-22,70600.0,72000.0,70400.0,71800.0
2014-05-23,72100.0,72200.0,71100.0,71300.0
2014-05-26,71300.0,71700.0,70100.0,70500.0
2014-05-27,71100.0,71500.0,70500.0,70800.0
2014-05-28,70800.0,71100.0,70400.0,71000.0
2014-05-29,70600.0,71000.0,68500.0,69700.0
2014-05-30,69100.0,69800.0,67800.0,68300.0
2014-06-02,68000.0,68700.0,67400.0,68000.0
2014-06-03,67400.0,67600.0,65000.0,65100.0
2014-06-05,64700.0,65800.0,64100.0,65800.0
2014-06-09,65200.0,67200.0,65200.0,65900.0
2014-06-10,65900.0,66900.0,65700.0,66900.0
2014-06-11,67000.0,67000.0,65900.0,66500.0
2014-06-12,66400.0,67000.0,66000.0,66500.0
2014-06-13,66400.0,67000.0,65500.0,67000.0
2014-06-16,66200.0,66200.0,64500.0,65100.0
2014-06-17,65200.0,67300.0,65200.0,66000.0
2014-06-18,66500.0,66800.0,65500.0,66200.0
2014-06-19,65600.0,67800.0,65600.0,67700.0
2014-06-20,67700.0,67800.0,66400.0,66800.0
2014-06-23,66000.0,66500.0,65200.0,65600.0
2014-06-24,65200.0,66200.0,65100.0,66000.0
2014-06-25,65700.0,67400.0,65700.0,66600.0
2014-06-26,66700.0,67500.0,66300.0,67300.0
2014-06-27,67500.0,67900.0,66600.0,67700.0
2014-06-30,68100.0,68200.0,67100.0,67600.0
2014-07-01,67400.0,67700.0,66000.0,67000.0
2014-07-02,67100.0,67700.0,66400.0,67700.0
2014-07-03,67700.0,67800.0,66600.0,66600.0
2014-07-04,67000.0,67800.0,66400.0,67800.0
2014-07-07,68000.0,68000.0,66500.0,67300.0
2014-07-08,66800.0,67200.0,66100.0,66100.0
2014-07-09,66100.0,66600.0,63900.0,64500.0
2014-07-10,65800.0,67700.0,65800.0,67300.0
2014-07-11,66800.0,67500.0,66000.0,66000.0
2014-07-14,66600.0,67500.0,65800.0,66300.0
2014-07-15,67000.0,69400.0,66900.0,68500.0
2014-07-16,68500.0,69300.0,67900.0,68200.0
2014-07-17,68600.0,70500.0,67500.0,70500.0
2014-07-18,70100.0,71800.0,69900.0,71100.0
2014-07-21,71200.0,72000.0,71200.0,71700.0
2014-07-22,71300.0,71800.0,70500.0,70600.0
2014-07-23,70500.0,71600.0,70000.0,70700.0
2014-07-24,71000.0,71500.0,70100.0,70500.0
2014-07-25,70000.0,71900.0,70000.0,71600.0
2014-07-28,71600.0,72700.0,71200.0,71700.0
2014-07-29,72300.0,74600.0,72100.0,73700.0
2014-07-30,74300.0,75000.0,73300.0,73900.0
2014-07-31,76500.0,77400.0,75000.0,75100.0
2014-08-01,74700.0,77100.0,74500.0,77000.0
2014-08-04,77200.0,77900.0,76500.0,76500.0
2014-08-05,77000.0,77000.0,74200.0,74500.0
2014-08-06,74800.0,75400.0,74000.0,74200.0
2014-08-07,74200.0,75500.0,73700.0,75400.0
2014-08-08,75400.0,75400.0,73100.0,73500.0
2014-08-11,74300.0,74600.0,72500.0,72900.0
2014-08-12,73000.0,73200.0,71300.0,73000.0
2014-08-13,73000.0,74500.0,72700.0,74300.0
2014-08-14,74300.0,74700.0,73300.0,74700.0
2014-08-18,74700.0,75100.0,74000.0,74100.0
2014-08-19,74700.0,75200.0,73700.0,75000.0
2014-08-20,75000.0,76700.0,74500.0,75700.0
2014-08-21,76300.0,76600.0,74900.0,74900.0
2014-08-22,75500.0,77400.0,75300.0,77400.0
2014-08-25,77400.0,78500.0,77200.0,77900.0
2014-08-26,77800.0,79100.0,76800.0,77200.0
2014-08-27,77400.0,79300.0,77300.0,79200.0
2014-08-28,78900.0,80500.0,78300.0,79200.0
2014-08-29,78900.0,79300.0,77900.0,78400.0
2014-09-01,78000.0,79800.0,77700.0,79500.0
2014-09-02,79500.0,79900.0,78400.0,78800.0
2014-09-03,79200.0,79200.0,76900.0,78800.0
2014-09-04,79300.0,80900.0,78500.0,80000.0
2014-09-05,80100.0,81900.0,80100.0,81900.0
2014-09-11,82000.0,83100.0,81900.0,82000.0
2014-09-12,82500.0,82600.0,80400.0,81500.0
2014-09-15,81300.0,82400.0,80100.0,80500.0
2014-09-16,80500.0,81700.0,80200.0,80800.0
2014-09-17,81300.0,81400.0,79700.0,80700.0
2014-09-18,80700.0,81000.0,78800.0,78800.0
2014-09-19,79600.0,80900.0,79100.0,79800.0
2014-09-22,79900.0,80200.0,77400.0,78100.0
2014-09-23,77800.0,78500.0,76900.0,78000.0
2014-09-24,77600.0,77800.0,75200.0,76000.0
2014-09-25,76500.0,77300.0,75700.0,76900.0
2014-09-26,76300.0,76800.0,75700.0,76600.0
2014-09-29,76400.0,76900.0,73600.0,74000.0
2014-09-30,73600.0,75600.0,73500.0,75600.0
2014-10-01,75000.0,76900.0,74900.0,76700.0
2014-10-02,76600.0,77000.0,75600.0,76500.0
2014-10-06,76500.0,77400.0,74800.0,75200.0
2014-10-07,75500.0,77800.0,75000.0,77800.0
2014-10-08,76700.0,77800.0,76400.0,77600.0
2014-10-10,77600.0,77600.0,74300.0,75600.0
2014-10-13,74500.0,75700.0,71300.0,71300.0
2014-10-14,71600.0,74300.0,71500.0,72900.0
2014-10-15,72900.0,73400.0,71000.0,71300.0
2014-10-16,70000.0,71600.0,69400.0,71200.0
2014-10-17,71800.0,71900.0,68000.0,68500.0
2014-10-20,69500.0,70100.0,68900.0,69200.0
2014-10-21,69400.0,69800.0,67000.0,67100.0
2014-10-22,68700.0,69100.0,68100.0,68600.0
2014-10-23,68000.0,68600.0,65000.0,66000.0
2014-10-24,66500.0,67200.0,65700.0,66500.0
2014-10-27,67200.0,68900.0,67100.0,68500.0
2014-10-28,68600.0,68700.0,67400.0,67500.0
2014-10-29,67800.0,71800.0,67500.0,71400.0
2014-10-30,68600.0,68600.0,65300.0,65800.0
2014-10-31,66100.0,66100.0,62100.0,63500.0
2014-11-03,63500.0,64300.0,62200.0,62400.0
2014-11-04,62000.0,63200.0,58500.0,59900.0
2014-11-05,59000.0,60300.0,58700.0,60000.0
2014-11-06,60100.0,61700.0,60000.0,60900.0
2014-11-07,60400.0,61400.0,60400.0,61200.0
2014-11-10,61100.0,61700.0,60100.0,60700.0
2014-11-11,60500.0,62900.0,60200.0,62600.0
2014-11-12,62400.0,64400.0,61800.0,62900.0
2014-11-13,63200.0,64300.0,62500.0,62800.0
2014-11-14,63500.0,63600.0,62300.0,62900.0
2014-11-17,62700.0,63100.0,61300.0,62100.0
2014-11-18,61600.0,63100.0,61600.0,62700.0
2014-11-19,62700.0,63000.0,60700.0,61200.0
2014-11-20,61200.0,62600.0,60600.0,62300.0
2014-11-21,62400.0,64400.0,61300.0,64200.0
2014-11-24,65000.0,68000.0,64200.0,67000.0
2014-11-25,69000.0,70900.0,67500.0,70400.0
2014-11-26,70000.0,70700.0,67000.0,70400.0
2014-11-27,70400.0,70400.0,67900.0,68000.0
2014-11-28,67000.0,69600.0,66200.0,69300.0
2014-12-01,68100.0,68700.0,67300.0,67800.0
2014-12-02,67800.0,69400.0,66700.0,67000.0
2014-12-03,67100.0,68800.0,66300.0,67900.0
2014-12-04,67900.0,70000.0,67800.0,69900.0
2014-12-05,68900.0,70100.0,68900.0,69000.0
2014-12-08,69300.0,69900.0,68400.0,68900.0
2014-12-09,68900.0,69300.0,67700.0,68800.0
2014-12-10,68100.0,68800.0,66800.0,66800.0
2014-12-11,66100.0,67700.0,65500.0,66800.0
2014-12-12,67100.0,69100.0,66500.0,68800.0
2014-12-15,68100.0,69200.0,67700.0,68900.0
2014-12-16,68400.0,70500.0,68100.0,68500.0
2014-12-17,69300.0,70900.0,68500.0,70000.0
2014-12-18,70900.0,71600.0,68200.0,69800.0
2014-12-19,70400.0,70800.0,68600.0,68900.0
2014-12-22,69300.0,69900.0,68900.0,69500.0
2014-12-23,69600.0,69900.0,68500.0,68700.0
2014-12-24,68700.0,69000.0,67700.0,67900.0
2014-12-26,68000.0,70200.0,67900.0,70000.0
2014-12-29,70000.0,71000.0,69000.0,70000.0
2014-12-30,69300.0,69700.0,67500.0,68400.0
2015-01-02,67500.0,68300.0,67000.0,67100.0
2015-01-05,67100.0,67300.0,65300.0,67000.0
2015-01-06,65500.0,66400.0,64600.0,64700.0
2015-01-07,64600.0,66300.0,63800.0,65200.0
2015-01-08,65600.0,67800.0,65500.0,67200.0
2015-01-09,67800.0,69200.0,67400.0,67500.0
2015-01-12,67500.0,70500.0,67100.0,69600.0
2015-01-13,70100.0,70100.0,69000.0,69200.0
2015-01-14,68600.0,69700.0,67700.0,67700.0
2015-01-15,67700.0,68900.0,67100.0,68400.0
2015-01-16,69400.0,72900.0,69400.0,72300.0
2015-01-19,73500.0,75300.0,72800.0,73800.0
2015-01-20,74500.0,75500.0,73300.0,74500.0
2015-01-21,73900.0,74900.0,72800.0,74500.0
2015-01-22,73400.0,74600.0,72200.0,72600.0
2015-01-23,73300.0,73900.0,72600.0,73600.0
2015-01-26,73000.0,73600.0,72100.0,72400.0
2015-01-27,73000.0,75500.0,72700.0,75500.0
2015-01-28,75200.0,76000.0,74000.0,74600.0
2015-01-29,74100.0,74500.0,72900.0,73000.0
2015-01-30,73500.0,73800.0,72500.0,72600.0
2015-02-02,72900.0,74800.0,72800.0,74200.0
2015-02-03,74500.0,74800.0,72900.0,74100.0
2015-02-04,75000.0,77000.0,73900.0,76900.0
2015-02-05,78300.0,78300.0,72500.0,72500.0
2015-02-06,73000.0,73700.0,71100.0,73700.0
2015-02-09,73700.0,74900.0,73200.0,74900.0
2015-02-10,75100.0,75900.0,73900.0,74500.0
2015-02-11,75000.0,76400.0,74600.0,76200.0
2015-02-12,76000.0,76600.0,74100.0,74500.0
2015-02-13,75000.0,75400.0,73300.0,73300.0
2015-02-16,73300.0,73600.0,70700.0,71000.0
2015-02-17,71000.0,72000.0,70900.0,71800.0
2015-02-23,72100.0,72100.0,70700.0,71700.0
2015-02-24,71600.0,72900.0,71400.0,72100.0
2015-02-25,72500.0,73600.0,72100.0,72700.0
2015-02-26,73300.0,73800.0,72200.0,73200.0
2015-02-27,72900.0,73300.0,72200.0,73200.0
2015-03-02,73200.0,74500.0,72600.0,74400.0
2015-03-03,74600.0,74600.0,72900.0,73500.0
2015-03-04,73300.0,74100.0,73100.0,73800.0
2015-03-05,73800.0,74400.0,73300.0,74000.0
2015-03-06,74100.0,74600.0,73600.0,74000.0
2015-03-09,73700.0,73800.0,71500.0,71800.0
2015-03-10,72200.0,73100.0,71800.0,72500.0
2015-03-11,71700.0,72900.0,71700.0,72200.0
2015-03-12,72300.0,72900.0,71700.0,72200.0
2015-03-13,73100.0,74800.0,71900.0,74500.0
2015-03-16,74900.0,75000.0,73700.0,74900.0
2015-03-17,75300.0,75500.0,74500.0,75200.0
2015-03-18,75200.0,77100.0,74800.0,75400.0
2015-03-19,76100.0,77400.0,75500.0,77200.0
2015-03-20,77000.0,77600.0,76200.0,77200.0
2015-03-23,77800.0,79600.0,77300.0,79500.0
2015-03-24,79000.0,81600.0,79000.0,81600.0
2015-03-25,81800.0,86200.0,81800.0,85800.0
2015-03-26,85000.0,85700.0,83500.0,83900.0
2015-03-27,83200.0,85500.0,83100.0,83600.0
2015-03-30,84000.0,87300.0,83900.0,86900.0
2015-03-31,87200.0,87200.0,85400.0,86700.0
2015-04-01,86100.0,86500.0,83900.0,84700.0
2015-04-02,84100.0,86300.0,83700.0,84400.0
2015-04-03,85500.0,85600.0,82500.0,83700.0
2015-04-06,83100.0,83700.0,81300.0,82600.0
2015-04-07,83500.0,84400.0,82700.0,83300.0
2015-04-08,83300.0,87500.0,83300.0,87400.0
2015-04-09,87400.0,89500.0,86000.0,86300.0
2015-04-10,86600.0,92500.0,86500.0,91700.0
2015-04-13,92200.0,94500.0,90300.0,92500.0
2015-04-14,92000.0,92400.0,89800.0,91100.0
2015-04-15,92200.0,96500.0,91600.0,95800.0
2015-04-16,96800.0,99200.0,94700.0,97600.0
2015-04-17,97600.0,99200.0,96100.0,98700.0
2015-04-20,98000.0,109000.0,97600.0,108000.0
2015-04-21,107500.0,108500.0,104500.0,107500.0
2015-04-22,105500.0,109000.0,102000.0,105000.0
2015-04-23,105000.0,111000.0,102500.0,109500.0
2015-04-24,110000.0,110500.0,101500.0,103000.0
2015-04-27,104000.0,110000.0,102500.0,108500.0
2015-04-28,108500.0,110000.0,105500.0,108000.0
2015-04-29,115500.0,124000.0,113000.0,124000.0
2015-04-30,123500.0,124000.0,117500.0,119000.0
2015-05-04,120000.0,130000.0,119500.0,125000.0
2015-05-06,124000.0,130500.0,123000.0,127000.0
2015-05-07,127500.0,128500.0,114000.0,118000.0
2015-05-08,119500.0,125500.0,118000.0,123000.0
2015-05-11,125000.0,128000.0,121500.0,122500.0
2015-05-12,122000.0,126000.0,121000.0,125000.0
2015-05-13,123500.0,126000.0,119500.0,123000.0
2015-05-14,121500.0,123500.0,115500.0,116500.0
2015-05-15,118000.0,119000.0,115500.0,117000.0
2015-05-18,116500.0,116500.0,109500.0,112000.0
2015-05-19,113000.0,119000.0,112500.0,119000.0
2015-05-20,119000.0,119500.0,112500.0,115500.0
2015-05-21,115500.0,118500.0,113500.0,117500.0
2015-05-22,120000.0,133000.0,119500.0,127000.0
2015-05-26,125500.0,126000.0,120000.0,122500.0
2015-05-27,121000.0,124000.0,118000.0,123500.0
2015-05-28,124500.0,125000.0,118500.0,118500.0
2015-05-29,118500.0,120000.0,115000.0,115000.0
2015-06-01,116000.0,116500.0,112500.0,114000.0
2015-06-02,115000.0,120000.0,114500.0,117000.0
2015-06-03,118000.0,124000.0,117500.0,121000.0
2015-06-04,121000.0,123500.0,118000.0,121500.0
2015-06-05,120500.0,124000.0,119500.0,124000.0
2015-06-08,125000.0,126500.0,122000.0,125000.0
2015-06-09,126000.0,134000.0,125500.0,132000.0
2015-06-10,133500.0,135500.0,128000.0,132500.0
2015-06-11,133000.0,135000.0,131000.0,134500.0
2015-06-12,134000.0,138000.0,129500.0,130000.0
2015-06-15,127000.0,133500.0,126000.0,130500.0
2015-06-16,131500.0,138500.0,129500.0,134000.0
2015-06-17,141500.0,150000.0,136500.0,137000.0
2015-06-18,138000.0,143500.0,134000.0,141500.0
2015-06-19,143000.0,148500.0,139000.0,146500.0
2015-06-22,145000.0,149500.0,143000.0,143000.0
2015-06-23,145000.0,147500.0,142000.0,142000.0
2015-06-24,144500.0,147000.0,138000.0,140000.0
2015-06-25,139500.0,154000.0,137000.0,151500.0
2015-06-26,151500.0,153000.0,146000.0,146500.0
2015-06-29,141500.0,147000.0,141000.0,141500.0
2015-06-30,140000.0,146500.0,139500.0,144000.0
2015-07-01,145500.0,149500.0,145000.0,147500.0
2015-07-02,149000.0,152000.0,143500.0,151500.0
2015-07-03,151500.0,152500.0,147000.0,150500.0
2015-07-06,148500.0,150500.0,144000.0,144500.0
2015-07-07,148500.0,154000.0,147000.0,148000.0
2015-07-08,149000.0,149000.0,132000.0,132000.0
2015-07-09,130500.0,139000.0,126500.0,138500.0
2015-07-10,145000.0,149000.0,139500.0,143500.0
2015-07-13,144000.0,146500.0,142000.0,144500.0
2015-07-14,146000.0,148000.0,142000.0,142000.0
2015-07-15,141500.0,150000.0,141500.0,150000.0
2015-07-16,150500.0,153000.0,145500.0,146500.0
2015-07-17,148000.0,148000.0,142000.0,145000.0
2015-07-20,147000.0,150000.0,145000.0,147000.0
2015-07-21,149000.0,149500.0,145500.0,148000.0
2015-07-22,149000.0,149500.0,142000.0,142000.0
2015-07-23,143000.0,144000.0,138000.0,138500.0
2015-07-24,138500.0,142000.0,136000.0,140000.0
2015-07-27,140500.0,144000.0,137000.0,137500.0
2015-07-28,141500.0,146500.0,135000.0,138500.0
2015-07-29,139500.0,140500.0,129000.0,130500.0
2015-07-30,132500.0,137000.0,132000.0,135000.0
2015-07-31,135500.0,142500.0,129000.0,142500.0
2015-08-03,140500.0,142000.0,130500.0,130500.0
2015-08-04,129500.0,137500.0,129000.0,136500.0
2015-08-05,137500.0,141500.0,137000.0,141500.0
2015-08-06,143000.0,147000.0,142000.0,146000.0
2015-08-07,144500.0,146000.0,140500.0,145500.0
2015-08-10,144000.0,145000.0,135500.0,137500.0
2015-08-11,140000.0,142500.0,137500.0,137500.0
2015-08-12,138000.0,142500.0,135500.0,140000.0
2015-08-13,140500.0,143500.0,137500.0,139000.0
2015-08-17,140000.0,140000.0,134500.0,136000.0
2015-08-18,138000.0,142500.0,137000.0,137000.0
2015-08-19,137500.0,138500.0,129500.0,134500.0
2015-08-20,134500.0,136000.0,131000.0,131000.0
2015-08-21,127500.0,133000.0,126500.0,129000.0
2015-08-24,126000.0,130000.0,121000.0,121000.0
2015-08-25,123000.0,125000.0,117500.0,124500.0
2015-08-26,124000.0,134000.0,123000.0,133500.0
2015-08-27,134000.0,137500.0,130500.0,130500.0
2015-08-28,134000.0,135500.0,129000.0,129500.0
2015-08-31,128500.0,133000.0,128000.0,128000.0
2015-09-01,129500.0,131000.0,125500.0,125500.0
2015-09-02,123500.0,126500.0,122500.0,124500.0
2015-09-03,125500.0,126500.0,121500.0,122000.0
2015-09-04,122500.0,126500.0,119000.0,120500.0
2015-09-07,119500.0,124500.0,119500.0,123000.0
2015-09-08,124000.0,126000.0,122500.0,123000.0
2015-09-09,125500.0,128000.0,124000.0,126000.0
2015-09-10,124000.0,126500.0,122000.0,126500.0
2015-09-11,125500.0,135000.0,125000.0,130500.0
2015-09-14,126500.0,127000.0,118000.0,123500.0
2015-09-15,122000.0,125000.0,121000.0,123500.0
2015-09-16,124000.0,124000.0,116000.0,117000.0
2015-09-17,118500.0,121500.0,114000.0,115500.0
2015-09-18,117000.0,120000.0,115500.0,119500.0
2015-09-21,117500.0,120000.0,115000.0,115500.0
2015-09-22,117000.0,121500.0,116000.0,121000.0
2015-09-23,118500.0,119000.0,115000.0,115000.0
2015-09-24,117000.0,117500.0,112000.0,113500.0
2015-09-25,113500.0,114500.0,110000.0,113500.0
2015-09-30,111000.0,115000.0,110500.0,112500.0
2015-10-01,113500.0,117500.0,112500.0,116500.0
2015-10-02,117500.0,119000.0,115500.0,115500.0
2015-10-05,117500.0,120500.0,117000.0,119500.0
2015-10-06,122000.0,123500.0,120000.0,122000.0
2015-10-07,123000.0,125500.0,121500.0,122500.0
2015-10-08,124000.0,128500.0,124000.0,126000.0
2015-10-12,126500.0,126500.0,121000.0,121000.0
2015-10-13,122500.0,125000.0,121000.0,122500.0
2015-10-14,121500.0,122500.0,119000.0,120000.0
2015-10-15,119500.0,123000.0,119000.0,122000.0
2015-10-16,123000.0,125000.0,118500.0,118500.0
2015-10-19,119500.0,122500.0,118500.0,121500.0
2015-10-20,121500.0,123000.0,121000.0,121000.0
2015-10-21,122500.0,131000.0,122500.0,128000.0
2015-10-22,128000.0,129500.0,126000.0,128000.0
2015-10-23,129500.0,130000.0,125500.0,128500.0
2015-10-26,126500.0,126500.0,120500.0,125000.0
2015-10-27,126000.0,126500.0,123500.0,126000.0
2015-10-28,125000.0,127500.0,119500.0,124000.0
2015-10-29,125500.0,126000.0,121000.0,121500.0
2015-10-30,121500.0,121500.0,116000.0,117000.0
2015-11-02,115500.0,120000.0,115000.0,119000.0
2015-11-03,120500.0,121000.0,117000.0,119000.0
2015-11-04,118500.0,121000.0,117500.0,120000.0
2015-11-05,120000.0,120500.0,117000.0,118000.0
2015-11-06,118000.0,118000.0,111000.0,111500.0
2015-11-09,111500.0,112500.0,108000.0,109000.0
2015-11-10,106500.0,107500.0,102500.0,105500.0
2015-11-11,105000.0,109000.0,105000.0,108000.0
2015-11-12,108500.0,110500.0,106000.0,109000.0
2015-11-13,107500.0,108000.0,105000.0,106000.0
2015-11-16,103000.0,107500.0,102500.0,106500.0
2015-11-17,108000.0,109000.0,105500.0,108000.0
2015-11-18,107500.0,108000.0,105500.0,106000.0
2015-11-19,107000.0,112000.0,107000.0,112000.0
2015-11-20,112000.0,113500.0,110500.0,111500.0
2015-11-23,112500.0,114000.0,111500.0,113500.0
2015-11-24,114000.0,118000.0,112500.0,117500.0
2015-11-25,117000.0,117500.0,114000.0,116000.0
2015-11-26,117500.0,120000.0,115500.0,120000.0
2015-11-27,120000.0,120500.0,118500.0,120000.0
2015-11-30,120000.0,120000.0,114500.0,115500.0
2015-12-01,116500.0,120500.0,116500.0,119500.0
2015-12-02,119500.0,125000.0,119000.0,122000.0
2015-12-03,121500.0,122000.0,118000.0,119500.0
2015-12-04,117500.0,121000.0,117000.0,119500.0
2015-12-07,121000.0,121000.0,117500.0,117500.0
2015-12-08,117000.0,119000.0,114000.0,114500.0
2015-12-09,114500.0,120000.0,114500.0,118500.0
2015-12-10,118500.0,119000.0,112500.0,114000.0
2015-12-11,114500.0,115500.0,112000.0,112000.0
2015-12-14,110000.0,116500.0,110000.0,116000.0
2015-12-15,116500.0,118000.0,112500.0,116000.0
2015-12-16,117500.0,121000.0,116000.0,120000.0
2015-12-17,121500.0,122000.0,117500.0,118000.0
2015-12-18,116000.0,120000.0,116000.0,118500.0
2015-12-21,118500.0,122500.0,117500.0,122500.0
2015-12-22,123500.0,123500.0,120500.0,122500.0
2015-12-23,123000.0,124500.0,121000.0,122000.0
2015-12-24,123000.0,123000.0,121000.0,121000.0
2015-12-28,121500.0,121500.0,118500.0,118500.0
2015-12-29,118500.0,122500.0,117000.0,121000.0
2015-12-30,120500.0,121000.0,117000.0,117500.0
2016-01-04,118000.0,120000.0,117000.0,117500.0
2016-01-05,118500.0,119000.0,115000.0,116000.0
2016-01-06,116500.0,119000.0,115500.0,116500.0
2016-01-07,115500.0,117500.0,111000.0,113000.0
2016-01-08,110500.0,113000.0,110000.0,112500.0
2016-01-11,111500.0,119000.0,111000.0,117000.0
2016-01-12,118000.0,118500.0,114000.0,115000.0
2016-01-13,117000.0,117000.0,115000.0,115500.0
2016-01-14,112000.0,115000.0,111500.0,115000.0
2016-01-15,116000.0,116500.0,109000.0,110000.0
2016-01-18,110000.0,115500.0,109000.0,114500.0
2016-01-19,114000.0,115000.0,111000.0,114000.0
2016-01-20,113500.0,114500.0,107000.0,108500.0
2016-01-21,108500.0,112500.0,107500.0,110000.0
2016-01-22,112000.0,113500.0,111000.0,113500.0
2016-01-25,115000.0,115000.0,113000.0,114500.0
2016-01-26,113000.0,113000.0,107500.0,109000.0
2016-01-27,110500.0,111500.0,107000.0,109000.0
2016-01-28,108000.0,110500.0,107000.0,108500.0
2016-01-29,109000.0,109500.0,104000.0,108000.0
2016-02-01,107500.0,108000.0,104500.0,106000.0
2016-02-02,106000.0,108000.0,105000.0,105500.0
2016-02-03,105500.0,118000.0,105000.0,117000.0
