date,opening_price,highest_price,lowest_price,closing_price
2014-04-23,17400.0,17700.0,17200.0,17200.0
2014-04-24,17100.0,17150.0,16950.0,17150.0
2014-04-25,17050.0,17300.0,16900.0,17100.0
2014-04-28,17200.0,17350.0,17050.0,17350.0
2014-04-29,17350.0,17500.0,17200.0,17450.0
2014-04-30,17550.0,17550.0,17300.0,17350.0
2014-05-02,17450.0,17450.0,17150.0,17400.0
2014-05-07,17300.0,17500.0,17200.0,17400.0
2014-05-08,17300.0,17700.0,17300.0,17650.0
2014-05-09,17700.0,17700.0,17450.0,17700.0
2014-05-12,17800.0,17800.0,17200.0,17400.0
2014-05-13,17350.0,17600.0,17350.0,17500.0
2014-05-14,17450.0,17550.0,17350.0,17400.0
2014-05-15,17450.0,17450.0,17150.0,17150.0
2014-05-16,17150.0,17300.0,17000.0,17050.0
2014-05-19,17050.0,17200.0,16800.0,17000.0
2014-05-20,16900.0,17050.0,16750.0,17000.0
2014-05-21,17050.0,17100.0,16800.0,16850.0
2014-05-22,16800.0,17150.0,16800.0,17050.0
2014-05-23,17050.0,17050.0,16850.0,17000.0
2014-05-26,17000.0,17000.0,16600.0,16850.0
2014-05-27,16900.0,16900.0,16500.0,16550.0
2014-05-28,16600.0,17000.0,16550.0,17000.0
2014-05-29,16950.0,17100.0,16850.0,16950.0
2014-05-30,17050.0,17050.0,16850.0,16850.0
2014-06-02,16850.0,17050.0,16850.0,17050.0
2014-06-03,16950.0,17100.0,16750.0,17050.0
2014-06-05,16900.0,17400.0,16900.0,17350.0
2014-06-09,17500.0,17650.0,17400.0,17600.0
2014-06-10,17500.0,18050.0,17500.0,17800.0
2014-06-11,17850.0,18000.0,17600.0,18000.0
2014-06-12,17950.0,18000.0,17600.0,17600.0
2014-06-13,17500.0,17700.0,17500.0,17650.0
2014-06-16,17650.0,17850.0,17500.0,17850.0
2014-06-17,17750.0,18000.0,17650.0,17850.0
2014-06-18,17950.0,18100.0,17650.0,17900.0
2014-06-19,17800.0,18000.0,17700.0,18000.0
2014-06-20,18000.0,18050.0,17750.0,18000.0
2014-06-23,17800.0,18000.0,17650.0,17800.0
2014-06-24,17800.0,17950.0,17750.0,17800.0
2014-06-25,17750.0,17900.0,17550.0,17600.0
2014-06-26,17650.0,17850.0,17550.0,17650.0
2014-06-27,17650.0,17850.0,17600.0,17700.0
2014-06-30,17650.0,17800.0,17500.0,17650.0
2014-07-01,17650.0,17850.0,17450.0,17850.0
2014-07-02,17800.0,17850.0,17350.0,17400.0
2014-07-03,17450.0,17550.0,17150.0,17350.0
2014-07-04,17350.0,17700.0,17250.0,17500.0
2014-07-07,17550.0,17700.0,17250.0,17500.0
2014-07-08,17500.0,17750.0,17300.0,17650.0
2014-07-09,17500.0,17900.0,17500.0,17850.0
2014-07-10,17850.0,17900.0,17450.0,17500.0
2014-07-11,17450.0,17550.0,17200.0,17500.0
2014-07-14,17400.0,17550.0,17250.0,17350.0
2014-07-15,17350.0,17600.0,17200.0,17550.0
2014-07-16,17400.0,17600.0,17350.0,17450.0
2014-07-17,17400.0,17500.0,17050.0,17100.0
2014-07-18,17000.0,17200.0,16800.0,16950.0
2014-07-21,16900.0,17100.0,16750.0,17050.0
2014-07-22,17050.0,17200.0,16850.0,16850.0
2014-07-23,16900.0,17100.0,16750.0,17050.0
2014-07-24,17050.0,17250.0,16750.0,16950.0
2014-07-25,17000.0,17200.0,16850.0,17100.0
2014-07-28,17150.0,17200.0,16850.0,17150.0
2014-07-29,17100.0,17100.0,16800.0,16800.0
2014-07-30,16750.0,17250.0,16550.0,17150.0
2014-07-31,16950.0,17100.0,16500.0,16650.0
2014-08-01,16350.0,16750.0,16350.0,16650.0
2014-08-04,16700.0,16800.0,16450.0,16650.0
2014-08-05,16700.0,16850.0,16550.0,16650.0
2014-08-06,16750.0,16750.0,16450.0,16650.0
2014-08-07,16650.0,16650.0,16550.0,16600.0
2014-08-08,16600.0,16650.0,16400.0,16400.0
2014-08-11,16400.0,17350.0,16350.0,17250.0
2014-08-12,17400.0,19100.0,17400.0,18800.0
2014-08-13,18800.0,19300.0,18350.0,19150.0
2014-08-14,19050.0,19250.0,18750.0,18850.0
2014-08-18,18850.0,18950.0,18200.0,18500.0
2014-08-19,18350.0,18700.0,18300.0,18600.0
2014-08-20,18500.0,19000.0,18450.0,18950.0
2014-08-21,18950.0,20400.0,18800.0,20400.0
2014-08-22,20250.0,21150.0,20150.0,20600.0
2014-08-25,20600.0,20800.0,20300.0,20650.0
2014-08-26,20500.0,21400.0,20050.0,20300.0
2014-08-27,19750.0,20150.0,19550.0,20000.0
2014-08-28,20250.0,21450.0,19900.0,21000.0
2014-08-29,20800.0,21200.0,19950.0,19950.0
2014-09-01,19950.0,20450.0,19800.0,19950.0
2014-09-02,19950.0,20100.0,19500.0,20100.0
2014-09-03,19800.0,20850.0,19750.0,20250.0
2014-09-04,20150.0,20950.0,20100.0,20250.0
2014-09-05,18150.0,19600.0,18100.0,19300.0
2014-09-11,19450.0,19500.0,18950.0,19200.0
2014-09-12,19300.0,19600.0,19000.0,19200.0
2014-09-15,19200.0,19250.0,18500.0,18750.0
2014-09-16,18900.0,19150.0,18650.0,19150.0
2014-09-17,19300.0,19650.0,18800.0,19450.0
2014-09-18,19450.0,19900.0,19150.0,19850.0
2014-09-19,20000.0,20500.0,19200.0,19750.0
2014-09-22,19550.0,19900.0,19350.0,19750.0
2014-09-23,19750.0,20200.0,19550.0,19700.0
2014-09-24,19600.0,20050.0,19450.0,19950.0
2014-09-25,20150.0,21150.0,19900.0,20750.0
2014-09-26,20550.0,20950.0,20500.0,20700.0
2014-09-29,20800.0,21300.0,20200.0,21150.0
2014-09-30,21100.0,21100.0,20450.0,20800.0
2014-10-01,20550.0,20800.0,19900.0,20300.0
2014-10-02,20050.0,20400.0,19600.0,20100.0
2014-10-06,20300.0,20550.0,20150.0,20350.0
2014-10-07,20150.0,20500.0,19650.0,20100.0
2014-10-08,20000.0,20450.0,19800.0,20400.0
2014-10-10,20100.0,20450.0,19150.0,20050.0
2014-10-13,20000.0,20050.0,19300.0,19400.0
2014-10-14,19150.0,19500.0,18900.0,18900.0
2014-10-15,18900.0,19650.0,18900.0,19400.0
2014-10-16,19250.0,19700.0,18950.0,19500.0
2014-10-17,19500.0,19600.0,19200.0,19250.0
2014-10-20,19300.0,19650.0,19150.0,19450.0
2014-10-21,19600.0,19750.0,19300.0,19300.0
2014-10-22,19400.0,20000.0,19200.0,19500.0
2014-10-23,19500.0,19800.0,19250.0,19450.0
2014-10-24,19400.0,19500.0,18750.0,18800.0
2014-10-27,18800.0,19150.0,18750.0,18900.0
2014-10-28,18900.0,19200.0,18400.0,18600.0
2014-10-29,18550.0,18950.0,18450.0,18750.0
2014-10-30,18800.0,18950.0,18550.0,18800.0
2014-10-31,19000.0,19000.0,18100.0,18150.0
2014-11-03,18300.0,18300.0,16850.0,17050.0
2014-11-04,16850.0,17200.0,16450.0,16850.0
2014-11-05,16850.0,17100.0,16550.0,16850.0
2014-11-06,16850.0,17350.0,16850.0,17200.0
2014-11-07,17350.0,17600.0,16400.0,16450.0
2014-11-10,16750.0,16750.0,16300.0,16650.0
2014-11-11,16700.0,17050.0,16600.0,17000.0
2014-11-12,17000.0,17500.0,16950.0,17300.0
2014-11-13,17400.0,17800.0,17300.0,17600.0
2014-11-14,17800.0,17950.0,17550.0,17550.0
2014-11-17,17750.0,17750.0,17400.0,17400.0
2014-11-18,17400.0,18000.0,17400.0,18000.0
2014-11-19,18000.0,18600.0,17750.0,18600.0
2014-11-20,18450.0,18450.0,17950.0,18200.0
2014-11-21,18200.0,18750.0,17750.0,18750.0
2014-11-24,18900.0,18900.0,18100.0,18200.0
2014-11-25,18250.0,18750.0,18200.0,18500.0
2014-11-26,18500.0,18800.0,18250.0,18550.0
2014-11-27,18550.0,18600.0,18300.0,18300.0
2014-11-28,18300.0,18550.0,18200.0,18300.0
2014-12-01,18050.0,18400.0,18050.0,18200.0
2014-12-02,18100.0,18200.0,17450.0,17850.0
2014-12-03,17750.0,18100.0,17650.0,17950.0
2014-12-04,17850.0,18000.0,17650.0,17800.0
2014-12-05,17650.0,18250.0,17650.0,18200.0
2014-12-08,18200.0,18300.0,17700.0,17750.0
2014-12-09,17650.0,18150.0,17650.0,17700.0
2014-12-10,17750.0,17750.0,17250.0,17450.0
2014-12-11,17400.0,17550.0,17000.0,17200.0
2014-12-12,17150.0,17250.0,16800.0,16800.0
2014-12-15,16800.0,17400.0,16600.0,17350.0
2014-12-16,17350.0,17850.0,17150.0,17850.0
2014-12-17,17850.0,18150.0,17750.0,17900.0
2014-12-18,17750.0,18300.0,17350.0,18150.0
2014-12-19,18150.0,18700.0,17850.0,18400.0
2014-12-22,18400.0,18450.0,17850.0,18400.0
2014-12-23,18150.0,18300.0,17800.0,17850.0
2014-12-24,17950.0,18450.0,17750.0,18400.0
2014-12-26,18450.0,18750.0,18150.0,18600.0
2014-12-29,18700.0,19600.0,18600.0,19250.0
2014-12-30,19350.0,19350.0,18700.0,18950.0
2015-01-02,18800.0,19100.0,18750.0,18950.0
2015-01-05,19050.0,19100.0,18700.0,18850.0
2015-01-06,18650.0,19000.0,18500.0,18700.0
2015-01-07,18750.0,18750.0,18050.0,18100.0
2015-01-08,18100.0,18400.0,18050.0,18400.0
2015-01-09,18450.0,18450.0,18000.0,18150.0
2015-01-12,18000.0,18250.0,18000.0,18150.0
2015-01-13,18050.0,19050.0,18050.0,18300.0
2015-01-14,18300.0,18350.0,17750.0,17800.0
2015-01-15,17700.0,18000.0,17600.0,17750.0
2015-01-16,17750.0,17950.0,17500.0,17600.0
2015-01-19,17800.0,17900.0,17550.0,17800.0
2015-01-20,17800.0,17850.0,17550.0,17600.0
2015-01-21,17600.0,17650.0,17300.0,17400.0
2015-01-22,17400.0,17650.0,17300.0,17350.0
2015-01-23,17500.0,17550.0,17300.0,17450.0
2015-01-26,17450.0,17650.0,17350.0,17500.0
2015-01-27,17500.0,17850.0,17450.0,17550.0
2015-01-28,17650.0,18450.0,17600.0,17800.0
2015-01-29,17800.0,17850.0,17400.0,17550.0
2015-01-30,17600.0,17600.0,17200.0,17300.0
2015-02-02,17250.0,17550.0,17100.0,17500.0
2015-02-03,17500.0,17500.0,17100.0,17300.0
2015-02-04,17300.0,17450.0,17200.0,17400.0
2015-02-05,17400.0,17500.0,17100.0,17200.0
2015-02-06,17200.0,17300.0,16900.0,17100.0
2015-02-09,17050.0,17100.0,16850.0,16950.0
2015-02-10,17000.0,17600.0,16950.0,17600.0
2015-02-11,17750.0,17900.0,17550.0,17800.0
2015-02-12,17650.0,17700.0,17400.0,17550.0
2015-02-13,17900.0,18650.0,17900.0,18400.0
2015-02-16,18600.0,19050.0,18400.0,18650.0
2015-02-17,18650.0,18650.0,18100.0,18250.0
2015-02-23,18450.0,18850.0,18450.0,18750.0
2015-02-24,18600.0,18700.0,18450.0,18700.0
2015-02-25,18550.0,18700.0,18200.0,18300.0
2015-02-26,18300.0,18600.0,18050.0,18350.0
2015-02-27,18400.0,18800.0,18300.0,18600.0
2015-03-02,18750.0,18750.0,18350.0,18450.0
2015-03-03,18350.0,18650.0,18300.0,18600.0
2015-03-04,18600.0,18700.0,18350.0,18500.0
2015-03-05,18550.0,18900.0,18500.0,18550.0
2015-03-06,18600.0,18650.0,18000.0,18050.0
2015-03-09,18050.0,18150.0,17800.0,17900.0
2015-03-10,18000.0,18300.0,17850.0,18050.0
2015-03-11,18100.0,18100.0,17750.0,17850.0
2015-03-12,17950.0,18550.0,17850.0,18450.0
2015-03-13,18550.0,18900.0,18450.0,18500.0
2015-03-16,18700.0,18800.0,18450.0,18600.0
2015-03-17,18800.0,18800.0,18400.0,18550.0
2015-03-18,18700.0,18700.0,18300.0,18600.0
2015-03-19,18650.0,18700.0,18250.0,18350.0
2015-03-20,18350.0,18700.0,18050.0,18450.0
2015-03-23,18550.0,18650.0,18400.0,18500.0
2015-03-24,18550.0,19200.0,18500.0,19100.0
2015-03-25,19050.0,19650.0,19050.0,19400.0
2015-03-26,19400.0,19450.0,19150.0,19150.0
2015-03-27,19150.0,19250.0,18800.0,19050.0
2015-03-30,19050.0,19550.0,19000.0,19550.0
2015-03-31,19800.0,19800.0,19200.0,19550.0
2015-04-01,19350.0,19700.0,19250.0,19450.0
2015-04-02,19450.0,19550.0,19250.0,19250.0
2015-04-03,19250.0,19400.0,18950.0,19250.0
2015-04-06,19150.0,19250.0,18950.0,19000.0
2015-04-07,19150.0,19600.0,19000.0,19600.0
2015-04-08,19550.0,19600.0,19150.0,19200.0
2015-04-09,19150.0,19250.0,18700.0,18950.0
2015-04-10,18950.0,19000.0,18550.0,18650.0
2015-04-13,18800.0,19350.0,18750.0,19100.0
2015-04-14,19000.0,19600.0,19000.0,19550.0
2015-04-15,19550.0,19750.0,19100.0,19300.0
2015-04-16,19150.0,19200.0,18600.0,18800.0
2015-04-17,18800.0,19000.0,18600.0,18750.0
2015-04-20,18700.0,18700.0,18350.0,18450.0
2015-04-21,18650.0,19050.0,18500.0,19000.0
2015-04-22,18900.0,19250.0,18200.0,18500.0
2015-04-23,18600.0,18750.0,18300.0,18600.0
2015-04-24,18450.0,18600.0,18250.0,18400.0
2015-04-27,18500.0,18650.0,18350.0,18450.0
2015-04-28,18450.0,18550.0,18300.0,18450.0
2015-04-29,18500.0,18900.0,18450.0,18900.0
2015-04-30,18800.0,19000.0,18750.0,18950.0
2015-05-04,19050.0,19050.0,18650.0,18850.0
2015-05-06,18850.0,18950.0,18600.0,18900.0
2015-05-07,18900.0,18900.0,18450.0,18600.0
2015-05-08,18600.0,18700.0,18400.0,18550.0
2015-05-11,18600.0,19250.0,18500.0,19200.0
2015-05-12,19200.0,19350.0,19000.0,19200.0
2015-05-13,19650.0,20700.0,19600.0,20300.0
2015-05-14,20400.0,22500.0,20350.0,22050.0
2015-05-15,21850.0,22250.0,21500.0,21950.0
2015-05-18,21950.0,22500.0,21700.0,22100.0
2015-05-19,22300.0,22500.0,21500.0,21800.0
2015-05-20,21800.0,21800.0,21100.0,21200.0
2015-05-21,21450.0,21550.0,21000.0,21250.0
2015-05-22,21250.0,21350.0,20800.0,21100.0
2015-05-26,21050.0,21100.0,20450.0,20550.0
2015-05-27,20500.0,21050.0,20100.0,21000.0
2015-05-28,21050.0,21100.0,20150.0,20400.0
2015-05-29,20500.0,20550.0,19850.0,19850.0
2015-06-01,19750.0,20150.0,19750.0,20050.0
2015-06-02,20150.0,20150.0,18850.0,19150.0
2015-06-03,19150.0,19600.0,18950.0,19100.0
2015-06-04,19150.0,19600.0,19100.0,19500.0
2015-06-05,19550.0,20150.0,19250.0,20000.0
2015-06-08,20000.0,20100.0,19150.0,19550.0
2015-06-09,19550.0,19850.0,19400.0,19800.0
2015-06-10,19900.0,20050.0,19450.0,19700.0
2015-06-11,19900.0,20400.0,19750.0,20400.0
2015-06-12,20500.0,20700.0,20150.0,20400.0
2015-06-15,20450.0,21100.0,20150.0,20400.0
2015-06-16,20650.0,20800.0,20150.0,20400.0
2015-06-17,20350.0,21400.0,20250.0,20550.0
2015-06-18,20950.0,20950.0,20250.0,20400.0
2015-06-19,20300.0,21100.0,20300.0,20950.0
2015-06-22,21400.0,21450.0,20200.0,20300.0
2015-06-23,20400.0,21150.0,20400.0,21050.0
2015-06-24,21150.0,21400.0,21000.0,21100.0
2015-06-25,21100.0,21350.0,20800.0,21200.0
2015-06-26,21300.0,21400.0,20900.0,21000.0
2015-06-29,20500.0,21250.0,20350.0,20950.0
2015-06-30,21000.0,21200.0,20550.0,21100.0
2015-07-01,20950.0,21200.0,20600.0,20650.0
2015-07-02,20600.0,20850.0,20100.0,20700.0
2015-07-03,20900.0,21000.0,20300.0,20700.0
2015-07-06,20600.0,20750.0,20250.0,20250.0
2015-07-07,20550.0,20600.0,20100.0,20350.0
2015-07-08,20350.0,20350.0,19650.0,19950.0
2015-07-09,19700.0,20050.0,19350.0,19600.0
2015-07-10,19650.0,20150.0,19650.0,20150.0
2015-07-13,20100.0,20450.0,19750.0,20300.0
2015-07-14,20450.0,20850.0,20300.0,20800.0
2015-07-15,20900.0,21100.0,20550.0,21100.0
2015-07-16,21250.0,21850.0,21000.0,21300.0
2015-07-17,21100.0,22050.0,21100.0,21750.0
2015-07-20,21800.0,23000.0,21700.0,22600.0
2015-07-21,22800.0,25000.0,22300.0,24050.0
2015-07-22,23700.0,23700.0,22950.0,23250.0
2015-07-23,23450.0,24000.0,22600.0,23900.0
2015-07-24,23700.0,23900.0,23000.0,23250.0
2015-07-27,23300.0,24250.0,23000.0,23650.0
2015-07-28,23100.0,23350.0,22400.0,22850.0
2015-07-29,22900.0,24400.0,22850.0,23800.0
2015-07-30,23800.0,24950.0,23700.0,24000.0
2015-07-31,23900.0,24400.0,23050.0,24150.0
2015-08-03,24250.0,25250.0,23850.0,24200.0
2015-08-04,24400.0,24500.0,23700.0,23750.0
2015-08-05,23800.0,25400.0,23800.0,24700.0
2015-08-06,24700.0,25850.0,24300.0,25650.0
2015-08-07,25700.0,26400.0,25450.0,25650.0
2015-08-10,25550.0,26650.0,25550.0,26350.0
2015-08-11,26900.0,27050.0,25950.0,26200.0
2015-08-12,26050.0,26050.0,24400.0,25150.0
2015-08-13,25150.0,25600.0,24700.0,25450.0
2015-08-17,25850.0,25850.0,24750.0,25250.0
2015-08-18,25100.0,25200.0,23950.0,24550.0
2015-08-19,24750.0,26350.0,24600.0,25200.0
2015-08-20,25400.0,26300.0,25350.0,25600.0
2015-08-21,24400.0,25250.0,24000.0,24600.0
2015-08-24,24300.0,25000.0,23600.0,23850.0
2015-08-25,24000.0,24300.0,23250.0,24000.0
2015-08-26,24000.0,26800.0,23600.0,25500.0
2015-08-27,26000.0,28500.0,25800.0,27500.0
2015-08-28,28000.0,28100.0,26700.0,28000.0
2015-08-31,27950.0,28050.0,26700.0,27300.0
2015-09-01,27350.0,27550.0,26150.0,26150.0
2015-09-02,25500.0,26600.0,25150.0,26350.0
2015-09-03,26350.0,26850.0,25900.0,25900.0
2015-09-04,25750.0,26350.0,24550.0,24700.0
2015-09-07,24800.0,25400.0,24250.0,25050.0
2015-09-08,25150.0,25650.0,24150.0,24300.0
2015-09-09,24650.0,25200.0,24450.0,25000.0
2015-09-10,24800.0,25450.0,24450.0,25450.0
2015-09-11,25150.0,25300.0,24700.0,25000.0
2015-09-14,25100.0,25400.0,24350.0,24350.0
2015-09-15,24550.0,26250.0,24400.0,25950.0
2015-09-16,26250.0,26500.0,25500.0,25750.0
2015-09-17,26100.0,26650.0,25700.0,25850.0
2015-09-18,26450.0,26850.0,25950.0,26450.0
2015-09-21,26400.0,26700.0,26100.0,26550.0
2015-09-22,26800.0,26900.0,25050.0,25550.0
2015-09-23,25250.0,25350.0,24600.0,24750.0
2015-09-24,24800.0,25150.0,24600.0,24750.0
2015-09-25,24700.0,25450.0,24650.0,25450.0
2015-09-30,25400.0,25600.0,24750.0,25600.0
2015-10-01,25700.0,25850.0,25300.0,25400.0
2015-10-02,25400.0,26100.0,25150.0,25800.0
2015-10-05,26050.0,26050.0,25500.0,25600.0
2015-10-06,25750.0,25800.0,25050.0,25150.0
2015-10-07,25150.0,25300.0,24800.0,24950.0
2015-10-08,25200.0,25900.0,24550.0,25050.0
2015-10-12,24950.0,25100.0,24400.0,24550.0
2015-10-13,24500.0,24500.0,23800.0,24100.0
2015-10-14,24250.0,24300.0,23450.0,23450.0
2015-10-15,23400.0,24050.0,23400.0,23800.0
2015-10-16,24000.0,24550.0,23900.0,23950.0
2015-10-19,24200.0,24600.0,24100.0,24400.0
2015-10-20,24400.0,25250.0,24350.0,25050.0
2015-10-21,25050.0,25200.0,24700.0,24800.0
2015-10-22,24600.0,24650.0,23500.0,23600.0
2015-10-23,23850.0,24350.0,23600.0,24350.0
2015-10-26,24400.0,24600.0,24200.0,24500.0
2015-10-27,24650.0,25150.0,24500.0,24900.0
2015-10-28,25000.0,25250.0,24400.0,24700.0
2015-10-29,24450.0,24750.0,23900.0,24150.0
2015-10-30,24100.0,24350.0,23600.0,23850.0
2015-11-02,23650.0,23950.0,23300.0,23450.0
2015-11-03,23500.0,24100.0,23500.0,23800.0
2015-11-04,23950.0,24250.0,23700.0,24200.0
2015-11-05,24000.0,24100.0,23700.0,24100.0
2015-11-06,24100.0,24100.0,23050.0,23400.0
2015-11-09,23300.0,23700.0,23050.0,23400.0
2015-11-10,23350.0,23350.0,22400.0,22600.0
2015-11-11,22400.0,23100.0,22150.0,22900.0
2015-11-12,22800.0,23100.0,22600.0,22950.0
2015-11-13,22400.0,22800.0,22250.0,22700.0
2015-11-16,22650.0,22650.0,22200.0,22350.0
2015-11-17,22550.0,23200.0,22500.0,23100.0
2015-11-18,23300.0,23500.0,22900.0,23200.0
2015-11-19,23350.0,24300.0,23300.0,24050.0
2015-11-20,24050.0,24500.0,23900.0,24150.0
2015-11-23,24150.0,24950.0,23850.0,24850.0
2015-11-24,24850.0,25450.0,24500.0,25450.0
2015-11-25,25250.0,25350.0,24900.0,25250.0
2015-11-26,25300.0,25350.0,24800.0,25150.0
2015-11-27,25150.0,25500.0,24750.0,25300.0
2015-11-30,24950.0,25450.0,24650.0,24650.0
2015-12-01,24500.0,25300.0,24300.0,24900.0
2015-12-02,24800.0,25150.0,24800.0,25100.0
2015-12-03,24950.0,25150.0,24600.0,24800.0
2015-12-04,24650.0,24650.0,24100.0,24350.0
2015-12-07,24350.0,24550.0,23850.0,24100.0
2015-12-08,24100.0,24300.0,23650.0,23900.0
2015-12-09,23950.0,24200.0,23450.0,23950.0
2015-12-10,23500.0,23800.0,23250.0,23650.0
2015-12-11,23600.0,23850.0,23350.0,23800.0
2015-12-14,23250.0,23500.0,22850.0,22950.0
2015-12-15,23100.0,24000.0,23000.0,23550.0
2015-12-16,23500.0,24200.0,23400.0,24050.0
2015-12-17,24100.0,24450.0,23700.0,24350.0
2015-12-18,24350.0,24800.0,24100.0,24450.0
2015-12-21,24450.0,24600.0,24250.0,24450.0
2015-12-22,24450.0,24850.0,24300.0,24850.0
2015-12-23,24850.0,25300.0,24700.0,25100.0
2015-12-24,25250.0,25250.0,24600.0,24900.0
2015-12-28,25000.0,25000.0,24000.0,24300.0
2015-12-29,24100.0,25150.0,24100.0,24600.0
2015-12-30,24650.0,25400.0,24600.0,24800.0
2016-01-04,24550.0,24750.0,23300.0,23350.0
2016-01-05,23500.0,23600.0,23050.0,23350.0
2016-01-06,23350.0,23400.0,22850.0,22900.0
2016-01-07,22750.0,23650.0,22750.0,23300.0
2016-01-08,23400.0,23650.0,22850.0,23500.0
2016-01-11,23250.0,23300.0,22950.0,23100.0
2016-01-12,23100.0,23650.0,23100.0,23350.0
2016-01-13,23450.0,23800.0,23300.0,23600.0
2016-01-14,23450.0,23450.0,22800.0,23100.0
2016-01-15,23300.0,23400.0,22500.0,23000.0
2016-01-18,23000.0,23150.0,22550.0,22650.0
2016-01-19,22650.0,23200.0,22600.0,23150.0
2016-01-20,23150.0,23200.0,21500.0,22050.0
2016-01-21,22050.0,22250.0,21750.0,22200.0
2016-01-22,22400.0,22900.0,22100.0,22900.0
2016-01-25,22750.0,23200.0,22650.0,22950.0
2016-01-26,22950.0,22950.0,22450.0,22700.0
2016-01-27,23100.0,23100.0,22600.0,23000.0
2016-01-28,22700.0,23000.0,22700.0,22800.0
2016-01-29,22700.0,22950.0,22500.0,22600.0
2016-02-01,22700.0,23350.0,22700.0,23000.0
2016-02-02,22950.0,23100.0,22700.0,22700.0
2016-02-03,22650.0,22750.0,22350.0,22750.0
